id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10572798,Blinded and killed,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],16309+86+379,,en,255,1/1,0,10,0,834,2015-05-15,M,F,N,C
16678036,Fell Rumors,89c37c39b931e61e1dcace4da4c21e6fa3cc43be3c22d94358414bb178f1b39c,"['Elder Scrolls', 'Harry Potter - J. K. Rowling']",,301+5444,en,1611,1/1,0,19,2,356,2015-05-15,G,M,N,C
44023680,The Voice of a Mermaid,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],47+54+129,23+229,en,1045,1/1,0,0,1,12,2015-05-15,G,H,N,C
3943402,All that Glitters,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],372,,en,307,1/1,0,21,1,388,2015-05-15,T,H,N,C
3943744,The Legend of Soggy Bottom,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],49+1+6,,en,8818,1/1,7,152,16,1940,2015-05-15,G,H,N,C
3943774,Waking Moments,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2,5+39+40+10+0+65+66+1202,en,11809,1/1,67,1284,256,17698,2015-05-15,E,M,N,C
3943741,By The Light Of The Silvery Moon,c2210092778cca623afd62d56003210bc7b81ed7e87599fce0f8463cb743f796,[],26+8+12+4+7,,en,6113,1/1,0,35,7,925,2015-05-15,M,H,C,C
3944269,Middlegame,3ca6ad3f2a5760ca23768603b017356ca1c7e57ad98233c1f1c3ddbdedd84666,[],89+11+66+0+6,63+338,en,2463,1/1,1,37,3,913,2015-05-15,T,M,N,C
3944305,Consequences of a bored Sirius Black,8278453d5d489616d93a3c9c5b792c41db916d716e36bdd41b1824a86a59794e,[],0+4+148,7,en,1776,1/1,3,49,10,732,2015-05-15,G,G,C,C
1009655,Pawn (WORKING ON UPDATES),5fb6a77c9ccbf727faaea73ef40f161c39807f236a73cb3d8a9fb497a6809d49,[],0+23+490+146,163+392+3135+4627+1840+1857+7561+4373+3830+1190,en,4392,2/66,30,253,74,6967,2015-05-15,E,M,VU,W
3944593,Glory,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0+67+65+5+25+1+117,2252,en,9958,3/3,7,232,33,7178,2015-05-15,E,M,C,C
3944917,Music of the Night,efd6f7be270e813585bc9fceb17954adfa9833be3a41ab1d6cafa381d2965aaa,[],9+26+4+7+8+12+19,18+10+383+13,en,1888,4/?,3,81,8,1156,2015-05-15,T,MH,CN,W
3944986,Nott Amused,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],241+1+34+15,,en,2320,1/1,11,308,50,5006,2015-05-15,G,H,N,C
3914221,I will Forgive you,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],16+0+6+11+23+150,78+143+5312+21+396,en,6191,3/3,30,346,59,11353,2015-05-15,M,M,R,C
3945208,White Winter Hymnal,387fd8a07015abc4f3bd1d88480cbb080345721ba98c4028d30fcbad1fbbc2f7,[],128,531,en,525,1/1,2,30,6,520,2015-05-15,G,F,N,C
3945085,Ginny's Diary,3c92782093722c799fade744c6eda616de91c6a6903bfd8d45498cd9def79717,[],5+10+0+1+86,1018+1178,en,1309,1/1,2,14,0,306,2015-05-15,G,0,CN,C
3945589,A New Beginning.,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+23+1+5+4+6+7+19+215+11+292+339,1188+2930+9751+3719+75+841+2971,en,20425,1/1,22,479,72,7005,2015-05-15,T,0,C,C
3945865,Associates at Large,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,6,75,2,1544,2015-05-15,T,M,N,C
41952711,HP A New Life,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,494+5+1399,en,4029,1/1,0,0,0,40,2015-05-16,E,HU,C,C
3946573,She Leaves Behind,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],82+21+17+59,151+152+83+79+1026+521,en,3749,1/1,0,19,2,347,2015-05-16,T,H,D,C
3816001,The Heart of You and I,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,36372,5/5,8,174,41,3572,2015-05-16,T,M,C,C
3947233,Scarlet Moon,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],15+7165,392+717+57+1774+5430+1504+119+27,en,1672,1/1,2,87,6,2816,2015-05-16,E,H,U,C
3947575,Whiskey Lullaby,9e8baf56f3c09a5a272e4fbccc1eb031915a58bba5b78ac2913c83245bce0dbc,[],9+4+7,,en,3023,1/1,3,39,4,730,2015-05-16,T,M,C,C
3947521,the Veela codec,d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3+2+0+20,,en,3193,1/1,14,403,44,5795,2015-05-16,T,M,N,C
3947608,Be Safe,9e8baf56f3c09a5a272e4fbccc1eb031915a58bba5b78ac2913c83245bce0dbc,[],9+7+4,,en,1598,2/2,1,25,3,538,2015-05-16,T,M,C,C
3947638,Say It if It's Worth Saving Me,9e8baf56f3c09a5a272e4fbccc1eb031915a58bba5b78ac2913c83245bce0dbc,[],9+108+22+4+7,,en,1273,1/1,3,140,8,1607,2015-05-16,G,G,N,C
3947875,"Deceit, Trickery, Lies",2c8ccabc40a420cf03376b3c771d649fbc0b43e1a39d39df0d1e63f96e989ae4,[],13+2+1+0+11+5+21+17+36+310,19,en,2582,1/?,6,23,4,566,2015-05-16,T,H,N,W
3948349,"oh, we were bound to get together",e4b24d22a0a792155dbc7394e71b90fcecbc879c1d4bef129a1e099edba627b2,[],9+7+4+8+19+79,,en,6733,1/1,73,4413,631,33670,2015-05-16,T,M,N,C
3948508,histórias que não são contadas,7ed8178fca7bed17f1e31b674024929bcad502ad88bbd90f4be79d9f0119dc15,[],854+44+10,9+11,ptBR,1175,1/1,1,2,1,141,2015-05-16,T,H,D,C
3948604,Burns,f1528294cc340ba413254bd4212a32306f644ac7bdc5eb502403a68864652b01,[],2866+36+59,172,ptBR,395,1/1,3,4,1,211,2015-05-16,G,F,C,C
3948613,o que se faz com uma lua?,7ed8178fca7bed17f1e31b674024929bcad502ad88bbd90f4be79d9f0119dc15,[],3+2+0,11+1057,ptBR,1793,1/1,5,7,0,153,2015-05-16,G,M,C,C
3948661,"The Wee Ones (or a Retelling of ""The Tale of the Princess and the Frog"")",6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],4062+97+209,1866+0+13+1978,en,1440,1/1,22,40,5,1562,2015-05-16,T,H,N,C
3948850,That Sinking Feeling,57e563be67d23235e4971dbb753916a6167a739d077988c0fa1d154118843948,[],3+2+0+17+85,372+420+3991+7,en,8739,1/1,12,665,108,9535,2015-05-16,E,M,N,C
3946867,broken & the beast,ce2af22b080f9883ac7062285278741200f45f65027fcbdd850d4a88db9cc130,[],217+2+10,,en,529,1/1,0,29,4,1158,2015-05-16,M,H,N,C
3947140,An Evening With a Couple of Shirt-Lifters (The White Room),f9a5358055df68d27ad9f1760f0585d34faaf90223031e38df7270ff5fb1fdd7,[],9+4+7,,en,2263,1/1,0,91,6,2406,2015-05-16,E,M,N,C
4057456,Picking Up the Pieces,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],45+0+1+8184,1897+402+208+2,en,1993,1/1,16,198,27,4456,2015-05-16,T,H,N,C
6102223,Running Late,149c90bb44b30e24834454b8dfa448bcec9d1f2f692997861f6291e91e832a8f,[],184+62+1,467,en,884,1/1,0,280,18,4185,2015-05-16,T,F,N,C
6564193,פרוטקשן בכרמל,d5fca4b9e29af8cdeb27488a7bb31e4c2c28210ce78acb93b5fbf9112a6da775,[],26+12+8+19+7+4,13+65+26+313+18,he,414,1/1,1,5,0,146,2015-05-16,G,H,N,C
48742099,I deserve this don't I ?,37401c705f3e93ebff6ce977cd56edc62ed8e9e517ff97fb08913135b961d0aa,[],,,en,2060,5/5,0,0,0,2,2015-05-16,T,G,N,C
3949150,I Love(d) You (Once),389d63bb8d53e17a7753f52a3f64941f587493fea49b8d65a1dd2d9a21ded70d,[],13+29+138+1+2+5+69+0+10,501+2034,en,23558,7/?,2,12,3,782,2015-05-16,T,H,N,W
3949432,Crush Crush Crush,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+10+65+20+34+25+78+3074,11+434+5+133+1050,en,4151,1/1,74,1561,175,17635,2015-05-16,E,M,N,C
3945958,Little known facts,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],250+415+30+29+91+209+8+54+97+438+504+573+569+227+50+0+437+511,472+2+0,en,5548,15/15,1,56,1,2211,2015-05-16,T,HGUO,CU,C
3949915,Erised,3950ffdaae258519c8fc3bbb47f46d39f1730b893bf7535971dc7ae52b5dd729,['The Sandman (Comics)'],1,,en,2777,1/1,4,33,2,1242,2015-05-16,G,H,N,C
3950350,No Guts No Glory,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],212,,en,458,1/1,2,9,1,756,2015-05-16,M,HU,N,C
3950479,"Recover Your Heart, Your Home, Your Whole",1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],4+7,590,en,467,1/1,0,21,3,271,2015-05-16,G,G,N,C
3950629,Final Straw,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],730+30+29+212+35+569+57+0+5+573+91+51+1+56+62+437+227+511+31,2+206+61+685+265+2024+250+4895+1737+560,en,1053,1/1,1,22,1,1452,2015-05-16,M,GO,C,C
3950911,The Werewolf's resolve,939abf6b45562f109354876d647cf039012129704213448271fc5814a3f16cdb,[],9+4+7,9769+0,en,271,1/1,0,15,1,499,2015-05-16,G,M,N,C
3951157,Starting Over,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],57,151,en,118,1/1,0,6,1,200,2015-05-16,N,G,D,C
3951526,Moon River,99626868065fa78ac1bed74f87478ecc01a327ec5bbe4500311c35b24cad0b17,"[""Breakfast at Tiffany's (1961)""]",9+4+7+8+12+19+41,1412+18+0+10,en,1975,1/?,5,61,4,993,2015-05-16,G,M,N,W
3951664,The Dragon-Keeper,bda972b5ec6a9e781d2f172efb209d3601dd9bb6365112ebe3f13f45ec9757c1,[],2152+15+53,19+2+57+180+5,en,9369,1/1,2,40,5,1889,2015-05-16,E,H,N,C
3952162,Game Changing,57e563be67d23235e4971dbb753916a6167a739d077988c0fa1d154118843948,[],3+109,261+106+133,en,4916,1/1,12,664,95,12824,2015-05-16,E,M,N,C
3952222,Desire,bda972b5ec6a9e781d2f172efb209d3601dd9bb6365112ebe3f13f45ec9757c1,[],29+30+5+1+0+10+24+149+56+62+51+35,0+5+57+180,en,3886,1/1,2,52,8,2956,2015-05-16,E,H,N,C
3952312,For The Very First Time,bda972b5ec6a9e781d2f172efb209d3601dd9bb6365112ebe3f13f45ec9757c1,[],212+62+56+35,51+57+180+5+0,en,5422,1/1,5,102,9,4598,2015-05-16,E,H,N,C
3952354,Coming Home,bda972b5ec6a9e781d2f172efb209d3601dd9bb6365112ebe3f13f45ec9757c1,[],1984+53+20,57+180,en,5228,1/1,0,47,7,1728,2015-05-16,E,H,N,C
3952390,Girls Night In,bda972b5ec6a9e781d2f172efb209d3601dd9bb6365112ebe3f13f45ec9757c1,[],1762+15+122,57+180+27+29,en,2030,1/1,2,54,9,4084,2015-05-16,E,F,N,C
3952423,Distractions from the Misery,f995c81f65863ea5513d108a271667f13e253d95a5652e7363b91aa6afb58e83,[],45+0+1,,en,282,1/1,2,70,3,1601,2015-05-16,G,H,N,C
3673086,How Harry Became Tsuna,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0,1163+1761,en,1773,2/2,21,591,67,7651,2015-05-16,G,G,C,C
3952732,The Voice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,502,1/1,0,74,4,1073,2015-05-16,T,M,N,C
3952753,"'cause you know i love the players, and you love the game",8ba4c6e25a777f93bc246417cde077824408768cb10939d4757aff00eb4917d4,[],2675+57+165+99+10,81+529+467+29+241+133,en,4007,1/1,26,730,94,7395,2015-05-16,E,MU,N,C
3954184,Desde Hogwarts con amor,14b8e4c5c977f33fe3331da2619b3a3fb47956193e7a3417ea686cb1055f56e5,['Harry Potter - J. K. Rowling'],793+31,33,es,22093,1/1,12,229,24,2999,2015-05-17,G,HM,CN,C
3753910,How to Marry Your Baby's Daddy,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],3+82+29+2+21+0+5+1+17,78,en,4362,2/?,46,558,65,7254,2015-05-17,T,MH,C,W
3954526,Aku Menginginkanmu!,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],54+47,,id,697,1/1,2,8,1,210,2015-05-17,G,M,C,C
3954655,Flowers Over a Fence,804998d3eba00e51b34acfbff7ae167b3164255c9a3e2acb5d4f94f72bf6fe30,[],3+2+0,,en,650,1/1,3,61,3,635,2015-05-17,N,G,C,C
3954739,How I Stuck With Albus Potter For My Whole Life,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],47,13+10,id,3996,4/4,0,16,1,250,2015-05-17,G,M,C,C
3954853,Harry Through the Ages,73bb39ce898193cea307757e51dd2859443caf70faeb21baf5f73c24d2c652bb,[],3+0+2,459,en,10186,1/1,19,373,60,5972,2015-05-17,T,HM,C,C
3954967,Choices,73bb39ce898193cea307757e51dd2859443caf70faeb21baf5f73c24d2c652bb,[],3+2+0,459,en,3270,1/1,1,36,2,919,2015-05-17,N,F,C,C
3954982,Unexpected Proposal,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],47+2+69+0+10+70+97,13+10+2521,id,1791,1/1,0,14,0,777,2015-05-17,G,M,C,C
3936166,Moments,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+12+0+8+4+7+19,456+193+3688+1130+911+113+1166,en,872,3/?,1,57,1,1609,2015-05-17,G,G,N,W
3955024,BACK PAIN,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],3+2+0+5+1+134,13+10,id,3728,2/2,6,82,4,1865,2015-05-17,G,M,C,C
3955129,CELL,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],54+47,13+10+2521,id,2329,1/1,0,8,1,161,2015-05-17,G,M,C,C
3955156,LARMES,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],47,10+13,id,441,1/1,1,5,0,150,2015-05-17,G,M,C,C
3955270,Тёмная вода,86c7428d9d7a3fd87f67510e6fc38d7186c66e33e8b33d92da0613f5a9ba990c,[],1+0+2+14+560,52+2+201,ru,7326,5/5,0,1,0,110,2015-05-17,G,G,N,C
3955417,Quidditch Practice,5fe5f7a4dc72d8ccf1e874fe6790ac6e05c5a5019d5b824e2a22bc4b1a93c240,[],3+2+0+79+5+28+24+88,0+6+160+35+9,en,1526,1/1,39,2866,169,27819,2015-05-17,G,M,N,C
3567080,Liquid Season,6dd346dd031e941e835400c8a7b6558261794cbfa566423f620c4964b137c9ad,[],302+220+29+212+0+53+1+5+56+10+62+28+24+35+51+1029,768+9173+2602+43+12+5+140,en,35621,7/7,156,2807,791,48604,2015-05-17,E,M,U,C
1900677,The First Horcrux,4179a8e31cbe80d683d4300421c42b58a202851663fda406e9a7201aaa2d6f3e,[],0+60+1+93+10+508+382,789+1372+2465+931+2114+53+59+360+906+557,en,17790,7/20,1,36,6,1102,2015-05-17,G,G,N,W
3816046,Draco Malfoy's Seven Years After,6cb34ee270147f17187e4f771c9017627f69c0768ccffc95854f9ee86033dd4d,[],3+2+0+21,30+6+390,en,14892,2/9,5,73,8,2015,2015-05-17,G,M,C,W
3854224,Can't Nobody Hold Us Down,7ec1f7e5840e0b36c2d3223b7c5198526c6f7431d81721d82b9c190dd6add7c4,[],9+26+268+7+4+8+98+111+19,1412+5527+1649+3906,en,3602,2/?,24,218,24,4557,2015-05-17,T,HM,N,W
3952774,In-Between the Lines (The Green Room),f9a5358055df68d27ad9f1760f0585d34faaf90223031e38df7270ff5fb1fdd7,[],9+4+7,,en,2252,1/1,0,75,2,3254,2015-05-17,E,M,V,C
3954622,Albus Potter dan Ramuan Ahli-Merayu,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],47,,id,589,2/2,0,14,3,199,2015-05-17,G,M,C,C
3993895,I'm Falling in Love (With Your Favorite Song),ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1085+29+648,813+3624+254+352+10+991+45,en,8276,1/1,41,542,84,6620,2015-05-17,E,M,U,C
29607396,Here Comes Cedric Diggory,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],1120+12992+81+243+0+122,11+181,en,1130,1/1,2,8,1,248,2015-05-17,G,G,D,C
30294207,A Little Sunshine,8f77a866a93c41bad35784059f354759ebc987acda5ab9653d32275d51c95e87,[],13+2+1+205+2329+2749,65,en,1304,1/1,1,17,0,155,2015-05-17,G,H,N,C
30294465,Skeletons in the Parlor,8f77a866a93c41bad35784059f354759ebc987acda5ab9653d32275d51c95e87,[],13+1+2+5+32+881,,en,2212,1/1,0,18,0,324,2015-05-17,T,H,N,C
3955837,The Sound of Her Wings,3950ffdaae258519c8fc3bbb47f46d39f1730b893bf7535971dc7ae52b5dd729,['The Sandman (Comics)'],13+2+258,,en,1940,1/1,2,35,3,1067,2015-05-17,G,H,D,C
3466772,Harry Potter and the Accidental Death,3905bb9a9bb0427314b86f7f18021556a7c8c34585aff8d1cf72b9da6590a2f9,['Bleach'],0,33,en,30557,9/?,19,158,35,2971,2015-05-17,T,O,V,W
3953983,Paws,4c1a4d0a7cde5bc85909f6bd8adaf04825c32fe49c4857b299770b156eec1bb6,[],9+4+7+130,35+1116,ru,1786,1/1,0,96,1,706,2015-05-17,T,M,N,C
3955603,A Different Face,23d83cee3a2ca5d8cc9bec5dbae03660995f12e5628a760339fa84804769006d,['Harry Potter - J. K. Rowling'],764+2864,15+513,en,2272,1/1,7,102,8,2000,2015-05-17,E,M,N,C
3956617,Mistletoe and other affiliations,eea32fda6562f38c4b2ae69afcbf2addc19f9b19be11baa83038b4b658d95254,[],13+1+2+0+5+10+65,,en,1649,1/1,2,85,10,1131,2015-05-17,G,H,N,C
3956806,Fair Game,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+2+0,3031,en,1814,1/1,7,240,19,8382,2015-05-17,E,M,C,C
3721315,"Holly at Hogwarts--From Sir, with Love",8d353b32653735d1f89d148e06c0898ebfa3873cc465430d043a6384f7392a66,[],0+17+14+54+70+15+97+65+21+148+74+720+1241+64,,en,157161,37/37,2,53,3,2403,2015-05-17,G,G,N,C
2787983,Albus Severus/Scorpius Drabbles,2273f768ba2ca74229aef58b572ac7fd224da3a6d845ba06a7308a04f3075da3,[],84+47+54,0,en,615,3/?,2,99,3,1774,2015-05-17,N,M,N,W
3957217,Nothing Changed At All,f057317794801f51ca39af737b87b44c668cc4e540d4c29f60868ddd92e93d50,[],45+1+0,51,en,1876,1/1,2,68,7,3343,2015-05-17,T,H,C,C
3957463,End of the Line,97d4ea6375bf5ec97039ebf1512d671c8e45d2bfbe1e4fb2558e16dddcec2127,[],0+6,265,en,1037,1/1,3,42,2,805,2015-05-17,N,0,D,C
3957742,if this desert's all there'll ever be then tell me what becomes of me?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5563+98+18,63,en,667,1/1,0,5,1,143,2015-05-17,G,G,N,C
2529083,Thrown into the abyss,2d79cc0b454855ef5179b86df974d3720a831113cd3737f4a8bd4c559fd0feb3,[],73+0+11+1+5+14+2+17,,en,2967,3/?,8,111,17,3069,2015-05-17,N,M,U,W
3958237,One Day at Hogwarts (Crackfic),ddf27e1787f745c7a395ba889e1304c13a74112cbf8c70733cdf5e595abcd5b0,[],0+5+1+99+6,50+1618+640+92+2305+737,en,1290,1/1,2,13,2,517,2015-05-17,T,G,N,C
3958459,Rose's Secret (At least she hasn't told anyone),fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],250+47+54+91+8+70+97+209+504+438+573+569,45+0+16,en,1703,1/1,0,23,2,1570,2015-05-17,N,HGO,CU,C
3958927,Dirty Dancing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],192,,en,781,1/1,5,13,0,285,2015-05-17,M,H,N,C
3959032,For Love of the Tarot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],118+4+6,3086+94+906+208+267,en,2603,1/1,2,81,5,1566,2015-05-17,T,M,N,C
3959080,Losing his Virginity,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],221+0+4+871+643+120,15+938+257+412+29+247+900,en,2356,1/1,30,2398,182,178922,2015-05-18,E,M,U,C
3959227,The Chemistry of a Car Crash,8de45bccdff1120a44bbd7d26e25e0d6c0ddeb1d72561e5c3c2127d586d86e2b,[],8+4+78,,en,1329,1/1,0,92,9,1946,2015-05-17,N,H,N,C
3959260,I'm too sexy for my nomenclature,fe28ba56bc6c10405bfb16fc5c2a1dd9c153e1cbac242404d51a5a27ecc0932d,[],44,2700+3379+50,en,248,1/1,0,23,3,691,2015-05-18,G,G,N,C
3959281,"oh, sweet nebula",8de45bccdff1120a44bbd7d26e25e0d6c0ddeb1d72561e5c3c2127d586d86e2b,[],9+178+7+4,,en,527,1/1,0,44,4,854,2015-05-17,T,M,N,C
3959485,Wasted on You,81c1450d578b8f62e6c2d493b2b9cc2c3766648d47e2a816d3d2d4312ac6abce,[],2098+7+21,10+49+775+21+141,en,1139,1/1,7,54,3,873,2015-05-17,M,H,C,C
3959464,Looking for Firewood,1c4711e6f0b17e2152bbfd6129416749473deda0d2f48f97113d59e44eda1a3e,[],29+5+1+299,66+208,en,3285,1/1,8,124,17,4911,2015-05-17,E,H,N,C
3705853,Harry's New Life,36f5dab5bf4b389ac987471aec164a725c99812d64d147f21975d682a3965070,[],0+62,,en,5121,4/?,4,31,11,991,2015-05-17,T,FHGMU,N,W
3908125,Into The Deep,eb30c1bd6601caea2f0b66914f5786fe81dd6ec792c9fa01d49db4f1727d39a3,[],3+2+0+6+17,10+75+433+59+840+1765+2734+1620+1285+702,en,50607,6/6,2,53,17,2570,2015-05-18,E,M,V,C
3705955,HP & BtVS one shots,36f5dab5bf4b389ac987471aec164a725c99812d64d147f21975d682a3965070,['Buffy the Vampire Slayer'],2+0+15,6592+785+75+100+1220,en,5475,4/?,0,11,0,468,2015-05-18,M,FHGMUO,VDR,W
3960211,things you didn't say at all,a0890fc882bfd3c174eb11051543a04dd2ab340c28a4b1391201c112b608480f,[],9+7+4,,en,240,1/1,2,14,0,249,2015-05-18,G,M,N,C
3960325,Fate's Greatest Mistake,8484d674280a65004c1c11a8e5777f1fac465f3cc2843b76bd58d8323ac0b698,[],0,,en,963,1/1,5,128,28,975,2015-05-18,T,G,D,C
3960463,Meeting,e1f5f3e28e6f9fb7983370fbf7ba19243e715a8a5c7c70f1e4b2177211bb8c5f,[],0+2+20,,en,210,1/1,0,28,1,734,2015-05-18,G,G,N,C
3961093,One Perfect Day,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30,,en,3353,1/1,6,61,8,1467,2015-05-18,M,H,C,C
3961474,Come and Go,de04e657c175249f7cfb4a825fd0f875e16947ed2d92d5580f06604c94a78756,['Harry Potter - J. K. Rowling'],18+24+52,648,en,6947,1/1,12,158,25,1822,2015-05-18,T,HM,N,C
3961828,Full Moon Night,13b8daf2ee2fa6c0209f90d80d8956e1fd814a9354dcb4334f18ceebae43339f,[],9+4+7,36,en,924,1/1,1,87,1,1368,2015-05-18,G,M,C,C
3961879,All Eight Legs of Embarrassing,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],6+1+14,23,en,2817,1/1,7,333,26,2906,2015-05-18,G,H,N,C
3543755,Tempus,5ef2e1f4695858cfbb06e23cf164588f2f883dfeba70fe3f5e86f183031352f5,[],16+0+6+4+7+5+1,118+5486+55,en,32110,12/12,43,1134,232,33957,2015-05-18,E,M,C,C
3962821,Teddy's problem,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],30+50+8+70+227+0+10+97+54,0+572,en,551,1/1,0,8,0,204,2015-05-18,N,O,C,C
3834760,Writing About Studying Because I Can't Be Bothered To Do It Myself,6da32d49df4af9c53034bc8d73a31407d37cc672fd6b2eae89d89de4db3c19d9,[],13+1+0+5+2+126,330,en,8388,5/5,7,33,1,1193,2015-05-18,T,H,N,C
3953905,Ravenclaw: Book Two: Wise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians - Rick Riordan'],15410+182+253+1+67+65+0+60+462+440+2+15+18,561+52+23,en,5550,2/?,5,18,2,662,2015-05-18,T,HMUO,C,W
3960508,Take me to your Life,abc37f6ec254a49b0659d5ecaef851c08360251b445c719f6b55808163136c96,[],3+2+0+20+480+25+67,,es,8398,1/1,1,31,3,909,2015-05-18,E,M,V,C
5806453,"Hot, Red",aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],3101+36+470,1927+328+252,en,842,1/1,0,37,4,1391,2015-05-18,E,F,U,C
45229270,Vie Refusée,5560cfce424ea421127887eb381c829f03a5d915b478e9bc6588948535651245,[],598+26+112+75+8+12+0+2942,2277+117+11+95,fr,929,2/2,0,1,0,11,2015-05-18,G,H,N,C
3962848,Lesson Unlearned,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],7577,,en,930,1/1,6,8,3,691,2015-05-18,M,HU,U,C
3962872,Teddy's problem,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],30+415+50+8+70+227+0+10+97+54,0+572,en,551,1/1,0,23,1,1096,2015-05-18,N,O,C,C
3962935,The Ghost of a Hero,f96078c63d56d13c16caaf4df836a42541fd4667bf6c06f48bc83182a8d85619,[],220+0,83+90+9,en,921,1/1,4,143,12,2487,2015-05-18,N,M,C,C
3956809,What Tom needed the most,e2c99dd334ba90e0d44e2f0a5d5a50d5165fc0efa47f710455f6d500d565c641,[],141,1412+165,en,1058,2/?,16,106,19,2283,2015-05-18,G,GM,N,W
3963340,"two, three, five",598fbd406a0d82d3d693fb13973e2dd4ee2f509890e1321d8bfff77aa7833cf7,[],13+1+2,,en,1028,1/1,2,66,9,1335,2015-05-18,G,H,N,C
3820342,Lights Will Guide You Home (And I Promise I Will Burn For You),0ec54dca1d298423c6a7215c7d71a4127adb675ced181ea6f33263883f2d9c9b,[],30+29+1349+110+0+10+5+1+4+14+7+25+15+60+157+18+48+6,641+285,en,98590,21/21,66,396,39,11958,2015-05-18,N,HG,N,C
3964213,Some Strange Affliction,12359f80af123791f5c6d7140a5b0e8ee4b9ad00219961c4dad71398b97ce872,[],809+315+230+737,48,en,1815,1/1,11,312,47,2710,2015-05-18,T,M,N,C
