id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12401289,Instead Of,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],149+24,10+2,en,4460,1/1,0,0,0,58,2008-06-24,M,0,C,C
12420639,Dream a Dream,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+0+8+12+5,59,en,171,1/1,0,4,0,60,2008-06-24,T,G,C,C
341795,Lachrymose,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],91+47+54+97+209,,en,2161,1/?,2,7,1,673,2008-06-24,M,H,N,W
1869687,Hearts Beat Faster,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,945,1/1,0,19,0,246,2008-06-24,M,M,N,C
7667470,About Time,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],2430+84+54+97+47+129,52,en,695,1/1,0,39,1,1152,2008-06-24,G,M,N,C
8213239,Polishing the Broom,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],3,13+7+5,en,7242,1/1,2,101,7,2515,2008-06-24,M,M,C,C
9896873,The Doctor and the Research Assistant,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16,180+141+11+10,en,20605,1/1,15,278,88,3894,2008-06-24,E,M,C,C
6659,Games,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+22+9789,35+1227,en,125,1/1,2,22,0,959,2008-06-25,T,U,U,C
8215951,Music To My Ears,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+259,en,1362,1/1,0,2,0,66,2008-06-24,G,M,C,C
10810146,Something New,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+349,10+35+390,en,796,1/1,0,1,0,64,2008-06-25,M,0,C,C
12401562,What Is This Feeling?,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],47+54,7,en,1184,1/1,0,0,0,20,2008-06-25,G,G,C,C
12401565,Dancing Through Life,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],11+66,711+59+7,en,2295,1/1,2,1,0,31,2008-06-25,G,0,C,C
13909905,Doubtful Ginny,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],10,175,en,0,1/1,0,3,0,85,2008-06-25,G,0,C,C
920453,Language Lessons,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],6+0,10+105+281+4124+3751,en,1351,1/1,0,36,8,714,2008-06-25,N,M,N,C
1904121,All Is Well,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,162,1/1,0,5,1,147,2008-06-25,G,M,N,C
7594045,Moving On,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+17,,en,1737,1/1,11,59,8,641,2008-06-25,T,M,N,C
66092,Seasons of Ice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,11,en,3488,4/4,1,29,0,883,2008-06-26,T,M,N,C
10098638,The Room Of Requirement,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,141,en,3253,1/1,4,62,7,3198,2008-06-26,M,MG,R,C
10136471,Mistakes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+28+24+10+0+1+14+35+7+5+51,180+267+209+2+433+59+13+807,en,56780,27/27,9,46,11,1020,2008-06-26,T,OG,C,C
10142474,Summer Storm,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6,711+180+141+10,en,1744,1/1,0,4,2,108,2008-06-26,E,M,C,C
10179005,One Last Time,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],45+0+1,2027+267+141+59+10,en,1366,1/1,1,46,8,3846,2008-06-26,E,H,C,C
10179014,Mariage de Covenance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+10+0+35+5+2,2027+267+141+11+456+59+51+10,en,7862,1/1,1,12,1,441,2008-06-26,E,H,C,C
10786968,Harry Potter and the Return Of Big D.,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+97+93+209+5+32+1062+158,23+192+189+26+390,en,679,1/1,0,13,1,395,2008-06-26,G,0,C,C
12403842,Rain,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],28+24,433+7,en,222,1/1,0,1,2,54,2008-06-26,G,0,C,C
12409152,Sands of Time in a Broken Hourglass,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],98,7,en,525,1/1,0,1,0,36,2008-06-26,G,G,C,C
12411798,Fruition,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],147+18,59,en,3726,1/1,1,2,0,30,2008-06-26,M,G,C,C
6849,Observations Unobserved,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],6+492+33,117+248+203+36+648,en,2735,1/1,5,54,11,1043,2008-06-26,T,H,N,C
881750,Charlie's Boyfriend,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],302+2052+53+0,95+592+463,en,794,1/1,13,397,35,6066,2008-06-26,M,M,N,C
956758,The Colour Of Feelings,11b3cfa18a1080c8113b493b50a83c867d428b3c74c787c6d17f510d1e374fed,[],29,,en,5060,1/1,2,10,0,476,2008-06-26,G,H,C,C
956759,The Sanity In Your Laughter,11b3cfa18a1080c8113b493b50a83c867d428b3c74c787c6d17f510d1e374fed,[],29,,en,2097,1/1,2,17,0,450,2008-06-26,G,H,C,C
27724643,Fixed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1205+4+10,,en,923,1/1,0,3,1,205,2008-06-26,G,0,C,C
8216897,The Great Garden Gnome Rebellion,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+153+51+13+50+7+71,en,1163,1/1,0,9,0,213,2008-06-26,T,M,C,C
9980258,Every Form of Refuge has Its Price,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+10+17+15+18+36,180+118+4328+2027+267+141+11+2+433+51+6+10,en,27105,11/11,14,63,17,5058,2008-06-27,E,H,DRV,C
10027853,Living Together,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],29+0+1+5+2,141+10,en,1020,1/1,0,0,0,130,2008-06-27,M,H,C,C
10810158,The Five First Kisses of Severus Snape,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],21+12+6+575,2+2027,en,8290,1/1,1,9,1,232,2008-06-27,E,H,C,C
12420252,A Present from the Past,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,10+2,en,2189,1/1,0,0,1,32,2008-06-27,G,0,C,C
533685,Tell Me,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],98,1779,en,2276,1/1,8,52,12,2104,2008-06-27,E,F,N,C
53308,Patron,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],,35+59+63,en,100,1/1,2,18,1,288,2008-06-28,G,G,N,C
199775,Catching the Snitch,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0+88,,en,175,1/1,0,151,4,5406,2008-06-28,G,M,N,C
8203721,Sex on the Beach,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+1227+0+13+7+10+180+141+209+191+261,en,3047,1/1,0,15,1,343,2008-06-28,M,M,C,C
8215312,Trapped,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,2+59+0+10+11+897+7+180+71+141,en,9250,1/1,0,43,7,714,2008-06-28,M,M,C,C
134314,No Exit,8e1b22d9c1576b8682caf440363400edbf4d34aba1c9f8e993f52821d92e26ed,[],0+2+6+150,115+170+221,en,13553,1/1,6,65,9,3107,2008-06-28,E,M,V,C
56789,"Days for Consideration (The Past, Present, and Future Two-Step)",933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,[],13+1+2+0+5+210,19+546+5104+1826+650+101+3421+298+165+202+152+179,en,5050,1/1,0,112,14,3167,2008-06-28,T,H,C,C
197536,Guarding Malfoy,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+2+25+20+1,,en,3100,1/1,21,629,61,7111,2008-06-28,M,M,N,C
199771,Fresh New Hell,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+25+0,,en,149,1/1,0,70,4,1444,2008-06-28,G,M,N,C
481553,Cicatrices,766720a100cd2e282b6cb07ec76e6463b9da09b1216a214fad31c84688cd8d2f,[],9+4+7+8,,es,2170,1/1,2,42,2,338,2008-06-28,N,M,N,C
1917417,Missed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,20,1,257,2008-06-28,G,M,N,C
1923411,Confessions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,155,1/1,0,17,1,280,2008-06-28,G,M,N,C
30671240,Perfectly Clear,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+10+2,1120+296+2+457+0,en,2177,1/1,0,2,0,109,2008-06-28,T,H,N,C
8216650,Into The Fire,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,59+0+13+7+10+180+141+209,en,9463,1/1,0,50,6,556,2008-06-28,M,M,C,C
10018352,Shattered,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73+16+0,11+2+433+59+243+6+271+744,en,3344,1/1,1,17,3,1555,2008-06-28,M,M,DR,C
41628,Testing the Hypothesis,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],70+47+50,,en,4720,1/1,8,285,24,4331,2008-06-29,E,U,C,C
1001243,Secret Mission,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],11871,,en,737,1/1,0,4,1,205,2008-06-29,E,H,C,C
1892151,For the Best,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,34,1,440,2008-06-29,G,M,N,C
1001147,Off to Neverland,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],4337,,en,770,1/1,1,11,2,237,2008-06-30,G,G,C,C
8212997,Tacet,d798be0f84800cafbbb99600779e364186ed8ca267d58c146937408139db2362,[],3,0+7+10+5+141,en,2220,1/1,0,20,1,279,2008-06-30,E,M,C,C
8215201,Bonfire of the Vanity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,2+7+10+180+141,en,3017,1/1,0,11,0,330,2008-06-29,T,M,C,C
10058258,Forbidding Refuge,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73,4328+78+141+11+2+433+456+6,en,8720,4/4,8,259,35,8322,2008-06-30,E,M,RV,C
12412719,Happenings of the Heart,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+59,en,983,1/1,0,0,0,23,2008-06-30,M,0,C,C
1869675,Necessary Lie,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,16,1,235,2008-06-30,G,M,N,C
1869678,Making New Memories,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1698,1/1,0,42,7,836,2008-06-30,E,M,N,C
1869690,Playing Games,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,184,1/1,0,18,1,251,2008-06-30,M,M,N,C
1869693,Fate or Faith?,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,16,1,225,2008-06-30,G,M,N,C
1869711,Catch Me If I Fall,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,15736,1/1,6,114,19,1544,2008-06-30,M,M,N,C
8181361,The Dangers of Fruity Coconuts,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3,2+11+1227+7+10+180+141,en,3003,1/1,3,14,2,230,2008-06-30,E,M,C,C
8214949,Vanishing Cabinets,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+356+0+2+17+709+2035,52+59+7+5+180+115+141,en,17874,1/1,7,90,31,1612,2008-06-30,E,M,N,C
