id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
582865,Flustered perfection.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,148,1/1,0,48,2,957,2012-12-04,G,M,C,C
582883,The Advance of Magic and Other Developments,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],11,33,en,3213,1/1,0,11,2,316,2012-12-04,T,G,N,C
582915,Cooking Lessons,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],,33,en,645,1/1,2,16,2,313,2012-12-04,G,G,N,C
582963,Well what was she expecting?,ff4ab7479500eeb4c90446bdadcc95901076d1fb3cc623c4393afc23e6490686,[],5927,,en,461,1/1,0,3,0,182,2012-12-04,G,F,C,C
582933,The Singleton Auction,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],49+1+6+2+24,163,en,5778,1/1,12,71,13,1878,2012-12-04,T,H,N,C
583030,Repetitions on a familiar theme,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,188,en,1221,1/?,1,8,0,319,2012-12-04,G,M,C,W
583053,Offering,fe2a8f3d428f2ee1f96a69b29b4f24597970f80204074029397abc5e26e3173f,[],0+2,223+2+539,en,1011,1/1,1,41,2,1790,2012-12-04,M,M,V,C
9897104,The Ghost of You,271c46a9f77fd9c9bb7c03d1afff955c5525cbf0d7cdec950414208af797411b,[],44,711+180+2027+141+2+433+59+10,en,1637,1/1,0,0,0,61,2012-12-05,E,G,UV,C
583275,The Road to Hell,bd1f64fcbf9626fd4cf7ed79fba0783f5843c26645832ad1f29303fa310e265a,[],30+49+73+0+1+10+6+7+15,71+156+687+243+1336+1029,en,4934,1/1,21,568,132,22519,2012-12-04,M,HM,DR,C
583292,It's Hard to be a Monster,5269e77846b5e043377c1898e46c2739a0fed18809cfe19d33099426745923bf,[],217+2+10,10+374+716+13+61,en,2200,1/1,0,38,2,1036,2012-12-04,G,H,N,C
583328,Intervention:  Marauder Style,b430e3afd841067b8cbcdb7a4758fec1fc53776cc033868e857986d02d8f88b9,[],8+4+7+19,180,en,1934,1/1,4,7,1,171,2012-12-05,M,G,CN,C
583729,Encounter in a Graveyard,f85a9ae4213333280a5e95ac7afeefac7fc29a8d0e568c1c9058e49a0c9828ce,['Harry Potter - J. K. Rowling'],7,,en,1832,1/1,3,20,0,530,2012-12-05,T,0,N,C
583760,Politics in the Pit,4249b37f345b21e85e37200aab6fe21989a36cf95c71ba73fc03b096ab942295,[],17,273+545+292,en,2609,1/1,0,3,0,264,2012-12-05,G,G,C,C
229861,Its Her Secret,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],29+13+1+5+2+0,57+180+694+2+457+316+95+314+44+1132+2045,en,3994,4/?,7,38,9,2005,2012-12-05,E,H,C,W
583326,A Curtain of Leaves and Rain,da296fe96c9358f90238f17688ffc93dc293ef838657eea6b258a206a3cbdf20,[],610+4+22,494+11+237,en,2260,1/1,8,581,59,15566,2012-12-05,M,M,N,C
583621,Vestige,255672de6b82523539d253197ccc9b038752695e68bed66b9f65f4cc393fd8d0,[],45+1+0,,en,4495,1/1,9,132,27,2597,2012-12-05,T,H,C,C
584303,I Can’t Help (Falling in Love With You),ed7fbf2f47523777a2c6027d71d241de136bbd5aa19431c0fb48a5ffe3374c84,[],1158,,en,21658,1/1,5,40,5,2064,2012-12-05,E,H,C,C
584591,Real and Actual Heroes,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],128+15+10+0,,en,6467,1/1,2,58,4,909,2012-12-05,G,F,N,C
667283,The One,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],29+5+0,35+295,en,249,1/1,0,18,0,485,2012-12-05,G,H,N,C
667284,Stripe Tease,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,1304+207+295,en,500,1/1,0,25,5,610,2012-12-05,T,M,N,C
1786927,Neville in the Library with Feeling,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,2873,1/1,5,173,26,2809,2012-12-05,E,M,N,C
16859191,Train Ride,1445d25512b6deb72163ac1914ba7602d4ba7c2d63689424eaeaa9b2e9dc68fb,[],26+8+12,29+2349,en,700,1/1,1,164,12,5350,2012-12-05,E,H,N,C
43025646,Detention,f6b90adb3b8b2a2ce7d8766604024c67404ddd73844afb0e6e2ae2c68e2822bd,[],3+2+0,129+971+7,en,1658,1/1,0,9,0,105,2012-12-05,G,M,N,C
583783,Curiouser and Curiouser,ba590eee2b6b0ceca5a748ffa967ea8327bb07a6d640db716a4105de71080d57,['Percy Jackson and the Olympians - Rick Riordan'],0,,en,2283,1/1,4,60,8,1626,2012-12-05,G,G,N,C
583838,El lado positivo,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],,33+816,es,674,1/1,2,5,1,150,2012-12-05,G,G,N,C
583911,Candy Canes,d9e4f83f188b5cbedeee202a4c70210e160de578f92bec64eef8da753391aff3,[],1,0,en,333,1/1,2,1,0,152,2012-12-05,G,G,N,C
583956,A Perfect Peace,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],591+86+127+158,,en,2790,1/1,3,42,3,1045,2012-12-05,E,F,C,C
583909,Her Smile,0c2db31cae9f9de7e8ddb9f01720d8f085de937a155c548dc590ad919034fa58,[],13+1+2,10+6+205,en,5002,1/1,5,128,16,2805,2012-12-05,T,H,C,C
584129,Year Two of the Snake,d407a751cefd618d87741379db446d5be2bd19cd400064339dccba3fc212a03b,[],0+1+99,,en,838,1/?,0,1,0,145,2012-12-05,T,H,CN,W
584164,Unbreakable Vow,d407a751cefd618d87741379db446d5be2bd19cd400064339dccba3fc212a03b,['Harry Potter - Fandom'],0+1+81+99,,en,34717,1/1,3,4,0,418,2012-12-05,T,H,CN,C
584193,"Replenish Me, Baby!",cf9d50c8422ba56848544236a0ddc3dab0c352d2c9fa5d763f284691fc4346b4,['House M.D.'],49+1+6+0+5,2403,en,5173,1/1,6,219,24,2855,2012-12-05,T,H,N,C
584350,Amor y Rabia,71f0518fbc8de4141fb667717df519dcca9ebe09619476d63903c9a8c3131b53,[],6,,es,461,1/1,0,4,0,152,2012-12-06,G,G,CD,C
584363,La Copa por un beso,71f0518fbc8de4141fb667717df519dcca9ebe09619476d63903c9a8c3131b53,[],8+4,,es,347,1/1,0,9,0,161,2012-12-06,G,H,C,C
584364,Menos los ojos,71f0518fbc8de4141fb667717df519dcca9ebe09619476d63903c9a8c3131b53,[],0+6+8,,es,400,1/1,0,0,0,132,2012-12-06,G,G,C,C
584536,Driven Mad With Hopeless Longing,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+17+0+2,153,en,1536,1/1,2,39,3,913,2012-12-06,T,GM,D,C
584547,Carry Me Through,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],17+2,1034+6+2+117+10,en,6271,1/1,4,78,14,1795,2012-12-06,E,H,N,C
584620,God Rest Ye Miserable Gentlemen,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],84+47+54+91+97+129,,en,4285,1/1,1,75,4,1635,2012-12-06,T,M,N,C
584376,Women's Troubles,577d5d51bd5ba4da19518c24fea4f03de6c66a791933f8d499f14646bcbc5672,[],294+1+7+56+32,,en,1383,1/1,0,40,4,3017,2012-12-05,G,H,N,C
584696,mixed blood,0ef02314c36e80b574239f289b71d4f28c9628f35b25b2f5aa9297477e34e528,['Harry Potter - J. K. Rowling'],43,1503,en,6778,1/1,29,838,208,16223,2012-12-06,G,HM,N,C
584724,and the mermaid drowned,0ef02314c36e80b574239f289b71d4f28c9628f35b25b2f5aa9297477e34e528,['Curse Workers Series - Holly Black'],217+10+18+2+5,276,en,4684,1/1,22,338,71,4355,2012-12-06,T,H,N,C
584805,Weasleys on a TARDIS,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,['Harry Potter - J. K. Rowling'],28+24,33+35+5059,en,99,1/1,3,47,3,1048,2012-12-06,G,G,N,C
546329,Anthropic Principle,1cc1672e47bada391385ca0123fac443d25789463b7c70b1fb5d1c1b1f699481,"['Sandman Mystery Theater', 'DCU - Comicverse']",1,,en,18048,3/?,0,4,0,301,2012-12-06,T,G,N,W
585150,The Library Friendship,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],44+0+93,251+11,en,1844,1/1,16,430,41,7072,2012-12-06,T,0,CN,C
585300,just fade away,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],,,en,945,1/1,1,23,1,512,2012-12-06,G,H,N,C
667285,Frosty Morning,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,35+295,en,100,1/1,0,16,2,521,2012-12-06,T,M,N,C
2073489,Barely Even Friends,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],358+18+2,,en,1112,1/1,3,110,2,920,2012-12-06,G,M,N,C
585008,An Evening at Home,ba78b155af9c778d4d2e10c96c6fc41e35a0f42a78a28570d8307e84cb4250ce,[],3+0+2+50,,en,3412,1/1,4,114,16,2842,2012-12-06,E,M,N,C
585026,Fiducia,1a89eb8bca8e236e244748c09403abacfccb7e05dcccb987916a850b3e6fc999,[],783+11+14,,it,2023,1/1,0,1,0,484,2012-12-06,G,H,C,C
585047,31 October 1981,dc3d4f45cd25da121e855c8132ad2f6d61ff48018fd87accfaf448c22e633429,[],8+0,353+233+2+151,en,3135,1/1,0,5,2,330,2012-12-06,G,H,D,C
585130,Come In From The Weather,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],96,,en,812,1/1,2,49,4,687,2012-12-06,M,M,N,C
585181,One Last Time,fe57286a2071ecda7ce034cc54294c24fae4e197fa8fe4d507b6fbbcd62f9edf,[],0+6+158,2,en,148,1/1,0,4,1,117,2012-12-06,N,G,C,C
585189,Baiser d'hiver,cdce1220d6e5de14877eeb779f81477ee1eb8ae72abf1d2e9598a0ed80ed4c55,[],128,475+10+215+35,fr,421,1/1,1,14,1,310,2012-12-06,G,F,N,C
585203,Courage,cdce1220d6e5de14877eeb779f81477ee1eb8ae72abf1d2e9598a0ed80ed4c55,[],3,,fr,1484,1/1,0,5,0,264,2012-12-06,T,M,N,C
585161,Going Without,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,0+10,en,419,1/1,2,114,8,2108,2012-12-06,T,M,N,C
10140932,Death Eater Toy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+17+6+2,180+118+837+4328+141+320+191+51+29,en,11590,5/5,0,90,19,16310,2012-12-06,M,O,RUV,C
585407,Uncertain Steps,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+4+7,1769+365+794+12,en,1210,1/1,6,293,32,4540,2012-12-07,T,M,C,C
585463,Steel,7f9dc352dfef55788b2a7519be738550616134f54b337282654c1bd5ec970710,[],138+2+69,,en,539,1/1,0,16,1,379,2012-12-07,G,H,N,C
585155,H,f1ad2e10f2012c9f5c86af64428c817a4899104f1fdf4f3e3ac8852a4e72c8eb,"['Skyfall (2012) - Fandom', 'James Bond (Craig Movies)']",0,,en,3696,3/?,50,874,239,11347,2012-12-06,T,GMOHU,CN,W
585599,What Grown-Ups Do,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],181+20+1,457+789+475+119+124,en,2033,1/1,11,217,23,8409,2012-12-07,E,F,N,C
585761,A Kiss Is Not Just a Kiss,743a2ff40e4cbd5b2cc180b29118c342459e9d81e972dc3acababdc0b073f3df,[],3,,en,838,1/1,0,28,0,608,2012-12-07,T,M,N,C
586121,Lucius's Lies,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2414+3+17+2+22+0+60+69+6920+32,78+1887+410+1341,en,15838,1/1,9,288,36,14759,2012-12-07,E,M,DU,C
586169,Speak Now or Forever Hold Your Peace,270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],30+73+0+10,141+11+493+2834+90+161,en,3984,1/1,30,451,95,8992,2012-12-07,M,M,D,C
586205,A Holiday Tale with a Goodly Amount of Murder,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,[],2+0+20+17+67+99+65+53,402+71+161+100+736+514+11+0,en,11827,1/1,0,5,1,246,2012-12-07,T,M,N,C
586444,An Unexpected Surprise,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2,50,en,199,1/1,0,23,0,599,2012-12-07,T,M,N,C
586468,Frozen Mazarine,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+32,2076+2+296+180,en,1214,1/1,2,26,3,561,2012-12-07,T,M,N,C
586469,Grasping,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+387,2+447+6894,en,849,1/1,11,41,3,631,2012-12-07,T,M,N,C
586470,"Hate You, Kiss Me",93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2,45+579,en,213,1/1,0,22,0,547,2012-12-07,T,M,N,C
586471,He Laughs,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+32,2+101+902+180+2424,en,2003,1/1,6,152,10,2314,2012-12-07,T,M,N,C
586573,I'll I want for Christmas,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+0+2+20,38+281+141+27+15+124,en,2391,1/1,0,87,6,2791,2012-12-07,E,M,N,C
623503,A Pureblood Girl’s Wedding,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],268+825+98+379+97+60,,en,1618,1/1,3,23,4,781,2012-12-07,G,HG,N,C
667287,Moscow Nights,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,1304+295+188,en,250,1/1,0,18,1,742,2012-12-07,T,M,N,C
1324201,Hermione's Code,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],1,1987+5989+96+789+854,en,1260,1/1,0,14,0,222,2012-12-07,G,GH,N,C
21879661,The Ties that Bind,7269968498ccb785664a55486ca1c7f52c8d0c94d252c196bba11e86dc251ff7,[],3+0+2+50+39,40+102,en,60882,9/9,17,455,152,7688,2012-12-07,N,M,N,C
585915,Rumour,17b7f74b4e71a4a8ea48de8e7f795350b7ef432f16896550548efa620b71b647,[],8,,en,348,1/1,0,27,4,852,2012-12-07,T,H,C,C
585917,Wolfman,927f158606daeaf5fbc32d3c46ccee30c1f52eff3cd0e0fd46bba8bf3d9066a8,[],7,63+2,en,623,1/1,2,31,1,337,2012-12-07,N,0,C,C
585918,Prints on a Memory,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],221+0+50,3624,en,343,1/1,6,99,5,4117,2012-12-07,E,M,N,C
585927,Bad Boy,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,135+141+18,en,473,1/1,13,637,52,33031,2012-12-07,E,M,N,C
585988,Best Served Cold,f5b48fb269124e3dc6140befb9deeb2e194a229e216e434439f82da04ccde0a1,[],3+534+29+706+2+91+0+17+5+1+35+65+440+74+34+10+18+51+130,156+841+188+2+5,en,24063,1/1,8,169,18,2825,2012-12-07,E,HM,N,C
585401,Aren't You Tired of Me Yet?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,7,en,1956,1/1,2,200,7,6153,2012-12-07,E,M,C,C
586206,The Boy At King's Cross,4b7ff415f8681a9ff17749a16aea54bf799a2802adf9412d6125a14015604ed5,['Harry Potter - J. K. Rowling'],,,en,3594,1/1,7,151,14,3259,2012-12-08,G,M,C,C
586295,Death of an Evil One,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],,,en,1992,1/1,5,88,15,1142,2012-12-08,M,G,D,C
586321,Black Blood,ef1e1887fe6e1ef9dbe31529e151dd53ca82dba0d359a0341c2e23a44d5c695f,[],2+17+50,,en,1915,2/?,0,4,1,215,2012-12-08,N,O,D,W
586237,Companion,df671354d6c8a00f1e3238d48d52e3f14f1aff22573f93fff1fb88fd8a667fbc,"['Doctor Who', 'Harry Potter - J. K. Rowling']",0,,en,1028,1/1,3,343,65,3353,2012-12-08,N,G,C,C
586418,"Acceptance, Or Something Like It",e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,['Angel: the Series'],15+379+115,,en,4452,5/5,1,16,5,461,2012-12-08,T,HG,C,C
586436,An Easy One,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+2+0,3116+10+727+8,en,486,1/1,4,42,1,651,2012-12-08,G,M,N,C
586472,Leaves,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+32,296+8+83+180+877,en,1928,1/1,4,17,2,584,2012-12-08,T,M,C,C
586473,No Romance (Merely That Which Is),93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+10,3706+101+280,en,2242,1/1,16,224,25,2533,2012-12-08,T,M,N,C
586475,Quero,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+88+37+32,207+2206+7287,en,1736,1/1,0,58,1,852,2012-12-08,G,M,N,C
586476,What a Boy Wants,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+210+32,477+13+0+528+180+3757+8,en,1296,1/1,0,91,4,1239,2012-12-08,T,M,N,C
586544,Shrine,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+2+0,684,en,493,1/1,2,24,2,398,2012-12-08,G,M,N,C
586546,You Are My Creed,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2,684,en,288,1/1,0,18,1,328,2012-12-08,G,M,N,C
586550,Poncification,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+2+0+5+1+20+25+34+37,13+50+1556+1439+1760,en,2324,1/1,0,95,7,1839,2012-12-08,T,M,N,C
586557,Assimilation,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+5+1+67+65+10+20+25+34+37,2636+364+1439+1760+13+50,en,1836,1/1,13,157,10,1793,2012-12-08,T,M,N,C
585263,Good Boy,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],30+27+73+0+44+8,71+1829+11+188+1227,en,1545,2/2,20,360,34,6534,2012-12-08,M,HM,CD,C
586247,What I need.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,150,1/1,6,56,1,924,2012-12-08,N,M,C,C
586252,On Shaky Ground.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,992,1/1,2,74,1,1944,2012-12-08,N,M,C,C
586257,Into The Corner.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,1021,1/1,8,71,1,1873,2012-12-08,N,M,C,C
586258,At The Point Of No Return.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,1041,1/1,10,69,2,1720,2012-12-08,N,M,C,C
586428,Within this Box of Letters,985e86fa64c9835e2399bb4e5752770708c04bb06c6e7770546e0c6db666161e,[],220+30+29+0+1+5+81+10,10+6+151+2566,en,7630,1/1,13,149,25,2061,2012-12-08,T,U,C,C
586474,Over the Withered Bracken,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+5+1+32,296+2+21+534+564+180,en,3719,1/1,0,34,5,1131,2012-12-08,T,M,D,C
586486,Concierto,5e6021358a9d0fe8fc720d6cda1a680f96754357a2a09791c607adea131587a3,[],3+0+2,11+8+1412,es,1226,1/1,1,22,1,474,2012-12-08,G,M,N,C
586611,Opening Up,9071aa4552f3aaf7be262ed5f7fab42918dbd6274842c6716275c39f83490279,[],362+0+18,0+8,en,2094,1/1,8,212,25,2611,2012-12-08,G,M,N,C
586616,Too Late for the Saviour,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+6+11,2+90+166+265,en,1482,1/1,2,81,12,2543,2012-12-08,T,G,D,C
586708,Proving a Point,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,13+3000+0,en,539,1/1,0,35,0,984,2012-12-08,T,M,N,C
586717,Ghosts of Christmases Past,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,2+280,en,857,1/1,0,30,1,1057,2012-12-08,G,M,N,C
586720,Stolen Kisses,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,10+0+3000,en,749,1/1,0,38,3,1083,2012-12-08,T,M,N,C
586726,Emergency Parenting Plan Number Nine,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2+0+17,10+301+13+3000,en,1724,1/1,5,168,16,2722,2012-12-08,G,M,N,C
586734,"Fist to Face, Body to Body",5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2+0,207+336+3000,en,860,1/1,0,23,1,872,2012-12-08,G,M,N,C
586736,Coitus Not-Quite-Interruptus,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2+0,10+141+2157+261+13+3000,en,841,1/1,1,53,3,1471,2012-12-08,M,M,N,C
629730,The Tale of the Prince of Caelor,9ea443e24ed9fc4a1015712619c3ffaf8aa982db9e4dc92bf44acbc0c0445577,[],9+4+7+83+105+22+293+8,11,en,4490,1/1,36,654,65,9436,2012-12-08,T,M,C,C
667289,Warm Woolen Mittens,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,13+35+295,en,227,1/1,0,18,0,473,2012-12-08,T,M,N,C
1114264,The Claiming,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],847,15+3624+60+106+549,en,904,1/1,6,248,16,8792,2012-12-08,E,M,N,C
1289908,Odd Reparations,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,1796+510,en,29959,1/1,8,271,47,5895,2012-12-08,E,M,N,C
1324198,What Beauty To Behold,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],3090+122+798+155,26+931+203+469,en,668,1/1,0,26,2,367,2012-12-08,G,GF,N,C
579593,Trust me,0bcb0b25b68b835d3ba876f12d755a7f1ec56170d255412425387033d62350c7,[],16+0+6,,de,3368,2/5,1,14,0,451,2012-12-08,T,M,N,W
572026,In Love and Grace,5035bf3b5dfe796dba334decbcff6e1ddce3a3212a579a858d03db0b78de4614,[],3+2+0+1+5+65+20+34+6,,ru,40196,11/?,2,10,3,769,2012-12-08,M,M,N,W
586754,Sunday Morning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],295+0+20,589+1940,en,1726,1/1,1,149,25,7904,2012-12-08,M,H,N,C
402207,Mimbulus mimbletonia and Other Unusual Plants,8f73c6dfd8e54de36d82e78ebf6fc72f93e831820f080478c3ea6855f951f7ad,[],18+111+98+327,63,en,17951,10/10,1,21,0,789,2012-12-08,T,G,N,C
587072,Magic,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],302,,en,3109,1/1,6,295,31,7733,2012-12-08,E,M,N,C
10140800,Diagnosis,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,189,en,97023,10/10,5,61,19,2975,2012-12-09,E,M,C,C
587358,The Roommate Diaries,109f61dc502ca587a61457837e7bb9534699e4fef609fb07100d593c9f3d7362,[],1296+2101+380+7570+243+165+99,324+238+10+448,en,42755,18/?,6,65,8,2967,2012-12-09,E,HMU,C,W
520771,Waxing Pale,7bd8c427739edc1b1f848193c4fe2e4548a697772e94a8f86bef3ab56234e647,['Harry Potter - J. K. Rowling'],29+3+30+10+24+2+15+18+1+5+0,33+718,en,22638,9/?,50,81,17,3349,2012-12-09,T,HMUO,C,W
587777,"Definitely Full of Nargles, Though",5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2+15,207+13+0+3000,en,1391,1/1,0,38,0,1063,2012-12-09,G,M,N,C
587807,A Touch of Jazz,cf9a55eb991a2c02bdf6c63be7958bee24b50acc67533c01974ad837ddef5a27,[],9+2626,,en,2897,1/1,3,314,32,6589,2012-12-09,T,M,N,C
587874,Focus,170e80afd230d6e74e048967d4ebf2e098d3f32f5150e96240a3c9cc7b461f99,[],9+7+4+19+8+31+1679,26+203+722+61+6+158,en,5104,1/1,2,60,6,1068,2012-12-09,T,M,C,C
587930,Rumors,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],139+2+242+146,2491,en,905,1/1,1,60,2,2158,2012-12-09,G,H,C,C
589213,"Hated, Beloved",462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],27+0+44,21+3530+37+103+71+2987+410+3000+11016,en,1278,1/1,1,91,5,1489,2012-12-09,T,M,D,C
614055,the strife of Camlann,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],9+4+8+7+19+1679,236+3054+2+32+151+2115,en,1507,1/1,0,5,1,324,2012-12-09,T,HMU,D,C
667291,Harried Holidays,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,35+13+1304+295,en,300,1/1,0,22,6,498,2012-12-09,T,M,N,C
667293,Warm Welcome,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],56+53,172+237+35+295,en,276,1/1,0,20,0,952,2012-12-09,T,M,N,C
822856,There Is Nothing More Satisfying,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],172+17+0,149+597,en,1793,1/1,3,180,16,9810,2012-12-09,E,M,R,C
1992585,Обратный отсчет,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49,267+1513,ru,1391,1/1,0,8,1,161,2012-12-09,T,H,C,C
587754,Rumor Has It...,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],649+70+47+129,60+57+180+1146+106,en,1762,1/1,2,232,25,11255,2012-12-09,E,M,C,C
