id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10160642,A Little Polishing,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+1,141+10,en,13583,8/8,3,127,29,4066,2012-01-03,E,UH,C,C
10160666,Dream Weaver,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,141+10,en,4898,3/3,0,0,0,61,2012-01-03,E,0,C,C
10160765,Pansy's Lover,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,180+10,en,13466,8/8,0,11,1,202,2012-01-03,E,0,C,C
311337,Dangerous Liasons,07c78ebd5f03c14d0276901e60275c37b3118cced9727a0d9ae7fb8617994648,[],3,,en,1437,1/1,1,13,1,666,2012-01-03,T,M,N,C
311352,Five Seasons,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,10+13022+729+101+397,en,1450,5/5,6,122,6,3946,2012-01-03,M,H,N,C
311403,Un ángel,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+1+4+25+6+44+2672,816,es,4268,1/1,9,49,2,892,2012-01-03,T,M,N,C
311559,For better and for worse,15f1b7438453ff0d8fee2c8a24c291b08f17fa6ff769ff40ef909f2e9aebd27e,[],110+9,11+388,en,1152,1/1,0,9,0,662,2012-01-03,M,HM,C,C
311779,The Most Powerful Urge Of All,cd5802590bca591cecf5dbae480255b4f387857b5830f83d9b7d6bec8a355eb5,[],49,173+483+135+1146+64+60,en,3553,3/3,14,857,56,64860,2012-01-03,E,H,NC,C
411886,Rosa d'inverno,3d76f2846d5539b3fa19302b5c2f4ae7460fea548a2e50ff95f55c4a5865aa55,[],250+13+29+1+91+2,833+10+6+96,it,7531,1/1,2,8,2,278,2012-01-03,M,H,V,C
563145,Never Give In To Blackmail,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],29+5+17,847,en,1777,1/1,0,6,0,449,2012-01-03,G,G,N,C
563161,Tiny People With Tiny Lives,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2494+2+91,336,en,1804,1/1,1,31,7,1983,2012-01-03,T,H,N,C
20594270,Жук на склоне,f72d0b85409b35b2f9ed083a4a6d70ac14aa6c29e092ec6c3d4bd3c02b53b091,[],245+555+838+146,122,ru,2641,1/1,0,2,0,19,2012-01-03,T,G,N,C
311769,Some People Just Never Learn,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],119+0+5,106+420+15+27+8,en,5084,1/1,3,106,26,5849,2012-01-03,E,M,N,C
311925,Under the Hot African Sun,364f365f5bac0fb163261f6897084ce86f701db68ab471013619876ff0b175a6,['Buffy the Vampire Slayer'],212+56+62+227,,en,1595,1/1,1,43,5,864,2012-01-03,G,G,N,C
311980,Beyond the Veil,245a9a0e4937025fff58d8ee8f28cad13bbdcd8f2e5948501e7c737df3dd2a10,[],1113+81+1+0+5+10+18,10+2+744+546,en,3732,1/1,4,44,6,1373,2012-01-03,G,H,N,C
311985,The Trade of Queens,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4122+122+20,109+66+266+67,en,4206,1/1,2,93,13,6405,2012-01-03,E,F,R,C
312048,Bloodsquib,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3+2+0+10+70+47+17+35,78+206+1857,en,12064,1/1,32,1053,187,20895,2012-01-03,E,M,N,C
312059,Ride With Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4202+122+168+798,261+8976+66,en,1195,1/1,2,62,6,3058,2012-01-03,E,F,U,C
312255,Fair Play,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],448+20+10,,en,1946,1/1,0,37,6,2325,2012-01-04,E,F,N,C
312269,Atonement,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,75+681,en,2386,1/1,0,69,5,1664,2012-01-04,E,M,RV,C
312277,A Chance Encounter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],168,2951+170,en,2523,1/1,3,49,3,4415,2012-01-04,E,H,RU,C
312292,Investigative Journalism,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8299+227+2,199+1373+170+847,en,2628,1/1,0,37,4,3870,2012-01-04,E,H,R,C
312304,At the End of the Day,63d352353059de90c6a3560c77941ea7723b6865d49007180647aed2d44a336d,[],50+70,19+153+402,en,5662,1/1,3,18,4,588,2012-01-04,M,G,C,C
312364,Uncanny Visitation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15+724,26+153,en,969,1/1,0,17,1,402,2012-01-04,T,G,N,C
312508,Around The World With You,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+1+2+0+10+5+210+32,2474+10,en,18767,1/1,12,336,50,13273,2012-01-04,M,H,N,C
312531,Surrealist,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+19,457,en,1741,1/1,2,59,8,2004,2012-01-04,E,H,N,C
312540,Blood Through Stone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],258,172+170,en,2156,1/1,0,57,5,3137,2012-01-04,E,F,R,C
312543,A Work in Translation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16282+798+15,0+26,en,456,1/1,4,12,1,287,2012-01-04,T,F,N,C
312550,"Days of Magic, Nights of War",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],48+731,26+2+13,en,5299,8/8,3,24,6,404,2012-01-04,M,H,N,C
312577,Sing Me A Song,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7229+4550+8357+448+986+149+122+6+10+57+50+48+1+17+724,35+63+11262,en,1448,12/12,0,33,1,1596,2012-01-04,T,FHGMU,C,C
312606,Inferno,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],9+7+4+8+1679,2+1555+71+166+156,en,3811,1/1,2,12,2,750,2012-01-04,T,M,VD,C
312619,Werewolf Welcome,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2,396,en,1619,1/1,11,641,61,9583,2012-01-04,E,M,N,C
312637,Wild Eyes,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],9+4+7+8+19,,en,685,1/1,2,36,2,617,2012-01-04,G,M,N,C
312215,City of Blinding Lights,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+379,1373+2+281+509,en,5048,1/1,7,119,12,3326,2012-01-04,E,F,N,C
392550,Sirius says Sorry,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+7+4,12,en,1310,1/1,0,53,5,1144,2012-01-04,T,M,N,C
484612,A gift for the mods and elves of SnuSa,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+6+326+7,0+202+1515+1525,en,1477,1/1,1,66,6,971,2012-01-04,G,M,N,C
24148696,Erityiset,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],3737+18+7,4385,fi,1138,1/1,0,0,0,28,2012-01-04,G,M,N,C
312722,Kiss,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],84,,en,1293,1/1,2,93,2,1594,2012-01-04,G,M,N,C
312863,Cave Canem,79887d18163356c5f1ae73a2dcc85e823a57161b88d4edac666fe228d18eb82c,[],7+150+11,396+220,en,2545,1/?,0,1,0,188,2012-01-04,T,G,V,W
312874,"Of Hexes, Then Harmony",e86b309470e081580cf4cb08f2f501c910e011d803a8c1f239c8cf93ce4d9b4f,[],3+2+0,5570,en,910,1/1,13,24,0,780,2012-01-04,T,M,U,C
312940,Cómo entrenar a tu dragón,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+5+1+112+7+4+15+2672,816,es,4480,1/1,20,87,3,1329,2012-01-04,T,M,N,C
313036,"Dear Severus,",4091060e172b15c64a7da063750618946628ec68356e3d21c96feb915436cbec,[],16+0+6,,en,2363,1/1,1,22,2,788,2012-01-04,G,M,C,C
313069,"Dark Lord, May I?",467adae0990f69c976fda19167abb6d31d8b53bfe36490268a67cd823b98e576,[],129+9601,13+2677,en,1353,1/1,2,39,2,773,2012-01-04,G,G,N,C
9910331,Perchance to Dream,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+777+12,180+4328+2027+141+191+59+51+6,en,7180,3/3,1,18,3,984,2012-01-05,M,MH,V,C
9910334,The Other Side of the Tracks,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+6+25,180+287+141+320+11+2+433+59+6+10,en,6321,3/3,0,1,1,108,2012-01-05,E,M,C,C
10018448,The Rules of Life,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6+25+2,188+180+118+4328+267+141+209+191+189+11+2+433+59+6+271+744+10,en,56666,16/16,16,320,87,16369,2012-01-05,E,M,RUV,C
14588385,Tommy's Muse,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],2925+23,,en,3934,1/1,2,31,4,284,2012-01-04,M,G,V,C
297341,The Cleverest Demon,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Discworld - Terry Pratchett']",,33+50,en,1245,1/1,20,605,49,4489,2012-01-05,G,G,C,C
313189,Amistlemour,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+1+2+0+28+24+35+17+18+15+306+5,402+867,en,5248,1/1,13,318,45,4824,2012-01-05,T,H,N,C
313205,A Shape Shifter in Hogwarts,7b4e2417fbfc3a3904d9c61da6345cef00e95712332221b330ad4f9412f6e1dc,['Supernatural'],0+11+5+2,2+11+728,en,212,1/?,0,9,2,691,2012-01-05,G,G,C,W
313298,Proper Respect,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],199+1+17+6,27+565,en,2605,1/1,14,246,35,22037,2012-01-05,E,H,U,C
313466,before it began,52a0aa6069994a49355255ec119663f45af293cc647ae4e692734724c80b80a9,['Star Trek: Alternate Original Series (Movies)'],,3269+26+10+18+48+426+1898+2112+72+487+816,en,2202,1/1,0,26,1,707,2012-01-05,G,HG,N,C
313895,Shade of the Morning Sun,8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],9+4+7+31+2626,26+10+6,en,3775,1/1,21,2803,359,29483,2012-01-05,T,GM,N,C
313925,On a Hot Summer Night,8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],9+4+7+31+2626,106+15+27+3097+732,en,3701,1/1,8,842,102,20884,2012-01-05,E,M,N,C
322746,[Podfic] Spinsters on a Sunday Morning,c4b48983458084a3062ebb00d5d57c573abf505fea37df203406c18c89708d0e,[],6276+14+667+245,130+479+1441+1793+551,en,68,1/1,7,24,3,502,2012-01-05,M,F,N,C
1786381,Game and Match,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],217,,en,2422,1/1,3,43,4,1694,2012-01-05,E,H,N,C
2147838,Afternoon Delight,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+70+54,2117+165+13+202+2566,en,100,1/1,2,7,0,158,2012-01-05,G,G,N,C
2453162,Detective Draco Malfoy,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],460+2+25+60+20+37,,en,2823,1/1,2,191,16,3059,2012-01-05,T,M,N,C
313558,A Time To Forget (subtle slash),dfbe75ec298079ddc5dcdce9d63d29e0aab5f94a19f0d5f9c8560a87cecfee8b,[],118+4+22+6,188,en,771,1/1,0,59,3,3345,2012-01-05,M,M,C,C
313733,love comes deadly,fa2066a5017fd0b19abacf50762e964f02ffde53610c0b49139aad6a748fe1e3,['Harry Potter - J. K. Rowling'],,236,en,290,1/1,0,8,0,229,2012-01-05,G,H,N,C
313820,Ten Kisses,f10c8559b869ae7e371257f002c934a12ac8495e77f06b587c96f0409e137569,[],3+2+0+5+1,124+0+1031+45+1369+141+254+69,en,3553,1/1,18,804,87,11651,2012-01-05,E,M,C,C
313839,The Line Between,47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,[],24+57+50,390+6,en,3385,1/1,4,7,1,281,2012-01-05,G,U,N,C
313969,Fickle Things,fc9710755ccc15431f7a90862ad20325da02cfea5cb0ed2d47337a34f108a253,[],84+2537+54+47+50,2+141,en,5553,1/1,0,93,4,1442,2012-01-05,M,M,N,C
314021,To Outfox a Fox,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,,en,1009,1/1,0,42,5,1078,2012-01-05,T,M,N,C
314022,Boys Night In,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1753+29+30+0+10+5+1,172+27+106+705+2744+4771+756,en,1287,1/1,16,285,35,36904,2012-01-05,E,H,N,C
314023,Christmas Truce,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+14,32,en,1102,1/1,0,18,1,374,2012-01-05,G,G,N,C
10084583,Slytherin Club,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],65+2+0+67+25,180+141+320+29,en,6885,2/2,0,8,0,627,2012-01-06,E,U,U,C
314157,Mutual Respect,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],199+290+0+5+1+17,15+565+27+457+3281+324+106+64,en,7073,1/1,19,206,32,20199,2012-01-06,E,HMU,CN,C
314256,Media noche en Hogwarts,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+10+7+479+15,816,es,4149,1/1,5,53,1,1050,2012-01-06,T,M,N,C
314270,Five Unusual Situations Mycroft Had to Deal With in His Job +1 That Was Personal,95f9b1603e56be0412dd753b42012a34b25a8792b63298e31fc987b1781720fe,"['Ghostbusters (Movies)', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Discworld - Terry Pratchett', 'Star Trek (2009)', 'Percy Jackson and the Olympians - Rick Riordan']",16930+57,812+2455+6831+3367+13+50+354,en,8038,1/1,14,503,58,10690,2012-01-06,T,M,N,C
314322,Vino y Rosas con una parte de venganza,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],,1867,es,4379,1/1,6,91,8,1499,2012-01-06,E,M,N,C
314331,The Family Clock,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],16+0+6,1116,en,2557,1/1,12,240,27,3721,2012-01-06,T,M,CN,C
314211,Le Sang Partagé,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6824+511+54+97,1866+207+10+61+4328+172+352,en,1878,1/1,2,30,2,1677,2012-01-06,T,M,N,C
314327,El Reloj Familiar,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],16+0+6,,es,2410,1/1,1,33,3,606,2012-01-06,T,M,N,C
434394,Thicker Than Blood,7423b6b845be7942fb6286dc88dfbab28b6252d81e446dd4802486117a967a70,[],13+2+1+11+0+5+143+3992,2+59,en,2644,1/1,5,177,18,3168,2012-01-06,T,H,N,C
516308,A Priceless Gift (For the Wizard Who Has Everything),8cae7f0e436d5eb1f17cf9d75ead461a918aefec4d0771e971953dc746e16f70,[],3+0+5+1+2+25+261+3518,57+281+124+1458,en,6572,1/1,17,856,122,13347,2012-01-06,E,M,CN,C
915794,A Rush of Blood,1360c5c0cc5e3fca1086d6282d36d5a4899690c1b6e8dd48bd4eec6d248b4140,[],127+168+252,71+1394+776+433+110+2,en,1206,1/1,0,8,2,178,2012-01-06,T,G,N,C
2453177,Why James Potter Should've Done the Paperwork,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],756+608+8+7+0+56+153,13+288+1402+301,en,1158,1/1,12,1141,94,17187,2012-01-06,T,M,N,C
314357,Change Will Come,422563e69a7ce2a1eade86b1a4bdee9acafc5f6d2da73d037f141ceecf8c7e74,[],9+7+4+917+254,,en,533,1/1,4,52,7,1290,2012-01-06,T,M,N,C
314371,When the Spider met the Lobster,fca9104b0b20ac6b9d83846078edea98681c5d55381a6f5abf797f24c9b32756,[],24+115+5+3611,,en,3434,1/1,2,90,9,1186,2012-01-06,E,M,N,C
314373,Harvest Rituals,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],485+2+6+0,10524+51+1373,en,2056,1/1,4,227,28,4961,2012-01-06,E,M,N,C
314380,He needs a little Christmas,fca9104b0b20ac6b9d83846078edea98681c5d55381a6f5abf797f24c9b32756,[],485+2+0+6,124,en,3783,1/1,5,152,25,2756,2012-01-06,E,M,N,C
314383,Not With a Bang,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],16+0+6+14+64+3412,124,en,1882,1/1,5,216,21,3483,2012-01-06,E,M,N,C
314378,No Cosy Cottage Holiday,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],16+0+6+1+5+134+3412,1928,en,13257,1/1,6,455,104,7195,2012-01-07,E,M,N,C
314454,Cocoa,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],1804+1+86,0+10,en,592,1/1,0,70,4,1114,2012-01-06,G,F,N,C
314596,I Wanna Make You Cry,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],0,10+2+27+45+2196+69,en,1046,1/1,0,44,6,4070,2012-01-06,E,H,CN,C
314601,Dos opciones,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],6824+54+511,172+1866+173,es,480,1/1,0,8,0,282,2012-01-06,N,M,C,C
314667,CCVI. Tonight we drink to youth (and holding fast to truth),1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],315+373+357+230,,en,534,1/1,0,18,2,375,2012-01-06,G,G,N,C
377750,A Conversation Over Tea,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],93,,en,1148,1/1,0,11,0,615,2012-01-07,G,G,N,C
10161179,Nail Polish,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+1+5+2,267+13+807+10,en,515,2/2,1,12,3,200,2012-01-07,M,MG,C,C
10162187,Determined,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,180+267+141+13+807+10,en,384,1/1,0,7,0,161,2012-01-07,M,M,C,C
10162193,On All Fours,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,711+180+78+267+11+456+13+807+10,en,344,1/1,0,53,7,1067,2012-01-07,M,M,C,C
10162199,Noises,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+1+18+5+67+2,180+267+141+191+13+807+271+744+29+10,en,352,1/1,0,53,5,994,2012-01-07,E,M,U,C
10162205,Roach,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,267+189+13+807,en,222,1/1,0,3,0,70,2012-01-07,M,MG,C,C
10787337,Letter from Australia,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,23+59+10+390,en,580,1/1,0,4,1,131,2012-01-07,G,0,C,C
10788585,Aftermath,73c8fd892496c8b7fa315e8b5e8b82d80e4d9694eacd3a5d1822033e8c91599f,[],1+5+575,57+2+2027+29+973+390+6,en,10829,1/1,0,9,3,428,2012-01-07,E,H,C,C
314719,La luz de tus ojos,b301b003e78710f706b9eed0e8a43cce2025aafcfe49d50fd6a9a77452631fde,[],0+2,,es,2971,1/1,5,27,1,371,2012-01-07,M,M,V,C
314798,A Meeting,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+28+25+77,11,en,775,1/1,1,21,0,898,2012-01-07,G,G,N,C
314803,A Game,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],1+158,156+32+225,en,835,1/1,4,7,1,492,2012-01-06,M,G,C,C
314769,You Were Always Meant To Be Mine For All Eternity,423a129b40c91747da6b96abbb1d8cecc8b46095a904adb666d4e9d1f6f3a6d7,['Twilight (Movies)'],2+0+6+17+5+1,33+718+2121+78+122+267+370,en,69255,24/24,21,226,60,9789,2012-01-07,M,GHM,V,C
314866,Career Advice For Wood,b625b7885e3cd8ec12fadeb9889e5c9d4fe745fcef790b2512faa18f61de5b60,[],99+14,13,en,269,1/1,7,40,0,612,2012-01-07,G,G,N,C
314906,In true love's eye,31937861bdb89d354c04c55a39e6fb14e6f67236506cdf6e38b2ca6dda672db3,[],717+65+10,71+2,en,1130,1/1,0,7,0,363,2012-01-07,N,H,CD,C
314920,A Perfect Moment,297ea40000f874e85af5bb33797f821e7e3ddcd039a6b18e87b8e7a7df78997f,[],45+318+1+0,,en,693,1/1,2,66,4,1872,2012-01-07,T,H,N,C
314929,The record keeper,31937861bdb89d354c04c55a39e6fb14e6f67236506cdf6e38b2ca6dda672db3,[],16945+306,,en,2155,1/1,0,3,0,191,2012-01-07,N,HGM,C,C
314945,Who Ya Gonna Call?,a56269234e368c1d01e98485fe513404483f4fa9c4417b85223cfc2d7a669af8,['Lord of the Rings (Movies)'],0,807+13+50,en,1748,1/1,4,195,24,2971,2012-01-07,G,G,N,C
314977,Twitterpated,39f793f6ef9f1fae9622b7df2fcc9a05f9daef66aac8b0a0fcf0660b5943cfdf,['Harry Potter - J. K. Rowling'],11,0+5106+211,en,4136,1/1,3,145,33,2378,2012-01-07,N,M,CU,C
314983,¿Qué hay más allá del epilogo?,54b6f9e0accd21d275f2243f32df250120a376ef622c2834ead257eaf99e2437,[],3+2+0,10,es,5844,1/1,8,28,0,542,2012-01-07,M,M,C,C
314926,the Veil,088bacc979afa0c8bb2874854576b6e39451ff48a210c7dc5bcaf12e9bb49857,"['Torchwood', 'Harry Potter - J. K. Rowling']",4,33+192,en,2095,1/1,3,129,9,2137,2012-01-07,T,H,C,C
315534,With a Little Help From My Friends,8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],9+663+8+4+7+31+2626,241+27+15+191+261+106+13+266+1233+66,en,5770,1/1,26,3372,400,89509,2012-01-07,E,MU,N,C
315568,Un Día Difícil,54b6f9e0accd21d275f2243f32df250120a376ef622c2834ead257eaf99e2437,[],3+2+0+97,,es,5396,1/1,2,14,0,544,2012-01-07,E,M,C,C
321406,Sneakoscopes and Unsaid Words,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],110+96+6+7+48,457+4927+2119,en,5360,1/1,4,83,11,1477,2012-01-07,E,MU,N,C
324533,An Unexpected Gift,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],11+74+7+48,417,en,1971,1/1,6,76,4,1895,2012-01-07,T,H,N,C
7658272,Proper Date,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+29+1+0+5+2+20,8,en,687,1/1,0,25,0,371,2012-01-07,G,M,N,C
12272022,Tutti i colori di una vita,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],1191+3591+34+20,23+351,it,538,1/1,0,2,0,77,2012-01-07,G,HG,N,C
315302,Rainy Kiss,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,28+758,en,205,1/1,0,11,0,247,2012-01-07,G,M,N,C
315309,In My Dreams,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+37,28,en,357,1/1,1,51,5,697,2012-01-07,G,M,N,C
315543,Still Not Fair,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,['Harry Potter - J. K. Rowling'],6,8425,en,876,1/1,2,58,7,1103,2012-01-07,T,G,N,C
315553,Bad Time For A Good Samaritan,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,['NCIS'],2745+0+56,11076,en,3163,1/1,4,458,58,6931,2012-01-07,T,G,N,C
321405,Never Pure and Rarely Simple,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],169,156+430+847+733+153+75,en,3153,1/1,0,19,1,688,2012-01-08,E,F,VR,C
362312,"Forearmed, Forewarned",0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],358+2+18,141+13,en,3911,1/1,4,221,28,3535,2012-01-08,E,M,N,C
10162211,Eye Shadow,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+5+2,180+267+13+807+10,en,538,1/1,0,9,2,152,2012-01-08,M,M,C,C
315640,Office Space,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],1019+57+486+2307,501+13+35,en,535,1/1,0,10,0,417,2012-01-08,T,H,C,C
315649,Filthy/Gorgeous,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],5+379+2307,5+35,en,481,1/1,0,16,0,1472,2012-01-08,M,H,C,C
315685,Denier,228eecf04b0aa945f4ab84183d424ed145fe88bdbd59cf1929e08696b5b40cfb,[],448+10+20,,en,841,1/1,0,85,9,2816,2012-01-08,E,F,C,C
315761,500 días con Draco,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,11+59+877,es,3019,1/1,10,29,1,604,2012-01-08,M,M,N,C
315770,Mistakes that Change Everything,8f73c6dfd8e54de36d82e78ebf6fc72f93e831820f080478c3ea6855f951f7ad,[],19+8+7+4+6,163+63+3753,en,3820,1/1,2,10,1,304,2012-01-08,T,G,D,C
12409026,On a Hogsmeade Bench,661b036e16af5941e681c656b44b9936a1dc2086101061d7af9a1c615be6e9fe,[],8+12,10+7,en,2506,1/1,0,1,0,43,2012-01-08,G,0,C,C
315921,Seven Times,46342606142816e02a207972600900eb4aba06d340df7956c7a7a9f329de37f0,[],13+0+1+5+2,,en,16210,7/7,63,1046,268,22699,2012-01-08,E,H,VDR,C
316032,Relations,4030354a3ab4e6dbee31b2edbe59b13dc14dc274805911c0225e0b2a1c945a5d,[],0+93,61,en,937,1/1,11,266,40,2206,2012-01-08,G,G,N,C
316082,A Single Ballad,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6824+511+54+97,1866+4328,en,2855,1/1,8,22,1,1465,2012-01-08,T,M,N,C
316424,faint silver lining of my life,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+6+7+50+126,1379,en,1012,1/1,7,78,3,1601,2012-01-08,G,GM,N,C
324905,Relax,914d8cf812de2f0a580fe3d5507c2a19b5d99f86ad0c1aa8249c17f702c7354f,[],14,5570,en,268,1/1,2,21,0,680,2012-01-08,T,F,N,C
