id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2151717,Калейдоскоп,a8613f00ab723f173f879aa085275ab9ace06b8ba175d89ca0f2896b345a1b1f,[],16+0+6+7+5+4,11+59+10,ru,8242,1/1,1,128,8,1541,2014-08-17,M,M,N,C
389033,What We Need,bf50604d8fa46916701dc7ca8476f30c2557f58d2cfe737037dfef9fb10c5905,[],62+1+15+130,,en,9853,7/8,25,182,11,4265,2014-08-17,M,FG,C,W
2149581,Bright-Eyed and Bushy-Tailed,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],1+14,,en,1240,1/1,11,80,8,824,2014-08-17,G,G,N,C
2150151,No More Soulmates,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],182+67+65,3223+128+340,en,7196,1/1,24,2058,207,21009,2014-08-17,T,M,N,C
2150496,A Different Meeting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Hetalia: Axis Powers'],0+2,7,en,1675,1/1,3,167,17,1440,2014-08-17,G,0,N,C
14188482,Confusion and Kissing,30ed5cddcfd5686c37924658790e77edcf95f6657548667d1a01d7738867b92c,[],9+4+7+8+12,10+13+536,en,1116,1/1,0,37,0,941,2014-08-17,G,M,N,C
2152098,Contagious,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+50+59,2117+192+13+165+32,en,316,1/1,0,16,2,282,2014-08-17,G,G,N,C
2152194,Defence Against Defence Teachers III,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+11+7+0,,en,905,1/1,6,38,1,830,2014-08-17,G,M,N,C
2152686,Mother's Little Helper,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+192+29+318+30+684+212+0+5+1+86+10+35+51+15+24+28+56+53+64+122+62,1796+1449+57+402+83+21+0+10+13+813+1109+1006+27+12760+2510+51,en,1646,1/1,6,88,9,6300,2014-08-17,E,HM,N,C
2152839,"Enemies of the Heir, Beware",689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],11+279+249+6,33,en,1562,1/1,0,12,1,406,2014-08-17,G,G,C,C
2152965,Breaking The Contract,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],181+1+2+20,,en,487,1/1,2,101,3,1722,2014-08-17,G,F,N,C
2152977,Undivided,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],6,,en,450,1/1,2,29,1,338,2014-08-17,G,G,N,C
2153196,Delicious,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3+25+0+2+20+7360,,en,5855,1/1,8,273,37,3831,2014-08-17,E,M,N,C
2153226,La fleur blanche et la fleur noire,7936b67110ee4320395655dd47f2e1260ef83f08afc8cb41a5dacf1962f4c276,[],796+1313+21+6+36,11038+475+237+756+5306+1605,fr,313,1/1,1,6,0,275,2014-08-17,M,FH,C,C
2153430,do you trust me?,27a3b67655229534c03b068dd4daceef3d5ee2f334d2d3cd10a101ab8799b496,[],196,,en,2451,1/1,0,14,3,285,2014-08-17,T,H,C,C
2153469,scars,27a3b67655229534c03b068dd4daceef3d5ee2f334d2d3cd10a101ab8799b496,[],7+56+150+35+48,,en,1632,1/1,1,18,1,315,2014-08-17,T,O,N,C
2153415,Transformations,6133b5cdde9f27264bd8b97ae7a03185c0b56df5a727772a1d6ee5b69d0ad8e8,[],178+4+7+8+19,186+36,en,9924,1/1,2,41,4,1051,2014-08-17,T,M,N,C
2153409,The Story of Us,01280d8fc195a479170b603d857728e2b78fcd9b4708ff8942ee9696c1840609,[],29+1+5+0+31+32,403+10+26+203,en,1026,1/?,0,8,3,362,2014-08-17,T,H,N,W
2153682,Losses and Victories,491b3087abd5adb11c4b3059691206c52657f43e8d3801dfea0b89c78d69a06d,[],437+227+62+56,2+196+152+222+61+521,en,1101,1/1,0,15,1,397,2014-08-17,T,0,C,C
2140632,Harry sad Life,551f72cf1ca0e42f9a8ddde0396e75b62a56c4176099c271d085308253e6314d,[],2780+1+5+79+74+6+24,,en,11317,9/9,2,17,3,2934,2014-08-17,E,H,RU,C
1906632,Potions and Chemistry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],6+14+43,538+34,en,9661,7/?,34,123,1,3350,2014-08-17,T,F,N,W
1876986,"When I Rule the World, I'll Plant Flowers",395844ffc3692bed674685b0c762e2fd0032a761d7e59c3038c3868b61d0bac8,['A Very Potter Musical'],23+337+17+6+11+8+164,0,en,13857,7/?,13,69,6,1227,2014-08-17,T,0,C,W
670869,Part One: A Myth or Genuine?,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],6+0+1+2+17+25+20+11+14+28+24+51+5+64+79+249+77,1673+6+299+26+752+135+416,en,18301,18/18,129,572,76,32789,2014-08-17,G,G,NVUR,C
2154291,Queen,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],387+2360+23,23+279+354,en,1006,1/1,2,4,1,241,2014-08-17,T,G,D,C
2154399,Softer Side,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],559+82,165,en,379,1/1,4,319,7,4729,2014-08-17,G,HM,N,C
2154693,"In other words, hold my hand",acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+5506+232,0+197,en,885,1/1,4,79,4,1725,2014-08-17,T,M,N,C
2154756,The Inconvenient Bride,ed4a2bf1e3c853bf75cd35d6f6c199201a57ef92500a1279e5dfb6e1b829816e,[],82+17+21+177+10689,,en,8738,1/1,2,54,9,1045,2014-08-17,M,H,N,C
2155068,The Badger Versus Charlene,1aae7cb45d2932b41356ff4fd20ed02d5946c8fd93d1bf0ecd5c1c57bf555cdb,[],9+4+7,13+0,en,1231,1/1,0,56,4,1015,2014-08-17,G,M,N,C
1775353,Harry Potter And The Founder's Crossroads,3e319eb4b78a872426a9af3cd84e3094aa685a3a2893e7ad89b9d129ed6c5d9c,[],,,en,48455,12/?,33,64,22,3103,2014-08-18,N,G,C,W
2155782,Patience-忍耐,a362a62d54ff0ba3651bf52ae75510a488943f2f58b88edb51933f34c819b55c,['Harry Potter - Fandom'],0,,en,305,1/1,2,15,3,350,2014-08-18,M,MUO,C,C
2155950,130 Things I Am No Longer Allowed To Do At Hogwarts,eb361bc8f3190fc9b3aa5d8daee94ccc5125746e40021d12574c7058546db963,[],,8771,en,2013,1/1,13,43,7,1440,2014-08-18,G,0,C,C
2156319,Destiny will come,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],14+113,,en,2981,1/?,0,1,1,263,2014-08-18,G,M,C,W
2157522,Speechless,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,"['Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling']",6+0+5,,en,544,1/1,0,86,7,3469,2014-08-18,G,M,N,C
2157567,Road Trip,2a5ec6bf9d98fea8d458720b2a4dff4b29ae6e47ab36a17f32ad0b8931b1fb18,[],4+8+41+31+509,668+3230,en,573,1/1,0,3,1,124,2014-08-18,G,0,N,C
2157630,Siht Naht Erom Erised,e6eb9c0dbe1d824d388ec75f564602953b43ada502433a55bbad9b24c76462ac,['Harry Potter - J. K. Rowling'],52,816,en,1591,1/1,0,51,3,662,2014-08-18,G,M,N,C
1799311,Harry's Life Sucks Balls,91ec1523985f9765e144e4efaef8844cbfd619683076741c1201a6e2e65b5003,[],0+23+11+75+1+5,50+13+2+250,en,5141,2/?,10,84,9,1374,2014-08-18,N,0,C,W
2157705,Born Again I,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,"['Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling']",0+2+5+11+6,78+33,en,33459,1/1,4,116,40,7840,2014-08-18,E,FHM,N,C
2157717,Born Again II,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,"['Harry Potter - J. K. Rowling', 'Angel: the Series']",,78+33,en,13246,1/1,0,88,7,2307,2014-08-18,E,FHM,N,C
2157951,"Solution micellaire poudlardienne,  ou  : Comme l’eau et l’huile.",b1aad5b3ce26d32b814f2fe4be2f93d1cbe6c9e1c695b9f13dfcf70223e43be5,[],270+6+11,117,fr,1359,1/1,1,4,0,107,2014-08-18,G,G,N,C
2158083,Werewolves and Water Puddles,d94701b173f80d86769333b916053e3e63bee1b5795374ea18ca4a72cf854052,[],26+9+8+4+7,,en,2644,1/1,4,32,5,819,2014-08-18,T,HM,N,C
2151111,The Maze Between You and I,bd8839a5bd513be604f74078f5879d2971d8b77e1462c8820c2da2f3d982f857,[],26+298+8+12,7+652+2+68+76,en,9548,2/2,0,39,6,1483,2014-08-18,T,H,N,C
2155671,Slightly Less Sinister,69d6785cc681d44f960eb61b5e66aa0267c35d1b53c4b9e442f0ea7465b0ce33,[],49+199+1+6+17+11,527+1418+884+801+289+64+15+366+874+408,en,17276,2/2,60,1182,182,37868,2014-08-18,E,H,VRU,C
2155752,The Fifty-Third Time,69d6785cc681d44f960eb61b5e66aa0267c35d1b53c4b9e442f0ea7465b0ce33,[],49+1+6,153+2462+1185+1147,en,15390,5/5,46,713,125,23240,2014-08-18,E,H,VU,C
2160417,Red,2ee9c8ea068dc86180c161ed17238eb7b0d48238c0a3aee83eea2946ed4ecbcf,[],,3538+2+504,en,541,1/1,2,2,0,90,2014-08-18,M,G,D,C
7734376,За закрытой дверью,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3,10,ru,5184,1/1,0,89,3,911,2014-08-18,E,M,C,C
2158215,A Mother's Hold,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],2+0+6,,en,8409,8/8,0,6,1,193,2014-08-18,G,M,N,C
2158413,Accidents,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2+5+4+6+17+14+11+7,398,en,11529,5/5,2,109,14,3475,2014-08-18,G,G,N,C
2158452,Anonymous,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],5+2+6+0,,en,1701,1/1,0,12,3,446,2014-08-18,E,M,N,C
2158464,Boulevard of broken dreams,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],5+2+0+6,,en,465,1/1,0,3,1,115,2014-08-18,M,M,N,C
2158488,Curiousity,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+2+0,241+55,en,1141,1/1,0,20,1,888,2014-08-18,E,M,N,C
2158503,Filming,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],2+0+1+10,55,en,600,1/1,0,8,0,502,2014-08-18,E,M,N,C
2158542,Getting what he wanted,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+0,,en,659,1/1,0,4,1,367,2014-08-18,E,M,N,C
2158572,How did you...?,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],2+0,55,en,624,1/1,0,13,0,410,2014-08-18,M,M,N,C
2158581,I dare you!,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],10+18+0+2+5+1,,en,973,1/1,0,2,0,395,2014-08-18,E,M,N,C
2158587,7 drabbles,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2,35,en,1127,1/1,0,3,0,102,2014-08-18,E,M,N,C
2158596,Love to suck,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2+6,,en,905,1/1,0,6,1,401,2014-08-18,E,M,N,C
2158605,My happy ending,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2,,en,645,1/1,0,4,0,274,2014-08-18,E,M,N,C
2158617,Little One,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],119+0+6+5+35+51+24+28+10,,en,1276,1/1,1,42,3,1428,2014-08-18,T,M,N,C
2158629,Lost,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],2+0+5,,en,627,1/1,0,10,0,413,2014-08-18,E,M,N,C
2158677,The Restricted Section,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],249,33,en,1518,1/1,0,16,0,485,2014-08-18,G,G,C,C
2158716,Lurking,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+6+5+18+2,,en,335,1/1,0,7,1,430,2014-08-18,E,M,N,C
2158740,Meeting,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],5+2,,en,282,1/1,0,3,0,365,2014-08-18,E,M,N,C
2158746,Moaning,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0,,en,264,1/1,0,8,0,939,2014-08-18,E,M,N,C
2158755,Ready!,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+2,,en,325,1/1,0,6,1,361,2014-08-18,E,M,N,C
2158764,Want!,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+5,,en,292,1/1,0,3,0,325,2014-08-18,E,M,N,C
2158773,Set!,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],5+6,,en,268,1/1,0,3,1,342,2014-08-18,E,M,N,C
2158788,Go!,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],2+0,,en,230,1/1,0,5,0,294,2014-08-18,E,M,N,C
2158800,Familiar,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],5,,en,212,1/1,0,3,0,284,2014-08-18,E,M,N,C
2158803,Give,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],2,,en,332,1/1,0,3,0,268,2014-08-18,E,M,N,C
2158815,Howling,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+0,,en,365,1/1,0,4,1,326,2014-08-18,E,M,N,C
2158824,Revealed,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],,,en,488,1/1,0,4,0,291,2014-08-18,E,M,N,C
2158962,In The Morning,a0b477c003700eaa7539f963a623349e736f0397aa97904866bdd5ff2ecce0ab,[],13+2+1,0+1760+7+742,en,969,1/1,0,64,2,2279,2014-08-18,T,H,N,C
2159082,My soul is my own,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+6,,en,680,1/1,0,5,1,238,2014-08-18,M,M,N,C
2159085,Neopets,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+1,,en,1073,1/1,0,11,0,283,2014-08-18,G,G,N,C
2159097,Reborn,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+6+5,,en,952,10/10,0,7,1,202,2014-08-18,M,M,N,C
2159154,Regrets Belong to Yesterday,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,[],45+0+1,10,en,668,1/1,9,47,7,2395,2014-08-18,T,0,N,C
1434934,My Collection of One Shots and Incomplete Works,0051012694a9043c901566a57a6ef32ecfd30845e92620adecfbc18d75ffeeda,"['Harry Potter - Fandom', 'Yu-Gi-Oh!', 'Yu-Gi-Oh GX', 'Pokemon - Fandom', 'Dragon Ball Z']",0+1,33,en,3733,5/?,1,4,4,872,2014-08-18,E,G,VD,W
2159442,Art for August Rush 2014: Day 11,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis', 'Sherlock (TV)', 'Star Trek: The Next Generation']",1,2759+13,en,0,6/6,2,7,0,430,2014-08-18,N,GM,N,C
2159490,Happiness,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],199,9,en,1056,1/1,1,44,5,2064,2014-08-18,T,H,N,C
2159610,Severus' Day,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+5+0+2+1,,en,2299,1/1,0,7,1,253,2014-08-18,G,G,N,C
2159625,Special,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+7,,en,1506,1/1,0,11,1,300,2014-08-18,E,M,N,C
2159646,Unexpected,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],179+6+0+2+5,,en,1334,1/1,0,50,2,2249,2014-08-18,E,M,N,C
2159664,Spirit Control,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+6+5+1+2+18+17+4,,en,5048,11/11,0,7,1,338,2014-08-18,E,M,N,C
2159703,Taken,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+0+2,,en,1432,1/1,0,6,1,432,2014-08-18,E,M,N,C
2159712,Punishment,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+2+0,,en,1674,1/1,0,8,1,804,2014-08-18,E,M,N,C
2159733,The Naughty Games,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2+5+17+18+6,,en,7308,11/11,0,22,4,880,2014-08-18,E,M,N,C
2159799,Turn around is fair play,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+2+0,78,en,4077,1/3,0,11,1,505,2014-08-18,E,M,N,W
2152326,Necromancers Anonymous,09db116c3c001c9d21f346410b9e5b177e1415d121fb66a7740ecdc89114de84,[],73+0+23+2,981,en,18723,8/?,117,742,247,11914,2014-08-18,M,M,N,W
2159808,Turning time,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2,,en,1061,1/1,0,9,0,272,2014-08-18,E,M,N,C
2159844,What Dobby Saw,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2,,en,304,1/1,0,9,0,510,2014-08-18,E,M,N,C
2159856,Boy smells nice,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+2,,en,874,1/1,0,9,0,354,2014-08-18,E,M,N,C
2159865,Happy Birthday,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+5+2,,en,946,1/1,0,3,0,344,2014-08-18,E,M,N,C
2159880,Loving,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+6,,en,980,1/1,0,10,4,342,2014-08-18,E,M,N,C
2159886,Naive,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+0,,en,932,1/1,0,6,1,852,2014-08-18,E,M,N,C
2159892,Never again,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+6+2,,en,611,1/1,0,8,1,557,2014-08-18,E,M,N,C
2159898,Pay Up,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],6+2+0,,en,529,1/1,0,12,2,414,2014-08-18,E,M,N,C
2159901,Snuffle,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+5,,en,861,1/1,0,7,0,410,2014-08-18,E,M,N,C
2159916,Taking,edd536ba2ce4df854ca8b7d390522dd2fa4801d79653ffb2372e28cc18d141e9,[],0+5+1+18+10,,en,951,1/1,0,6,0,542,2014-08-18,E,M,N,C
2159955,Playing Games,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],184+4431+62+1,,en,2110,1/1,2,140,15,7088,2014-08-18,M,F,N,C
2160078,Things You Don't Know,8f454415357c1b85d65e915ad715edda6221b74066f57cee8ead0abaf36239ff,[],6+0+7+35+155,63+2658+251,en,814,1/1,3,127,13,1716,2014-08-18,T,0,NV,C
2075082,I Need You For Hope,7cd9ae568e0032470320e4f4ad5c0891a3a4faf0f3c72b4d398654254f4e1ef0,[],3+0+6+2+1+25+20+11+143,12+305+90+132+48,en,46996,12/12,48,632,138,12105,2014-08-18,M,M,C,C
2160372,The Next Great Adventure,bd6e5aec91601458711ce74cbe777e7f64307cd3b1b6a8de9e78ce30c64f2b7c,[],0,71,en,794,1/1,0,29,2,360,2014-08-18,G,0,C,C
2160549,Однострочники с Harry Potter One String fest,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],0+2+5+1+6+4+7+115+81+25+315+230+44+75+47,13+2+11+35,ru,2340,28/28,0,19,1,375,2014-08-18,T,HGM,C,C
2160753,Расскажи мне сказку,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],0+44,11+0,ru,234,1/1,4,5,0,141,2014-08-18,G,G,N,C
2160786,"Драбблы по ""Гарри Поттеру""",64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],3+16+477+0+2+6+11+36,2+10+13+351,ru,1745,9/9,0,11,0,367,2014-08-18,T,HGM,C,C
2160882,Шкатулка с драгоценностями,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],172+3+219+0+17+2+15+6,10+59+351,ru,480,4/4,0,11,1,412,2014-08-18,G,HGM,N,C
2160987,Do not Deny Thyself Thy Heart's Desire,4ddbc570d71cff2ea22cc105eb0c6d2189cff795cb4d352b3562a9dd35e29e92,['Harry Potter - Fandom'],49+1+6,5+633+15,en,2927,1/1,8,302,34,25401,2014-08-18,E,H,U,C
2161014,mewlings,a6d2abb924e3933afab3c27c031bdff4742a7288cc883a0aa218cfd1e9019000,[],84+47+54+288+162,0+6+86+2973+131+142+1262+657+4386,en,2656,1/1,2,166,12,2209,2014-08-19,G,M,N,C
41954763,Faith - The trials and tribulations of Brendon Halkirk,c20309c98e0e97a65796a55f25b95be7e5c3023854b54f3d63c1d93730fb0a25,[],20+11+243+6+147+731+36+122+21+742+63,52+59+10,en,42295,8/8,0,0,0,46,2014-08-19,E,H,C,C
2161482,Proper Positioning,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,5,111,9,2113,2014-08-19,E,M,N,C
2161641,The Sexiest Wizard Over 30,3a3695f6ecc4fffb31c942fe2cd5e139f40ef9db1e05841a178e80d4789b0387,[],29+1+5+91+209,174+13+0+10+35,en,501,1/1,8,72,13,1088,2014-08-19,G,HG,N,C
2161875,Shelter,3a3695f6ecc4fffb31c942fe2cd5e139f40ef9db1e05841a178e80d4789b0387,[],29+5+1,83+10+86,en,1398,1/1,0,20,7,637,2014-08-19,T,H,CD,C
2162043,Lalochezia,df744e9df7426fd8299343f08a2f10bcdacbb8be59ae6e76c323efc249f77689,[],184+62+1,0,en,625,1/1,3,401,31,6815,2014-08-19,T,F,CN,C
2162211,Pushing the Boundaries,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],22,,en,575,1/1,0,69,3,1221,2014-08-19,T,M,N,C
2162250,His Eyes are Grey,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],81,2625+276,en,458,1/1,0,23,0,747,2014-08-19,G,M,N,C
2162295,Certainty,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],297+59+196,,en,536,1/1,0,30,1,536,2014-08-19,G,H,N,C
2162304,Carry On,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],809+315+230,276,en,350,1/1,1,69,6,1386,2014-08-19,G,M,N,C
2162328,Fear,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],192+51+35,,en,432,1/1,2,19,0,457,2014-08-19,G,H,N,C
2162364,How to Forget,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],3641+355+369,276,en,1190,1/1,4,64,2,808,2014-08-19,M,M,U,C
2162760,Clockwork,11f492d11384c4db2f85913ee3567cd222e61038c1238c4aef410b6bed88b8ea,[],2704+3+989+17+12+2+0+47+97,32,en,2289,1/1,0,175,18,2743,2014-08-19,T,HM,N,C
2163381,Oi Hermione!,71755911c4e5b07bd84918f7b8d4e9bcbbcb675bdf91437c8b48dbf8baba9ada,[],29+5+1+10+0+194,,en,918,1/1,3,23,1,1941,2014-08-19,G,H,N,C
2163612,Best I Can Get,bf50604d8fa46916701dc7ca8476f30c2557f58d2cfe737037dfef9fb10c5905,[],7120+48+21,1389+172+2099,en,154,1/1,0,67,5,4991,2014-08-19,E,F,R,C
2163672,Pencils,ea3cb6f0ce9ea3dcd94ff117edecd188bf252dd41497206eeed2d3fc3580ef4f,[],705+15+594,0+167+508+7,en,937,1/1,1,31,3,491,2014-08-19,G,H,N,C
2147961,The Years After,c0ef085778d74e1abf1fba407ac038ec09a78d69bdee43763a9756b33d12afdf,"['Doctor Who', 'Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",1,,en,1590,2/?,10,104,8,1098,2014-08-19,N,G,N,W
2161161,Charmed Occasions,ea94b6853b2e66709ef9a557d57ac873385da59cf0524152615d7936a1b64566,[],3+29+0+2+5+1+15+91+47,11817+23+3343+1509,en,30110,1/1,87,1014,316,15295,2014-08-19,E,M,CN,C
2161191,Death becomes You,4ddbc570d71cff2ea22cc105eb0c6d2189cff795cb4d352b3562a9dd35e29e92,['Harry Potter - Fandom'],16+0+6,15+106,en,2111,1/1,2,107,9,3174,2014-08-19,E,M,N,C
2161245,Luck of the Irish,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+67,101+0+45+10+799+35+5275,en,947,1/1,2,275,5,4140,2014-08-19,G,M,N,C
2161410,Hallows United,099ddd7ea54b4adbac7211f1c75415f11b1c38570c66f43aa566c06611364f5e,[],0,,en,2055,1/1,3,11,0,268,2014-08-19,G,G,D,C
2161476,"Balloons, Too, Are Lost",3914aeed68c6046fba377b51df8ef7b8de42ce4a30afcd30af9c22bdc70c5d61,[],3+0+2+1+10+5+35+51,310+793,en,9494,1/1,3,72,10,1805,2014-08-19,T,M,N,C
2161944,The Beginning,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],559+2+53,276,en,478,1/1,2,80,6,1609,2014-08-19,G,M,N,C
2161953,Moving Day,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],26+8+12,,en,509,1/1,1,26,0,674,2014-08-19,G,H,N,C
2162010,It Hurts to Remember,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],218+730+57+99+670+573+569,276,en,693,1/1,0,86,5,1914,2014-08-19,G,HM,N,C
