id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28643778,A Hug A Day Keeps The Wrackspurts Away,5c852d9b2162c2d36de7143c2e1187928eefb0d84156d3c014130de1e272a7bd,[],219+15+0+5+1+65+14,0+16+1088+1324,en,1183,1/1,18,166,16,1693,2021-01-09,G,H,C,C
28644111,Once in twenty lifetimes,3a4d670225b80f0897a396e76b2e1ffd7eb84194dca4c0aae2e66c57ecf717b2,[],96+829+6+7+11+35+14,2+219+83,en,2492,1/1,8,45,2,598,2021-01-09,M,M,C,C
27769534,Rituals Gone Wrong (For the Better),0b560f461d3b8a0856fc0ae0dede2407dfb1eb4b1fc319b1dfaa94be172594fd,[],95+3+0+6+123+1375+317+420+419+2165+707+537+2207+404+1336+1537,19+41,en,1812,2/?,52,275,57,4090,2021-01-09,M,M,C,W
28644288,If I went and hurt my body would you love me the same?,8e5ddb6a14cc8c41a426f2ba4fa8144a7d512cd4adedf37f3e1d9f103d3a9709,[],135+9+7+4+8+19,68,en,2150,1/1,0,59,0,593,2021-01-09,M,MO,C,C
28644564,[Art] Good Boy,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],179+2+5,197+442+1859+328+70,en,0,1/1,16,277,17,14807,2021-01-09,E,M,N,C
25481572,Hogwarts en Olympus: Las Lecturas 2,002ee8517d6a7fac1ede124ad67b3b4a7e28e13f001cada4e1dc83f3f496e0a4,['Percy Jackson and the Olympians - Rick Riordan'],6729+106+345+0+1+5+28+24+23+18+7+4+6+81+15+2,13+2+1075+55,es,59415,22/22,12,174,6,5217,2021-01-09,N,M,C,C
28644582,Heavens to Betsy,81065ea3ca418a6ae98be9f247154b84be78886852abae98d241b2a6807ba381,[],16+0+6+15,1667+13+8+252,en,1673,1/1,5,52,5,650,2021-01-09,E,M,N,C
28644918,The Boy Who Died a Lot,0e4a916417f438f4a60de774de200209023703d46e1546335020c7369acec348,[],16+0+6,,en,0,1/1,37,379,12,4171,2021-01-09,G,M,N,C
28644969,[HPAD]玫瑰园的新生,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1026+11+0+6,752,zh,20810,1/1,14,48,2,2186,2021-01-09,M,M,VR,C
28645209,The heart of the matter,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,12+339+227+743+121+131+876+2814+3360+372+783+18+8+93+242,en,8624,1/1,8,28,3,581,2021-01-09,T,M,N,C
1844023,Breathe I,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+28+24+11,78+237,en,231976,49/?,88,303,112,26761,2021-01-09,E,M,N,W
28497330,Lightning In A Bottle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2500+3398+531+589+192+3+29+28+24+0+5+35+1+10+51+53+126+2007+7169+88,25+229+576+38+334+128+340+89+875+43+212+1575+76+70+9+506+93+1138+81+1560+24+31+0+710+2602+208+73+164+690+56+227+34+324+454+91+133+5+103,en,28026,13/14,32,288,48,6554,2021-01-09,M,MU,C,W
28389924,"Sick of Coming Undone, Letting Down Everyone, Mediocre at Best, Maybe Better off—",c96dbaafa569ca9e34f0494cab2c4dfe698024037f26f09cebc2f18eeafbd2b7,['Harry Potter and the Cursed Child - Thorne & Rowling'],2868+4064+1691+10566+3144+4010+70+97+54+47+667+57+569+0+10+2+209+50+227+59+1+5+91+11218+6959+13455+5327+7932+322+5071+6202,,en,24810,1/1,46,244,90,2671,2021-01-09,T,G,N,C
28645482,You Can Only Make a First Impression Once,e3f90cd3f3e50004938efba8fd87bb72ead9b2e4cbec956922469437422fb701,[],4585+166+7682+298+18102+501+26+12+145+4+8+3957+755+6075,38+395+1100+219+3810+848+365+813+32+182,en,3592,1/1,20,141,17,1550,2021-01-09,G,HG,N,C
28645641,In The Woods Somewhere,d5894fd82019e50ac8f62a1769733a954f0ca7c064e67b0da3e6e31777617075,[],13+30+182+1+2+0+5+65+10+67+902+208,19+797+161+5+205+160,en,12841,1/1,23,142,18,3354,2021-01-09,E,H,V,C
28645623,"Darling, I Might Be a Villain",c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+0+23+3048,18+615+185+13+59+2249+777+629+530,en,5245,1/1,106,1101,153,8255,2021-01-09,T,M,N,C
25210696,The Spy,f7f95d6c5b4fcf04c3e283bf9054eeb95de2e28c2e0c902143be38b5b5b8d318,[],27+82+0+23+17+21+1+2+28+24+57+53+11,,en,550,2/?,3,58,14,1369,2021-01-09,E,MH,VU,W
28646259,Bookbinding,aaacd06bd673d9f089b2d349cdc7f4b9aee9ac3140bf9bb9060feaac848a11af,[],,,en,6,1/1,23,70,2,507,2021-01-09,G,O,N,C
28646697,The best birthday,d296ba7eccaa13e98488b42278ab2b6b4d0123a978ef82f764c779b312784587,[],251+6+17+336+101+321+651+482+1251,7+37+9+208+1724+4510+374+646+2246+3325+1245+31+164+49+10+477+3213+1172+45+961+67+195+794+5+141+29+69+1502+257+15+6428,en,1794,1/1,0,46,4,1160,2021-01-09,M,M,N,C
28646841,Always You Three: The Next Generation,4da2f4ce8516a280bd1c03fb8feb7e60f7db558f035ff7bd7bf62b43833e620a,[],14+70+39+931,268+2521,en,785,1/1,6,62,4,785,2021-01-09,G,G,N,C
28647051,Abertausend Fragen,5957bee1822e5b7f8d972ea57a95ddab97fb9b851c70d6ebd0497d3b635efef2,[],23+249,,de,2203,1/1,0,1,2,55,2021-01-09,T,G,N,C
26717233,you're the secret i don't want to keep,74561d63a873428bc80e305a4157a1160da03bd52a6eb5a01be72d4f58b88f10,[],13+1+2+5+0+31+195+125+1214,0+205+1070+9+2210+538,en,12663,8/?,50,105,22,2939,2021-01-09,T,H,C,W
28647663,A Game of Scars and Secrets: 27 February 1997,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,[],3265+81,52+2086+222+196+227+12+39,en,7060,1/1,12,31,5,742,2021-01-09,E,M,N,C
21257102,Curse of the Peverells,53837f03d32823513662b49278f8d097859fa849f8f02666e3df401298db98ac,[],0+23+71+44+11+6+66+856+141+52+90+257+561,52+9+1062+1857+1840+113+3562,en,25654,7/100,82,590,219,11118,2021-01-09,T,HGU,C,W
27756931,Creatures Comfort,b6b76cbad0272d6e143ff2a05d114b1e12f4e8f38c93e4dfd8e33d80e5cf8461,[],96+6+7+1404+8+4+19+12+14+17+36+33+123+361+392+301+222+772,10+617+279+3200+2+188+24+288+623+126+12+1235+94+468+70+9,fr,49481,16/16,12,54,3,1080,2021-01-09,M,M,N,C
28647756,Something Significant,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,11137+230+1806,en,100,1/1,1,41,1,334,2021-01-09,G,M,N,C
28227303,the fourth | ron weasley | p.o.a.,c3aafa9b8705f239e4c190812956531cf91109a97b3824c01e5e992c98e63528,[],1133+5+0+1+10+24+28+35+53+51+56+57+2+64+14+6+4+7+99+11+228+479+149+243+386+18+254+2133,23+24+10+617+26+30+142+721+382+0+2+12+232+95+607+76+334,en,33812,11/?,0,11,3,270,2021-01-09,T,H,N,W
28648122,19th of December,923e9031d270aaf4c120e38b184524546bbc110909a18a62487b0f4d9c506db8,[],484+1417+7+4+35+51+10+28+24+5+0+156+48+155+338,,en,5705,1/1,2,39,1,747,2021-01-09,G,H,N,C
26764342,The Final Straw,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan']",3+128+0+1+5+18+10+15+67+65+2+20+25+14+64+28+24,,en,16028,13/?,2,91,17,2618,2021-01-09,G,FHGM,N,W
28628913,Panacea,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],16+1,1060+1373+2264+1576,en,9250,4/4,54,466,59,4992,2021-01-09,E,M,N,C
28648194,Remorse Filled Love,a3fb7cd3b8fafb59889f77a29aefbd7b03a0cde148fe26571836e7ab3142bf12,[],0+8+4+7+19+6+17+177+33,55,en,11219,5/20,4,151,35,3057,2021-01-09,N,M,C,W
28648035,Однажды в ночь на Хэллоуин в королевстве Эренделл,80b1f875eb15dea227fe51fd4633780ea6fd6c05a30c5723854538285ca1834b,['Frozen (Disney Movies)'],11+14,11+353+26,ru,2162,1/1,0,1,0,20,2021-01-09,G,G,N,C
28648263,"Dear Tom, fix it for me",265710a86af534a58f2e0d3256b74790219b3985a9b37c8113a1da4a7ad5e999,['Sherlock (TV)'],38+602+269+0+23+5+1+155+916,244+1848+352+123+89+1869+215,en,3187,1/1,15,303,29,3219,2021-01-09,T,M,N,C
28647849,Werewolves Need a Pack,e7514fb982ec3b301ae0551c6ac7609d924ffa655ebf7a1b0516dbc8abc43903,[],9+26+4+7+8+12+0+33+5129+545+275+1070+1087+265,163,en,2047,1/1,1,133,8,1320,2021-01-09,T,M,N,C
28648317,Something Nice In The Morning,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2,15+6400+715+281+8+102+346,en,5850,3/3,0,73,2,1723,2021-01-09,E,M,C,C
891998,When It Comes Undone,e1cc3c24a7ca95f771afe38ba1d17a96aa4dfb679cddbb4dc1e18d97c17b0389,[],356+0+25+11+7+74+48,52+23+9,en,156435,27/?,127,730,318,27607,2021-01-09,E,HMU,UV,W
21787291,Hogwarts Star Radio,707339f188f43b24ed541b306df2b13d1c298f9a909103c434f16e340c274a5e,[],1+5+0+11+14+10+18+28+24+394,1615+3790+3444+445+6227+4888+9,en,4246,2/?,1,3,0,73,2021-01-09,G,G,C,W
26479720,My Fake Boyfriend,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],3+2+0+5+1+32+881+39,226,en,4724,1/1,2,311,41,2156,2021-01-09,G,M,N,C
26937730,Accidental Art,05ffacad77aecadea15790f811644504e2a442f7632871c2c72b2c716a393dc9,[],,,en,107,3/3,3,7,0,365,2021-01-09,N,0,N,C
27474691,mr. loverman,eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+29+182+0+2+1+5+67+65+18+10+20+25+34+175+37+791+2296+191+39+322,38+3120+219+1914+12+464+40+591,en,19564,1/1,22,289,35,3651,2021-01-09,M,HM,N,C
27581776,Midwinter Solstice,d39d8464ea7b8fd27f925ed3b9738839d2528b3893423417a80404c8b7828eaf,[],3,1701+0+710+291+4549,en,595,1/1,6,37,1,526,2021-01-09,T,M,N,C
27582254,First Christmas,d39d8464ea7b8fd27f925ed3b9738839d2528b3893423417a80404c8b7828eaf,[],3+0+2,,en,0,1/1,7,26,0,804,2021-01-09,G,M,N,C
27594245,really quite paradise,eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+2+0+5+1,19+966+124+3762+121+205+199+40+173+252,en,13404,1/1,5,250,38,4557,2021-01-09,E,M,C,C
27837550,Christmas Doesn't Need Magic (to be Magical),d39d8464ea7b8fd27f925ed3b9738839d2528b3893423417a80404c8b7828eaf,[],3+0+2+50+59+21+17+2219+311+1195,0,en,4003,1/1,2,89,9,1318,2021-01-09,M,M,C,C
27862306,like real people do,eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+0+2,8+31+124+233+376+3120+48+35,en,590,1/1,4,34,3,388,2021-01-09,T,M,N,C
27870221,layers,eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+396+0+2+20+5+1836+468+2787+1989,30+121+5+644+44+124+48,en,3979,1/1,7,497,51,8275,2021-01-09,E,MH,CN,C
28215204,Just Another December Night,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+20+195+653+5766,124+1353+160+43+3952+2923+651+791+227+48,en,4863,1/1,3,351,67,4386,2021-01-09,T,M,N,C
28221570,"from now on, our troubles will be out of sight",eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+2+0,124+765+2+6+0+48,en,1895,1/1,5,52,5,576,2021-01-09,T,M,C,C
28345068,[podfic] Waiting to Divide,195580391e269da4b13b9602e0282d76433b85e41a103daf52eac273b6b45837,[],16+0+6+1+68+666,55+641+128+1441+551+479+3670+130,en,43,1/1,29,145,28,2953,2021-01-09,E,M,N,C
28555557,Help Draco Get Laid Brigade,81065ea3ca418a6ae98be9f247154b84be78886852abae98d241b2a6807ba381,[],3+0+2+1+5+25+34+20+18+15+28+24+21+10+85,1100+256+2325+383+514+276,en,3774,6/6,57,173,10,1108,2021-01-09,T,M,N,C
28575282,A Tree Starts With a Seed,1dc137c6e03c3b3113a92590129f03714e7ec0332a210fc0dd83dd7ffa63beba,[],3+2+0+47+69+7624+18+32+405+39+2849,1484+1928+96+197+102,en,8546,1/1,14,477,70,4144,2021-01-09,G,M,C,C
28603782,(Snarry) Lửa Giận Men Tình,42d71e581541d5a02d60d9879078183c9eb398a40bc1a4355bfa6c7436955357,[],16+3+0+6+2+2359,7959+6089+7703+56+7+16,vi,2253,1/1,0,4,0,130,2021-01-09,N,M,C,C
28635189,As long as you love me,17391b394109ecb964ca674ab11ec15e9466d1ec76eefc8cf35a57518c584377,[],566+6+23,7,en,980,1/1,12,141,8,1626,2021-01-09,T,M,N,C
28636587,You've Got Mail,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,10+329,en,3413,1/1,20,256,21,1722,2021-01-09,T,M,N,C
28639827,Gagnant,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],4895+7+4+8+6+33,105+2793+464+8171+81+945+13+3755,fr,1258,1/1,6,62,1,739,2021-01-09,M,U,N,C
28640841,The Cost,4f96700e619dab8207190cc9b59a9f4a06759a99a05754195a667e7272fdd751,[],38+73+27+0+23+71+1664+44+1+5+300+807+163+1233+2031+1930+299,90+2+1061+580+2155,en,7539,1/1,81,2568,558,19487,2021-01-09,M,M,C,C
28640991,no one has to know,3ae35ff890004886cbde8d6feb220de23632e95248c479e50b7ac731b90e297a,[],3+29+2+0+10+5+20+114,1341+649+288,en,1651,1/?,0,4,0,796,2021-01-09,T,HM,U,W
28641786,You're My Favorite Person,860a1cafca98db0c76794221affe312170ae252b6ff40fd4755829accf584b51,[],26+8+12+4+117,344,en,1704,1/1,12,105,12,1562,2021-01-09,T,H,N,C
28642095,【德哈】一对一网课,2878c4ab8dde438b99dad2dea1808fdc51895cb5a4c81d4321aedf452b3f7330,[],3+2+0,,zh,1047,1/1,5,48,1,3932,2021-01-09,N,M,C,C
28643517,Brings Home the Heavy Days,a7f56db9e1ac5134f86d94d4cb1958b89632d9edf7c33cd3831141da125d7ca6,[],240+785+29+3+1+2+35+287,3868+26+496,en,9471,1/1,0,28,6,744,2021-01-09,T,U,C,C
28655895,"We’ll Survive, Together",8cbf6e66ed2a8e955dfb46a9a890794b2bfddaa663619d1ed684879e4429fa32,[],9+26+1394+135+76+7+4+12+8+19+40+55+22+6+41+33,23+195+10+853,en,3504,1/?,2,7,0,274,2021-01-09,T,FHGM,N,W
28662555,The Perfect Gift? Doesn't Exist,58b9e153508bd8faf4fe3b958cd7208dab9cef717c0a611ca3f41f12b1c189ee,[],121+0+1+5+6+5161,477+1379+1468+0,en,3133,1/1,5,33,8,419,2021-01-09,G,G,N,C
28702872,an invention of darkness,368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],1386+17+21+6+33,81+294+648,en,1920,1/1,22,155,16,1345,2021-01-09,M,U,N,C
32082643,Malcontent,38e28e4af42c8e4193a24bd9f0ee0964e91145a72cc88dd73ca3414d81a6a251,[],951+3681+2+0+24+20+25+71+1+5+28+162+31+285,19+510+3659+153+103,en,87325,33/33,0,2,0,205,2021-01-09,T,H,C,C
45313672,By Heart,e73570bc4aed514ddcf7e7c1136ee3efd278bd78ddd503bab65ac4d4859132e1,[],10674+35,25+136+276+0+162,en,350,1/1,0,10,0,64,2021-01-09,T,G,N,C
45893140,Вознаграждение,a0fe480285e489e823781500a8325dccaed3ea8fa03af94bd6dbccd4bf110d13,[],13+2+1+20+963,0,ru,7257,2/2,0,0,0,10,2021-01-09,M,H,U,C
28648686,Подсказка на поверхности,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],220+81+0,9+10,ru,888,1/1,4,39,1,303,2021-01-09,T,M,N,C
28648728,"Zeleným očím, černým očím",94eb9caca8b8ddb04a636d360a3bbcf5ac933c9b2e8a55236aaca9da5ab23d55,[],6+0+11+12+8,,cs,1773,1/1,1,3,0,78,2021-01-09,T,0,D,C
28648743,Глазурь,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],455+28+24,11+37+753+10+979+1531,ru,795,1/1,4,21,2,219,2021-01-09,T,M,N,C
26543875,HP Truth or dare,5c107dd7b4bed46cec17364d7d7c595d0519244c9aa4c813cd272b35589dcaa3,[],3+128+181+444+9+141+310+0+1+2+15+25+5+20+7+4+35+51+11+14+48+338+276+155+1832+873+284+167+1307+428,1138+160+435+195,en,978,2/2,12,150,6,5784,2021-01-09,T,FHM,C,C
28648821,Ты ничего не рушишь,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],519+0+24+28+5,18+1412+10+2+8,ru,1116,1/1,2,8,0,161,2021-01-09,T,M,N,C
28648905,The first time we talked,75264339c8600da0a91b74c12c25fcf407200e678e01f3b71375787cb4fa7d87,[],3+106+0+2,0,en,978,1/1,0,38,4,378,2021-01-09,G,M,C,C
28648971,Strength in Vulnerability,68ae8f3d05c8e608abf0c94a9d36c754c2492d45573d3400f24a263bcce95a7b,[],3+0+2+50,1280+822+227+8,en,1951,1/1,18,192,15,1996,2021-01-09,T,M,N,C
28649112,The Call of Duty?,bf8cf04b33e3a7eb62ca2586f12f2379de9394bd9e940ad3f5979a0c8b3b6705,[],0+23+1+5+10+252,71,en,5205,1/1,0,3,1,33,2021-01-09,M,G,C,C
28648470,Through the Tunnel,be20055baa607536351a1e598843deccedd537f44772005f39a4bf9b93c69664,[],6+4+7+8+80+22+11+117+0+1+5+17+64+392,2872+100,en,10590,1/1,0,4,0,178,2021-01-09,M,G,VD,C
28649205,Who is in charge?,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],3+0+427+709,109+582+135+746+1839,en,100,1/1,0,115,4,4372,2021-01-09,M,M,N,C
28649214,Die Blindschleiche [One-Shot],58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],7473+3124+34+25+67+86+31+143+5044,7+188+4339+5360+160+167+1002+3386,de,2574,1/1,0,3,1,46,2021-01-09,T,HM,C,C
28649448,Murder it is.,071ab2ad63ea4f4e7b086b45b7af451fd4dba6bdd1b85f4ab20920a81f24cb9c,[],6+112+11+94+2277,306+3478,en,1466,3/3,0,17,1,252,2021-01-09,T,G,N,C
28649799,Expecto Ancora,b5c0b8430fcb30d769225a045e028a6a59da7f129dcef2f9afff3a157723e46d,[],231,19+145+90,en,775,1/1,0,1,0,14,2021-01-09,T,G,N,C
28649841,Happiest Birthday,1b32bcdd9bee1e9d2531e8be50f2a6ba5ba622795097853269d4f92339cb8c4b,[],49+6+1,5+39+3213+2626+27+29,en,2505,1/1,8,254,24,3664,2021-01-09,E,H,N,C
28315500,My Immortal Nepali Adaptation,c25b26373e58fe885f2558729c42beae49e82f5f1032c07563fcf226545c84d5,['Harry Potter - J. K. Rowling'],2452+2,1116+3892,en,5626,16/44,0,2,0,65,2021-01-09,T,HM,C,W
28649940,The Small Things,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],212+56+62+158,0+12+2+2076+32,en,511,1/1,4,7,1,282,2021-01-09,T,H,N,C
28649982,Tomato and Cheese,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],3+2+0+3614+232,35+1004+2516+0,en,500,1/1,4,59,2,693,2021-01-09,G,M,N,C
28649724,Ota minut Viktoriksi,19be89d93c43cc19ea28c47904d505e77cd650760a233bbe8114b64bbaccbcb2,[],296+1+115+837+308,259+13+799+239,fi,904,1/1,0,0,0,101,2021-01-09,G,H,N,C
28650612,We'll be waiting,792a831c72e627f4345204010b26de3097b36ed3bcf7a81e2e555c938d416431,[],704+138+69+25+34+2+20+151+104+15+0+162+752,2+155+1191+249+195+166+128+340,en,2287,2/2,0,18,0,198,2021-01-09,N,HM,D,C
28650906,All Day Long,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,[],484+3354+9+457+7+4,25+23+131+575+2140+199+216+324+320+386+661+992+15+64,en,2026,1/1,1,424,47,15458,2021-01-09,E,U,N,C
28650954,Better Than Books,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+10+188+40,en,500,1/1,23,148,10,964,2021-01-09,T,M,N,C
20921888,"life, interrupted",105bc363a0d35b1b8376a802349ef554ab920630aede13e290c1fc82290204d0,[],30+29+0+10+1+5+4+7+48+50+35+51+28+24+53+56+62+227+437+70,1215+147+420+383+5+27+271+140,en,55912,20/20,415,305,50,15136,2021-01-09,M,H,C,C
28650912,A Shared Affliction.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,116+40+10+1022,en,763,1/1,39,291,20,2208,2021-01-09,N,M,N,C
17995211,And The Stars Walked Backward,af9d180659f99a53165b6b7e0377541556530bedf67ecafe958e77888d3c6811,"['Twilight Series - Stephenie Meyer', 'Life and Death - Stephenie Meyer']",1474+9+0+7+6+1+5+18+42+130,23+52+11+4455+435+238+381+1105+0+18+459+2+421+59+181,en,215844,40/?,247,358,137,12875,2021-01-09,T,FHM,N,W
28651446,The Danube Incident,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],722+1+242+0+60+14+23,,en,6732,1/1,46,171,31,2324,2021-01-09,M,H,N,C
28651689,The Unforeseen Future,1c47abf56015c7773930daaf1c02496c12a2208f9fdc482d752e2802e3bd44a5,[],750+49+6+1+160,9+7,en,1499,1/1,8,163,11,1528,2021-01-09,G,H,N,C
28652010,Blood On My Hands,ce73cfddbba0729d78fcd362926d5dbffb33a4bbfcb82b1fd34391e730f93873,[],3+2+0+90+39+109+85,161+188+685+455+229+390+153+910+629+27+257+1167+1147+100+626,en,2826,1/1,6,207,16,2945,2021-01-09,E,M,N,C
27571111,Year 5 - Descent into Darkness,29e874cb0c24ccd33459f2148a0c00a5732c8c670dfdb93167d137d137d66af8,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - All Media Types']",14,,en,83492,16/16,47,26,1,954,2021-01-09,G,GM,C,C
28652058,Pídame una cita,29d51f2f7ad399d2da0e105252a86a51066c9f358e52f56890910bd5fd689857,[],16+95+6+0,,es,4173,1/1,11,69,4,450,2021-01-09,N,M,C,C
28652148,friend like you,0f4cbae88bff0e1b42e8190e200529578a2e1599be385c334f581bf1d3038b1b,[],2510+67+65+234,26+461+102+710+16+178,en,1138,1/1,3,20,4,169,2021-01-09,G,G,N,C
28652298,Special Birthdays,3610d13b24d0823d7fc2b13abaa2b87565c1c47159b679c5af1dd762e4089b79,[],6+0,9,en,2140,1/1,2,7,7,115,2021-01-09,G,G,N,C
28652331,Harry's Animagus,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],0+14,,en,938,1/1,0,12,1,296,2021-01-09,G,G,C,C
28652406,dais,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+6+60+1323,477+2588+3531+445,en,430,1/1,1,22,1,418,2021-01-09,G,M,N,C
28652445,Next Generation Headcanons,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,['Harry Potter and the Cursed Child - Thorne & Rowling'],50+70+54+97+91+209+438+504+569+573+227+437+511+47+652+618+129,472,en,2362,1/1,0,17,1,430,2021-01-09,G,0,C,C
28652448,We should get some rest,c050db535426c2e0529fff4ac4a5ad8f3fe0637703a4740e7474c0acb5f45b7f,[],110+7+48+4+35+0+51+155,,en,2238,1/1,5,57,2,882,2021-01-09,T,H,N,C
28652520,Changing Colours,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,['Harry Potter and the Cursed Child - Thorne & Rowling'],7000+15162+50,,en,1168,1/1,0,30,2,552,2021-01-09,G,H,N,C
28652568,Jealousy,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,['Harry Potter and the Cursed Child - Thorne & Rowling'],7000+15162+50,39+5,en,1387,1/1,0,21,4,901,2021-01-09,M,H,C,C
28652607,Letters from beyond,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+4+40,2+79,en,1429,1/1,1,15,2,323,2021-01-09,T,H,D,C
28652661,"Baby, oh, baby",2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4+0,1289,en,1047,1/1,1,15,2,405,2021-01-09,G,H,C,C
28652715,"Flowers, Galleons and Love",2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4+12+8,,en,945,1/1,0,11,2,193,2021-01-09,G,H,C,C
27826906,Push Me Closer,e525607bcace9766caa3ec5e840c3939314ceccdf23bcc7acd8afa48ac7662f1,[],49+1+6,5+2+48+43+94,en,14212,6/6,304,1310,209,21180,2021-01-09,E,H,N,C
28632798,Chaos Audio Podcast - Episode 1: Is This a Podcast?,b42eec293e4eb2a6769367010faf16c4bd2b68d850eb06667f06d69fdce77229,"['Good Omens (TV)', 'Harry Potter - J. K. Rowling', 'Independence Day (Movies)', ""Monty Python's Flying Circus"", 'Mad Libs - Fandom', 'The Lord of the Rings - All Media Types']",15+20,10917+3727+130+1550,en,992,6/6,23,14,2,123,2021-01-09,M,O,N,C
28652736,Darkness falls,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4,2+159+564,en,1445,1/1,0,6,1,218,2021-01-09,T,H,D,C
28652769,"James Potter, Sirius Black and how to dance appropriately",d942d201cbfe0cb6bee68280d2c2fc502587d1426a9014ef0612fc0398694783,[],166+3822+2264+8+4+14+381+33+137,50+92+522+0,en,1713,1/1,11,292,36,2917,2021-01-09,T,U,N,C
28652775,Blackinnonween,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,['Mean Girls (2004)'],450+1102+40+4,353,en,2153,1/1,0,3,1,169,2021-01-09,G,H,C,C
28652784,Presos pelo acaso,4a382b4c871b6d5f43552a2f767c9d76d8e69a0747f5d8d3d56fdef8c56438e9,[],49+6+1+1044+32,10+390+4423+102+65,ptBR,7290,1/1,0,20,2,160,2021-01-09,T,H,C,C
28652793,(Not) her choice?,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4,2649,en,1608,1/1,3,11,2,314,2021-01-09,T,H,C,C
28652841,A complicated mission,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4+8,2+20,en,1124,1/1,1,18,2,321,2021-01-09,T,H,C,C
28652907,Imperio,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4,2+71,en,1927,1/1,0,8,0,247,2021-01-09,T,H,D,C
