id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7420741,Disintegration,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],854+8458,,en,1556,1/1,0,17,2,371,2007-10-25,T,H,N,C
8181331,You Must be Joking,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3+3080,1227+180,en,824,1/1,0,12,1,291,2007-10-25,T,M,C,C
8195326,Slash.Lampoon,538b2430ad17c94cf8c793e41df169d9b19a18b088dcb6ff3cf84676c2156039,[],3,13+807+7+180+141+191+261,en,1030,1/1,7,2,0,134,2007-10-25,M,M,N,C
10094801,Family Ties,28e67183f74c7fa1bf28092180a7d229485cb71a82b9ade5e081a784617ed632,[],192+2279+2210+118+2+93+11+28+24+64+0+14+35+75+7+5+6+4+51,711+180+78+267+177+141+209+320+189+11+2+433+456+51+10,en,12664,4/?,1,15,4,892,2007-10-25,E,MHU,DV,W
10095065,Precious,28e67183f74c7fa1bf28092180a7d229485cb71a82b9ade5e081a784617ed632,[],73+2+11+10+0+21+7+5+6+48+112+36+19,78+141+11+10,en,2638,1/1,4,225,28,4269,2007-10-25,M,M,C,C
8215043,Ancient Feet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,35+180,en,176,1/1,0,4,0,101,2007-10-26,G,M,C,C
8216906,Darkness,bec92fa08d42b0e2de62523b54a3959f72db925c7924765ba53e58b7fcff5b67,[],3+158,2+7+141+209,en,665,1/1,0,8,1,190,2007-10-25,T,M,C,C
8218084,"Happy Birthday, jameschick!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0+13+7+3382+180,en,142,1/1,0,2,0,56,2007-10-26,G,M,C,C
9871769,A Day When Nobody Dies,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73+2+11+28+24+10+1+21+5+6+36,180+267+141+209+2+433+59+10,en,41681,12/12,7,319,96,17616,2007-10-26,E,M,UV,C
10066403,The Veil Before Black Tears,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+2,180+267+177+189+11+2+433+59+271+744,en,3980,1/1,0,0,0,36,2007-10-26,M,OG,DV,C
10076285,I Wanna Die With You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+17+48+2,711+180+267+177+2+433+6,en,8547,1/1,0,10,4,289,2007-10-26,M,M,V,C
12416970,Finding Faith,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],54+70,711+59+10,en,4457,1/1,0,2,0,91,2007-10-26,T,0,C,C
12420819,Searching,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,4167,1/1,0,0,2,25,2007-10-26,T,0,C,C
1798183,Bound,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,3122,1/1,6,56,13,1132,2007-10-26,E,M,N,C
1809013,Fine,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,22,0,275,2007-10-26,G,M,N,C
1809370,Leather Ideas,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,18,0,240,2007-10-26,G,M,N,C
8197717,Life's A Bitch,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2011,1227+0,en,154,1/1,2,37,1,545,2007-10-26,G,M,C,C
10814694,Forgotten,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],119+5+0,35+11+390,en,100,1/1,0,19,0,247,2007-10-26,M,M,N,C
19683,Very Important Fic About How Romana and Tonks Are In Love,afc91bac2ad5ebab924c8bdd1a6eddc6f00bd7e135fada3e0ebc334ef30511d5,['Harry Potter - Rowling'],48,50,en,385,1/1,2,25,1,481,2007-10-26,T,U,N,C
20238,The Eternal Kiss,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],89+11+66,2,en,982,1/1,0,74,5,1385,2007-10-27,T,M,V,C
23866,"A Man, A Boy And A Dog",78d90b5ca91bd3c039f2aa208bcee2be42372f6e72462071a98d4b8425980233,[],7+4+0+130,2+726,en,2018,1/1,8,32,10,716,2007-10-27,G,G,N,C
8197819,The Tattoo,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,1227,en,133,1/1,0,6,0,105,2007-10-27,G,M,N,C
9877406,Half and Half,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+119+2+24+10+0+1+15+14+35+18+5+51,188+180+267+141+191+2+433+59+51+6+207+10,en,5230,3/3,0,2,1,552,2007-10-27,E,GM,DV,C
10062923,Even Angels Fall,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73+0,141+59,en,12756,4/4,7,127,23,3205,2007-10-27,E,M,DV,C
10084397,The Real Ring Leader,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,188+180+172+78+141+11+456+59+6+10+2134,en,992,1/1,0,0,0,125,2007-10-27,M,M,UV,C
71888,Phoenix,949fce012e2953272dc7e996bbe2dd414ff7e3a563da97d863b8aae3789c7932,['Firefly'],6+14+15+0,816+2693+9089+103,en,6992,1/1,4,14,2,320,2007-10-27,G,G,N,C
161013,El último de los Black,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],50,,es,1835,1/1,0,6,0,163,2007-10-27,T,G,VD,C
12409101,Veritas,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,,en,2117,4/4,0,4,0,61,2007-10-27,T,G,C,C
948392,That Author,0f9300b8e730bd40e1d9f87dbbd3378e95613b0eca92599976f08cd7a2d71c1b,[],1+0+5+18,4226+2399+6118,en,395,1/1,0,12,0,504,2007-10-27,T,G,N,C
5920606,Cooking and Cleaning,705442d21516c4da491c5f8e4de540bf41048fc4aac24622493fcd7fd112b062,[],350+7+12,26,en,1202,1/1,0,17,1,180,2007-10-27,G,G,N,C
20356,Five Breaths That Gellert Grindelwald Took Away,6e9a7c88fd808159cb5654bbe6d498a57da47c58c6bb9e7b899e58bb4527e007,[],89+66+11+483+238,10+122+3753+1906,en,672,1/1,5,161,14,2818,2007-10-28,T,M,C,C
10789746,Sowing the Seeds of Lust,96d64f3dd799d2cb5a6e2c0ee0f0ae42202362c4eacbcab74a886ce8051aa7f2,[],179+2+5+647,57+191+170+180+188+10+29+973+106+390,en,5200,1/1,0,10,3,238,2007-10-27,E,M,C,C
11297010,"Harry fell asleep, waiting for Draco",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,5,0,735,2007-10-27,E,0,C,C
12409116,Unknowable,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],306+67+18+127,,en,538,2/2,0,2,1,48,2007-10-28,T,G,C,C
12410100,"""You're waiting for me?""",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,7,en,1584,1/1,0,0,0,35,2007-10-28,G,0,C,C
12418773,Harsh Reality,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,59+10,en,1829,2/2,0,0,0,23,2007-10-28,T,0,C,C
13910391,Library,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175+2600,en,0,1/1,0,1,0,111,2007-10-28,G,0,C,C
1803358,Sticky Situation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,102,1/1,0,18,0,242,2007-10-28,T,M,N,C
26191774,Kindred Souls by D.J. Orlovský,51bb4ff13f4c33025dd457d0a0a89d63efc24b6827e4426bd9d43acab92ed861,[],1736+6+279+11,379+1116,en,13272,8/8,4,8,2,127,2007-10-28,N,M,C,C
17598,"Hot, Wet and Bothered",a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],221+4+0,254,en,621,1/1,0,151,8,6134,2007-10-29,M,M,C,C
8203633,Our First Time,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+3080,1227+51+0+180+141,en,125,1/1,0,11,0,349,2007-10-28,M,M,C,C
9980855,Blinded By The Dark,49d168d566c195d0655eb96ed1990b79b1ce00cf874e68bb2f6461c225a851d8,[],3+0+6+2,188+4328+141+2+433+10+923,en,55721,17/17,6,57,24,2105,2007-10-29,M,M,RVU,C
10050014,Don't Mess With Magic Beans,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,180+267+11+13+807+29,en,1489,1/1,0,1,0,32,2007-10-28,M,M,C,C
10811442,Restlessness,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5,57+2+180+35+973,en,624,1/1,0,3,1,179,2007-10-29,E,0,C,C
124077,"Game, Set, and Match",d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],99+7,192+5+135+483+741,en,846,1/1,10,73,2,3695,2007-10-29,E,M,N,C
12410415,In the Cards...,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,70998,14/14,0,1,2,83,2007-10-29,T,0,C,C
12410442,Icky Sticky Stuff,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,10+2,en,1169,1/1,0,2,0,51,2007-10-29,G,0,C,C
6813,Elspeth Dursley,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],1724+93+0+10+97,268+23+37+61,en,983,1/1,4,147,17,2854,2007-10-29,G,H,N,C
6814,Hypotheticals,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],13+240+1+2,116,en,1000,1/1,8,226,18,3713,2007-10-29,T,H,N,C
771313,"The Deserter, Bearing Gifts",7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],89+11+66+483,354,en,1884,1/1,3,180,14,2505,2007-10-29,T,M,N,C
772808,Little Friends May Prove Great Friends,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],89+4340+11+1036+483,2224+21+151,en,2081,1/1,4,64,6,1075,2007-10-29,T,G,N,C
2040039,The Condemned And Errant,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],118+6+4+11+697,623+327+495+180+579+567,en,4681,1/1,4,65,5,1522,2007-10-29,T,M,V,C
6576,The Color of Happiness,4e558c494546dbe03240eb1f8d8f46a721114aceca9937549e7dce73509a2abf,[],220+81+0,0+45+7,en,2698,1/1,11,992,122,9972,2007-10-30,T,M,N,C
27339,The Last Enemy,9735ccda59b14f3cb73a7570ae33bc23ca99f1ce1807469b4bb4dfbf1ba919f0,['Torchwood'],11,33,en,11819,3/?,3,16,2,480,2007-10-30,T,M,N,W
8205143,"One Minute, Twenty-Six Seconds",32c8d89823482f181d572c45fddd53f8da63861fe7efe1ed1614d94224595c47,[],3,189+11+59+51+13+6+10+180+2+71+78+141+209,en,28116,12/?,7,71,17,3643,2007-10-30,E,M,V,W
10095860,Azalea's Call,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3035+4+0,711+180+2027+78+267+141+320+189+11+2+433+59+243+6+271+744+10,en,2590,2/2,0,5,1,465,2007-10-30,E,MU,RUV,C
12401190,What Goes On In These Corridors,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],147+1+0+10+5+25,10,en,1022,1/1,0,0,0,54,2007-10-30,T,G,C,C
12417576,Senior Year,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,13+10,en,18550,5/5,0,1,0,63,2007-10-30,T,0,C,C
6816,Half Life,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],493+24+321,2+83,en,270,1/1,1,13,3,358,2007-10-30,T,G,D,C
1809157,Only Natural,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,362,1/1,0,22,0,243,2007-10-30,G,M,N,C
7650097,In Plain Sight,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],534+0+2+35+5+1+51+24,,en,3328,1/1,2,30,0,389,2007-10-30,T,H,N,C
10812648,Vengeance is Mine,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+112+75+2+93+5+4182,59+3299+2+180+11+153+390,en,1759,1/1,3,143,15,1810,2007-10-30,M,0,VD,C
8218096,"A Long Time Ago, In A Galaxy Far, Far Away",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,11+1227+0+13+7+3382+267,en,838,1/1,0,7,0,87,2007-10-31,G,M,C,C
85843,The Spirit Of Things,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],213+2143,,en,199,1/1,0,12,2,238,2007-10-31,T,H,N,C
119859,My Sweet,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],591+86+127,243+35,en,200,1/1,1,11,1,488,2007-10-31,M,F,D,C
12420825,Mere Acquaintances,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,3519,1/1,0,0,0,28,2007-10-31,T,G,C,C
1013379,Erehwon Beneath the Hunter's Moon,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+30+2+0+10,2+390+4352+433+71,en,3857,1/1,0,23,6,519,2007-10-31,T,MH,D,C
