id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
504693,Spring Concerto,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Harry Potter - J. K. Rowling'],1172+0,59+10,en,7020,1/1,5,896,120,15235,2012-09-05,T,M,C,C
498847,"This House is a Circus, Berserk as Fuck",3bd0f70f5ec25951e6f62ae5cc6a70982e30c8d6da53fbce6465f947476ce8f6,"['Harry Potter - J. K. Rowling', 'Avengers (Marvel) - All Media Types', 'Marvel (Comics)']",43,691+58,en,28127,6/?,36,154,26,6010,2012-09-05,M,U,N,W
504545,Smiles of a Summer Night,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+4+3239+155,756+426+1372,en,8384,1/1,7,70,4,1044,2012-09-05,M,H,N,C
542927,[Podfic] Going Up by Woldy,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],22833+215+2449,367+4423+748+368+3421+130+664+479+1441+551,en,24,1/1,6,5,1,282,2012-09-05,G,F,N,C
1786600,Deviant Detention,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1844,1/1,0,138,21,2599,2012-09-05,E,M,N,C
504757,Harry's Birthdays,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+7+19+0+574,,en,313,1/1,0,13,0,693,2012-09-05,G,G,N,C
504767,Bonfires,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,546+0,en,495,1/1,11,422,25,7554,2012-09-05,G,M,N,C
504825,Regrets,f018a274de9d82b799af4b6fabd9fdf83e066cd8a33cb07c7c897f55107b4d0e,[],,,en,217,1/1,0,0,0,82,2012-09-05,G,G,CN,C
504826,Dreams,f018a274de9d82b799af4b6fabd9fdf83e066cd8a33cb07c7c897f55107b4d0e,[],,,en,394,1/1,0,0,0,82,2012-09-05,G,G,CN,C
504844,The Tri-Wizard Four,f018a274de9d82b799af4b6fabd9fdf83e066cd8a33cb07c7c897f55107b4d0e,[],0+62+115+81,209+55,en,4800,4/?,5,30,9,719,2012-09-05,G,G,N,W
504884,Encore Une Fois,d804b4fb6422a6f9223c5168e632dd5248265b9e8c53819faf2a201e43fedd37,[],16+30+0+6+1+5+10,6+59,fr,4967,1/1,1,5,1,335,2012-09-05,M,HM,D,C
504931,Bittersweet Revenge,1c3443605a97d549b6366903562974dce1dd827b8cb2cd24e6c1fd010f63e0c0,[],9+4+7,,en,271,1/1,0,4,0,300,2012-09-05,G,M,N,C
504950,Cruel Illusion,1c3443605a97d549b6366903562974dce1dd827b8cb2cd24e6c1fd010f63e0c0,[],16+0+6+8,,en,163,1/1,3,11,0,600,2012-09-05,T,M,U,C
504965,Forgiveness,1c3443605a97d549b6366903562974dce1dd827b8cb2cd24e6c1fd010f63e0c0,[],16+0+6,,en,399,1/1,0,16,1,570,2012-09-05,T,M,U,C
504967,The Elite and Talking Monkeys,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+29+2+0+5+1+67,1010+1270+2496+8+5835,en,994,1/1,2,125,2,3523,2012-09-05,T,M,C,C
504960,Acceptance and Tea,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+29+2+0+5+1+67,1010+1270+1727+2496+8+5835,en,648,1/1,2,154,8,4338,2012-09-05,T,M,C,C
504964,Lindt and Earl,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+29+0+5+1+67+2,1010+1270+1727+2496+8+5835,en,903,1/1,2,125,2,3276,2012-09-05,T,M,C,C
504974,Wall of Glass,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],3+0+2,,en,13185,1/1,5,86,18,1596,2012-09-05,T,M,N,C
504971,Undisclosed Sideline,1c3443605a97d549b6366903562974dce1dd827b8cb2cd24e6c1fd010f63e0c0,[],6,9,en,100,1/1,0,0,1,196,2012-09-05,G,G,N,C
504986,Illusions,d9e4f83f188b5cbedeee202a4c70210e160de578f92bec64eef8da753391aff3,[],9152+379+34+62+60+227+32,,en,2030,1/1,1,10,3,423,2012-09-05,G,H,N,C
504983,"Stories, Told Slowly",f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+7+8+4+19+48,,en,2638,1/1,0,8,4,276,2012-09-05,T,G,N,C
504980,Initiation to Potions - Revisited,1c3443605a97d549b6366903562974dce1dd827b8cb2cd24e6c1fd010f63e0c0,[],16+0+6,,en,100,1/1,0,9,1,428,2012-09-05,G,M,N,C
504956,Intoxication,1c3443605a97d549b6366903562974dce1dd827b8cb2cd24e6c1fd010f63e0c0,[],16+0+6,,en,100,1/1,0,10,0,831,2012-09-05,T,M,U,C
504988,According to Plan,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],35+2,,en,1150,1/1,0,2,1,167,2012-09-05,T,G,N,C
504993,A Mouthful of Fresh Water,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],3+0+2+35+10,,en,1858,1/1,0,39,4,965,2012-09-05,T,GM,N,C
505051,Let the Shadows write my Love,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+0+1+5,,en,2297,1/1,15,99,10,3772,2012-09-05,N,M,R,C
388300,Can't Fight the Moonlight,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],568+29+18+1+5+0,26+457,en,30627,7/?,19,57,9,1027,2012-09-05,M,H,N,W
505065,Release,6fb27418d0766998cbacf4570dc6be8a5272df69490db748d6db49236a362aaa,[],133,504,en,1345,1/1,6,77,8,1601,2012-09-05,N,H,D,C
505294,In the Summer Time,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Harry Potter - J. K. Rowling'],1172+0+1+5+50,59+10,en,4778,1/1,10,794,85,12748,2012-09-06,T,M,C,C
505302,Miss Grubbly-Plank Finds Herself,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],12048+1847+667+648,789+1445+475,en,3392,1/1,4,41,4,652,2012-09-06,E,F,N,C
505376,Drunkards,a054f29e6bf90c12d5a717b64df5493bd2c873c99a206f091d17cacf001dafa8,[],16+0+6,,en,952,1/1,0,10,1,514,2012-09-06,M,M,CN,C
505399,A love to survive the test of reality,613edae951d67753511ceabcbf581cd4da3b0c5cbb9bd168ed5e85e7e9e6f25e,[],220+81+0,1251,en,468,1/1,1,36,3,705,2012-09-06,G,M,C,C
505506,Carrot Cake and Goddesses,29a8fcb669a87748f66f3c7d62fe53434f341278633370b7cdf00556b9ef4c75,[],15,,en,1659,1/1,1,6,0,221,2012-09-06,M,G,D,C
505525,Sincerely,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+70+129,188+67,en,900,1/1,6,49,1,1404,2012-09-06,M,M,N,C
226699,It's always the Quiet Ones,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],1213+362,71+2+109+118+251+1029+595,en,44922,19/19,51,428,90,19238,2012-09-06,E,M,C,C
505298,Winter Tale,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Harry Potter - J. K. Rowling'],1172+0,59+10,en,5501,3/3,9,1131,100,19056,2012-09-06,T,M,C,C
505912,The Cottage Next Door,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+54+8+97,,en,4809,1/1,28,653,86,12305,2012-09-06,T,M,N,C
2167653,The Patterns of my life,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,949,1/1,1,20,1,846,2012-09-06,M,M,N,C
14376624,An Inestimable Blessing and Bother,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],2+1,,en,11214,1/1,1,34,3,658,2012-09-06,T,H,C,C
505554,The Dance That Should Have Been,2007955d52e9da863bb1470a6357eac77c17e4ae838ded847b0f7de56b778849,[],29+1+5,10+5+141+440,en,2002,1/1,1,87,13,4491,2012-09-06,E,H,N,C
505567,Imprinted,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],0+2,897+217+1609+994+60+456,en,4115,1/1,54,4627,517,102172,2012-09-06,E,M,N,C
505566,Save a Broom,2007955d52e9da863bb1470a6357eac77c17e4ae838ded847b0f7de56b778849,[],30+0+10,10+141+1999,en,2783,1/1,0,63,6,4229,2012-09-06,E,H,N,C
505577,Close Encounters,2007955d52e9da863bb1470a6357eac77c17e4ae838ded847b0f7de56b778849,[],13+1+2,141+160+2665,en,2475,1/1,4,167,16,6887,2012-09-06,E,H,N,C
505578,Sweet Dreams,2007955d52e9da863bb1470a6357eac77c17e4ae838ded847b0f7de56b778849,[],29+1+5,141+2743+1015,en,2369,1/1,1,69,7,3392,2012-09-06,E,H,N,C
505585,A Lover's Alibi,2007955d52e9da863bb1470a6357eac77c17e4ae838ded847b0f7de56b778849,[],29+30+1+5+0+10+24+51+35,10+2+141+173,en,8992,1/?,10,67,10,1768,2012-09-06,M,H,N,W
505751,Not Much Left,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],3+2+0,,en,744,1/1,3,10,1,585,2012-09-06,T,M,N,C
505757,Birthday,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],3+2+0,,en,2544,1/1,0,34,2,648,2012-09-06,T,M,N,C
505766,The Last Fine Hour,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],30+2+0+10,,en,2981,1/1,0,1,0,254,2012-09-06,T,H,C,C
505813,The Great Matter,024e79c8c7793a69a150d7acbce12739c0e11f12c563e7bde9c27431b255e731,[],13+341+138+1+2+10+25+69+47+209+2725,,en,3977,1/1,2,63,8,4671,2012-09-06,T,H,N,C
505890,Unforeseen Allegiances,5727e5a9a966cd09a65162b84a08501248f9b8274626584ec419b4da9da82605,[],23+6,,en,2537,1/1,27,1386,242,21209,2012-09-06,T,M,CDU,C
505985,Firewhiskey Fic: Camping Is Often In Tents,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],18389+2189+30+730+1+2+56+53+0+5+28+24+51+17+62+10,170+172+15+27+1087+188+324,en,3131,1/1,1,58,11,10637,2012-09-07,E,HM,N,C
506047,Fin,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+30+0+2,457+2+397,en,2631,1/1,10,148,11,3079,2012-09-07,M,M,N,C
482514,Where Your Roots Come From,36286be9fe6aabe90bc2f74f85c50a0e2c7549a88d49e544ebb55541fae8161d,['Harry Potter - J. K. Rowling'],219+3527+296+15+0+62+81+1+115+4,691,en,1377,2/2,16,79,5,7495,2012-09-07,M,HM,C,C
506091,Days of the Sunflowers,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Harry Potter - J. K. Rowling'],1172+0+70+54,59+10,en,7259,3/3,14,1491,213,30456,2012-09-07,T,M,C,C
506110,Here Comes the Sun,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Harry Potter - J. K. Rowling'],1172+0,59+10,en,3992,2/?,15,581,126,9467,2012-09-07,T,M,C,W
506237,The express quarrel,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],649+47+70+54,404+2254,en,632,1/1,0,46,2,2470,2012-09-07,G,M,N,C
506241,Different kinds of fun,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],91+618+652,489,en,2248,1/1,0,3,0,259,2012-09-07,G,H,D,C
506020,Firewhiskey Fic: Fever Lost Vague Ass,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+453+2+25+0+5+28+24+18+355+1+20,13+807,en,4062,1/1,0,19,4,3445,2012-09-07,E,HM,N,C
506247,Werewolf seduction,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],96+7+6+4,110,en,9478,3/3,18,96,9,2996,2012-09-07,E,M,UR,C
506468,Remember,daf0c83d0de775b0df99193c27bcdac00f6615456de9c1192b2acf266a578ae1,[],3+2+0,,en,1000,1/1,0,11,2,738,2012-09-07,G,M,C,C
506477,Sleepless Nights,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+29+25+2+0+5+1,6,en,1556,1/1,6,235,22,4372,2012-09-07,G,HM,N,C
506498,This Unfamiliar Road,d93a4460b44ab4b003753a7c5d4af9197ca5fd94f6e7cbc170419982dbb1d368,"['Marvel Avengers Movies Universe', 'Iron Man (Movies)', 'Captain America (2011)', 'Incredible Hulk (2008)', 'Thor (2011)', 'Harry Potter - J. K. Rowling']",,,en,5631,1/1,36,815,61,16079,2012-09-07,T,U,N,C
506504,Amor Escondido,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0+1+5,6+857,en,4894,1/1,5,206,14,5031,2012-09-07,G,M,N,C
506554,All I Want,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+1065,,en,368,1/1,0,6,0,313,2012-09-07,G,HG,C,C
1740299,Without Grace,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+133+1878+0+5+1+28+10+323,52+20+607+142+457+3124+288,en,22507,13/13,4,32,4,2002,2012-09-07,E,HM,N,C
2167680,I'll love you,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,455,1/1,0,21,1,917,2012-09-07,M,M,N,C
506249,Beginnings,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,['Harry Potter - J. K. Rowling'],0+93,3263+416+72+816,en,1465,1/1,5,771,32,18771,2012-09-07,G,M,C,C
465009,The French connection,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+2+0+1+5,15+188+2422+1599,en,5910,2/2,4,341,60,18417,2012-09-07,E,M,N,C
506270,Harry Potter: Street King,da0a07e1a0b3e0fa826eb7f33b256feb36bb725e41d30c218109a775fea6acd1,['Saints Row'],0+17+11+8+4+23,,tr,8,1/?,2,0,0,437,2012-09-07,E,HU,VDRU,W
506318,Bedside Conversation,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],45+0+1+14,10+3,en,1506,1/1,59,1453,192,19232,2012-09-07,G,H,C,C
506331,Coincidence? I Think Not.,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],49+1+6,1439+3,en,1035,1/1,10,94,14,2250,2012-09-07,G,H,C,C
502139,Moonlight Between Us,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],138+29+0+150+2356,189+59+1877+336+180+141+352+122+457,en,23231,10/10,4,12,4,839,2012-09-07,T,H,C,C
506384,Stranger Depths,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],45+0+1+158,3185+729+3,en,1094,1/1,4,39,6,938,2012-09-07,G,G,C,C
506393,Tradición Weasley,8152d831d887004b4bf379a285a65cd152c0c7284c1bc2cc24e9d44b17798b35,[],29+5+1,,es,2124,1/1,2,12,1,368,2012-09-07,E,H,C,C
506539,Fated Soon To Pop,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,,en,763,1/1,0,9,0,278,2012-09-07,M,H,C,C
506545,Apples and Oranges,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+149+28+24+1065,167,en,1581,1/1,0,8,1,318,2012-09-07,G,H,C,C
506548,The Strategist,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,,en,793,1/1,0,5,0,285,2012-09-07,G,H,C,C
506553,A Familiar Taste,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,,en,876,1/1,0,4,0,299,2012-09-07,T,H,C,C
506560,It's All So Sweet,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,,en,599,1/1,0,9,0,202,2012-09-07,N,H,C,C
506562,It's All Fun and Games,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+10+57+1065,,en,670,1/1,0,7,0,373,2012-09-07,T,HG,C,C
501142,Hiding in Plain Sight,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],302+0+53+56+5+1+51+35+28+24+2+6+14,10+6+841+78+188,en,11462,5/?,33,416,108,9386,2012-09-07,E,M,C,W
419799,Snape's Child,4b710b01a2e45549d55eacadd42161a91b6bbadb39f4e0093083407d36301c65,['Ranma 1/2'],0+6+278,,en,5119,2/?,2,12,5,1515,2012-09-08,T,H,C,W
506739,To Beard the Lion,b1e54b82593f2435b074c09ebf4372f37231cb82dbf7c130ba690c8b9cc24c35,"['Chronicles of Narnia (Movies)', 'Chronicles of Narnia - All Media Types', 'Harry Potter - J. K. Rowling']",31+43,11,en,1006,1/1,12,629,76,6946,2012-09-08,T,M,N,C
506920,SCHOOLED (Alternate Ending),d845ed59211c01740f21172c35d93ffd5122821f9dbaa8b9f1aa914bec8bc562,['Sherlock Holmes - Arthur Conan Doyle'],27+73+0+230+8+4,10+360,en,4097,1/9,23,747,172,15743,2012-09-08,T,M,N,W
506965,And I Love Him,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+149+1065,,en,505,1/1,0,5,0,310,2012-09-08,T,FH,C,C
506244,A Question Regarding Fanfiction,ca097e4d420b627c21d001907aeaec674d83c3c13f8ec9766ebdb181830cb7f1,"['DCU', 'Teen Wolf (TV)', 'Buffy the Vampire Slayer', 'Angel: the Series', 'Harry Potter - J. K. Rowling', 'Teen Titans (Comics)', 'Young Justice (Comics)']",,,en,200,1/1,56,2,0,428,2012-09-08,N,G,CN,C
450041,The House of Strangers,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+2149+5557+7+6+0+1+10+28+5+48+139+17+2+808+1241+134+19+470+539+23+1945,772+11+10+27+191+241+863+731+210+1266+75+1373+3281+67+2454+254+170+66+199+266+126,en,18106,13/?,2,114,6,13373,2012-09-08,E,HMU,C,W
507069,The Sound of Pulling Heaven Down,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,[],29+1+0+5,457,en,1934,1/1,7,110,16,3110,2012-09-08,M,H,C,C
507074,How to Be,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,[],45+29+30,2,en,2392,2/2,6,88,11,2100,2012-09-08,T,H,C,C
507110,Master of the Trade,4decbfb4a66865b1e0bac23c84ae9ea5c32b95f3d1eb13af5cc442bcddb6e4ab,[],118+4+6,,en,9045,1/1,5,65,9,2542,2012-09-08,E,M,C,C
507315,Learning,381fa2250207cfeda765929f257e959fdff49db0896e325e0499a8c734699202,[],1190+0+99,45+44+559+408,en,1912,1/1,8,201,18,5222,2012-09-08,E,M,N,C
507476,La grenouille indiscrète,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3,10,fr,1617,1/1,0,8,0,259,2012-09-08,T,M,N,C
507538,Our Beautiful Disaster,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],251+6+80+22,648+2,en,7155,1/1,5,51,2,1001,2012-09-08,T,M,D,C
507541,Dear Agony,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],6894+6157+47+618+369+2,4540,en,1884,1/1,1,15,2,476,2012-09-08,T,M,N,C
509392,The Smell of Boy-Wolf,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,100,1/1,0,17,1,575,2012-09-08,G,M,N,C
507104,Symphony of Nature,bed5c7801f30cff24c04a977cb69858823918a0e87783cec3060265a8e91630a,[],16+0+6+1,,en,444,1/1,0,21,0,530,2012-09-08,G,M,N,C
507092,Symphony of Synonyms,bed5c7801f30cff24c04a977cb69858823918a0e87783cec3060265a8e91630a,[],16+0+6,,en,99,1/1,0,18,0,535,2012-09-08,G,M,N,C
507165,Risks,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],49+1+6,3,en,2211,1/1,2,56,3,942,2012-09-08,G,H,C,C
507234,The Taricha Incident,f8e434c505870d545a2f16e27e6751179261635a406534418259983235462d7f,['Big Bang Theory'],17,13+33+35,en,674,1/1,4,17,1,532,2012-09-08,G,0,N,C
507250,The Worst Thing,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+6,35,en,103,1/1,0,2,1,129,2012-09-08,N,G,N,C
507249,small hands,87b951e58107d9b437285d80c3af71369cb3b7ca14839a0d44fa04d0f0237d8a,[],192+51+35+28,390+151,en,552,1/1,0,13,0,366,2012-09-08,G,G,C,C
507254,Truth,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+0,35,en,100,1/1,0,0,0,119,2012-09-08,N,G,N,C
507260,In the Shadow of the Pyramids,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2,35,en,100,1/1,0,0,0,76,2012-09-08,N,G,N,C
507382,[Podfic] Errant Child by MegWL0228,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],847+0+47,130+479+1441+664+483+135,en,14,1/1,3,9,0,1872,2012-09-08,M,M,C,C
507401,Inesperado,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],13+2+1,,es,6024,3/3,4,31,3,596,2012-09-08,E,H,C,C
507525,"Advanced Charms [Goshawk, M.]",7c616aef2526bb74825c1a71ce966fbd7d0f259b36f200ab003a2dbbb1cf783b,['Harry Potter - J. K. Rowling'],,33+2312,en,4573,1/1,3,76,4,2468,2012-09-09,T,F,N,C
507663,Draco Malfoy y el corazón de un Slytherin,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+0+2,,es,36874,23/23,13,78,6,1855,2012-09-09,T,M,CN,C
507782,In My Life,1fb3c7817b608bb768e837ee737bf79ef59510c294763ff9e173b7a850a07f47,[],3+0+2,10+0,en,4556,1/1,4,60,10,1758,2012-09-09,G,M,C,C
474666,Ties That Bind Us,52e615fd2d783554df0ddeb1603cd72d9ecb29431935a9d03cdd31049f09c9a8,[],6,59+10+546,en,54249,24/24,8,93,10,2326,2012-09-09,M,H,N,C
507533,Réalité et vérité,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],0+2,,fr,2011,2/2,0,1,0,147,2012-09-09,T,G,N,C
397675,The Voice Under All Silences.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,6+10+3+2+238+48,en,236407,43/43,531,1306,346,71063,2012-09-09,M,M,C,C
507709,Eclipse,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+0+2,,es,254570,20/20,24,51,7,2626,2012-09-09,T,M,NC,C
507753,Hacía falta todo eso,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+0+2,,es,93410,41/41,2,24,4,803,2012-09-09,E,M,NC,C
508037,Queen of Swords: The Hogwarts Years,762215c08fbe0a9f4aa1d252d7665136d61087061d199d85dae663d536bce695,[],14+11+117+687,19+117,en,1796,1/?,0,1,1,260,2012-09-09,T,HG,CN,W
1154089,Noble Heart,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,35+2+71+32,en,100,1/1,0,6,0,136,2012-09-09,T,G,D,C
2167722,Didn't we say forever?,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,398,1/1,0,32,0,845,2012-09-09,M,M,N,C
2584700,Zeta,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],302+0+53,59+198+4385+10,fi,557,1/1,0,8,0,242,2012-09-09,G,M,N,C
507837,The Stories That Weren't,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],13+1+2,833+433+3,en,1509,1/1,4,25,2,769,2012-09-09,G,HG,C,C
507844,The Punishment (Game),dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+0+2,1598,en,2161,1/1,6,287,34,9690,2012-09-09,M,M,N,C
507913,Something to Someone,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,1412+188,en,1024,1/1,19,93,5,2625,2012-09-09,T,M,N,C
508026,"Sing, My Little Sparrow, Sing",7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],847+0+47,149+677,en,9002,1/1,10,118,12,3246,2012-09-09,E,M,N,C
508045,Five,f8f459ce1593dbc7ff3d13bf11380e5e0c7000e434de9ff08cfcf400ebdf374b,[],8,36,en,1196,1/1,2,89,6,1050,2012-09-09,G,H,N,C
508171,Homecoming,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,,en,187,1/1,0,27,0,610,2012-09-09,T,M,N,C
421039,A Library Collection,4b710b01a2e45549d55eacadd42161a91b6bbadb39f4e0093083407d36301c65,"['Ranma 1/2', 'Inuyasha - Fandom', 'Naruto', 'Girl Genius', 'InuYasha - A Feudal Fairy Tale', 'YuYu Hakusho']",,,en,70133,36/?,0,7,0,1282,2012-09-09,G,H,C,W
508263,the love you take (is equal to the love you make),ec7e4345bf27118d75673983f3f1c05d2c7e0b321a80e6ae21ca4b9df5748fa8,[],271+40+55,359,en,2450,1/1,0,5,0,234,2012-09-09,T,G,N,C
508281,Brilliant Distraction,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],30+29+0+10+1+5+18+147+2,504+141+372,en,2601,1/1,0,52,5,2772,2012-09-09,E,H,CN,C
508286,Unexpected,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],358+7073+18+2+15+67,3167+372+135+2+6+21+390+275,en,13304,1/1,10,210,32,3667,2012-09-09,M,HM,N,C
508339,Elegy of Narcissa Malfoy,6218bb258630125f409597414a1d7f8400c0f18b272e67a2f27950483a7eeb3c,[],2,947+63+215+1295,en,1005,1/1,1,12,1,552,2012-09-10,T,G,D,C
508558,there we sat in snow,b5f1ec620bc3abd134d832ca48d33800c53b0394bf018118b1408b1f50a22ab7,[],450+8+4+19+7+40+126,26+184+369+3631+659+121,en,7260,1/1,2,31,8,727,2012-09-10,T,H,C,C
508570,Love Shack,c6b7c0b9888321b2ff13c5ee95517ac23452453a1c7f639a07484dcde69c6145,[],9+0+5+1+7+4+6,709,en,0,1/1,0,1,0,311,2012-09-10,N,U,C,C
