id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16530965,Nothing But Pain,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],27+0+11+431+2,2+83,en,1579,1/1,11,204,26,2515,2018-11-05,M,M,D,C
16531019,It Ends Where It Began,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],602+0+71+234+863,197+35,en,167,1/1,2,24,1,513,2018-11-05,G,G,N,C
16531067,The Locket,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],27+0+1664+77,197+35,en,225,1/1,3,123,8,2001,2018-11-05,T,M,N,C
16531097,Under the Whomping Willow,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],27+0+44+143+153,,en,102,1/1,6,86,6,1479,2018-11-05,T,M,N,C
16534601,"Penny for the Guy, Penny for Your Thoughts",4a284974b9910bbf2b7e927a0b2ab2feaa660fb004904538104cef7b5d330c9b,[],295+2733+0+20+70+32,,en,2011,1/1,1,50,4,2585,2018-11-05,T,H,N,C
16534718,The Room,3d6bf652c854a3d8b4e2512d3cdc438bb174298ead35cccef97d0c74a516e3a3,[],27+345+0+44+1+5+9382+522,539+919+1656+3903,en,1984,1/1,32,1082,144,5738,2018-11-06,G,0,C,C
16534793,Mage Fire,3352ec45415cbf99c7be09f00bcfc9a5c1ba33a9a4a262340ac92b85c3e697ec,['InuYasha - A Feudal Fairy Tale'],,41+3336+692,en,394,1/?,0,3,0,56,2018-11-06,G,HGO,C,W
16534868,Shadowed Light,3352ec45415cbf99c7be09f00bcfc9a5c1ba33a9a4a262340ac92b85c3e697ec,['InuYasha - A Feudal Fairy Tale'],,2358,en,652,1/?,0,3,0,68,2018-11-06,G,HGMUO,C,W
16535096,The Crimes Of Us,3d6bf652c854a3d8b4e2512d3cdc438bb174298ead35cccef97d0c74a516e3a3,[],1268+10904+26+9+0+431+71+190+12+8+4+7+11+782+7933,128+340+875+641+91+122,en,2363,1/?,26,417,97,4819,2018-11-06,E,M,C,W
14995862,La alegoría de los corazones rotos,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],73+2808+251+23+0+6+81+2+17,89+1373+404+470+9,es,4584,2/?,6,41,6,601,2018-11-06,M,M,C,W
16536569,Stupid Ties,68169370124783a61bc63f5a3e7f59dec03f520a34859e53b400340a65025d1b,[],421+28+375,870+5,en,1597,1/1,1,101,7,3710,2018-11-06,E,H,N,C
16537049,Wedding Goers,68169370124783a61bc63f5a3e7f59dec03f520a34859e53b400340a65025d1b,[],9022+115,,en,2180,1/1,0,8,0,339,2018-11-06,E,H,N,C
16391840,The Layers of Ginny Weasley,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+717+217+365+128+2902+10+0+1+2+65+15+99,1452+29+66+1621+277+420+44+5+27,en,5677,6/6,6,589,51,55916,2018-11-06,E,FH,NU,C
16537259,When Grindelwald Arrived at Hogwarts,765d7660e70d23af40022000d898cd427d2ef42c7f4973ab9e59b61a880a7701,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,en,426,1/1,0,128,3,2149,2018-11-06,G,M,N,C
16537511,A Little Bit of Something,670e36b4a2b2a3705fed924561fc695fd704df0f424f956d6566047b1c9b95b0,[],3+128+29+0+2+1+5+20+25+34+21+10+15+601+1039+274+85+109+68,452,en,638,1/?,3,43,5,646,2018-11-06,N,MU,C,W
16537502,Genghis Khan,56aa51f784a110bf8d5e8d954f5c6f1c5bd6207748dd74d99b7387911ecc3753,[],802+1+56+5+35+51+583+2078+62,10+2+2100+9,en,4894,1/1,10,219,33,2801,2018-11-05,N,H,N,C
16538228,Late Night Magic,a4e89f4ea19c5e7f25dc8b07618bc0d52f5bf7bc76b560a9dfa9a1e0b116d9be,['Harry Potter - Fandom'],230,19+1211+2791+3337,en,1640,1/1,1,2,0,77,2018-11-06,G,G,N,C
16412159,Hana Dow and the Dreamcatcher's Bow,012337f948adfe5ecfe6560f8fd74836b50085426d74f4600f1c31c4b5a63421,['Fantastic Beasts and Where to Find Them (Movies)'],900+31+970+5140+4543+3638+4169+418,,en,37921,7/?,1,3,2,204,2018-11-06,G,0,C,W
16538780,Дереализация,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+11+66,1700+2858,ru,2219,1/1,0,18,1,541,2018-11-06,E,M,V,C
16539191,Solve this riddle,7489817ef2a02934762ff990194b73c83196fb8873580ff4763c296c155b369d,[],181+1+20,0+4281,en,399,1/1,3,77,4,1011,2018-11-06,G,F,N,C
16539257,The Worst Plan He's Ever Had,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+0+2+37,226+0+93+447+1166,en,3499,1/1,195,4715,475,37261,2018-11-06,G,M,N,C
16539461,Let's fix this,87b7a21eeb9bfd0228622479b5411896120fa637f69613904b2bbf4e725c733b,[],408+26+189+6+12+8+1+0+469+370,7345+25+419+55,en,1087,1/?,1,12,0,412,2018-11-06,G,H,CV,W
16115372,Talking Shit About a Pretty Sunset,98a11724eaa34992e1e69e36ed1fe3d24cf3c95d3732dfee1b9b44ba18d4cc13,[],3+29+2+0+186+35+7+6+1+5+71+21+64+11+18+237+198+287+158,2+6+627+2785+208+466+1217+592+132+205+212+24,en,30120,5/?,26,124,24,2329,2018-11-06,E,M,C,W
16157513,Lavender's Iris,a29cdfb0fb93f8d35547722800177c2682c4bf316cfcb659613bb3e870bc2b26,[],16284+97+10+86+18+1+0+70+91+113+279+129+31+478+32+2033+3683,52+149+3624+1600+105+180+866+5676+600,en,19925,1/1,16,26,10,525,2018-11-06,T,F,N,C
16331951,First Kisses Come Last,63bacc35cc450a5563069ce9a4c5425be13ac1abe89c2b0869eb32a7f6020468,[],170+8+4+258,2+5+80+27+15+142+51+36+127+296,en,1262,1/1,6,64,5,1567,2018-11-06,E,M,CN,C
16367504,Close To Me,9fe1633f0f96e637b8314fb4231d900feb62591dd7f42a0e57b5b9f1a72676f3,[],331+70+50+129+764+2864+3683+2033,8+67+1167+44,en,1951,1/1,38,212,15,4307,2018-11-06,E,M,N,C
16419284,Victorian Portrait,bbac7205b12cd80ece9f55962f35369163962feb35c43c325a2b90b0dada1252,[],4,1815+2380+1687+442+197+3180,en,0,1/1,12,52,4,770,2018-11-06,G,G,C,C
16518569,[podfic] Egg,ed001e01e17ec35b01c82bf4f951745ec5acdfd460cda86a8f434b07b58e110b,[],1+10+48+14+6+7+1317,19+947+83+396+9+2106+879+6+130+2368+479+551+593,en,118,1/?,0,13,0,348,2018-11-06,T,U,N,W
16534769,"though it goes unsaid, thank you for being my friend",8ae2f55d6e6ee6f0735a45ff1a88525e8cb5c32de20b3cacac53721e17df7bab,[],240+2+1,545+0+35,en,208,1/1,0,4,0,105,2018-11-06,G,G,N,C
16535255,Sirius Black and the eleven times he fell in love with Marlene McKinnon,3e87a46864958bc6ff535414a757b43d292828e17605300af923ae43a190199f,[],450+4+40+41+332+32,2754,en,6312,3/3,5,79,12,1822,2018-11-06,T,H,D,C
16535306,sky full of song,b724290a4d16c5ea3b6dc903cb0db37fad1f07e168577ffe00103fe2f7d9441f,['Harry Potter - J. K. Rowling'],0+11,24,en,17911,1/1,23,161,15,1792,2018-11-06,T,H,N,C
16535654,Good Little Boy,6c908e70e63d44443a73a0d7710d17b2e39268d26e2eaa3833048a09c929b8df,[],22+4+134+552,63+251+521,en,456,1/1,0,44,4,398,2018-11-06,G,G,N,C
16537115,The Stealing of the Fire,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+1+21+68+311,0+728+1081+40,en,5159,1/1,36,2182,253,20053,2018-11-06,T,M,N,C
16537313,Ménage à trois,73d59cb7d879bb3961e4da3cce42e59ec2af6618de5aa10c4be88e4bfeddf212,[],2093+550,2986+118+1994+241+746+364+66+1663+168+370+1851+1792+2691+953+614+1181+266+1359+67+1167+549,en,17996,2/2,56,1202,177,31166,2018-11-06,E,M,N,C
16759399,Second Chances,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],2404+3723+14+2220+4198,298+10+415+410+49+26,en,1497,1/1,0,19,1,363,2018-11-06,G,H,N,C
47204014,Squish,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],615+3+2+20+0+2300,,en,180,1/1,0,6,0,78,2018-11-06,M,GM,N,C
16539632,Checkmate,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+37,192+188+40+1304+13,en,200,1/1,2,102,5,1010,2018-11-06,T,M,N,C
16539650,Alone,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],2023+3482+0+35+51+10,27+15+269+625+1207+645+373,en,1194,1/1,10,426,72,91728,2018-11-06,E,H,C,C
16539722,Mutual Misery V,27ffab7a1be1c2891d9be87c5028d7de0171332d72d1db16c5b2378a2d3af475,[],3+2+0+18+147+39+320+481+510+31+125,26+592,en,2164,1/1,8,101,1,1648,2018-11-06,M,GM,N,C
16118483,Five times Newt gives the aurors a heart attack (until they get used to it),08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87+102+142,,en,7869,7/7,103,4996,963,47693,2018-11-06,T,M,C,C
16386623,Platform 7 2/9,848348c4970af169323ffbb77fb8a0e48ab75ed6c9a4610fd7c7dc48594f999c,"['偶像练习生 | Idol Producer (TV)', 'Harry Potter - J. K. Rowling']",,,en,3264,3/?,5,38,0,713,2018-11-06,T,M,C,W
15890586,(Don't) Come Back,23362ab5976dacf649772c75ce90e617a7619a0a76b4b2aa46a520418edbad4c,[],84+3+47+54+0+2+91+70+50+129+31+793+465+2872+6458,52+38+6+0,en,2631,2/7,14,57,10,1065,2018-11-06,M,M,N,W
16540301,Half Bloods at Hogwarts,3b8a538fe50f8a29400b306fc7ee851111b67ceebc35442bdd60a9d3a665fe72,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'Harry Potter - J. K. Rowling']",0+64+5+1+10+18+14+113+141+31+900+1132+101,9+150,en,5960,6/?,4,65,8,1072,2018-11-06,N,H,N,W
16249058,Help Me,edbfbca416bd5301435b77c33568928d4abe6fee99d5e7607b711042487d1f05,[],3+2+0,15+27+75+59+10+49+56+103+501+3817,es,5519,2/?,1,19,0,198,2018-11-06,E,M,V,W
16540484,An Eye for an Eye,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],960+75+0+112+6+35+51+17+23+11+74+48+1166+645+259+90,11+976+161+1192+877+94+455+306+265,en,3922,1/1,66,734,103,6562,2018-11-06,M,G,D,C
16540583,A Wizard (and his Niffler) for Christmas,2c96b964504434c3bef06021e6cda452d812592020b79b522e8f33aa5785cde0,[],204+102+58+142,124+256+3010+686+203+21+1151+435+1215+321,en,2390,1/1,8,99,9,1237,2018-11-06,T,H,C,C
16540373,Harry Potter and the Battle of Wills,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],95+0+6,1985+156+725+79+1097+224+138+345+53+720+6,en,334970,51/51,0,455,182,15240,2018-11-06,T,HG,VD,C
16530707,Definitely Not Love,8b4e353e5970e335715d1f84b31bc2e6998dfb9b45f49d8760b681d643659ece,[],3+29+2+0+25+20+1+5,1256+390+508+0,en,4920,2/?,4,24,3,440,2018-11-06,T,M,N,W
15803187,A Ferret Tale,618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],3+623+6798+181+0+2+50+25+18+14+1+134+5+144+529+21+17+20+115+2222,566+38+507,en,31067,10/10,74,526,83,11736,2018-11-06,T,FHM,N,C
16541696,Green Like The Astonishment Caused By Flying,5eafb8f22770173179bd99a3ef1196ff2ec6eb0b350b007e635d6909a9a5e6d9,[],26+8+12+7+4+19+40+111+98+1253+11+6+14+271+55+215+117+113+80+22+41+137,10+184+305+203+26,en,14399,2/?,0,1,0,139,2018-11-06,T,U,D,W
16542023,I love it when we play 1950,6d0680c3e5366d63f60ad599646bcd11481645e70a9500d509277049906a4db1,[],3+2+0+68+114+161+605,255+38+2+697+48,en,6446,1/1,47,936,142,9490,2018-11-06,T,M,N,C
16542263,To own Death is to court Despair,fd9237aad0bd68fd0e7df2b80d42ea62238c76199245b905bab4e206d6f9b5d2,['Fantastic Beasts and Where to Find Them (Movies)'],12789+89+5092+860+619+1920+260+66+483+11+0,236,en,221,1/1,2,54,8,882,2018-11-06,N,GM,C,C
9922964,Hogwarts Academy Host Club - Episode 1,6128c146c2c12f7ccb00e550a271187c4f978fef3e373fa2df6c7f63c0769a48,[],0+249+117+17+28+24,11+5957+13,en,2276,2/2,0,7,1,204,2018-11-06,G,G,N,C
16542515,"Sirius, Smitten; Remus, Oblivious",7ed3ece9ffa257067ebd1b8fb19cdf718b4a38971b9183fd3113474390a29ef3,[],9+4+7+8+19+548+544,0+40+30+56+176+1050,en,5500,1/1,14,1603,202,25043,2018-11-06,E,M,C,C
16542527,Running To Be Free,9277c849597801e74a65bb6d027d63a9c02633a17b51038591e2287cddef6c89,[],0,1037+2969+1506,en,1177,1/1,2,19,1,241,2018-11-06,G,0,VD,C
16542590,Sweating Youth,9277c849597801e74a65bb6d027d63a9c02633a17b51038591e2287cddef6c89,[],0+1631,1035+2076,en,819,1/1,0,7,0,129,2018-11-06,G,0,C,C
16542698,Why Me?!,9277c849597801e74a65bb6d027d63a9c02633a17b51038591e2287cddef6c89,[],29+3+0+2+1+5,431,en,1454,1/1,0,105,10,2172,2018-11-06,N,HM,N,C
11880636,Bunny Farm 2,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,"['Original Work', 'Labyrinth (1986)', 'Star Wars - All Media Types', 'Star Trek: Alternate Original Series (Movies)', 'Buffy the Vampire Slayer', 'Sword Art Online', 'Pocket Monsters | Pokemon - All Media Types', 'InuYasha - A Feudal Fairy Tale', 'The Avengers (Marvel Movies)']",16+316+0+6+23+17+2,897+223+1643+3437+77+907,en,239306,138/138,2847,600,61,34007,2018-11-06,N,GM,C,C
16454798,La Comunidad del Maestro Snape,409f78fbed07d51b38bbd4d181d9232029b4326dfc3180049d9d90ce5bf7d6ff,[],16+0+6,10,es,27231,10/10,4,54,5,1073,2018-11-06,E,M,C,C
16542905,Naked and unarmed.,d18e28044b4871ae3df241a9baeb64191283c07fbd876e4db3e0b94bc9721639,[],3+106+0+2+158+163,49+108+975+206+265+894+214,en,2636,1/1,11,73,6,1457,2018-11-06,M,M,D,C
16543286,Who Wants to Live Forever?,f2414a3fd450d4c44cfaee4742931f3f4c8fa677275537b4a10b77e598768551,[],40,,en,623,1/1,1,43,4,284,2018-11-06,G,0,N,C
16543349,Worth Fighting For,1a6b9e353dddaa89a317e14c095898cb241b240c22ddc36d258f44370535d3de,['Harry Potter - J. K. Rowling'],19000+0+430,6+200+3776+215+945,en,1867,1/1,5,143,22,1434,2018-11-06,G,M,N,C
16021742,The Very Next Day,1801ba5c30920e24d6bb07c853afadfb6b594927f203536d96dff529d03dba88,[],416,57+80+44+216+131,en,3982,2/2,8,168,21,4100,2018-11-06,E,MU,N,C
16543478,Heart's Desire,4993795cc35aaf7856c2ccce0943724f96e2ab98d556fc5dcc4f145bf87edc6e,[],1394+26+19,2+110+235,en,672,1/1,0,7,0,186,2018-11-06,G,H,C,C
16543670,Loki's Bad Day,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['Thor (Movies)'],2392+2483,33,en,1138,1/1,1,26,1,237,2018-11-06,M,O,N,C
16543955,Wooing Dumbledore's Snape.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+207+38,en,172,1/1,18,256,13,3948,2018-11-06,N,M,N,C
16545041,You May Kiss The Ex,3d6bf652c854a3d8b4e2512d3cdc438bb174298ead35cccef97d0c74a516e3a3,[],27+0+44+935+161+7933,397+5+3167+44+106+649+15,en,1775,1/1,16,615,52,17625,2018-11-07,E,M,N,C
12586048,Why Molly Weasley Should Not Rag on Sirius Black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+7+292+0+1+19+5+28+24+11+6+8+12+14+169+113+164+279,,en,1529,3/?,7,46,1,1109,2018-11-07,G,0,C,W
16377608,Activate,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],1956+2+70+47+129+32+510+2263+7552+85+171+3193+3683+2033,3624+149+406+47+231+15+51+54+106+1676+1667+10,en,6804,1/1,47,483,58,6899,2018-11-07,E,M,N,C
16529858,When did you become a monster?,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44+90,583+75+190+310+1295+276,en,2006,1/1,4,47,5,1071,2018-11-07,M,M,C,C
16544993,The Yule Ball,5158937434dd87b30c1a45566b110a13e2632b35fa77faff1838edd3d95714ec,[],3+0+1+5+2+14+330+285,,en,1489,1/1,5,462,50,4752,2018-11-07,G,HGM,N,C
16545995,The Bookshop,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],26+9+12+7+385+41,545+1134+3619+2+0+12+232,en,1775,1/1,8,184,8,4278,2018-11-07,T,HGM,C,C
16546025,And The Shadows Will Whisper: Year Two,2d2dd84cc219df575f25fc9563c9bbac5a32350d1558baaa74aeb7169687e8ec,[],95+106+0+2+25+6+1+10+1290+72+317+419+1375+710+2853+404+551+1758+930,6+94+104,en,5786,1/24,82,623,135,11856,2018-11-07,T,0,C,W
16546877,The Basilisk and the Unicorn,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],95+121+0+6+5+1+2+20+37,399+0+26,en,3894,1/1,85,2327,115,18789,2018-11-07,T,G,N,C
16556900,Language of the Unseen,5158937434dd87b30c1a45566b110a13e2632b35fa77faff1838edd3d95714ec,[],459+15+0,26,en,985,1/1,4,90,12,797,2018-11-07,G,G,N,C
16386719,Relay,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,[],49+1+6,55,en,12294,7/?,119,200,45,2566,2018-11-07,M,H,N,W
16549949,Mutual Misery VI,27ffab7a1be1c2891d9be87c5028d7de0171332d72d1db16c5b2378a2d3af475,[],3+2+0+39+320+481+510+31+88,26+2206,en,2876,1/1,4,103,2,1520,2018-11-07,M,GM,N,C
16550036,Cinnamon & Spice,d3422834a599b924e53d4c70963cebbc0fa924e6c17252af9db022b5b2bf93f5,[],87,18+7+0,en,1715,1/1,3,28,4,300,2018-11-07,G,H,N,C
16550096,Age like fine wine,1e89a8ecbd1377a2ae35dddc0e8c2ee95a206942b090bd30f842a881f7dcca41,[],9+4+7+31,195,en,1296,1/1,2,84,2,1132,2018-11-07,G,M,N,C
16550261,Stop it,261eea1c66ef88110f8ed78f0e9f86fd8ca04dbdee0552b16b46a775167ca413,[],2+0,,de,3836,1/1,0,9,0,177,2018-11-07,G,M,C,C
16550393,Just Perfect - Tomarry Oneshot,cb2fc5c455432be1ecfba5008e7ba085f94637b7098057d393e5c721515997a9,[],27+44+0,829+1923+1671+761,en,364,1/1,1,67,1,1041,2018-11-07,T,M,N,C
16550420,A Simple Gesture,36566261522ecafd3b238abae0981b3f192572c6c2b577c5785635c7de1286af,['Marvel Cinematic Universe'],28,357,en,908,1/1,6,49,1,319,2018-11-07,G,G,N,C
16550462,Eyes Like Stone But A Heart Of Gold - Tomione,cb2fc5c455432be1ecfba5008e7ba085f94637b7098057d393e5c721515997a9,[],136+15+1+23+431+423+5325,9,en,792,1/1,11,166,13,3126,2018-11-07,T,H,N,C
16550471,When You Know,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],3+2+0+1+50+237,34+0+48,en,2712,1/1,17,196,19,1939,2018-11-07,M,M,N,C
15068162,The Two of Cups,7d0b3ee82373f612a2cef7b7b1d234b0957a20d6c041395d5b641c974e8baeb3,['Harry Potter - J. K. Rowling'],43,1524+24+205+38+828+41+603+1360+44+66,en,151838,20/20,1082,1477,305,23897,2018-11-07,M,M,N,C
16550459,The Happiest Day of Her Life,14c1d07c86a9e8a5f1bc7db35ee5e235cee9ed7003e90058faf3c5859ab8fa51,[],189+12+6,45+213+2209+330+2+1062+5+49,en,2165,1/1,8,68,5,2024,2018-11-07,T,H,C,C
16550642,tra terra e cielo,2e4bf671a28df16743ca3012b6e520b53579a3a43aee86789ebcb6483a9dc06e,[],847+109+1740+1135+2423+2872,149+2727+6542+1454+736+164+0+73+51+188+794+257+195+36+490+120+2142+478,it,20399,1/1,0,5,1,692,2018-11-07,E,M,U,C
16550714,Don't Tell Hermione,bc9e70a04d21a9adc28d390dcfe0065193c626cba6893355e25ddcc41e1daf89,[],119+5+0,257+195+15+44+3183+1905,en,1074,1/1,0,177,20,11372,2018-11-07,E,M,U,C
16550750,Magical Girl Hermione,d7b47a1400236e70205a5ddff7a39dc53761b66956a85417b8dbfeb3712d7d8b,[],1,,en,430,1/?,1,6,1,80,2018-11-07,N,0,N,W
14202237,under the tide,b08fb406af5159c945d3fb4d144319925c0337c895df2d18236acf69e92f92ed,[],1676+4+22+59+21+36+8+7+19+83+105+6+117,163+9+2+273+833+63+126,en,5089,4/?,25,203,27,4298,2018-11-07,G,H,C,W
16551569,Our Swedish Nanny,eda4c1f561e90f3caefb2f84210beb736d7e31b2cbdfdf7022005ef6dbf7a2e0,['Fantastic Beasts and Where to Find Them (Movies)'],142+102,1265+1197+404+311+143+637+54+237+1844+3094+1185+2845+172,en,7887,1/?,4,70,16,11559,2018-11-07,E,FHU,RU,W
16551791,The light behind your eyes,85b5620464cb784e2aa8827f647d0485ccaaa3d5e57ab1ed9ab0b55e35d7fa38,[],9+110+26+7+48+4+12+50+879,872+63+460+1392+414+1025,en,4808,1/1,1,20,2,519,2018-11-07,T,FM,VD,C
16551902,A Snake's Feelings || Severus Snape x Chubby Reader ||,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],408+6,1276+250+27+60+64+3066+5267+136+12+39,en,915,1/1,6,40,5,7144,2018-11-07,M,H,CV,C
16552130,everything ever lost come back,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+0+155,9+419+1767+48,en,352,1/1,5,87,3,756,2018-11-07,G,M,N,C
16552235,A vampire in town,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,['Fright Night (2011)'],87,11+966+634+377+267,en,3770,1/1,0,27,2,444,2018-11-07,T,G,C,C
15314853,Arrogance is the New Black,bf3050bf386134d20f7edfc7564faf9375820195e119f887de6980a92546bc47,[],13+1+2+18+14+113+25+15+0+10+32+39,3532,en,30922,11/11,46,477,100,11116,2018-11-07,M,H,N,C
8344096,Meow,4307d65f9d54cd5bad5794901a107c64c2fb05d1bce57588e80b0024a334123f,[],3+623+29+0+2+1+5+17+6+11+14+18+25+64+1047+51+35+28+24+20+15,5+29+140+12+39+195+510+1450+989+883+414+626,en,26514,9/?,27,413,47,11094,2018-11-07,T,HM,C,W
2091696,"Another Man, Another Life",36db1759f45e9bc15aacb215f0833b0a703dd446b948b457a28c17c09937d248,[],3+29+1774+646+0+2+1+5+10,6+2032+206+311+250+489+3318+78+115,en,101410,15/?,130,356,90,26070,2018-11-07,E,HMO,VR,W
16553003,A Not so Blue Christmas.,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,['Doctor Who'],1+35+51,124+765+1745+10+1031,en,3207,1/1,10,10,0,195,2018-11-07,G,H,N,C
16553423,Socks,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2,4386,en,396,1/1,16,137,3,1242,2018-11-07,G,M,N,C
16245875,Learning Curve,6d3f2e0aa01b736d84dbc3bdea0010723852fd5116f666ac24d042fec44665e9,[],16+0+6+11+1,51+483+2+6,en,22924,6/6,57,676,105,17572,2018-11-07,E,M,U,C
16554107,Differences,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],7333+504+438,2386+1017,en,1196,1/1,1,12,0,164,2018-11-08,G,G,N,C
16554728,WHERE'S TREVOR?!,7df7c73a1e6ad5096d457bb2718507b6aff51a142697e1187a3d6c87c84cab2a,[],2+28+24,0,en,431,1/1,0,11,0,121,2018-11-08,N,0,C,C
16554926,Draco gives Ginny advise.... Sorta,7df7c73a1e6ad5096d457bb2718507b6aff51a142697e1187a3d6c87c84cab2a,[],2+28+10+24,6,en,539,1/1,0,15,0,239,2018-11-07,N,0,C,C
16554980,Don't Let Go,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],334+149+24+386+243,326+879+2+206,en,3309,1/1,0,20,0,326,2018-11-08,T,H,N,C
16555289,Draco noticed something weird,7df7c73a1e6ad5096d457bb2718507b6aff51a142697e1187a3d6c87c84cab2a,[],7+2+24+28,,en,681,1/1,2,17,2,186,2018-11-08,N,0,C,C
16557389,All's Well That Ends Well,73d59cb7d879bb3961e4da3cce42e59ec2af6618de5aa10c4be88e4bfeddf212,[],,47+635+315+338+157+170+549+1167+1587+246+127+323+1888+665+1928+1891+1360+231+217+3824+270+843+2567+1290+376+2436,en,10741,1/1,71,2220,417,77395,2018-11-08,E,M,R,C
16557416,I'll bare my neck,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],2229+6+64+223,293+5+39,en,6230,1/1,20,463,50,8462,2018-11-08,E,M,N,C
16557935,Vita insieme,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],9,35+96+833,it,135,1/1,0,2,0,127,2018-11-08,G,M,N,C
16557950,Pictures of You,109b869a7ec05a56518d784bd4df42c97a74603badb081f024020d05440355e4,[],264+0+39+635+4773,390+1505+275+562+0,en,404,1/1,8,238,16,2615,2018-11-08,G,M,N,C
16557998,Conti in sospeso,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],9+110,1356+229,it,307,1/1,0,0,0,54,2018-11-08,G,HM,N,C
16558211,Круги на воде,0ceb5004de8c9b813db4a976592c10adeb6f817555c80a39642260cda1e2a5ee,[],5091+334+57+149+24,23+52+352+5314+517,ru,2488,1/1,0,9,1,298,2018-11-08,G,HGMU,C,C
16558262,I Am Become Death,e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,[],26+0+8+23+61+4326+683+163,1350+9+1742,en,7990,1/1,33,414,87,3359,2018-11-08,T,G,D,C
15416940,Harry Figg: The Pre-Hogwarts Years,2547eb603b6fb2f88abb7f15c90ddd72c43af0be3bd1b7c36fd01855a231d514,[],0+678+14+11+176+763+291,9+41,en,9818,7/?,39,158,35,2568,2018-11-08,G,G,C,W
16181066,My Potter Boyfriend,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649+47+70+54+97+10+0+129+3683,80+254+38,en,3304,1/1,47,473,50,6424,2018-11-08,M,M,N,C
16261076,The Best of Food,743a46b2b71435316b987645fd5b2907c3c6cd6563ebf7bf39588de419aa5c2b,[],3+0+2+1+20+25+355+168+127+67+2481+2543+901+2967+39+32,19+121+1256+2418+0+10+13+461,en,16906,1/1,31,290,72,4763,2018-11-08,T,M,C,C
16341818,If You Let It Be,b559d0d473247d8c20d7551c54362193fad175ec1762d5f431beba88e76e59f1,[],9+4+7+8,36+51,en,5090,1/1,12,150,21,1700,2018-11-08,T,M,N,C
