id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
669082,The Way to Men's Hearts,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1409+18+5,,en,857,1/1,3,24,1,623,2013-02-03,M,M,N,C
668890,Sanctuary,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],0+2,197,en,1,1/1,3,52,1,894,2013-02-03,G,G,N,C
669101,Triangle,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,170,en,1006,1/1,2,64,7,2097,2013-02-03,E,M,N,C
669105,Trying to Sit This One Out,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],30+29+49+5+6+0,,en,862,1/1,1,42,4,1250,2013-02-03,T,H,N,C
669121,Unavoidable,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4+8,1393,en,2814,1/1,2,79,8,2226,2013-02-03,T,M,N,C
669125,Unlikely Match,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],49+1+6,,en,678,1/1,4,409,32,12834,2013-02-03,E,H,N,C
669134,Veritaserum,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],49+1+6,1097+6,en,5527,1/1,4,306,37,5699,2013-02-03,G,H,N,C
669156,Waiting,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],8,,en,965,1/1,0,27,2,3560,2013-02-03,E,H,N,C
669185,Whiskey in the Shot Glass,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+165+99,,en,443,1/1,0,86,2,1130,2013-02-03,N,M,N,C
669203,Wolfnip,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,,en,8381,1/1,2,67,8,1508,2013-02-03,E,M,N,C
669207,You Come When I Call,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,['Supernatural'],,,en,511,1/1,4,44,3,1246,2013-02-03,E,M,N,C
669209,The Tale of the Three Brothers - IT Version,3cde4b77d8802e4625328e733dfc698be4a1d97e901ce896988cbceca647dac9,[],1920+2630+2663,,en,649,1/1,0,2,1,198,2013-02-03,G,G,C,C
669250,Where the Wolf Lies Down with the Lion,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,"[""Wolf's Rain""]",19027+9+7,718+33+6+2,en,6726,1/1,2,23,7,667,2013-02-03,E,M,N,C
669417,One Impossible Family,2d6023db8fcf92349b7c79ea23d14bfdcb4608515db35dc609a80c9f62e930b1,['Harry Potter - J. K. Rowling'],30+0+10,33+103+1213+569,en,10025,1/1,41,2631,551,24703,2013-02-03,G,GHM,N,C
669558,Runs in the Family,d3a05a1fe66f7798cbfb57609b06bdfb367a225e9d098f5761049fd2d31f87f2,[],70+54+97,,en,509,1/1,0,12,0,429,2013-02-03,G,GH,N,C
669561,The life after life,4cdb797184fb52ea6fcc08c0548999e1f30ca1b49b95980eb4e682303b438691,"['Harry Potter - Fandom', 'sirius black - Fandom', 'Remus Lupin - Fandom']",9+7+4+8,,en,99,1/1,0,17,0,738,2013-02-03,T,M,C,C
669604,Quills and kisses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Wolfstar - Fandom'],9+4+7,,en,261,1/1,3,128,5,3898,2013-02-03,M,M,CN,C
670004,Matchmaker,d8289cf7d16676c4109123a95ea1a97cdc7c88e6d74be53f1865c272cfb678a3,[],30+269+0+10+5+1+24,229,en,5519,1/1,1,44,5,932,2013-02-04,T,H,N,C
670440,A Portraits Feelings. Or non-feelings.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,3180,en,201,1/1,0,0,0,107,2013-02-04,G,O,C,C
511483,Abandoned to the Cold,cee2623270da013edf73175364d5fe8349505293f2075d47172db9fa2c634f16,[],345+602+0+23+6+11+93,12+251+6,en,20298,4/?,26,194,41,4326,2013-02-04,T,M,V,W
670536,Barden University Campus At Night,5759a4f99657c923429235b5ac7327f9cfc0917bb874b3194ecc4fa9a30536c0,"['D.E.B.S. (2004)', 'Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling', 'Doctor Who (2005)', 'Lost Girl']",,50,en,5177,1/1,5,72,7,4602,2013-02-04,T,F,N,C
670566,Scratch That Itch,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],179+2+5,188+106+15+834+29,en,1502,1/1,4,143,19,4666,2013-02-04,E,M,N,C
670252,Yesterday Threw Everything At Me,a13c2d9f46228eac17779cd45bce9b46239dece06ebbf4bbdd33aec733375f1b,[],217+212+219+3020+2+10+56+0+24,546+55,en,3600,1/1,8,105,12,2995,2013-02-04,T,H,N,C
670584,All Mine,008f3b3725753f051b35b01e09885e25276f1ba07cd9ced3c9ccb55ee6c85bc9,[],1+0+10+243+5+25+2+34+5542+122+898+562+369+355+309+479+4156+742+99+149+950+86+932,118+67+57+270+109+115,en,29321,17/17,45,380,67,16186,2013-02-04,E,H,C,C
670681,(just like) starting over,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+54+0+70+97,179+2945+911,en,2998,1/1,17,268,39,2744,2013-02-04,G,G,N,C
670859,Fools,73eab0e8eba280236d0b1894ed652b5a9c7675a674ff93ec4e6bdfea605326fc,[],450+5457+277+4+40+8+35+7+19+2356+838+55+790+242,504+572,en,20254,5/5,10,107,27,3665,2013-02-04,T,GH,N,C
670870,Thrice,73eab0e8eba280236d0b1894ed652b5a9c7675a674ff93ec4e6bdfea605326fc,[],8+4+6+22+1253+111+11,,en,10735,4/4,10,112,39,1602,2013-02-04,T,H,N,C
671016,Change,7c4bf04c1379557efe7afd47464f1fb1074b903e2b0a453907d9b94cda6205f3,[],3+0+2+5+1,,en,2602,1/1,1,64,3,1603,2013-02-04,T,M,N,C
671408,Slowpoke,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],2392,,en,305,1/1,0,3,0,166,2013-02-04,G,G,N,C
673978,Interlude,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],1992+6,181,en,1078,1/1,1,19,2,526,2013-02-04,T,HM,N,C
8442595,Buz Mavisi,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],17,,tr,629,1/1,0,0,0,30,2013-02-04,G,0,C,C
37951543,【祖世代】千年孤寂,c82768c7189f78bd5814a7aa38c3528b9082e77c2fded4ba1eed75fbb18ad1a2,[],1618+2462+7001+373+230+315+357,52,zh,13375,3/3,0,0,0,51,2013-02-04,G,H,N,C
499693,Il pleure dans mon coeur comme il pleut sur la ville,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],3+2+0+1+5+369+175+77,2537,fr,23751,5/5,26,84,11,1518,2013-02-04,E,M,N,C
670548,The Boy Who Died A Lot,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+6+0+11+14+5+1+7+249+4+15+9626,59+63+1486+5922,en,71767,1/1,400,5496,2103,121357,2013-02-04,E,M,C,C
670664,Firewhiskey Fic: Fine Young Trollop,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+302+1+2+0+53,50+807,en,2720,1/1,1,10,0,1506,2013-02-04,E,HM,U,C
581467,Advent Infidelity Drabbles,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],182+18980+415+67+438+65+50+227,457,en,7562,9/9,4,11,1,583,2013-02-04,M,M,CN,C
670692,Furry Little Problem,781c607914dda83a1c56b901ef4b58ae1ceba05ece8e18e867f0f46420194ae0,[],7+4+8,,en,833,1/1,1,15,3,423,2013-02-04,N,0,C,C
604820,A Storm Coming,04c5c7fed8064a8b8edd0cbf9ecb5e18e7e28d723fb8dd5a2b3a12a511ae86a7,[],213+18+15+1+0+5+28+24+65+67+10+155,,en,2684,3/?,0,5,1,447,2013-02-04,T,H,N,W
670743,Afterlife,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],6,,en,1732,1/1,0,4,1,451,2013-02-04,T,GH,C,C
670753,The Bright in Bleak Midwinter,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],326+6+492,,en,1038,1/1,0,11,2,317,2013-02-04,T,G,C,C
670771,Perfectly Accessorized,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],1164+2203+7638+53+48,,en,1048,1/1,0,12,1,909,2013-02-04,M,HO,C,C
670781,Wanting You (Doesn't Make Me Gay),823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6,199,en,5443,1/1,19,634,93,8975,2013-02-04,E,M,N,C
671592,Art from Eyes Wide Open,15e8586f068b8e217a1808ea63a689cb8e47baf9a226255dc119fa35c14100d5,[],16+0+6+3412,197,en,35,2/2,5,65,3,3614,2013-02-05,G,GM,N,C
671693,Always the Teacher,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,,en,2217,1/1,3,169,18,3306,2013-02-05,E,M,N,C
671701,An Accidental Opportunity,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+6+0+14+74+326+492,78+51,en,16426,1/1,52,2183,427,35984,2013-02-05,E,M,U,C
671400,Stories Up For Adoption,39d24d7fbd2be26fda672f2e6c55121724249b659e2617ef7faf3b82e11309e8,"['FoxTrot', 'Batman - Fandom', 'Batman Beyond', 'Andromeda', 'Highlander', 'Stargate SG-1', 'Buffy the Vampire Slayer', 'Angel: the Series', 'Tuck Everlasting - Natalie Babbitt', 'Kim Possible - Fandom']",57,220+188+55+11+33,en,45820,6/?,19,26,4,1413,2013-02-05,M,MGH,C,W
671712,Will-o'-Wisps in the Forbidden Forest,ffc60d793b22ec2ff667d11f65db87c8eb4f1e4cc728f7c7e75fa20c59ee8e21,['Brave (2012)'],,,en,798,1/1,2,36,0,921,2013-02-05,T,G,C,C
671336,Garands,1d8b5eceb83211c8c90eb58d40a5ed34f2ba12bd20bd7d5778db0b48f5912738,[],9+7+4,2+75,en,1128,1/1,1,15,0,602,2013-02-05,T,M,V,C
671497,These Will Set You Free,aa3f65c276161a844d2db35747242c95a32499becd7dbc4a25f557720a54a3da,[],0,2+225+86,en,1872,1/1,4,95,15,742,2013-02-05,N,G,C,C
671702,The love letter,3eb370ceb563a6946cd1961c3df53c0951caf6e4af367995e8e6dcad44deb1f5,[],3+0+2,0,en,619,1/1,0,15,0,742,2013-02-05,T,M,C,C
671784,Malfoy Manor: An Epistolary Story,03b5ac09809687ecc3338b5838d8fd8302e7965d5264189d1ea0135ce7e636d5,[],17+2+1036+689+11+6+64+151+104+486+81+4+7+48+292+2303+148+23+22+139+0,19+852+5204+546+273+2216+2385+53+595,en,1903,2/?,2,10,1,603,2013-02-05,T,G,D,W
671935,Tears of the Sun,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,456+10+59+2+251+149+4328,en,66915,1/1,97,1677,565,51502,2013-02-05,E,M,RU,C
672085,Who Would Have Ever Thought,e54b8adf6966b5f00938657ff0e6018dd49c6b8304701cefd6fd83432dc56df1,[],29+0+2+1+5+10+35,26+49+1134,en,5194,1/1,0,14,4,728,2013-02-05,T,HM,CN,C
672418,"Possibly, Maybe",165b53f4f6fe5dff1e709569ae8b6e5e382208290bbf73da0f5eac8818aef40f,[],847+0+47+54,1487+149+2093+261,en,72355,1/1,56,685,217,15480,2013-02-05,E,M,U,C
710764,You Made Me Love You,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+318+0+10,447+13+1987,en,9697,1/1,4,122,13,3624,2013-02-05,T,H,C,C
716720,Apologies,1c69c795e58b7726662b9151fa3948466902428db6b5c904d715287409e64c81,[],24,,en,1032,1/1,0,0,0,158,2013-02-05,T,G,C,C
901641,La decisión de Narcissa,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],17+21,59+61,es,990,1/1,0,6,0,267,2013-02-05,G,H,C,C
1787008,Finding Excitement,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],138,,en,2000,1/1,0,45,2,1210,2013-02-05,E,H,N,C
671798,Always Blame It on the Alcohol,07cc506594ba6948aea333eae11778ee35934dbb3feb6d61a5e713743c4774b3,[],170+8+4+7,147,en,3480,1/1,6,165,23,4247,2013-02-05,E,M,C,C
671891,"A Letter, Written Years Ago",5c6194c8fc6d0c12a5c94f58836c605fb94e2f1ad7949437a96f6cf74ce5e0ca,['Harry Potter - J. K. Rowling'],,33+593+722+505+545+4533,en,925,1/1,9,60,11,790,2013-02-05,T,G,N,C
671905,The One with Harry Potter,abb13fe7c552814b74dc14caa15160bba11602dc1e003b10aecc8d368a4d994b,['Friends'],0,0+3209,en,4310,4/4,22,372,75,5298,2013-02-05,N,HM,C,C
664828,The Last Casualty,4d13b4661532bfaec5f134947bc83118715005f2152cde5c21c0421bcc0da2d3,[],415+50+227+0+129,,en,1969,1/1,9,187,35,2136,2013-02-05,G,GH,N,C
672025,Maybe I Just Don't Know,e54b8adf6966b5f00938657ff0e6018dd49c6b8304701cefd6fd83432dc56df1,[],1+0+5+2+25+34+18+20+67+65+6+14+10,13,en,1671,1/1,1,15,0,423,2013-02-05,G,G,NC,C
672094,A Project for Teddy,8e1ac0a7dbcb3df1ae2b19fa384646ff7d328b922711118a19fdfbf39b172a07,[],35+50,,en,846,1/1,0,12,2,485,2013-02-05,G,G,N,C
672099,Water Serpents,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,14,1/1,5,38,1,1554,2013-02-05,T,M,N,C
672108,Turning,8e1ac0a7dbcb3df1ae2b19fa384646ff7d328b922711118a19fdfbf39b172a07,[],6,,en,1149,1/1,0,5,1,116,2013-02-05,M,M,C,C
672118,Me. For Once,8e1ac0a7dbcb3df1ae2b19fa384646ff7d328b922711118a19fdfbf39b172a07,[],29+318+5,,en,622,1/1,0,8,0,479,2013-02-05,T,H,N,C
672207,Carry You,9e651863000371e3b11bbb00ea4ac3183f9f7a9697c1b183eabe5698dade0ab8,[],,,en,358,1/1,3,55,2,697,2013-02-05,G,G,CD,C
672291,Come To Me,94961cc137eab6297c22f2566ec89c72baea4794895c3980ccb28c02c429b31d,['Harry Potter - J. K. Rowling'],6+0,259,en,642,1/1,0,3,0,185,2013-02-05,G,G,D,C
672635,Green Eyes,b87fe2e2cdeded24bf44b2a7515f1a3ee4c85f75e99978e3c2966a80a4d9d62d,[],6,2+151,en,911,1/1,2,6,2,308,2013-02-06,T,H,C,C
672651,The Celestial Code,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2603+546+79+922+11,,en,27750,1/1,3,73,13,2013,2013-02-06,E,HM,N,C
672664,Reap What You Sew,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2192+396+16,,en,11979,1/1,1,62,19,1530,2013-02-06,M,HMF,N,C
672818,Run,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+2+0+10+74,243+215,en,7727,1/1,6,82,10,2064,2013-02-05,M,HM,CV,C
672832,Mongoose,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,19+223+243+1925+189+1147+392,en,15067,1/1,4,226,37,4628,2013-02-06,M,M,V,C
672931,As I Was On My Way Home From Diagon Alley,a13c2d9f46228eac17779cd45bce9b46239dece06ebbf4bbdd33aec733375f1b,[],217+138+2446+2+10+69,9+55,en,6900,2/2,7,28,1,922,2013-02-06,M,H,N,C
12414711,The Price of Freedom,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,8547,8/8,0,3,2,62,2013-02-06,G,0,C,C
673030,Due to Inclement Weather,bb8ea868d55aed68f5d7bea81d983b41da310fcf3e5a3aa634fef21a8cb2087d,[],9+4+7,855+35+1227,en,265,1/1,0,44,1,1610,2013-02-06,G,M,C,C
673042,How Sirius Black Came to Stay,bb8ea868d55aed68f5d7bea81d983b41da310fcf3e5a3aa634fef21a8cb2087d,[],170+4+8+41+77,7086+1227+887+368,en,4598,1/1,6,233,28,3444,2013-02-06,T,M,C,C
673041,The Beginning After the End,5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],649+331+415+47+70+50,3024+80+254+191,en,2553,1/1,0,63,6,3514,2013-02-06,E,M,C,C
672598,Sleep in the Dust (or The Man Who Lived),5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],294+1+7+50,,en,10619,4/4,45,960,165,15660,2013-02-06,E,H,C,C
673090,The New Draco,1add9e154224b5a3f01b99b236d4cb1ab08ed72f7eb133e57fcaeed5e6adf173,['Draco Malfoy - Fandom'],2,,en,9230,3/?,0,1,0,210,2013-02-06,N,H,C,W
673098,Falling For You,5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],2927+18+86+158,,en,4983,1/1,2,21,0,462,2013-02-06,E,H,C,C
673112,Everything Old Is New Again,5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],5016+249+245,2108+313,en,2203,1/1,1,18,2,665,2013-02-06,E,H,C,C
673138,An Eyeful of Detention,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+1+6+0,66+483,en,1422,1/1,4,280,48,8369,2013-02-06,E,MO,N,C
673150,An Insatiable Appetite,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+1+14+79,,en,7330,1/1,6,595,93,11233,2013-02-06,E,M,N,C
673174,Another Kiss,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+74,,en,4070,1/1,0,182,29,2541,2013-02-06,M,M,N,C
672660,Worth It,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,[],1825+306+0+10+35+1+5,2+10+464+402,en,8569,1/1,1,49,6,1476,2013-02-06,T,M,C,C
672757,"Spill Your Breakfast, Drip Your Wine",bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+1+2+3218,390+1250+2+6+789+517+216+1689+254+120+79,en,4042,1/1,65,816,152,22000,2013-02-06,E,H,N,C
673365,Blood Tides,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,223+2,en,54037,1/1,59,564,139,24049,2013-02-06,E,M,VRU,C
673793,Seduction of a Potter,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+2+0+47,,en,1446,1/1,2,74,7,2027,2013-02-06,M,M,C,C
674093,Something To Talk About,d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],49+1+6,,en,7691,1/1,10,607,72,7320,2013-02-06,M,H,N,C
730231,Impulsive Actions,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],53,141+815,en,338,1/1,0,25,1,1373,2013-02-06,E,H,C,C
904929,Young Wizards in 1800 and 1801,ac49ab71d19863657e322bfdc85a08bdba0c611c45b09df4d11a03b21099989c,"['AUSTEN Jane - Works', ""Aubrey-Maturin Series - Patrick O'Brian""]",,2064,en,4958,1/?,4,8,1,325,2013-02-06,T,G,N,W
1028416,Reductos on Three,afbbbe99b263400f4c2583fe0cde5865db181931a37c63a918819a248098384c,[],0+81+23+19,13,en,2670,1/1,0,16,1,239,2013-02-06,T,G,C,C
17776547,Hold,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+6+0,681+281+149,en,1570,1/1,5,63,5,1270,2013-02-06,E,M,N,C
17776637,In Which Harry Potter is Not Subtle At All,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+0+6,149,en,1009,1/1,1,34,4,399,2013-02-06,T,M,N,C
18465268,At What Price,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],35+51+237,3736+2771,en,1305,1/1,3,6,1,75,2013-02-06,M,O,C,C
37093699,Harry Potter and Crazy Cousin Autumn,9d1b7228ec16d851cd2f870d2f662ff2424bef631694bf989f3a59e80de6756f,[],639+0+112+75+567+5+2709+3485,19+9+208+971+182+13+4407+906,en,955,2/2,8,2,0,58,2013-02-06,G,G,N,C
673329,In my Arms,9bcab4a0ef1284749962cd7d35ba6ac7e69f52e8effcc6947bfc6ae32c1e60cc,[],1+79+5+0,,en,1870,1/1,0,3,2,153,2013-02-06,T,G,CD,C
673439,"Gift, or Curse?",2cab5bccaf78f327c3ec235d8414fc427533e4b1f3df04f169d295c411a649e2,['Harry Potter - J. K. Rowling'],0,122,en,604,1/1,1,139,22,2075,2013-02-06,T,G,C,C
673535,But There Are Patterns To These Things,28f077fd7641d9d12403be0023107bfb5c13112b7b1e2b9b698e1de7429f3b1b,[],290+1+0+5+74+35,450+8609,en,8728,1/1,0,52,8,1604,2013-02-06,T,U,N,C
673586,Breakfast and Babydragons,b815040807f453e157cb98aebe396cc9aa56b1a31cef15f8605a7693242a7a24,[],3+0+2+1+5,12+59,en,4411,1/1,3,114,18,2756,2013-02-06,M,M,N,C
673501,Inspection Day,97d5fff4db64bbd6b186657c9de2f3ee41fe3117c4b7c463ebb7c7dea76f2aa4,[],118+6+148+0+4,454,en,1235,1/1,2,178,12,3142,2013-02-06,T,GM,N,C
673032,Remembering,bb8ea868d55aed68f5d7bea81d983b41da310fcf3e5a3aa634fef21a8cb2087d,[],9+7+4,9+1227,en,1108,1/1,1,31,2,492,2013-02-06,G,M,C,C
673654,Nighttime Talks,3237d03c27b0a3e69007fe0c3f317cf8295bbc9a8d6768b40c46afa6fd27a566,[],8,,en,1754,1/1,0,24,1,658,2013-02-06,G,H,N,C
673754,No More,0ac6ac5554c5bdbbe1b8a6a6355e98e26d01d949836424a03c0d3744301b1561,[],2+17+6,243+2,en,2825,1/1,0,10,3,358,2013-02-06,M,G,V,C
673764,A Bit Like Peace,d0d561ab156d7d9d731596be8958152dd6c75989e5f8a0268a6bcbf1d7831a0f,[],15+1696,1071,en,85,1/1,3,256,10,3712,2013-02-06,G,G,N,C
673746,Slip Stitch,88f1d48abc595e48c4de6b82e68bffea049e3a2a5e5f74534de6276eba86ed99,['Harry Potter - Fandom'],0,,en,5354,1/1,1,56,4,799,2013-02-06,G,G,C,C
673810,Let Me Be Your Hero,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+17,,en,9053,1/1,3,24,6,980,2013-02-06,M,M,C,C
674046,Discipline,8a2f9402cc1a10e90634a9bdc3c1edc47d04dea464821f127617ae182831734a,[],6,135+141+614+5+39+29+352+677,en,1851,1/1,6,92,9,4424,2013-02-07,E,H,C,C
674061,Locked Out,8a2f9402cc1a10e90634a9bdc3c1edc47d04dea464821f127617ae182831734a,[],6,483+826+279+27+57+5+39+29+44+2245+119+69,en,3690,1/1,13,253,23,8801,2013-02-07,E,H,C,C
674065,Fearless,fb30266c0ba8a1f0183570e47350e33c359c62a3cac88de13bba7b2171e14521,[],3,,en,878,1/1,0,10,0,257,2013-02-07,N,M,C,C
674098,Strange emotions,fb30266c0ba8a1f0183570e47350e33c359c62a3cac88de13bba7b2171e14521,[],3+0+2,,en,395,1/1,0,8,0,255,2013-02-07,N,M,C,C
674110,Lumos,739337d0ade73ee971a50fddf57386c45c1fbf7d3a98466b65a43fc73b32e02e,[],2,5+172,en,2704,1/1,6,126,15,17398,2013-02-07,E,H,N,C
674058,Past is Postscript,5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],294+49+1+7+6+32,71+2+51+67+10,en,9895,1/1,21,223,44,7027,2013-02-07,E,H,D,C
674206,Not Your Average Poker Night,008f3b3725753f051b35b01e09885e25276f1ba07cd9ced3c9ccb55ee6c85bc9,[],13+1+2+25+34+165+349+479+462+104+932,270+118+261+191+115+67+323+266,en,3996,1/1,2,509,67,56711,2013-02-07,E,H,C,C
617122,The Nine Deaths of Hermione Granger,1cc1672e47bada391385ca0123fac443d25789463b7c70b1fb5d1c1b1f699481,"['DCU - Comicverse', ""St Trinian's""]",1,,en,15936,13/13,8,27,9,910,2013-02-07,T,G,N,C
674273,Deep Secrets,9ff67f1fe4dca086a67e1368ec2a4d53eb6bfaa50e3a10203711f06482138ab4,['Harry Potter - J. K. Rowling'],,33,en,3439,1/1,5,55,11,1072,2013-02-07,E,H,N,C
673971,Found Treasure,ad268e60987aa0cb8f00ecc9940965b5e71fab031f03d19043a3ad5fd609a204,[],2,0+51+2520,en,2823,1/1,0,5,0,114,2013-02-07,N,HM,N,C
674368,Underneath His Skirt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3490+17+20,370+149+4101,en,5220,1/1,4,40,7,2123,2013-02-07,M,H,C,C
674436,Vattacukor,2d23f3eaa88c222b6315e803668512927e55b64d8261cf04ebbf1c77aa206da3,[],30+0+1+10+51+24+53+35,259+321+13,id,2100,1/1,0,3,0,110,2013-02-07,N,H,C,C
674000,Зови меня Гарри,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,115+983+106+372+135+1157+267+1933,ru,26377,1/1,5,120,17,3668,2013-02-07,E,M,C,C
674085,Our World Under Our Command,69383762b7d71fbc071814e5959ad1956f6222e5f4ed91775ea27f0f756ac7fd,[],25+129,19+954+2+722+3585+2593+1213+174+71+2512+410+696+165+766,en,2318,1/1,2,51,5,1166,2013-02-07,T,GH,N,C
674100,Something Good Will Come,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+6+0+326,1412+2+145+71+149,en,9983,1/1,4,97,18,1725,2013-02-07,T,M,D,C
674383,Дорогие гости,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+5,106+267+1933,ru,2925,1/1,3,88,4,1435,2013-02-07,E,M,C,C
674472,Friends With Benefits,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],18+2+0+648,320+241+15+27+347+266+188,en,2856,1/1,8,252,29,9138,2013-02-07,E,M,N,C
674814,Ничья земля,bdb54b5ce776cec64611a0cc7efa6361afdbfb76a495c3b58e265c867f37e526,[],0+2+6+1+5+4+10,19+189+2+10+9+188+794+3281+2566+1796,ru,46277,14/14,1,30,3,2822,2013-02-07,E,MGH,N,C
675070,Note to Self,826ab533ed2a4831af4f592a7ff5e7a55d0742a1ca70ffe64ad00ddcdf94ead7,[],1,317+675,en,924,1/1,7,60,9,915,2013-02-07,G,G,N,C
2168130,Until we bleed,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,813,1/1,0,12,0,994,2013-02-07,M,M,N,C
11093922,Quando un Serpeverde si annoia,e7720f71b80edf32b00cff2d0563a1962f9f29b2a4f4852caac1316b43192e83,[],13+2+25+20+34+1+0+5,807+414,it,4678,1/1,0,4,1,214,2013-02-07,G,H,N,C
