id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
516279,Caress,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+2+0+37,106+57+4574+723+390,en,5037,1/1,20,586,84,10080,2011-03-29,E,M,N,C
175205,Odysseus's Last Days,01c70f036707355b99ec365d3afbf1516a7c60baaccd2f66536ae9129ef40dfa,[],16+0+6+1+5+51,,en,17406,1/1,18,121,58,3227,2011-03-29,N,GM,C,C
220757,Letters from Nowhere,7240bbd2f90be3daeaa6162d299c18615c641e883b83b55d5d9275598ba563db,[],96+6+7,852,en,13640,29/29,0,16,3,561,2011-03-30,M,M,N,C
12401157,We Were Golden,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],139+19,711+1486+59,en,16043,3/3,0,0,0,39,2011-03-30,E,0,C,C
175434,Home for Christmas,fd029cc93b33ac90c1f4c091ca69c4973c761fa8d391d772b1a9bfc85e0dcb82,[],110+7+48+22645,10+5104+546,en,4990,1/1,2,29,4,930,2011-03-30,T,H,C,C
175452,Chocolate Cake,fd029cc93b33ac90c1f4c091ca69c4973c761fa8d391d772b1a9bfc85e0dcb82,[],110+7+50+48,10+13+546+5104,en,884,1/1,4,56,3,1214,2011-03-30,G,H,C,C
387408,Playing House,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],314+6+326,61+165,en,1499,1/1,12,70,7,1251,2011-03-30,T,G,C,C
431873,In Bed With Daddy,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+2+0,1136+168+741+370,en,1924,1/1,3,934,94,34890,2011-03-30,E,M,N,C
598419,Erinnerungen,94929b664d5e436de5a0eea6faf3bfdfd7cec3732c5fbc12922e096d0bdacdd7,[],138+250+2+69+17+97+47+54,397+219+365+410+292,en,1688,1/1,1,6,0,605,2011-03-30,T,HG,N,C
881004,With Soft and Bouncy Hair,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,['Shrek Series'],249,33+341+2595+2059,en,797,1/1,3,43,6,592,2011-03-30,G,M,N,C
1782355,A Steamy Romance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761+16,,en,3038,1/1,0,27,3,981,2011-03-30,E,M,C,C
1837063,Turning Point,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,192+80+27+44+67+254+8+1252+66,en,540,1/1,2,59,2,1738,2011-03-30,E,M,N,C
10161347,A Price to Be Paid / The Wishing Well,0b8fb1f2673f47f62e9722f5aad32b517921477b74c545faf7510cc10e3cf301,[],21+2,2+433+59+6,en,1255,1/1,0,12,0,230,2011-03-30,G,G,N,C
175479,Do You Think He Knows?,0702327a08d7b5375b5e5c4f2ba90ca0d84b2572bf2093b676866ff91b75c453,[],174+4+1,27,en,1110,1/1,3,307,29,15312,2011-03-30,E,H,N,C
185472,The Best Marauder,f9eb0218689e6c011069195272144d1148fbaec83cfc75c5c7c0f73602237b46,[],685+7+8,10+236,en,143,1/1,1,41,1,922,2011-03-31,T,0,N,C
201941,Scary as a Dragon,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,1453,1/1,0,25,4,299,2011-03-31,T,0,N,C
211894,A Reason to Plot a Murder,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],30+5+1+0+10,13+10,en,656,1/1,1,87,8,1777,2011-03-31,T,H,N,C
175635,Fissures In The Crystal Ball,3c54145c98b4b2127791ff25f700bb4cf5953bd16bf2e44c3b2e1dd6b2b95dd6,[],8+4+7+19+6,11+10+59+401,en,18934,3/?,2,6,0,288,2011-03-31,T,H,C,W
175677,His Boy,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],6+0+382,35+416+11+2024,en,567,1/1,7,319,40,4969,2011-03-31,G,G,N,C
175701,Love Is Us,b51070d2fd02d2c21c29ad89f0ef9bf45c76f3d5af84e4242d2fb61f0d91c417,[],30+0+10+70,4678+8+374+20,en,3001,1/1,0,52,8,1315,2011-03-31,T,H,N,C
175707,Like Mist In The Sun,b51070d2fd02d2c21c29ad89f0ef9bf45c76f3d5af84e4242d2fb61f0d91c417,[],30+0+10,351,en,125,1/1,0,1,0,235,2011-03-31,G,H,N,C
175711,Charms Class,6bee3651a74c84da8900138b9aba5fecc9755c4a0c8ef59c530eff9ee89c51ee,[],13+1+2+0+5+113+971,756+501+402+141+0+7,en,1870,1/1,8,153,9,3624,2011-03-31,M,H,C,C
175720,Death to the Fluffy Pink Bunnies,6bee3651a74c84da8900138b9aba5fecc9755c4a0c8ef59c530eff9ee89c51ee,[],515+13+30+738+213+318+212+730+192+1+24+0+10+28+149+2+18+15+86+5+62+56+670+57+51+35,756+501+402+141+7,en,2441,1/1,3,56,7,2039,2011-03-31,M,H,N,C
201384,A Proper Fit—Special Nooner Remix,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0+10+69+17+5+6085,,en,2817,1/1,4,96,10,1681,2011-03-31,T,M,N,C
224990,Sex 'n' Potions 'n' Rocknroll,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],251+17+6,191+489,en,1859,1/1,0,12,2,1547,2011-03-31,E,U,N,C
298544,A Time to Weep and a Time to Laugh,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],2043+5596+32,2,en,11541,5/5,0,1,0,160,2011-03-31,T,G,D,C
2708240,Sirius Strangelove,4f3ff605451c98a6a6e98f33cac936cd154dc7262ca6c5a0331e7713a3eea73d,[],3+2+0,2067,en,4145,1/1,1,30,6,533,2011-03-31,M,HM,N,C
36731380,Crystal Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],398+477+139+36+71,259,en,1670,1/1,0,1,0,29,2011-03-31,N,H,N,C
175866,Through the Cracks,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],6+0+53+2,,en,8155,1/1,6,116,17,3091,2011-03-31,T,M,N,C
