id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27377236,but you like her better (wish i were heather),2c58f8d6465fcfbeb8db7d2a41ada3adfe1b9750ac8ac9d5f321c644905cae5e,[],282+372+2+20+60+25+999,25+259+7+721+34,en,2234,1/1,4,85,4,1493,2020-11-04,G,H,N,C
27377326,All’s Fair in Love and Quidditch,0b5a9c6a804412432ffff3466f4427eeef62c114e181718d8fc3fedb7a98a180,[],13+1+2+88,,en,582,1/1,4,108,6,1508,2020-11-04,N,H,C,C
27377446,Magical League,534301cae804e004dda2ee83cf3b17062aca918d66943e243634d0112538b05c,['Harry Potter - J. K. Rowling'],52+88+382+552,807+155+754,en,2087,1/1,2,10,2,174,2020-11-04,T,G,C,C
27377500,Missing Scenes Collection,61834d0f57b5d16e6f45a46562f3e3633fda5491457fbe7fb1a5450e3bfe78e4,[],1204+4+7+48+50+159+155,351+7+1130+394,en,750,1/?,0,2,0,112,2020-11-04,T,G,N,W
27377806,Tied To You By Red String,a1db094178a4cf82a3c744578d394a922e7cd0fb2bfdb212ed220997ecb024ca,['Harry Potter - J. K. Rowling'],4566+0+61+683,1685+10+6+8217+7+33,en,2065,1/1,14,1090,115,10601,2020-11-04,T,M,N,C
27378085,We'll Be Up All Night,280bdf370bfcf40c2a67d6dc0dcdbba87eb099152dd558817798488c3ce1501c,[],13+1+2+37,897+0+5+57+29+907+38,en,3678,2/2,14,233,28,3858,2020-11-04,E,H,N,C
27379627,Great Things,07ef19a4c140518b1153cd9aa84ef4c6f5ea604ea0e797c9b1fc893f28a27b79,[],506+11+2154+2629,19+6224+32,en,7654,1/1,4,4,1,37,2020-11-04,G,0,N,C
27380008,Believing Is Only Step One,b484574e2ef37fcec38d4e0f1790f05c2847dae3e636fa27a9fe1e8c871d6aab,[],290+1987+1+0+5+18+15+10,9+678+509,en,8632,1/1,4,225,45,1886,2020-11-04,T,U,N,C
27380698,Powdered Silver,34a75645710643489497f69463ed4ca4241c34ce0dd4192f16a70e0174727103,[],9+4+7+8+12+0+150+596,6+290+396+1365+93+593+563+1097,en,3900,1/2,20,201,36,1907,2020-11-04,E,HM,C,W
27430384,the unveiling,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+2+0,35+2602,en,100,1/1,0,33,0,393,2020-11-04,T,M,N,C
27430453,the denouement,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+2+0,35+127,en,150,1/1,0,31,0,375,2020-11-04,T,M,N,C
27383710,If You Could Have Been...,f45db457a910690cb3385f6cee917a33a75da0b8a38a966d3bee8ef7445e881f,[],13+1+2+10,556+43+215,en,1453,1/1,0,47,3,1175,2020-11-04,M,H,N,C
27370615,Harry Potter and the Breaking of the Fourth Wall,16da54c16357f8dbf5f71ebf818e5118851a038da0d05f84968d51ae7f361180,"['Deadpool - All Media Types', 'Marvel Cinematic Universe']",4566+0+584+39,2399+638+53+1943+234+124+3714,en,21027,8/8,31,131,20,3134,2020-11-04,M,M,C,C
27384256,The Half-blood Prince and his Butterfly,1ae9df24f70307e5346d561c792ca57d5871a981e02f325a1ad615fcb188446e,[],1158+406+1413+48+6+7+4+11+0,23+19+271+55+11+10+203+598,en,1870,1/?,0,11,1,186,2020-11-04,M,FHM,C,W
26441224,All Your Silence,975173984a3e14b1c8d7c4de85ba48dcf0d44db209c104b9cc7110364813f999,[],16+0+6+161+223,,zh,13365,4/?,17,108,10,2999,2020-11-04,N,M,C,W
27384769,thunderstorm beneath my skin,0347d34d7b193edaf1a165fa894fc9ca4c251f6cf672394a6343f6a94f01174e,[],9+4+7+19+8,6+2641+2,en,1849,1/1,3,61,3,662,2020-11-04,N,M,C,C
27384820,Still Into You,6edbbf86923f6a3db5fb27c3704109c2c8d983c0b1bbb2ece27baa0046a6ccdc,[],13+1+2,,en,1943,1/1,6,123,8,1830,2020-11-04,G,H,N,C
27384850,Shameless Flirting and Surprisingly Good Advice,1bea1000eb11e23c901c09c4a2add60fefec87879f5224ceac215b2a2dd5e2ba,[],1263+4,34+393+560+3616+456+6+147+26+32+342+1518+126,en,4471,1/1,6,16,4,376,2020-11-04,T,H,N,C
27384997,Accidental Adoption,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+48,416+212+2242+2159+43+208,en,3419,1/1,5,167,19,1437,2020-11-04,T,M,N,C
27217450,Side Story NC-18 – Quando me olha desse jeito...,d2e369f460a469e12eb1a495b088c38cae5c53f6728690cba9985852523ca267,[],,663,ptBR,4663,2/2,0,1,0,22,2020-11-04,E,H,N,C
27385282,The Brightest Witch of her Age meets a Ferret,d6a844ada338122cbde917c1015ec51470b5dcab3398b93872fb2577735ae9dd,[],13+2+1+0+5+10+151+104+20+14,336,en,687,1/3,3,22,2,408,2020-11-04,T,H,N,W
4113004,Není se čeho držet,04a88f8cdbb117244a4b8661fc7424784fc6fbf8f296eb30d2f5d6fc2bcc75ba,['Twilight Series - Stephenie Meyer'],749+5856+0+153,6+59+10+188+257+841,cs,27447,12/27,20,89,11,4141,2020-11-04,E,HM,D,W
27385912,🌕 Hircine 🌕,4e1125d86a6daf33fb0fcdf1966ebe299e1457872245d8833bd367009a8436af,['Elder Scrolls V: Skyrim'],616+50+0,,en,1978,1/1,4,62,5,611,2020-11-04,T,G,C,C
27386236,Dumbledore's Duelling Club,6f7a280019fe6f9c57c959c6d540f6e36fc54b3dd0b40a8be2bcd7a1e0d0efe3,['Fantastic Beasts and Where to Find Them (Movies)'],2876+11+177+1704+17676+1759+1906+6502+15584+19164+1299+3145+897+2415+2885,,en,5119,1/1,0,4,1,203,2020-11-04,G,G,C,C
20316331,Greatness Inspires Envy,b152f8c4acf52eca76c101fdbcf6faffba7240379cb246d7b5b3aee2748b72eb,[],513+44+23+71+31+336,,en,198744,69/?,37,159,30,6079,2020-11-04,N,0,C,W
25656409,Bad Blood,40d2d1820701de96a68351b122157fbce0c9cd06eae02f32cbd55c4f20e2854e,[],421+334+3681+28+24+36+0+1+5+18+2,,en,4727,2/?,2,30,2,418,2020-11-04,T,H,VU,W
27386503,Why Was It Under A Smudge?,336f75c3b0c13f534f80277bb9f5ed6cf0b3fa4a67c706a2dc6a1498a2770a87,[],13+1+2+333,1667+7,en,4350,1/1,2,41,2,807,2020-11-04,T,H,C,C
27386485,A Light in the Dark,6f489feae0454ae73a3dc985e6b12886e70c1b874ca305b076a72364e4940dc5,['Harry Potter - Fandom'],408+810+1221+878+6+11+14+0+1+5+81,24+5+39+91+133+2+12,en,8089,6/?,6,63,8,1011,2020-11-04,E,H,VD,W
27386920,The Dark Lord of McDonalds,336f75c3b0c13f534f80277bb9f5ed6cf0b3fa4a67c706a2dc6a1498a2770a87,[],23+24,4202+7+50,en,1466,1/1,3,9,0,87,2020-11-04,N,0,C,C
27386926,Brief Encounters,c8234d30f92540fc838fe873549d0af59e18aa2cf0ebf3c9f4d29647a70acf5e,[],341+10+25,135+57+180+5+216+815+35,en,998,1/1,6,22,5,1797,2020-11-04,E,H,N,C
27387019,Kamira,336f75c3b0c13f534f80277bb9f5ed6cf0b3fa4a67c706a2dc6a1498a2770a87,[],503+1+15+67+5,7+56,en,3647,1/1,0,38,3,652,2020-11-04,T,F,C,C
27387310,Butterflies & Broomsticks,336f75c3b0c13f534f80277bb9f5ed6cf0b3fa4a67c706a2dc6a1498a2770a87,[],295+0+20+2+60+88,7+669,en,3134,1/1,1,77,12,1511,2020-11-04,T,H,C,C
27388186,Advantages of one obsolete taboo,99256c9af50df6add603097a15ea19697fa7c691e47f9729190d60a586fdbb35,[],45+1114+1+0+5,57+29+255+58+277+995+261+80+44+27+331+87+119+64+69+596,en,5224,1/1,8,138,19,16987,2020-11-04,E,H,N,C
27388192,"Riddle Me This, Tom, Will You Marry Me? (Your Law Says You Can't Refuse)",961bebff00a070561dd6b5fea55280d70ac54ae5875ea045917765e84f36c508,['The Rigel Black Chronicles - murkybluematter'],2287+11+23+449,50+197,en,47,1/1,4,35,2,696,2020-11-04,G,M,N,C
27388234,How About One More?,bd4a04ba6c2b70f515d20130056a889ab1bf591cd7071a8d629ea948de6d24dc,[],13+1+2+125+346+826+1533+2818+969+31+77+126+4449+2607+551+88,2206+7+538+10+184+49+76+388+1294+36+45+0+164+690+35+291+26+461+424+203,en,1616,1/1,5,136,5,3278,2020-11-04,T,H,N,C
22602403,Una nueva vida,e7f53ddb407de063ba0ecc6ea0443b4374224c80959685d778bc424af052f49b,[],3+0+2+17+8+21+12+4+7+5+1+20+25+44+6+31+234+508+399+153,0+65+26+203+360+292+1206+74,es,54172,22/22,17,77,5,1765,2020-11-04,G,U,C,C
25823623,The Chronic Hero Perspective,72cf778470e09a2c081593d2fd0ef519f366e0174605363ac130a78989bdd29a,[],1258+1413+9+906+7+4+0+34+6+214+301+159+505+188+412,19+137+458+81+751+6+96+24,en,512021,74/74,614,1769,472,72969,2020-11-04,T,M,C,C
27388978,Chandeliers & Duty,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],307+706+20+34+116+225+257+872,1033+2+139+426+789,en,983,1/1,4,18,1,394,2020-11-04,T,H,N,C
27389269,Betwixt,c2e48c299a925dd218e2b83ed798fce7df14df5f41c2a5c59b2f5835360ead7d,[],8244+64+2483+23,1620,en,775,1/1,2,50,0,101,2020-11-04,G,GO,N,C
27389287,Flores para una pelirroja,67ff1406063294961104ed558a5815c83b292f292c27c4519d568ad77776baee,[],250+989+47+91+97+5234+1740+1625,203+142+669,es,600,1/1,0,4,0,146,2020-11-04,G,H,N,C
27389509,The Tragedy of JK Rowling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Meta Essay - Fandom'],,,en,1119,1/1,3,6,0,114,2020-11-04,G,G,N,C
19662538,La puerta de al lado,87b6ebeb9fefa8ba57a18d21c81e49e5cc972511c90b93e4d460ab23934e96f5,[],3+106+84+691+0+2+54+47,65+10+13,es,17744,7/7,15,50,1,1356,2020-11-04,T,M,N,C
27390046,All Hallows' Eve,b6cdef11831e5267edf8c690f58fc814e6aca4ebba2de34233cb7936cd1b0cfa,[],397+0+62+71+6+148+19+17+2+150,52,en,12317,1/1,12,61,18,2699,2020-11-04,M,H,VD,C
27390169,Happy Birthday Sirius,04396021e7750e816d3938cac583daa3d65586c1f2569b3d1ff76ccf9f0d749e,"['Marauder Era - Fandom', 'The Marauders - Fandom']",4+7+8+22+202,0,en,1058,1/1,2,231,8,3715,2020-11-04,N,M,C,C
13935492,Headmaster Snape,fedcd54bc054197d690d48e75c707a02b7b2edbc7ae24599b157f6024a164853,[],,,en,46107,15/15,0,7,1,299,2020-11-04,T,O,N,C
26662057,The Magic Within,65fe45a2c5232c8d37ede20d9f2963d3146c4b5cf1ae3890093c7fa94d3d88f0,['hogwarts - Fandom'],14+270+506+64+630+499+169+113+117+77+31,19+576+37,en,11249,3/?,4,8,1,115,2020-11-04,G,G,C,W
27052888,A Study of Time,47b77b01142e60eea1695e1a0e2d4f0c35ae7891ed4217a30d6eeabc679203fa,[],152+1+36+59+21+11+14+874+191+628+1252,483+55+7189,en,10297,2/?,30,245,42,3323,2020-11-04,M,F,V,W
27390610,Un Seigneur des Ténèbres entreprenant,c7f381aaf87f4f2a6a678dd53614aba76d9e679ebe4c7e0a8ba694dd44343670,[],10233+10203+913+23+71+177,,fr,332,1/?,0,2,0,103,2020-11-04,M,HM,N,W
24918139,Riddle Me This,2887d190ae230df0c03007f614a563d9dc1a83b9c9c4a6de6207fb3cabe51d37,[],1480+3+29+654+1093+23+0+25+11+66+177+80+724+105+14+145+132+583+414+326+661+387+713+687+117+64+1483+2078+262+63+94+916+201,6753+19+7726+71+1483+1863+1588+55+581+72+557,en,12774,4/?,6,105,45,1968,2020-11-04,M,HM,N,W
27382789,Make Me Warm,6c12542b6b09588424c3329f8efdcdf4e9a09d969d77a45d7663ee4ca04b9109,['Harry Potter - J. K. Rowling'],43,0+7,en,1344,1/1,5,149,10,1742,2020-11-04,G,F,C,C
27390913,House pride,2ae7ea6be28f788881a1e2616d6bde467f36c1950e56ea4935da84fdeadddb52,[],3+0+2+54+39,31,en,1002,1/1,0,108,5,1086,2020-11-04,G,M,N,C
20774783,Transfer from Ilvermorny,d17b0e525e2a48e7b4d617399beddd8a4cda3b49deae06d5908a1f25608ce0c7,[],408+1221+6+1+0+141+23+71+11+7+2,,en,21599,9/?,18,56,9,1068,2020-11-04,N,H,C,W
27391039,Three's Company,9d8d234abb53bd42c42e5f8994123368a591f1913372dcfe0b341597d96816d7,[],9489+15+2+10,863+80+87+54+633+27+778+39+0,en,7103,1/1,4,23,6,1191,2020-11-04,E,U,N,C
27391201,Stolen,c738591541e9c8bb487ee7683ec7fb09ffe6ba9efeaaff5502cb8f32ce8064ab,[],307+18+20+0+5+2096+426+709+872+1060+6556,728+4572,en,1461,1/1,13,49,2,672,2020-11-04,G,H,N,C
27391393,On the Waterfront (Cape Town),4d631465658125bd55c37755ca55e1a891b7635463563cc0acff91a4c54da675,[],396+5+20,11,en,2966,4/?,2,16,4,365,2020-11-04,T,H,C,W
27391666,12 Gifts of Christmas,1ed8b62468e67b6ba205520f86fc2ce1bcebd24bf4536a0487536ce84b53056e,[],1083+138+60+69+2,19+4350+0+59+256+124,en,2387,1/1,0,12,0,174,2020-11-04,N,FH,C,C
27391927,Your Hands,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+33,8+446+94+6+192,en,423,1/1,4,177,7,3278,2020-11-04,T,M,N,C
27392098,The Mirror,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+8+12+214,354,en,1281,1/1,1,89,4,817,2020-11-04,T,M,N,C
27392251,Ribbon,431f44977030654fa9c269086f24496eafaf73513ded9140d21ba7e355c816ac,[],307+18+20,71+113+1843,en,497,1/1,8,15,1,193,2020-11-04,G,H,D,C
27392803,Pushing Up Daises,0c46a4cd2cfacf7244f573f1c72f2e21cf6a6cace29f5e3eb9316cb6dfa23340,[],9+26+7+4+8+19+12+22+41+33+747+672+222,797+2312+1412+145+196+652+4093+24+1143+2752+512+426,en,3324,1/?,0,5,2,95,2020-11-05,T,HM,VD,W
27392893,Ravenclaw's Children,18523504d561905b5e92073d75662479a41ba66d0f6868349c073fff80363b5d,"['Kuroshitsuji | Black Butler', 'Hunter X Hunter']",,375,en,535,1/?,2,4,0,167,2020-11-05,T,G,C,W
26893717,Half a Man,b0c769e22d39070e0b6989b544701e32a53ebc3256dd8cf7003e8d71ff0407e0,[],406+484+1902+1350+1423+3653+1417+2959+7+4+276,260+25+2+184+690+249+36+48,en,9607,6/6,8,176,19,3152,2020-11-05,G,0,N,C
27393997,Not too subtle,17122087d22025b2d6e8bfe5cb40a30b718e56854f6d2a9408110ca04e1fc5db,[],30+15+10+780+198,201,en,682,1/1,7,80,7,1126,2020-11-05,G,H,N,C
13425996,Ghosts,74f0e4489264f7f86dd7a5d513c50510c03fff1954b3b1e9e057bd3f19cd73dc,[],49+1+6+37,390+305+483+69+247,en,144540,31/?,501,882,215,31303,2020-11-05,E,H,C,W
27394717,"Desperate Times, Desperate Measures",e6e0120a5add24f09a1b970de52007900d7f042a97701f5503a5e1aa803765e9,[],0+5+6+198,1882+604,en,2158,1/1,2,43,7,458,2020-11-05,G,0,N,C
27394729,Obvious,ab80347a6dbcf4b418838cd89a5583162c449da67f077b15f733722f18ff5042,[],110+7+48+196+4+19+8+12,19,en,587,1/1,0,10,0,633,2020-11-05,M,H,C,C
27394807,Unexpected,ab80347a6dbcf4b418838cd89a5583162c449da67f077b15f733722f18ff5042,[],110+7+4+8+19+48,,en,1565,1/1,0,10,0,339,2020-11-05,T,H,C,C
27394873,"Second, Third Chances",ab80347a6dbcf4b418838cd89a5583162c449da67f077b15f733722f18ff5042,[],110+7+48+59+50,2,en,1409,1/1,0,2,0,465,2020-11-05,T,H,N,C
27394936,Mixed Signals,ab80347a6dbcf4b418838cd89a5583162c449da67f077b15f733722f18ff5042,[],110+7+48+4+8+12+19+53,,en,1528,1/1,2,10,0,424,2020-11-05,T,H,N,C
27395005,Jealous,ab80347a6dbcf4b418838cd89a5583162c449da67f077b15f733722f18ff5042,[],110+7+48+53,,en,679,1/1,0,24,1,1042,2020-11-05,G,H,N,C
27395032,Celo,031f64d7841f9a12430c4754c1542ed9ad31d1ab68627026978d78859f179d86,[],0+2,133+29+120+396+1341+316+67+6902,es,4515,1/1,15,150,24,1430,2020-11-05,E,M,C,C
27395131,No Su Tipo,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+3127+4302,10+59+7,es,1397,1/1,0,2,0,63,2020-11-05,G,H,C,C
27395134,Libertas,32f773a08f6d86ab15d436e5aaa771d0566ef517ae32546d2a484830400fa208,[],29+0+5+1+310+71+23+19+4+338+258,411+4192+2866+2738+1836+2021+345+215,en,1639,1/1,2,52,2,1034,2020-11-05,T,H,C,C
27382150,Bad Moon on the Rise,fc94cb71104b741b619b21a0c3e2993bd8eaf13b1a57ef17446dcdff8643afa8,[],9+26+76+7+4+8+19+12+40+55+247+6+275+945+1173+1087+1070+303+206+435+305+214,1209+70+327+307+222+379+155+24+238+10+337+12+139+493+394+90+1851+1792+3731+4027,en,5330,2/?,2,41,6,890,2020-11-05,E,HM,C,W
27395935,All Your Edges,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],2297+57+6+1321+3626,47+57+106+15+217+29,en,2723,1/1,15,306,32,5376,2020-11-05,E,M,N,C
27396025,lifelines,066adf64e12f18c18bccec35d0e4729984d934889acb14888c9a768376ef1e67,[],589+24,,en,2300,1/1,2,63,5,744,2020-11-05,T,H,N,C
27396322,something like his place,94eb3593d99e191b4a13c6735144d35363a588d852224737f482e13cd6092d49,[],7,4344+155,en,1196,1/1,33,75,6,305,2020-11-04,G,0,N,C
27396334,All My Love and Nothing More,36a48a4ce1d403cd649a20c354a9af1a9cb1729f736925db44bef67b8b654dce,[],3+106+2+0,180+2+12+6+68+259+158+104+110+48,en,1160,1/1,2,71,3,1048,2020-11-05,M,M,C,C
27396607,On Silent Wings,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,"[""Assassin's Creed - All Media Types""]",0+367+61,55+116,en,3928,1/1,7,477,69,4683,2020-11-05,T,G,N,C
27396847,[Podfic] peppermint and plaits,2bbc3383cec5484e92e26a7a674719b4d3b0c017937916b483b6e10fa5f0bae8,[],987+3360+10+15+35,0+980+186+48+554+664,en,17,1/1,2,4,2,240,2020-11-05,G,G,N,C
27397003,[Podfic] The Seahorse,2bbc3383cec5484e92e26a7a674719b4d3b0c017937916b483b6e10fa5f0bae8,[],1236+1482+95+326+492+6+4670+0+116+5949+509,183+78+1145+4065+20+903+1752+186+3731+2645+554+4481,en,18,1/1,0,2,0,190,2020-11-05,M,M,N,C
27396871,In The Stars,23cbb79b7ddb5852060962870ec70527d9464a94b84ddb15029502728619157c,[],13+1+2+5+0,652+1117+0,en,6572,2/2,2,28,2,611,2020-11-05,N,H,N,C
27397666,【卢茜/斯莉】女王,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],82+189+17+21+12+6,118,zh,2015,1/2,0,23,2,1262,2020-11-05,M,H,N,W
27397684,"Harry Potter and the Tall, Dark Stranger",7322f3e2499f1759c5e23ac0aad44793c570add6e1762a1ef8eb072494fd02dc,[],16+29+217+82+192+89+2102+640+8682+0+6+5+1+10+2+18+15+17+21+51+35+11+66+151+104+122+81+99+79+739+367+186+7+48+482+120+871+123+434+125,3160+78+89+641+2417+1769+3146+2499+9+0+245+508+106+20,en,11803,1/1,13,561,142,11612,2020-11-05,E,HM,N,C
27397750,【犬安】爸爸,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],6781+110+4+59+48+7,,zh,1960,1/1,0,18,1,683,2020-11-05,T,H,RU,C
27397783,【斯莉/犬狼】阿尼玛格斯不好玩,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],189+9+12+6+4+7,,zh,2098,1/1,0,20,0,1852,2020-11-05,T,U,N,C
22280764,be as you've always been,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+1+47+125+284+426+1271+39,23+52+310+1248+108+8+41+2+20+6+127,en,15125,8/?,34,163,19,3534,2020-11-05,N,M,C,W
27397852,Life was perfect,5e7117bac5f0ee78b14c284f341fb70e56062aeb69d7d2cf0af98c22a9227986,[],25+1+2+0+17,,en,11982,1/1,13,62,8,1340,2020-11-05,M,H,C,C
27397963,unforeseen consequences,e0b22d1cd7c13a7b1daeec6c3bd9dfd6cef48de74040d87fe7368e94810d78a6,[],2+146+532,,en,454,1/1,1,11,0,76,2020-11-05,T,G,N,C
27398725,her true love,7b85de848c322a5cb1ae45f8bfaad72415d472912c28b78bfe5c67b905001eb7,[],2404+14+2220,,en,1221,1/1,1,5,0,375,2020-11-05,G,H,CD,C
27398845,Not Like This,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],106+2+0+1,72+380,en,1258,1/?,1,2,0,26,2020-11-05,T,M,C,W
27398773,Четыре первых свидания,970a143a7ab0d49079ed0a385e76e36f4ebd2e215c3def9c2816980ae248324d,[],3+13+45+659+2+1+0+15+5,140+10+0+27+15+64,ru,32640,15/15,1,32,3,1185,2020-11-05,E,HMU,N,C
27398947,wished that was me,7b85de848c322a5cb1ae45f8bfaad72415d472912c28b78bfe5c67b905001eb7,[],30+138+0+10+2+69+17+21,,en,587,1/1,0,28,1,465,2020-11-05,G,H,N,C
27399094,in azkaban,7b85de848c322a5cb1ae45f8bfaad72415d472912c28b78bfe5c67b905001eb7,[],4,2,en,422,1/1,0,3,0,50,2020-11-05,G,0,C,C
27399133,Unplanned,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4535+5+86,506+284+26,en,758,1/1,1,10,0,101,2020-11-05,N,H,C,C
27399349,Snow And Hot Chocolate,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+33,12+20+829+127+36+40,en,4484,1/1,0,71,5,1234,2020-11-05,T,M,N,C
24349558,"My Angel, My Weakness",1b249046592476b5d2a8be5c74dccb43e154dce2797923349204a245e1fdfe0a,['Finder no Hyouteki | Finder Series'],7780+3+2+0+20+25+1+5+10+2530+114+507+195+1638+287+3536+984+2097+822,113+156+15+27+257+75+106+54+2216+339+133+67+328+168+99+347+2172+899+718+76+508+70+388+501,en,40908,11/?,218,590,88,14422,2020-11-05,E,M,C,W
27399406,Wildest Dreams,282b9052f2ff422e9b8b877eaa3142d7ac6503cb53535ea3b296176544ace20a,[],376+53+1,76+10+239+39,en,1351,1/1,14,107,10,1472,2020-11-05,M,H,N,C
27399472,The One Where Harry Kissed Draco,777cc083a3962614ca8c1b54175db9206117f8b5515b560afa53640e0e142fcf,[],3+615+911+5559+121+0+2+25+20+175+5+1,36+8079+2949,en,2879,1/1,2,174,11,1259,2020-11-05,T,M,N,C
27399673,Au fond de ton coeur tu connais tes sentiments,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],86+127,184+26+59,fr,398,1/1,0,0,1,2,2020-11-05,T,H,D,C
27399718,Bain de minuit,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],91+97,26+61+771,fr,410,1/1,0,0,1,2,2020-11-05,T,0,C,C
27399838,"Bonjour papa, essaye de ne pas me tuer pour notre cinquième rencontre",e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],5194+1386+0+23+36+10+1+6+1150+873+524+1921,19+61,fr,3358,1/1,0,2,1,211,2020-11-05,M,FH,C,C
27399871,Ce qu'il peut se cacher derrière une porte close,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],4043+86+168,10+4230+1618+16,fr,239,1/1,0,1,1,21,2020-11-05,M,F,C,C
27399886,De canne et de lèvres,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],2142+17+10+92+1803,10+118,fr,512,1/1,0,5,2,383,2020-11-05,E,H,C,C
27399997,Maybe I Hate You (Maybe I Just Wanna Be Yours),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,3471+52+25+123+91+184+1518+592+359+147+808+1984+1294+639+60+567+27+80+666+213,en,11355,1/1,0,33,6,1084,2020-11-05,E,H,CN,C
27400003,"Humano, demasiado humano (La importancia de llamarse Black)",98fe92137dffc651f311867a2a913dfa43bb9221d9f83d4bda15a04a5b074251,[],297+477+82+4+36+21+22+59,1120+151+181+327+710+866,es,3653,1/1,2,4,0,52,2020-11-05,T,HG,DN,C
26423308,Not like the shower at home,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],3+2+0,420+44+3843+13+1466,en,2743,1/1,32,117,15,1025,2020-11-05,M,M,N,C
26577625,Woke up married!,481d2b277185daead2d100d2d9a835b2f99d78c608817a5055c6bf5db96278b3,['Harry Potter and the Cursed Child - Thorne & Rowling'],331+70+50+129+4503,175+2318+197+65+2087+1895,en,0,1/1,31,144,7,2299,2020-11-05,G,M,N,C
26673661,No Other Alpha But You,7a6e74577b4d1a83ef9a9b7efbcbf786868c7ac350a48591f211e76bf6189c58,['Harry Potter and the Cursed Child - Thorne & Rowling'],1121+691+70+54+47+9966+11171+884+2782+129+4503,47+231+57+237+27+15+106+217+851+586+67+541+51+247+95+200+120,en,7150,1/1,35,337,43,8170,2020-11-05,E,M,U,C
26699353,Let Me Take Care of You,60beaf448d6d4f649192b3cc492a48e8516b1b21a0dffce4a94d5eaeaaf0d3fe,[],3+2+0+68,6+21+8+601+44+1027+190,en,2738,1/1,45,477,60,3699,2020-11-05,E,M,N,C
26839420,I Don't Bite,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],9+4+7+8+40+55+33+235+435+275+2405+4786+41+378,1412+18+353+1055+329+121+147+213+11,en,6662,1/1,28,727,103,6411,2020-11-05,M,M,N,C
26964925,Dancing With Your Ghost,d618cb6feb2f79529e2945202a49af64017db5b409c67b8341d29a1e1b461bc7,[],133+1+28+24+35+51+56+5+0+4057+115+330+740,10+30+813+2+83+1724+2828+259+228+591+49+605+727,en,1915,1/1,12,56,7,747,2020-11-05,T,H,C,C
27097417,Love Is A Banquet On Which We Feed,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+4+7+12+8+4786+33,0+164+48,en,3310,1/1,8,49,3,721,2020-11-05,G,M,N,C
27150680,Kiss It Better,b73439452b9ee9b272c35e52ba3dba5f9fbaced1376d4bfa7fd6ebb59068f70c,[],2+1+536+342,27+0+6,en,2744,1/1,18,276,28,5588,2020-11-05,E,H,N,C
27266371,"Sincerely, Yours My Half-Blood Prince Book 1 (Severus Snape x OC )",3c02ff3e356a58a335bae795f99d0debe36f45278db8cd7185b8f9f18099ceff,[],6+11+7+64+14+543+4+8+12+0+239+392,24+10+305+103+235,en,45075,18/18,0,12,4,660,2020-11-05,T,H,C,C
27293932,Loud Silence,b7bc9c1dce89712f074d44fd7b2345fbd84415c9ac82b7c952b1a38c5e1184c2,[],480+113+688+1+14,797+10+21+598+853,en,90069,13/13,2,3,3,290,2020-11-05,T,GM,N,C
