id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1745375,EL NIDO DE HEDWIG,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],3+2+0,,es,18793,3/3,9,115,10,1958,2014-06-06,T,M,N,C
1749398,Trapped,0edd6ba9c2e27942b7df2ac45b9ef304c4dc76102bf9d0fcd8fb2fde57315c4e,[],0,78+1181+3543+12+1450,en,263,1/1,1,127,13,6025,2014-06-06,M,U,N,C
1749443,Wolfstar Camping drabble,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+4+7,0+1035+13+35,en,952,1/1,4,206,11,6837,2014-06-06,N,M,C,C
1749638,It's My Party,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+188+1304,en,100,1/1,0,23,2,768,2014-06-06,T,M,N,C
1447798,Pater Tempus,b051e652c072822173f0173e3618190c2ee51f95dae47176c4080da5201cc855,[],3+49+9+318+15+0+2+1+6+7+4+5+86,3281,en,7790,5/5,0,61,14,3411,2014-06-06,M,U,N,C
1748795,Birdsong,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+96,66+705+10+1928+243,en,11855,1/1,20,253,51,4584,2014-06-06,E,M,C,C
1748846,Pretty in Pink,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],138,639+2471+995+258+2+457+10,en,3757,1/1,18,546,38,7611,2014-06-06,E,M,N,C
5258528,Vanishing Act,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+2+1+21+556,11+2067+0+7+10,en,264,1/1,2,39,2,607,2014-06-06,G,H,N,C
5258585,Tiny Surprises,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+2+1+556,23+11+2067+0+10+7,en,290,1/1,1,40,4,663,2014-06-06,G,H,N,C
14021790,3 AM Cravings,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2,8+78+13+301,en,927,1/1,25,2466,220,18040,2014-06-06,T,M,N,C
1749968,Bound,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],118+4+6,170+2614+109,en,526,1/1,2,72,3,4291,2014-06-06,E,M,N,C
1750097,There Are Death Eaters Under the Bed!,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+0+2,,en,11,1/1,32,565,36,6730,2014-06-06,G,M,C,C
1750400,Professor Snape and the Feminine Mysteries,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,23+1774,en,592,1/1,2,121,8,1937,2014-06-06,T,0,N,C
1750676,"Kid Tested, Mother Approved",48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],10981+462+15+618+652,,en,100,1/1,0,4,0,256,2014-06-06,G,G,N,C
1751291,Wizards and Wolves: Four Horsemen.,cbd00e338d5dcda60b581758f50ae926c1109d87b97f1cc16f59b1fb6f53bcff,['Harry Potter - J. K. Rowling'],3+2+0+21+18,,en,4670,1/1,2,98,17,3768,2014-06-06,E,M,C,C
1751252,Padfoot Problems,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+4+7,2+0+71+110+35,en,904,1/1,4,29,3,1245,2014-06-06,N,M,CD,C
1733300,Silence,df9aa3cd5671a1a9f0610071a176e2518a6e8fcece521bfa9f554f088ebd240b,[],3+2+0+31,699+10+153+11+110+49+71+0+2+390+5,en,36347,4/4,14,127,29,3721,2014-06-06,T,M,D,C
1751654,Along The Way (The Time Has Come),1fb6ecb3b1406d8be47096f8af81aea941e09db8902172d38265fccc7b87cc6e,[],3+2+0+5+1+560,23+52+58+15+44+495+123,en,19032,1/1,52,553,101,8357,2014-06-06,E,M,N,C
10141229,Promised,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+12,10,en,1934,1/1,0,0,0,53,2014-06-07,T,0,C,C
1752569,Inter-House Unity,c8291bbef8176c60fc5cf4b1a07c190ddd4f5b8a6889a17104a29bf2e532867b,[],3,8,en,932,1/1,1,90,2,1731,2014-06-07,N,M,N,C
1656101,Just A Little Late,9dd2d3f1be536f28650a2623dc7e54ca88866a698e3b4652356bbf2ffcc5fa23,[],96+7+6+164,674+340+128,en,17893,4/4,23,772,82,14599,2014-06-07,T,M,CN,C
1752782,Into Harry's Head... and Into Draco's Heart,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2,,en,39972,6/6,7,154,29,4648,2014-06-07,M,M,C,C
1753184,Peel My Bannanas?,de7aed1f5d6b4f1cde8f7bb508486f24a8335da62b07cec223d11343f83d1f59,[],0+2,0,en,250,1/1,1,5,1,482,2014-06-07,E,M,C,C
1753463,Your Hand,a07dc10074acb665887d451200cbf980689ce825180bb59391288d569da5c813,[],3+2+0,0+7+10+239,en,2445,1/1,18,659,105,8641,2014-06-07,T,M,C,C
1753455,Harvest,82af4b0dc4690dc4c7567560d3c9899f087d67169c5443903dfbf305dfdf1195,[],9+4+7+0,410+739+2,en,8233,1/1,1,24,2,803,2014-06-07,G,M,CN,C
1101127,Repercussions,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,['Supernatural'],3+29+2+0+5+1+17+21,984+3587+742+3204+238,en,111000,15/15,274,542,84,15642,2014-06-07,E,M,R,C
1753509,Mind Your Language (There Are Children Present!),a07dc10074acb665887d451200cbf980689ce825180bb59391288d569da5c813,[],3+2+0,50+13+55+7,en,3234,1/1,34,2176,237,22180,2014-06-07,T,M,C,C
1709177,Summer of '97,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],7227+306,23+538+1117+2590+501+26,en,7054,1/1,25,123,2,3121,2014-06-07,G,H,N,C
1752296,The Dog and His Boy,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+0+4+1+11+7,,en,32362,1/1,20,378,106,5621,2014-06-07,G,GM,N,C
1752668,The Princes: One of light and the other of darkness,c8291bbef8176c60fc5cf4b1a07c190ddd4f5b8a6889a17104a29bf2e532867b,[],3,,en,723,1/1,3,7,0,273,2014-06-07,N,H,N,C
1756193,Kids These Days,03c76c5019090bf9eb0af1266a112b235a1a36f612de7947bf62911821ec0a85,[],560,1842+4284+1757+1451,en,340,1/1,1,49,8,525,2014-06-07,G,G,N,C
1754073,The Eagle and The Wolf,49000330becc09ce14459b08564ba64535aad63972f387bad84ad2cc025be4f9,[],7,,en,2971,1/1,0,2,0,101,2014-06-07,G,G,N,C
1754147,You will always be my Little Prince,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,[],6+326+492+0+12,,en,1149,1/1,6,12,1,356,2014-06-07,G,G,CD,C
1754325,A Touch of Magic,cb0716fa29df6c5ed16356eebf705349596f0f999487eb7267b43c0fe21c00c2,"['Harry Potter - J. K. Rowling', 'Super Dangan Ronpa 2']",,,en,2361,1/1,5,40,1,630,2014-06-07,G,G,CN,C
1754359,Harry Potter Vs the World,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3,,en,11,1/1,2,42,0,1707,2014-06-07,T,M,C,C
1754619,NAVIDAD EN EL NIDO DE HEDWIG,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],3+2+0,,es,4204,1/1,9,108,7,1910,2014-06-07,T,M,N,C
1754725,Bright Future,e6fe10fae3ac43fdbe7cf17a304796e1e54fbbf0784a55e787e6e787e0fe2651,[],50+129,,en,489,1/1,0,24,5,403,2014-06-07,G,G,N,C
1754859,Of the Other Side of Dimensional Travel,34ee8b3ef61eb415b014c1f25889f9e9e4f60b8ae94a9e82998120a5c89597f1,[],0,399+55+50+807,en,10103,1/1,5,57,15,2918,2014-06-07,M,HGU,C,C
1754925,Cunning And Ambition Shorts,ac41b03260c88a30aa610d31affb45ab258666d56becbe36a0532d0dc316efd4,[],3+16+0+2+20+25+6,50+13,en,8319,1/2,45,847,89,16511,2014-06-07,M,MU,N,W
1615616,Tales of the Battle,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],79+122+15+327+157+369+147+355+99+243+228+86+67+2+104+562+440+149+18+165+175+21+667+252+703,23+52+2+71+189+3753+2195,en,52508,25/25,83,340,37,11297,2014-06-07,G,G,N,C
1755211,Requiem,98f9053d4e2271e242e58239a6e3ede651bf3a5adcd7e24b2df0917af5206050,[],29+1+5,12+10+345+56+911,fr,2084,1/1,0,7,0,146,2014-06-07,T,H,C,C
1755299,The Minister,589e94210b0982090a4500701d2aa6bbac15cd621e399cb503421a20b4610e7c,[],3+0+2,,en,4343,1/1,6,119,7,2256,2014-06-07,M,M,C,C
1643660,Run for your Life,4fc92d503aff2a6c47b27c9c891ced375ef00bd65cdb8124def740bc8db9a861,[],9+4+7+8+19,,en,3397,2/?,3,16,3,374,2014-06-07,T,M,N,W
1755369,A Moste Merrie Tale of Ribaldry at Hogwarts,81bac4bcfaa309aecc3549113e7993439deed3be18a5da2eda652283765274ed,[],3+0+2+14,,en,702,1/1,0,4,0,249,2014-06-07,M,HM,N,C
1755379,In the Dark of the Night,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,[],135+7+4+19+8+41,26+21,en,5946,1/1,12,204,37,1999,2014-06-07,T,G,N,C
1703804,Veela Love,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],172+2034+119+16095+17+0+5+2+11+14,118+135+582+715+320+221,en,4601,4/6,30,214,62,11866,2014-06-07,E,M,R,W
1755487,Potions Master,bbad4bf18730fc4536336050fcab0b50c063c50bf99712f99852327a8df65bdf,[],49+1+6+0+10+5,1146+27+51,en,5926,1/1,23,952,154,24810,2014-06-07,E,H,C,C
1600421,Chance Encounters,a372b7fc670d00cbdb63f6b8b5453dd857f74686775d9f25151a502e1b15204a,['The Avengers (Marvel Movies)'],0,11+358+151+6+26,en,47422,11/11,34,1127,230,18906,2014-06-08,T,G,N,C
1756297,Tormented Reward,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0+17+6,,en,1410,1/1,7,463,32,12836,2014-06-08,E,M,U,C
1756321,Plotting,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73,794+57,en,2194,1/1,7,433,28,11093,2014-06-08,E,M,U,C
1757145,Midnight Walk,530868154dbbb0847ba0d20cff3d4dabd75f54e53897f154ecc0cc65aa005ae9,[],6,49+76+48+0,en,6269,1/1,0,10,3,533,2014-06-08,T,H,C,C
1756251,Strawberry Breakfast,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73,57+794,en,1547,1/1,8,442,31,12849,2014-06-08,E,M,U,C
1756267,Rings and Things,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73,794+57,en,2561,1/1,12,729,41,19808,2014-06-08,E,M,U,C
1756409,Late Night Dinner,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,"['Captain America (Movies)', 'The Avengers (Marvel Movies)']",1277+0,11+630+193+756+33,en,2226,1/1,27,598,57,15794,2014-06-08,G,H,N,C
5869993,Blackout,e98a81e50610391fa256798059bdc31a14f85840e17b0285b9295b1093ea1608,['Supernatural'],1,235+103+1579+1647,en,12572,9/?,3,25,4,493,2014-06-08,T,0,C,W
18179009,Shiny Lips,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],4550+10+57,237+115,en,2640,1/1,0,30,9,3403,2014-06-08,M,H,U,C
1757715,The... Avengers?,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2+5+1+15,,en,285,1/1,4,53,0,933,2014-06-08,T,M,C,C
867106,Twist and Shout!,47bad77ddb309594c5f6a6fe3d1a39a9981c080288041ae57afea8c5a9bb16fc,[],0+14+4+6,55,en,8619,8/?,4,20,2,1251,2014-06-08,G,G,CN,W
1757913,First Pick,441dcbb3028ca210b35f3f9fd46cf3dfffbcc52c6673bc8a6f83f45555351091,[],29+30+250+4017+91+5+1+209,8+61,en,14441,1/1,20,325,85,6302,2014-06-08,T,H,C,C
1757617,Shaking at the Knees,7f323259a69e8b8b9d0e7fec4747e5a69736ac0f21e446ff9e7b632f0467094f,['Harry Potter - J. K. Rowling'],43+32+52,239,en,1557,1/1,27,510,27,4873,2014-06-08,G,M,C,C
1741001,"You're My Head, You're My Heart",214ea6d2f3511c3a99ba4312728753f2678473bcf36c76a49b5ff513f7f927a5,['Teen Wolf (TV)'],10983+1,33+107+18,en,5358,4/?,5,15,1,406,2014-06-08,T,F,C,W
1758033,Beginning of Night,a8a18063ac7692f17e1406c89360aaf967840fe60b1058a29a08ec56d05162dd,[],9+26+4+8+12+7+19+6+41,,en,2777,2/?,0,4,0,176,2014-06-08,M,HM,U,W
1758253,Potions pranks and spells,669b773f6f36a0f7c3f33c23cb58cfbcb18e580ccb8b03f01d2f71b36635d76d,[],28+24,,en,113,1/?,0,4,0,90,2014-06-08,N,0,C,W
1758837,Casual Affair,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,"['The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe']",3+6456+29+0+2+20+56+1+5,504,en,16275,1/1,3,149,42,3695,2014-06-08,M,M,C,C
1758845,So it didn't trouble them,19eb1f5a3878aea58723af3ebdc222afd6cc4c7e589b4a5e4b923f824055e688,[],4+2835+258,2,en,913,1/1,0,5,0,158,2014-06-08,G,G,N,C
1758919,Whole.,86a71a6a9214a474a2e9e62674e9520bf6978242d9904d62de5475c20ed1ac85,[],3316+854+4453+10+23+67,2+141+277+69+57+173+105+804,en,2371,1/1,0,21,3,6718,2014-06-08,E,H,U,C
1758951,Fingertips.,86a71a6a9214a474a2e9e62674e9520bf6978242d9904d62de5475c20ed1ac85,[],45+29+290+0+5+1+15,2+141+352+173+105+677+1086+139+198,en,3303,1/1,2,20,2,2966,2014-06-08,M,H,N,C
1759081,Swoon Lake,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7+50+227+4093,11+61+13+726,en,344,1/1,1,20,3,964,2014-06-08,T,M,C,C
1759115,Le Chat Slytherine,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6+4093,11+10+13+726,en,375,1/1,2,57,3,855,2014-06-08,G,M,N,C
1759135,Sailing Away,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6+4093,11+10+207+13+726,en,255,1/1,1,25,0,592,2014-06-08,N,M,N,C
1759161,Chew Toy,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],118+4+6,11+10+6536+13+726,en,375,1/1,2,51,3,1738,2014-06-08,E,M,N,C
1759221,Like Glass,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+7+4+40+8+12+19,1412+107+357+1426+1125+110,en,2170,1/2,5,40,1,911,2014-06-09,N,M,C,W
1759335,Angelic Antagonists,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],16+5+0+4+245+12+6,11+1025+3756+9+254+726,en,1977,1/1,4,82,11,1780,2014-06-09,M,M,C,C
1759429,Had By One and All,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+3+6+7+0+2,11+10+726,en,1205,1/1,2,54,5,1964,2014-06-09,E,H,N,C
1760015,I Found A Way to Have You,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+1085,71,en,5,1/1,1,54,4,6375,2014-06-09,E,M,D,C
701630,Dog Days,6862077ed9ea87a268645c6685a11efb54b13208662c03dc24a19f51b1b83014,[],9+4+7+0+11,,en,9589,3/?,44,449,64,5826,2014-06-09,G,GM,C,W
1225288,Revolution/Reclamation,f894c6635db1387d3ecaf5f58a82ff0c58f842c9c439be31e0ad5b7185c87379,['Harry Potter - J. K. Rowling'],238+11+66+483+14,9,en,9454,3/?,4,8,2,492,2014-06-09,T,GHMF,C,W
1620053,Aftermath,b947caff4b6b30c238056eae62c35f45f61f98f14091f84faafd285ba486e59f,[],30+29+0+1+5,2,en,1816,2/?,2,68,5,2097,2014-06-09,T,HG,N,W
1758533,Getting to know you,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+4+7+8+12,0+16,en,3712,1/1,7,251,18,3140,2014-06-09,N,HM,C,C
16677748,Veritas,89c37c39b931e61e1dcace4da4c21e6fa3cc43be3c22d94358414bb178f1b39c,"['Elder Scrolls V: Skyrim', 'Elder Scrolls']",,,en,1075,1/1,0,16,3,535,2014-06-09,G,G,N,C
36734515,Most Girls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],297+398+82+59+36+21,259+32+7,en,772,1/1,0,3,0,48,2014-06-09,T,H,N,C
1761057,Turnabout,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12,,en,877,1/1,0,22,3,451,2014-06-09,G,H,N,C
1761075,That Girl's A Genius,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],1,4221,en,133,1/1,0,10,0,270,2014-06-09,G,G,N,C
1761193,Paper Cranes,df213ca820a66611f68c337ba39f99f41a7c60ecda7c6eeebd75b0b7f193f5e2,[],27,,en,4041,1/1,34,1051,176,12018,2014-06-09,N,M,C,C
1761233,Practice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,3009,1/1,0,40,8,695,2014-06-09,T,M,N,C
1761287,Student Becomes Master,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+188,en,100,1/1,0,23,2,722,2014-06-09,T,M,N,C
1761285,Dream or Reality,e6e415be7cfc3c2054fc28ce4306f658892abd5d66ad844a6403087a4a993c7b,['InuYasha - A Feudal Fairy Tale'],0+1+2+28+24+56+53+25+21+4+11,285+6+460+311+207+173,en,7093,1/1,3,301,50,9222,2014-06-09,M,MH,CR,C
1761351,When We Meet Again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1932+22+17,23,en,3984,1/1,4,21,1,629,2014-06-09,T,H,D,C
1761467,Potter's Revenge,48731d1c328c95ab83454228762bc1efae2b6ce22c40bb1917de33b8ccc7cac1,[],0+2,,en,598,1/1,3,4,2,154,2014-06-09,G,G,N,C
1761585,The perfect day,4a191c494a00e2ebdc77c9b82cfd1a9240498388bed7027ee01d5fc8bda03f76,[],29+30+1+5,397,en,642,1/1,0,4,0,371,2014-06-09,G,H,C,C
1761615,We Will Always Be Together,16e93fb1dc8d68ebeb08fd6e427c2a3210e2a9700f7742c37e5b0a27b7b97b16,[],3+0+2,,en,6108,1/1,2,95,15,2030,2014-06-09,T,M,C,C
1761745,99 Red Balloons,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6,35+1839+10+13+3624+3,en,102,1/1,4,61,2,2976,2014-06-09,G,H,N,C
1761827,Crush,423d9704250658a796f67f55a6854f688295b516a24656c114ff1fcff5b47a42,[],84+47+54+91+511,0+825,en,436,1/1,2,210,9,3456,2014-06-09,G,M,N,C
1762063,Trading Places,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],13+1+2,,en,1566,1/1,2,95,4,4207,2014-06-09,E,H,C,C
1764251,Unchanged Affections,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+0+2,197+442+1826,en,11,1/1,2,26,0,2207,2014-06-10,G,M,C,C
1762941,Familiar Strangers,b0f7edfe2c290e0f1233c893c3a175ab67bb67fab16492fb0db99cceb400f3d4,[],178+154+313+669+0+7+4+75+93+112+678,122+9,en,1676,1/?,12,209,30,2673,2014-06-10,G,G,C,W
1763353,Have A Nice Summer?,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,3532+3207,en,540,1/1,3,63,5,1230,2014-06-10,M,M,N,C
1763401,Crime and Punishment,461ea46d3059e6bc2165fb8aa4b09f699cda3491ecbc73b24ca434ab8d876ed7,[],29+45+1+5,694,en,2333,1/1,13,69,11,12720,2014-06-10,E,H,VR,C
1767550,Letters,d48830fa4fce982c06e6577b021e45cbb90c907e8642ca64708f7f2df7881b41,[],6+190+7+258,854+1060+38,en,7875,1/1,2,74,10,1045,2014-06-10,M,M,N,C
22340410,Friend,2667e0969d3f12f917be3ce8dc90e24ea05f77a41b74813788bc443978a84a05,[],387+64+23+983,59+279+21+211,hu,3900,1/1,0,0,0,40,2014-06-10,G,G,N,C
1764311,Moments Stolen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+2+10+18,729,en,2784,1/1,2,12,0,189,2014-06-10,G,0,C,C
1764407,It's (Not-So) Complicated,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],170+4+8+97+7,35+2+188+756+3281+142,en,100,1/1,0,24,1,599,2014-06-10,T,U,N,C
1253713,Scarlet,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],989+10522+20129+47+97+54+91+209+34+104+2+69+0+10+5+1+35,10+2006+156+57+27+15+3667,en,115572,28/28,288,272,34,29998,2014-06-10,E,H,VRU,C
1764451,Tu seras toujours mon Petit Prince,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,[],6+492+326+0,4741,fr,1183,1/1,0,1,0,73,2014-06-10,T,G,CD,C
1764643,As You Go,7a2b7382b2f9972c086938290a073d1999a3aac4aba2823fe851109807b541ee,[],13+2+1+0+252+185,71+3900+21+12,en,667,1/1,1,19,1,861,2014-06-10,T,H,C,C
1765228,of your broken little hearts,cbcb5defd289c79b5e8c0dde1e17f280ad6eb351ee6c128b1299719a07865aa1,[],3+29+0+1,2+1069,en,365,1/1,2,43,3,1779,2014-06-10,T,HM,N,C
1762633,Harry Potter & the Wizards of Waverly Place Book 1: the Stone of Dreams,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,['Wizards of Waverly Place'],45+0+1+24+10+5+470+539+242+583+51+35+146,2455+1670,en,35646,38/38,18,139,22,6281,2014-06-10,M,FH,C,C
1765963,Dog Days in Azkaban,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],4,,en,1031,1/1,0,1,0,139,2014-06-10,G,G,N,C
1765939,Bring Me That Horizon,77cb1881ccd4db0cdf3acded7388c4aa55e9edb7f37584b477bd4a20fd9ebd38,[],3+0+2,,en,14634,1/1,6,84,10,2222,2014-06-10,T,M,C,C
1766137,All Manner of Wolves,d55519b179f874f7f7b9b6611701383428b64044afe49c4b54c0c42bfea25609,[],9+7+4,,en,2036,1/1,33,1110,188,11386,2014-06-10,T,M,N,C
1001861,Fallen,a05eef45c2da78c74a6cc82878e795dd1a876f0e2dbf0a80dc6f6bb137cba6f7,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",51+35+4,33,en,26612,8/?,58,136,28,4133,2014-06-10,T,GH,N,W
1766392,Pursuing Happiness.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10+3+12,en,426,1/1,0,67,4,1098,2014-06-10,N,M,C,C
1767154,Indelible Messages.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+12+10,en,170,1/1,0,57,3,1080,2014-06-11,N,M,C,C
1767169,Enlightening The Genius.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,182,1/1,8,82,3,1178,2014-06-11,N,M,C,C
1110798,My Life: The Untold Story,ff01f2e81ad54c11b99dfe31b0561c751ac452890e1a18ad8fbce95c26dd324b,['Torchwood'],174+1,163+516+23+52,en,2232,5/?,1,4,1,476,2014-06-11,N,U,C,W
1767178,The Word War.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,180,1/1,4,89,5,1223,2014-06-10,N,M,C,C
1767217,A Wondrous Combination.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10+0+121,en,455,1/1,2,95,4,1304,2014-06-11,N,M,C,C
12419928,One Month to Change Your Life,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+13,en,20858,7/7,0,1,0,62,2014-06-11,T,0,C,C
1767976,To Walk Alone in the Hall of Death,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],,122+60+2+90,en,4480,1/1,0,17,1,525,2014-06-11,M,F,N,C
1767991,Stormseeker: Dead Vengeance,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,['Harry Potter - J. K. Rowling'],897,52+229+1081+317+981,en,2146,1/1,1,3,0,241,2014-06-11,T,H,N,C
1763537,The Man with the Dragonbone Flute,35673eec777c09cbbaabd7aa807116c0b2da90ff65d14856533dba2ef31df6e2,['Harry Potter - J. K. Rowling'],7,33+235+1703,en,6648,4/4,3,20,3,257,2014-06-11,T,G,N,C
1768669,So Cold The Night,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+252,236+3107+105+2,en,34,1/1,0,8,0,450,2014-06-11,T,M,N,C
1768717,Secret Lives,217c6220c1249c47dfbc4add2bf83703cc991910884f20eb7f2d2296696623c1,['Sherlock (TV)'],3+29,,en,2335,1/?,2,10,2,212,2014-06-11,M,HM,N,W
1754853,Silent Sounds,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],73+1073+0+23+1+150,4865+392+456+143,en,2470,2/2,22,620,83,23145,2014-06-11,M,HM,CR,C
1768804,25th Anniversary Party of the Union of Magical Communities,634c3aa38a1fafa6f49c8d1f50c075dcdc8b96a7b20a1945a80bb7e3692e8895,['Harry Potter - J. K. Rowling'],15+742+57+5+1+79+11,15178+808+33+103+6224,en,1120,1/1,0,13,2,927,2014-06-11,G,0,N,C
1769107,Do you trust me?,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2,,en,11,1/1,7,85,4,1479,2014-06-11,G,M,C,C
1764599,Not Quite Entirely unlike Tea,708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,[],3+2+0+21+17,8+1270+467+352,en,763,1/1,13,99,2,1845,2014-06-11,M,M,N,C
1767013,Harry Potter & the Wizards of Waverly Place Book 2: 7th Year at Hogwarts,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,['Wizards of Waverly Place'],0+1+5+14+2+10+143+162,2+1670,en,16590,17/17,11,91,14,3393,2014-06-11,M,FHMU,N,C
