id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
238064,Scamming Dimensions,70db5cf836d7790924162583fdf0860fc24506a45f732aeed318d0e46e335bff,"['Star Wars Original Trilogy', 'Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Lord of the Rings RPF']",28+24,1906,en,1785,1/1,3,61,5,1097,2011-08-11,T,M,N,C
238069,Spider Legs,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,['NCIS'],3+0+2+6,33+9537,en,17363,1/1,10,289,72,7396,2011-08-11,E,M,N,C
238123,Blurred Crusade,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,3155+273+453+370,en,12067,1/1,22,786,154,15388,2011-08-11,E,M,U,C
238185,Instincts,72061b021004d01c6eb55d7d5add1ce367dbc95ccf6817a697f2031e60ab7901,[],128+6401+15+86+10+379+65+648,9848+568+27,en,3011,1/1,3,63,12,2577,2011-08-11,M,F,N,C
238269,Harvey Can't Deal,22ad2e93a761c1be45e54558023226ce6127ad4636a579a3ee35ced11d80307f,['Harry Potter - J. K. Rowling'],3+2+0,33,en,1934,1/?,0,22,0,1366,2011-08-11,T,HM,N,W
247351,Split Stem of a Flower,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],2000+50+97+764,168+1700+60,en,2086,1/1,6,141,19,19225,2011-08-12,E,H,N,C
8205206,Fred and George Celebrate...,cadd3b3e294eadc7f2c0f95f18558e0c9b621acdbb12580e4e44da3250563f19,[],3,13+7+50,en,755,1/1,0,32,1,577,2011-08-12,T,M,N,C
238355,A Collection of Draco/Ginny Drabbles,1b29ceed83a15419ad99da5755c8756cf584e79d84297b2615115010210dd283,[],217+2+10,,en,2364,1/1,3,19,1,651,2011-08-11,T,H,N,C
238458,Desperately Seeking Someone,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+5+1+0+2,188+13+10,en,1402,1/5,11,86,21,1907,2011-08-12,E,M,N,W
238667,Iceskating in Hogsmeade,66d030ed3dfd309b3858f06db4154e806a6ebf59115f9f7664b5296bea0b4c5a,[],3,442+188,en,0,1/1,1,28,0,1664,2011-08-12,G,M,N,C
518649,Hufflepuffs and Harmony,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],45+196+48+0+1+157+147+234,93+203,en,10314,1/1,35,405,106,8249,2011-08-12,T,0,N,C
927473,The Art of Stalking Scorpius Malfoy,0fbb25d9b95c754ff50b78eb51e43c4e0f0a3431e8c0839fd42a68ead1db4899,[],84+5,,en,7547,1/1,64,4344,612,35228,2011-08-12,N,M,C,C
18467596,Afterlife,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+6+7+12+4+8+48,2549+3269,en,8431,1/1,12,62,13,525,2011-08-12,E,M,C,C
238598,In Fragments Unsettled,ca1b863fe7b2b527b3ddc6767a8797ddf85ba7c046b44a23ea254eb5b0d60112,[],89+11+66+1036,32+5270+1559+151,en,1932,1/1,0,38,0,759,2011-08-12,T,M,N,C
238605,Who says gifts have to be sentimental?,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+0+2,188+477+106,en,1520,1/1,2,226,15,5364,2011-08-12,E,M,N,C
238609,A Tale of Two Tuxedos,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+2+0+47+54,188+10,en,11212,1/1,11,189,39,2748,2011-08-12,M,M,N,C
238613,The Birthday Gift,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+0+2+25,188+10+13+0+477+141+180,en,1382,1/1,3,184,18,2147,2011-08-12,M,M,N,C
249221,Plans for the Future,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+53+648,,en,2106,1/1,6,348,35,6580,2011-08-13,E,M,N,C
8186000,Ten Tries to Get It Right,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+7,en,1065,1/1,1,15,0,175,2011-08-13,G,M,N,C
238799,The Cruelty of Severus Snape,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,4328+135,en,2975,1/1,48,1367,117,91631,2011-08-13,E,M,RU,C
253179,On His Knees,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+70+47,27+838+741+241+320+188,en,1257,1/1,2,30,1,2477,2011-08-13,E,M,N,C
2089890,Simple Solution,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+4808+0+2+50+70+47+54,188+13+192+27+44+741+941+838,en,1457,2/2,0,48,3,2183,2011-08-13,E,M,N,C
2090004,Frantic,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,60+15+815+188+192,en,414,1/1,2,116,12,2922,2011-08-13,E,M,N,C
238846,A Haven in Destruction,099ddd7ea54b4adbac7211f1c75415f11b1c38570c66f43aa566c06611364f5e,[],11+4+8+14+0,,en,3425,1/1,1,13,3,329,2011-08-13,N,G,C,C
238898,Raising Foundations,79ad0e13370777e796cc5712142e8b3c534b809b02aa4c2b86bf6d823c6b8ece,['Harry Potter - J. K. Rowling'],0+11+6+1+230+373+357+315+2,33,en,28046,1/1,33,770,206,35217,2011-08-13,E,FM,N,C
238596,Circles Of Power,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+0+5+1+18+2+4+7+67+65+10,,en,219038,31/31,95,593,195,39090,2011-08-13,T,M,C,C
236475,Nothing but Filler and Still It Can Bank Our World,54d3d9300688f0042897e2182566dc80d472c19aa7a870d2d6f80078f3bde974,[],3+0+2+11+20+17+25+6+1+479+5+14+79,11+2+13,en,39623,17/17,0,31,6,2482,2011-08-13,M,M,C,C
239022,Adventures in Bunnihood,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+0+2+50,188+0,en,1792,1/1,10,303,49,3517,2011-08-13,G,M,N,C
239037,Draco's Second Chance,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+0+2+86+5+67+1+15+25+20+37,10+0+13,en,1691,1/1,5,520,49,5313,2011-08-13,T,M,N,C
8183810,Losing Harry,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+59+51+207+10+1412+141+209,en,119251,31/31,3,17,12,1430,2011-08-14,M,M,C,C
239097,"When the End is Near, It's Time to Fight",3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,['Buffy the Vampire Slayer'],1+0+5,,en,1203,1/1,3,34,2,1635,2011-08-13,T,G,N,C
239144,Daffodils,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0,71+2+546+8+6+739+993+236,en,1834,1/1,6,41,3,1633,2011-08-14,T,M,D,C
239198,Disintegrate,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0,2+76+1026+3309+546+51,en,3090,1/1,24,360,38,6095,2011-08-14,E,M,N,C
239192,The Bedtime Story,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+372+30+2+0+10+17+6+165+146,639+113+60+57+71+456+153+4927+103+897+871,en,15608,1/1,23,106,40,6864,2011-08-14,E,HM,VDR,C
253180,Kingsley and Orion: A Love Story,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],74+105,66+191+188,en,2138,1/1,2,21,4,499,2011-08-14,M,M,N,C
309646,[Podfic] The Thread Measurer's Apprentice by Sansa,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+0+2+47+54+97+10,130+479+1441+2368,en,61,1/1,11,111,22,3089,2011-08-14,T,M,C,C
594122,Tu te souviens ?,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,[],358+2+18+25,1498+885+2537,fr,210,1/1,0,4,0,204,2011-08-14,G,M,N,C
594123,Sectumsempra,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,[],3+2+0,993,fr,297,1/1,1,21,1,468,2011-08-14,T,M,N,C
12564948,Leijonanpentu,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,52+10+73+165+78+4385,fi,403,1/1,0,3,1,723,2011-08-14,G,M,N,C
239316,Confessions Between Friends,a7ef09cbf885a51a7eda32825e9cb9a0998f3b0ec22c95e5906cde8baf531bbd,[],9+4+8+7+19,207+26,en,3900,1/1,6,231,28,3738,2011-08-14,T,GM,N,C
239327,Like Seahorses,c46ad6685fe571775db61b83f6b675d6838ae7f9d682165cf3a622843784ed26,[],218+57+99,11+188,en,2355,1/1,4,336,21,5982,2011-08-14,M,M,N,C
239324,Amber,901b6d409edace831e57cef917a8912d1bfb138d3f3e5949ae21a9aa8e18b26f,[],170+0+4+8,2+179,en,1481,1/1,7,133,29,1532,2011-08-14,T,M,N,C
239493,A Place To Belong,4049b4ce72e66bc7b2242128d557b21280b6d28260e38c68ec68ccc302310c9a,['Harry Potter - J. K. Rowling'],2,33+11,en,5887,1/1,1,29,5,471,2011-08-14,G,G,N,C
239525,Christmas Shopping,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],18+327,124+7,en,1403,1/1,8,18,1,310,2011-08-15,G,G,N,C
239589,Persuasion,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],89,7+1839+631+188,en,99,1/1,1,38,4,1152,2011-08-15,T,M,N,C
239591,The Origin of Mollywobbles,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],192,7+1839+0+2971+116,en,100,1/1,0,16,0,600,2011-08-15,G,H,N,C
239595,The Peacemaker,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],8+4+7+19,7+1839+446,en,101,1/1,0,18,1,535,2011-08-15,G,G,N,C
205747,Locus,7e5701c4c4b5fca91552bdbbe0a495e2b26f54138eeac994e4e0cfb32f62f3df,[],73+27+0+11+44,188+55+9,en,61944,12/12,65,1665,475,50241,2011-08-15,M,M,D,C
253044,On Display,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],3+0+2,,en,1233,1/1,3,113,5,2540,2011-08-15,E,M,N,C
342083,Frivolous Thoughts,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],30+28+24+1+10+5+86+0,,en,20554,10/?,31,212,28,10278,2011-08-15,T,H,N,W
782278,FIC: Mistletoe,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,[],30+0,,en,102,1/1,1,14,0,366,2011-08-15,G,GH,N,C
2090025,Five Times Five,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,1822+188+10+40+34,en,508,1/1,4,54,4,663,2011-08-15,M,M,N,C
2333855,Switcheroo,0c1960b80d60762ae8f296c36a23b25c2dcd30035249bf71575df9e6b01f2a67,[],84+0+54+47,,en,297,1/1,0,12,0,633,2011-08-15,M,M,N,C
239841,The Three of Us,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],29+119+290+1+5+15688,192+324+30,en,425,1/1,2,137,13,3921,2011-08-15,T,HMU,N,C
239847,A New Forever,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,15+106+57+180+0+2310,en,800,1/1,4,54,4,2520,2011-08-15,E,M,C,C
239876,In My Dreams,ebc211034e3370f98cadd69e62f8c2282abe0f5319c6e274bb7cbc8c48ad9d78,[],3+2+0+5+1,19+188+1277+6+141,en,11638,1/1,19,440,90,5693,2011-08-15,E,M,N,C
41951787,harry potter becoming shadow,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1369+0,1277,en,962,1/1,0,1,1,61,2011-08-16,E,H,C,C
209121,Snakes and Mirrors: The Letters,20795c0f1c4189a4635040d2ccf048c47e13040a6f8de414b5d860dbbf2737e5,[],4+8+7+19+0,13+26,en,1755,5/37,3,15,2,517,2011-08-16,T,G,N,W
239994,Watch and Watch,e81357bf210cca6af954d1f6144fd25ac893250d7caeb5722a870f14e9097190,[],327+18,,en,497,1/1,2,46,4,406,2011-08-16,G,G,N,C
12401478,The path to forever,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,10,en,1054,1/1,0,0,0,30,2011-08-16,T,G,C,C
12420180,Severus,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,59,en,5203,12/12,0,4,1,108,2011-08-16,T,G,C,C
240129,"Don't Know Where, Don't Know When",e7a0fe75dcb44af568d1bc57ab9a993760756c85835590dc17b388e123fe2adc,['Doctor Who (2005)'],17866+17865+14+48,12809+33+55,en,4287,1/1,4,56,3,739,2011-08-16,M,F,N,C
240163,Untarnished,6ee3744022ddb4df5a0e03459bbe0315f095ef695204a23a552ceb8a41a6698a,[],14,12809,en,1353,1/1,18,126,10,1684,2011-08-16,G,F,N,C
240360,Dog Tags Are Not Always Physical,9610b879269e0ba8feb8bd7486f991b966bc4a0d1c3f3181e2d867bf39a5504b,[],183+1+278+382+254+194+155+198+158,1445+789,en,913,1/1,9,106,24,1135,2011-08-16,G,G,N,C
2090037,Caught in the Act,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+188,en,99,1/1,0,20,1,432,2011-08-16,T,M,N,C
24132694,Pentukoulutusta,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],1823+56+7,5+4385,fi,1420,1/1,0,3,1,220,2011-08-16,E,M,N,C
240385,Restitution Hasn't Come Quite Yet,9610b879269e0ba8feb8bd7486f991b966bc4a0d1c3f3181e2d867bf39a5504b,[],48+158+198+155+194,789+2+1506+1445,en,1055,1/1,0,16,4,477,2011-08-16,T,H,CD,C
10786659,Ask Her First,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,0+35+390,en,196,1/1,0,12,1,149,2011-08-17,G,0,C,C
10810395,All Falls Down,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+77,23+271+59+57+265+2+10+180+2067+153+254+189+973+433+6,en,1083,1/1,0,1,0,74,2011-08-16,E,0,C,C
240470,A Seperate Path,e0d92a2409ef09e0d5994a32e0198162ad495780f57ceb0367dc745a3f8fc530,[],9+6+0+8+11+10+4+7,,en,6705,3/3,4,39,4,864,2011-08-16,N,HM,N,C
12409017,The Original Order of the Phoenix,661b036e16af5941e681c656b44b9936a1dc2086101061d7af9a1c615be6e9fe,[],4+7+8+12,433+7,en,3278,1/1,0,1,0,52,2011-08-17,T,0,C,C
240660,IDK My BFF Hermione?,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],3+2+0+53+24+1+157+5+10,67+270+565+27+15,en,19110,1/1,229,7726,1440,188692,2011-08-17,E,M,CN,C
240696,Attention,4b1798e816a516916374b2a27f5a4393fbc8f75997a49449695a9c540a45b37f,[],49+1+6,483+115,en,567,1/1,0,120,9,7760,2011-08-17,M,H,U,C
240736,Entr'Acte,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],3466+217+182+0+1+20+127+168+5+67+65+2+10,9+37+390+10+13+504+8+1073+808+3090+736+4182+931+889+545,en,7047,1/1,11,52,7,5265,2011-08-17,T,FHM,N,C
240904,Eternity,d457ac4fff10338b2af46d086d7f1ff76ab6d13313e78587cba6f93f490f78e0,[],9+4+7+48,546,en,3034,1/1,1,87,11,1142,2011-08-17,T,M,N,C
251930,Lost Boys Found,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16,8,en,1657,1/1,3,114,8,2227,2011-08-17,T,M,N,C
285447,Day By Day,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],2537,2,en,1480,1/1,0,18,0,788,2011-08-17,M,M,N,C
439712,Curse the Darkness,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],331+15532+50+70+150,2+75+215,en,4024,1/1,3,29,2,903,2011-08-17,M,M,DR,C
508742,Losing The Fight,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],3+2+0+1+5,493+177+794+188,en,27811,24/24,3,178,16,8833,2011-08-17,T,M,C,C
2090052,Welcome Invitation,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,15+13+35+188,en,100,1/1,0,13,1,425,2011-08-17,M,M,N,C
240753,Of Relationships and Daily Prophets,75c44078832d684c74ecb61fbeaced7371663e95fe59d9b33c75dc7dabded3b5,[],706+0+2+25+10+5+1+34+20+53+104,504+0,en,4700,1/1,1,90,10,2375,2011-08-17,T,HM,N,C
240999,Communication Breakdown,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],1085+50+0+70,149+2+82,en,5461,1/1,2,169,29,4185,2011-08-17,E,M,C,C
241158,In Which Three Is Also Company,206441b60880f89ea2e2b1301b7c6be82103083abd8319502e5a4dc1787bf219,[],331+4808,,en,14426,1/1,8,186,36,3580,2011-08-17,E,MU,C,C
10788942,And It Was Only Just Beginning,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+47+674+129,2+10+390,en,3448,1/1,0,2,0,63,2011-08-18,M,0,C,C
240032,Immortal Beloved,7b288d381e3281970a1df22ed59934f8270405e62a02925e1d8246c15168ae73,[],1992,,en,33192,17/40,0,31,4,859,2011-08-18,N,M,C,W
241434,Attack of the Rampaging Fluff Bunnies,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,51+807+483+10+13+50+3281,en,1625,1/1,11,101,10,2592,2011-08-18,E,M,U,C
241436,Buttons,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,66+1487+13,en,1568,1/1,3,243,18,7456,2011-08-18,E,M,U,C
175343,The Real Memory,4700f232995b246034643bbcb788b67a70737606a91968a2955d5531aac0fa78,[],30+0+10,235+744+271,en,56080,32/32,44,76,15,2286,2011-08-18,T,H,D,C
241439,The Way Home,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,251+2102+483+59+2+10,en,60012,1/1,37,823,184,26309,2011-08-18,E,M,RU,C
441720,A Pleasant Ending,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],,316+1146+60+27+51+546,en,2429,1/1,8,282,29,8626,2011-08-18,E,M,U,C
2090106,Leather and Lace,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+415+50+70,35+13+188+51+2566,en,100,1/1,0,18,0,634,2011-08-18,M,M,N,C
12637197,Saisinko pippuria?,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,10+13+6562+4385,fi,295,1/1,0,1,0,209,2011-08-18,G,M,N,C
241716,A Quiet Reflection,3cfb15a8cad02882d5460764fd1ec908426aaafa6790fa8b91587c035b40943d,[],9+7,,en,674,1/1,8,249,33,3390,2011-08-18,G,M,N,C
8214617,Angels and Dementors,4a968916182963099bdc1c5954cdd785c9ab80f04edb3c703eb0900ba36abf33,[],3+158,11+10+180+71+141+209,en,27166,11/11,0,21,10,533,2011-08-19,E,M,C,C
10812024,Sometimes,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],12,192,en,840,1/1,0,1,0,37,2011-08-19,G,0,C,C
241783,The Morning Walk,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0+6085,1826+10+546+8+4692+181,en,2663,1/1,6,86,7,1957,2011-08-19,N,M,N,C
241794,"There, in That Silence",423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+460+2+0+25+146,546+153+8+908+200+60+103+631+739,en,2604,1/1,9,137,15,5014,2011-08-19,E,M,N,C
241823,More Than Enough,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+460+2+0+25+292,153+103+8+546+200+60+742+71+631+3309+4927+3739+253,en,7129,1/1,14,165,19,4441,2011-08-19,E,M,V,C
12419616,Illusions of Control,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+0+6,271+10,en,3168,2/2,0,0,1,67,2011-08-19,M,0,C,C
242037,The Weight of Water,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,970+483+59+2+10+251+141+884,en,67087,1/1,80,1966,453,63484,2011-08-19,E,M,RU,C
242028,Scourckstocks,5aa9380d3c3c98c78adc9e0f212da72c878d12af0cbfd4b00380eaa71a6f7d66,[],472+2+15,10+13+897,en,430,1/1,0,19,1,647,2011-08-19,G,H,N,C
243307,Red Mist,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],3+2+0,10+26,en,2369,1/1,7,79,5,1010,2011-08-19,M,M,N,C
342082,February Stars,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4+7+8+19,,en,29043,13/15,5,13,1,784,2011-08-19,T,H,N,W
11198094,Warming Up,0a21555746b78f72ec730c8dd15be333e1d981dde1f08f69aa584b150312eb4b,[],84+47+54+129+1491+1027,35+0+1745+8+45,en,200,1/1,0,43,4,912,2011-08-19,G,M,N,C
241608,Pilgrimage,3cfb15a8cad02882d5460764fd1ec908426aaafa6790fa8b91587c035b40943d,[],9+4+7+19+8+98+111,,en,15114,2/2,23,126,22,4869,2011-08-19,T,M,D,C
242486,A Beautiful Morning,b73b9e6bdb0e1970d0ab560dc75b8b42a0570ef4d830ddd21b2b3a7ef5b2ae13,[],89+11+66,,en,659,1/1,2,78,4,1559,2011-08-20,T,M,N,C
242488,The Tree Speaks,b73b9e6bdb0e1970d0ab560dc75b8b42a0570ef4d830ddd21b2b3a7ef5b2ae13,['Pirates of the Caribbean (Movies)'],,,en,641,1/1,6,16,4,629,2011-08-20,G,G,N,C
242497,Percy and the Green Carnation Club,b73b9e6bdb0e1970d0ab560dc75b8b42a0570ef4d830ddd21b2b3a7ef5b2ae13,[],57,,en,4552,1/1,12,87,8,1196,2011-08-20,T,GM,N,C
242368,Harry Potter and the Gamer Dragon,bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,[],0+2+5,26+13+2585+429+1046,en,1161,1/1,0,10,0,533,2011-08-20,G,G,N,C
2090115,War and Peace,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,2117+35,en,100,1/1,0,6,1,104,2011-08-20,G,G,N,C
12636555,"Kahden kauppa, kolmannen korvapuusti",bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],356+119+133+0+5+1+28+10+228,52+142+607+4385,fi,36939,15/15,0,16,1,663,2011-08-20,E,M,N,C
41801814,Another Reason,4a895f2b40f5c4cb3e4f081a2c8e02b83e0c1f7b39f647145d92222c7911ca85,[],,906+1722,en,501,1/1,0,5,0,33,2011-08-20,G,G,N,C
235269,A Secret Love Drabble Series,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],97+57,57+180+51+172+404+326,en,2718,24/100,0,16,0,2030,2011-08-20,E,H,C,W
249444,Reckoning,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+162+321,,en,2715,1/1,4,13,1,443,2011-08-21,T,G,N,C
10787286,Sweet Baby James,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+51+35+5,182+35+390,en,385,1/1,0,5,1,189,2011-08-21,G,0,C,C
242797,Luna/Clamp=OTP,0b517fe2b4fc220eabf2c11f41d81565b7d8c37fcac438bfb9e334a1cf10a9dd,['Cardcaptor Sakura'],15,50+33,en,627,1/1,0,21,0,498,2011-08-21,G,GUO,N,C
242815,Amateur Cartography,01e818c37e229f6a02330d137ee34be18cda64fe7f9cd73474705a273b3fb425,[],13+30+1+2+10+5+0+50,181+10+735+5104+931+789+1445+2813+2151+11191+247+756+2027,en,20995,1/1,269,12374,2578,208566,2011-08-21,T,H,N,C
242914,Ourselves Like We Were Yesterday,ad12cb4dc6921d050b15eded4f477e9a57185b2b75d3266ac5a72ac2ed8436a5,[],372+5698+17911+2+20+479+343+162,147+463,en,23199,1/1,3,22,4,1479,2011-08-21,E,HM,N,C
242915,Wick,ad12cb4dc6921d050b15eded4f477e9a57185b2b75d3266ac5a72ac2ed8436a5,[],372+0+20+2+288+162,51,en,9328,1/1,4,79,15,4651,2011-08-21,E,H,C,C
242918,Blankets of Pansies,ad12cb4dc6921d050b15eded4f477e9a57185b2b75d3266ac5a72ac2ed8436a5,[],0+20+1+2+288+162,191,en,5504,1/1,1,47,10,4913,2011-08-21,E,H,C,C
242928,Transformación,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],178+7+4,2+35+1206,es,182,1/1,1,4,0,148,2011-08-21,G,G,N,C
242935,Miradas,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],1823+7+56,35+1206+173,es,435,1/1,0,7,0,156,2011-08-21,T,M,N,C
242940,Instintos,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],1823+7+56,141+1206,es,738,1/1,0,8,1,126,2011-08-21,M,M,N,C
242946,Aquella droga llamada Sirius Black,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],4493+4+56,11+141+1206,es,692,1/1,0,13,0,264,2011-08-21,M,M,N,C
243016,Tiempos de Guerra,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],182+65+67+18,1206+35+617+1066+26,es,640,1/1,2,18,0,311,2011-08-21,T,M,C,C
243078,Anyone for Scrabble?,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],3+2+0,,en,2484,1/1,13,204,26,5781,2011-08-21,E,M,CN,C
251553,The Long Arm of the Office of SPAG!,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+1+5,2230+13+10+26,en,2029,1/1,7,78,0,1483,2011-08-21,M,M,N,C
439695,Birthday Arrangements,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],1779+362+0+18+2,10+241+372,en,3518,1/1,5,185,23,5928,2011-08-21,E,MU,N,C
2090124,Refuges of War,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3737+9+18+7,207+35+188,en,399,1/1,0,16,1,205,2011-08-21,T,M,N,C
