id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1904370,Destiny,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,160,1/1,0,8,1,149,2008-05-14,G,M,N,C
8208113,It Began With A Letter,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+6+10+180+2+71+115+141+209+191+261,en,810,1/1,0,5,0,512,2008-05-15,E,M,V,C
8219015,A Valentine's Day Massacre,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,1227+153+59+180+2+115+270+141+209,en,22391,11/11,1,6,4,699,2008-05-15,E,M,RV,C
10064459,What About The Paperwork?!,067ae9958d1b473f8f24c9aa5e8c08207460ea5ffb7d6b4cf90c4421fa1b0216,[],0,11,en,2806,1/1,1,12,4,176,2008-05-15,M,M,C,C
10065131,The Perfect Companions,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+51+13+807+29+10,en,12020,1/1,0,43,10,973,2008-05-15,E,M,C,C
11728854,Blue Alert,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],9+4+7,1756+107+0+10,en,6426,1/1,9,121,11,2950,2008-05-15,E,M,N,C
12420441,Journal of a Mister Cool,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22+4+7+8,13,en,9030,4/4,0,1,0,87,2008-05-15,G,0,C,C
202670,Of Eros and of Dust,87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,[],3+30+0+2+10+5+69,1480,en,21781,1/1,13,166,30,2851,2008-05-15,M,HM,N,C
256194,Chosen,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],0,,en,536,1/1,0,18,1,157,2008-05-15,G,G,N,C
1875567,Pleased,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,15,0,241,2008-05-15,G,M,N,C
10050911,I Know You Won't,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,177+2+433+10,en,1870,2/2,0,6,0,418,2008-05-15,G,M,C,C
10814373,Not a Memory Yet,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575+158,57+2+10+2027+973+390+804,en,28460,7/7,1,10,3,510,2008-05-16,E,H,C,C
124091,Green in Memory,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6,10+6,en,1471,1/1,2,123,9,1992,2008-05-16,T,M,N,C
125619,The Absent-Minded Professor,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],49+1+6,13+192,en,296,1/1,16,233,16,3205,2008-05-16,G,H,N,C
53310,To Lose One Parent...,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1,35+153+638,en,100,1/1,11,285,36,2622,2008-05-16,G,G,N,C
197531,Music of Life,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],190+139,,en,316,1/1,0,27,1,615,2008-05-16,T,M,N,C
247781,Auld Lang Syne,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],18+0,66+63,en,1430,1/1,2,68,4,1705,2008-05-16,E,M,N,C
1066922,Inconceivable,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],192+35+51+56+53+57+28+24+5+8227+3088,23+9+61+1413+193+437+6+165+1012+1123+1499,en,1834,1/1,8,228,11,3585,2008-05-16,T,GH,N,C
1875570,Animal,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,14,0,234,2008-05-16,G,M,N,C
12745,Mr Prongs would like Mr Padfoot to know...,264f328368e1e837470060e7edee1e6b34e475d0a36548a7cf3811c708bf74ae,[],9+8+4,3564+1007,en,148,1/1,0,20,0,1779,2008-05-17,G,U,N,C
8188753,"Best Quidditch Game, Ever!",1f717957f848634240e5c95d59247f4352c1911d980db21001dcfbecc8833272,[],3,1227+51+7+180+141,en,3051,1/1,1,26,1,368,2008-05-17,E,M,C,C
8215177,To Show or to Grow?,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],3,51+35+180+141,en,227,1/1,0,4,0,85,2008-05-17,M,M,C,C
10050920,Only You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,2+433+59+10,en,1149,1/1,1,7,1,360,2008-05-16,M,M,C,C
10065140,Of Walls and Jealous Malfoys,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+29,en,2148,1/1,2,137,21,2540,2008-05-16,E,M,C,C
10190132,The Potions Master and the DADA Professor,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+11+29+10,en,4638,3/3,1,34,10,1485,2008-05-16,E,M,C,C
10805241,A Borrowed Moment,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+32+1062,2+189+26+390,en,993,1/1,0,2,0,59,2008-05-17,T,0,C,C
22984,It Happened One Night,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1085+2887+331+868+11044+70+50+0,172+188+106+5023+27+15+266+2055+1684,en,3166,1/1,37,461,34,33084,2008-05-17,E,MU,U,C
662618,Discerning Palate,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,27+838+1167+66+35+295+483,en,296,1/1,4,83,6,3283,2008-05-17,E,M,U,C
1067004,Initial Signs,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],269+0+5+28+24+35+686+234,52+9+26+61+1413+1499+167+1012+1123+6094,en,1216,1/1,13,393,22,3726,2008-05-17,T,G,N,C
1892409,Found,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,356,1/1,0,39,3,509,2008-05-17,M,M,N,C
1923429,Communication Problems,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,172,1/1,0,10,0,256,2008-05-17,G,M,N,C
8219104,Lost & Found,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+153+59+6+29+10+5+433+3382+180+270+141,en,1862,1/1,3,49,2,1343,2008-05-18,E,M,VR,C
9892913,Back to the past and new begning,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1490+118+73+7387+0+44,711+180+2027+78+141+320+456+59+10,en,5499,5/5,0,37,12,2311,2008-05-18,M,UM,C,C
10177277,Principles of Lust,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+777+6+2,118+4328+267+141+29+10,en,4491,3/3,0,15,2,677,2008-05-18,E,M,U,C
10787697,Old Dogs Teach New Tricks,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],11+5+0+66+647+198+158,57+182+180+188+192+29+390+66,en,870,1/1,0,6,2,241,2008-05-18,E,M,C,C
10787706,Falling Into Love,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],11+5+0+66+647+198+158,10+57+2+180+0+188+29+973+390,en,2315,1/1,0,8,2,246,2008-05-18,E,M,C,C
80922,The Boy With The Thorn In His Side,a69dac7bcb1ae90a5969339826da9c9e419956f841b904b6425d195a56e0498d,[],6+17+11+3239,117,en,3031,1/1,1,40,2,909,2008-05-18,E,M,C,C
99487,Kukolka,550fae2eb812f70e1905dcc3e6de0f6ba191087c8d7dc687f2316f6e9818a2b8,['Harry Potter - Rowling'],16+0+6+12,,en,17766,1/1,5,62,22,1729,2008-05-18,N,M,C,C
1001587,Viktory for the Cannons,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1015,,en,1109,1/1,7,368,24,4126,2008-05-18,M,M,C,C
1066820,A History of Violence,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],106+2+0+32+85,1903+3042+336+102+53+28+726,en,642,1/1,0,82,2,823,2008-05-18,T,G,N,C
1892412,Recognition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,26,2,418,2008-05-18,G,M,N,C
8181358,The New Position,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3,13+7+180+141,en,244,1/1,0,3,1,78,2008-05-18,T,M,C,C
13817571,The Beginning,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],170+4+8,101+1269,en,300,1/1,2,60,5,964,2008-05-18,G,M,N,C
8209123,"Draco, Lord of Darkness",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+5+3382+50+180+78+141,en,26442,11/11,2,63,16,1865,2008-05-19,E,M,C,C
10065146,A Fitting Punishment,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+29,en,3141,1/1,3,201,23,3574,2008-05-18,E,M,U,C
10173755,In Blood Alone,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+777+36+2+279+0+1+17+20+7+5+6+4+25+11+74+19,711+180+2027+177+141+209+189+11+2+433+456+59+6,en,5165,3/3,0,0,0,137,2008-05-19,M,UGH,DRV,C
126713,Trading Favours,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],53+74,192+59,en,780,1/1,0,14,2,357,2008-05-19,T,M,N,C
12401511,The Course of True Love Never Did Run Smooth,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],1+0+10+5,13+10,en,6205,13/13,0,0,0,35,2008-05-19,T,0,C,C
12412614,Flying,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13,en,399,1/1,0,0,0,20,2008-05-19,T,G,C,C
12412623,Stars,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7,433,en,376,1/1,0,1,0,18,2008-05-19,G,G,C,C
12412632,Fun in the Sun,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7,13,en,949,1/1,0,0,0,18,2008-05-19,G,G,C,C
12412638,Cheek Rape,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,4217,1/1,0,0,0,618,2008-05-19,T,0,C,C
12412644,It Started Out With A Kiss,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,3015,1/1,0,0,0,19,2008-05-19,T,0,C,C
12412650,A Christmas Gift For You,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+0+8,10+7,en,1355,1/1,0,0,0,28,2008-05-19,G,0,C,C
6851,La petite mort,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],4,8+505,en,529,1/1,0,39,4,1102,2008-05-19,M,H,N,C
41215,The Sleeping Prince,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],16+0+6+1+5+2+4205,,en,42758,1/1,60,963,257,18689,2008-05-19,T,M,N,C
197532,Brotherly Love,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],190+139+22,,en,1041,1/1,0,63,5,1741,2008-05-19,T,M,N,C
247804,Bowtruckle Bookplate Illustration,ed1e01496b5f4fc384b9eee28e721eda59c1c6bf91ace0c5def3b0805f43676b,[],,175+897,en,3,1/1,4,13,3,451,2008-05-19,G,G,N,C
8205203,"Draco, the Amazing Pet-a-Dog!",cadd3b3e294eadc7f2c0f95f18558e0c9b621acdbb12580e4e44da3250563f19,[],3+1401,13,en,305,1/1,0,2,0,110,2008-05-20,T,M,N,C
8206280,Trick-or-Treat,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+7+3382,en,1597,1/1,0,9,1,124,2008-05-20,T,M,N,C
8208817,Heartbeat,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+118+6+10+5+180+141,en,315,1/1,2,13,0,734,2008-05-20,E,M,V,C
9897179,Sweeney James Potter Todd: The Demon Barber of Fleet Street,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+27+2+0+8+12+249+6+36+19+44,180+2027+78+267+141+209+191+11+2+433+33+59+243+13+807+271+744+10,en,20552,17/17,0,34,9,1873,2008-05-20,M,M,DRV,C
9898106,I Won't Say It,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+96+0+7+6+2,188+267+141+13+807+10,en,22893,8/8,1,10,5,482,2008-05-20,E,M,C,C
10149362,A New Chance Continued,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+186+0+15+7+4+48+11,711+180,en,24182,4/4,1,17,11,782,2008-05-20,M,UGH,V,C
10178975,In The Bathroom Is Where I Want You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,4328+267+141+51+29+10,en,1631,1/1,0,52,4,1864,2008-05-20,E,MG,U,C
10810782,Midnight Feeding,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],70+0+10+198+575+158,10+0+57+2027+973+390,en,1673,1/1,0,9,2,415,2008-05-20,E,H,C,C
10811469,Attack of the Fangirls,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+1+86+0+10+24+20+28+5+575,57+182+180+2027+50+320+973+390+277+66,en,3940,1/1,0,5,1,1010,2008-05-20,E,H,C,C
601215,A Piece of Parchment,5f88605958aa523780679d6fa1c6509ba67292f7356882645077efa5fe19ce81,[],3+455+29+2+0+1+5+28+24+25,,en,21030,17/17,6,103,17,3022,2008-05-20,T,M,N,C
978170,Hateful Muggle Appliances (Or Draco’s Attempt to cook),534e1df42fc624c31ac54e77ddb62437e96f242f65c4e8fe93be2c6725e69bc3,[],3+2+0,0,en,1077,1/1,1,66,3,1125,2008-05-20,T,M,N,C
1113184,"Harry Potter and the Terrible, Horrible, No-Good, Very Bad Day",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+121+3839+0+5+1+2+245+24,50+13+8757+807+2067+134+2493+835+3412+3421+6774+1184+2827+858,en,2613,1/1,2,84,12,4313,2008-05-20,E,M,C,C
10162667,Distraction,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],546,13+807+10,en,493,1/1,0,48,2,800,2008-05-20,M,M,C,C
10162688,Attraction,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],49,180+141+13+807+10,en,408,1/1,10,80,3,1367,2008-05-20,M,H,C,C
8206435,How To Get Out of Jail Free,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+29+5+50+180+141,en,2240,1/1,0,13,0,257,2008-05-21,E,M,C,C
10808685,Ice Lolly,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,57+2067+188+10+29+182+390,en,2176,1/1,1,22,10,334,2008-05-21,E,M,C,C
10810785,Disappointments,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+24+5+228+198+158,10+11+35+390,en,488,1/1,0,4,1,86,2008-05-21,G,0,C,C
71861,five first kisses,736001faca59e88731c65f785aa6d25572c50974d8ceea96462f73b4b342b85f,"['Hamlet - Shakespeare', 'Heroes - Fandom', 'Road to El Dorado (2000)', 'Young Wizards - Duane', 'Harry Potter - J. K. Rowling']",89+11+66+4,192+33+45,en,2103,1/1,2,82,9,3385,2008-05-21,G,M,N,C
72444,Just  Hold On,ed14016728b28383f3cf1a26cdee73433c8ca0ddf1c98b0cef328f675603d2f9,[],4,2,en,110,1/1,0,5,0,133,2008-05-21,G,G,D,C
50432,Requiem,496bf6a92932abe7a6eaff2699505d9706dbf5b3f473cafc99da610f34cf313e,"['Friday Night Lights', 'Buffy the Vampire Slayer', 'Firefly', 'Harry Potter - Rowling', 'Heroes - Fandom']",35,2,en,3944,1/1,3,17,1,1107,2008-05-21,T,G,D,C
1875555,Champagne Supernova,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,948,1/1,0,17,1,284,2008-05-21,M,M,N,C
170175,In Which Walburga Shoots No Messengers,cea344bf3a077262c2b671c90f544c3603ce6283cea8e7e4ce417d40cb3577b5,[],83+105+4+22+134,,en,552,1/1,3,35,7,837,2008-05-22,N,G,C,C
8205515,The Spell,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,6+7+10+5+180+141,en,7940,1/1,0,32,6,1135,2008-05-22,E,M,C,C
10787709,Sleeping Beauty,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647+158,57+180+0+188+10+29+254+973+390,en,1916,1/1,2,33,12,570,2008-05-22,E,M,C,C
11296935,Harry And Draco In The Library,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,4,0,271,2008-05-22,N,0,C,C
115083,Seeking Distraction,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,[],0+6+88,390+1935,en,685,1/1,0,8,1,187,2008-05-22,G,G,CN,C
197533,Serendipity,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0+7496,1605,en,9698,1/1,17,349,50,6203,2008-05-22,M,M,N,C
245226,Waiting,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+2+0,13+5628,en,513,1/1,1,120,1,3207,2008-05-22,E,M,N,C
1875558,Ethics,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,15,0,230,2008-05-22,G,M,N,C
1904367,A Sharper Image,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,160,1/1,0,7,1,163,2008-05-22,G,M,N,C
8183527,Trapped,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+59+51+10+5+180+141,en,12669,14/14,3,10,3,806,2008-05-23,E,M,C,C
8199190,Bed of Nails,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+180+118+2022+267+177+141+191+261,en,93777,18/18,13,161,54,6349,2008-05-23,E,M,C,C
10178981,The Gift,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,267+141+209+11+2+433+59+51+13+807+10,en,16339,1/1,0,6,4,132,2008-05-23,E,MG,UV,C
10808691,Kiss My Arse,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],306+0+5+647,0+180+2067+11+188+10+29+57+182+106+390,en,2061,1/1,0,10,4,264,2008-05-23,E,M,C,C
10808697,Head Duties,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],57+486+575,57+192+2027+29+973+182,en,542,1/1,0,2,0,205,2008-05-23,E,H,C,C
10808703,The Perks of Owning an Invisibility Cloak,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],4+8+19+7+647,0+191+180+57+188+10+29+254+320+973+106+66,en,5549,1/1,0,37,3,1043,2008-05-23,E,M,U,C
9431,Learning the Landscape,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+0+1+7,19,en,20796,1/1,7,96,16,2621,2008-05-23,N,M,N,C
662638,Aromatic Ambiance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,,en,100,1/1,0,22,1,475,2008-05-23,G,M,N,C
5866153,A Very Cunning Plan,21db0ca368ac1c1ec9f7c3917b95283087f4234277d6f91bed01aa19018aea08,[],3+2+0+21,51+7+5756+10+5,en,21134,1/1,12,407,89,5685,2008-05-23,E,M,N,C
18020390,Weasley Family Vacation,22295425dd43b2e193739569380261e0d211dfff0ec156ef912ddbeb0f026a88,[],192+29+30+218+7112+11660+212+51+5+10+35+57+99+309+56+0+1+53+24+157,220,en,14885,21/21,0,36,1,1095,2008-05-23,T,HM,C,C
9877019,Anything Can Happen in the Next Half-Hour,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+10,180+2027+267+141+11+2+433+243,en,495,1/1,0,0,0,138,2008-05-24,M,O,RUV,C
10051505,The Pheonix the Lion and the Snake,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+2+28+24+0+1+17+21+18+7+5+51,711+189,en,14630,9/9,1,10,3,658,2008-05-24,G,MG,C,C
176573,Gloves,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],1231+228+24,,en,1143,1/1,4,53,2,927,2008-05-24,G,M,N,C
1875561,Losing Battle,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,255,1/1,0,21,0,245,2008-05-24,G,M,N,C
1923426,Morning Glory,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,151,1/1,0,10,1,263,2008-05-24,G,M,N,C
13813443,Arizona,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],45+0+1,668+50,en,716,1/1,6,26,2,504,2008-05-24,G,H,N,C
179077,Dudders Wants To Be A Star,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0+93+11438,0+390+48,en,2085,1/1,2,122,5,1845,2008-05-25,T,M,N,C
10089539,Another Chance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],14+6+11,711+209+11+2+433+59,en,6343,4/4,0,2,1,81,2008-05-25,T,O,D,C
10178993,Unexpected,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+1,2027+267+141+11+51+29+10,en,2740,1/1,0,199,26,5875,2008-05-25,E,H,C,C
74058,Five Years Later,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3,10897+390+48+40+0,en,4003,1/1,5,136,6,1784,2008-05-25,T,M,N,C
137319,Life's Hidden Forces (can only be discovered by living),ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],3+30+138+2+0+10,118+81+457+4601+109+1797,en,17631,1/1,34,166,39,9073,2008-05-25,E,HM,N,C
12405150,Fool's Errand,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],19,7+59,en,912,1/1,0,0,0,21,2008-05-25,G,0,C,C
12405156,Fool's Errand,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],19,7+59,en,912,1/1,0,1,0,34,2008-05-25,G,0,C,C
12412767,Face to Face,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,10,en,1632,3/3,0,0,0,16,2008-05-25,T,G,C,C
41627,The Rabbit and the God,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],0+2+5202,,en,19122,1/1,65,1285,260,15412,2008-05-25,M,M,N,C
560487,Watcher,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],0+2,3428,en,405,1/1,0,8,1,161,2008-05-25,T,0,C,C
560492,Mist and Shadows,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],0+10+2,683,en,361,1/1,1,3,0,119,2008-05-25,G,0,C,C
560678,Freedom's Price,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],30,457,en,390,1/1,0,7,1,484,2008-05-25,G,H,C,C
560684,True,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],5,,en,461,1/1,0,5,0,137,2008-05-25,G,G,C,C
560685,"Like Father, Like Son?",e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],0+54,,en,237,1/1,4,20,2,311,2008-05-25,G,G,C,C
560690,one's not half two. It's two are halves of one,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],24,151+90,en,487,1/1,0,8,0,196,2008-05-25,G,G,C,C
1892406,Revenge,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,25,2,474,2008-05-25,G,M,N,C
13812150,Don’t Fear the Reaper,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],5516+1205+4+10+155,6,en,862,1/1,0,14,2,641,2008-05-25,T,G,N,C
233087,The Catalyst,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],6,,en,218,1/1,0,5,1,98,2008-05-26,T,G,N,C
8187523,Unfinished Business,3cfa7bf20bc7fa96714b1f1e6f385b58daa7baa55a2b3e5b67644bb2cd81eaf4,[],3,2+13+10+5+180+287+267+141+191+261,en,43821,10/10,2,37,7,1043,2008-05-26,E,M,N,C
8199196,The Interrogation,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,29+7+180+2022+141+191+261,en,2888,1/1,0,61,6,1287,2008-05-26,E,M,C,C
8201248,Truth or Dare,7a509f9309d3598eeec043fecfbbb4b3f2648e04e05d047640be27c383cb0b30,[],3,13+10+7+180+141,en,14312,1/1,2,51,9,704,2008-05-26,M,M,C,C
10039358,"The Secret Diary of Severus Snape, Aged Fifteen and Three-Quarters",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96+6+7,180+267+141+51+13+807+10,en,2495,1/1,1,14,2,476,2008-05-26,M,M,DV,C
10162373,A Winter Tale,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+1,180+141+59+10,en,29624,12/12,7,76,17,7217,2008-05-26,E,H,C,C
10799229,What Happens in Italy...,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+10+34+25+2+60+149+674+158,10+180+2067+59+182+390,en,14324,2/2,0,0,0,83,2008-05-26,M,0,C,C
10814589,Desheret,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],56+53+129,23+973+189+11,en,6171,1/1,0,3,0,54,2008-05-26,M,0,C,C
1917435,A Hard Bargain,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,13,0,247,2008-05-26,G,M,N,C
13811904,Always By His Side,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0+101,6+151,en,100,1/1,0,19,1,443,2008-05-26,G,M,N,C
