id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8140474,King: The unknown truth,148fca4d086d7a70b5947d14a1675826bea927c473a0b4771c63c23955672021,[],700+9+207+26+0+28+24+8+4+7+6+200+502,23+52+11+1704,en,19972,14/?,38,448,139,15722,2017-02-05,T,HM,C,W
9588893,Somehow,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],591+86+127,4812+128,en,100,1/1,1,21,3,233,2017-02-05,G,F,N,C
9588974,In the eye of the storm,5c28d203f6fa4ba65f5630d7b3ad0afdbbac8d6a04b4d202cd0b2ec000b9bb85,[],384+58+102+142+87+786+433,345+3774+1993+509+4313+71+1240,en,3436,1/1,13,52,6,815,2017-02-05,G,GM,C,C
9588986,"S.M., A.P., & R.W.",efd3f6dabd9e398230dfd513d258e74cb8dfb6f2d0218942abf82425e08bccd8,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+91,,en,2528,1/1,0,15,0,157,2017-02-05,T,0,C,C
9170164,Betrayal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4897+233+282+2+0+25+60+243+744+532+198,136+126+69,en,18119,6/?,15,138,11,3539,2017-02-05,M,H,N,W
9589391,The Honest Truth,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,103,1/1,6,113,4,1115,2017-02-05,T,M,N,C
9521234,Saving Each Other,c805355ecf6badbaca563421d11649603b4e0600359cb745607570babe5a768e,[],3+6973+2+0+5+1+104+175+25+20+21+32,8+158+90+327+177+2+0+6108+794+6706,en,7102,2/?,18,74,10,1942,2017-02-05,E,M,C,W
9589541,No in-betweens,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,[],3+0+1+2+409+338,1320+7+6224+1242+524+219+147+90,en,1853,1/1,6,57,1,969,2017-02-05,T,G,N,C
9589544,Moment of Madness,7eb14d4138da1e7ab808f66ccf41eed4ce8c3465069c2cd9f53560ad2f84873b,[],3+0+2+5+971+77+126,720+126,en,2922,1/1,11,176,14,1858,2017-02-05,T,M,C,C
9589703,Ellis Moody and his magic band,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,[],22+293+0,5272+160,en,394,1/1,1,21,1,193,2017-02-05,G,G,N,C
9589865,Winning Stratagem,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],296+1015+5985,1779+457,en,2153,1/1,6,93,8,5190,2017-02-05,E,HM,N,C
9575081,Gryffindor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],649+47+70+54,,en,20428,2/2,38,650,88,7646,2017-02-05,M,M,N,C
9591335,Gramander Drabbles,863925ea36011accc39fef36ccf8ec5fd6ece5af5e59e3244241e87a1471bec5,[],87+58+563,344,en,2698,1/1,10,172,21,1280,2017-02-05,T,M,C,C
9158185,School days,c255c94cc724b984c5a10ba340fc74a7cd1abd4d535f59e2e232a33bc43f43c3,['Harry Potter - J. K. Rowling'],550+58+142,0+2+6+137,en,7830,6/?,15,135,11,1524,2017-02-05,G,M,C,W
9592106,Instruction For A Misplaced Slytherin,3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+2+0+18+37,13+51+6180+54+44+15+5,en,8538,1/1,203,6348,877,79529,2017-02-06,E,M,C,C
9336497,and twisted and deranged,eb0f3943c532082dc18f30c8d970ccc7ef26d6732f9b1bcadf532253edaea47f,[],1094+58+43,2+2191,en,20451,4/4,28,191,24,2513,2017-02-05,E,M,U,C
41972421,Congeniclatum,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],13+2+1,7+345+2+1399+153,en,1111,1/1,0,1,0,45,2017-02-05,M,H,C,C
9594485,Pretending I was Fred Astaire,0c5b541a8b457b9d863b3cd7a81a8d51224bfe393bacd14ecee7587ace34b69a,[],182+65+67,2+375+1164+201,en,1686,1/1,57,1183,70,8886,2017-02-06,T,M,N,C
9569225,Harry Potter and the One Ring,549017a374e607889e5f5e67a1376f849646ef94aab342d473a103fb25b2c7ee,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien']",2072+0+48+1,816+4598+103+220,en,5042,3/3,10,43,3,931,2017-02-06,G,G,N,C
9595748,Botched,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],356+0+28+24+6,1618+404+78,en,1868,1/1,12,939,102,34507,2017-02-06,M,MU,RU,C
8408017,By Moonlight,1997a9f4d252d7e8a18ac7f35636e1b5968291be740176c5b8abebb3156af1f7,[],9+30+29+2+7+4+1+10+0+28+24+35+56+62+51+57+53+18+21+17+15+79+499+122+65+67+101+319+159+191+883+1665+564+323+650+3038,1047+2545+390+9,en,42820,20/20,754,1689,262,31916,2017-02-06,T,HGM,N,C
9596096,Brothers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+22+134,572+911+96+279+446+3958,en,555,1/1,16,66,4,1073,2017-02-06,G,G,N,C
9596552,The Partner Project,d02b8695b08bbe7b686e6ba9150670a84fe30113124f0dd8b7774ac82e86ec55,[],1296+13+341+11832+7570+165+875+149+243+349+386+25+1+10+2,,en,7708,5/?,2,44,3,1597,2017-02-06,M,HU,C,W
9597593,Die Zaubertrank-Wette,13aaadba443f5aef9c1d8dcba768a3a6f2e647f754ec013a1abb8c3a1e90a912,[],3+2+0+171,15+51+1202+2319,de,2215,1/1,0,41,1,1084,2017-02-05,E,M,C,C
9598133,A Sasquatch in Cotton Ridge,cbd6882a98ada10e145db68ec6ba05711492c5cab6003933cf9b45a2fba0b08b,[],58+87+142,51+1098,en,7866,1/1,52,331,42,3177,2017-02-06,M,M,C,C
9598097,Fire and Shadow - A Love Story,3c4c17392a1533f6d6d55460e01cfd3db6fda36ef40e06da5d9578b87597a620,[],6267+51+21,,en,1129,1/1,0,18,3,598,2017-02-06,N,H,C,C
9596951,Tom & Hermione,57e22d80cde4f0b3dbfca49841d8bb60d01989e3e03057b135bff5c2ac410aba,[],136+948+23+1,351,en,1748,3/3,2,50,1,2502,2017-02-06,T,H,C,C
9601214,Captured By Moonlight,f63e0410dc77e8d3bd0db8c454f47397c3ff63c9ae4050cdf34f60b640626713,[],802+5+10+24+28+35+53+57+51+0+15+18+86+50+59+62+150+1911+2947,57+173+396+1604+4090+6610+2444+340+869+1931+5883+75,en,584,1/?,11,116,18,3870,2017-02-06,E,H,C,W
1643708,Alchemy is a Science,3590accdcd92346413be5cc750f44c4ab878eb731ec7b49ee11c405c5c8a4f07,['Fullmetal Alchemist'],18+11+0+1+5+31,33+3084+103,en,46647,45/?,25,209,44,5623,2017-02-06,N,0,C,W
9601460,Mask of Bravery,49c1233316a96a00620566c2d7683b864d49d097a72c1e3e2872d38028be4d12,[],86+339,1402+780,en,321,1/1,1,65,3,682,2017-02-06,T,G,D,C
9114778,The Graves Identity,f54c69289b9cd0493900c1da031daadf18a1379a043bc01abbbe9f0d98d12498,['Harry Potter - J. K. Rowling'],87+58+102+142+66,6+21+304+0+5+36+51+15+54+361+138+57+44,en,74128,20/20,352,2543,713,53086,2017-02-06,E,HM,V,C
9114202,Pretty Women and How to Love Them,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],142+102+87,24+598+0,en,14222,8/?,46,83,8,1185,2017-02-06,T,F,N,W
9602345,Outta the Bag,eeb25f310d56bfa4d10709ea1acf61fe6e2ea43b5801a02c97464b6c29a1260a,['Fantastic Beasts and Where to Find Them (Movies)'],,439,en,1356,1/1,2,115,5,931,2017-02-06,G,G,N,C
9602441,Molly's Mistake,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,[],53+35+56+24,539+390+3660+61+2766+761,en,1723,1/1,8,153,18,2262,2017-02-06,G,M,N,C
9603275,Word on a Wing,e43c6126d2b3533742e0d6f1f6ae9c48ebbbdab79425b8662ec54f9e27b8d19b,[],58+87+563+1738,1525+230+272+21+12+2+0,en,11535,1/1,9,242,65,3752,2017-02-06,T,M,N,C
9603500,Regulus' Assignment,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],4265+2825+6129+22+19+4+36+17,847,en,5549,1/1,0,27,4,505,2017-02-06,T,0,C,C
9603581,I got the recipe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],591+127+86,1333,en,1123,1/1,7,27,3,266,2017-02-06,G,F,N,C
5394362,Unknown,ca29cf8dd37b9f29a37ff9f0092fc0695be6bd11306f53d56926f323d70fb026,['Bleach'],0,275+188+75+822+55,en,22335,7/?,84,859,353,14226,2017-02-06,N,FHGM,C,W
9604124,Never the Right One,a13131113988beaf381558fa76a7817f55075aee22abd2c1c36da240c2236e43,[],585+1502+102+58+142,10+2+0+31+763+12+68+6,en,8087,1/1,3,16,0,632,2017-02-06,T,H,D,C
9604520,The Best Valentine's Day,feb7ad9ef272d315a2ef30867dcab745723a95b193acc18191058f3b0fdd2ac3,[],58+87,447+0+74+239+44+7+605+129+1966+375+1738+481,en,947,1/1,0,87,14,2789,2017-02-06,T,M,C,C
9604547,【Distraction】分心之人,5d1a7443edb1f6b2d1b8748948eae045459369d409e89dc1420b0a931415c3eb,[],3+0+2,1308,zh,4750,1/1,0,30,0,738,2017-02-06,T,M,N,C
9604562,Mother Knows Best,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1114+4836+1+36+5+0,,en,3492,1/1,2,33,4,4427,2017-02-06,E,H,R,C
8380699,Wrong Bloodline - The Lost One Arc,59fc217bde54aef58e7683783a4eea0f8451b959f30631980b7a8cc2ed07df29,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+29+138+2042+6332+59+565+50+0+10+1+5+2+69+91+54+440+18+47+3806+139+74+14+584+70+97+209+1978,19+560+480+832+94+53+338+9+156+10660+289+1857+1766,en,20778,3/?,27,52,4,1980,2017-02-06,T,FHG,V,W
8906857,a collection of angst,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Criminal Minds', 'Harry Potter - J. K. Rowling', 'Merlin (TV)', 'Sherlock (TV)', 'etc - Fandom']",,2,en,2126,4/?,0,14,0,754,2017-02-06,T,FHM,VD,W
9177532,That's the Beauty of a Secret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+30+691+47+54+0+10+2+97+70+91+794,163+516+195+1926+186+1724+232+43+481,en,8702,15/15,61,97,6,2920,2017-02-06,G,U,N,C
9595892,Shatter Me With Your Touch,bb7b744e4014ae8f66d3e8dbd383a45cbde023aacaff626c8612d9bddf9626df,[],1362,5+80+143+635,en,2947,1/1,35,158,19,2648,2017-02-06,E,M,C,C
9598937,Destiny Isn't Kind,7742dbebc21dd9c5067eef0b9e6c3e33b61b601e55c8ec05e2251781449702e9,[],0+5+1+11+14+6+64+28+2+151+104+25+20+175+337+278,516,en,1965,1/?,0,9,8,343,2017-02-06,G,H,C,W
9599192,Wolfstar oneshot thingy?? Title later,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+7+8,,en,483,1/1,11,114,2,1752,2017-02-06,G,FM,N,C
9604487,Sensiz olmaz,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],29+10+0+1+5,,tr,6737,8/8,0,2,0,138,2017-02-06,T,H,C,C
9604511,Cindrella,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1573+3486+45+217+11+10+0+1+15+14+18+742+5+6,,tr,1391,2/2,0,2,0,152,2017-02-06,T,H,C,C
9604691,Zor Aşk,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,,tr,7444,8/8,0,3,0,133,2017-02-06,T,U,C,C
9604712,Son Şans,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],26+8,,tr,12018,17/17,0,5,0,168,2017-02-06,T,H,C,C
9604784,Metamorf'Rose,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],56+53+62+10+0+1+57+5,,tr,3268,3/3,0,1,0,52,2017-02-06,G,0,C,C
9605063,Our Pretty Little Secret,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],13+25+2+10+0+1+20+5,,tr,1978,2/2,0,0,0,112,2017-02-06,M,H,C,C
9605084,MY FATHER,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],8,,tr,6947,5/5,0,4,0,131,2017-02-06,G,0,C,C
9605138,Rich Floating in the Sky,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],13+396+30+2+10+0+1+20+5,,tr,8314,5/5,0,1,0,101,2017-02-06,M,0,C,C
9604802,Cat Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],10605+142+14+102,,en,103,1/1,0,17,1,275,2017-02-06,G,F,N,C
9604841,Fade To Black,aa225c007c8d608643c45533730cf868adcc201cfcaea3bfb84de3541ec30f8f,[],87+970,2+98+152,en,1324,1/1,15,36,4,491,2017-02-06,T,M,D,C
9604898,"Draco Malfoy Has No Chill, Whatsoever",cc315545686d1746dee7c8371ad70b70e051c157727150725480b7a1b476a671,[],3+2+0,,en,291,1/1,3,147,4,2615,2017-02-06,N,M,C,C
9604955,We All Know You Love Me,cc315545686d1746dee7c8371ad70b70e051c157727150725480b7a1b476a671,[],3+2+0+10,,en,588,1/1,3,124,5,1506,2017-02-06,N,M,C,C
9604976,A Cat And Her Queen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],204+10605+102+58+142+14,11,en,343,1/1,3,23,2,470,2017-02-06,T,U,N,C
9202205,Strange Geography,eed3cdd96d24fb2c859db2f56fa634196fe12a09e92e919354beb3339bad966e,[],87+58+102,1685+89+31+24,en,15480,3/3,91,1905,305,21020,2017-02-06,T,M,N,C
9604868,"scars (you've got too many to hide, i don't have enough to understand why)",89f2017a8b682c0845e7f696befd50796d79e1766c6cbb03281d8cc6b9a0b8e5,[],1121+54+70+50,172+2+38,en,17425,1/1,29,86,10,1748,2017-02-06,N,M,C,C
9605513,A Brief History of the Modern Broomstick,3a4028b70dd235f509297bb1425d0bb9159c7b711477a2f4559f34484f1c3ea0,[],88,2613+3889+472,en,690,1/?,2,27,1,778,2017-02-06,G,G,N,W
9605666,The side effects of Harry Potter.,821291cfb4a8df204023fbcbf9aa07713ed16317f07f89ee6c862d79bed0ec82,['Harry Potter - J. K. Rowling'],,0,en,763,1/1,7,15,0,419,2017-02-06,N,0,N,C
9605741,But You Didn't,61d5de1a2e933ccdc7087714c087d241decaf5dcd04c06dd675441ae10e90c2c,[],3+0+2,,en,206,1/1,0,17,0,410,2017-02-06,N,M,D,C
9605750,離開前請記得攜帶您的隨身物品,d9379f3e1d2296a46208b83ed207b80bb80ce66c2054a75782343d3d9ea80a56,[],27+0+2+44+5+1+11,1452+107+7+735+404,zh,5500,1/1,2,45,5,2081,2017-02-06,N,M,U,C
9605771,Too good to be good for me,df04baab156a79c5d6cae96892e8ef02263c42ffb13e5b5ae2be0b7cbbd2f441,[],9+7+4+8+19,1658+30+38+0,en,1010,1/1,1,131,10,2184,2017-02-06,G,M,N,C
9605828,¿Qué mal no se cura con un beso?,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],9+4+7+8+12+19+164+224+167+206+385,188+538+65,es,1749,1/1,1,50,2,555,2017-02-06,G,M,C,C
9605864,[podfic] That Boy is a Monster,cc38fce1833daefee321be725c07e7815d49e5959cb7ac77002f858d7cb26d16,[],121+0+1+5,1643+389+9+223+392+2121+130+554+664,en,18,1/1,2,21,2,1414,2017-02-06,G,G,N,C
9605870,I'll paint you a clear blue sky,df04baab156a79c5d6cae96892e8ef02263c42ffb13e5b5ae2be0b7cbbd2f441,[],9+4+7,38,en,968,1/1,1,144,15,2223,2017-02-06,G,M,N,C
9605900,In Search of Fun,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,204,1/1,12,81,1,1623,2017-02-06,T,M,N,C
9605912,I don't want heaven,df04baab156a79c5d6cae96892e8ef02263c42ffb13e5b5ae2be0b7cbbd2f441,[],9+7+4,2,en,552,1/1,0,18,1,393,2017-02-06,G,M,N,C
9605945,Shards of Glass,69a751a9d46e67814c6abae004b5aaf7c1dd6c650571c599c8c3aa1261d81650,[],0+14+75+51+5,265,en,5408,2/?,1,37,4,422,2017-02-06,T,G,C,W
9606044,You're my best friend,df04baab156a79c5d6cae96892e8ef02263c42ffb13e5b5ae2be0b7cbbd2f441,[],685+7+8+4+19+31,38,en,652,1/1,0,76,7,1629,2017-02-06,G,M,N,C
9606323,Till Human Voices Wake Us,04aaa58b0ba97974647a338ef572ef4cfe83c3ceb618456a6fb20adf705fcf10,[],854+10+198,,en,692,1/1,7,41,4,868,2017-02-06,T,H,N,C
9606488,Love in Snow,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - Fandom'],5600+0,,en,1786,1/1,9,585,100,7780,2017-02-06,T,M,C,C
9606506,The Dog That Fell Out of the Sky,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",4+159+130+1222+1310+1564,399+13+33,en,3922,1/1,58,2262,317,15601,2017-02-06,T,G,N,C
9606398,Burn the land and boil the sea,a10b15dbc22ac65f103943ab214346169f2b279c43e4ae4818f7ddafe712493d,"['The West Wing', 'Criminal Minds', 'Harry Potter - J. K. Rowling']",,5503+2962+2064,fr,7420,5/?,0,1,0,86,2017-02-06,T,G,N,W
9606608,feed me diamonds,361436ce5e8266725fe1f32ddbf7c55bd55f4ac29cfa0849d67f2ff1b4a771d5,[],27+0+44+177+17+190+731,4020,en,3366,1/1,18,641,57,9469,2017-02-06,G,M,C,C
9606680,Harry's Graduation,e3b1b242a544ee77fa24eac22303ea48597840e990cd0b39c0f362e2ed0f4c26,[],0,,en,1011,1/1,0,0,0,48,2017-02-06,G,0,C,C
9606788,Love is a dish best served... undercooked?,d632d99d8b3a47c5a62c4431fad9e0bcfd481ebd4c871274bf1dc11878d64455,[],13+1+2+903+1249+1506,1094+10+162+2663,en,993,1/1,9,110,8,2163,2017-02-06,T,H,N,C
9606872,Słodka istotka,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],3+2+0+6088,0+920,pl,200,1/1,0,34,0,865,2017-02-06,G,U,C,C
9607166,You're Drunk,cc315545686d1746dee7c8371ad70b70e051c157727150725480b7a1b476a671,[],3+2+0,592+36,en,451,1/1,2,152,5,1954,2017-02-06,N,M,C,C
9607076,Nieporozumienie,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],368+0+5+10+6088,13+0+241,pl,600,1/1,1,42,1,953,2017-02-06,G,M,C,C
9607256,Yule Ball,cc315545686d1746dee7c8371ad70b70e051c157727150725480b7a1b476a671,[],3+2+0+5,36,en,2072,2/2,9,731,67,8677,2017-02-06,N,M,C,C
5858416,Staying Up,6b849e809179e14467eb80a1bfe95b867f6e478da4bf05600d6635a48a14153d,[],0+75+112+93+64+367+11+14+5+1+2+6,1993,en,7736,17/?,11,38,3,935,2017-02-06,T,G,N,W
9607799,Invoking Imbolc,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2+37,0+73+74+7+1227+2325+726,en,2879,1/1,11,150,13,2742,2017-02-06,T,H,N,C
8465767,The Healer and The Lawyer,104553467d5ad4c401753c4d43a8c3cc111dfb7102b95a4054c8dd9bb8f3df2e,[],13+1+2+0+157+5,,en,28860,8/8,9,133,25,4205,2017-02-06,M,H,C,C
9608174,Thaumaturgy,4f179fc2aa2ce627687ee8e8de35179dac3bb26df25d6f8617d8113eec4c502b,[],23+0+11,,en,544,1/1,3,42,4,897,2017-02-06,G,G,N,C
9608294,Emolument,4f179fc2aa2ce627687ee8e8de35179dac3bb26df25d6f8617d8113eec4c502b,[],917+0+245+292+57,,en,678,1/1,7,92,8,831,2017-02-06,T,G,N,C
9608312,Forgiving an Enemy,ebf4eb4a993c4dc7874207c2d9eb71b56fd5b72ecea33dd8c2e4e7a3e766c3ab,[],3+37,178+603+66,en,3735,1/1,17,717,73,7460,2017-02-06,E,M,C,C
8375905,Amid the Chaos,f7920330be20ae9441c73c40ac6bb04bc4110c943dda74f20b7fc2526c020db5,[],45+3+659+1+0+2,180+75+81+3281+57+11+9+151,en,22308,7/?,463,900,202,18593,2017-02-06,E,HMU,VD,W
9608663,Agog,4f179fc2aa2ce627687ee8e8de35179dac3bb26df25d6f8617d8113eec4c502b,['Naruto'],30+5+0+10+1,,en,561,1/1,3,303,17,3449,2017-02-06,T,H,N,C
9608678,Only You,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],341+10+25,,en,1397,1/1,5,64,4,1961,2017-02-06,M,H,N,C
9608672,What's a Dark Lord To Do?,631edc69539a993e2e1e38121a4da226f18cee803c73a1a256f6cf9b160656f8,[],23+6+17+19+0+5+1,50+375,en,1043,1/1,0,20,2,208,2017-02-06,G,G,N,C
9608735,Deprecate,4f179fc2aa2ce627687ee8e8de35179dac3bb26df25d6f8617d8113eec4c502b,['Naruto'],0+1+10+5,,en,591,1/1,4,342,29,4717,2017-02-06,T,G,N,C
9609044,In The Dungeons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,175+82,en,0,1/1,4,40,1,10781,2017-02-06,E,M,N,C
9609197,"Of Confusion, Doom and Heroic Directors",d991c171aff9b1e981387e9b7be435dbd14d8b0e2f7f7f61ed08a4c722143148,[],87+58+102,,en,3543,1/1,71,2127,351,14532,2017-02-06,G,M,C,C
9609056,Lie Low,36bafe2633d980b08cbe2ad9ee9cd31f205ae72af3a89f296601adb66eb0ffdf,[],9+4+7+222+235,2+415+21+12+454+181+38+496+307+5607,en,1265,2/2,0,25,2,945,2017-02-06,T,M,N,C
9609290,Barfly,e61cf81fd83bb6d84b5b763c712062276f31eaa546503eea7a49fc82c62389b5,['Harry Potter - J. K. Rowling'],,,en,235,1/1,0,8,1,153,2017-02-06,G,G,N,C
9609632,Redemption,d17ead2d19eb92b805273ade8ac36b3c869c813cdcb6948ce070be40f7eb3d5c,[],172,2356,en,465,1/1,1,28,0,733,2017-02-06,G,M,N,C
9578999,100 Ways to Say I Love You (in 100 Words or Less),4b342fe8be43ad4ca8a5a03b416a5060cef3ed60a5d98d0340fa665568a1fd47,"['Twilight Series - Stephenie Meyer', 'Greek and Roman Mythology', 'The Host - Stephenie Meyer', 'Goddess of Yesterday - Caroline B. Cooney', 'Night World - L. J. Smith', 'The Chronicles of Vladimir Tod - Zac Brewer', 'House of Night - P. C. Cast & Kristin Cast', 'Dusssie - Nancy Springer', 'Hunger Games Trilogy - Suzanne Collins', 'Percy Jackson and the Olympians - Rick Riordan', 'The Hadassah Covenant: Tommy Tenney', 'The Reluctant Queen: The Love Story of Queen Esther', 'Claudia: Wife of Pontius Pilate', 'The Unicorn Chronicles - Bruce Coville', 'Eon: Dragoneye Reborn', 'The Drake Chronicles - Alyxandra Harvey', 'The Selection Series - Kiera Cass', 'Rumpelstilzchen | Rumpelstiltskin (Fairy Tale)', 'Harry Potter - J. K. Rowling', 'Once Upon a Time (TV)', 'Darkwood', 'Star Trek: Voyager', 'Merlin (TV)']",,10+49,en,5485,56/100,10,22,2,1281,2017-02-06,T,H,N,W
9610262,Marauder's Era One Shots,c27c5a110b63a3c58ef8e214d4a99f1b13c783734d990de3ed5b9ddc5397497a,[],26+9+82+9949+8+12+4+7+17+21+293+100,561+350+0+1923+403+41,en,1415,1/?,0,1,0,189,2017-02-07,T,U,C,W
9610547,A Promise,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],986+48+62,2097,en,100,1/1,0,19,2,311,2017-02-07,T,F,N,C
9611138,"Love Me, Love Me",9681ce6efd5cb0eac6d3bfb977e1d96e9cb043ed2c327b70aa4912a24c728605,[],87,0+636+5846,en,2709,1/1,12,145,12,1482,2017-02-07,G,M,N,C
9612074,A Delicate Childhood,75e5f571fdccc45dae9824f7e3fd4b8f7ab1b5d95c1c1fa6b010de6fb40eb1c8,[],15+10+5+35+0+1+1320+2456+394,472+1851+1792,en,561,1/1,16,616,50,3878,2017-02-07,G,G,N,C
9612338,Checkmate,d17ead2d19eb92b805273ade8ac36b3c869c813cdcb6948ce070be40f7eb3d5c,[],546,1604+4090,en,12748,1/1,0,253,47,8933,2017-02-07,E,M,N,C
9612851,Fresh Pair of Eyes,929db00faa051f8c2d6298bce4f5f2d686f3f29fa338d93df79904da14bd85ee,[],9+8+4+7+19+41,,en,845,1/1,12,63,5,865,2017-02-07,G,0,CN,C
9570920,The Hogwarts Founder,32202d48fac55e835db1b9fb6ef91a94aa3fcfc10552570a7393f36cbcb772e0,[],,,en,2581,3/?,0,0,0,58,2017-02-07,T,H,VDR,W
9393746,Sucker Punch,601ae1e15240b91989b6ee27fd7321b8335c835047cd482e974014d77b1cd748,[],307+1530+18+20+2+60+175+69+165+1+0+872,163+390+91+184+337,en,5070,2/?,1,26,4,516,2017-02-07,E,H,N,W
9613547,"Wizards and Mermaids, oh my!",1815942306c80b067af3b8347053c7afc67ff47a4580708520769b6d034b0d14,['Harry Potter - J. K. Rowling'],35+56+8683,33,en,447,1/1,0,28,3,233,2017-02-07,G,G,N,C
9613673,i wish you would,95fd94004a955427df9d0d9233cc42505dc4d3f8fd36d631805b6c8144dfc109,[],9+8+4+7,,en,517,1/1,0,21,3,396,2017-02-07,M,M,N,C
9611969,Comment Fic,d17ead2d19eb92b805273ade8ac36b3c869c813cdcb6948ce070be40f7eb3d5c,"['Burn Notice', 'Torchwood', 'Angel: the Series', 'Brimstone', 'Dexter (TV)', 'NCIS', 'Supernatural RPF', 'Bones', 'Greek and Roman Mythology', 'The Losers (2010)', 'Harry Potter - J. K. Rowling']",172,1935,en,3847,18/?,1,18,1,616,2017-02-07,E,FHM,C,W
9614114,Kiss Me,1b6ea6dabe48f9c73825f1bdd370354d6a968081d1ae78c1d2a680487b7e666e,[],212+62+56,,en,2068,1/1,0,2,0,434,2017-02-07,T,H,C,C
9614429,of blood and bone,8913ddef574ec48856cff45ed62404fed65076dd148b8faa42b102cba8f10111,[],36,,en,413,1/1,0,2,0,40,2017-02-07,T,G,C,C
9293273,Clash,235fedd93a54a59ab558f5951689f1817953b3cf829abe2277948b35b4aae59d,[],13+1+2+25+44+5+822+191+78,184+1425+18+123+3156+5+1412+58,en,7464,3/?,24,95,19,2052,2017-02-07,M,H,N,W
9609314,Affairs of the Heart,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],49+29,,en,46737,13/13,22,120,26,3129,2017-02-07,M,H,N,C
9615377,The Spider,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],0+5+67+18+65,,en,782,1/1,4,34,2,516,2017-02-07,G,O,N,C
