id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12508956,The Life and Lies of Albus Dumbledore,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11,,en,1246,1/1,1,3,1,54,2008-01-09,G,G,C,C
12509844,And but for the sky,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,2,en,786,1/1,0,4,0,39,2008-01-09,G,G,C,C
150330,Thirty-Nine,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+6+18+2,477+37+361,en,929,1/1,5,99,5,2794,2008-01-09,G,M,N,C
12405129,Sheer Dumb Luck,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],661,7+433,en,849,1/1,0,3,0,52,2008-01-10,T,0,C,C
12405132,and but for the sky,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,7+2,en,783,1/1,0,0,0,31,2008-01-10,G,0,C,C
12405138,and but for the sky,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,7+2,en,783,1/1,0,1,0,19,2008-01-10,G,0,C,C
12409131,Falcon vs. Roo,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,10+13,en,2897,1/1,0,24,1,57,2008-01-10,T,0,C,C
12414282,Little By Little,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+59,en,1801,1/1,0,1,0,25,2008-01-10,T,0,C,C
12415575,Only Thread,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+0+59,7,en,2045,1/1,1,4,0,126,2008-01-10,G,G,C,C
12418707,Breath,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+59,7,en,870,1/1,0,4,1,83,2008-01-10,G,G,C,C
12419709,Foresworn,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],315+373+357+230,10+59,en,3093,1/1,0,2,0,75,2008-01-10,G,0,C,C
12420027,A Ribbon of Black,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59,10,en,2434,1/1,0,2,1,41,2008-01-10,G,G,C,C
12420753,A Truth Universally Known,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+59,en,2582,1/1,0,0,0,28,2008-01-10,T,0,C,C
12508672,Cloudy Opportunities,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,597,1/1,0,0,0,20,2008-01-10,T,G,C,C
7068,Burn All The Candles Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+1+6+1674,35+1227+10+179+11,en,100,1/1,0,41,5,1277,2008-01-10,M,H,N,C
35142,Atonement,b95fef12e47b4262c014aaba274b940d6a441593f93a6a3c70700a6f33d89b73,[],89,353+2+103+317+975+1081,en,2830,1/1,10,134,27,1813,2008-01-10,T,M,N,C
161388,Momento,81ec6c5bcb5150e3c05d513782d850421f2e791af49b0949891ee715c8a3c5fd,[],110+7+48,10+2,ptBR,3844,1/1,0,1,0,423,2008-01-10,G,H,N,C
693808,Tyttöjen ilta,8aab089839db08652944d215734953731922ff0eab3b110d37f68e0d7f5d7f23,[],14+169+79+11,13+0+2055,fi,3727,1/1,2,3,0,169,2008-01-10,T,U,N,C
1922421,Overrated,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,14,1,267,2008-01-10,G,M,N,C
2034570,A Birthday Holiday,33bea02da298abea0703fdbf787be6d75258483fc99a912511d7f57c3d34265c,[],18+827,10119+2474,en,3350,1/1,2,69,8,514,2008-01-10,G,G,N,C
12410472,Benefit of the Doubt,acbf90533d490c048ecb92a53cdc0bbad1d0c197ac9b0aedff65923b901c5bc4,[],108+4+11,7,en,2534,1/1,0,63,5,1149,2008-01-10,T,G,C,C
42387921,His Bookworm,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],1113+1+81,,en,5065,1/1,1,24,5,365,2008-01-10,T,H,N,C
169628,Bet On It,893232e56feb4a470ec680dd4b765b238c91889cbb2453d1a623709d9951ae3e,['High School Musical'],448+20+10+147+5+1+479+157,2612+1503+33+50+45,en,2183,1/1,5,18,2,787,2008-01-11,G,FHM,C,C
8194988,"Thank you, AIBBEN",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,7,0,95,2008-01-11,G,M,N,C
8195000,"Thank you, Curiouslyfic",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,164,1/1,0,2,0,52,2008-01-11,G,M,N,C
8195116,"Thank you, winky",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,176,1/1,0,5,0,98,2008-01-11,G,M,N,C
8195119,"Thank you, sassy_cissa",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+10+35,en,160,1/1,0,2,0,81,2008-01-11,G,M,N,C
10185833,Break of Day,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],17,,en,2306,1/1,0,1,0,40,2008-01-11,G,OG,C,C
114304,days to feel better,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+5,,en,2136,1/1,0,26,6,1171,2008-01-11,G,M,N,C
151336,20 Random Facts about Albus Severus Potter,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],54,61,en,868,1/1,3,34,2,1343,2008-01-11,G,G,N,C
12405426,Hide and Seek,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+12+98+8,10+13,en,6077,1/1,0,0,0,33,2008-01-11,M,0,C,C
12405441,A Purpose,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,1508,1/1,0,0,1,22,2008-01-11,G,0,C,C
12409134,Soliloquy,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],149,7+2,en,1308,1/1,0,0,0,24,2008-01-11,T,0,C,C
12409269,Snapshots Of A Wedding,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,59+10,en,26089,11/11,0,0,0,46,2008-01-11,T,0,C,C
12413877,Lemon Tree,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,2+59,en,2248,1/1,0,0,0,33,2008-01-11,T,0,C,C
12414210,Five Reasons Why Minerva McGonagall Decided Not to Date Tom Riddle,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],14+44,7,en,1464,1/1,0,12,2,287,2008-01-11,G,G,C,C
6986,Daisies And Dragonskin,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],376+1+53+5,0+61+40+2733,en,2698,1/1,6,273,26,3619,2008-01-11,T,H,N,C
14427,Sisterhood,76f1d5bfc5d12f23b63889436443e55f33bd78065d89eaf0402baee25289dc3c,[],,37+61+59,en,1620,1/1,1,38,4,748,2008-01-11,G,G,N,C
462530,September When It Comes,34d15472ed18004932b7b5d71559f2ecc8cec36cb5623052093e44d22fc6339a,[],50,,en,4586,1/1,6,39,9,607,2008-01-11,G,G,N,C
1834834,A Box of Socks,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],6+0,192+10,en,504,1/1,9,46,3,562,2008-01-11,G,M,N,C
1881621,Two Heads are Better,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,458,1/1,0,27,0,369,2008-01-11,G,M,N,C
7684711,Time,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47+91+97+209+129,23+52+2491,en,576,2/2,0,87,3,1275,2008-01-11,G,M,N,C
8212396,If Wishes Were Children,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+21,2+11+59+6+7+180+78+141,en,14638,1/1,50,3013,658,31364,2008-01-11,E,M,N,C
8195003,"Thank you, potteresque_ire",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,163,1/1,0,3,0,68,2008-01-12,G,M,N,C
9900953,Say My Name,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],7+6+0,267+209+2+433+59+6,en,2775,1/1,0,0,1,40,2008-01-12,T,OG,DV,C
10171316,Midnight Dance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+8+12+18+25+5,711+11+59+10,en,1809,1/1,0,0,0,31,2008-01-12,M,U,DV,C
10782582,Forward Motion,bcb5fd54efb1d1cabac52ef6bae5d520eec63c57291b886f501f1f89b8bc8849,[],29+1+5+575+158,57+2+0+10+2027+973+390,en,3762,1/1,1,26,12,582,2008-01-12,E,H,C,C
12409107,Legends of the Fall,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+433,en,357,2/2,0,0,0,18,2008-01-12,T,0,C,C
12409299,Dulce Et Decorum Est,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],24,2+7,en,266,1/1,0,0,0,29,2008-01-12,G,0,C,C
12410790,"Scissors, Paper, Rock",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+12,7+13,en,791,1/1,0,0,0,28,2008-01-12,G,0,C,C
12418590,Invisible Squibs,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],148,1486+59,en,1162,1/1,0,1,0,35,2008-01-12,T,0,C,C
6856,Falling Into Pale,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+178+7+4,9+2+342,en,1537,1/1,0,20,4,826,2008-01-12,T,G,N,C
662390,Pillow Talk,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],118+6+4,35+295+188+639+106,en,96,1/1,0,39,1,1380,2008-01-12,M,M,N,C
1881627,Alternate View,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,561,1/1,0,22,0,256,2008-01-12,G,M,N,C
1881630,Lucky,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,19,0,231,2008-01-12,G,M,N,C
42413466,Angel,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],818+22+1,55,en,8146,1/1,2,47,5,543,2008-01-12,M,H,N,C
61474,Paedagogy,2b95c0bef6f03c7f56dd288d80956894a254d4db802ecfc2e5426faa89a45b53,[],0+7,1553+115+2405,en,2036,1/1,7,389,50,17797,2008-01-12,E,M,U,C
183244,All Ye Faithful,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],18+67+86+14+470+539,,en,5626,1/1,1,18,3,406,2008-01-13,T,G,N,C
8218207,Carnal Desires,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+59+0+13+7+29+10+5+180+267+141+191+261,en,5280,1/1,0,151,14,2455,2008-01-13,E,M,C,C
10018292,Old Rivalries Die Hard - Mostly,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+2+93+28+24+10+0+1+175+35+18+20+75+5+67+112+51+25,711+180+141+13+807+10,en,5177,4/4,0,15,0,638,2008-01-13,E,MH,U,C
10161449,The Touch,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+78+267+141+2+433+456+6,en,14395,10/10,0,26,6,1705,2008-01-13,M,M,C,C
10178141,EDate,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+59+51+271+744+10,en,1822,2/2,0,12,0,380,2008-01-13,E,M,C,C
12413493,Crowded House,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+2+20+0+5,10,en,4611,1/1,0,0,0,44,2008-01-13,T,G,C,C
12420129,Earplugs,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,711+13+10,en,1140,1/1,0,0,1,29,2008-01-13,T,0,C,C
12420822,Love Story,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+67,10+13,en,2810,1/1,0,0,0,37,2008-01-13,T,0,C,C
196987,Entreat Me Not to Leave You,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],190+139+648,172,en,3184,1/1,0,48,2,1510,2008-01-13,E,M,N,C
1116406,Solace,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],1231+24+228,9+83+6+21+1330+592+463+726+28,en,501,1/1,0,55,3,2070,2008-01-13,T,M,N,C
1881633,Taking Flight,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,269,1/1,0,16,0,228,2008-01-13,G,M,N,C
1899357,Against The Odds,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,162,1/1,0,25,2,421,2008-01-13,G,M,N,C
1904646,Tolerable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,133,1/1,0,8,2,152,2008-01-13,N,M,N,C
10180817,Good boy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+177+141+2+433+59+13+807+6+10,en,1978,1/1,0,30,2,1093,2008-01-14,E,M,V,C
111881,Never Too Late,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],49+1+6,10+7,en,6723,1/1,32,379,61,4371,2008-01-14,T,H,N,C
12401745,Coup de Grace,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22,59+243,en,1966,1/1,0,19,2,258,2008-01-14,T,0,C,C
7060,Reason He's A Rat,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],19+8+7+4,2+26,en,945,1/1,1,13,1,398,2008-01-14,T,G,N,C
7069,Midnight Mass,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],49+1+6+1674,124+8,en,99,1/1,1,31,0,875,2008-01-14,G,H,N,C
956755,Moving In Slow Motion,11b3cfa18a1080c8113b493b50a83c867d428b3c74c787c6d17f510d1e374fed,[],29,,en,2650,1/1,0,14,0,441,2008-01-14,G,H,C,C
6621922,The Flying Hours,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],389+18+15+5+1+0,,en,3641,1/1,6,8,0,158,2008-01-14,G,G,N,C
42413499,Forever Young,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],294+1+7,,en,6623,1/1,0,29,2,336,2008-01-14,M,H,N,C
19859,Between the Grey Sky and the Bitter Sea,ea3661fef1c669ea3f7f05696a667a410688bad07e303b0a7d8a96f1e1fdd26f,[],7,,en,859,1/1,0,11,0,215,2008-01-15,G,G,N,C
45980,"A jug of wine, and thou beside me in the wilderness",9f0445230f662777903724edfd3d52ccd0586a1b12ba3ff67530852902f2dea9,[],96,11,en,8908,1/1,5,71,9,1161,2008-01-15,T,M,N,C
191167,Say a few spells and baby there you go,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],22+4+83,5425+17926,en,402,1/1,9,49,3,587,2008-01-15,G,G,N,C
8195009,"Thank you, MadamPince",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,2,0,37,2008-01-15,G,M,N,C
161047,Caldo de pollo para el alma moribunda,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,,es,832,1/1,3,48,1,561,2008-01-15,T,M,N,C
161048,Poesía,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,118+236,es,5730,1/1,2,32,1,884,2008-01-15,E,M,N,C
12408669,Mac & Cheese,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],19,10+433,en,629,1/1,0,0,0,29,2008-01-15,T,0,C,C
12410109,"A Pair of Earmuffs, A Frozen Lake and Renegade Mistletoe",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10,en,12036,7/7,0,1,1,35,2008-01-15,G,0,C,C
6859,When She Was Seven,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+110+7+4+48,505+6+10+142+8+2,en,2055,1/1,3,63,10,1092,2008-01-15,T,U,N,C
7070,Behind Closed Doors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+1+6+0+5+1674,13+35+1227+179,en,99,1/1,0,72,4,1644,2008-01-15,T,H,N,C
7081,Droplets On Window Panes,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+7+4+33,35+6+10,en,100,1/1,1,21,0,420,2008-01-15,T,M,N,C
1923594,Kids Today,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,152,1/1,0,11,0,249,2008-01-15,G,M,N,C
7730881,Любовь по Фрейду,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3,13+10,ru,1175,1/1,0,41,0,451,2008-01-15,T,M,N,C
8195012,"Thank you, grumpylibrarian",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+10+35+180+141,en,178,1/1,0,3,0,42,2008-01-16,T,M,C,C
1879998,About Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,20,0,272,2008-01-16,G,M,N,C
1899363,Accidentally Ever After,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,11663,1/1,14,289,56,4471,2008-01-16,E,M,N,C
8209054,Portrait of a Hero,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+59+13+10+5+180+2+141,en,19591,9/9,0,34,11,829,2008-01-17,E,M,C,C
8212384,Special Gifts,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+1+10+14+3595+481+961,2+11+59+6+10+180+141+71+280,en,129791,28/28,106,984,482,22771,2008-01-17,E,M,V,C
133497,Holiday Magic (complete),f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],16+0+6+2,,en,3191,1/1,0,17,2,810,2008-01-17,T,M,U,C
6858,Where Rain And Smoke Mingle,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4+7+83,61+505+6+8,en,1060,1/1,0,48,2,1585,2008-01-17,T,M,C,C
662397,Home,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,2117+32+35+295,en,100,1/1,0,3,1,122,2008-01-17,G,G,N,C
1068045,The Boy Who Lives,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],269+30+0+5+79+584+10+18+31+210,2067+153+418+1194+177+206+512+1699+4840+882+7567+1068+1609+63+2388+2+98+88+2649+6094,en,3419,1/1,13,498,117,6051,2008-01-17,M,GH,V,C
1881609,Good Answer,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,254,1/1,0,18,0,250,2008-01-17,G,M,N,C
8190118,"Merry Christmas, Mr Tibbles",538b2430ad17c94cf8c793e41df169d9b19a18b088dcb6ff3cf84676c2156039,[],3,1227+0+7,en,992,1/1,0,2,0,60,2008-01-18,G,M,C,C
9876965,Every Last Inch,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+17+2,711+11+2+433+271+744,en,2082,1/1,0,2,0,52,2008-01-18,M,O,DV,C
9884675,In Spite Of Betrayal,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+93+28+24+0+1+8+12+18+75+7+5+6+4+112+11+19,267+189+11+33+59,en,7089,4/4,0,11,0,219,2008-01-18,M,U,C,C
9892550,The Darkest Rose,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+0+1+7+6+2,180+287+172+141+189+2+433+59,en,7687,3/3,0,2,2,157,2008-01-18,M,M,DV,C
10190849,By the Light of the Full Moon,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+546+9+7+4+0,180+141+320+191+456+59+29+10,en,7056,1/1,2,186,30,4604,2008-01-18,E,UM,U,C
12420093,"Maybe, Probably, Yes",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+59+10,en,2121,1/1,0,0,0,21,2008-01-18,G,0,C,C
1881612,Good Everywhere,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,15,0,242,2008-01-18,G,M,N,C
233086,The Beginning,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],6,,en,983,1/1,0,6,1,126,2008-01-19,G,G,N,C
10077266,It's Just Twelve Inches of Wood,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+209+189,en,30246,6/6,0,7,7,815,2008-01-19,E,MG,C,C
10162664,The Passion According To H. G.,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+5+0,180+118+2027+141+209+2+433+51+6+29+10,en,4049,4/4,0,48,7,1755,2008-01-19,M,H,UV,C
10789773,Cloudscape of Ravens,96d64f3dd799d2cb5a6e2c0ee0f0ae42202362c4eacbcab74a886ce8051aa7f2,[],3244+990+10484+0+5+6+647+158,52+57+2+180+188+59+287+320+973+390,en,18019,1/1,0,8,3,192,2008-01-19,E,MU,C,C
154145,Everyone Is Good At Something,0d631b722d334623c3063fc29cb8ee6a39f8ec7704be3281597234ca5d42daef,[],6+0,13+8+78,en,227,1/1,0,201,16,5296,2008-01-19,G,M,N,C
12409185,Sunshine,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,1430,1/1,0,0,1,39,2008-01-19,T,0,C,C
12419457,"As We Destroy, So Do We Build",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59+196,7+10,en,1281,1/1,0,2,1,68,2008-01-19,G,0,C,C
1904643,Close Attention,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],18+6,,en,158,1/1,0,9,2,149,2008-01-19,G,M,N,C
191173,Orientation,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],22,5425+117+17926,en,474,1/1,4,40,1,333,2008-01-19,G,G,N,C
10060895,Blue Moon,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],15,118+2027+10,en,7596,1/1,0,2,0,145,2008-01-20,E,0,C,C
10178168,Toy Store,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+18,118+141+51+29+10,en,1397,1/1,0,11,0,525,2008-01-19,E,M,C,C
101046,Tribute,6a248af0120cad8ffeac7995acad0cc301b78cc6d44d7cb5cb33b2bae25cd35f,[],0,,en,556,1/1,0,11,1,181,2008-01-20,G,G,N,C
12419463,Of Camaraderie And Confidence,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,,en,2581,1/1,0,1,0,30,2008-01-20,G,G,C,C
1922418,Good Decision,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,14,1,250,2008-01-20,G,M,N,C
8178962,Reflections,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+77+637+1065,10+0,en,687,1/1,0,2,0,251,2008-01-20,T,H,N,C
50502,Wouldn't Be the Same,17dacc3a34ec76da73d65470e828565ff7aa8b1ece6b33e6848a8528a5743801,[],0+1+5,,en,1592,1/1,10,109,17,806,2008-01-21,G,G,N,C
215159,Nudged in the Right Direction,1171bb946cfad037a92be92c5371bae3498a9d9a14b82b24424d5d712f8e8c91,[],3,,en,2225,1/1,1,49,3,792,2008-01-20,T,M,N,C
10053497,Death by cuddle,606152e1330c830f4ea34ff7e84ab2be13fe90a133ed90be32f6182cd5bcbd7e,[],3,141+13+807,en,278,1/1,0,2,0,95,2008-01-21,M,M,C,C
10057454,When You Say Nothing At All,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2,172+456,en,586,1/1,0,0,0,70,2008-01-21,G,M,C,C
10057466,Something More,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+2+17,456,en,335,1/1,0,0,0,64,2008-01-21,G,M,C,C
12415578,Descent,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+139+71,59+7,en,6513,1/1,0,3,1,54,2008-01-21,M,0,C,C
6847,Bleak Night,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],1236+326+492,8+2,en,904,1/1,1,9,0,350,2008-01-21,T,H,N,C
662400,I Wager,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],455+368+3414+16+2279+28+24+6+0+11+238,35+172+237+241+2055+1684+15+834,en,1303,4/4,0,123,11,5162,2008-01-21,T,M,N,C
1899345,Worthwhile Research,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,352,1/1,0,46,5,498,2008-01-21,M,M,N,C
1904634,Recognition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,232,2/?,0,5,1,146,2008-01-21,G,M,N,W
2433365,Precautions Before a Duty Dinner,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],17,67+49,en,2477,1/1,3,59,7,1465,2008-01-21,M,H,N,C
35333,None So Blind,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,59+261+191,en,2074,1/1,2,35,4,789,2008-01-22,E,M,N,C
183536,Rainstorms,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],3814,,en,3523,1/1,3,64,12,577,2008-01-22,T,F,N,C
8195018,"Thank you, sa1boy",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,172,1/1,0,1,0,37,2008-01-22,G,M,N,C
