id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41660343,The playlist,966a1ed7b579627e0330a68ebe6dadd6819d0604a1619e38ebbd99f575a8a1d5,[],3+84+1744+0+2+10+69+1+20+5+35+24+28+54+47+12+70,0+321,en,1818,1/1,0,26,0,557,2022-09-12,N,HMU,C,C
41660424,A single word,b8062a2292bca5eab28f27b092f6c27cb726c242d9820d917f072d507995e5cd,[],184+62+1+56+1929+498,32+897+215+72,en,2566,1/1,9,366,25,3776,2022-09-12,T,F,N,C
41613909,变性,feb58a3bcbaa01ab5035207dafb43cf816294351395e8f4a471c78d4500493d9,[],3+2+0+171+120+42,64+1234,zh,13754,4/4,1,51,4,1649,2022-09-12,E,U,V,C
41658597,【SBSS】到了四十岁还是处男是否会变成麻瓜,9bf4ac9fe9da472595a68bcb37e4e6ed6619d003f5413b8c9320fd3092ee2762,[],118+4+6,,zh,16014,5/5,1,95,5,2618,2022-09-12,M,M,C,C
41660721,базилік,aa1c9dac65b5b39aa6954567633028adf1c4cfca366218a760466c3b873c975d,[],9+4+7+540+265,330+11+10,uk,426,1/1,13,53,0,165,2022-09-12,G,M,C,C
41033346,The stuff of clouds and skies,980aab5a24d8fc8dd11974687a04a1ee1c910d4d4b926ababf62887efe8132e3,[],3+0+2+1+5+20+323+109+85+39+195+468+405+322+549,19+4973+219+2256+43+38+306+1062+1634+1401+442,en,7618,4/4,44,333,42,3108,2022-09-12,T,M,N,C
40859478,"Art for ""The stuff of clouds and skies"" by CreepingMyrtle",dd7d6abc5e7d3f6706c004a49bdc78e9961ad5ec0541b0f6614d547a58ad8806,[],3+2+0,175+197+442,en,0,1/1,11,83,8,1033,2022-09-12,N,M,C,C
41334492,A New Atmosphere,d407880138266dfd24feafee38b64343a519a843bcbc26999667b0154bea55fe,[],3+29+2+0+1+5+20+25+579+195+1486+85+109+114+1975+4238+161+322+468+2975+523+391+601+1270+1435,36+91+24+70+2+213+123+95,en,3946,2/?,4,54,5,1187,2022-09-12,M,M,N,W
40872891,Fool Me Twice,9604832cb6e918585fe94b71b9aadb332f43e28a0fca596fbd262c8943f5f754,[],3+2+0+1+5+10+20+1141+85,507+24+80+44+15+420+67+342+147+53+175+1634+1687+38,en,38453,6/6,112,601,162,10039,2022-09-12,E,M,N,C
41660814,Chapter 9,7faeb9f1f902b137431015c17d2521fd295f7e369333389d74eb78081146d75c,"['Marauders - Fandom', 'Regulus Black - Fandom']",533+1338+22+80,2+123,en,6391,1/1,3,19,0,506,2022-09-12,T,H,CV,C
41660823,Terra queimada,fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],6+11,1620+683+181+2+21,ptPT,1484,1/1,0,0,0,11,2022-09-12,G,G,N,C
41398833,"Love, When There Was None",87d5cc4deb3d3a142b81b5858cf96a18ed86801d4d92ebc66a8939c6281c2353,[],3+0+2+1+5+14+21+31+835+770,389+9+145+443+289+296+548+20+104+432+38+21+6+761+40+70+48+123+1643+102+423,en,29274,10/28,16,91,25,3016,2022-09-12,N,M,C,W
41661117,Your starlight,6a114b13d75bdadfa4636b22341005a7937bd777f6f005cce7adae88a0b7f567,[],46+8+22,208+947,en,310,2/2,0,14,2,223,2022-09-12,N,M,N,C
41661177,"Pansy, Plays and Garlic Bread",048222c95b282a1e74985cd114e731825f97ab6daf6f49314dda90dd28c7c85a,[],184+1+62+20+194+1270+188,475+5208+0+464+234+74+16+667+640+402+547+96+121+1477,en,9080,1/1,16,169,11,2146,2022-09-12,M,F,N,C
41470830,Kaëla Elysia Choke - Partie I : Enfance et adolescence,76d29a19e0dcd76589235c66fb9756135a92e180d1fbbb71ed98a3a778e3e468,['CHERUB - Robert Muchamore'],28+24+0+228+5+4+83+7+144,23+52,fr,36070,14/?,0,1,0,65,2022-09-12,T,G,V,W
41661183,The Stress of it All,9462cdb64a9e20c017e7b7a2e8f58c73bcbcbbf1ab65ed33a75549a29addc7d3,[],95+0+6+194+2199+131+328,4886+1121,en,635,1/1,1,251,25,5188,2022-09-12,G,G,N,C
30827879,My ideas/slash things I want in my 2021,a001f96f5d9570e8773959f000cf272182ef5f11d8288ef7823a1195f59e452c,"['Marvel', 'X-Men', 'Homestuck', 'Disney - Fandom', 'mcyt', 'BnHA', 'Splatoon', 'DC - Fandom', 'FNAF', 'Undertale', 'PJO - Fandom', 'Harry Potter - Fandom']",,,en,3925,4/4,2,8,0,195,2022-09-12,G,U,C,C
30882989,Entre los 19 años después,01f2dec8c4446ae9f1f2dcb1e2f6dd0b8e520784bffb7191dcb86904e32dd67e,[],30+29+0+10+1+5+35+50+728,79,es,9492,7/?,0,0,0,41,2022-09-12,G,H,N,W
39156231,Miss Granger,cb0a52c0bc1790e7368e09f74a6a1234f7ae1e695f5bd0909adf234bad3586e7,[],136+454+948+451+423,64+87+119+1606+2743+143+157+678+5641+210+585+311,en,13580,1/1,29,641,124,16937,2022-09-12,E,H,R,C
39240078,Who Cares About Some Prophecy?,dfb6bd476ee34b25b112ad063af3faa1407e7d944c10132b123c502d20ea81be,[],9+0+4+7+134+28+24+18+1367+11+6+2+34+25+20+159+915+424+94+188+72+1228+257+972+2006+193+1032,,en,18059,5/?,7,71,13,1545,2022-09-12,G,O,C,W
40872714,Отчаяние // Desperation,57072ae0d798a3398d4afcb91a69be41d6fabb3e090c523016e8e07b44c366a4,[],828+4+8+12+19+7+105+40,346+48,ru,6931,5/11,2,0,1,141,2022-09-12,M,H,N,W
41135148,Turn of Fate,375885a8e90eada566735f07efe3f18a76ad03fdef448ac997a96b847478685b,[],9+46+236+76+4+8+7+19+0+145+132+22+80+55+12+40+33,12+0+55+2+232+396+9+126,en,10963,6/?,19,108,26,3179,2022-09-12,T,FM,CVN,W
41166651,"Jane, Neville, and the Goblet of Fire",930c71c47ca3a2cdb1cce983965c0f55fefdd4c4c1e08dbffc38849c7573c37e,[],1189+1088+3189+1594+3684+1748+2003+9494+4422+1443+10130+2267+18+327+1801+1+359+15+293+57+28+24+51+355+81+115+62+379+11+6+64+245+7+4+1166+689+279+186+360+489+52+43+603+1576+2942+1111+2944+1099+3605+1616+191+343+11578+4435,23+52+2324+26+203+1071+1838+5339+2005+6+3780+545+61+158,en,6275,7/7,0,10,2,388,2022-09-12,T,H,N,C
41304933,From Sunset to Star Rise,c2f4446d4df57004329643d2d65d00020ef852241c910778f05662a8ad1f165e,[],119+0+5,30+8427+1727+39+522+0+5+957+99+891,en,7618,1/1,30,243,59,2144,2022-09-12,M,M,N,C
41598336,FairyInn,d019b4ddbe8c5b71aa4552a915967650f3712af16d5114b3063ea845323a58e8,[],3+2+0+237+7+5+1,,en,1915,4/?,0,6,1,92,2022-09-12,M,M,C,W
41607294,The Lord of Ravens and Shadows,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],121+7307+726+0+71+64+1+65+141+144+231+247+367+441+5+10167+1001+1589+946+7802+801+3053+3546+688+14+11+18+1801+2+237+1142+943+679+1186+2991+3815+3192+357+383+2706+90+109+278+300+465+1324+3140+5524+4615+2045+1363+2199+1200+2226+234+31+77+412+291+711+527+9998,19+41+145+558+1805+1426+5668,en,1735,3/?,0,12,3,595,2022-09-12,T,0,CDN,W
41768190,Fictober 2020,ff6864ba08065ebe2832ff4e34c29d662230cd54a385007d10076b193504fc57,[],13+625+2249+295+341+1+2+15+34+69+5+20+0+10+25,182,es,18138,25/31,3,7,0,157,2022-09-12,G,H,C,W
43751089,She survived the war,816e6cbbb1bdd06bcffd7615f6bf94272aa2cb77df8e839652f0358f6a55e4b6,[],273+21+1+36+59+0+5+48+74+20+39+650,37+818+59,ru,59842,21/21,0,33,6,1122,2022-09-12,E,F,N,C
41661636,what is love?,b051c138d23ccc1eb00564bd903a006dfb4210cf4e0442a5a145bf14d838d545,[],9+4+7+1310+41+33+1070,0+38+1990+2210+96,en,719,1/1,2,14,2,237,2022-09-12,G,M,N,C
41661669,Unordinary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+236+76+938+135+298+1266+178+1957+8+22+4+7+12+103+19+132+145+40+55+83+105+59+52+33+41+137+2018+2751+1411+1960,290+452+195+706+598+853+48+249+939+927,en,6898,8/?,0,22,2,594,2022-09-12,G,FM,C,W
41657706,Side Effects (UA),e6d14b568671cb62f439fbb0c8efd145302d798267b90645b418b81fb0a5aa70,[],13+1+2+104+1562+2363+3801+642,760+149+9+128+1218+8+2448+64+5067+809,uk,3356,1/1,8,25,1,516,2022-09-12,E,H,N,C
38461303,"Harry Potter, A Winchester?",07cd3957813a29b311d929ba20f2935b0c81688715a50636b40e3500a89017c9,['Supernatural (TV 2005)'],4385+5636+8089+0+1427+63+94+4789,,en,9649,5/?,56,594,185,8078,2022-09-12,T,0,V,W
21067397,The Deal,9dd274dbbcc147d7570568a9cd5916cdb39d462cf84f4889ea768cf9101d7a7c,[],240+296+13+1+2+28+24+20+34+0+5+6+17+10+64+175+228+359+4+115+605+1082+85+653+335+1260+523+826+274+1054+1107,205,en,16372,12/?,12,21,7,1197,2022-09-12,T,H,C,W
41662404,Apples,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],448+20+10,3211+0,en,636,1/1,2,6,1,69,2022-09-12,G,F,N,C
41662593,斯莱特林的日记本,05830acad0d21eaa0886179f6f6bafc7ae2eaa5d966197bb40e183eb9693ffdb,[],248+3+6+2,,zh,4171,1/1,1,0,0,171,2022-09-12,M,H,C,C
41662668,Into His Hands,26a4f92727a6f43e9ecde6b34b3d3fe06280b524dac19e50ae4f7a3ddd8843c6,[],685+7+8+12,29+80+1433+255+1312,en,2340,1/1,2,55,4,3429,2022-09-12,E,MO,N,C
41662872,hey dorothea (do you ever stop and think about me),3f6e099171dc3d8a54cd4984919557a3021ae8af60fff834bbd0afeb9b0e845b,[],103+8+40,1412+294,en,11100,1/1,7,52,16,742,2022-09-12,G,F,N,C
41662905,blue moon,786c14ebd7458629459f2268567547b2c82a8ebbfa11b7b345ffb40c13c42aa4,[],9+26+135+3410+1263+76+7+8+4+12+19+271+103+40+55+22+6+14+132+145+83+105+21+36+59+80+224+545+4567+33+665+222+167+2662+2560+385,0+2+26+2590+2754,en,31,1/?,0,0,0,62,2022-09-12,T,HMU,C,W
41660439,Deathly Hollowed,00c7bee3e0b4ed33808c8ea81df0b85d5e8beff135dd4c785724a29d6099b3cb,['Harry Potter - J. K. Rowling'],0,455+751+6+33+2375+190+1394+49+26,en,15590,5/28,9,71,25,850,2022-09-12,M,H,V,W
41663058,Good Morning,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],13766+35,276+45+141+129,en,146,1/1,0,5,0,180,2022-09-12,M,H,N,C
34106002,Glitched: Going Viral,a40fa61ff8b8b26cec40b82027c4e65ffd717ce39e3eae783e4fb9aea28d1374,"[""Five Nights at Freddy's""]",0+11+23+262+943+148+216+63+200+92+1537+1550,250+71+156+2695+3954,en,66280,18/?,109,63,20,5061,2022-09-12,N,HM,CVD,W
41662980,You Really Got Me,2aea8ac4f3da5b9fbba7d666790dae7903369dae51639941809c4995211bb9ec,[],184+62+1,1846+116,en,1398,1/1,24,195,11,1883,2022-09-12,G,F,C,C
41663235,Strawberries and Cream,d4ed5fbf9a7efbb52657e34705a986ccdfe050ab7382d0ef29a0d068955fe7c5,[],26+12+8,39+1600+7,en,1829,1/1,5,86,3,2228,2022-09-12,E,H,N,C
41663472,Harry Potter and the Last Slytherin,5c24e3504d3ebdd5851bdcbcbffa53880f77d8d5413c7f02fa76545b5e16c8e3,[],0+141+144+1+5+1334+983+23+71+1457+1651+1520+11+14+2+230+315+801+357+1001+469+1973+19+7+48+4+8+12+6+36+15+17+10+28+24+35+237+571+8240+1357+163+88+1181,1860,en,2685,1/?,0,0,0,91,2022-09-12,G,0,N,W
41663610,Stars,e3f057259eeab8ca57db4bec1f35f6c4f5bad8571d15586fae1df7c1ba243d39,[],4769,8+4507+518+7,en,959,1/1,0,17,1,145,2022-09-12,G,FMUO,N,C
41663784,Sang et bile,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],139+190+626,201+3307+572+161+455,fr,2037,1/1,0,0,0,17,2022-09-12,T,G,D,C
41663577,First Kisses,3c4fc3b3db35f3a6873db92791828001248ac313f82728c67b39a8b7a14f8f74,[],9+16411+236+76+8+12+19+4+7+103+40+55+100+224+1370+33+137,86+1030+92+155,en,2532,1/1,2,146,12,1079,2022-09-12,N,FHM,N,C
41663898,Tell Me About Your Dream,87eede9eabe50ccde5543e404452a23845946f3d7c6abd4346730d6edd88ed86,[],3+2+0+39+1397,534+0+31+790+1679+2401+5341+150+73+2474+829+48,en,577,1/1,1,73,6,603,2022-09-12,G,M,N,C
41664117,Loving Her (Properly),5d4ccd73fe87471535820be436c3fb09a1e5adb5e5963b81775b3c4b1992a109,[],3306+14,23+29+573,en,150,1/1,0,8,0,337,2022-09-12,E,F,N,C
41664234,Every Shining Time You Arrive,065ec5f35bf000d030c0898adb8bf6a220b6f0da4e299d584c6921c369d0fde8,[],3+459+0+2+15+39+32,1939+20+286,en,3013,1/1,10,99,12,907,2022-09-12,M,M,N,C
41664648,Owl Chat,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],9+26+76+268+4+7+8+12+40+55+98+111+378+78+2029+224+2240+2683,41+72+18+58+827+383+245+3298+3663+334+76+854+445+4677+167+688+535,en,3212,1/?,4,34,2,430,2022-09-12,E,FHMU,N,W
30664211,We're Just Friends,dfd5e9df52ef8cca461307a747d9592e9d9f8de121756956c24253b3a1665c17,[],699+9+46+135+178+166+487+350+298+501+76+7+22+4+8+12+40+55+19+378+2454,1412+300,en,2193,3/?,11,132,12,2300,2022-09-12,G,M,C,W
41665170,Good Listener,b17121764540bebb88618f1658f74bf06435997984dcec2787f1bc64e7dbdf9c,[],1122,1208,en,1130,1/1,9,19,1,66,2022-09-12,N,G,C,C
24928420,Professor Snape's Study Group for Gifted Individuals,6e11e9d1984a6a4736685810c1977711625e730a062448e05f69d58e1020b128,[],313+95+1069+154+178+992+121+467+1120+640+110+192+3126+2678+0+5+1+18+2+10+7+6+4+81+48+131+420+94+662+155,,en,52685,21/?,252,695,154,33901,2022-09-12,G,H,N,W
41665248,Ones uprise is another’s downfall.,8f089cebde4c0bc4e3a2b9aea5483bdf7b80b883ec4d3ff4c25fd872c5e0d922,[],0+5+1+148+141+1843+1097,9+221+177+327+1253+132+196+206+90+884+818+1264+359+314+924+53+112+1888+251+285+465+1020+2202+493,en,2438,1/?,8,73,11,1308,2022-09-12,T,0,VDRU,W
41665575,Before the Story,445f6fc6ac85269b51b9d46c19bcf5da0032fb8a15f95485f817a4de0cc840df,[],46+22+8,7+154,en,1000,1/1,7,43,5,579,2022-09-12,G,M,N,C
41665656,Albus Dumbledore vs. Divination,fb2906ddbd675a4d54a13b76e554cbcd10939b97267702b59a4deebd1d8a8ec0,[],11,,en,304,1/1,0,0,0,15,2022-09-12,G,0,N,C
40135506,Would You Rather (Have Sex with Hermione Granger or Draco Malfoy)?,d833ee5756856206b95d3539e8be78946e80e68f3f0ff24926854cb7da48e2e8,[],13+0+1+2+5+10+34+25+1406+92+375+779,91+133+29+141+180+11+10+99+395,en,17827,5/5,53,846,179,18278,2022-09-12,E,H,C,C
32160898,Slave for You,0d6bb3253c50c150df7acbd8ccf35a91d7ea6e3fdd3640d89eeed6383c93479d,[],781+2387+1542+2508+2831+4114+0+157,,en,46189,8/?,70,790,306,100127,2022-09-12,E,H,N,W
41650296,The Talents of Harry Potter,4ef07c453c852a7cf584d9cc1a0bf1adb535ece06599aee88971ff8744aaae0a,[],0+6+11+2970+3283+140+63,208+75+129+518+71+122,en,4482,1/1,0,39,6,630,2022-09-12,N,U,V,C
39075144,Number Neighbours,684e6b8b6bceb3dbbb5a0881d2114692b5d772fd1bacf3f77fe5326e43d9bf32,[],9+46+4+7+8+19+22+78+206+385+7970+5292,18+383+145+48+0,en,61789,34/34,637,2823,572,72237,2022-09-12,T,MO,N,C
41666490,"Soldiers, Poets, Lovers",aaf6deab6fdcfa638aba2b893e30545f898e6dad20ef2185b2c9181748cdd376,[],184+62+1,,en,932,1/1,12,125,6,1060,2022-09-12,T,F,N,C
41666556,Yesterday Is Dead and Gone,093ffbef8df900ab24fabdf541d2b56e424face1fea4bae835b54433e0043bf5,[],1+6+508,,en,2923,1/1,6,55,5,244,2022-09-12,G,G,C,C
41638401,"Ask me things, and I will answer",ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],273+21+1+10+59,49+76+56,en,1980,2/2,34,87,3,1389,2022-09-12,G,F,C,C
39006021,I Smell a Rat,088229b9ae37b841f51216fc1ad5deb5ac4514118fb50511eef041ab3151a191,[],0+1+2+399,9,en,51250,20/20,1,15,2,646,2022-09-12,T,0,N,C
35398276,The Power of Three,dcdfcedf099832f496a85fb5dad377d2dc7112610039b95e11ba512e55fd513c,[],0+6+2+131,285+9,en,120604,17/?,61,284,97,11631,2022-09-12,G,0,C,W
41666991,Chicken,258271c70887d9ffd61b36d4a8bfb6248daf4906914c0ad6a0d7285c82e24661,[],9+76+268+26+4+7+8+19+12+40+55+103+111+98+222+301+505+33+205,16+0+1138,en,659,1/1,3,97,3,824,2022-09-12,T,FHM,N,C
41667294,The Matchmaker,9eff90aced04897662bf732dbe244563951423e16e66f8f57fb6a6f732c375ff,['Harry Potter: Hogwarts Mystery (Video Game)'],,23,en,3405,1/1,0,3,0,81,2022-09-12,G,G,N,C
41667321,Year 6: House Elves & Firenze,0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,[],360+0+14+6+1047+163+300+552,3672,en,773,1/1,0,97,2,669,2022-09-12,T,G,N,C
41667303,Billy,ddb1e33fee2ab252818e0ed6acdd18990b7a9f5ed60e6167b6adfdf99ee14d65,[],13+2+1+39+903,8+5740+31+73,en,1059,1/1,8,39,2,756,2022-09-12,T,H,N,C
39877344,Sirius Black and the Casket of Doom,4cf1945eda9d04ecae778f2732c60abfac22c958ec4fca32e4ab76e0ace6f549,[],1319+4+17+59+8+12+22,,en,108367,31/31,4,2,0,466,2022-09-12,E,H,C,C
41667873,Лабиринт страха,c5734b8826de665b1aa06d735bc01c8949d146aba222e93f580577a66bc53f53,[],84+47+54+32+129,10+37+30,ru,2260,1/1,0,4,0,50,2022-09-12,T,M,N,C
41667702,Paths Cross: A Harry Potter and Star Wars Fanfiction,d37728a902563c33bd41e1402ed66e9cf4bd9178dbd0ff32b591b4af0159c832,['Star Wars Sequel Trilogy'],14+18+113,409+18,en,26228,26/26,0,2,0,71,2022-09-12,G,FH,N,C
41668068,The Wrong Kind of Taquito,428c958482ac77215aad533d82ef21fddb17ec90ec6491eded47ae12a84a56e7,[],13+1+2,31+193,en,343,1/1,1,57,2,937,2022-09-12,G,H,N,C
39261987,Destiny is Hogwarts,dc22602373485fa010f55f41bbda68eb7b6f6f721446c3ff5c06dbc1946252e3,"['The Warrior Chronicles | The Saxon Stories - Bernard Cornwell', 'Harry Potter - J. K. Rowling']",43,1756,en,5856,4/?,12,11,2,251,2022-09-12,T,G,N,W
40243272,"So I’m Hermione Granger, So What?",7efb454ebd7b8ec4df40064b7a91edda7099bc35082721af831b1efb86cb24b1,[],1+0+5+15+14+18+57+86+127+11+2+99+337+113+24+28+346+7097,244+780+185+150+72+34+6,en,12930,10/?,34,103,26,2008,2022-09-12,T,G,C,W
41668488,Catching the Snidget,7448a7a8595f86482b10b8a9e95b7ddf285cd017ec770f6e77d3591a01e78e61,[],515+1+24,1973+76+35+9,en,713,1/1,0,38,3,583,2022-09-12,T,H,N,C
41668044,One Little Locket,4f37cbdbcc94aa55655b785e6368ee09702cc50bd0ad10247b64c52cb77f8d02,[],29+0+23+163+299,41,en,1391,2/?,0,1,0,44,2022-09-12,N,0,C,W
41668923,I slip a collar around your throat and hope for the day that you accept me as your own,e373c4049fcf84305b41784d5dd6117bac2e7d0bd9031ca229e42d0b7753765c,[],22+325+289,,en,842,1/1,0,13,1,111,2022-09-12,G,G,N,C
41668818,"So pure (blood), so strong",02e99459a4a2865423ebc40474ccda248f79c3adbee4d891ada8f1758cda41cf,['Wicked - All Media Types'],0+2+469+31,,en,392,1/1,1,45,0,80,2022-09-12,G,0,N,C
41669334,The Birthday Boy,68eec6f698fce071f0a44d968548885f27ec509d22d5af4e2195436363a4d093,[],4791+5711+3234+661+23+44+1520+1302+1483+5100+5576+557+5425+3866+352,9+31+162,en,3880,1/1,9,137,17,1664,2022-09-12,G,H,N,C
41669484,The Mad King and the Light,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],199+1+17,,en,352,1/1,3,17,1,679,2022-09-12,T,H,D,C
41669457,Severus Snape and the Bad Banana Breakfast,ef511134f991696b4120afdc28aa6d11bce5cbc90a7fa8912d0b82620836c7e1,[],95+6+0+11+5+2342,50+5366+100,en,371,1/1,4,25,0,422,2022-09-12,G,G,D,C
41231148,Counting Stars to Sleep,3dc5a704d9c4c253f123fa4f778cd5a234a5c4576c3a33bf9f77d859dd874487,['Harry Potter - J. K. Rowling'],0+148+5+1+52,41+692+0,en,5292,5/?,48,196,43,2341,2022-09-12,T,MU,N,W
38125999,Power of Their Making,84da87d80e7ac41afbfcec4db3ba2241a34da63d17a212abf8827a951e6e12cb,[],1169+1+0+5+18+60+327+10+144+191+1340+707+3076+711+2020,19+41+182+238,en,16762,4/?,7,59,16,1026,2022-09-12,T,FH,N,W
29754051,Lady potter and the bridgertons,408b65808c055349ea8001b828d306af05b06dda23fc8cf777b2d53c8794f1b0,"['Bridgerton Series - Julia Quinn', 'Bridgerton (TV)']",141+42,,en,2501,7/?,14,195,51,5238,2022-09-12,G,HGO,N,W
41669685,Aphrodite and Curls,4fe9f1329fc696de0c14442f5c30f696308f55bdc775e10b073cfc57f6aa0d7f,[],184+62+1+0+5+15+1035+3068,329+0+5208+121+1412,en,1386,1/1,26,145,9,934,2022-09-12,G,F,N,C
41669745,to non-smokers and the lighters in their pockets.,fb3373f902f38e142b0132753adca0bb34adce09e7857e9f6231e5dd1e9ae4e2,[],46+9+8+22+1933,160+0+8+73,en,1303,1/1,2,82,8,1402,2022-09-12,G,M,N,C
41669799,Back to me,62c7a7033de55d5c889f1450c2ed3c3c2984e1198fcdeb23c39932f00b6c5796,[],49+6+1+813,55,en,1802,1/1,5,57,2,352,2022-09-12,M,H,N,C
41669922,Autumn left before I remembered how to stand,e373c4049fcf84305b41784d5dd6117bac2e7d0bd9031ca229e42d0b7753765c,[],9033+35+22+3088+325+2778,,en,1168,1/1,0,35,2,226,2022-09-12,G,G,C,C
40567788,By the Moon Unblessed,e075ed0713e9a92b471530f2a3a78f5c028b66568e45e76ce3483f85a9054006,[],9+4+7+36+6+51,1815+1864+243+396+3489+6+57+337,en,28577,8/8,48,67,18,1647,2022-09-12,E,M,N,C
41670156,Time flies,cab34b521efd4f9ceef2d4c16ca875b3f967faca3c6fcca0535d79183f7f171d,[],273+358+1+21+3106,0,en,1575,1/1,22,304,14,2001,2022-09-12,N,F,C,C
41670219,Happily Ever Afters,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],8898+376+1+53+10+74,,en,1006,1/1,0,10,1,204,2022-09-12,G,H,N,C
41670261,do you think it would make you sad?,91a48b1c71b6c650ca9cd1a3cd4308c8996eb99ff743ca564d85d9fcab10e552,[],84+54+47+4487,177+1108+72+6,en,886,1/1,1,63,4,587,2022-09-12,T,M,N,C
41670102,Non odiarmi,864ec166f12fa6ae0eef513e7e39f2283d00339571eb95d17fdcf5366b3712de,[],30+0+10+158,32,it,820,1/1,5,3,0,124,2022-09-12,G,H,C,C
41670540,ritz to rubble,67972261aa0691fe5d2d34c6d2541bdc1f64e2677b191da2452c35d4c3f3bb20,[],396+3+133+0+5+2+20+25,163,en,5281,1/1,18,101,13,1031,2022-09-12,T,H,N,C
41010915,Une dure leçon,f76064d94dcf7e303f56cbccca0291b1907480c8098288ed7aaf9b798fde71a9,[],49+2+0+115+6+1+5+65+81,752+662+1020+465+299+483+941+115,fr,8311,3/3,2,29,1,535,2022-09-12,E,H,VR,C
21422350,"Maniac In The Ministry, MITA 2",d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,['Southern Vampire Mysteries - Charlaine Harris'],18171+20079+0+7,,en,19087,9/20,86,495,168,9882,2022-09-12,E,M,C,W
41670930,The Secret That Didn't Need to be a Secret,91643d68449c7dda5cee2d3eb4c400f743c007e15fe8f97ef848b7244279e1f5,[],110+2881+2052,,en,869,1/1,8,27,0,294,2022-09-12,G,HM,N,C
41665353,Planned Accidents (Re-written),32885718e1139dd24fb9e3e840619612f594a39b21128740cc607a9caf9f44ee,[],46+9+22+8+4+7+19+153+413+344+381+888,9+0+34+160+249,en,34616,13/13,4,222,40,4080,2022-09-12,N,M,C,C
41671047,Pranking potter,dbf541dd0e30b2e255231f92a260f2d336853dcc41a620297297db296f38911b,[],269+121+183+0+1+5,23+5611+1049,en,246,1/1,1,5,0,47,2022-09-12,N,0,C,C
29789799,Strings That Connect Us,1e8975bcdfa0de79309c4499b08ed5cc2b9124834e772d828ae557001742e164,[],45+219+588+397+371+0+1+15+48+62+10+379+18+998+500+771+5978,23+5+140+172+237+316+27+64+15+60+277+404+420+366+983+625,en,18917,5/?,118,1448,573,145218,2022-09-12,E,HU,RU,W
41671203,Flaming Angel,bc26e1d902706c232d1ec1c1ac8fb0dda6de6ee403bed4e0afdd4da7c8d9f658,[],341+13+10+25+2+1+34+32+1948,39+12+1128+2602+48+57+180,en,8116,1/4,5,60,14,2356,2022-09-12,E,H,N,W
41082324,Redemption,b310677ee0e30e5e60bf0941ecccd6babc29ef0b8fa8ea54511a5c269688f2dc,[],27+38+0+23+34+25+201,18+975+2861+115+3517+586+60,en,16786,2/2,59,836,159,9497,2022-09-12,E,M,N,C
41659761,Fullmetal Alchemist : A Summoning,00c7bee3e0b4ed33808c8ea81df0b85d5e8beff135dd4c785724a29d6099b3cb,"['Harry Potter - J. K. Rowling', 'Full Metal Alchemist']",0,1994+21+6+3084+103,en,23808,6/?,3,46,7,722,2022-09-12,T,0,C,W
41671725,"Spinning, Spinning",bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,305,1/1,3,28,1,502,2022-09-12,G,H,N,C
40683579,Ut Vulpes Ambulant— The Foxes Move As One,3f933c65e5c5c9f84debdbd801b9021895b7b552da50196a5d29226910e05d28,[],1369+9+82+95+106+784+0+6+2+538+367+17+21+4+22+7+28+24+256+968+1389+286,19+1643+818+94+336+208+1724+515+1583,en,4030,3/?,15,142,37,2840,2022-09-12,T,U,N,W
41011962,A hard lesson,f76064d94dcf7e303f56cbccca0291b1907480c8098288ed7aaf9b798fde71a9,[],49+2+0+115+6+1+5+81,752+483+662+1020+465+299+115+941,en,7882,3/3,9,156,15,6806,2022-09-12,E,H,VR,C
41563062,Draco is not a Malfoy but a Snape Black,9c64d8ac63e1aa09ba786155c76ef9094eda5ed470e61d4ad58a945cf3060120,[],3+615+936+911+121+26+118+82+830+2103+2+0+20+5+25+1+144+8+12+4+6+17+21+479+644+660+6238+3375+1192+2347+5614+1811+1225+2448+8015+624+430+1507+5261+1479+605+701,12+6+752+406+122,en,5530,5/?,59,442,66,9055,2022-09-12,N,FHM,N,W
