id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
126947,Desperation,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7+155,11,en,1385,1/1,0,37,2,897,2010-10-15,T,M,N,C
126948,Cheekiness,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,37+193+11+165,en,1356,1/1,0,38,1,1224,2010-10-15,T,M,N,C
126949,Little Sisters,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,"['Tortall - Tamora Pierce', 'Seachange (TV)', 'Pirates of the Caribbean', 'Series of Unfortunate Events - Lemony Snicket', 'Chronicles of Narnia - C. S. Lewis', 'Buffy the Vampire Slayer', 'Wheel of Time - Robert Jordan', 'Harry Potter - Rowling', 'His Dark Materials - Philip Pullman', 'Once and Future King Series - T. H. White']",2,33,en,1000,10/10,6,61,3,2777,2010-10-15,G,G,N,C
126950,1980,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],19+1106,35,en,100,1/1,1,8,0,343,2010-10-15,T,G,N,C
126951,1982,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],6+64+1106,353+35,en,100,1/1,0,4,1,246,2010-10-15,T,G,N,C
126952,1983,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+19+1106,35+353,en,100,1/1,0,1,0,198,2010-10-15,G,G,N,C
126953,1984,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],11+14+1106,35+353,en,100,1/1,0,2,0,253,2010-10-15,G,G,C,C
126954,1985,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],112+0+1106,353,en,100,1/1,1,16,3,554,2010-10-15,G,G,N,C
126955,1987,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],57+19+1106,353+35,en,101,1/1,0,12,2,409,2010-10-15,G,G,N,C
126956,1982-1992,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+1106+258,35,en,100,1/1,0,5,0,214,2010-10-15,T,G,N,C
126958,Handshake,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,['Buffy the Vampire Slayer'],6565+7,37,en,339,1/1,0,9,0,330,2010-10-15,G,M,N,C
126959,Broken Silence,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],8,,en,1062,1/1,1,27,4,524,2010-10-15,G,H,N,C
126960,Carefully Prepared Excuses,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,926+45,en,217,1/1,0,21,2,571,2010-10-15,G,M,N,C
126962,It Snowed in January,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],3242+7+53,,en,487,1/1,0,14,1,403,2010-10-15,T,G,N,C
126963,Beginning to end,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],685+7+8,,en,1399,1/1,0,82,7,1872,2010-10-15,M,M,N,C
406346,Unicorn Horn Delight,9f92e7582f88f8f145b22f6188cfa5dff41342ab28b6627f9b6243e5222f7a14,[],4741+1847+14+9387,,en,9453,1/1,3,36,4,609,2010-10-15,E,F,C,C
20260657,James vs Severus,31ef4c29057a724cb9e6e51a50cc666512a9fbe0030b66c97327156a0118fe15,[],0+8+6,,en,2610,1/1,2,314,26,8444,2010-10-15,T,0,C,C
126969,"A Cauldron Full of Hot, Strong Love",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],133+1231+1+28+24+228+4068,7858+1882+510+3281,en,3756,1/1,9,396,55,11654,2010-10-15,E,HM,C,C
126972,"Stan Shunpike, Ladies Man",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],13+15535+1+1695+2,13+35+75+510+756,en,500,1/1,0,12,0,667,2010-10-15,T,H,C,C
126973,Blindsided,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],49+54+1+129,35+510+3624+457+149+45,en,168,1/1,0,22,1,1756,2010-10-15,T,H,C,C
126974,My Life's Mistake Set to Music,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],802+133+56+1+28,457+510+756+11+393+10561,en,648,1/1,1,61,4,3774,2010-10-15,M,H,C,C
126976,Roses in December,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+4859+277+35+51+17,77+510+756+135+11257,en,1227,1/1,4,17,1,1070,2010-10-15,M,HG,C,C
126977,Night Terror,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],802+56+1+7678,180+35+510+134+10561,en,100,1/1,1,74,5,2322,2010-10-15,T,HG,C,C
126980,The Flaming Cake of Death,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],802+56+53+1,477+35+61+3378+510,en,184,1/1,1,48,2,1890,2010-10-15,T,HG,C,C
126985,Fake,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2203+22036+48+56,756+2245+13+2256,en,100,1/1,0,4,0,433,2010-10-15,T,H,C,C
126988,Passable,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2203+56+48,756+13+35+510+13023,en,99,1/1,0,8,1,353,2010-10-15,M,H,C,C
126990,Reconnecting,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2203+56+48,510+756+11257,en,1700,1/1,0,15,0,397,2010-10-15,M,H,C,C
126994,Regret,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],110+2203+212+7+48+56+6809,191+510+35+756+2+457,en,248,1/1,2,8,1,1567,2010-10-15,E,H,C,C
126999,Storms and Sins,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2203+1164+48+53+56+51,420+13+756+2+510+4775+13023+11257+10561,en,3223,1/1,0,17,0,1170,2010-10-15,E,H,C,C
127002,Butterflies and Dragons,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],5821+386+53,9954+756+568+510,en,544,1/1,1,11,0,378,2010-10-15,T,H,C,C
127005,A Late Night Christmas Visitor,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+1+53,124+510+5059+756+2,en,842,1/1,1,126,9,3638,2010-10-15,T,H,C,C
127009,Countdown,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+53+1+35,926+45+147+510+756+61+1256+11257,en,449,1/1,3,114,4,3210,2010-10-15,T,H,C,C
127011,Dressed to Please,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+1+53,3626+35+756+3749+510+13023,en,100,1/1,1,59,4,3639,2010-10-15,M,H,C,C
127014,Outdoor Adventure,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+1+53,732+35+510+756+277,en,100,1/1,2,55,3,4061,2010-10-15,M,H,C,C
127017,Planning,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+1+53,756+510+35+191+2649,en,209,1/1,1,59,3,1922,2010-10-15,G,H,C,C
127019,Pretty as a Picture,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+1+53,397+510+5602+756,en,450,1/1,1,78,6,2049,2010-10-15,G,H,C,C
127033,Of Fights and Feelings,cf832c19f03824a91ec61cafff7509c0fdb6373023fd3b467bcf8e52589ca8a3,[],29+5+1,10,en,2210,1/1,3,26,3,851,2010-10-15,G,H,N,C
127108,"21 March, 1967",7b7254c0ba4b4f042f4af0fee98febd1193afe0b03acdf1c7b6d10b694763e4e,['Harry Potter - Rowling'],4,,en,3367,1/1,6,39,3,624,2010-10-15,M,G,C,C
8212006,Cicatrix,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+71,en,10795,8/8,0,25,5,514,2010-10-15,T,M,C,C
9872630,Number Series,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+16,180+172+78+267+141+11+2+433+59+13+807+10,en,8207,9/9,8,113,15,1871,2010-10-16,M,M,RU,C
127133,Dusty Office,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,['Harry Potter - Rowling'],6565+7,33+117,en,633,1/1,1,8,0,354,2010-10-16,T,G,N,C
127136,"No Animagi, No Polyjuice, No Sparkling Vampires",166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+199+0+2+1+17+10020+6181,,en,11924,1/1,17,392,62,7712,2010-10-16,E,M,N,C
127139,Reasons Why,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+155,4407,en,1663,1/1,0,20,1,926,2010-10-16,T,H,CN,C
127143,Inevitably,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+7+4+0+11465,11,en,2983,1/1,3,132,17,2457,2010-10-16,M,M,N,C
127860,It Had to Be Coincidence,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+4+648,,en,1791,1/1,4,152,15,2572,2010-10-16,E,M,N,C
127210,Shattered,4ec4e2dd637830d4f2c6485bee4489b2d2b50007ee0a44854097cff86ceb27ff,[],49+1+6,,en,1131,1/1,2,96,10,4410,2010-10-16,M,H,C,C
127255,The Cavern by Sa-kun,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],6+0,207+223,en,5971,1/1,1,46,4,621,2010-10-16,M,GM,U,C
127256,The Other Potter,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],16+1760+6+0+8,711+10+26+1251,en,12403,1/1,9,263,55,4303,2010-10-16,T,M,N,C
127264,The Sanctuary,ee63f35219b18cf6f9573b6718011aec9aa0bf79964da7aa759d8242317428c7,['Sanctuary (TV)'],0,886,en,4768,5/?,4,21,6,772,2010-10-16,G,H,CN,W
246939,Potty Mouth,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],0+2+77,,en,1643,1/1,2,122,8,2166,2010-10-16,E,M,N,C
288286,Hosting Gifts,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],17+25+2,,en,1317,1/1,0,20,0,703,2010-10-16,N,FH,N,C
331943,The Pumpkin Scone Conspiracy by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],16+6+0,,en,53168,7/7,50,839,231,15945,2010-10-16,E,M,N,C
1822462,Without the Bells and Whistles,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+13+8+188,en,100,1/1,0,23,3,344,2010-10-16,T,M,N,C
2221281,Donde los malos ganen,e475d5b9d0c26c436b18d0b367aee7d92dad4f696a2b8deea96b98a71ca93080,[],0+2,,es,294,1/1,0,1,0,79,2010-10-16,T,O,D,C
127297,Revelation,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],13+1+2+53+35,393+124+5059+510+147+13,en,539,1/1,0,60,4,2176,2010-10-16,M,H,C,C
127299,To Love a Girl with Fishlike Lips,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],133+28+24+1+53+10,193+1938+510+756+402+528+11,en,567,1/1,0,228,21,4955,2010-10-16,T,H,C,C
41973210,Lone Star,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],60+0+1,320+59+401+1277+11+896+61,en,1333,1/1,0,0,0,21,2010-10-17,M,HU,C,C
127389,A Holiday in the Colonies,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],6+0,0,en,8091,1/1,2,56,5,1763,2010-10-16,E,M,N,C
126413,Disrupting Rituals  (Getting on With Things),e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],0+6+648,,en,2023,1/1,4,68,9,2061,2010-10-17,E,M,N,C
127467,Becoming Simply Harry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+509,107,en,1401,1/?,7,73,10,1457,2010-10-17,N,G,C,W
127477,Something Odd About That Potter Kid,3e22d818b07308fdaeb98d0608405103f728840d38e0e9020d0ad1f8ec513ef8,[],0,483,en,1957,1/1,4,65,6,537,2010-10-17,G,G,N,C
454410,A Handful of Stars,52e615fd2d783554df0ddeb1603cd72d9ecb29431935a9d03cdd31049f09c9a8,[],6,35+3416,en,1028,1/1,0,4,2,134,2010-10-17,G,G,N,C
505416,Five Years Later,f50ae7c3ce524d579c0fcabd66dfb00a14b3fce5434c25054ebe43d6a9c5b23c,[],30+29+0+10+1+5+6+50,,en,6140,3/3,0,8,2,644,2010-10-17,G,H,N,C
1232461,Epic Tribute,2a684eba77bbf8898e7f9840a4e3c30b1a822952bd53153fa7be6fe00d4efc1e,[],640+12+8+4+81+11+7+48+28+306+6,236+59+433+26+2+61,en,3163,14/14,0,7,0,163,2010-10-17,G,GH,N,C
1822471,Workplace Romance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+13+2034+188,en,100,1/1,0,25,0,297,2010-10-17,T,M,N,C
126506,Changing Season,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],0+6,,en,13508,1/1,7,301,52,5261,2010-10-18,E,M,N,C
128010,Runaway Fork,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],7+4,,en,327,1/1,0,7,1,359,2010-10-18,G,GM,N,C
12401256,Under the Circus Lights,28604abb53c2329b37d40348009674573b03f930a9dfb0777e01b6bee2555187,[],8+12,10,en,3608,5/5,0,4,0,42,2010-10-18,T,0,C,C
127706,John Watson and the Unlikely Alliance,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,['Harry Potter - Rowling'],14,711+33+26+6,en,2462,1/1,53,1039,157,14843,2010-10-18,G,G,N,C
39996132,The Most Miserable Place on Earth,cbc0ce3e854cdb239ca7b102af97110cc87a227ada1a0825072cfc26dbdf1ad0,[],3+2+0+5+1+6421+32+287+68+323,966+5063+13+0+640+743,en,17119,1/1,0,16,5,169,2010-10-18,M,M,N,C
41801520,Laudanum,4a895f2b40f5c4cb3e4f081a2c8e02b83e0c1f7b39f647145d92222c7911ca85,[],4+6,906+68,en,2915,1/1,0,0,0,9,2010-10-18,T,0,N,C
41801655,This Job is Not For Me,4a895f2b40f5c4cb3e4f081a2c8e02b83e0c1f7b39f647145d92222c7911ca85,[],7+6+14,906,en,1300,1/1,0,1,0,3,2010-10-18,G,0,N,C
44019792,20 Facts About Salazar Slytherin,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],230,,en,1407,1/1,0,0,0,27,2010-10-18,N,0,C,C
127768,Sangue,07c54730eafd678e81099bb584cebb3853cdbeeb085198f308e4502d030c8b9a,[],93+150,433+2+188,ptBR,268,1/1,1,1,0,73,2010-10-18,M,M,C,C
10032041,untitled harry/edward,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+1+15+18+7+5+6+4+0,711+188+141+33+10,en,1841,3/3,0,1,0,199,2010-10-19,E,M,C,C
10097060,The King and His Hero,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,267+11+33+13+807+207+10,en,3340,2/2,0,6,1,205,2010-10-19,M,M,C,C
137307,what's been broken,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],228,,en,943,1/1,0,6,0,124,2010-10-19,G,H,CN,C
150971,After the Leaves Have Fallen,929fcbfa99addeac8a44f82e215f4732d491482cd4077d50d93386bac473cc3c,[],30,,en,1682,1/1,6,255,35,4066,2010-10-19,T,H,C,C
127864,A Sad State of Affairs,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],5+2,,en,9888,1/1,7,341,60,4680,2010-10-19,E,M,N,C
246944,Who's Afraid of the Big Bad Werewolf?,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+67+37,50+8,en,598,1/1,5,214,16,2394,2010-10-19,M,M,N,C
512987,Insanity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5,,en,477,1/1,0,12,0,439,2010-10-19,G,M,N,C
127904,Indebted,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],453+2+25+20,597+1549,en,6145,1/1,1,18,5,861,2010-10-19,M,H,N,C
5941468,Messieurs Moony and Padfoot: The Beginning,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+1394+189+4+7,59+26+10+4328,en,432,1/1,1,10,0,421,2010-10-20,E,0,U,C
137312,On the Wing,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],110+7+8,,en,795,1/1,0,44,4,628,2010-10-20,G,H,D,C
246948,The Lonely Moonlit House,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+37,2+8,en,430,1/1,1,52,4,1345,2010-10-20,T,M,N,C
295134,Sneaking Around,4e7a6024059641ce79024780b5fbd21b63920204f50a0b6744a794253b549119,[],5+20,,en,1401,1/1,1,55,7,1765,2010-10-20,E,H,N,C
1824145,Starting Over,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,207+188+35,en,99,1/1,0,22,1,245,2010-10-20,T,M,N,C
5870947,It Gets Better,21db0ca368ac1c1ec9f7c3917b95283087f4234277d6f91bed01aa19018aea08,[],3+2+0,4882+404+3388+27,en,3888,1/1,2,97,14,2394,2010-10-20,E,M,U,C
8075002,A Picture is Worth A Thousand Memories,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],9+7+4,,en,5746,1/1,0,3,1,129,2010-10-20,N,M,N,C
128110,The Goddesses Chosen: Tri-Force of Courage,7bd8c427739edc1b1f848193c4fe2e4548a697772e94a8f86bef3ab56234e647,['Harry Potter - Rowling'],0,8808,en,4711,2/2,0,13,1,763,2010-10-20,T,HG,C,C
118903,Now And Then,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],181+503+30+1+15+0+10+5+215+48+1273,19+11+3724+17204,en,81553,20/20,69,319,77,12075,2010-10-20,T,FH,D,C
97232,UN VIAJE HACIA LA VIDA,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],0+2,,es,50129,7/24,0,15,3,394,2010-10-21,E,M,C,W
246952,Sex is a Fallacy,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],0+2,8,en,894,1/1,3,143,11,2096,2010-10-21,E,M,N,C
10136411,Screams of a birthing Potions Master,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+30+9+29+777+28+24+0+1+17+35+7+6+4+2+74,180+78+267+59+13+807+10,en,4761,3/3,0,23,5,736,2010-10-22,M,MUH,V,C
128395,Don't Need No Credit Card To Ride This Train,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+29+0+10+1+5,37,en,918,1/1,7,71,7,1645,2010-10-21,T,H,N,C
128396,"And You, My Wayward Girl",2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],213+18+15,37,en,3092,1/1,10,58,14,1030,2010-10-21,M,H,N,C
128398,A Sure Cure For The Blues,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,['Les Schtroumpfs | The Smurfs'],6,50+33,en,1013,1/1,12,45,3,678,2010-10-22,T,G,N,C
95687,After the War,c95a80355817972141dddef4938e962b3d0f469abdb3db7cfc78d92ea0cfa9cb,[],3+2+18+1+0+5+14,,en,31031,16/?,4,16,3,1137,2010-10-22,E,M,C,W
132009,A Dangerous Mission,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5+1,11+2+153+59+973+26+6+10+188+170+45+425+156+189,en,2052,1/1,0,56,7,1720,2010-10-22,M,M,C,C
132011,A New Beginning,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5,35+63+26+10+188+45,en,131,1/1,0,12,0,486,2010-10-22,G,M,N,C
132012,All-Consuming Love,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5,35+10+188+45,en,145,1/1,0,20,0,735,2010-10-22,G,M,N,C
220878,Irretrievable,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],1+2+17+150+6+9363,156+153+4927+2889,en,826,1/1,12,38,3,2159,2010-10-22,M,G,VDR,C
246958,Better Than Chocolate,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+210,,en,782,1/1,0,74,5,1307,2010-10-22,M,M,N,C
23160748,Баллада об алом снеге,38c6e351c0e3782b4f595e40caeb8d3547de7473b9d9cf0007e9ece316bf3a90,[],172+16+372+0+17+6+2+185,595+527+582+60+9648,ru,13109,2/2,0,28,2,1276,2010-10-22,E,M,VRU,C
24088564,Tämä on ryöstö!,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+1846+0+5+1+48,13+4385,fi,289,1/1,0,0,0,56,2010-10-22,G,FM,N,C
128452,Dismantle,6a543b7a03cb76ec654a1fe79677d1a26acea953cc7e49a32d5001818ae2ff6a,[],2+10+0+15+1+5+14,141,en,2039,1/1,1,23,1,1463,2010-10-22,M,H,N,C
9872615,Crimson Kiss,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+16+9+29+0+1+7+5+6+4+2,711+180+267+141+11+2+433+59+6+271+744+10,en,36100,20/20,6,54,13,2323,2010-10-23,M,MH,U,C
132768,This Fandom Is Just...Awesome,0d631b722d334623c3063fc29cb8ee6a39f8ec7704be3281597234ca5d42daef,[],6+0,13+3126,en,222,1/1,5,52,2,1008,2010-10-22,G,M,N,C
246963,How to Catch a Dragon,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],0+2,,en,397,1/1,0,54,5,1896,2010-10-23,T,M,N,C
288255,Epiphany,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],492,2+250+694,en,1645,1/1,0,24,3,609,2010-10-23,T,G,V,C
22272352,13 + 1,2667e0969d3f12f917be3ce8dc90e24ea05f77a41b74813788bc443978a84a05,[],16+0+6+1+5+321+160+39+2141,19+13+59+24+149+10+1778+220,hu,24639,3/?,0,2,0,54,2010-10-23,T,M,N,W
10136435,Bloody Face,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+12+7+6+4+11,180+267+189+2+433+59+271+744+10,en,5349,2/2,1,5,1,136,2010-10-24,E,M,V,C
10136453,BuckCherry,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6+44,711+180+141+13+807+29+10,en,1066,1/1,0,14,6,189,2010-10-24,M,M,V,C
128743,The Sky of Florence,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],47+54+2+0,10,en,2077,1/1,4,130,11,2342,2010-10-24,T,M,N,C
128755,To Keep Calendars in the Absence of Time,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+7+5404,,en,17315,1/1,8,203,27,2325,2010-10-24,E,M,N,C
128806,The Beginning,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+2+1+0,,en,9535,1/1,11,446,61,10864,2010-10-24,E,H,C,C
128808,Cottage in a Cornfield,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+2+1,0,en,1000,1/1,17,171,29,3399,2010-10-24,T,H,N,C
128811,Draco's Secret,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+2+1+69+0,,en,4493,1/1,30,238,38,9743,2010-10-24,E,H,C,C
128813,The Mask,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+2+1+0+17+5,,en,4919,1/1,17,227,35,8414,2010-10-24,E,H,N,C
246969,How to Ride a Dragon,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],0+2,,en,1495,1/1,1,117,8,2984,2010-10-24,E,M,N,C
251912,I'd Be Sad If You Died,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16,10+1822,en,305,1/1,7,127,21,1449,2010-10-24,T,M,N,C
251913,A Perfect Ten,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+477,en,3261,1/1,0,152,19,1947,2010-10-24,T,M,N,C
400931,Expecting,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],290+1+0+5,0+324+193,en,756,1/1,1,57,5,2254,2010-10-24,G,U,N,C
400932,Dull Spoons,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2,0,en,101,1/1,0,21,2,854,2010-10-24,G,H,N,C
401564,Autumn Daydreams,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],1633+1+2+25,0+324,en,1030,1/1,2,42,3,2928,2010-10-24,M,U,N,C
2504363,Don't Ask Questions,c34071e1aeff582a19cf43887d57c1bf0c641ff2ac37c5fd25cd81515ad32f04,[],960+3197+75+0+93,521+695+152,en,768,1/1,0,24,1,360,2010-10-24,G,G,N,C
128817,What's up with Hermione?,43ba091fa3fbc36af68234bd3808adb90e6acc070f7ccfc340dc1543c07c8826,[],49+0+5+18+67+1,,en,3821,3/3,1,77,4,2974,2010-10-24,T,HG,N,C
128822,Hot And Cold,6a543b7a03cb76ec654a1fe79677d1a26acea953cc7e49a32d5001818ae2ff6a,[],217+2+10,,en,1388,1/1,0,11,1,645,2010-10-24,T,H,C,C
128512,Goes Without Saying,6a543b7a03cb76ec654a1fe79677d1a26acea953cc7e49a32d5001818ae2ff6a,[],45+217+2+10+0+1+5+35+51+15+18+25,100+75+71,en,23179,20/21,0,12,0,1448,2010-10-24,M,H,V,W
128838,Consume,6a543b7a03cb76ec654a1fe79677d1a26acea953cc7e49a32d5001818ae2ff6a,[],217+25+20+0+15+5,7,en,5417,1/1,0,12,1,624,2010-10-24,T,H,C,C
8216071,Princes in Exile,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,189+59+13+10+180+141+209,en,101098,28/28,4,89,35,2630,2010-10-25,E,M,V,C
