id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4303269,Reckless,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],3+2+0+1+5,57+180+3119,en,5933,1/1,3,208,31,4226,2015-07-09,E,M,N,C
4303299,They Do,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],10+228+32,236+10+390+2067,en,155,1/1,0,2,0,131,2015-07-09,T,H,N,C
1773832,Remembering,12c7c25934228246253de2eec84b07af12dc3428e9adcdcdfe9be4b36bbafa90,[],9+14+7+4,6,en,808,1/1,2,40,3,553,2015-07-09,N,M,D,C
4070686,La Beau et la Bête,01dd47321e43642c7325f0b7ac3acb0bacbd54b9c5732f43a483844cb28264b1,[],29+0+1+5+2+292+11+141,959,en,302,3/?,0,6,0,412,2015-07-09,G,HM,CN,W
4300509,Brothers,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],166+108+4+8+22,,en,382,1/1,14,142,10,2561,2015-07-09,G,G,N,C
4301613,Harry Potter New Beginning ~ Secrets Withheld,1f6b8a579818b7584bfc7d1730fa9a6e749357daff83b75cce367e7df4f8ae82,[],0+81+2+99+14+4+7,78,en,4359,1/?,0,8,5,1387,2015-07-09,G,GM,C,W
4303431,A Cab In A Downpour,2e0793419b966dcf0f5d64ad01683c33ffd2c79431177af5a35e68c4a75944aa,[],9+7+4+8,18+3619+341+7871+758,en,1010,1/1,20,577,39,5360,2015-07-09,G,G,N,C
4303575,Narcissus,bc946d7cc627a13e8865765c2acfaea4d0f8d27701918a3d2849bc6611110007,[],3+2+0,912,en,4207,1/1,21,547,62,7690,2015-07-09,E,M,N,C
3619380,Friendly Meetings,2ad5eff27ac884ca558f8eb9306e7f45581d9a2dcd0e605f58a753b62db67c66,"['Hunger Games Series - All Media Types', 'The Hunger Games (Movies)', 'Harry Potter - J. K. Rowling']",52,,en,4956,3/3,17,212,17,2410,2015-07-09,G,H,C,C
4250967,Playing Hero,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+0+23+17+2+151+104+1+5,13+807+10+12,en,28691,6/6,81,612,100,21718,2015-07-09,M,M,N,C
4273431,A Little Lily Petal Told Me So,0c002e2043befe3e2f7478269f3806756ee42ff413631b31ebd06c32872fbc5a,[],174+49+26+207+2179+1+8+4+12+6+36+473,10+200+475+188+3281+1256+182+501+1363+273+1959,en,3664,3/?,4,94,17,2727,2015-07-09,M,FHM,N,W
4304850,Love Locks,f05c64f78513e8c68cf08d66d852d8c7d59de3962e367c6f5db8d394b3fa5396,[],0+4+6+351,9+243,en,4300,1/1,7,109,23,1122,2015-07-09,G,G,C,C
4304904,Relaxed,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],6,197,en,0,1/1,0,9,0,260,2015-07-09,T,G,N,C
4283967,Head + Desk,2e3e63588290aa63253a3ea2544e85c55da16be3cdc581d99a602d03b9483a2f,[],3+2+0+5,536+38+2277+1111+13+66,en,6966,3/3,10,205,19,3338,2015-07-09,M,M,C,C
4305405,"Oh, What a Night",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+238,7896+4683+837+13+192+219+592+463,en,438,1/1,2,33,1,2494,2015-07-09,M,O,N,C
4305753,It's never enough for you,9495645b643b9eb7dc08b6298cc0eb56c743c6af61e932bf89f35c172890734f,[],170+26+4+8+12+0+153+78,2+2717+439+35+276,en,1298,1/1,6,57,8,830,2015-07-09,G,M,N,C
4306929,The Boy Who Couldn't Be Saved,5b2d0e65e23ad5536d4d2a67ec52b691af63843f64ec74d268a12e860919001f,[],2+820+814,2+98+433+500+153+2928+1953,en,3003,1/1,11,332,22,5580,2015-07-09,T,0,C,C
3624354,Nie ma już nic,8b7bf4f31bf7156481ed7b9087efa48ea23e5349df061f39a7a45e83de1e7cc1,[],16+0+6,52,pl,11502,4/4,2,82,4,2386,2015-07-09,T,M,C,C
4307358,True Talent,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,6,65,3,934,2015-07-10,T,M,N,C
4307289,Taste of the Moon,6ebd4901996fb260b1cff59444c55b074231cd2e7fd360d0289ac33c9bbfabb2,[],9+8+19+7+4+41,3047,en,1690,1/1,1,138,7,2241,2015-07-10,G,M,N,C
4307463,Drops of Jupiter,1014c7b283d90fdefbc2a156a9bf47802fd55eca8779f6ff18620cb79ee4db5d,[],30+2010+0+15+65,,en,1622,1/1,0,10,0,408,2015-07-10,G,G,C,C
4307799,New Romantics,868d550dd391ab75ace9044b0df6bba8337fc01f48521cc84120e39c95f7a152,[],1636+6109+2+10+67+127+32+725,397,en,7569,1/1,1,15,2,353,2015-07-10,T,H,N,C
4307940,A Fresh Coat of Paint,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,,en,398,1/1,0,39,3,778,2015-07-10,N,M,N,C
615428,Surrender to Strange Circumstances,9a3aefe19ce3fbd67528b7d65006bbfba920fb1845d3ca9588a4394947b749e4,['Twilight Series - Stephenie Meyer'],,,en,15459,10/?,32,465,111,12202,2015-07-10,E,M,N,W
3258776,The Side Doors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3859+82+1408+767+166+9+108+135+533+17+59+21+22+2+36+75+117+4+8+6+7+19+40+12+98+111+18+48+53+14+35+0+70+50,414+0+207+272,en,22138,36/36,2,32,7,1610,2015-07-10,T,FHM,N,C
4308786,no place like home,bf7caf66cfd34b88fc419e4d71644e558d969b2a054d6fbaeadc9f83bd942caa,[],726+2072,,en,13193,1/1,1052,19969,5225,198898,2015-07-10,N,G,D,C
4308954,David's Story: A Surrenderverse Sideshot,9a3aefe19ce3fbd67528b7d65006bbfba920fb1845d3ca9588a4394947b749e4,['Twilight Series - Stephenie Meyer'],1474+0,,en,2332,2/2,2,55,5,3887,2015-07-10,T,M,N,C
4309158,Toothbrush,9b711289e6d3a3e65d8b875140a9b3a2eb61a04b613fa8e29c4abb7ded646e71,[],213+18+15+327+14+79+0+169,56,en,6016,5/5,2,31,2,550,2015-07-10,G,H,N,C
4309521,Did you guys know?,f8ce77460417350e9805806a1a0d406ff1d3731005dbb83923c8c8bf9f01ea84,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],2389+0+48+74,,en,804,1/1,43,3189,342,29221,2015-07-10,G,M,C,C
4309632,Black and Deep Desires,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+4+7+19+6+0+5+1+399,321+314+791,en,2575,1/1,8,138,9,1894,2015-07-10,T,M,N,C
4309731,Second Defiance,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+8+12+36+139+773,53+4028+49+374+646+3871+5607+1591+484+2482+4242+727+10+2487,en,5536,1/1,2,22,1,685,2015-07-10,M,H,N,C
2263209,Die Wogen des Lebens,bcbdd45c82f1a6800b4c1333c8d768860a79dc2889c5eea68cacb1ea2c85cf59,[],95+0+6+543,,de,68305,13/?,0,28,0,1030,2015-07-10,G,G,N,W
4310025,Weeding the Garden,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],1618+2462+373+315+230+357,26+13+10,en,562,1/1,2,63,7,1247,2015-07-10,G,H,N,C
3518495,Old Country,000ccdd927700bb582dfc89137b11bf2506483924c038f2e3f8be07d031cf702,['Harry Potter - J. K. Rowling'],0+2,33,zh,60853,4/4,10,78,17,2011,2015-07-10,E,M,C,C
4310193,Part of the Library,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],667,,en,1045,1/1,2,5,2,98,2015-07-10,T,G,N,C
4310010,"frustration, pining, and kids being dumb in the name of love",fa53b5ac7311b4e1e467a8a7547486d6c3cb4a7d27fb9a97ca0441a122abbd26,[],9+26+6221+8+12+4+7+19+40+271+790,,en,15066,1/1,26,235,45,4115,2015-07-10,G,FHM,C,C
4101169,Every breath you take,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],606+9+22+0+6+11+4+7+198+202+159,78+6+21,en,2104,2/2,45,792,104,22213,2015-07-10,M,M,U,C
4310463,Candy Stripes,679a629d1482e6e0a905cab8533193da8319795ae8ca1b21aec6a12f056a4731,['NCIS'],,,en,1026,1/1,1,237,21,6228,2015-07-10,G,G,N,C
2563286,Reparations,e68fc4691627fcbd0f19f4ac7f881237ad7b34c7f068137c2647f12964f61c2b,[],372+706+138+34+20+25+2+21+17+104+62+59+69+115+10+1+117,,en,30929,15/15,20,38,9,1878,2015-07-10,T,HG,N,C
4188681,Until It Rains (Don’t Keep Me Waiting Too Long),692f11b8a84d3a79d901fe3226cbfa31b2048aee05d042a7cbec2363fc54131f,[],3+2+0+37+32,3434+80+15+679+648,en,7441,1/1,152,2180,360,24782,2015-07-10,E,M,N,C
4244370,"Mischievous Maps, Moons, & Marauders: [Year One]",dd5801550f2ba0bca496fcca1e577f0553a4e72a01f9ddb178083b10749171f0,[],9+26+7+19+4+8+98+111+40+41,,en,17539,2/?,4,29,3,512,2015-07-10,N,HM,C,W
4307994,I Won't Say I'm Falling In Love with My Best Friend,27a2a396ecca2e1b668d535bcd3f5ac93818de20150627ece112421b032a182f,[],9+4+7+452+332,188+0+1226,en,811,1/1,0,147,4,3731,2015-07-10,G,M,N,C
4308630,the kids who chose themselves,bf7caf66cfd34b88fc419e4d71644e558d969b2a054d6fbaeadc9f83bd942caa,[],16353+2972+178+113+1+122+15+10+462+65+57+43,,en,9714,1/1,346,5824,1009,64397,2015-07-10,N,G,D,C
4308696,Breaking Point,1b3a0b74308d433d9ed73e93378ac65de43ff2ba26acf36de9f50cbdf3e816e7,[],3+118+6+5+1,377+454,en,3561,3/3,12,321,41,5762,2015-07-10,T,M,C,C
4217175,Innocence,36b2d9b52f36b4e140dea33db942c37a59e26f05546a6e85744c75e463bc75da,[],4+7,2010+4327+1230,en,3994,3/?,0,8,0,221,2015-07-10,T,G,N,W
4311333,Magnus at Hogwarts,a10416c2033ecca7645eb59464ff55ae2fbd2654d1d97df3e4a682bd3772d7a4,['Harry Potter - J. K. Rowling'],18656+14+70+54+0+18+320+1008,6+605+41,en,1169,2/?,4,50,10,1186,2015-07-10,G,GM,C,W
4311798,One Final Detention,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],49+1+6,3538+1227,en,7770,1/1,21,259,37,8376,2015-07-10,M,H,N,C
4311804,Dramione One Shot,65fe75069bd2af1c644d476211dfa7aeaeb75252b192fc15862d6df197da6dc3,[],13+1+2+5,470+48,en,490,1/1,4,42,1,1811,2015-07-10,N,H,V,C
4311831,Goner,72b47e2ab2457af1e7f6561455c5ff6080eadb7e6fb58dceb064f1abd61130ce,[],29+1+5,,en,1485,1/1,0,21,1,560,2015-07-10,T,H,N,C
4312593,Unfaithful,6ffcae815146620795d96411c8a3833ade82e777bda6bd19f717044c6ce62e6b,[],2+6+451,1512,ru,2374,1/1,0,3,0,118,2015-07-10,G,G,N,C
4111681,The Boy Who Leapt Through Time,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+0+44+1+5+2+177+105+11+4+15+18+10+32+291+775+261,579+205+238+828+55+3719+2067+1724+150+2650+0+360+10,en,9630,3/?,37,155,33,4687,2015-07-10,T,M,C,W
4312929,better to have loved,423ca437051e776805cf04080aac51abb7d76b2b2c07710c94cf351b4de648b5,['Harry Potter - J. K. Rowling'],0,3946+110,en,1069,1/1,7,1552,152,23232,2015-07-10,N,M,C,C
4312962,Back in Time,cf6f92d4a20aee3820e14dd0a93da288dcbaa29942ecf2e255614499be564c87,[],,55,en,1039,1/1,1,10,1,230,2015-07-10,N,G,C,C
4312971,Sparking Like The Perfect Match,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],403+2+6+151+104+14+20+1151,115+843+1359+135+2058+216+120,en,29955,1/1,21,492,120,13085,2015-07-10,E,M,N,C
488992,Bulletproof,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,11+243+115+100+418+67+637+141+681+1869+389+24,en,9256,4/?,108,682,116,16833,2015-07-10,E,M,V,W
4313154,Strawberry-Rhubarb American Pie,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+2+0,0+640+49+2947,en,2214,1/1,36,187,9,3019,2015-07-10,T,M,C,C
4313394,"with the lights off, i see you",f03075aa67738be4dc8853427119956553c55ebedc9caa12f6c99db654654cee,[],3+0+2,2+20,en,994,1/1,47,250,24,1814,2015-07-10,N,M,C,C
4314957,with the band,0fe6b089d56a2f949cf175a59abf66cc124aec2e8d824e7675b817254c80267e,[],9+7+4+8+19+12+78+435+41,0+180+287+219+5+39+91,en,830,1/1,0,110,7,2637,2015-07-10,M,M,CN,C
4314942,Revelation 12,d3c5a9cebb41348af762680293e16faece26dc2c12de6816a97fbf44fdda3e87,[],26+12+8+4+7+19+6+64+11+36+14,6+785,en,4731,1/1,0,6,0,187,2015-07-11,T,0,C,C
4315665,Scorpius Told Rose,c9368383ea933c480e59a7d5e24600c2dfe62cfb11c8aee9a99e6005f6b8e783,[],250+47+91+129,30,en,4270,1/1,11,324,34,7544,2015-07-11,T,H,C,C
4315788,Something About Scarlet and Gold,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],88,,en,448,1/1,0,64,2,690,2015-07-11,G,M,N,C
4315953,The Story of Two Unlikely Ravenclaws,c9368383ea933c480e59a7d5e24600c2dfe62cfb11c8aee9a99e6005f6b8e783,[],250+47+91+129,,en,6414,1/1,9,116,10,2937,2015-07-11,G,H,C,C
4315956,show you what all that howl is for,e508bcfaac837ce0f9b887a4dc5505e10290b70d7008c41a95997673c749d261,[],9+4+7+8+19+14+11+79+126,396+43+6+12+40+36,en,12220,1/1,15,534,91,6477,2015-07-11,T,M,C,C
4315944,"Unbowed, Unbent, Unbroken",27347b2671438fe3169943eac5050f3e51609d7c8339731fd1da9746dea92f2a,[],4+258,61,en,4334,1/1,3,23,1,404,2015-07-11,T,G,N,C
4315959,With Undeniable Symbolism,9c4a6bac030d18074b105f9b63eb3c2168a813cefbb25e363bd27b78b02460e7,[],398+36,,en,444,1/1,0,18,1,346,2015-07-11,G,G,N,C
4316481,Evidence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],136+44+1+11+67+0+10+86,,en,4480,1/1,5,112,11,2340,2015-07-11,G,H,N,C
1168797,tumblr requests,92bff28298d0fc0eeff04df4c5d2b872896139f7ffd28b151819b2df2a9c4563,"['Harry Potter - J. K. Rowling', 'Riddle-Master Trilogy - Patricia A. McKillip', 'Free!', 'Ookiku Furikabutte | Big Windup!']",3+13+182+0+2+1+5+65+67,2937,en,9994,9/?,14,58,4,1197,2015-07-11,T,HMG,N,W
4285455,How It Should Be,415fe13401b36187332b81ec94feb57fc5b5686845b49a29680625ebeb1b756c,[],9+29+0+4+7+11,566+350+61+593+12+227,en,3988,2/?,18,82,9,1640,2015-07-11,T,GM,N,W
4316661,How to conquer the heart of a mad dog in 10 lessons,939abf6b45562f109354876d647cf039012129704213448271fc5814a3f16cdb,[],9+7+4+8,0+196+10+6,en,1502,1/1,5,28,1,1272,2015-07-11,T,M,N,C
4316799,Socks,64377e893d3d0bbf88eaafc178a74ae915ca7afcbd36ed589efa43c27112fa1f,[],89+11+66,2,en,513,1/1,7,151,14,1721,2015-07-11,G,GM,N,C
4316859,Misère,1f962225eaa9f09f68938be8045e874f7fb3945b561f240e568f906144e472d0,[],796+6+21,,fr,218,1/1,0,0,0,111,2015-07-11,G,H,C,C
4299795,Young,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+4+8+12+40+271+98+19+7,,en,1960,4/?,0,1,0,119,2015-07-11,N,H,C,W
3362960,Here We Go Again,58fb7f4fe3716864b4a9c8f6d75be64fd1efe766ec9ff13e5ffd53442efc8598,['Harry Potter - J. K. Rowling'],11+0+5+1,9+33,en,10437,5/?,37,384,103,5556,2015-07-11,T,G,N,W
4227069,Reconcile,cca46f6725dc33d2447ce5ecd31f74f40bd646209377c40df7e9bae3aa443ded,[],9+4+7+22+0,9,en,2251,1/1,8,64,4,582,2015-07-11,G,GM,N,C
4251132,"O Sinners, Let's Go Down",0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+0+2+1+1298,316+67+51+1777+44+2725+148+66,en,32698,1/1,167,1816,419,39153,2015-07-11,E,M,N,C
4265940,Three Hours,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],82+21+17,,en,1537,1/1,8,32,5,543,2015-07-11,G,HG,N,C
4282212,Somehow you look different,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+1,902,en,3438,5/?,0,37,4,546,2015-07-11,T,U,N,W
4311636,Strange to find such lights (in such endless nights),163296d030c59c80821ad36b1523b8a6e4e636e0d4d2d0e2487bd0999c7f40cc,['Harry Potter - J. K. Rowling'],11+52,2,en,5160,1/1,8,37,6,695,2015-07-11,T,M,N,C
4314417,Promist Desert,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,['Final Fantasy IX'],15,1313,en,669,1/1,0,7,0,139,2015-07-11,T,H,N,C
4317075,Pourquoi Severus Snape ne réponds jamais aux questions stupides,864dc05fd89776ec11a79bc33ed1448fc7182ef659699d3b3edca10f6c8bbfc9,[],0+6,13,fr,2505,1/1,1,14,0,221,2015-07-11,T,M,C,C
4317243,The Grey Moon,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],4370+4+15,236+21+9,en,252,1/1,0,8,0,473,2015-07-11,T,G,N,C
4317684,Always,943952d5ecd2d760e2cb4ac03228ef3e2faee1720e1d5d762f8b267ede8f1171,[],6+12,,en,705,1/1,2,10,2,200,2015-07-11,G,H,N,C
4317708,Loki Slytherin Queen,38c9dafb75f5877e8f5459cb0a95db1738a263c16882788a46b354f87e6932a4,"['Harry Potter - J. K. Rowling', 'Thor (Movies)']",,23,en,927,1/1,2,18,2,1134,2015-07-11,E,HG,VRU,C
3922657,Never Hurt Nobody,81af96c6bb3e048b7c83a92da95cfbea0a4c720af5a542891c60672308a5496e,[],4+1272+0+7+11+292+148+254,23+52+41+668+9+4396,en,25922,4/4,6,74,9,848,2015-07-11,N,H,N,C
4318137,Sphinxes are Lovely,724343d67d46ff5e9255f520191ada6680c5087ff7fb0b8d6ae9c9af4c9f2135,[],6,14782+1237+1282+897,en,736,1/1,17,156,11,4445,2015-07-11,T,0,N,C
4317468,Bond of the Spirits,cad13507672a6c262556a54e21d26bd657c8c69b23d55b66e467d707198ae2c7,[],45+0+1+5+10,10+604+101+203+0,en,54343,18/18,10,125,31,7864,2015-07-11,T,H,N,C
4318191,Old Remembered Acts of Dogamatism,fa078e177fdc3e08e502f69fd5ac44a7840b947003bcba5011b20ea4d21cdc1c,[],9+7+4+276,,en,1185,1/1,0,9,1,284,2015-07-11,T,M,N,C
3811819,The Prince and the Pennines,16766b0509d2bbc62bc20a2fcd470181ec602a5d025989e46922dda29d2e8c45,[],189+314+26+298+796+1812+6+12+8+21+80+4+7+19+40+1500+23+11+326+492+75+846+433,836+7164+12261+3490+11649+2971+4399+652+521+1483+4724+145+2717,en,39100,14/?,57,64,15,2960,2015-07-11,M,H,U,W
3757375,Little Guy,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,['George of the Jungle'],,,en,21274,5/5,38,273,88,2936,2015-07-11,G,G,N,C
4319028,An Improper Engagement,72b47e2ab2457af1e7f6561455c5ff6080eadb7e6fb58dceb064f1abd61130ce,[],45+29+30+1+0,,en,2085,1/1,5,26,2,3031,2015-07-11,G,H,N,C
4319043,"Well, Hi there",8dfd44a3b54a578be52f1c5555b5241241baa2fdbcb214a4a126b67d03de3dcc,['Harry Potter - J. K. Rowling'],0,,en,1003,1/1,3,192,29,2480,2015-07-11,N,G,N,C
3761683,Consecuencias de vivir en Grimmauld Place,e0387982ae9efd5d8fa4e1406fe7c8966d87358040e5bd5dcdac4b99770615e3,[],5516+515+110+4+10+1+24+7+48+15+0+28+5+205,49+26+360+30+59+1001+624,es,22748,7/?,1,10,1,232,2015-07-11,T,H,C,W
4320081,A Fruit Tree in Winter,22a8d5a878711aaeae8e353c2b53725b9a9f97d6b23f83bb8a4b98626d91e66b,[],0+2+6,126,en,29694,4/4,49,602,128,9600,2015-07-11,E,M,C,C
4320291,A Selfish Wish,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],559+2+53+35+21,37+255+38+186+45+365+34+95+160,en,3266,1/1,7,372,30,5909,2015-07-11,T,M,N,C
4320843,It Started With a Fight,27a14aa8d82e75400c45727faeaf6fff8355b9e8a778800f404a1a4791cd2889,[],358+18+2,135+495+227+21,en,1637,1/1,8,138,11,3493,2015-07-12,M,M,N,C
41970225,Essence of Pure Love,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+1,1704+456+973+1277+1399+26+6+1684+807+172+404,en,13217,3/3,1,4,2,211,2015-07-11,E,HU,C,C
41972940,The Power of the Horcrux,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],60+1+28+127+150+36+7+20+0+71+243+51+168+15+11+24+157+10+35+18+156+5+48+2+123,193+1298+494+973+1277+189+153+61+1684+10+744+250+156+75+404,en,29925,13/13,0,6,5,597,2015-07-12,E,HU,C,C
4321788,Adrenaline and Instinct,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+5,,en,368,1/1,4,74,3,1756,2015-07-12,T,M,N,C
4278267,The Cerulean Dragon,9acd8591a59fccefac2e677db6b6ad4d99727da3adeaf3dd92172ae4f08c71da,['The Devil Wears Prada (2006)'],676+74+0+5,33+2274,en,76468,22/22,113,563,101,16414,2015-07-12,E,F,N,C
4322010,Fred Weasley's Last Gift,943952d5ecd2d760e2cb4ac03228ef3e2faee1720e1d5d762f8b267ede8f1171,[],28+24,,en,2266,1/1,9,93,10,1129,2015-07-12,G,G,C,C
4323135,What ever happened to George Weasley?,7e586a889a792fd3a34cd61c265797cca72926d8e8eeea7de46aa65c21c636cf,[],455+1231+24+28+228,166+265,en,996,2/?,2,48,1,1441,2015-07-12,T,0,D,W
4323447,Firewhiskey,7080a333285cc536f1679a29885072171ce267e2b9415ad4fb88c76db8726f07,[],182+67+65+32,219,en,1029,1/1,2,169,10,2155,2015-07-12,G,M,N,C
4323483,Tangled Up in You,52eba3cdda49de2dd0090c7335d0316094f670e2d851840a6dbb956c6993a35d,[],534+18+10+15,259,en,948,1/1,0,16,1,386,2015-07-12,T,H,VU,C
4245834,Watching,77a53232eab7355daba94cdc102b0f849aaeeaa6fcfb51f20dd22cec34484e7e,[],49+5+6+1,,en,1300,13/?,4,51,3,865,2015-07-12,G,H,N,W
1898187,Snape Issues,15436fd628be55f95f33e0643510c295858f221e98b5f76ec9a06cca4d17943b,[],16+0+6,,en,1492,2/?,2,50,5,918,2015-07-12,M,M,U,W
4139751,[Podfic] The Peacock Paladin and the King of the Emerald Court,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+2+0+5+1053+68,2368+554+479+551+1441,en,42,1/1,25,105,17,4149,2015-07-12,M,M,N,C
4243380,Because You're Not Pregnant (Yet),0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+32+85,8+54+15+2157+814,en,2262,1/1,37,2081,151,61894,2015-07-12,E,M,N,C
4301049,Nudge and I,bd9ff928186c1921656e694e5ed3d6cf0c3f36026ecca077e0b0045010e52483,[],13+2+1,10+13,es,6679,2/2,0,5,0,293,2015-07-12,G,H,C,C
4321752,The Girls Who Loved,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['The Lord of the Rings - All Media Types', 'The Hobbit - Peter Jackson Movies', 'Harry Potter - J. K. Rowling']",,,en,1301,1/1,7,84,19,921,2015-07-12,G,HG,D,C
4321854,Into the Golden Sunrise,cad13507672a6c262556a54e21d26bd657c8c69b23d55b66e467d707198ae2c7,[],30+29+0+1+5+10+31+1837+101,461+3856+10+26+13+275+2778+3672,en,120683,21/21,3,51,15,4922,2015-07-12,T,H,N,C
4322340,"δυνατότητες- ADJ. Potential, Origin: Greek",87d8615364324bba4883b9278eb769bf03fd4b461cc952881dcdc0619064911b,[],0,,en,1705,2/?,3,15,3,278,2015-07-12,T,H,U,W
4322439,Harry Bonecrusher: Champion of Destiny,87d8615364324bba4883b9278eb769bf03fd4b461cc952881dcdc0619064911b,[],0+6+11+5+1+18+7+15+4+14+24+28+53+10+35+57+56,,en,803,1/?,9,53,8,1172,2015-07-12,T,M,U,W
13087404,Protecting Her,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],718+3172+293+100+15,122+3753+1667+61+560+990+2+393+59+296,en,1677,1/1,0,2,1,93,2015-07-12,T,HG,C,C
29850633,Gilbert Prewett,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,['Twelfth Night - Shakespeare'],534+18+10,11,en,1031,1/1,0,1,1,16,2015-07-12,G,H,N,C
4325130,When I Awake,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,0+457+1202,en,999,1/1,16,114,7,2933,2015-07-12,N,M,N,C
4297296,Married To An Okama,8ab27848b159667e162e52a55dff946ce4700bcee30a2f8b0fe8f658b8ccad6a,['Kuroshitsuji | Black Butler'],12888+0+4+7+1+5+10+28+24,298+3634,en,3173,2/?,3,69,16,1366,2015-07-12,G,H,N,W
4187544,Alis Libertatis - On the Wings of Magic,f95395c014339d3727aac9bc69f565351b4d0d636e3203619c6f9d99cca3267d,['Harry Potter - J. K. Rowling'],30+133+825+138+396+110+1573+389+0+10+5+1+28+24+15+18+2+34+60+25+20+6+7+48+43+52,238+532,en,18418,3/?,3,55,9,1179,2015-07-12,T,FHM,V,W
4297242,Just My Cursed Luck!,8ab27848b159667e162e52a55dff946ce4700bcee30a2f8b0fe8f658b8ccad6a,['Naruto'],0+6+11,5389,en,2803,2/?,6,55,10,781,2015-07-12,G,O,N,W
3176196,Chocolat,58c8d0556c866c3556d0d9f3472adf8d44ef635e4788ee691ac15f241119f92e,[],110+29+26+2+21+48+7+1+18+53+4+35+5+12+8,351+0+2+13+96+557,fr,2658,11/11,0,4,0,172,2015-07-12,G,G,N,C
4326627,Justice will be done,cc1027f383d53868fc8d60bee00c1c786cf9210a07912a9072fb0a6c0423ea4c,[],266+26+4+8+12+19+7+55+22+0+11+41+258+276,23+557+34+10+650,en,895,1/1,0,17,0,642,2015-07-12,T,H,N,C
4326876,Подруга-луна,6ffcae815146620795d96411c8a3833ade82e777bda6bd19f717044c6ce62e6b,[],7+4+6+222,59+396,ru,1705,1/1,0,1,0,47,2015-07-12,M,O,N,C
3833245,The Purtity of Lyra,93477aa0cd65d1e61bca2bd77c8b9a9d6bd4ad35d2b37875b5192d17b0cf1b84,[],36+139+21+17+2,,en,6603,10/10,3,75,4,3892,2015-07-12,G,0,V,C
