id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8883613,Aurora'ya,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],8+19+7+4,182+10,tr,13629,15/15,0,2,0,58,2016-12-17,G,G,C,C
8883628,Malfoy Aşağı Malfoy Yukarı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],209+91+47+50+227,182+10+147+489+1409+4988,tr,3342,1/1,0,0,0,47,2016-12-17,T,G,C,C
8877337,Baby Brother,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Captain America (Movies)']",0+176,61,en,1727,1/1,20,664,42,11039,2016-12-17,T,G,N,C
8877346,The last puzzle piece,6654e1c815ea4d788552539dc48a7be0a9f884cd1c646e89caaec559c1380bd1,[],550+58,,en,2378,1/1,51,579,24,6092,2016-12-17,N,M,C,C
8877481,До и после,9ed3cbb1651086237b15035c821ed1c8e83d5392fa582d78a17c358d701fb4e9,[],102+87,,ru,1800,1/1,4,17,1,208,2016-12-17,T,HG,C,C
8877652,Silent Night,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],95+6+0+11+17+245+123+153,12+9+285+416+377+2125+1189+124,en,1894,1/1,78,1068,79,12689,2016-12-17,N,O,N,C
8877592,"""You're Taken.""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110,,en,203,1/1,0,7,0,249,2016-12-17,G,H,N,C
8877664,Если они вместе,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],0+2+163+185,1412+10,ru,31686,10/?,16,305,26,4045,2016-12-17,M,M,C,W
8880220,"Rudolph, the Red-Nosed Reindeer",1d4456c1284d5444e4d423385e01025a994672941ee0bd8637df4625cf95b9b9,[],0+1+5+8+4+7+12+19+14,,en,604,1/1,2,121,9,1258,2016-12-17,G,G,N,C
8880274,Should've Seen The Water Rising,aa562cf432bca0597d2b839e9414c4e89af830ecd5a4b9eb8f153fcdae9ab71f,[],3+2+0+5+18+67+65+4717,1481+390+1086+2109+776+804+131+29+15+2560+365+1128+200,en,4721,2/2,19,394,33,7549,2016-12-17,E,M,N,C
8880334,Chiaroscuro,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,282,1/1,0,49,1,588,2016-12-17,T,M,C,C
8880355,Scrabble Pieces & Marshmallow Kisses,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],84+47+54,0+256+1280+1031+45+1727+6488+5696,en,3000,1/1,54,153,12,1834,2016-12-17,T,M,N,C
8880745,with any other name,f1802c8c36212da1752d4ced29b27ed92c0a6a073db646c167c480304b7d0f87,[],29+1+5,,en,2028,1/1,0,20,1,928,2016-12-17,G,H,N,C
8880820,In The Public Interest,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],307+20+18,57+1098+119+795+1448,en,3371,1/1,12,230,30,6822,2016-12-17,E,H,N,C
8880814,With This Ring,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0+1+5,288,en,2135,1/1,10,329,27,2721,2016-12-17,G,M,N,C
8881057,Bring About the Change,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],87,,en,3697,1/1,11,55,6,873,2016-12-17,T,M,N,C
8881264,Right Where We Are,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0+1,0+4465,en,1621,1/1,8,144,12,1706,2016-12-17,G,M,N,C
8881507,Meet Me Under the Willow Tree,7fdde949d885cbd3268699617baa4c52f9b365adb2d0c6c593c606037881be4e,[],376+30+1+53+10+0+5+35+28+24,256+3576+5742,en,2988,1/1,51,348,27,5902,2016-12-17,M,H,N,C
3974641,Twilight,4471ec57361a47ece309f8ad6204fceba2ee74401188df70a57d9da2c8cd04d2,['Marvel Cinematic Universe'],0+2,1831+595+118,en,26032,12/?,19,344,83,10043,2016-12-17,E,M,V,W
8882326,A Night on Ice,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],13+30+396+1+2+0+5+20+10,124+256+1219,en,997,1/1,0,13,1,859,2016-12-17,G,HU,N,C
8882422,Better without mistletoe,e4174b974694974538a681b40e606ca5653e2c79ed5c3bf426b1a5558df736c4,[],241+460+1+2+34,,en,2167,1/1,23,255,31,2833,2016-12-17,N,H,N,C
8882515,Traditions,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],3+0+2,,en,166,1/1,0,9,0,373,2016-12-17,G,M,C,C
5661652,A Past Erased,d08324f70203f54fe7f41f8223b48738789b374a40f08d634ebdbfd10236909b,[],13+1+2+0+5+60+34+25+10+36+611+417,32+956+91+10+761+390+9,en,62212,9/9,125,1277,316,38126,2016-12-17,E,H,N,C
8883514,Mistletrapped,3e69cb3db8d403c22b944908177faf243f02a63e61b957251833edd7c11fd533,[],515+24+28+1,256,en,1835,1/1,40,204,19,2441,2016-12-18,T,H,C,C
8883565,more than you could know,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],896+58,25+31+0+832+61,en,652,1/1,0,150,5,3453,2016-12-17,G,H,N,C
8830039,Baby It's Cold Outside,db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],87,6+486+488,en,1494,1/1,14,274,13,4219,2016-12-17,M,M,N,C
8883736,Let Me Look After You,0911270ca9195135f59877cc3e3d7d706212e93c040d581637df56d487f75f25,['Harry Potter - J. K. Rowling'],896+58,25+31,en,550,1/1,0,191,12,3366,2016-12-17,G,H,C,C
8883763,A Niffler nativity,0e62bf7d2476bf23b30d90556a1aeda3c6c5119f6be3dcbcbb5c45be8254ea55,[],,4795+7174,en,59,1/1,3,7,0,156,2016-12-17,G,0,N,C
8885545,(Mistletoe) Mischief,4a468f2b3401b4a9f88e361b9fb8133381b6351eb8d3899b2b38a2b3afc08bd4,[],199+0+17+60+10+5+2,3624,en,1673,1/1,49,206,10,3150,2016-12-18,T,H,C,C
8885950,Holiday Singing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,6,81,1,787,2016-12-18,T,M,N,C
8886169,Our Time Now,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],84+47+54+1978,0+209+56,en,1217,1/1,2,97,5,1339,2016-12-18,G,M,C,C
8886676,Boys That Glitter Love The Dark,a5cbec52360e70b1841521e09b280ba9ae331fa2ab1099f20f19356d9abee9fb,[],2093+550+87+58,406+47+241+320+332+29+170+1928+527+44+15+54+45+941+2533+217+529+5263+168+99+4623,en,2402,1/1,18,788,74,23209,2016-12-17,E,M,C,C
8887108,'Arry,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+0+2+395+37,7,en,1890,1/1,75,4172,460,33363,2016-12-18,G,M,N,C
8887315,wrap up,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],128+987+15+10+478,475+2762,en,1314,1/1,0,39,1,469,2016-12-18,G,F,C,C
8887339,To who we used to be.,178fd3442e0e38c215a920927a7a5d16c88a79f42e09948176128a09c933a610,[],9+7+4,2,en,2166,1/1,1,36,1,1148,2016-12-18,T,M,C,C
8344408,After All This Time? | MM | Always.,3af6f8548b102b3bbae66bef41e473d04b5484e4e82515412ea816924153c300,['Harry Potter - J. K. Rowling'],,79+3593+532,en,2915,2/?,13,46,4,1255,2016-12-18,M,U,VDU,W
8887924,Take These Broken Hands,32604bb3778f5da36e4490a690a55d2b6637449d65ba7771e7f3ed2c7abd6e21,['Harry Potter - J. K. Rowling'],550+58,6+346+44+79,en,5060,1/1,37,394,66,4189,2016-12-18,E,M,N,C
8712865,Nimbus Albacore and the Cabinet in the Basement,2e0394661df627f23b79668aec6864d34c239c56cd550aaeb68286b0c3032970,[],279+0+2+360,52+23,en,11621,4/?,0,0,0,71,2016-12-18,T,HM,D,W
8638669,Et Anima Mea ... ?,b64a4c444f7fd78daacde51b30a7652e3f761e02b6c27b11ad95ccc9c3b3fa27,[],1067+6+247+231+14+584+64,23+68+327+177+203+49+184,en,10462,4/?,14,17,7,1184,2016-12-18,M,H,C,W
8672458,I'm bad at titles,ab4cecc21c3078c6c7f63d115eb334d5b245827eb65baace7b33bd36d39b5a0a,['Justice League (2017)'],550+17633+58+102+142,350,en,4578,4/?,29,197,21,2681,2016-12-18,G,M,N,W
8888668,Secrets Kept Like Promises,2e6fd6f59cea4b5a10407069e9bcbbf54f5f76159fa3f1ae1df8a4962af7f78c,[],,,en,794,1/1,6,20,1,270,2016-12-18,T,0,C,C
8889163,The Horrors of Babysitting,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,[],13301+7529+6831+54+652+618+15,115+80+328,en,943,1/1,1,31,3,1369,2016-12-18,E,M,N,C
4434731,The Letters We Wrote,3238238a23c8c654e85927d53a2db859bf64cc395a4597232771410010edf452,[],26+12+75+8+4+98+40,,en,5340,3/?,4,18,3,627,2016-12-18,G,HG,C,W
8888881,A Guest Lecturer at Hogwarts,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],14,23+516+5773+4672+915,en,2351,1/1,0,3,0,124,2016-12-18,T,G,N,C
8889349,home away from home,e62121317488a0fd73b0501582dc99d0e4baca8bce52e3c0c3aeb9107eef50aa,[],204+102+58,374+179,en,1802,1/1,13,336,37,4059,2016-12-18,G,H,C,C
8889373,breathe again,c2a9fdca588f51d3284c24650c94fb9b62a3b3b6c787eb620467d833f1c54f17,[],204,6+1122+32,en,1495,1/1,9,149,9,1965,2016-12-18,G,H,N,C
8889142,Costis Ormentiedes and the Thief of Eddis,b8d27218f31036c84933a6d5f809eba8e7756faeb8e25c7dcb05c7ebdc313d1f,['Harry Potter - J. K. Rowling'],,816+5489,en,5418,1/1,25,143,20,1088,2016-12-18,G,G,N,C
6358855,The Magician's Assistant,9d3a8cc79527f650209065ed7e6c4229a7ae59b045fa16b27c5dde884fcd415b,['Harry Potter - J. K. Rowling'],43,9161+509+1959+161+821+279+4485+24,en,107653,26/26,244,938,169,30007,2016-12-18,T,FHMU,C,C
7987984,Instinct: Reactions,1618c33e92f1958f73bcc044cfc9c5358155f1bdddecf070315c40cfaf7fdde4,"['Final Fantasy VII', 'Before Crisis: Final Fantasy VII', 'Crisis Core: Final Fantasy VII', 'Harry Potter - J. K. Rowling']",0,9+557+360+816+33,en,43456,7/?,6,210,95,3925,2016-12-18,T,G,N,W
8890078,Home is Where the Heart is,a5f695bea86101c0c90159e31a048df4ca093a1f0816befda540972a3aa0c8b0,['Fantastic Beasts and Where to Find Them (Movies)'],550+1293+58,0,en,448,1/1,15,185,15,1742,2016-12-18,N,M,C,C
8890687,The shadow light casts,1aed60ba2c9dfe0f6dda71278f4157fa4d920c1833ce9df5811cca23594dcdf5,[],0+17+80+23+2+8+12+4+7+6,2354+1704+897+1860+4373,en,15677,4/?,34,464,113,6954,2016-12-18,E,FHM,C,W
8890849,Styczeń,68d53230b8698e7eea96d0a735b654929f11cf932cd556d0b0f23ff85f99577f,[],16+0,34+390+650,pl,972,1/1,0,22,1,514,2016-12-18,N,M,C,C
8890828,Things you didn't know,1aed60ba2c9dfe0f6dda71278f4157fa4d920c1833ce9df5811cca23594dcdf5,[],0+5+23+6+17+2+165+57+150+25,385+1704+897+1373+1857,en,30314,9/?,16,217,73,3365,2016-12-18,E,FHM,C,W
8890957,We Will Live Again In Freedom,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],204+2788+58+102+142+44,19+546+5780+4548+648,en,2407,1/1,39,870,211,6781,2016-12-18,T,H,C,C
8891104,"What were you going to say, though?",a32d3471d65c95e9ca89cf6d4e723927aa8e521404164706f2dc4ed44e65f548,['Harry Potter - J. K. Rowling'],84+47+54,0+5336,en,2005,1/1,31,903,72,9025,2016-12-18,T,M,N,C
8889136,A Magical Christmas Party,28512cc00b12bf2f224f3efde1cf34ea74e6a9b2277fed4915438c6ac720a2d3,[],896+58+142,25+0+514,en,1695,1/1,6,126,6,2242,2016-12-18,T,H,N,C
8891431,More Than Meets The Eye,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],58+87,,en,3530,1/1,25,709,156,4099,2016-12-18,G,G,N,C
8891503,Boże Narodzenie,87b47d84783aef7fc284182a64a03ea06b1af5c5955de25343e0dd966aeb1787,['Twilight Series - Stephenie Meyer'],3588+0+34,,pl,7086,1/1,6,60,3,1318,2016-12-18,M,M,C,C
7019842,Beautiful Imperfections,431951d1726b51c8c42ec8b5b805e8e37c415386c80426d75aa0e47a1ad76165,[],136+6864+1+44+117+66+374+163+1362,19+2699+3628+374+779+95+547+5452+115+267+153+2680+387+6+5324+755+1068,en,17989,4/4,10,196,19,4756,2016-12-18,T,H,C,C
8187553,The More The Merrier,47b91e2a0b886e46d81a98c029002a726e4853f684c86aa0279a2ddebf44ed03,[],3+2+0+20+25+5+1,0+10+40+30+256,en,15344,2/2,10,248,47,2765,2016-12-18,T,M,N,C
8607835,On Open Wings,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+0+2+15+65+1+5+32+1554,2067+1026+24+4214,en,15406,1/1,192,1709,309,22247,2016-12-18,T,M,N,C
8662414,Muggleborn Dragon,72217054e2a27e529761b29edf3a1ebed3f994e26fd873a3c7281b7bdb6439e9,['Harry Potter - J. K. Rowling'],2712+384+58+102+142+66+87+0+5+1+53+433,24+1666+103+0+532+785,en,6625,2/?,5,51,10,1809,2016-12-18,T,HM,C,W
8867095,The Magical Glee Club,8c0d7c89a86b2c1b8bef3ebde2340a7dfcd3b1f5f37122d9af34302fbf7ea4bd,['Glee'],3019+17977+0+65+237+2+17+1304,19+177+221+6+10,en,4484,2/?,5,92,23,1495,2016-12-18,M,M,RUD,W
8879488,"Matchmaker, Matchmaker",db25f738687fb16f129c7ea5d7f065b8d0d24ffb61e52279c5c11f4c7bd864a8,[],58+87,1256+286+238+38+137+2977,en,10514,1/1,370,17871,4348,155527,2016-12-18,T,M,N,C
8883691,Wieczność,b4091af95d4885ad8e53b68e614e8ffba76914131bbb217df00d75117583d641,[],38+0+44+163+490,0,pl,100,1/1,4,30,0,730,2016-12-18,G,M,N,C
8884675,The Witch,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],73+27,11+89+882+4779+399,en,3385,1/1,27,915,118,15094,2016-12-18,T,M,N,C
8884723,Their First Christmas,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+160,10+57+256+3039+8+208+11+3624,en,1328,1/1,52,200,16,5878,2016-12-18,E,H,N,C
8884981,Vantage Point,ae8b2dfa1cf14daad3832f1cbaac098422a198a0d1f6bc6bb66b82fbaf8974f2,[],212+30+0+10+1+5+56+62+35+57,,en,570,2/?,0,3,0,272,2016-12-18,G,HG,N,W
8885185,A Case Full of Silver,53847df7a12533590dd067ade97c20678066f7065ca9b18d6ab77d3d6ac1d927,[],,1506+0+410,en,470,1/1,1,32,2,272,2016-12-18,G,G,N,C
8885533,Absence and Annoyance,aa4348a9dff0a411ebb1c47257e6bb59488be27e9b012d80c6fbe0a72161a742,[],174+1+4+299+1949,124+0+36+3160+1280+368,en,1728,1/1,34,267,12,4291,2016-12-18,T,H,N,C
8885536,The Maraudettes: Lyle's Discovery,f78771ab4b5b52472d3be3213bdd23a056b9e6070ac2b81a2d7967d76800e986,[],26+189+8+12+6+22+4+19+7+14,,en,557,1/1,1,6,3,439,2016-12-18,T,H,N,C
8885578,Black Dog Mistletoe Co.,ed202bb9b9213714331df8f9b50aa0b2ae4e7f0d728c0bf7bba687c27574dda4,[],9+7+4,2+188+57+180+152,en,2971,1/1,29,45,1,854,2016-12-18,E,M,C,C
8885749,Stop the World and Melt With You,c6910ee4165e07d8fcda4e2ed0bef4ac4fc8d9abe04f6075548cb8e81044cce9,[],110+7+48+4+35,,en,3070,1/1,27,84,6,1959,2016-12-18,M,H,N,C
8886391,Make it Last All Year,3bfd39b29960cda52211291b4211d3cf53f442b390ce39b339a6baa99a9e0b27,[],87+142,124+119+141+486+0+592,en,3894,1/1,23,173,16,2080,2016-12-18,E,H,N,C
8887813,Street-Smart,680836f51df68ddeeb6438bc63b111472a0e33f365cf21c5711b6d75726c9919,[],786,63,en,524,1/1,6,20,1,296,2016-12-18,G,G,N,C
8890921,Vanery Potter,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,271+11,tr,3660,3/3,0,0,0,29,2016-12-18,G,G,C,C
8890975,Love In Your Country,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+147+489+1409,tr,11988,4/4,0,0,0,37,2016-12-18,T,G,C,C
8891164,Hogwarts: Bir Eğlence,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,182,tr,13017,13/13,0,1,0,51,2016-12-18,T,G,C,C
8891467,Yüksekten Uçanlar,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11,59+153+235+189+271,tr,1742,2/2,0,0,0,50,2016-12-18,G,G,C,C
8891479,Rüzgarlı Günler,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+10,59+10,tr,2751,2/2,0,0,0,26,2016-12-18,T,G,C,C
8891488,Yoldaşların Mirasları,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,235,tr,15452,6/6,0,1,0,47,2016-12-18,T,G,C,C
8891491,Last Song,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,59,tr,1107,1/1,0,0,0,14,2016-12-18,G,G,C,C
8893525,Meshur Arkadas,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+11,tr,4844,4/4,0,0,0,26,2016-12-18,G,G,C,C
8893531,Kolay Olmayacak,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,10+11,tr,29904,28/28,0,1,0,50,2016-12-18,G,G,C,C
8893966,Hogwarts:Bir Lise,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],122+2+10+0+1+8+12+17+5,4988+11+147+489+1409,tr,795,1/1,0,0,0,60,2016-12-18,T,G,C,C
8893987,Vous et Moi,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,,tr,2505,1/1,0,0,0,14,2016-12-18,T,G,C,C
8894089,Love or Claimed,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],122+2,235+10,tr,403,1/1,0,0,0,19,2016-12-18,T,G,C,C
8894767,Saklı Gerçek,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11,189+147+489+1409,tr,1432,1/1,0,0,0,22,2016-12-18,T,G,C,C
8894773,Yeni Bir Gelecek,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+8+12+19+7+4,189+147+489+1409,tr,36831,34/34,0,0,0,103,2016-12-18,T,G,C,C
26216758,Cyrus Vulpus and the Revolutionary Raids,810d250fee523dd9b96f8d9f8fda7b3be9056d1f06cfda42397b73f47e4b6689,['The Kane Chronicles - Rick Riordan'],3609+437+129,52+220,en,2150,2/2,0,1,0,42,2016-12-18,T,H,N,C
36267709,《HP同人片段合集》,d1ef4c9516776d357ccadfa7d4fb0b8a1e161e42e4bd4f1fd5709e4daa1a629b,[],89+829+30+11+238+6+66+0,,zh,8052,10/10,0,1,0,96,2016-12-18,G,M,N,C
8891725,For the Raptures and Roses of Vice,b8899f0901b2a18723fb73260d65b1aae8cb91f3d98717f79c00044827cc2e0c,['Harry Potter - J. K. Rowling'],8631+11,423+2602+2+5599+280+2863+316,en,3861,1/1,31,111,17,1478,2016-12-18,E,M,C,C
8892079,Over the Hills and Far Away,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],204+58+102+87,1366,en,1155,1/?,11,163,19,1339,2016-12-18,N,G,N,W
8892112,Behind your Ice,21120d7fd9c0b6ecffe3f89fe4add61d49999448ba8a96d02f9d40ad003f25e0,[],84+6398+2605+331+47+54+6+652+209+97+618+50+70+23+14+129+31,52+4540+2684+122,de,7420,1/?,0,2,0,171,2016-12-18,M,HM,C,W
8892256,Inside Trapped,aa562cf432bca0597d2b839e9414c4e89af830ecd5a4b9eb8f153fcdae9ab71f,[],3+2+0+17+605+697,6389+156+1127+377+86+34+20+288+495+338,en,1872,1/1,10,269,13,4749,2016-12-18,M,M,VN,C
8892262,I wish you peace and love and happiness,d247863d5b3519d5233e7a950993b07b8cf1562dd2229115c224f3a03cb3881f,[],550+58+14+11,0,en,3922,1/1,28,543,24,4192,2016-12-18,T,M,N,C
8892406,Just Right,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+5+1101,13+35+188+124,en,150,1/1,2,39,4,776,2016-12-18,T,M,N,C
8892448,les animaux,252de3d1fe943cf2795e81ca2b99fe1f28a8150f16be7d482c58e5cbec1b84b1,[],550+58,0+1666+829+49+76+758,en,2425,1/1,6,97,10,728,2016-12-18,N,M,N,C
8892544,The Gift for the Woman Who Has Everything,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4780+6+0+1+1101,320+324+10+756+188+386+124+35,en,100,1/1,2,55,4,3502,2016-12-18,M,H,N,C
8892655,The birth of a serpent,42b8c7afc82e713fa95f8954272c5258fdb2e4346ca9acbf3a3d9c997734b9b6,['Harry Potter - Fandom'],82+21+17+2,,en,911,1/1,7,48,2,769,2016-12-18,G,HO,N,C
8892772,Striking,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,975,1/1,0,71,3,1256,2016-12-18,E,M,C,C
8754205,Zauberhafte Drachenwesen,6bc6ca7b9534d1ba1f2472700e6f5edb850a42084742e2eb912c67a7a9f63bee,[],4002+58,,de,5263,4/?,0,13,0,210,2016-12-18,T,M,C,W
8733364,Lux(uria),bfddd94c07c7d3e74f16e4ed7b88ed98c04eb06c586be638bdb9565c3f1b55fb,[],87+786,1029+66+2025+1322+118+1632+250+338+712+4592+170+54+15+2058+465+288,en,10227,4/4,124,749,57,10747,2016-12-18,E,M,N,C
8893480,Party Favours,6c48bad429f7601ff4b6e7aff117364e32668bb4769f809ca997f1b435b2096b,[],26+9+501+487+12+4+8+7,31,en,2208,1/1,34,589,75,5384,2016-12-18,T,HGM,N,C
8893240,Do Unto Others,20ba99d36a1faf13f6276aaa67f559c06110619dbe14cb72651da9c9bd9aec83,['Devil May Cry'],0+5+1+10+35+4,,en,51833,10/10,12,135,39,2670,2016-12-18,T,G,VD,C
8765245,The 5 Times Quill Cares,7fcefbf174f57da2067edc18df7717c2b9bf7fc67d7a87ea95ba800531f06682,['Harry Potter - J. K. Rowling'],43,2+6+1520,en,3270,5/5,3,74,1,1357,2016-12-18,G,O,D,C
2798435,The Adventures of Harriet Potter: Year 4,38dba174bae1d8e94e002e620863d7659e5b82bb877dbea0b267d6bc91c22d4a,[],42,513+1234+731,en,367219,43/43,900,285,23,15843,2016-12-18,T,U,VD,C
4060180,Because He Looks Like Your Superhot Cousin (And This is the Closest It'll Ever Get to Being Okay),0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+32+109,8+1234+728+87+119+27,en,4911,2/2,61,2622,285,76988,2016-12-18,E,HM,N,C
8893858,Midnight Fun,4ed641732fc92fdc108605a1f3c4b81d6106470f907852971aeffe5c3073ea50,[],2,1109+27,en,947,1/1,2,21,2,1221,2016-12-18,E,H,U,C
8893918,A Visit Filled with Promise,ca6ea08f0f3ad6f431f36d4e8fc1a492700e1a75cdeb0950c8d94a5b0a0d1edc,[],1478+58,10+26+0+207+76+38+321+317+8917,en,1149,1/1,7,103,6,1042,2016-12-18,T,M,N,C
8894074,Tipsy Christmas,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,437,1/1,1,49,1,620,2016-12-18,T,M,C,C
8893036,The Future Within Us,dcbf88050e7fbaf702c4cd00f87ad8edef6c584e6c9d005a9add185909603468,[],182+110+30+65+67+127+86+168+15+18+0+1+5+10+48+7+59+196+186+2+20+113+14+6+36+56+62+198+158+101,23+52+1486+1985+652+53+9+2066+151+3090+12+79+57+126+142,en,91655,26/26,37,135,32,4510,2016-12-18,E,MU,VDU,C
8894503,Another Weasley Sweater,5ade3adb4807c26ff207f1f2504f70f2d157a6b9251f7a467f283e07a50948ff,[],192+51+35,124,en,594,1/1,1,42,6,448,2016-12-18,G,H,N,C
8894560,First in Love,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+87+102,12+95+102+2733,en,4846,1/1,84,4092,695,37414,2016-12-18,N,M,N,C
8894563,Little Monster,20ba99d36a1faf13f6276aaa67f559c06110619dbe14cb72651da9c9bd9aec83,[],0+1,,en,6992,1/1,5,63,21,481,2016-12-18,T,G,V,C
8894641,Project M,20ba99d36a1faf13f6276aaa67f559c06110619dbe14cb72651da9c9bd9aec83,"['Final Fantasy VII', 'Crisis Core: Final Fantasy VII']",12,,en,6115,1/1,3,34,8,352,2016-12-18,G,H,N,C
8894671,The Scottish Starks,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Captain America (Movies)']",30+0+10+50+70+54+97+176,256+61,en,4779,1/1,10,502,36,8067,2016-12-18,G,G,N,C
8894728,Window,20ba99d36a1faf13f6276aaa67f559c06110619dbe14cb72651da9c9bd9aec83,['Naruto'],0,,en,8013,1/1,8,166,36,1573,2016-12-18,G,G,N,C
8894713,The Twilight Before Christmas,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],189+6+2392,23+4612,en,1794,1/1,0,7,1,336,2016-12-18,G,H,N,C
8894758,Slytherin' On In,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],460+25,197+45,en,0,1/1,12,80,0,3361,2016-12-18,T,M,C,C
4786721,Dean Winchester and the Rebellion Named After a Bird,c38c7ffc788ea7be15d23aee4fb5bb001002516506e2dbea7947bb693adc2abe,['Harry Potter - J. K. Rowling'],28+24+148+11+6+14+130,15+39+140+2455+288+10065+623,en,86820,22/22,187,218,30,4532,2016-12-18,E,M,N,C
8894899,Weak For You,97ee84b340cb057c73c7b82132d7f0f537e0b359debde86815c378ddfaa7be8f,[],27+44+0+2+8+447,250+71+259+110+702+488,en,1223,1/1,8,145,8,3424,2016-12-18,T,M,D,C
