id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
530277,Suedehead,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+5+2+1+20+0+151+104+77,13,en,9596,1/1,15,206,23,3323,2012-10-06,T,M,N,C
530474,Dancefloor,c20fb753da9b280e80c41f354d7b5212bdc3351375f243d554f492a3d1dff430,[],16+0+6+32+160,9,de,1320,2/2,0,9,0,539,2012-10-06,T,M,N,C
573418,Back Again,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],16438+4+127,,en,524,1/1,0,6,0,143,2012-10-06,G,H,N,C
1152964,Back to Basics,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+199+35+188,en,99,1/1,0,23,1,704,2012-10-06,T,M,N,C
1825384,SNL Series,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+8365+4560+3+684+318+1542+396+3677+54+47+0+5+15+2,13+35+188+573+210+27+1011+320+324+756,en,1855,4/4,2,36,1,3437,2012-10-06,M,U,N,C
2167935,I don't need her anymore,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0+387,13114+354+225+86,en,1133,1/1,0,25,0,918,2012-10-06,M,M,N,C
18685066,Sometimes a Cigar is NOT Just a Cigar,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],3242+7+53,342+219+559,en,4330,1/1,2,29,5,694,2012-10-06,E,M,C,C
18685261,Later that Night,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+7+6,997+815+809+1109+254+44+15,en,1449,1/1,2,47,4,937,2012-10-06,E,M,C,C
530293,The Thief of Hearts,5269e77846b5e043377c1898e46c2739a0fed18809cfe19d33099426745923bf,[],217+2+10,10,en,2866,1/1,0,49,4,1138,2012-10-06,M,H,N,C
530314,"Keep Me Warm, or Why Harry Potter Needs Thermals",d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],0+1+32,0+10+13,en,1339,1/1,12,108,15,2989,2012-10-06,T,H,C,C
530320,A Diverting Afternoon,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],3487+1+50+32,352,en,2294,1/1,4,93,10,2420,2012-10-06,T,H,C,C
530468,Dancefloor,c20fb753da9b280e80c41f354d7b5212bdc3351375f243d554f492a3d1dff430,[],16+0+6+32+160,9,en,1363,2/2,2,22,3,1333,2012-10-06,T,M,N,C
530550,The Dangers of Fairy Blood,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,['True Blood'],2,7548+1504+815+456+718+2293+819+33+277+392,en,3668,1/1,9,302,53,4364,2012-10-06,E,M,N,C
260418,Momentos: Quinto Año,82a58f2c8a205c07a60c68c7c29a7bcaa1bbc6957bc257bf9e1be359a39dedd5,[],84+47+54+91+209+97+70,19+1206+35+1822+59+207+95,es,9916,20/20,42,41,1,1105,2012-10-06,G,GM,N,C
8199349,Lethe,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+10+180+2+141,en,36647,9/9,11,89,23,2246,2012-10-06,M,M,C,C
41952516,Hermione's Song,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,['Doctor Who (2005)'],12942+30+1+28+36+7+315+0+71+357+51+17+15+373+238+24+10+35+156+230+5+48,33+59+55+189+61+13+6+10,en,82521,25/25,0,9,4,458,2012-10-07,T,H,C,C
507336,Trust Exercises,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+396+2+0+5+20+355+210,2585,en,29012,16/16,2,57,18,3021,2012-10-06,M,M,N,C
530760,Another Super!Harry Parody,f757046a20349c618e96d4ab4b4e8a67d27eace5f4bfc14a902b7b830bd16fcb,[],0+1+5+23+6,50+807,en,4493,1/1,7,35,5,2184,2012-10-07,T,G,D,C
530815,Irish Coffee - Hold the Coffee,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+0+2+5+1+67,1010+1270+1727+8+2496+102+147+4099,en,2404,1/1,4,175,6,4809,2012-10-07,T,M,CN,C
530926,Poison,f113b04d42a28945809a711839e341d4c246ca8f45a9c27e855b58e70ae5e1eb,[],6,192+63+729,en,688,1/1,0,3,1,152,2012-10-07,T,G,N,C
530866,Slytherin Vaguely Downwards,ac96adf23165549cbc1f00d30cdc3d34a6247c45c8ae79235ba4644264f6ae21,['Harry Potter - J. K. Rowling'],9+11+4+7+8+6+14,,en,11872,1/1,66,574,120,7080,2012-10-07,E,M,N,C
531011,Я должен убить Волдеморта,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],0+6+2+15+7+117+11+5+1,59+1898+310+239,ru,3301,2/2,0,8,0,128,2012-10-07,M,U,C,C
531019,Целоваться не будем,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],1895,1898+10+141+51,ru,11486,6/6,2,14,1,300,2012-10-07,E,M,C,C
531084,The Fifth Gryffindor,997ef5610012e6199abd7262ec85f05c4279625b394a97bed483bc043c30c707,[],8+4+7+19+6+31,59+1512+32+7+3905+229,en,2748,1/1,4,22,3,979,2012-10-07,T,G,C,C
531307,What do you Propose?,1a689a6438c67c5b7aea35e7ab1ef618565df3ed4132018101a903350c98eace,[],0+2,742+794+726,en,4755,1/1,30,170,16,1764,2012-10-07,M,M,C,C
621602,It's Good to Be Home,b6ddbd16f7a34462368eb09eb721b6eeced9f94d05f98fac873ae69685a8247b,[],3+2+0,0+8+13+61+7+10+165,en,1972,1/1,4,438,50,10805,2012-10-07,T,M,C,C
24469444,Kuusi jalkaa ja kaksi sydäntä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],1823+7+56+275+2947,10+8+4385,fi,200,1/1,0,1,0,48,2012-10-07,G,M,N,C
530946,Pt. 1 - Great Expectations,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],251+6+17,,en,862,1/1,3,13,0,1349,2012-10-07,E,M,N,C
530952,Pt. 2 - Birthday,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],251+17+6,51,en,3054,1/1,1,36,1,1269,2012-10-07,E,M,N,C
530956,Pt. 3 - Secrets,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],251+17+6,,en,1716,1/1,1,29,0,1297,2012-10-07,E,M,N,C
530964,"Last, Best, Lieutenant",2e61520be61f1e033f6de8ad40093560f36b8c73c54e0c6c3c464dd664362932,[],146,270+2126+1710+32+250+156,en,670,1/1,2,63,4,3561,2012-10-07,E,H,C,C
530967,The Way We Were,2e61520be61f1e033f6de8ad40093560f36b8c73c54e0c6c3c464dd664362932,[],7+4,26+2+48,en,1687,1/1,0,22,4,458,2012-10-07,T,G,C,C
530968,Dessert is the Best,2e61520be61f1e033f6de8ad40093560f36b8c73c54e0c6c3c464dd664362932,[],8,756,en,1693,1/1,3,46,7,5057,2012-10-07,E,H,N,C
530973,Playing House,2e61520be61f1e033f6de8ad40093560f36b8c73c54e0c6c3c464dd664362932,[],8+4,8+181,en,750,1/1,0,7,3,307,2012-10-07,T,F,CN,C
530976,All Guilty,2e61520be61f1e033f6de8ad40093560f36b8c73c54e0c6c3c464dd664362932,[],8+4+19,26+2+32,en,2146,1/1,9,41,4,846,2012-10-07,T,G,CN,C
531078,Malfoy Came To Stay,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],3,,en,5664,1/1,24,533,73,6906,2012-10-07,T,M,C,C
531093,Al abrigo de la noche,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],659,324+122+457,es,10193,2/2,6,14,1,431,2012-10-07,M,HM,C,C
531265,New Experiences,5b43c471f3c52d54ed7adfed261097fafc7434722f50d64434c62230767eafc5,['Highlander: The Series'],0+278,1480+33,en,2386,2/?,15,98,17,1753,2012-10-07,N,G,N,W
531420,The Couple in the Cottage Next Door,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+97+70,,en,4634,1/1,21,666,68,10025,2012-10-07,E,M,N,C
527235,"Thank you, Luna!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+2+0+15+5+1,76+1026+288+48,en,4482,7/7,0,62,10,1837,2012-10-07,G,M,C,C
10809657,Do I Want To Forgive And Forget?,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+57+24+21+51+2+56+35+5+18+674+158,2+10+390,en,209184,45/45,1,10,9,1513,2012-10-08,M,0,C,C
373655,Not Only a Granger,6ace83fd3ff2255f2bae00285625d3b4066cf0a7d34256d24a57a241fce01f16,[],49+1+6,59+10,en,240289,37/37,168,946,212,32123,2012-10-08,M,HG,C,C
531802,The Convenient Marriage,7c87494a660218b3019661d6f9c59290afe5f92621c64b100d64c4af5ffa88fc,[],49+6+1,,en,2760,1/1,3,49,8,3544,2012-10-08,M,HMU,N,C
531810,Sometimes Knowledge,7c87494a660218b3019661d6f9c59290afe5f92621c64b100d64c4af5ffa88fc,[],17+6+2,,en,1314,1/1,3,88,3,1228,2012-10-07,M,U,N,C
466612,As Certain Dark Things are to be Loved,06c9c0a8e8e69a00a39c1dfdfd7adb8f82d68d2b7827ffe4f7b836262fabe217,[],13+1+2+0+5+69+34+10,2+238+1210+79+141,en,190581,59/59,109,669,192,27948,2012-10-08,E,H,V,C
510254,The Original Big Bad,879f89b21cbecb75b88105ce6b5079929f65433f8584a40811edeaa04d29ac56,"['teen wolf - Fandom', 'Secret Circle (TV)', 'Buffy the Vampire Slayer', 'Twilight', 'Supernatural', 'Lost Girl', 'Harry Potter - J. K. Rowling', 'Merlin (TV)', 'Mortal Instruments Series - Cassandra Clare', 'Charmed', 'Being Human (UK)', 'True Blood (possibly)']",1+2,33+718+897+907+223+396+2356+5223+653+435+354+2654+238,en,11097,3/?,0,10,3,1005,2012-10-08,T,FHM,C,W
391351,Butterfly,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,[],172+27+0+80+17+44+2+34+1+4+15+7+92+329+910+300+1495+734+3757,752+1236+768+53+4821+71+251,en,201697,51/51,368,3421,1108,148823,2012-10-08,E,M,VU,C
530152,Harry Potter & Merlin's School of Magic,cedb7f44a1c8d01c5ed272edc152be026a8fd3589353ae08f06aa4eb21783c40,[],0+11+4+7+5+1+81+122+14+6+194,19+9+734+487+445+151,en,16532,7/?,1,11,5,1534,2012-10-08,M,HU,VDR,W
532154,Blood is Not All,398b5b47a8a194f902c11a32c99bcf09abce7c8e1661ca11c6519e7e1b9a2cc2,[],,19+11+209,en,1058,1/1,0,2,0,97,2012-10-08,M,HG,C,C
532235,Plums,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2,57+1157+109+118+705+767,en,6682,1/1,72,404,82,16195,2012-10-08,E,M,N,C
532313,Scattered Pictures,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],6,2,en,329,1/1,4,13,3,315,2012-10-08,G,G,N,C
543258,A Gift of Deliberation,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],93+54,390+0+124,en,386,1/1,0,46,1,653,2012-10-08,G,G,N,C
1152973,An Ace in the Hole,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1917+6+36,143+27+44+756+941+631,en,568,1/1,0,41,2,3476,2012-10-08,E,H,R,C
1289884,Draco's Halloween Costume,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,3107+510+1643,en,580,1/1,0,64,1,1075,2012-10-08,T,M,N,C
23063191,The Most Romantic Way最浪漫的告白,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+6+1,,zh,1103,1/1,0,4,1,455,2012-10-08,N,H,C,C
532177,A Lacking of Foresight,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],119,51+546,en,70905,30/30,36,246,88,8437,2012-10-08,M,M,C,C
532206,Slytherin's Cunning and Ravenclaw's Wit,398b5b47a8a194f902c11a32c99bcf09abce7c8e1661ca11c6519e7e1b9a2cc2,[],,19,en,1371,1/1,2,7,0,325,2012-10-08,T,HG,CN,C
532215,Los fuegos de Beltane,9371fad07490e62af84cbb84491b6a784f921572d96d784ad854074c41f20137,[],16+6+0,11+141,es,3048,1/1,5,30,3,565,2012-10-08,E,M,C,C
532297,Análise,d917ffbca9aac2683f9cace809a36f6a4a97de486538d0301aa84e67a3a09c42,[],3+0+2+1,13,ptBR,2330,1/1,0,9,0,255,2012-10-08,G,M,N,C
394699,The Sage: A Wizarding Murder Mystery,9a94667746c425a6cc66b40d0d02fe27cb3293a3a6a923c7a5e55cf22b732581,[],372+29+6+10+1+5+0+2+20+111+18+258,271+161+4574+193+2096+385,en,93320,25/25,7,6,1,953,2012-10-08,T,H,C,C
532319,Darth Voldemort,d917ffbca9aac2683f9cace809a36f6a4a97de486538d0301aa84e67a3a09c42,[],0+1+18+5,13,ptBR,929,1/1,0,3,0,65,2012-10-08,N,G,N,C
532367,I Love You,d218a4e6c011bda24d85987d8b9432f4389ba13402ac17673f3f36021bfb613a,[],3+2+0+5,,en,1634,1/1,3,48,8,1799,2012-10-08,T,M,C,C
532401,Song to the Siren,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],6716+6+25,59+51+6269+826,en,2390,1/1,11,125,19,1568,2012-10-08,M,M,N,C
532407,Meddling Old Men,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,['Arthurian Mythology'],,,en,1404,1/1,0,37,4,844,2012-10-08,T,G,C,C
532375,The Witch-Hunter,9a94667746c425a6cc66b40d0d02fe27cb3293a3a6a923c7a5e55cf22b732581,['Nigel Chaucer - Fandom'],372+10+6+0+1+5+15+2,161+271+629,en,48167,12/12,3,3,0,457,2012-10-08,T,H,C,C
530841,Jaded Amber,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],1131+7+17+4+8+19+190+139+80+414+177,19+597+396+785+21,en,32835,3/3,6,115,23,3130,2012-10-08,E,M,NR,C
530489,"The Memories of S, T. Snape",766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],6+0+326+492,,en,20994,2/2,33,520,81,6856,2012-10-09,G,G,N,C
372370,A Root So Deep,568a0dc6ca45988e3e3e4070d3904537df630dc187c65900bd83dbce4d6182dd,[],182+65+67,,en,13810,2/2,30,1267,191,20491,2012-10-09,E,M,N,C
532610,In Chambers Secret,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],0+44,,en,1467,1/1,0,61,9,1020,2012-10-09,M,0,C,C
532615,When Heralds Cry,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],0+39,2+196+2771,en,1484,1/1,3,40,8,563,2012-10-09,T,0,CD,C
532625,The Incident,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,['Harry Potter - J. K. Rowling'],,7+841,en,1091,1/1,8,331,49,3062,2012-10-09,M,M,C,C
532950,Too Little Too Late,9f6b9c301e9191e0b6bfd0cd37d1ff78b4e2f9713d9a292140fc537290382194,[],0+6+8+11,,en,1677,1/1,2,13,2,445,2012-10-09,T,G,D,C
745795,Stasis,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],3+2+0,1853+1531+621+45+2978,en,210,1/1,0,25,4,876,2012-10-09,G,M,C,C
1405633,Reflections,1b79e3ae57768492f3213af66940eeae0d80966cdac7b6d7d993948bd23b98a1,[],18+98+111,122,en,809,1/1,0,1,0,69,2012-10-09,T,G,N,C
1405639,Obliviate,1b79e3ae57768492f3213af66940eeae0d80966cdac7b6d7d993948bd23b98a1,[],18+6,,en,738,1/1,3,7,2,138,2012-10-09,G,G,N,C
533003,A Scandal in Hogwarts,45f8d4f2a0e9ed11220ad3fa930435f0843c4cb839dc1e478ced9e15ae755bcf,[],4+8+7+31,4319,en,1135,1/1,0,4,0,658,2012-10-09,N,H,C,C
533015,Mrs Weasley's Misdemeanors,45f8d4f2a0e9ed11220ad3fa930435f0843c4cb839dc1e478ced9e15ae755bcf,[],35+51+28+24+10+5+56+53+57+0+1+31,85+92+3259+49+2424,en,608,1/1,0,6,1,354,2012-10-09,N,G,C,C
532984,Terrores Nocturnos,9371fad07490e62af84cbb84491b6a784f921572d96d784ad854074c41f20137,[],6,2+59,es,966,1/1,0,3,0,124,2012-10-09,T,G,V,C
397720,The Prince who was Promised,f05c64f78513e8c68cf08d66d852d8c7d59de3962e367c6f5db8d394b3fa5396,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",,11+9,en,12400,3/?,21,133,30,8638,2012-10-09,T,HG,N,W
495337,Illusions,b7b0269411dae1cffab420f3d55bca75b0540ea8a201b8f6fa9b475a7a71748f,['Naruto'],0+4+11,61+189+33+77,en,6994,5/?,9,86,22,2122,2012-10-09,T,HM,C,W
533278,The Girl Who Dreamed of Flying,e6bd2d671e45883f57218330f79119148680aef565e56ae4328423090940c3e1,[],448+30+10+0+20+2+88+653+780+883,639+579+408+2595+792+5+565+874+457+2+261+67+277+3449,en,9063,1/1,15,180,24,6676,2012-10-09,E,FHM,N,C
10017827,That's Called Insulting The Balrog,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+11+0+1+18+5+67+65+44,180+267+141+11+13+807+10,en,2339,1/1,0,49,3,728,2012-10-09,M,M,U,C
10017839,Love Potion Number Nine,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+18+20+5+67+2,267+11+13+807+10,en,1510,1/1,4,216,37,1632,2012-10-09,T,M,C,C
533440,Fire and Ash To Be,1a4f7b902cea060742692f60bbf0ac3cd332335273ddf0d92c5ec41d99149f0f,[],0,5238+532+622,en,1832,1/1,2,52,9,927,2012-10-10,G,G,C,C
533617,Tense,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],29+1+5+0+158+648,66,en,1025,1/1,9,182,25,8468,2012-10-10,E,H,U,C
533620,Shut Up,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],104+151+648+198,623+1264+980,en,1161,1/1,0,21,1,1593,2012-10-10,E,M,U,C
529519,I feel pretty,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,0+165,en,1111,3/3,0,6,1,968,2012-10-10,G,F,N,C
533801,Bad timing,9cc5667ce39583741d0de468645f5624fcce054916c6a7db90d3a6058d561aa8,[],3+106+0+2+5+1+158,175+5352,en,24,1/1,7,67,4,12990,2012-10-10,G,M,C,C
533882,Potion Mishap,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0+18+25+6,,en,565,1/1,1,173,10,4730,2012-10-10,T,M,N,C
533921,Romantic,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,0,en,182,1/1,3,42,3,1458,2012-10-10,G,H,N,C
534154,The Gleaning,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],6+0,841+2,en,5357,1/1,2,90,16,1082,2012-10-10,N,0,CD,C
1140528,Never Truly Happy,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],10+22,2+142,en,352,1/1,0,4,0,310,2012-10-10,G,H,N,C
533818,Agonize,203bdc21fe6ab447e2a3c0f4d32a028bc36b78dae7c83270efe8eac2e0f6b222,[],9+7+4,6,en,1032,1/1,1,20,1,407,2012-10-10,T,G,N,C
533845,A Familiar Problem,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],3257+922+6+667+113,,en,1958,1/1,10,53,6,1078,2012-10-10,G,H,N,C
533847,[Podfic] The Mirror Lied by stripped,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],13+1+2,1605+130+479+1441,en,14,1/1,6,29,3,1788,2012-10-10,M,F,C,C
533909,Actions speak louder than words,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+0+2,35+272,en,307,1/1,2,37,0,725,2012-10-10,T,M,N,C
533928,Tomming for a Doughnut,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],0+2,,en,1079,1/1,0,17,1,466,2012-10-10,M,M,N,C
534081,Our Bodies Could Fall Off the End of the World,ae1dd6352e6e2727c5bb7c56f07b4af114a7a3f2696c8cf4df69a74487414364,[],9+4+7+5498,0,en,4019,1/1,0,118,13,1578,2012-10-11,T,M,N,C
534083,Icarus in Verse,ae1dd6352e6e2727c5bb7c56f07b4af114a7a3f2696c8cf4df69a74487414364,[],9+4+7,,en,852,1/1,2,20,1,380,2012-10-10,T,M,N,C
41950614,Another Ball,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],3089+127+168+0,7+1017+10,en,4985,1/1,0,13,1,650,2012-10-11,G,HU,C,C
534180,The Subtle Art of Getting Attention,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],,,en,1387,1/1,4,135,19,1722,2012-10-11,T,0,C,C
534255,To Fear the Flame,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],18+14,1227,en,3071,1/1,8,113,13,1126,2012-10-11,T,G,N,C
534287,Catching Up,6cc8cd334c783baa4be4c31cf12fd5e3400e803bb1141b78083b9d6a9922d92f,['Harry Potter - J. K. Rowling'],3462+1,141,en,4241,1/1,3,522,75,9318,2012-10-11,E,H,N,C
534414,Sin miedo a Nada,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+2+0,257+188,es,11245,1/1,2,38,4,1436,2012-10-11,T,M,C,C
522201,Love All,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],5+91+209+504,1227,en,2142,2/2,0,5,0,250,2012-10-11,G,G,N,C
534188,The Seventh,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],,6+21,en,2385,1/1,4,163,10,2221,2012-10-11,T,0,C,C
534248,A Lover's Touch,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,1197,1/1,9,336,46,4866,2012-10-11,E,M,N,C
534309,Absolution,ab72fd2db23efdcc0dbc8fb106320c129b90dc3e47d072beb78c03cc15dbfbc0,[],9+7+4,276,en,602,1/1,8,45,7,643,2012-10-11,N,MG,D,C
534497,Closet,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+623+2+0+18+25,13,en,264,1/1,1,169,0,3370,2012-10-11,G,M,N,C
534510,Masked Love,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+29+2+0+1+5,,en,365,1/1,0,96,1,2007,2012-10-11,G,M,N,C
534512,Opening the Closet Door,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],623+3+1+18+25+2+0,13,en,394,1/1,1,133,1,2710,2012-10-11,G,M,N,C
534773,Time Orbs and Pregnancy by G-Novella,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,11,en,83893,22/22,3,40,3,1641,2012-10-11,T,HG,N,C
535635,Pining,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],119+28+24+0+5,,en,395,1/1,0,51,6,1451,2012-10-11,G,M,N,C
562062,The Process of Erosion,4d76c6fa50eda19a7ac83d5cfa8b7ea8fa361e26f10d0272f813924aed0b1f7d,[],14+113+169+117+74+7+584+720+9387,,en,5366,1/1,0,36,5,585,2012-10-11,G,G,N,C
690127,Intercedent,09e913ab59ebbfb29ac8dc8b221cf9d6f116abe2ff6da0bd567662d8408355f3,['The Fionavar Tapestry - Guy Gavriel Kay'],3+1+5+2+0,239,en,462,1/1,6,21,2,862,2012-10-11,G,M,N,C
534478,"Here Now, Gone Yesterday (or Back To The Future)",40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],331+9+129+32+77,55+32+4540+2+856+8+377+101+61+367,en,21386,1/1,119,2851,443,38861,2012-10-11,G,GM,N,C
534557,Used to the Cold,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],6,,en,1131,1/1,0,7,1,234,2012-10-11,T,GM,N,C
534733,Come To Me,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18+464,en,1517,1/1,25,604,60,12738,2012-10-11,M,M,C,C
479574,The Gauntlet,1611d46459fc8c019334c29680d56d6622a515d96d4c8e6b3d8f8200a9cbe2ff,[],13+296+1+2+115+0+5+20,324+57,en,25652,8/?,24,121,32,4856,2012-10-11,E,U,C,W
534822,What Malfoy's Don't Do,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,,en,2850,1/1,4,99,9,2894,2012-10-11,M,M,N,C
9980246,"Starting Again, Learning Anew",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+15+7+6+4+0,267+11+59+10,en,6456,2/2,3,40,1,693,2012-10-11,M,UH,C,C
534925,In the Night,729bf79e5ef116c60e531d2035d982aed727bfedf1cd3a02247d369eed166b4d,[],9+7+4+155,134,en,380,1/1,6,260,9,4724,2012-10-12,G,M,N,C
534923,Sleepless Nights,65a8904b5b9b6ad8b1237b404887c704ae0b1564207f2a80111e8a393884169e,[],0,534+61,en,100,1/1,0,2,0,117,2012-10-12,G,G,N,C
534958,Anything,1a9284e0351b95e2b2c16c2d4be7676b36a62fea16e4d45923e4faf910e95dbc,[],29+5+1+158,201+21+57+2,en,1467,1/1,7,125,20,13134,2012-10-12,E,H,N,C
535009,A Saturday Picnic,aa04f51f5b1153698e3666c8d41abc672b652cf9177d46700d383a46654ac42e,[],2010+15+65,1963+8976,en,2798,1/1,2,15,2,1026,2012-10-12,E,H,N,C
535030,What's Your Poison?,7f9dc352dfef55788b2a7519be738550616134f54b337282654c1bd5ec970710,[],608+0+56,,en,3806,1/1,4,99,12,2398,2012-10-12,T,M,N,C
535070,Keeping Promises,65e5dd89e7f3b85b9ce7c5b11c160e76b82db264d6d86cd6095e9fb763e58edf,[],1296+165+243+2+349,341,en,500,1/1,0,55,3,2139,2012-10-11,T,H,C,C
535119,If It Fits,8cdb66dbd4851bbbb8cf090ab7134d8be3be8ccb2f6c6933935933e8ec3fb3a3,[],1619+249+6,,en,313,1/1,6,99,3,1121,2012-10-12,G,GM,N,C
535142,They Talked of Penis and Patronus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,11+33+0+50+103+173+180+207,en,3062,1/1,22,71,7,4121,2012-10-12,E,M,N,C
