id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23178280,Harry Potter AU Ideas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+8892+307+1+2+231+247+375+592+2914+188+261+723+63,341+150+4673+11+128+9,en,1827,1/?,0,3,0,289,2020-03-17,T,HU,C,W
23178658,Sleepsong,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,,en,1355,1/1,2,99,10,1154,2020-03-17,N,M,N,C
23179240,"Of Soft Refusal, And Then Surrender",024539dfd2630ed2b3c3320b727cc658c72a1c1399f2cdd1df75f7d9ed729ae7,[],1456+0+12,29+450+172+625+311+277+270+27+44+64+15,en,4291,1/1,7,258,97,61320,2020-03-17,E,H,R,C
23180692,Good Girl,be7bd4ccd26f2e872d94cb6f1c5c7b5a96eab3d2adac806a3192af899eec385c,['Harry Potter - Fandom'],13+1+2+32+308+556,1277+133+5+712+170+120+29+494+1439+372+1466+342+1098+255,en,1954,1/1,2,193,16,5697,2020-03-17,N,H,C,C
23190724,—Tenias que ser Potter,b16b57f9b543529612e049de0c75d8d5a9ebb69cf5d081ccd503a485dbab114d,[],3+1131+2+0+17+7+4+48,,es,886,2/?,0,4,0,90,2020-03-17,N,HM,C,W
29879553,"Rumore, rumore",344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],245+270+249+36+4037,2096+2077+13,es,500,1/1,0,0,0,7,2020-03-17,G,G,CN,C
40693062,[FIC] Somebody to Die For,8d7a0f8596756c6c18c0ba785078794396cd6d73f73214428b3be2f7db0fb24e,[],3306,475,cs,1792,1/1,0,0,0,7,2020-03-17,G,F,N,C
23184877,What if it's us,b468c4fa0a4c4796d69c211814abe38c590fac942d96fb06a0ba380c50dffc55,[],3+0+2+1+5,10+275+390,zh,11148,1/1,0,19,1,832,2020-03-17,T,M,C,C
20810609,A Night To Remember,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],204+58+102+2549+1079,36+708+56+6812+0+829,en,1547,2/2,4,69,3,1759,2020-03-17,T,H,N,C
23184988,By All Means,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+1+6+0+5,,en,9139,1/1,72,574,82,6790,2020-03-17,M,G,N,C
15851712,"12 Grimmauld Place, Home for Wayward Witches and Wizards",f4fd0f557bb5781f4589bb2160b56704215569d0f553341fe4e61d5acc3d8897,[],183+979+0+1+15+18+2+10+32+39,390,en,4078,3/?,34,113,15,1157,2020-03-17,T,G,N,W
22267771,Finding Her Patronus,b826aca17423eacb0565bc8399345d8453281741e9fcff63b76cee7228d95e10,[],110+1603+7+48+11+156+4+14+35+51+6+0+1+5+10+64+242+804+626+196+59+17+36+74+56+53+28+24+62+18+21+2+19+50+283+139+764+130+257+252,24+76+379+69+27+2320+89+741+281+2369+3068+388+83+71+134+799+32+472+524+90+1597+1047+3047+3988+149+173+1243+455+4817+2106+298+437+1276+1005+239+930+1224+156+993+542+4645+2751+132,en,155191,58/58,250,285,56,14015,2020-03-17,E,H,VD,C
23185621,Дорогой дневник,1a4b9f84e5d6d65de92f7bf68e1e923ea6bc39a8c1071408ac208636059b579a,[],868+2080+2+54+47+91,6+29+10+1443+149,ru,8107,1/1,0,20,1,255,2020-03-17,E,M,C,C
23185756,Letters,8547faf94dc3d387d2c13e5095f53f9cb2da24e7ea123c48a3c7702cc040b5a3,[],59,2,en,365,1/1,0,1,0,43,2020-03-17,G,G,N,C
23186206,This all sucks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+126,2,en,1012,1/1,0,72,3,924,2020-03-17,T,M,N,C
23186317,nothing's sad til it's over,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],290+5+0+1,2+20+38+1164+367+402,en,3015,1/1,9,108,13,1432,2020-03-17,T,U,N,C
23186425,A Mark Upon His Chest,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],3+396+8325+0+1+5+2+28+20+104+18+1801+37+2145,526+89+128+340+9173,en,1759,1/1,32,1171,77,11874,2020-03-17,G,HM,C,C
23185435,In which Izuku acquires a son,432deeee985de051f0d367ecd8f06204c345f771879a931c861fa41bfa62b8cf,['Harry Potter - J. K. Rowling'],0+93+768,9,en,807,1/1,2,202,21,2813,2020-03-17,G,G,N,C
23010337,Threesomes and Cheaters,ebd132ce56a7fa61a4c513d7130fd2ffba1c45ca737bf3bee512bbe1405622aa,[],30+3+217+1785+138+0+2+10+1+69,0+269+636+249+5+872+792,en,2491,3/?,6,28,2,1737,2020-03-17,T,HMU,N,W
23187160,Cupcake?,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],96+6+7+31,175,en,4,1/1,4,27,0,1199,2020-03-17,G,G,N,C
23187262,April Fool,d81fffd51f3a45f6e733323cc0ff22935748304093fdcd0d1a21d4c9d4da494b,[],29+0+5+10+1+127+86+65+306+480+18+270+67,72+0+1049+208,en,5356,1/1,8,56,5,529,2020-03-17,G,H,C,C
22686622,A Call to Arms,58b36faaf3937c0381d37b4fec2eb9a7e15471e01f4cd075c3c7a87e417168d7,['Harry Potter - J. K. Rowling'],11+8+4+12+7+33,,en,13812,3/3,51,716,77,5313,2020-03-17,G,G,N,C
21584680,Хогвартс лучше знает,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+0+6+18+14+943+2145,271+934+10+6+599,ru,20387,6/6,31,125,4,1932,2020-03-17,E,M,N,C
23187568,The Master,d81fffd51f3a45f6e733323cc0ff22935748304093fdcd0d1a21d4c9d4da494b,[],0+10+28+24+6+113+169+64+5+1+14+65+18+67+2,1049+72+5611+129,en,2517,1/1,4,29,3,273,2020-03-17,G,G,N,C
23187613,Hoggy Warts,e568da414f96599218698841d1fce4b900d8ea8e3853c0c62a6bb98f5e4eaa3f,[],3+25+37,147+852+123+116,en,2164,1/1,4,98,6,862,2020-03-17,T,M,N,C
23187616,Time Misspent,f408a376c8def7248b3b2424770af63732e996d5913cc2552b94e4884b427f2a,[],365+1+5+10+35+115+18+147+15+39,2+12,en,2482,1/1,2,126,5,1681,2020-03-17,G,FH,N,C
20592662,Dornröschenschlaf,870da4567dba6a2efa8f1177b86bebdb7bed6d4cf51229f6d5603d5aaa8dee8c,[],27+38+44+23+0+414+177+11+6682+447+203,205+122,en,20437,7/?,101,279,71,6185,2020-03-17,T,M,C,W
23188207,Slytherin Ginny Series (Podfic),392bcffded97cf3c8fe4d03e0000c1450da0c462d38013b2f4b3fe30b7e6559a,[],217+380+9398+2+10+34+14+151+104+60+20+25+79+165+99+349+1469+1471+8143+88,9+272+130+1793+479,en,32,1/1,4,17,1,1599,2020-03-17,T,HM,N,C
23188240,The Thorn,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+2178,230+3325+3228+272,en,365,1/1,13,90,3,1855,2020-03-17,T,M,C,C
23188498,Post Traumatic,daba63b0d39a0dac4b7cfb07a4786af1da997f91a7a1cf98d15f0f09db6dd358,[],0+1+5+15,,en,2033,1/1,0,0,0,34,2020-03-17,G,0,N,C
23188834,The Summon,2192cd5bf09565caf1caed7301d5f23d9637e855bead0be3b9213f6d0d29ac82,[],316+0+23+61+490,190+3357,en,571,1/1,5,153,7,2047,2020-03-17,T,G,V,C
23001901,七天,f0baa4a4eab0e51ca1cc82e0e34d198f849e15431eff6140655718d748a84b87,[],118+6+4+11+79+134+130,328+991+27+838+106+412+187+15+4025+141+79,zh,10941,7/7,1,54,5,3877,2020-03-17,E,M,C,C
23189212,i don't want you to leave me so maybe i won't ask,668ade0b269b77f47a8ac64e187f94fc333eb8d3c64446b77c38a2c9ac1f1b8f,[],3+2+0+881+39,239+1735,en,655,1/1,4,59,2,829,2020-03-17,T,M,N,C
21924055,Unentrinnbar,4673fefee00b0c5cdb69398ec5a909c54679317237a8fd43de1188e81efebbbd,[],2+1+0+5+25+34+20+86+10+6+126,5+233+10,de,177194,18/18,0,23,3,1512,2020-03-17,E,H,C,C
23189599,The Line,96f96ff66c11badff8ed27564574a03c1ec472be56f872f6bf40ef289eb800a3,[],2+34+25+151+104+20+147+18+10+470+539+5650+143+1508,,en,4409,1/1,12,104,24,478,2020-03-17,N,0,C,C
23189614,"Facts, Convenience, and Falling in Love",06bca1aa71ac492caef581132821926a431cfe41fec6192cb23a0a985cb200e4,[],3+2+0+5+1+812+390,47+232+7+1385+1646,en,6791,1/1,26,2109,285,17706,2020-03-17,T,M,N,C
23171344,She's always a woman rewrite,dc6c3a50e2609c5b2527cebfec4a88c12796c0de719f14d5f1bc2d62fe22d62c,['NCIS'],16+192+6+0+35+1+1534+1602,,en,5614,2/?,4,39,12,1351,2020-03-17,N,U,C,W
23189989,标准，但不够地道,5f9ee4a7a2362075acf236f8e62017377241b006b4b874d78185d97154d796fb,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2,,zh,3091,1/1,1,11,0,470,2020-03-17,E,H,C,C
23190027,Am Ende,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],398+268+139+111+190+98+36+146+276,156+1356+32,de,300,1/1,0,3,0,86,2020-03-17,T,G,C,C
23190041,enough trouble for a lifetime,6018be5ebc867c035da1cd62a91fd634f56e8eda13486b431ecea7d4bd5eaddf,[],121+290+101,611,en,1362,1/1,9,348,39,2260,2020-03-17,N,0,N,C
21810301,Spolek magického tance,6e8fd505ebf8cf847276327fcea2235cf2f017f33e87539daa35b8b033965d9d,[],3+0+2+21+5+1+210,390+70,cs,28261,2/2,14,44,2,471,2020-03-17,N,M,N,C
23190073,Goblet of Misfortune or Fortune?,74d44c03ec686503a3adc11d1ada4d6a279bde14b4c909daadbfe1e82af27f72,[],220+29+0+81+124,,en,584,2/2,0,37,2,1549,2020-03-17,T,M,C,C
23190121,A Little Bit Of Luck,a26f40bb3d6848b204f402d4eac56adafae18b6043961d62b157e82f5ecffbeb,['Harry Potter - J. K. Rowling'],9+178+501+4+7+12+8+19+235+167,49+5275,en,1189,1/1,6,45,2,753,2020-03-17,G,M,C,C
23190135,A study on Portkeys,879d40935fb4d4b7d8d2af2a7915e3cbc622b44ed0ffb06f5837aa1bbb892a20,[],934+210,19+6407+7045+72+927+557,en,1241,1/1,0,0,0,26,2020-03-17,G,G,CN,C
23190221,"Alright, Padfoot?",838b9da792683cfcff4c0fe5146637f24df6ff425418ef65692d93ee3ea75960,[],9+7+4+33,0,en,572,1/1,5,73,4,787,2020-03-17,N,M,N,C
23190556,Goodnight Moony,e64d63f263bc50dab12f876edf9dae43fe35847d5fd5c8591b25b4601670091f,[],9+4+7,0+8,en,201,1/1,3,91,2,904,2020-03-17,G,M,N,C
23190625,Malfoys and Lovegoods,732ca0b1966b8c0cb76a05a7458d49ed9ec680f47725ce3ef9df9155b7e5b98a,[],979+2+15+629,6982+1213+4080,en,1671,1/1,6,120,7,1046,2020-03-17,T,G,N,C
23190694,Sweetest Perfection,a52d3941bc93d5e1bb422fc4444db1fc244259d1ceeb9b9594b8597d8b265305,[],49+1+6,9+69,en,7122,1/1,35,562,79,8467,2020-03-17,E,H,C,C
23190934,Mrs. Hufflepuff,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],91+6+1+7759+160,50,en,1427,1/1,10,90,5,1010,2020-03-17,T,H,N,C
23191537,Heavy Chains,39f4adc55b0866b4e903a818ad954186ac2028e7f6ed20a7a157f33914477270,[],1879+1377+152+4+36+1+116+225+257+374,9+1857+2305,en,5249,1/3,2,56,6,1195,2020-03-17,E,FO,VD,W
23160970,Promise Ring,82d613bbb19bca09026029f9d25db2b80dc3254f5aa7de6b4cd0f052f665169b,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+7105+331+54+47+50+8+0+97+98+2,0+2+186+6760+452,en,1664,5/5,18,188,10,3017,2020-03-18,T,M,N,C
23192350,Unasked,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],221+4+0+159+235,37+38+36,en,365,1/1,9,478,40,4485,2020-03-18,T,M,N,C
22141663,The fandom musical,aa530b71bfd3389db2a4919db7172f8fba91f61903aa6840959b8964abfe9e5c,"['Star Wars - All Media Types', 'Harry Potter - J. K. Rowling', 'Avatar: The Last Airbender', 'Avatar: Legend of Korra', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Lord of the Rings - All Media Types', 'Buffy the Vampire Slayer (TV)', 'The Vampire Diaries & Related Fandoms']",,2737+2909+481+2515,en,3453,11/?,2,28,2,641,2020-03-18,N,H,C,W
23192794,A Beachside Seduction,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,['Marvel Cinematic Universe'],2248+22549+0+62+1+149,57+1779+2310+995+1414+795+3322+187+549+2865+33+191,en,7010,1/1,1,166,51,14079,2020-03-18,E,H,N,C
22994449,The Circle of Time (Races Toward the Finish Line),7b4199f19236d72e8e8782d6c7b01e4204f0cf5e726c857aa30d31e980bf99db,['Fantastic Beasts and Where to Find Them (Movies)'],5770+1+58+102+142+11+66+39+473+191,52+23+678+1714,en,25398,7/?,74,348,93,5971,2020-03-18,T,H,C,W
23193073,You have no idea how long,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+332+452+41+33+167+301,43+212+0+36,en,814,1/1,1,129,3,2293,2020-03-18,G,M,N,C
20396656,While You Were Crazy,35ebeda15b0c18b7f595d66d14188f317650c4000831177b55d7ef2f50eae4d4,[],217+2+10+21+1+25+53+32+39,6+10+2067+20,en,13241,12/12,4,70,8,905,2020-03-17,G,H,N,C
23193295,Tale Of Quidditch And Fists,c6025a2ba6ebefe7f71aea1e94f9d59026c2d9c0b4c43ac6c6730cf47045d19d,[],944+70+99+438+54,23,en,3751,1/1,0,13,0,611,2020-03-18,T,H,N,C
23193463,假如你哥哥和龙打起来你救谁,4fd38e769717377a39986399bab98fac5a3fbe6ca70f2316737640839c3c3a04,[],364+58+11,52,zh,8634,1/1,3,64,4,2255,2020-03-18,G,M,N,C
17838560,The Miraculous Harry Potter,010068adef97db54efaf2eed906529e98154e995cf51f43ebf9a82b3a14b9605,['Harry Potter - J. K. Rowling'],0+17+2,,en,8774,7/?,18,128,41,2967,2020-03-18,G,HM,C,W
23193862,Five Galleons and a Spearmint Sprig,c0187da73c903b7fcab6d6ddbe851a481d09861110075e483f61ffdf16c6aea5,[],990,51+6605+275+67+390,en,8888,1/1,21,196,17,2427,2020-03-18,N,M,N,C
23193874,Never Really Over,2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],45+1+0+479+1819+3580+530,5+67+29+57+120,en,2694,1/1,29,983,196,22986,2020-03-18,E,H,N,C
23193973,Snow White and the Seven Dwarves,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],3+29+0+2+5+1+20+24+10+34+25+480+39,8+3335+1211+356+1107+2+20+48,en,2616,1/1,22,166,6,1439,2020-03-18,G,M,N,C
17160242,Archangel's Heir,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,"['Marvel Cinematic Universe', 'Supernatural', 'Norse Religion & Lore', 'Hellenistic Religion & Lore', 'Ancient Roman Religion & Lore', 'Ancient Egyptian Religion']",26+314+166+9+6836+7294+1361+860+8+12+0+4+6+5391+215+1704+2523+74+59+7+176+1941+61+961+193+258+461,2893+416+8140+151+1018+509+650+3301+275,en,23890,5/?,113,535,250,12740,2020-03-18,T,HMU,N,W
23195101,(someone) on my mind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+298+12+8+40+3953,0+10+38+43+150+697,en,1600,1/1,10,64,5,897,2020-03-18,T,H,N,C
22716277,Dragon Tales,c9c141f2f657c5947eb09dae7f3ea34f21616b129ea4165136dabfd74cd85ab8,[],13+318+295+578+825+2295,1643,en,6957,3/?,6,46,14,1387,2020-03-18,T,G,C,W
23194963,Glass People In Stone Houses,3e78eb1c100f8407bc9ec2260c41487737d9034ca6045696100d45b16bc88fd0,[],82+21+17+1251,118+270+29+5+2144+199+386+15+66+266+573+60+941+135+119+390+517,en,4915,1/1,4,127,18,3950,2020-03-18,E,HO,N,C
23195260,In Search of Sunrise,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+1+2+60+18+65+37+101,1138+1723+12,en,10461,1/1,92,1766,321,16395,2020-03-18,T,H,N,C
23195410,Educational Decree Number Twenty-Four,345ab619d0e1db4583a450415dd110c1dc1d9d46059df3e149ab115ab53907b1,[],815+14+6+148,1137+821,en,683,1/1,12,249,24,1823,2020-03-18,T,G,N,C
23195437,A Winding Path,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],128+15+10+88,887+56+0,en,1199,1/1,15,164,19,903,2020-03-18,G,F,N,C
23195572,Firewhisky,345ab619d0e1db4583a450415dd110c1dc1d9d46059df3e149ab115ab53907b1,[],815+14+6+169+79,1137+821,en,1185,1/1,2,110,10,953,2020-03-18,M,G,N,C
23195638,Proper Sleep,345ab619d0e1db4583a450415dd110c1dc1d9d46059df3e149ab115ab53907b1,[],815+14+6+88,1137+821+1090,en,949,1/1,8,190,27,1613,2020-03-18,M,G,N,C
21882787,Quæ Mergunt,bf8100995a14e889dbd0bb76d9392dd5bb5f3be62e202a70af455bfd8f6117f6,[],38+27+73+0+177+1+10+61,1456+2570+2351+779+898+687+190+71+500+595,en,9859,2/3,52,247,36,5131,2020-03-18,M,M,UR,W
23195680,Born of Animosity,e349d69d6a5102370aa6d546cd4583d47e53752713a4a1b4c0060f4f93e13d8e,[],13+1+2+1178,57+180+639+3322+316,en,3845,1/1,21,301,38,12861,2020-03-18,E,H,C,C
23195695,Halloween Night,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+2+0+50+59,353+1055+8+398+2899,en,3282,3/3,24,437,45,3068,2020-03-18,T,M,N,C
23195947,"Sweets, They Always Help You Make (Boy)Friends",f126beffca4ea6b7acdd40e7e7774bda7b56172cd287e2a6e3fcf81a90332e8b,['Harry Potter and the Cursed Child - Thorne & Rowling'],691+47+54,213+45,en,1612,1/1,0,50,1,469,2020-03-18,M,M,C,C
9074182,Tumbler One-shots,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+0+2,35+351+0+7+403,en,25656,30/?,198,1400,106,10495,2020-03-18,T,M,N,W
23197138,Зелье от головной боли,1a4b9f84e5d6d65de92f7bf68e1e923ea6bc39a8c1071408ac208636059b579a,[],6157,6+10+37+80,ru,1591,1/1,0,10,1,107,2020-03-18,E,M,N,C
23197399,Bajo la capa de invisibilidad,df53fc0f36764b791e901bcfe1c7131bc22d944a22d81a7164c8797c55faa84b,[],3+0+2+1,23+254+272+40+322,es,1547,1/1,2,55,1,667,2020-03-18,M,M,N,C
23197549,Can you Feel my Heartbeat?,22545ed7852e43ac1db929b21e484b63674b9e7834605d9b1e9c505bad448439,['Captain Marvel (2019)'],6950+0+61,7,en,1163,1/1,110,2939,240,29180,2020-03-18,N,H,C,C
23197927,【哈德】他是位马尔福,8533e88d86772b0c44605e7bb24b7ffb0a2160eea5575ef7660368450957a101,[],0+2,,zh,7580,1/1,0,97,0,8698,2020-03-18,G,M,C,C
23198176,Идеально не бывает,a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,[],2,11+1476+6+648,ru,1960,1/1,0,20,0,201,2020-03-18,T,H,C,C
23198188,耶，你是真的,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],212+24+28+5+1+10+144,61+65,zh,1013,1/1,0,32,0,1809,2020-03-18,G,G,C,C
23198266,When the Light turns to Dust,cfa44ddeccb49db9fbef6d31aec04cdeb59dc07562ae43498f1d8502a64eefe7,[],6+12+0+31,,en,1717,1/1,0,7,1,95,2020-03-18,T,H,N,C
11628285,SuperPotterLock- The Goblet of Fire,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Sherlock (TV)', 'Supernatural']",0+5+1+194,1411+33+2064+409,en,132121,36/36,122,176,14,4458,2020-03-18,T,GM,D,C
7885825,SuperPotterLock- The Prisoner of Azkaban,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Supernatural', 'Sherlock (TV)']",0+5+1+7+4+254,2064+33+409,en,48278,21/21,92,122,7,2798,2020-03-18,G,G,N,C
1091444,SuperPotterLock- The Chamber of Secrets,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Supernatural', 'Sherlock (TV)']",0+1+5,2064+33+409,en,64380,18/18,24,132,6,2895,2020-03-18,G,G,N,C
682858,SuperPotterLock- The Philosopher's Stone,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Harry Potter - J. K. Rowling', 'Supernatural']",0+1+5,2064+513+33+409,en,51560,16/16,25,194,22,5197,2020-03-18,G,G,N,C
23198395,Тезки и другие,2753de329ea0b7d52c54d547bbcd8682cf1dbc27c500bed790e3546793a0d370,[],23+1569+410+177,,ru,6742,1/1,0,3,0,21,2020-03-18,N,G,N,C
10326260,By Gray Light,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,[],598+1209+398+297+82+3086+3508+7792+9+75+112+93+0+1569+411+35+51+1299+897+327+59+7+21+17+347+658+176+187+63,52+23+3267+1643,en,26592,11/?,303,1406,577,41326,2020-03-18,T,HMU,N,W
17935526,I Am The Weapon,1e8028b29827f0cd4b64d50768fcc2c183203ec6286e60ca646c4f481c59c8eb,[],513+233+248+266+406+1051+1137+371+1133+533+2337+2230+3186+9913+3903+29+30+15654+2509+23+71+6+11+4+22+36+139+5+0+1+177+262+626+292+10+7+17+44+62+21+81+115,23+19+143+311+221+466+752+984+404+359+1236+1143+1893+3405+2587+1291+250+94+251+326+299+285+338+465+884+1161+79+363+108+1746+1595+2221+1731+2006+597,en,8668,5/?,16,122,29,6155,2020-03-18,E,FHU,VDRU,W
19759228,Diane Potter and Her New Freedom,670fb38a18feb86c338730417175c2b20f4a520e98e8668886365c20c3184f9a,[],4513+2661+810+12+8+0+14+11+243+309+122+113+6+971+169+79+638,5782+23+52+653+2455+103+1241+886+959,en,8230,5/?,1,12,2,194,2020-03-18,T,G,N,W
20481857,An Exploration of Wizarding Houses,bf6a081a671d77c949e4a13e8702fc685c538bca1ff34fc45569b64e47b46bbc,[],,,en,1661,23/?,0,3,0,283,2020-03-18,T,0,C,W
22095949,Muliverso [Ideas de fanfic sobre anime],63ede457319e9c916a9ed42f54eb543d29bd1aee0ee046d9ba57562e16bde532,"['文豪ストレイドッグス | Bungou Stray Dogs', 'Harry Potter - J. K. Rowling', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia']",,,es,783,2/?,0,3,0,124,2020-03-18,G,U,C,W
22395619,Once upon an October,bafd151f72bfefd124cf8dc356b5da4f2d8a1e4e860041c5d6de8d02b8391cb1,['A Night in the Lonesome October - Roger Zelazny'],89+45+11+66+0+1+23+242+169+6+4+538+359,229+9+1412+360+10+13+59+1670,ru,18073,1/1,0,8,0,306,2020-03-18,T,U,N,C
22777090,An Endearing Portrait,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+7+4+8+19+235+31+143+137+275+33,34+0+131+961+45+2740+32,en,1207,1/1,27,139,5,2291,2020-03-18,T,M,N,C
22805761,If You'll Be Waiting,618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],9+2737+313+7+0+4+14+11+48+50+2+319+159+7635+94,23+4372+410,en,9759,8/8,46,122,13,2114,2020-03-18,T,M,N,C
23137759,Sugar: I'll Take Two,9c528edbe76592f34f01875b5975be8934371c66a575961ddccca51eefff8f7f,[],110+9+7+48+4,96+968+158+498+21+174+12+423+446+402+18+1412,en,6030,1/1,4,64,5,1142,2020-03-18,M,UHM,N,C
23166313,Shadows,ce510e3c85706c1816fd44f72d617551bad0e382b30dbf497b28f92b9c72856b,['Harry Potter - Fandom'],3+0+2+6+7+1+5+25+23+28+24+21,,fr,6618,2/?,0,3,0,44,2020-03-18,N,MU,V,W
23191384,Redder,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],3+2+0,1137+1757+988+13+50+185+435+0+31+73+164+1004,en,164,1/1,3,97,5,812,2020-03-18,G,M,N,C
23191474,At the Crossroads There We’ll Meet [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+0+2,55+484+34+48+2231+130+3670,en,17,1/1,12,61,8,1975,2020-03-18,E,M,N,C
23192359,Rewinding 倒带,4fd38e769717377a39986399bab98fac5a3fbe6ca70f2316737640839c3c3a04,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,7293,1/1,0,21,0,1155,2020-03-18,T,M,C,C
23192383,Some Frogs for your Hog,cc01924230a7bcd57dde019c7f0eb30c5642b778ddf4176a8a8883b6e2c3a0d0,[],5+25+2+115+86+692+1307+261+862+37,50+185+1494+1516+669,en,2236,1/1,31,98,10,562,2020-03-18,T,M,N,C
23192902,I couldn't heal,e0d0b79dd0b81fd0791f76c7d794c6c41a3b23cf35f71a657c736b9f9991614f,[],3+2+0+5+1+59,225+98,en,3848,1/1,12,60,1,2595,2020-03-18,N,M,D,C
23193538,I See You [Snupin],ee0254fe67c8089bac6c52526dfdfc264ae9aac735cf65043fd139be3849eed0,[],96+6+7+876+214,259+2+12+0,es,3036,1/1,1,39,3,323,2020-03-18,G,M,N,C
23193817,sunbeam,adb9bd267b60c1e7c81785dfc35ba197c5d1958a9f87e535e6d19a59572d236b,[],296+13+1+115+2+104+21+14+17,18+1412,en,1996,1/1,4,75,6,1525,2020-03-18,T,H,C,C
23194057,【斯哈SSHP】压制（一发完）,924525e11a9cbdba4e56c4eca1499675ef417b3cfb009eb26bc196b23222de74,[],,,zh,5036,1/1,0,82,2,3156,2020-03-18,N,M,C,C
23194072,To be so lucky.,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1165+3110+1129+1446+6331,5275+808+16+0+48+121,en,1820,1/1,9,95,5,769,2020-03-18,T,M,N,C
23194222,Oliver’s Last Day,40a60817e827f7afaf08d8f048cd4b2d4315632a9044bed03c1b5c7451e9d007,[],99,,en,2425,1/1,0,0,0,27,2020-03-18,G,0,D,C
23195161,Lemon Boy,fe52910c8318dfe6a195187d4f9b829e15bab573b741de1fc0c241d95dcad47d,[],0+2+1563+32,1138+7+776,en,918,1/1,1,10,2,210,2020-03-18,G,G,C,C
23195644,give me a reason to be,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],987+128+10+15+1291,9+1247+186+2021+43+292+26+116,en,1467,1/1,5,68,4,758,2020-03-18,T,F,N,C
23196322,"Tukka Rask, Protector of Children",c232983d9279f1d5a27779502095a278861a504ba0bb31cd7d873e8f9c653190,"['boston bruins - Fandom', 'Harry Potter - J. K. Rowling']",0,50+185+155+117+150+375+580+936+399,en,144,1/2,0,7,1,222,2020-03-18,G,0,N,W
