id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12412017,green eyes,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+12,7+2,en,376,1/1,0,0,0,45,2009-01-25,G,0,C,C
12401937,Indoctrination,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+190+139,,en,5761,1/1,0,9,0,155,2009-01-25,T,G,C,C
12405909,Mercury Rising,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,4493,15/15,0,0,0,24,2009-01-25,G,G,C,C
12508784,Misfiring Fireworks,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,13+7,en,3622,1/1,0,0,1,35,2009-01-25,G,0,C,C
1648946,Do You Really Intend to Put that in There?,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,,en,710,5/5,4,227,13,5081,2009-01-25,T,M,N,C
1987071,Shared Vision,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,175,1/1,0,25,3,386,2009-01-25,T,M,V,C
14575239,Tale of the Xi'an Pixie,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],219+15+0,0,en,431,1/1,0,22,2,223,2009-01-25,G,H,N,C
9913634,HarryDraco Songfics,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+1+67+2,180+11+456+59+6,en,2363,2/2,0,3,0,192,2009-01-26,T,M,C,C
10784733,Dancing in the Risk of Each Other,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+32+1062,10+0+182+189+26,en,1390,1/1,0,1,0,79,2009-01-26,T,0,C,C
57239,Madmen and Englishwomen,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],1+6,10+2+0+59,en,7824,1/1,11,200,33,3903,2009-01-26,M,H,N,C
475946,Mistakes,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],30+3+0+10+2,269+457,en,325,1/1,2,61,4,1698,2009-01-26,G,HM,N,C
698442,Time For a Change,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,2117+32+35,en,200,1/1,2,5,1,141,2009-01-26,G,G,N,C
698446,Something in Common,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2+0,2117+35+32,en,100,1/1,0,6,0,151,2009-01-26,G,G,N,C
1950195,"Decisions, Decisions",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,183,1/1,0,19,0,282,2009-01-26,T,M,N,C
1951245,Unfortunate Accident,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,478,1/1,0,21,0,396,2009-01-26,M,M,N,C
2795027,Gone to Take the Air,675dd609cd1a8b320a365e0df4547b466b44ee864966a8f7628a59ed3e9c3f89,[],3+0+2+451,7+2+145+90+8+2067,en,1171,1/1,42,1157,111,12439,2009-01-26,T,M,D,C
10158386,A Shadow the Length of a Lifetime,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+59,en,6971,3/3,0,3,0,159,2009-01-27,E,U,V,C
12415641,Shadows,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],6,59,en,4501,3/3,0,0,1,28,2009-01-27,T,G,C,C
1958175,Instinct,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,156,1/1,0,11,0,252,2009-01-27,T,M,N,C
1987248,Not Big Enough,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,251,1/1,0,39,0,526,2009-01-27,T,M,N,C
12863112,"Friends, Lovers and then Parents",d5814eeb87393f18d6cb670475da40358da84d285ae6ed2cdc78df4ca9e06018,[],16+6+92+200,19+4081+608,en,75783,15/15,37,313,73,22178,2009-01-27,G,M,C,C
2813,Experiments,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],10+15,2723,en,484,1/1,2,35,4,1099,2009-01-27,M,F,N,C
10118336,Dirty Rain,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29,180+141+11+13+807+271+744+10,en,11711,1/1,0,29,4,678,2009-01-28,M,MH,V,C
10176854,A Mother's Prayer/My Heart Will Go On,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+29+0+1+5+10,711+209+10,en,1683,1/1,1,8,1,258,2009-01-28,G,GH,C,C
10782597,Strategy,bcb5fd54efb1d1cabac52ef6bae5d520eec63c57291b886f501f1f89b8bc8849,[],179+2+5+674,10+0+2067+390,en,4690,1/1,1,20,2,198,2009-01-28,T,M,C,C
10782612,A Year Without,bcb5fd54efb1d1cabac52ef6bae5d520eec63c57291b886f501f1f89b8bc8849,[],796+21+6+575,57+2+59+2027+6,en,5948,1/1,0,20,1,478,2009-01-28,E,H,C,C
12508836,Of Firewhisky and First Kisses,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13+7,en,1063,1/1,0,1,0,41,2009-01-28,G,0,C,C
698450,Just Wait,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,370+35+188,en,100,1/1,0,23,2,626,2009-01-28,T,M,N,C
1154470,A Miscellany of Harry Potter Drabbles,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],45+13+294+181+0+1+2+6+10+57+17+25+15+20+8,35+10+13+124,en,1271,12/12,3,32,3,1635,2009-01-28,T,GH,N,C
1939866,Tea Party,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,174,1/1,0,23,0,246,2009-01-28,T,M,N,C
2029149,Gymnastics,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,21,0,769,2009-01-28,T,M,N,C
14578080,Hurt,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],9+170+4+7+8,1779+457+200+250+153,en,345,1/1,6,46,0,2073,2009-01-28,M,M,N,C
2836,Nothing Sweet.,2c93d7c761a18982f3fab944604b69146f7fdbcb6075a64ba9cb158266769002,[],,,en,382,1/1,0,13,1,599,2009-01-28,E,M,N,C
2849,Advanced Research,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],1+168,2723,en,507,1/1,2,15,2,901,2009-01-28,M,F,N,C
10786992,Ginny Potter Meets the Neighbors,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10,0+192+35+390,en,394,1/1,0,5,0,107,2009-01-29,G,0,C,C
1970142,Chocolate Seduction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,3,26,2,411,2009-01-29,G,M,N,C
2052486,Somewhat Unique,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,1,22,1,310,2009-01-29,T,M,N,C
6913273,Don't Push It,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],2+0+5+1,1839,en,98,1/1,0,30,0,1334,2009-01-29,G,HM,N,C
10158428,Every Boy Should Have A Dog,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+4,180+59+271+744,en,1772,1/1,1,9,1,68,2009-01-30,M,O,C,C
156481,Apples and Grapes,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],17+6+8+4,270+617+359,en,999,1/1,3,18,1,434,2009-01-30,M,G,N,C
1946295,Just Right,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,15,0,224,2009-01-30,T,M,N,C
28118337,Gossiping Portraits,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,[],172+17+0+2344,261+149+160,en,2309,2/2,2,133,21,1445,2009-01-30,M,M,C,C
10812942,Jealous Much?,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,711+57+180+10+182+390,en,10470,4/4,2,10,3,403,2009-01-31,E,0,C,C
12403983,Forever Sisters,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59,7,en,1938,1/1,0,3,0,64,2009-01-31,G,G,C,C
12403989,Psycho,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36,7+2,en,929,1/1,0,3,1,65,2009-01-31,T,0,C,C
1933494,A Good Enough Actor,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],118,,en,395,1/1,0,33,3,745,2009-01-31,G,M,N,C
1945494,Making Stuff Up,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,320,2/?,0,10,1,229,2009-01-31,T,M,N,W
