id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37519027,[Collage] Flower of...,b946478869a386bc18d25ef46c4959bd83cf7d47cc5fd231b27df8d25215e8dd,[],199+1+17,10+9,en,0,1/1,0,14,0,763,2022-03-04,M,H,N,C
36083836,Renaissance,2de361a6c951d69454e14dd60e86938038b88f5dee90ecf1693e531f3ce0bf8d,[],46+26+8+4+7+19+22+12+33+312+146+2512+647,160+6+15+27+372+106+596+296+555+258+32+269+94+740+66+655+331+95+2071+2+0+5+242+877,en,48675,14/?,61,391,90,13299,2022-03-04,E,HM,DU,W
37311505,Unbroken,23186ec973bbfacdbaecd91d46b9608f5defd189b0c5144322478a17ada15867,[],266+26+4+8+7+19+12+40+679+11+98+111+14+145+105+22,,en,885,2/2,0,2,0,160,2022-03-04,T,H,N,C
37519396,For Tonight,e7b0fca13627694018347fb1bd1f1d89603141eceb0976a053dd4f783ed86531,[],9+7+4+229,12,en,1033,1/1,0,66,4,854,2022-03-04,G,M,C,C
37519393,Beg Me For It,474fa57da525c01393dd4ba7e343347326d9a7de8c8789071c6ce332314f751c,[],1439+3525+17+1640,64+44+246+216+408+874+7,en,1491,1/1,2,161,11,3304,2022-03-04,E,H,C,C
37519432,"Professor Lupin, Padfoot, and Sirius Black",e7b0fca13627694018347fb1bd1f1d89603141eceb0976a053dd4f783ed86531,[],9+4+7+1023,2815,en,1444,1/1,0,118,10,1478,2022-03-04,G,M,C,C
37519483,Hiding,e7b0fca13627694018347fb1bd1f1d89603141eceb0976a053dd4f783ed86531,[],9+7+4+33+5402,160,en,1236,1/1,0,131,9,1470,2022-03-04,G,M,C,C
37519531,Healer,e7b0fca13627694018347fb1bd1f1d89603141eceb0976a053dd4f783ed86531,[],9+4+7+229+3337,6+2,en,1238,1/1,2,106,6,1246,2022-03-04,G,M,C,C
35790634,If team free will were wizards (HIATUS),ab754ce47ce15b93a791135c59da72bee2609508cfa21d6e7794169e7090e3ba,['Harry Potter - J. K. Rowling'],141+5+11+71+15,426+2,en,6159,2/?,2,7,1,196,2022-03-04,T,HM,V,W
37519570,What's Your Name?,e7b0fca13627694018347fb1bd1f1d89603141eceb0976a053dd4f783ed86531,[],9+4+7+1206,0+18+38,en,1331,1/1,0,100,9,1171,2022-03-04,G,M,C,C
36811846,Kinkuary 2022,7edde72100349547dfaf8c8ed122a1bd5fb4084318daead1076a2f2d47e3fa66,[],3+106+3729+1779+3503+2+0+5+34+20+25+1+18+24+249+37+7835+642+171+120+8545+244+816+140+787+969+10234+4443+981,366+27+277+995+99+1283+553+191+241+1885+148+1386+4707+8+67+738+851+700+118+230+635+644+1062+1373+1621+66+43+1406+1794+2362+149+2009+1957+1234+2933+503+4319+2381+3204+266+47+217,en,95128,28/28,569,1123,151,56564,2022-03-04,E,M,N,C
35086003,Promenades nocturnes,8e8d1d90d26324295b377092cdbc579b7aae4ce9ac24bc38e8f1ffbe32ff6128,[],3+29+371+785+182+0+2+1+5+67+65+14+18+20+85+114+37+4518+2753,51+115+1090+3106+2+1164+327+314+307+1545+430+491+4198+1024+288+258+5639+2769,fr,89754,13/?,75,49,6,1847,2022-03-04,E,HM,R,W
37519600,Start Again,e7b0fca13627694018347fb1bd1f1d89603141eceb0976a053dd4f783ed86531,[],9+4+7,0+73,en,250,1/1,0,51,1,697,2022-03-04,G,M,C,C
37519651,May you love her as I love you,5f6bfb4f3de7f4393d3ae29fdcacdfeed83659effe853576ca3451b013366689,[],406+7+0+14+11+156+1802+94+252+101+1348+1376+1523,23+2+1996+8045+20+41,en,7321,1/?,0,4,1,101,2022-03-04,N,H,N,W
35646154,"so i dream, dream, dream of icarus",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],108+1408+6129+2600+1224+22+4+134+21+17+2+0+83+105+289+202+400+695+995+1002+325+962+434+123,244+41+441+518,en,2782,2/?,24,272,53,3281,2022-03-05,T,0,D,W
37520041,The Boy,4bf29faf53039fa095c213ae87f465c30ae0fa287d5661a58be7b0b0235f83d3,['Harry Potter - J. K. Rowling'],801+1455+10+5+306+1607+18+1+0+69+15,271,en,655,1/1,4,75,8,546,2022-03-04,G,0,N,C
31265246,A Season For Setting Fires,9bca301d8edca189321b2641b7d9bc6fed93e96e8798639b6e01e2878e1e4434,[],13+2+1+0+5+24+18+168+127+355+21+17+185,128+9+122+180+57+2+156+79+104+83+1060+345+20,en,95640,31/31,3326,9214,3023,353813,2022-03-04,E,H,V,C
36770311,El amor se encuentra más de una vez,51893d0b1d02fb4ba323bf04398e6798963584c4a12a543a13dfa02453d62d4a,[],82+26+170+76+297+21+8+4+17+7+12+59+22+196+40+11+14+117+6+19+33+31,30+245+255+1640+947+667+792+122,es,24036,15/?,0,1,0,57,2022-03-04,N,U,C,W
37520167,Knit Us Together,072f775b2e968aa4f7b7844105eb47072451a7e0c68c6d03be3ab52ccb535364,[],3+2+21+0+335+274,2379+124+256+1189+0+55+38+1678,en,1100,1/1,12,507,20,5387,2022-03-04,G,M,N,C
37520344,Protect,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],16+0+6+1297+42,15+27,en,724,1/1,2,189,32,9119,2022-03-04,E,H,C,C
37047058,The Twins Steal a Hat,138c9716bc6932851be790b138ff488720c52a1c7bbfccce6f3febc197a88d40,[],28+24+0+630+254+72,,en,1534,2/?,0,52,4,664,2022-03-04,N,0,C,W
37520545,Wolves and Rabbits,6acde7ce7b2ef453ec36a15bd786ac86aa8b736109b1c633e961ed5e7958ffe9,[],9+26+76+7+4+8+12+40+55+11,112+122+104+79+1391,en,6994,1/1,8,94,11,937,2022-03-04,M,GM,V,C
37306012,"[Art] Pасслабься, мой мальчик | Relax, my boy",f9976b233067b7f692a714c20e0cf2094b04cec511f56f73b3830632ff4272f8,[],87,3601+2881+1076+197+442+175+628+80+1979+3346+1748+969,en,0,1/1,0,66,6,3878,2022-03-04,E,M,C,C
36251566,Serpent Princess,6e7b24ef61a3bc07b90b16daec9817f07d453b339fb249a196c4404edf164b53,[],951+3930+2272+2509+639+82+398+26+6921+2+23+21+17+36+139+190+0+5+1+28+24+11+15+10+59+48+18+20+60+34+25+4+7+31+88+130+329+761+446+94+754+340+954,23+52+653+2455+396,en,11169,8/?,1,12,3,557,2022-03-04,T,H,C,W
37441756,FEEL BETTER LOVE,e19a378f940ed1526c1b424b40eb7b00992a0f34d89137c5e2940756e97bed20,[],1096+30+3244+1+7+4+0+5,52+678+139+339+5+149,en,9581,2/?,8,41,20,616,2022-03-04,E,U,C,W
35123158,Let it be enough,0342401c22e4af9ba7a1c25b47b7b6d97a1ff490981a9c8ad858d3503b01dde4,[],2162+166+178+693+108+4+8+105+22+83+7+19+14+33+582+235+305+193,52+652+496,en,85624,13/13,163,233,58,7577,2022-03-04,M,0,VRU,C
37520896,Drunken Mistakes (It Was Never A Mistake),fe5eddb00c157766cb56c72bfea73b14ed0fc876e018e0bbb52e170ef16fd6fa,[],9+26+266+4+7+8+19+12+40+672+301,163+23+36+2933+38+936+1138,en,3286,1/1,2,119,4,2376,2022-03-04,T,M,C,C
37521013,For Real,1950c15d3f3d0db7fc235a7784dabad38c23885100b811d2ee1f7199106ff419,['Supernatural (TV 2005)'],1808+1,,en,2241,1/1,2,63,4,475,2022-03-04,G,H,N,C
37521148,Teaching Black Grey,6aa96d4aeab407bff8f44b6fd5142b667d81a6fe0b1a2331d55e174086dac1d5,[],9+26+2562+7+4+2065+78+4456+2283+1411+1017,163+2812+79+94+562+1079,en,1960,1/?,10,35,3,529,2022-03-05,T,FHM,C,W
36307966,The Strange Case of Draco Malfoy's Mysterious Illness,1ba4850aaec3b7ebe3a8e91b1e6fc98011984b43be78fab817a8f9ebbe0eb395,[],3+2+0+5+1+14+79+21+10+37+2280+114,19+3721+57+60+78+2893+306+115+2,en,89642,27/27,404,1222,223,39871,2022-03-04,E,M,C,C
37521484,Clear and Convincing Evidence,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+1+2+32+287+101+642+981,57+4680+173+3008+7825,en,7315,1/1,51,1431,203,14823,2022-03-05,E,H,N,C
37521796,"as different as a moonbeam from lightning, or frost from fire",f84a07e4b0fbf28e047425303647c1c68957f8f0871dce353b12f717e008c80f,[],27+30+23+0+10+203+579,56+296+267,en,1821,1/?,5,25,8,1758,2022-03-05,N,FM,C,W
36821731,In the Space Between the Stars,b1e1c8e1320ca20b262a0018fa9c8d8c655ced4cc4afb24e00b28ad2d9ec6cc5,[],26+8+12+3463+4+388+1629,24+30,en,32149,7/?,45,48,4,1122,2022-03-05,T,F,N,W
34931062,Remedium,f08f266ce53027230354db24d85dc76820803b2a1273e1da9dfd04225f3a8c41,[],13+1+2+21+0+5+10+6840+14+39+2341+85+180,23+52+306+24+34,en,50481,14/35,135,185,70,6432,2022-03-05,M,H,N,W
27894781,Marauders & Co.,22db0dc7659f1f63e777a380225b4be74100c80a6401ad3429656a71f3ed3850,[],12+8+4+7+40+98+19+41,,en,114784,35/53,1,164,2,946,2022-03-05,M,0,C,W
14476725,Bound by Souls,294ad8c2063577dfefadb4b600034d062550c791176b27ee8467350f3f1a84c3,['His Dark Materials - Philip Pullman'],345+27+0+44+23+4+11+163+52+352+754+109+234+508+399+304+1149,641+2596+153+1501+289,en,297878,50/50,440,1984,590,67366,2022-03-04,M,GM,C,C
37522786,Up In Flames,75d1252b8e24e9b744e0caa3784d8c4d3da28a509c56efb9a680f2803451183b,[],13+1+2+10+4164,367+4760,en,459,1/1,2,22,3,718,2022-03-05,N,H,C,C
37522873,Stolen Moments,b1849e6c1adb42fb76eb55bfcbfd15064dc17ad8669ea78d7acfccf754b8d115,[],297+59+196,35,en,473,1/1,3,13,1,137,2022-03-05,T,H,N,C
37130062,love & hate,39c890d4d03ca7d182bd3b30244d57b5acd47d8bfbd98c686c783984806f28af,[],136+454+1+23,2+55+123+920+351+57,en,1800,9/9,7,110,17,3452,2022-03-05,E,H,C,C
36904228,"Under the Willow Tree, by the Lake",1ba4850aaec3b7ebe3a8e91b1e6fc98011984b43be78fab817a8f9ebbe0eb395,[],979+3+15+2+0+37+9405+1470+284,669+650+38+721+123+531,en,1642,1/?,2,50,3,494,2022-03-04,T,MH,U,W
37522333,Lo que fue// sirius black,ba5ee52dcf13d8420113ba2cc8c1825b385789a80a193b0a47389324cc4b3e9f,[],135+121+663+26+0+5+1+4+8+7+12+19+11+71+14+52+7549+33+137+41+841+31+43+206+461+452+214+109,,es,24302,9/15,0,2,0,37,2022-03-05,G,F,C,W
37468642,Burnt Out,d2f22a24855fa068d5ce421acc6a4213491285f5ff2026cdd80f235a727625ec,[],699+9+108+958+22+7+4+8+83+105,90+936+601+818+4145+38+6+132+94+669+571,en,3247,3/3,12,187,23,3439,2022-03-05,T,0,C,C
37523365,Nuestra familia podría haber sido más grande,49c7ccaca3c2cdc29eab7818a84f80c68f7089d6d9c496656b46c685abd45d03,[],14311+4922+56+53+388+22,61+228+1116,es,1569,1/1,0,7,0,54,2022-03-05,G,GM,N,C
37523827,Panic,c1d6e34a4df5ace3f3702916fa14427d507fd32c5bc58049ba02347209782f15,[],29+318+9524+121+558+4535+1+5+0+86,104,en,958,1/1,2,17,1,656,2022-03-05,T,H,N,C
37524172,Последний крестраж,7aae9c22422fbed0a1fd3778bbd7d02e189b39a04620e0db0a458a4a7d7f1bc8,[],38+0+23,442+2881+9,en,0,1/1,10,103,6,750,2022-03-05,M,M,C,C
37524496,Punishing Pansy,43ba7ba63ffe8307020ee2201c2cb92e7e99b97147ad86e38c1033742b6a39da,[],295+20+0+37+3580+872,7+5+29+115+143+267,en,2758,1/1,4,62,18,3153,2022-03-05,E,H,C,C
37524541,Erised,b1849e6c1adb42fb76eb55bfcbfd15064dc17ad8669ea78d7acfccf754b8d115,[],738+28+149,35,en,229,1/1,1,4,1,41,2022-03-04,T,H,D,C
37524631,harry potter thing,d33840ca1d7e84c7d72dd76ce662d65595d86c9d383ccb3ba10c29bdb82b155b,[],,,en,40,1/1,0,0,0,7,2022-03-05,G,0,C,C
37524628,The Inevitability of the Night Sky,a2b9a459f637649a2285ac1b5a9f91b34c221563a3f175703dd71fb0777bb243,[],9+699+166+108+7+4+22+8+19+80+6+12+2990+33+6380+672+3752+400+1286,9+205+12+1049+123,en,1837,1/?,17,185,36,2335,2022-03-05,M,M,C,W
37524817,The Look of Languor,b1849e6c1adb42fb76eb55bfcbfd15064dc17ad8669ea78d7acfccf754b8d115,[],18+157+65,35,en,296,1/1,0,2,0,41,2022-03-04,T,H,N,C
37523776,You’re Pointing at Stars in the Sky that Already Died,b4685c9aa05c08203e3f2c6abefbb013625643b8251934306ef5fbb80b73a21e,[],46+26+22+8+12+3342+2095+1899+33+41+366+514,32+225+2+470+3434,en,1222,4/4,0,74,8,1169,2022-03-05,N,HM,D,C
28969062,1D in Hogwarts (Au),85229197897719c86f486e09da122eb052367ee4d6430c4d62bf9c0d16320d21,['Harry Potter - J. K. Rowling'],101,32+9,en,11929,6/6,6,18,4,450,2022-03-05,G,G,C,C
37525567,I Can't Even,3ff3aa73a5b966734407b53250336379d48ff2b40a7bb5304df2644982b795d1,[],2+34+69,2+0+155+993,en,833,1/1,0,4,0,204,2022-03-05,T,H,N,C
37525609,【德哈】奶茶窃贼与玫瑰杀手,2375cc4268b6e2062242ffd8dc80f3039ac4b07498928b4bc822d6180dda5f60,[],3+2+0+5+25,,zh,6216,1/1,0,19,2,1949,2022-03-05,N,M,C,C
37525744,The Proposal,b1849e6c1adb42fb76eb55bfcbfd15064dc17ad8669ea78d7acfccf754b8d115,[],2142+17+10,35,en,1294,1/1,1,17,3,598,2022-03-05,T,H,N,C
37525570,Home In Another World,41d2ba716a41cf90c648a64911525c86dc8e227b3114483118f9ee2751b19db0,[],26+9+0+8+7+4+6+11+18+15+44+35+51+24+28+53+56+10+832+52+557+2970+1154+303+351+395,188+208,en,29578,9/?,8,89,36,1465,2022-03-05,E,HMU,C,W
37526029,Hold Me Close Even If I Say No,e75194a2cf2461df6c8946d1628b2e45bef1ddaecb366a749a9c9803acd40104,[],3642+7785+595+6+2+20+28+24+449,,en,1448,1/1,4,56,4,517,2022-03-05,N,G,C,C
37526203,A Mother's Treasure,afc1315e9298ac2fbb58bf4fb4815566961c55dc8383d61ce9a3fa7a853ec852,[],783+11+14+148+1+4698+2209+2370+1479,1016,en,631,1/1,4,50,2,1630,2022-03-05,G,H,N,C
28066239,Child of Legends,bf22adbdcba22744d2ff0c4936f25be5d70170992c390b04c4257f844914d974,['Pocket Monsters | Pokemon - All Media Types'],356+141,19+1142,en,15203,12/?,87,296,133,7023,2022-03-05,T,M,N,W
37526248,Paper Flowers,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+4034+1+6+359,524+275+21+916,en,1699,1/1,7,134,7,1564,2022-03-05,T,H,C,C
23115574,Becoming a child of the moon,76a24872d74284780c7e982f2fa5606a296f1579360618db493f26db077dbcca,[],1073+29+294+1+150+1192+2695,163+11+396+844+231+87+210+115+217+1336+246+132+758,en,9943,7/?,65,377,57,18312,2022-03-05,E,H,R,W
37526608,Neglected Wings,ed21f2ba5c6f41ed989ec8f6dc2a00e075fd2bb6c8d37dfb0624e7b6e2e7c191,[],13+1+2+244+498+858+1134+304+3418,1931+2287,en,1410,1/1,26,356,44,4802,2022-03-05,T,H,C,C
37129213,Floating in the Most Peculiar Way,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+19+4+8+776+1247+33,2+0+335+1138+186+232+414,en,3025,3/3,5,197,11,2123,2022-03-05,N,0,C,C
37526794,十一岁那年入学的我真的能成功毕业吗,f35a3005959b34749ccd76f589a6ff5c4436f34085a2a3e55ae163535b8b47a3,[],2272+421+28+24+57+6+789+188,19+652+381,zh,3913,1/?,0,1,0,93,2022-03-05,G,FH,N,W
37181521,【DMHP德哈】Paparazzi,e7eaf8d98e87f19dccf5390888517da47d993a515eb38f64edf73da7aadf43de,[],3+2+0,,zh,30788,4/4,1,40,1,893,2022-03-05,G,M,C,C
37527901,that (probably) didn't feel good,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['my fucking brajn'],,,en,398,1/1,0,1,0,152,2022-03-05,N,F,VD,C
37528150,A Painful Anniversary,2090f890f928987003fedcb70dd2aa7b5081927f4153ecf3f94399ae04dc1bf2,[],84+54+47+2+0+565+88+10604,20+410+49+230+1252,en,2537,1/1,0,19,1,370,2022-03-05,T,M,C,C
37528153,Dancing with a Psycho,d9ade87700cae9e69acf585bccf7ea108660d77259d0f968a86a72fbea888daa,[],13+253+341+2+1+0+60+10+25,19,en,5048,1/?,0,1,1,242,2022-03-05,M,H,V,W
37528366,when the moon and the stars meet- remus and sirius one shot,c976f4e095f72372218a8f368670e557b4c97ec42fd2e928f9d96beffe0fb06a,"['sirius black - Fandom', 'Wolfstar - Fandom']",9+7+4,,en,2920,1/1,2,14,1,166,2022-03-05,N,M,C,C
37528453,repeated a thousand times in golden ink; part 1 [podfic],bf48f0f17ce78d59327025ff6860dbfa3dab034dfbb86d6a493e160a24e11f05,[],987+6427+6015+9198+10+15+306+65+198+780,9+0+26+167+1560+1320+301+1372+65+664+479+1441+4533,en,32,1/1,0,0,0,28,2022-03-05,G,G,N,C
37528510,Professor Smith And His Pit Of Snakes,91d03ba789c93e9514d5a2473a3b416fa04b4c0d5d9ce318d63ac95d49c4d973,[],615+911+1305+3173+3630+2+20+25+34+1493+188+682+63+278,,en,1633,1/?,2,30,3,225,2022-03-05,N,M,C,W
37156261,brokenhearted,39c890d4d03ca7d182bd3b30244d57b5acd47d8bfbd98c686c783984806f28af,[],136+1114+1+44+201+88,19+2+556+9+275,en,8217,6/6,72,480,42,9005,2022-03-05,T,H,C,C
37528579,repeated a thousand times in golden ink; part 2 [podfic],bf48f0f17ce78d59327025ff6860dbfa3dab034dfbb86d6a493e160a24e11f05,[],987+6427+6015+9198+10+15+306+65+198+780,9+0+26+167+1560+1320+301+1372+65+664+479+1441+4628,en,32,1/1,0,0,0,15,2022-03-05,G,G,N,C
37528735,in the shadows it grew,896d144b5916e1274ecb3c20e81f53adc24bd03efb417cb687fccb5429ac4ef3,[],2882+1+168+194,36+535+3486+181,en,1000,1/1,5,35,4,284,2022-03-05,G,F,N,C
37427629,Nueva mitad,353ec63e2d53a67764dc870e5bc4d61bf1f7ea478c98944cb4ba04aa952cc26f,[],7774+28+24+5+2588,955+3663+1028+160+206+90+104+558+2,es,4146,2/?,1,13,0,452,2022-03-05,E,M,V,W
37529074,Two hearts,82a41250eb70fd90c3823b51a5666d75b9eee4a7963c5599cb8d7dc5397bf3f8,[],9+26+46+76+7+4+8+19+55+40+22,,en,556,1/?,0,1,0,24,2022-03-05,N,M,C,W
37529857,what was expected of her,607c44fddde1a5e6e448c7dfbad8f4f06971e0214ad5f0a2bf99e592db6fe36a,[],398+36+139+1773+1252,2+98+51+437+2781+273+457,en,267,1/1,0,15,2,399,2022-03-05,M,FH,N,C
37530205,Fortune Favours Fools,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+4+6,65,zh,4416,1/1,1,60,2,907,2022-03-05,G,M,C,C
36496654,Draco Malfoy dan Buku Harian Pangeran Kegelapan,6c82cf3a0a8b425ab15ffa11406d7bb6e7963031d4dd2c0f1f22916cdab935ec,[],3+2+0+1+5+21+17+186+64+34+151+104+6+23+249+11+14+165+20+25+355+306+10+57+28+24+18+85+335,55+2,id,25733,7/7,0,22,0,488,2022-03-05,G,M,C,C
32958793,When Stars Ignite,475ae073170aeee1131557ea5d5963cf0faf0b0032fc9d2c2f14d7fc2f756f9d,[],5593+5360+941+53+88,19+23+1173+1812+30+255,en,173903,63/63,122,25,4,932,2022-03-05,M,H,C,C
34668172,One-shots and General Prompts,d23931731826119e0aa542cd4e82d67e7c2010eca31207a3918462eeee83081d,['Naruto'],,403+336+1424+0,en,656,1/?,0,0,0,64,2022-03-05,T,FHGMUO,N,W
36566485,Rised by the Darkling,2b2dfcc23ebdb110d397b67b67b34d46b2e3ea3538c4eb984090cb5a20ea1406,"['Shadow and Bone (TV)', 'Twilight Series - All Media Types', 'Fantastic Beasts and Where to Find Them (Movies)', 'Harry Potter and the Cursed Child - Thorne & Rowling']",3+16+38+172+154+9942+220+264+368+253+226+546+467+749+1091+599+758+1951+1478+0+23+18+8+4+242+387+565+1520+81+58+72+162+188+363+340+434,78+359+404+324+3886+388+15+27+60+257+463,en,10145,4/?,9,150,42,5262,2022-03-05,M,FHGMUO,DRU,W
37306015,"[Art] ""А с виду такой невинный"", — думает Грейвз | ""Oh, he looked so innocent"", Graves thinks",f9976b233067b7f692a714c20e0cf2094b04cec511f56f73b3830632ff4272f8,[],87,3601+2881+1076+197+442+175+969+27+44+1113+809,en,0,1/1,0,55,5,3152,2022-03-05,E,M,N,C
37306024,Птица в клетке | Bird in the cage,244f5dad2cc415ec44c828c15f76ce9698087fb21caffd96ebd1a5652cff0c31,[],87,3601+2881+630+10+2726+775+413+478+76+1979+352,ru,4199,1/1,0,16,0,145,2022-03-05,T,F,N,C
37528534,Precisely Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+46+4+7+22+12+8+33+1912,24+383,en,936,3/?,1,46,1,521,2022-03-05,N,U,C,W
37543066,The New Teacher,ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],9334+0+14+753+857+1200,7+207,en,1072,1/1,9,288,31,2257,2022-03-05,T,M,N,C
37543246,Witches and Kings Can Fall In Love With Each Other and Stay Alive,76433c873eb4667b61c2c545dab013bad0a8c3090b19ce45d94131c1559b9337,[],13+1+2+6+237,1338+39+91+48,en,5405,2/?,2,13,4,174,2022-03-05,N,H,C,W
37530343,Caught in the Storm,345ab619d0e1db4583a450415dd110c1dc1d9d46059df3e149ab115ab53907b1,[],1158+6+48,69+3042,en,8749,1/1,6,23,0,557,2022-03-05,E,H,N,C
37530418,No tu titere,e933d24865b7862d8b9d8211696d81f9f9f516375cc9b50f639ccb1ee6ccc824,[],45+1+0+173+404+272+524+1229+3005,12+284+21,es,2696,1/1,2,15,0,248,2022-03-05,G,0,C,C
37529821,Watch you sleep,f17537256f0c6e1222729fcba34c9cf96533943a9018d816986327ef41edc5c0,[],3+2+0+47+161+114,,zh,9731,2/?,3,24,5,946,2022-03-05,T,M,D,W
37530943,Library Footsies,239dc1daf95d968e0584f89db1b311d2ec8df5b0a550430c1548e0bb797dde29,"['Wolfstar - Fandom', 'The Marauders - Fandom', 'Marauders - Fandom']",9+4+7+672,1621+809,en,1032,1/1,5,93,5,1776,2022-03-05,T,M,N,C
37130728,A Bit of House Unity,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],179+15715+704+2+5+20+34+25+1+10+37+125+101+1270+2635+284+3017,457+36+38+334+7,en,2701,1/1,12,144,7,1943,2022-03-05,M,M,N,C
29561136,hp咒术师的巫师,1b17f77ea4fae872229b6490e6282369a1ac1b2e8569e697b98f0d90aebb55e0,"['呪術廻戦 | Jujutsu Kaisen (Manga)', '呪術廻戦 | Jujutsu Kaisen (Anime)']",141,52,zh,64514,21/?,0,11,1,730,2022-03-05,G,M,C,W
37531993,missing posters are meant to be found,cd1daf8b493ddc9bf7822dd73c4b41b409ff77b0488d73fb6e63dd5651fa21b2,[],457+4,25+5+216+66+261,en,4790,1/1,2,36,2,2000,2022-03-05,E,HG,N,C
37532077,Chissà come sono le tue punizioni,3f8c07f0884aeb8de2a94dab732a70ca5961154a2699e954cb4518607f6a113e,[],23003+148,19+788+614+100,it,1425,1/1,0,0,0,32,2022-03-05,M,U,V,C
37532194,delirium,420ffa9471148d3a0df1b177760817b89407320667edd919776435ed76eeda28,[],118+685+3161,113+26+1315,ru,5159,1/1,0,7,0,204,2022-03-05,E,M,C,C
34283692,The Secret Admirer,0e3dcf43786553dbfbe368af7caef6996b351df9c17f59a9865bd44ff9caa89b,[],30+5273+4693+0+10+2+6+20+148+151+104+245+292+249+17+150+19+5223,450+704+455+731,en,22345,11/14,63,664,258,86533,2022-03-05,E,FHU,RU,W
31781740,the malfoy boy,65176635b2d687fc8dd9d64b8aae41f984eb68c55ea77790f0695f2b59401fc1,[],6559+2230+513+2163+177+44+23+542+11+687+117+242+469+946+116+225+257+1066,19+23+273+1363+0+12+461+101+607+1294+30+9+5026,en,71679,18/?,17,80,20,3183,2022-03-05,T,H,D,W
33474004,If we could turn back time,16a526bc7b21b0cc837f770964b436fef71ed8e601b584686870b66f3195f9ee,[],27+0+44+11+687+1241+177+105+1898+1688+260+66+324+61+140+72+1981+94+201+759+257+203+352+641+109+246+124+391+395+489+1923,23+1432+166+315+422+55+57+15+0+679,en,54298,7/7,517,7886,1781,141222,2022-03-05,E,M,C,C
37229623,words untainted and memories untouched,69805c96f3a4ab8f2626192102770e2897865ebbd482dc712fc41e1db7c99792,"['Remus Lupin - Fandom', 'Marauders - Fandom', 'happyfic - Fandom', 'Love - Fandom', 'Gay - Fandom', 'sirius black - Fandom', 'Atyd - Fandom', 'maraudersfic - Fandom', 'wolfstarhappyfic', 'futurefic - Fandom', 'happymarauders', 'marauderswolfstar']",9+26+181+40+7+4+1+14+0+8+12+35+5+5631+33+3760+167+301+214+206+137+841+129+5135+6560+5219+5803+1244+10789+265+319+275+159,195+9,en,1196,2/?,0,1,0,138,2022-03-05,G,U,C,W
37532584,Fruitful,f0577c2d48cb44e7f796e94c00138d4af8db8bfd267cf3ff62327b6d1a539657,[],296+1+115+144,8+59+2+0+10+105,en,4328,1/1,8,115,16,1024,2022-03-05,M,H,N,C
37366456,I see a great deal of myself in you,7e15c0adde214a4b36091fe3dd46d737d62d47a8235d6d5eae8262ed5c90f3c6,[],13274+327+59+0+1+18+50,34+6+145+26+76+10+2177,en,20404,5/5,54,52,6,350,2022-03-05,T,F,N,C
37532797,Phoenix Song,92ba34c2fa7f602f517b419ce03cbd8e70f5f0a3a4f93cfe59e65d1418296c9b,[],3009+238+538,83+98+572,en,230,1/1,5,31,4,324,2022-03-05,G,G,N,C
37532860,The Erotic Express,b16423a21d75d3c61f6b0e9ac38647ea78623223c8c4d82e97504685717aadd1,[],29+13+30+5+1+0+2+10+25,10+59+5+60+27+135+176+44+3711+1021+67+1416+1024+408+216+69+64+87+1187+269+457+302+2295,en,2726,1/1,17,80,12,9901,2022-03-05,E,H,C,C
37533103,atta girl,30f9842808dfc0b0a018305cfed5d89989786b8a9b17f82e03cf9ffdef23a5d3,[],2327+20+24+1440,57+1643+200+109+60+302+1021+210+140+120+242+899,en,3659,1/1,22,142,21,2409,2022-03-05,E,H,N,C
37325242,Hogwarts Learns about the Marauders,9082c0bff497d99d0cf3fc03c5e805eddfb1f9355b4b24ff7ac0172f452953ad,[],26+9+268+0+5+1+11+14+8+7+4+6+10+28+24+57+35+51+2+22,,en,3231,3/?,5,23,6,319,2022-03-05,G,0,N,W
37533346,"someday when you leave me, i bet these memories follow you around",2f62c13e62d37f2f34b2d6e7b91db5957e6a6c1928e87f7de415ddab1894cd19,[],515+738+133+334+1+24,9+89+105+142+128+964,en,888,1/1,3,57,4,1455,2022-03-05,M,H,C,C
37533262,Dramione Twitter Minifics,09225215a4f9bc15efaa86b99e4686cc01669ed086ec2cea37d4294b2b2c6415,[],13,,en,292,1/?,0,5,0,61,2022-03-05,T,H,N,W
