id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
789605,Spine,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],96,,en,600,1/1,0,11,0,702,2008-12-16,E,M,N,C
789606,Hair,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],170+221,,en,665,1/1,4,45,6,2068,2008-12-16,G,M,N,C
789607,Eyes,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],3,,en,595,1/1,3,42,3,830,2008-12-16,G,M,N,C
1001574,Revenge,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],179,143+115,en,839,1/1,1,44,3,1990,2008-12-16,E,M,C,C
1001597,Aborted Plans,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],56+53+227,,en,790,1/1,0,5,0,238,2008-12-16,G,G,C,C
1645787,Tekoposis Bradus,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+1+5+15+306+67+37,281+13,en,4036,1/1,6,416,45,4718,2008-12-16,E,M,N,C
1881660,Good Practice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,19,0,293,2008-12-16,G,M,N,C
1881663,Area of Expertise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,269,1/1,0,16,0,234,2008-12-16,G,M,N,C
4140012,pardon,73eab0e8eba280236d0b1894ed652b5a9c7675a674ff93ec4e6bdfea605326fc,[],215+1253+276,,en,1731,1/1,2,73,4,1174,2008-12-16,G,G,N,C
10783296,The Summer House,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],376+1+53+575+158,10+11+59+2027+973+390,en,10128,1/1,12,283,47,6675,2008-12-16,E,H,C,C
29497641,Jingle Bell Rock,392664fb3f23c38f0c1fb72b9828d7eb9f5d2b45d09e74eceb50b97679d11760,[],295+0+20,,en,657,1/1,2,7,1,283,2008-12-16,G,H,N,C
29571888,Ice Ice Baby,392664fb3f23c38f0c1fb72b9828d7eb9f5d2b45d09e74eceb50b97679d11760,[],909,,en,721,1/1,6,20,1,528,2008-12-16,T,H,N,C
8195182,"Thank You, KateL",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,159,1/1,0,1,0,37,2008-12-17,G,M,N,C
8195185,"Thank You, friedeyes",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,186,1/1,0,1,0,43,2008-12-17,G,M,N,C
8195188,"Thank you, Chastity Faewood",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35+0,en,160,1/1,0,1,0,55,2008-12-17,G,M,C,C
8195194,"Thank you, Cassie_Black",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,160,1/1,0,1,0,68,2008-12-17,G,M,N,C
10032347,Prophecised Destiny,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+0+1+20+5+25,180+11,en,16898,13/13,5,29,9,1360,2008-12-16,T,M,C,C
10162787,On My Mind,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+1+5+0,180+287+141+209+191+2+433+6+10,en,13632,12/12,0,18,3,854,2008-12-17,M,MH,C,C
10769268,Words,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+115+674+158,2+10+390,en,1127,1/1,0,10,2,106,2008-12-17,T,0,C,C
10769271,Unforgettable,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],28+1+674,192+11+10+390,en,726,1/1,0,19,1,153,2008-12-17,T,0,C,C
10769277,Investment,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+74+674+158,10+192+11+390,en,705,1/1,0,7,1,86,2008-12-17,T,0,C,C
10769280,Quaffle,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],67+243+158,35,en,411,1/1,0,2,1,49,2008-12-17,G,0,C,C
10769286,Numbers,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+53,35+11+390,en,552,1/1,0,10,1,181,2008-12-17,T,0,C,C
10769292,Stay,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+57+674,2+11+10+390,en,1296,1/1,0,15,3,132,2008-12-17,T,0,C,C
10769307,Routine,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+24+674,2+59+11+10+390,en,1458,1/1,0,19,1,155,2008-12-17,T,0,C,C
10769322,Reasons,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+17+674,2+59+10+390,en,1194,1/1,0,14,1,149,2008-12-17,T,0,C,C
10769325,Molly's Kitchen,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+575+158,57+11+10+2027+973,en,3763,1/1,6,71,17,2627,2008-12-17,E,H,C,C
10769328,20 Random Facts About Bill Weasley,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],56+32+1062,189+26,en,1664,1/1,0,24,1,322,2008-12-16,G,0,C,C
10769331,Patience,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5,35+390,en,101,1/1,0,2,1,48,2008-12-17,G,0,C,C
10769334,Surprisingly Pleasant,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+86+77,192+11+10,en,605,1/1,0,5,2,69,2008-12-17,T,0,C,C
10769337,Captain,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],91+47+674+158+129,10+192+390,en,701,1/1,0,2,1,61,2008-12-17,T,0,C,C
10769340,Escape,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+674+158,10+192+390,en,851,1/1,0,15,2,106,2008-12-17,T,0,C,C
10769346,Distraction,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+99+32+1062+158,192+189+26+11,en,1002,1/1,0,13,1,147,2008-12-17,T,0,C,C
10769349,Released,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],14+243,35,en,431,1/1,0,2,1,57,2008-12-17,G,0,C,C
10769352,Worrying,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],67+65,35+390,en,271,1/1,0,0,1,39,2008-12-17,G,0,C,C
10769358,Comfortable,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+2,35,en,411,1/1,0,12,1,119,2008-12-17,G,0,C,C
10769364,Renegotiations,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],28+1+674+158,10+192+11+390,en,611,1/1,1,19,3,245,2008-12-17,T,0,C,C
10769370,Rain,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+2+674,10+192+11+390,en,601,1/1,0,12,1,120,2008-12-17,T,0,C,C
10769376,Jealous,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+158,10+35+390,en,353,1/1,0,15,1,171,2008-12-17,G,0,C,C
10769385,Coming Home,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+575+158,10+57+180+59+2027+973+390,en,4471,1/1,0,18,7,396,2008-12-17,E,H,C,C
10769391,Phobia,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],0+53+32+1062,189+26+192+115+11,en,659,1/1,0,5,3,133,2008-12-16,M,0,C,C
10769397,Escape,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],2+18+158,59+57+2+11+153,en,1037,1/1,0,9,1,145,2008-12-17,E,0,C,C
10769406,Ritual,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+56+53+1707,57+11+172+29+320+973,en,579,1/1,0,44,5,1770,2008-12-17,E,0,C,C
10769415,Sleepless,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],0+56+647,188+192+11+66,en,988,1/1,0,8,2,332,2008-12-17,E,M,C,C
10769421,Watching,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+25+0+1707,57+11+192+29+320+973,en,761,1/1,0,20,2,504,2008-12-17,E,0,C,C
10769427,Family,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],25+17+647,57+115+188+11+192+29,en,783,1/1,0,10,1,415,2008-12-17,E,M,C,C
10769433,Imperfection,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+2+0+158+1707,57+11+10+192+320+973+390,en,750,1/1,0,19,2,497,2008-12-17,E,0,C,C
10769442,Freedom,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],25+2+647+158,57+2+11+188+59+390,en,1912,1/1,0,5,1,189,2008-12-17,E,M,C,C
10769451,Control,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+17+575,57+11+2027+192+29+973,en,596,1/1,0,30,8,1220,2008-12-17,E,H,C,C
10769457,An Offer,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+575,57+11+2027+973,en,2381,1/1,2,26,9,951,2008-12-17,E,H,C,C
10769463,Eye of the Beholder,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],8+12+575,973+192+2027,en,1277,1/1,0,6,2,540,2008-12-17,E,H,C,C
10769469,The Perfect Couple,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+2+0,2+35,en,541,1/1,0,8,2,278,2008-12-17,E,0,C,C
10769475,Kiss,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],0+10,35,en,99,1/1,0,3,1,41,2008-12-17,G,0,C,C
10769481,Going Crazy,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],67+65+674,59+192+11+10+390,en,733,1/1,0,3,1,42,2008-12-17,T,0,C,C
10769487,Plotting,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+47+158+129,59+35+390,en,376,1/1,0,3,1,69,2008-12-17,G,0,C,C
12419589,FreeFall,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],71+22,433+7,en,874,4/4,0,1,0,53,2008-12-17,T,0,C,C
374564,All You Get is Me,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],96+7+6+74+4289,726+514+390+546+370+4479+229+1898+792+117+1973+1247+254+44+396+365,en,4575,1/1,0,50,5,948,2008-12-17,E,HM,N,C
1001244,Interruptions,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],5527,,en,564,1/1,4,7,1,353,2008-12-17,M,H,C,C
1648850,"A Drink, or Something",8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,,en,250,1/1,0,46,3,1024,2008-12-17,G,M,N,C
1881654,Completely Nuts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,164,1/1,0,16,0,225,2008-12-17,G,M,N,C
1900038,Excellent Traditions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,174,1/1,0,20,1,522,2008-12-17,G,M,N,C
23984845,Aikuistumisriitti,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],,96+4385,fi,100,1/1,0,0,0,37,2008-12-17,G,G,N,C
29571981,Holiday Ham,392664fb3f23c38f0c1fb72b9828d7eb9f5d2b45d09e74eceb50b97679d11760,[],20,,en,632,1/1,0,0,0,22,2008-12-17,G,0,N,C
40696731,Romeo a Julie,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+2+0+17,59+1007+8,cs,481,1/1,0,4,0,23,2008-12-17,T,M,C,C
130199,Passion for the Sport,1a341e9351cfe5ec7c27d03822063372ec75412bf08eb43dbafa7fcd46bb9c0b,[],4041+149+386+88,,en,747,1/1,0,11,1,400,2008-12-18,G,F,N,C
8195197,"Thank You, penthesilea",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,159,1/1,0,1,0,45,2008-12-18,G,M,N,C
10769493,Defiant,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+9027,52+59+192+33,en,850,1/1,0,2,1,68,2008-12-18,T,0,C,C
10769499,Perception,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2858,1/1,0,1,1,23,2008-12-18,T,0,C,C
10769505,Question,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,1218,1/1,0,1,1,28,2008-12-18,T,0,C,C
10769511,Preparation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,3666,1/1,0,6,3,410,2008-12-18,E,H,C,C
10769517,Reception,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+91+5+50+674+129+158,10+2067+11+59+390,en,2771,1/1,0,3,1,54,2008-12-18,T,0,C,C
10769523,Tradition,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+5+50+674+129+158,10+2067+11+59+390,en,1832,1/1,0,1,1,53,2008-12-18,T,0,C,C
10769529,Comprehension,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3042,1/1,0,4,1,63,2008-12-18,T,0,C,C
10769535,Consultation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2734,1/1,0,1,1,25,2008-12-18,T,0,C,C
10769541,Frustration,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2949,1/1,0,1,1,31,2008-12-18,T,0,C,C
10769547,Admission,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+91+209+50+674+129+158,10+2067+11+59+390,en,2538,1/1,0,5,1,146,2008-12-18,T,0,C,C
10769553,Resignation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,1803,1/1,0,3,1,51,2008-12-18,T,0,C,C
10769559,Information,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+50+674+129+158,10+2067+11+59+390,en,3065,1/1,0,1,1,30,2008-12-18,T,0,C,C
10769565,Explosion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3241,1/1,0,1,1,36,2008-12-18,T,0,C,C
10769571,Transgression,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+47+10+91+2+50+674+129+158,10+2067+11+59+390,en,4254,1/1,0,1,1,89,2008-12-18,T,0,C,C
10769577,Congregation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+5+50+674+129+158,10+2067+11+59+390,en,2929,1/1,0,2,1,58,2008-12-18,T,0,C,C
10769586,Suspicion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+2+50+674+129+158,10+2067+11+59+390,en,2641,1/1,0,6,1,100,2008-12-18,T,0,C,C
10769592,Aspiration,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+91+209+50+674+129+158,10+2067+11+59+390,en,2910,1/1,0,1,1,37,2008-12-18,T,0,C,C
10769601,Resolution,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+20+50+674+129+158,10+2067+11+59+390,en,2535,1/1,0,1,1,44,2008-12-18,T,0,C,C
10769616,Summation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2297,1/1,0,1,1,31,2008-12-18,T,0,C,C
10769622,Conclusion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,4140,1/1,0,5,2,178,2008-12-18,E,H,C,C
10769628,Persuasion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+2+674+158,10+192+11+390,en,1165,1/1,0,15,1,175,2008-12-18,G,0,C,C
10782222,Agreement,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+25+2+674,0+192+11+10,en,1052,1/1,0,9,1,134,2008-12-18,T,0,C,C
10782234,Honesty,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],28+24+1+674+158,2067+10+11+192+390,en,971,1/1,0,13,2,180,2008-12-18,T,0,C,C
10782249,Sneaky,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+674,10+192+11+390,en,1032,1/1,0,6,2,135,2008-12-18,T,0,C,C
10782264,Consolation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],91+47+77+158+129,10+192,en,884,1/1,0,3,1,51,2008-12-18,T,0,C,C
10812639,Redemption,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+2+674,2+10+390,en,2753,1/1,0,7,1,100,2008-12-18,M,0,C,C
160851,Sándwiches de salmón,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,2022,es,519,1/1,2,10,0,264,2008-12-18,G,M,N,C
12409143,A Standing Inferiority Complex,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+227,10,en,5596,13/13,1,0,0,49,2008-12-18,T,G,C,C
1886946,On a Dare,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,278,1/1,0,22,0,341,2008-12-18,M,M,N,C
1899372,A Little Extra,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,177,1/1,0,19,0,402,2008-12-18,G,M,N,C
23328538,The Aphrodisiac Movie,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4,960+254,en,126,1/1,4,15,0,939,2008-12-18,M,H,N,C
24174322,Oddly Safe,1db57354f7e13673d4716c11d365b08f1c239adf0c1e683b3afab86b645e815f,[],213+18+15,36,en,140,1/1,0,11,1,109,2008-12-18,G,H,N,C
29497557,Prefect Marks,392664fb3f23c38f0c1fb72b9828d7eb9f5d2b45d09e74eceb50b97679d11760,[],295+0+20,,en,2958,2/2,2,28,3,799,2008-12-18,N,H,C,C
8195203,"Thank You, shadowspun",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,159,1/1,0,2,0,40,2008-12-19,G,M,N,C
8195206,"Thank You, FancyPants",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,160,1/1,0,1,0,103,2008-12-19,G,M,N,C
10812933,The Fruits of Ron's Labor Part Deux,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674+158,23+2+10+182+390,en,3654,1/1,0,2,3,115,2008-12-19,M,0,C,C
5593,Die längste Nacht,98a8c02dae5548f3d2bc201bbc6f470283d9884f6797f2e5ca87e0a81e0cddf0,[],0,117,de,622,1/1,1,1,0,202,2008-12-19,G,G,N,C
1886949,Well Done,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,17,0,232,2008-12-19,G,M,N,C
1904655,The Best Present,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,179,1/1,4,11,2,159,2008-12-19,G,M,N,C
4645827,The Competition,b2ff77ed21234017fb8092270dccf0d0b108fe71c214758fda65171d796f4c7d,[],290,29+13+51+106,en,5959,1/1,3,125,27,2936,2008-12-19,E,U,N,C
1631210,"Witches Can Be Right, Giants Can Be Good",b3e252c296aee474729932768ba92cd7cea88132a4e02c11d1e65bf4b8e61eba,['Harry Potter - J. K. Rowling'],3+1+74,,en,1686,1/1,58,2,1,183,2008-12-19,G,0,C,C
35258,Three Drabbles,717a6697b5d82e68e2648a4609309b2999176d79c741b3d720566a667945a412,[],815+6+14+148,26+351+201,en,300,1/1,1,49,5,1033,2008-12-20,G,G,N,C
8195209,"Thank You, kittycat",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,1,0,40,2008-12-20,G,M,N,C
8195212,"Thank You, asiakay",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,157,1/1,0,3,0,52,2008-12-20,G,M,N,C
8195215,"Thank You, aya_sankofa",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,2,0,44,2008-12-20,G,M,N,C
8195218,"Thank you, MystressXOXO",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35+180,en,161,1/1,0,3,0,58,2008-12-20,T,M,C,C
8199223,Christmas sequel to Dukedom Large Enough for adores_draco,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+10+141,en,2789,1/1,0,19,12,377,2008-12-20,M,M,C,C
8199235,Christmas Fever,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+10+7,en,2361,1/1,0,39,6,896,2008-12-20,T,M,C,C
8209213,I Believe in Christmas,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7,en,1839,1/1,0,21,2,222,2008-12-19,G,M,C,C
10176701,You Raise Me Up,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+29+10+0+1+5+11,711+180+141+11+51+10,en,6589,1/1,0,5,1,301,2008-12-20,E,MH,U,C
12410019,Hermione & Ron's True Beginning,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+5,10,en,525,1/1,0,1,0,205,2008-12-20,T,G,C,C
2801,The Truce,a6f505c42f28f5d4272231c5c8e5cb7be7b93f1bfe82c86a454f59fdc91593de,[],6+8+7+4+19,,en,9585,1/1,2,143,14,2721,2008-12-20,M,G,N,C
483314,Attack,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],99+165,,en,88,1/1,0,1,0,198,2008-12-20,G,G,N,C
483318,Intense,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],99+57+165,,en,119,1/1,0,10,0,433,2008-12-20,G,G,N,C
483321,Handshake,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],99+165,,en,151,1/1,0,2,0,200,2008-12-20,G,G,N,C
483323,Studious,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],99+165,,en,272,1/1,0,4,0,200,2008-12-20,G,G,N,C
483326,Finally,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],165+99,,en,186,1/1,0,4,0,177,2008-12-20,G,G,N,C
484190,Gryffindor in Possession ... and SCORE!,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],2374+99+81,,en,2192,1/1,0,46,4,1140,2008-12-20,M,M,N,C
698020,"""Yes""",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+0+188,en,99,1/1,6,39,1,532,2008-12-20,G,M,N,C
1848172,Promise Me,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,35+44,en,109,1/1,0,81,3,1267,2008-12-20,E,M,CN,C
1881666,Crossing Molly,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,3,21,0,274,2008-12-20,G,M,N,C
1923609,In for a Knut...,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,3,10,0,225,2008-12-20,G,M,N,C
1923792,Hidden Treats,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3383,,en,181,1/1,0,5,0,109,2008-12-20,M,M,N,C
1928817,Various Drabbles,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485+16+3383+1761+627+1074+3+1409,,en,1054,1/1,0,29,2,873,2008-12-20,G,U,N,C
3066152,Wrapped Around Her Finger With Pink Ribbon,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],13+2+1,1189+514,en,221,1/1,2,65,3,2427,2008-12-20,G,H,N,C
3066191,A Gift To Remember,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],376+53+1,2714+239+514,en,506,1/1,2,67,2,1743,2008-12-20,G,H,N,C
6169864,Christmas Kisses,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],783+11+14+6,124+256+1031+45,en,327,1/1,0,34,0,839,2008-12-20,G,H,N,C
8188100,Miles To Go,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],96+160+319,390+207+2+322,en,1642,1/1,0,25,0,347,2008-12-20,T,M,N,C
10075739,A Will of Black,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],51+2+28+24+10+0+1+14+35+21+7+5+6+4+48+11,180+141+2+433+59+13+807+6,en,5251,1/1,0,26,3,626,2008-12-20,E,U,C,C
23986015,Halipula,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],676+1+14,10+5+199+4385,fi,915,1/1,0,4,2,827,2008-12-20,E,F,N,C
10142492,The Terrible Price for Releasing Mice,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+13+807+29,en,1099,1/1,0,20,1,311,2008-12-20,M,M,C,C
10142495,Vengeance is Best Served...Furry,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,13+807,en,860,1/1,0,11,0,228,2008-12-21,G,M,C,C
12417681,Dirge Without Music,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,2,en,2601,2/2,0,5,1,44,2008-12-21,T,G,C,C
