id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29239212,Полоски,20417a7c2bda053fc619cd5be0722a539b25218ed30c13c0d7e91327795d91f1,[],270+14,,ru,0,1/1,2,28,1,147,2021-02-06,G,G,N,C
29239329,Золото Гриффиндора,0d6aeac407c1c5b2950e29cd723346d2f663d2c352452793ae2a00c7d4128ccb,[],14,,ru,0,1/1,4,32,0,177,2021-02-06,G,G,C,C
15565605,Until The Stars Go Out,b94e94395735bc6b5010ca4a18f4a3a4e5e98d19ed6cd6faf627373ec30df95d,"['Supernatural', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer (TV)', 'The Lord of the Rings - J. R. R. Tolkien', 'Star Wars - All Media Types', 'Original Work']",266+4,23+1338+653+223+9484+345+396+749+156+2+68+20+122+356+174+393+521,en,1388,1/24,1,22,12,1314,2021-02-06,T,H,V,W
20813948,Death's Little Brother By mjimeyg,e6663b551ade687f6a03705804fce4f6b3f3ab8a376bfbf238b802bd3750a671,['Harry Potter - J. K. Rowling'],0,,en,543622,17/17,12,93,42,12325,2021-02-06,M,H,C,C
26855491,Older and Wiser,8fb8b8fc5ee7ee56c0c36dec56ed4e7f7b268665aab7393bc44c6093bbcbd855,[],2717+217+119+1+56+53+10+2+5+0+39+1112,140+118+135+324+99+2258+1797+1157+1431+1488+712+700+131+27+386+87+41,en,11118,4/?,26,265,60,9869,2021-02-06,E,U,CN,W
27323014,Go After Her,83e6e228617a9fab88ba2251a9976282bc57d58a85edeec1ab71581db111ceb7,[],110+30+7+48+10+35+186+15,,en,6751,3/3,22,48,1,872,2021-02-06,G,H,C,C
27784987,Why You Should Not Be A Death Eater And Other Stories?,9c4c0e270ed5167af8161b165891511e54b71b473e277a20ff624cd5f109b54d,"['Misc. - Fandom', 'Smallville/Harry Potter']",0,4553+1293+41,en,15212,11/11,0,1,1,198,2021-02-06,M,FHGUO,C,C
28476609,Share,77f534735e1e91021727dc1eb5c214c7dd2c1ca9a6203165d9cbd2c0c0e7ca4f,[],2174+1381+4136+30+1+10+190+139,324+64+15+119+386,en,3191,1/1,17,449,59,10166,2021-02-06,E,FU,C,C
28573608,hold me close(r),7ff8acec74606731e83eb20bde8b7cabd2adb968d013a1998129a5e20a3013c1,[],9+4+7+4070,134+21+299+334+462+36,en,2563,1/1,8,294,36,1938,2021-02-06,M,M,V,C
28757823,Move Slow,fb23bdcb13f8bfbf557990723c7c446978ad4f9ed6f3ba7f56a8ddb996214636,[],27+345+0+23,709+1340+1410+103+1553+3245,en,0,1/1,11,59,1,998,2021-02-06,T,M,U,C
28790037,More than enough,b10caa6357c40bded233104a282e562929de9450887c43a344da435b6a386e75,[],4+8+7+19+132+134+4070,1047+94+26,en,2684,1/1,2,13,0,142,2021-02-06,T,0,C,C
28808913,The Woman Who Would Be King,44d2a5fbe51c21e5a1a2d3cabddf563399d7eb9407325a0047796ba97b245b69,['Rigel Black Series - murkybluematter'],595+20+1559+4687+449,409,en,1617,1/1,16,111,11,944,2021-02-06,G,G,N,C
28840407,What a fun coincidence,0cffd669bdb3562b2e339dcb1c585bbb261da415ab545206d524a66baabb5179,[],9+26+76+1255+4+7+8+19+12+22+40+55+4070,163+357+290,en,8007,1/1,8,91,6,1008,2021-02-06,T,FHM,N,C
29032560,By the Lake,2a1d485ca8dc55f07791e3587ce56fb2b4c9fefc5d4e5a728053fd03f01aa119,[],217+2+10+31+126+198,7+42,en,1323,1/1,0,20,0,324,2021-02-06,G,H,N,C
29094960,El Velo de la Muerte,afcd2de850aee9f00ab372e100d7a385a3e8ab5205c180ce263def6d87c02ca8,[],860+260+0+5+10+2+4610+3665,166+71+535,es,1818,1/1,2,8,2,82,2021-02-06,T,G,D,C
29208168,The Chosen One,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],45+0+1+779,65+10+3245+442,en,6,1/1,2,24,1,645,2021-02-06,G,H,N,C
29208267,Trick or treat,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],0+2+1129,2899+353+3245+65+442,en,4,1/1,11,43,0,240,2021-02-06,G,G,N,C
29209587,Слишком разные,0b14493a205543910e055eda7ef1710b0db5c6a33ae5f072b7f7ab69314e52ca,[],13+1+2,10+197+3245+579,en,0,1/1,7,23,0,309,2021-02-06,G,H,N,C
29214174,Just Tell Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+12+40+33,177+6,en,4593,2/?,2,24,3,524,2021-02-06,E,M,C,W
29218230,Счастливого Рождества!,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],189+6+12+577,164+124+117+197+4133+3245,en,4,1/1,0,13,0,255,2021-02-06,G,H,N,C
29218887,Ты не один,0b14493a205543910e055eda7ef1710b0db5c6a33ae5f072b7f7ab69314e52ca,[],4+22+41+1855,6+442+3245,en,0,1/1,4,49,1,326,2021-02-06,G,G,N,C
29219034,Прощание,0b14493a205543910e055eda7ef1710b0db5c6a33ae5f072b7f7ab69314e52ca,[],4+22+41,117+442+3245+59,en,0,1/1,4,36,1,259,2021-02-06,G,G,N,C
29219373,"Они убили мою семью, Сири",888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],4+0,59+33+9+197+3245,en,4,1/1,4,18,0,191,2021-02-06,G,G,N,C
29219478,Две сестры,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],59+21+48+2,117+13+197+4133+3245,en,4,1/1,4,10,1,202,2021-02-06,G,G,N,C
29219781,Малфои в Австралии,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],82+17+21+2,13+117+360+197+4133+3245,en,4,1/1,8,31,2,244,2021-02-06,G,G,N,C
29219892,Белый и пушистый,0b14493a205543910e055eda7ef1710b0db5c6a33ae5f072b7f7ab69314e52ca,[],2+933+32,13+2130+3245,en,0,1/1,2,13,0,275,2021-02-06,G,G,N,C
29220339,Это ничего не значит,35e2c93a4c53597d257427810eb1163576081c426744a656d7b7b07c8a4dbf93,[],15+2480,175+2130+1068+3245,en,0,1/1,0,10,0,213,2021-02-06,T,G,N,C
29220552,Harry Potter MULTIpass,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,['Fifth Element (1997)'],0+11+17+6+64+14+270+186+23+1414,13+189+33+3245+442,en,4,1/1,10,21,0,395,2021-02-06,G,G,N,C
29228289,"Maybe Creating a Giant Slip 'n Slide was not our Brightest Moment (Literally, Someone Jumped from a Chandelier)",6fbf1345c14ea725d2e8bfd7b3e46143cb6ada1a0bfe858eea7152b97dcf2f58,[],178+166+1230+487+1210+8+7+4+19+231+14+74+33+137+291+1104,26+203+13+1049+65+0+355,en,1272,1/1,0,12,1,107,2021-02-06,N,G,N,C
29229300,How Wonderful Your Life Will Be,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1559+449,9+179+229,en,1070,1/1,7,66,6,468,2021-02-06,G,G,N,C
29229459,Eckeltrified,b9dd8527f0cc4c0d1c2d24b5d1de58e4bcd657380f38e0b70f145c88edb45685,[],2175+417,187,en,3110,1/1,15,575,62,41324,2021-02-06,E,H,N,C
29229735,The ABC’s of Harrymort,5f2d51b679cf07dd3da20d8c5ec9020a9c18cf4d3dbc26b3946fe5ed97fe1a1e,[],38+0+71,516+807+236+2008,en,484,1/1,15,143,11,667,2021-02-06,T,M,C,C
29229912,Act of Contrition,0f52999153c74b6beaa85629b7f20d5c02786670a883d2031db8689192fe82f7,[],29+5+1+158+490+299,0+12+43,en,606,1/1,4,54,7,774,2021-02-06,G,H,N,C
29231052,buttercup kisses,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],128+10+15,178+1333+475+8+0,en,502,1/1,0,19,0,147,2021-02-06,T,F,N,C
29231268,Find Your Light,5f027c8c4d6e9ae5bbeb37c98e5f86d276c75ef6eb591bf4297e4f36f382acc4,['Harry Potter - J. K. Rowling'],42,26+61+49+103+290+7,en,15124,1/1,12,544,221,4330,2021-02-06,T,HG,C,C
29231403,Fake Valentine,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,"['Marvel Cinematic Universe', 'Iron Man (Movies)']",4899+20,226+11+0+447,en,162,1/1,6,6,0,73,2021-02-06,T,H,N,C
29231502,Grimmauld Place,4b394cfd75d29c4f444d0e7d71849b90d1df6c0b62f14b14bbb6c4893edd5907,[],49+1+6,5+39+7,en,5082,1/1,25,779,90,9177,2021-02-06,E,H,C,C
29231874,Sirius Sucks at Seduction,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+945,3047+0+36,en,1999,1/1,15,255,29,2191,2021-02-06,T,M,N,C
29232639,The Neighbour's a Witch,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Gilmore Girls'],18881+10+1,329+1367+334+7,en,3110,1/1,6,12,2,210,2021-02-06,T,H,N,C
29232741,The Girl That Was Never Meant to Be,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],371+29+0+1+5+18+65+228+28+24+2+11+64+14+23+71+141+151+104+506+6+337+1889+113+279+99+67+57+630+278,22+113,en,9070,4/?,0,3,1,102,2021-02-06,G,H,C,W
29233401,The Trouble With Love and Cauldrons,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],2297+6+57+626+156+603+239+1275,9+271+40+4776+105+175,en,18324,7/7,20,213,44,2607,2021-02-06,M,M,N,C
29233794,You’re in Love With Me,fe9c1ee7f26e6fff84940755bd19ab20588d0a460cb03e2d19ba6601a7fc0507,[],174+1603+235,,en,2875,1/1,14,148,7,2545,2021-02-06,M,H,N,C
29234139,The other marauder,c94d5f09bf48f9326cdcf6e66fd8820651f0839c7112dba6bcbb7937fe5e9354,[],756+1373+166+0+8+19+12+4+7+445+1055+2674,546+63+174,en,11985,1/1,29,377,39,7189,2021-02-06,T,G,DN,C
29234217,Dead Boys In Cathedrals,637fbaa54a98b5fd0ad2cdb9a5e0cfe29375b4f87285a365ebd1d99c8cde9ba6,[],30+10+0+56+5+1+18+44+2135+263+873+1233,230+2,en,1770,1/1,4,31,7,394,2021-02-06,T,M,N,C
29236032,"Ну, в Путь!",ca7b76256f4506467fe737cf244eb772e7ea64932f2482de4a21d3e4bcd39a3f,['The Mandalorian (TV)'],58,197+2318+33+175,en,0,1/1,2,15,0,379,2021-02-06,G,O,N,C
29236038,Отдай!,ca7b76256f4506467fe737cf244eb772e7ea64932f2482de4a21d3e4bcd39a3f,[],,197+2318+175,en,0,1/1,0,18,0,201,2021-02-06,G,G,N,C
29236074,Like Who You Like,9186a5c07905f47409d50fdacf10af0851af70e0720c14baeb0d9bca13eed81f,[],9+76+7+4+8+12+40+55+19+167+222+665,668+186+30+32+359+1236+3205+1143+36,en,5585,1/1,4,277,21,2641,2021-02-06,T,M,C,C
29236080,He Had it Coming,31a33144754bb91d5712e55f2da5b87f71361b1380b5242aec38c8deb39039e2,[],27+1384+0+44+36,457+161+71+166+269,en,558,1/1,3,145,12,2141,2021-02-06,N,HM,VD,C
29256408,Opera and Tea,fc60d5a329831e8016566d1410c47a067715f7e736519163a9d46f481f37c74a,[],678+327,368+7+0+96+117+1333,en,684,1/1,2,7,0,45,2021-02-06,G,F,N,C
29920245,Un traidor entre nosotros,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],26+718+100+555+12+8+293+7+276,385+59+2201+271+6+26+4199,es,497,1/1,0,0,0,7,2021-02-06,G,HG,CN,C
29239482,"perfectly normal, thank you very much",10548b4e88dad603affbcfb15eaac193854b8acef2c7836a4990eba110b1436e,[],26+75+12+6+8,599,ru,719,1/1,0,7,0,75,2021-02-06,G,G,C,C
29239518,[Video] Дрессировщик,fbbe240092a3e602c9439d0b15705216d2a30c04f2fb4c7595e26b6db63c21cb,['Fantastic Beasts and Where to Find Them (Movies)'],11+58+6+0+71,709+59+33+360,ru,0,1/1,6,25,0,157,2021-02-06,T,G,D,C
29239572,[Video] Fly Away,fbbe240092a3e602c9439d0b15705216d2a30c04f2fb4c7595e26b6db63c21cb,[],49+1+6+308,709+59+10,en,0,1/1,12,39,3,447,2021-02-06,T,H,N,C
29239845,[Collage] Dark Snager,e8f801d4df9b28f51e5c4175f9a02f5e5cd9a6d8610d6712f5efafcf0e5492aa,[],49+1+6,2130+10,en,3,1/1,0,31,0,1030,2021-02-06,G,H,N,C
28736679,Cheers Darlin',58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],13+1+2+69+25+15+60+85+4181+2239+18844+1282,37+57+538+298+468+228+776+10+160+280+226+8+1158+239+395+39+5+4068+56+799+1405+76+417+312,de,47618,24/24,0,4,2,504,2021-02-06,E,H,C,C
23583145,Evitative,adcfced12749c497685b87f527dc395b39b07438b3bc6a65bf5400a4a07f7ef4,[],3+183+154+1306+106+799+0+2+1+4+20+25+34+60+72+205+90+261+527+789+257,1062+24,es,222222,29/29,187,1538,136,46897,2021-02-06,T,M,N,C
28793319,When You Came Around,b28a61a7bec7d84325cad151243622ec54f9684c0da91251a854d02111cc20a8,[],9+178+4+7+8+40+12+4977+235+78,1173+11+1412+113+141,en,4820,2/10,8,31,11,818,2021-02-06,M,M,C,W
22133374,The memoirs of a wilted flower,b49ee4287ffe7996cef290f3dc26d2aa8c0e8394d2e03d82c5c5518e42ef71d3,[],5086+26+75+237+12+0+8+14+93+363+351+303+502+491,2309+580+63+9+2620,en,16035,3/11,135,805,239,9828,2021-02-06,T,FHG,N,W
29240562,Eine Reise...nach Hause?,ffb5eeedcb68388e2b1e8088fed3dc237cdd9fb9382fc9e6baa16b22a3fc7fa2,[],614+0+150+2695,7+207,de,1300,1/1,2,100,3,1243,2021-02-06,M,M,CN,C
29240682,Perspectives,525b989309b73d939a7558649b49683d9c567adfaa0a74ac55ebfa523f4bff22,[],449+4687,4317+391+4382,en,1029,1/1,14,67,5,534,2021-02-06,G,G,N,C
29240961,I hear the secrets that you keep,aa04fc4af58d704aaaa0f25658c08da49e8c747f3b1e465b8b0a1612cf9efac0,[],2623+798+1+15+10,102+6079+1537+8+81+825+279+604,en,983,1/1,5,103,14,1330,2021-02-06,T,F,N,C
29240967,明日的你,834b7a3768148e5d1dac14d29c87badea5246814434e5144764a148c692762f5,[],38+0+23,21,zh,10991,1/1,0,19,1,634,2021-02-06,G,M,C,C
29212452,Not for Nothing,6a33a0424962ab24208ae4d58bcc767a7468858c30d7612b9d9607fa7cf223c2,[],282+2+0+6+126,25+153,en,4538,4/4,0,28,3,757,2021-02-06,M,H,C,C
29240796,Reflections,eeff1275df123d8046bd90f94c8e9e811197f7952f8af76ca8be8e9b4ede0474,[],3+30+0+2+10+2714+68,52+23+306+41,en,2498,2/?,0,2,2,105,2021-02-06,T,HM,C,W
29241207,versace,937e2938b050c971e050c5c005a7e6799b7477f3ded9050c81de33f81c273b22,[],3+0+2,969+373+15,en,0,1/1,45,904,62,23580,2021-02-06,E,M,N,C
29220156,Змеи памяти,4ec882c89d73c0549e6c25e470c59f30171230a3e9944ae5edb1f43be584ce81,[],0+23,197+1076,en,2,1/1,4,34,0,290,2021-02-06,G,G,N,C
29199426,Harry's Dating Escapades,c65e8892922e283fc775aabe7c0efc444593e065f38798b2674176f356f06a6b,[],0,651+0,en,7031,3/3,4,6,1,199,2021-02-06,T,H,N,C
29242005,The Brightest,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153+1481+33,128+1965+40+340,en,1852,1/1,13,456,41,3879,2021-02-06,T,M,N,C
29242023,西弗勒斯·斯内普与他的幽灵先生,975173984a3e14b1c8d7c4de85ba48dcf0d44db209c104b9cc7110364813f999,[],16+0+6+161+223,,zh,2297,1/1,2,71,4,2023,2021-02-06,T,M,C,C
29242128,Косплей,ca7b76256f4506467fe737cf244eb772e7ea64932f2482de4a21d3e4bcd39a3f,['The Mandalorian (TV)'],,33+197+175+442,en,0,1/1,3,44,0,479,2021-02-06,G,G,N,C
29242155,Cursed,3bac29f6bdb35682a1071c6ebb749226acc76fe02c2ad9c7a3c81339aed831c9,[],38+0+23,79,en,2425,1/1,0,15,3,166,2021-02-06,T,M,VD,C
29242245,A Place To Stay,edd128f6420a7b45e5060a4599b8b1fda284b2123ee900eba551be5e903830ef,[],204+102+58,448,en,1102,1/1,6,63,2,801,2021-02-06,G,HG,C,C
29242248,[Collage] That boy,2b9d603905e9a3d1a570bde5ed8a6ba1edb9b2deab892c600791efd8eb6688b0,[],0,3180+2130,en,3,1/1,4,9,0,117,2021-02-06,G,G,N,C
22811773,Orgullo destrozado,1f03ffdd24ef709ce0db7d1071ea56122bee3ef3d6e049e7d83faf835e87be33,[],1131+3+118+17+7+2+0+6+4+1129+1669+1251+544,109+315+59+595,es,20863,8/10,24,97,7,2146,2021-02-06,M,M,C,W
29242341,United in Death,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],3100+0+535,434+34+318+102+855+807+33+402+390,en,3888,1/1,33,736,141,5550,2021-02-06,T,M,D,C
29242752,Attention seeker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2,5+168+3279+1202+266+364,en,2889,1/1,11,519,38,10513,2021-02-06,E,M,N,C
29242749,"Whose party is this, by the way?",17122087d22025b2d6e8bfe5cb40a30b718e56854f6d2a9408110ca04e1fc5db,[],26+8+12+1629,1063+348+329+0,en,3209,1/1,21,57,5,618,2021-02-06,G,F,N,C
29242944,"Lie-Detector, Secret-Keeper",68e5574f5ce1d8550404245a64bf24790ebf184c8359717d2a15e5d33b707dc9,['Rigel Black Series - murkybluematter'],1559+1+449+4687,,en,1693,1/1,21,210,23,919,2021-02-06,T,G,N,C
29243073,Safest in Your Mouth,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+109,665+8+44+39,en,1057,1/1,40,548,43,7411,2021-02-06,E,M,N,C
15994781,Mind Magic,6f82002a43d9ce063baa401aa1e0f106f25ae9e988ab663020335bdb0e737a4f,[],73+27+110+0+5+1+6+7+23+11+324+2+15+25+48+126+198,,en,302405,28/28,2138,7176,2076,279506,2021-02-06,T,U,VU,C
28924878,it's hard when you're in the bed next to me,86457644f4667688c7bbe1202f549e182971883fbf6b0aab09f584f61a8eb0d3,[],9+7+4+4303,334+395+272,en,1634,1/1,1,110,10,1665,2021-02-06,M,M,N,C
29243259,De Fer et de Soie,4c2806fd0138924e8b86aaba6b05def47368a0f4626386b9230a1633c6c29667,[],1494+36+245+2344+469+77,10+13+3444,fr,4677,1/1,2,4,1,69,2021-02-06,G,F,N,C
29243280,I missed you,ea263f7175c0cfafbdf6284c8bf52addaba7c0a5143418239e4ae3e2ad1acf66,[],406+484+1350+1204+7+4+35+155,23+0+12+39+31+95+149+483+339+5+8,en,4390,1/1,11,95,12,2653,2021-02-06,E,H,N,C
29243514,I Love You (More Than You Think I Do),f05c2629974d8fb26a54079b93a24446ebab54c71bf711a7d5bec682e4daf0c7,[],110+7+48,21+129+382+813,en,571,1/1,2,15,0,184,2021-02-06,N,HM,N,C
25289449,One kiss a day,ebf0fb92512c453d3b1e956edc913ee1a85d657b6443c51fa3990fbdabc5ef79,[],133+1+28+488,0+5+1755+51,en,17737,10/10,135,881,131,17854,2021-02-06,E,H,N,C
29243649,in a faith forgotten land,618da39643506780db458d02361e6ed6ee11db00fd8e53f69700dff639c8aead,[],3+2+0+32+39+114,52+457+488+5+29,en,5733,1/1,12,270,37,3495,2021-02-06,E,M,C,C
22634815,Something Just Like This,9deaabb66df9e691641413a0bcbfe98ffd561a30d213e33336cf4081e9d0cc14,[],13+517+0+5+10+25+20+60+15+34+18+14+74+486+35+24+245+32+39,20+5+511+468+1127+6+208+72+5641+259+1330+67+99+79,en,35408,25/25,144,211,69,7814,2021-02-06,E,0,N,C
29243820,A Bad Boy In The Works,a72b5495d7467bbda7181592851dfe42f72d927b52166a8e4511629a48293617,[],,,en,639,1/1,0,0,2,34,2021-02-06,G,H,C,C
29244216,Green was the color of the fire,386ae698937a69e1eb1435c8b9ed766ba7ae343012f5434fd48b5f5a655ee3f2,[],756+106+615+0+8+2+20,,en,1760,1/1,23,139,11,946,2021-02-06,G,G,N,C
29244282,I came back for this,0c331f4dab224850a5e2dee880ecf5ece7f4b764da2f026d5c1637e5e17e0f81,[],30+0+10+321+158,390,en,2329,1/1,0,36,7,833,2021-02-06,N,0,N,C
29244246,Painting || VII || Albus,b5e84aaf6c658afd4ab4505bca6ca25cdfb2c15bd5795ecd33b1ca97cb6ec83c,[],484+1350+3653+1417+7+11+279+4+98+111+1973+724,528+79+159+1391,en,5007,1/1,5,52,1,663,2021-02-06,T,O,C,C
29244423,[Collage] In a strange town,e8f801d4df9b28f51e5c4175f9a02f5e5cd9a6d8610d6712f5efafcf0e5492aa,['Fantastic Beasts and Where to Find Them (Movies)'],87,2130+33+657,en,3,1/1,0,9,0,105,2021-02-06,G,G,N,C
29244447,"What Makes A Criminal, Anyway?",b296b6a5575c41670e2b3eec01b099793b4ee4872bb7683e20c336ab1fb6d186,[],9+4+7+8,219+1760+536+2287+167+329,en,3812,1/1,4,61,7,505,2021-02-06,T,M,N,C
28435479,What does it feel like to be normal?,6d97b64997c52fa1b76657190019504e7d0d50050fa34318664547b1a9747f49,[],9+26+76+7+4+8+12+19+277+388+22+145+132+111+98+167+224+206+385+2633,383+94+0+2+6+90+1412,en,7690,3/?,8,70,8,1071,2021-02-06,T,FHM,C,W
29244738,[Collage] The Cat,e8f801d4df9b28f51e5c4175f9a02f5e5cd9a6d8610d6712f5efafcf0e5492aa,['Fantastic Beasts and Where to Find Them (Movies)'],87,1401+2130,en,3,1/1,0,13,0,137,2021-02-06,G,H,N,C
24214726,The Eighth Weasley,0898ee1c2a1fc8adda82c21596954443d22f8316e02e031da24d82fd7083cda5,[],266+3+110+133+4+7+0+1+28+5+35+51+10+56+53+146+707,90+310+326,en,18727,6/?,43,123,28,2440,2021-02-06,T,FHM,N,W
29245179,Si le soleil meurt,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],82+21+17+198,192+181+1944,fr,801,1/1,0,1,0,29,2021-02-06,G,H,N,C
29245749,birthday wishes,fc664e430559ae4f9eb2b5d65cf1482cbcfdae9165469466cfb6b25820661a7a,[],380+99+165+382,0+520+1180+1379,en,1048,1/1,3,153,7,1401,2021-02-06,T,M,N,C
29241675,Сквозь каноны,5c724ca403bdc3cb9bddfef56d9d0d6d045e8b5e0efaeeb1a298c44492d44816,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11,2130+2768+3601+33,ru,0,1/1,2,7,0,251,2021-02-06,G,M,N,C
29246037,Книжный клуб,fb23bdcb13f8bfbf557990723c7c446978ad4f9ed6f3ba7f56a8ddb996214636,[],44,2112+103+709+1075+117+1410+3245,en,0,1/1,7,31,0,402,2021-02-06,G,G,N,C
29229390,The Lay of the Werewolf,f65180ed2275e5d50d3b51269ccf8d7b2fbd140474435d80db79340aa1cf1412,[],9+26+4+8+12+7+6+75+22+275+385+41+325+1286,154+348+2376+48+8+1063+1978+2791+129+7,en,3527,1/1,6,54,8,628,2021-02-06,G,HM,N,C
29246070,Первокурсник,7f794a6c826f1838b7237fa5a4a703d011280a8504aabcfbdcc01540d3694f5a,['9-1-1 (TV)'],0+234,33+0+2130+3245,en,4,1/1,0,11,0,292,2021-02-06,G,G,N,C
29245563,Гвоздь программы,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,['The Marvelous Mrs. Maisel (TV)'],82+21+17+6,13+2115+197+3245+1670,en,4,1/1,6,28,1,355,2021-02-06,T,H,N,C
29244669,Поменяться местами,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],1+5287,50+9+442+3245,en,4,1/1,4,15,0,267,2021-02-06,T,G,N,C
29244462,"Еще по одной, детка?",888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],4,342+9+3998+197+3245+3180,en,4,1/1,6,20,0,172,2021-02-06,T,G,N,C
29243496,[Video] There is only power,c8caadf59cfbd97f518826fdbb6a57718d2b2ebc2e1898eec1deefccf3be4f15,[],23,401+1340+709+3245,en,0,1/1,9,23,1,197,2021-02-06,T,G,N,C
29242899,Just a cigarette,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],10+32,342+3998+3180+197+3245,en,4,1/1,4,21,0,191,2021-02-06,T,G,N,C
29242779,Мозгошмыги на выгуле,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],15+7925,13+197+3245,en,4,1/1,16,34,0,188,2021-02-06,G,G,N,C
29232417,"Приключения приключениями, а чай - по расписанию",f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],0+5+31,2130+3862+3245,en,5,1/1,2,25,0,191,2021-02-06,G,G,N,C
29232303,Турнир трёх волшебников,35e2c93a4c53597d257427810eb1163576081c426744a656d7b7b07c8a4dbf93,[],62+81+115+793,175+2130+4529+3245,en,0,1/1,4,21,0,216,2021-02-06,T,G,N,C
29232048,Соль или сахар,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],3+2+0,9+160+2130+3245,en,4,1/1,9,32,1,396,2021-02-06,T,M,N,C
29231922,Секрет,35e2c93a4c53597d257427810eb1163576081c426744a656d7b7b07c8a4dbf93,[],1618+230+373+737,175+2130+4529+160+3245,en,0,1/1,2,11,0,280,2021-02-06,G,H,N,C
29231745,Once upon an October,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,['A Night in the Lonesome October - Roger Zelazny'],11+538,1670+33+2130+3245,en,4,1/1,4,10,0,210,2021-02-06,G,G,N,C
29231613,Страхи,35e2c93a4c53597d257427810eb1163576081c426744a656d7b7b07c8a4dbf93,[],62+32,175+2130+59+3245,en,0,1/1,4,16,0,200,2021-02-06,T,G,N,C
29231463,Ошибка,35e2c93a4c53597d257427810eb1163576081c426744a656d7b7b07c8a4dbf93,[],3+0+2,59+2130+3245+2+142+175,en,0,1/1,2,24,0,449,2021-02-06,T,M,N,C
29231334,Пушистая магия,7f794a6c826f1838b7237fa5a4a703d011280a8504aabcfbdcc01540d3694f5a,['Merlin (TV)'],43,33+65+2130+3245,en,4,1/1,4,22,0,375,2021-02-06,G,GM,N,C
29231196,Я боюсь своего лица,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,['Marvel Cinematic Universe'],11379+48+764,33+59+2130+3245,en,4,1/1,4,13,0,244,2021-02-06,G,H,N,C
29230422,Сомнения,35e2c93a4c53597d257427810eb1163576081c426744a656d7b7b07c8a4dbf93,[],138+69+2+32+2726,59+2130+3245+175,en,0,1/1,4,18,0,270,2021-02-06,G,H,N,C
29230080,Мечтает ли Люциус об овцах-Волдемортах?,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],17+23,13+7915+201+197+3245,en,4,1/1,14,39,0,325,2021-02-06,T,G,N,C
29229816,Did you see me?,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],10198+32,13+197+4133+3245,en,4,1/1,2,17,0,272,2021-02-06,G,G,N,C
