id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5460749,Half Blood Prince's Heir,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],6+0+117+2,61,en,1820,1/1,1,64,10,785,2015-12-19,G,0,C,C
4567404,The Twins Who Lived and the Goblet of Fire,90d19edd6149489346e38d726611cfd7da5b6dfedea817d01550e612cdbe355c,[],0+1+5+2+28+24+51+35+10+62+115+81+6+11+64+151+104+79+169+122+18+14+626+929+4+194,510,en,37736,8/8,5,7,1,552,2015-12-19,G,HG,C,C
5173112,This Could Be Home,ea0d649493053bc25680761b2673366b0ce394f7901c7a24c12d8037f7eaa0e8,"['Harry Potter - J. K. Rowling', 'Skins (UK)']",3+2+0+812+390+120,370+38+47+1341+107+2+0,en,3096,2/?,44,159,20,4736,2015-12-19,G,M,C,W
5259521,Wandered Too Long,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+125+1140,1170+2067+3651+1178+38+43+2,en,2741,1/1,10,149,9,2308,2015-12-19,N,M,N,C
5403371,Any Instrument,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+0+2+1+175+20+104+25+74+529+57+765,238+271+509+2+1012+186+2452+103+48,en,131102,22/22,1025,12127,3863,275715,2015-12-19,E,M,N,C
5457536,Cold Moon Christmas,aa076ff4bfa5f7bea4d38af4cd973a50a78abd4e67cda9f966a420915b74d8c1,[],110+7+48+50,0+35+124,en,938,1/1,6,39,1,927,2015-12-19,G,G,N,C
6830035,Retirement Is a Lie,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,['Harry Potter - J. K. Rowling'],52,11,en,414,1/1,15,117,7,1695,2015-12-19,T,M,N,C
36532483,La petite vie précieuse de Harry Potter,5295b5939fd8fc1b421aa5af534fa6a69555b84c7baea2a392d1c9ff5b9c8d84,['Scott Pilgrim (Comics)'],3+30+29+0+2+5+10+306+1+34+127+25+69+104+86+20,6+1524+495+13+4659+1577+502+228+181+1105,fr,130535,18/18,8,5,0,134,2015-12-19,E,HM,N,C
5460971,Noël à Poudlard - Jour n°19 : Regrets,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],89+11+66+483+1869+31+278,124+7+35+10432+211,fr,216,1/1,4,13,0,600,2015-12-19,G,M,N,C
5461478,Snowfall and Silliness,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],26+9+4+7+8+12+19,0+3209+124,en,1465,1/1,13,133,4,1447,2015-12-19,G,HM,N,C
5216375,Remnants,c07fbdf7cfe190575325cfa91b91693116e55b2c097ca9fa7162fe16d55d25ef,[],13+1+2+0+5+65+15+25+20+34+67+59,10+2+59+345+11,en,4840,5/?,14,47,11,984,2015-12-19,M,HM,N,W
5462006,Nelson and Murdock and Trouble,faa233f388d14336b1d2f6d4a9f39c644efa7842a8c8fd7559da02c787beab3a,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling', 'Daredevil (TV)']",,,en,1460,1/1,0,40,1,755,2015-12-19,G,F,N,C
5462204,When Soul Society Slacks Off Nothing Gets Done,335b5c0956332f21670c50cc10ed638a7f83467ed65777f3972ee88df66c6ee8,['Harry Potter - J. K. Rowling'],0,,en,257,1/1,4,46,3,887,2015-12-19,G,G,N,C
5462270,Dreaming of the Future,6ff7d5ba0d882546063254bae41642feb3a8098de95a6cb1a1e93e34d207705e,[],2682+960+0+112+75+93,,en,1659,1/1,38,2568,404,23166,2015-12-19,G,G,N,C
5316533,we're on each others team,5533979cb3c3cb8af74713c9d6eeab1e2eb348dcfbbedce8074f60227236768d,[],1514+2464+1188+842+297+36+21+59+196,18+424+326,en,9722,3/3,2,49,6,932,2015-12-19,T,G,N,C
5462438,With each year our color fades,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+7,2643+4593,en,365,1/1,3,7,0,489,2015-12-19,G,M,C,C
5463380,Sense,fbfd8365312ac5495eebf096d786b761b6db2f9fb7bf40903beff0e93c80cebc,[],365+1+10,34+1508,en,816,1/1,0,16,0,1035,2015-12-19,T,F,N,C
5463335,Artwork for Magic Can't Fix Everything,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,['Harry Potter - Fandom'],,3180+442,en,0,8/8,7,32,0,737,2015-12-19,G,G,C,C
5409956,Happy Holidays,f1f175c353638e4bfb147839c1a99db1b24b1c78ee34f8473205cf27414fb5e0,"['Steven Universe - Fandom', 'Life Is Strange', 'Harry Potter - J. K. Rowling']",128+10+15,659+1727+621+93+1773+35+661+357+3486+2420+179+124+256+1756+121+1189+3688+117+37,en,3675,5/5,6,140,3,2149,2015-12-19,G,F,N,C
5464262,It was good until it was bad,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,7+129+960,en,380,1/1,0,33,1,550,2015-12-19,M,M,N,C
5464409,Граница,0a5b0868b50962d8f64cb85ac4111dcc73b709d199adce0d74191f945e0b9440,[],89,45,ru,2080,1/1,0,18,0,473,2015-12-19,T,M,N,C
5463884,LGB-TV : Pilot Episode,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],15+1+157+2+25+122+57+306+1544+32,11,en,8610,5/5,2,9,2,272,2015-12-19,T,G,N,C
5464445,Three is a Magic Number,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],5212+221+0+2+4,320+241+15+386+1507+191+66+10+192+188,en,601,1/1,10,386,39,16135,2015-12-19,E,M,N,C
5464655,Art: My beloved's jumper,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],179+5+2+2348,5+10+8+748,en,0,1/1,1,115,3,3114,2015-12-19,N,M,C,C
5464754,Minä sinua tai oikeastaan en mutta,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],179+3,50,fi,9704,1/1,1,3,1,173,2015-12-19,E,HMU,N,C
5464757,The Favour,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,,en,585,1/1,6,71,6,1210,2015-12-19,T,M,N,C
5465246,Prompt: Beg our forgiveness.,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,['Harry Potter - J. K. Rowling'],11,33+1039,en,535,1/1,2,83,6,1215,2015-12-19,T,G,N,C
5465177,Like Us As We Are,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+12+19+22,18+0+539,en,4220,1/1,37,2481,290,19889,2015-12-19,G,HM,C,C
4370456,Finding trouble,4a991339e2c6a533b020a23eb6da65aa91a3918356a07a3256c26ad26b57cb8d,"['Remus Lupin - Fandom', 'Original Charactor - Fandom', 'Romance - Fandom', 'hurt - Fandom - Fandom']",406+7+6+4+8+19,23,en,12639,16/16,0,23,2,1700,2015-12-19,T,H,N,C
5465438,Ronald Weasley vs. The Sorting Hat,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,[],5+92,35,en,797,1/1,80,945,61,10645,2015-12-19,G,G,N,C
5465531,Irony,7121434b6aa91a4ff81bcf52d7089de6d714e3768662a42b8fcb96600b918414,[],3+2+0+74+68+208+871+171+161+409,23+316+1331+738+120+29+507+27+15+106+679+1665,en,6700,1/1,22,1531,176,25537,2015-12-19,E,M,C,C
5465567,A Lazy 'Morning',c4184fa88b2ed3e9640b127a3ae6d7006c75a5a418c4bf6319ffcb145e7bfe45,[],3776,539+0+8+63+73+1123+1719,en,1292,1/1,6,52,3,794,2015-12-19,G,M,N,C
5465681,Ruining Our Friendship,f12c1d11191a423aac8048e2f87d2b3499bcf04051cd5f11a44070c49da733b9,[],119+0+5,794+12+3314+45+102,en,5060,1/1,7,101,9,2729,2015-12-19,M,M,N,C
5466122,If there was anything I couldn't lose... It was you.,1f84fe1addb9982d7a8e5927b74df74c0788e25465bba9614b814bcd5e03c825,[],9+4+7,124+2,en,947,1/1,9,706,60,7665,2015-12-19,N,M,C,C
41951664,The Master of Death,3db3a56ae347a7d7581fd82ecbfb3fe78c709784f2ae97f8e9f2c9f04be94638,"['Star Trek', 'Stargate - All Media Types']",15+0+509+32+210,59+1298+193+4172+1017+494+33+973+1277+189+1399+235+10+609+387+352+75+172+1778+404,en,22608,6/6,0,8,3,892,2015-12-20,E,HU,C,C
5442116,"Harry Potter's Autobiography: The Truth, aka he tried to make himself look bad and it didn't work",6a103925b18a48fb8473cceb5cacc2e34c8ba0422a3ed2c2de1d5d8f17ba1e92,[],3+29+192+356+371+0+2+1+5+51+35+25,2+6664+2761+1292+280+296+423,en,1623,2/?,9,26,3,733,2015-12-20,M,FHM,C,W
5467493,Taking Control,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],824,,en,952,1/1,6,158,12,3198,2015-12-20,M,U,N,C
5468186,Infieles,057ea08a4abe1eb76ac2b38ddc35d3cf74abf6d7f2989fb6aeff6f448f853fdb,[],1605,259,es,2534,1/1,0,18,0,212,2015-12-19,E,M,V,C
5468456,The Fool,2b41ea0fc7530a53825833b5cd08f6c65d2b1ffec4cb6e777704aad147941238,[],27+73+23+0+11,641+71+72+129,en,790,1/1,5,332,30,8778,2015-12-20,G,M,D,C
5451476,Home From the Hill,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],172+0+17+210,10+20,en,5569,2/2,29,732,140,8549,2015-12-20,M,M,N,C
5073322,all the whispers of the possible become clear,16d115393f278dded4d57530dcbe00c6635038eef055b5c870e654fa9df03f27,[],250+1182+944+47+91+54+70+97+438+209+227+511+50+0+10+129,4540+205+722+472,en,45232,10/10,90,444,61,11500,2015-12-19,T,H,N,C
5470715,Harry and His Pet Husband,d6dc24bd77dedbeedc9af74e88d09668abae0a3fc145317b7cb1007e7c456c8c,[],3+2+0,13,en,1099,1/1,0,86,4,1788,2015-12-20,T,M,N,C
5460146,Fall the Rest of the Way,49a1a641e25af41e80b4026c9f3cd4d28ed6b2ce82dc244150cfb8ed338b65c9,[],45+1+0+32+68,457+1779+30+4828+2474+124+1901+346+9+5+0+2455+229+306,en,16582,6/6,12,140,28,7941,2015-12-20,E,H,C,C
4060255,Letting Sleeping Dragons Lie,bbfd16fd63f85659fba35f4bbc7067a77c26f6da7947274fea7fb59735bcc43e,[],199+1+17+2+14+6+32,39+91+140+4101+3786+420+66,en,119553,35/35,128,1104,286,41073,2015-12-20,E,H,C,C
5471837,Triad Trials,1a3be28cee80b395fae78f22f28a5c2af0e776df2738ffbfb40003109e0fa06e,[],3+403+485+16+2+6+0+3401,2+719+241+81+8+0,en,3018,1/1,8,633,87,9172,2015-12-20,N,M,N,C
5472143,Clean,3e6831cbfc3ec2035cdd23508aea911f4bdcccd1a811d76fbc613e577efc3e02,[],13+1+2+0+10+5,,en,633,1/1,2,44,1,1671,2015-12-20,G,H,N,C
5472911,Kitty Kitty,27a14aa8d82e75400c45727faeaf6fff8355b9e8a778800f404a1a4791cd2889,[],358+615+1748+18+2+15+0+1+5+57+20,54+705+953+503+5842+44+21+6,en,3075,1/1,11,62,1,2848,2015-12-20,M,M,C,C
5472938,Under The Enchanted Ceiling,52fb22e8d5966aff7ba8e42c0e38da60535aeed5850ad24d532179ee729b796f,[],16+0+6+688+31,1100+124+1031+36,en,560,1/1,5,129,8,2238,2015-12-20,T,M,N,C
5473058,Sea Lion Woman,8169c95bede37f572dfc0d2ac887ecf07507ccefef4b8aa41cb9fb7275a79b48,[],297+1108+26+170+192+59+196+4+35,,en,2851,1/1,7,152,11,2123,2015-12-20,M,HM,C,C
5473097,Plane panic and Flight frights,b1b5f7aba904651edc388e49690b57d883e55bcba7989face49d02836894467a,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",3+0+2,,en,934,2/?,0,17,0,312,2015-12-20,N,UOM,C,W
3148298,Коридор,d50a7901b95de810c44c7c2f1c996edee6a7c4c44d558cd14d2bd61518ad3703,[],0+36+139+23+11+44,,ru,187937,45/?,83,365,44,18721,2015-12-20,M,G,V,W
5237696,Home Away From Home,fde88d11ddc4eb2502534ae82ac1ccb5df542ef8f0c6351f0d76781b79e28296,[],3+0+2+134,0+13,en,11435,1/1,26,866,125,11085,2015-12-20,T,M,C,C
5458826,Mechanical Kisses,fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",6611+393+11100,49+4821+185+1001,en,2645,2/?,106,1771,417,15688,2015-12-20,M,M,C,W
5465915,tired of the wait-and-sees,6da32d49df4af9c53034bc8d73a31407d37cc672fd6b2eae89d89de4db3c19d9,[],3+2+5+1+0+323,1458+2,en,2035,1/1,4,82,7,1228,2015-12-20,T,M,N,C
5466989,Harry's Angel,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],0+6+2+11+333,59+124+606+285+132+398,en,7819,3/3,24,434,67,7048,2015-12-20,T,G,N,C
5467646,Time's Last Laugh,9071aa4552f3aaf7be262ed5f7fab42918dbd6274842c6716275c39f83490279,[],546+0+1+5+7+4,566+52+23+55+419+20+556+520+881+9+41+220,en,5576,2/2,2,26,3,943,2015-12-20,M,HM,N,C
5469362,Flying Lessons,8cec24680459ba79fb662e1aff61bf38da344b87a36e96bb2765106a863a367f,[],13+1+2,,en,1403,1/1,1,114,12,2020,2015-12-20,G,H,N,C
6044872,The Journey Back Home,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1165+18+53+4668+2086+3779,317+15,en,599,1/1,4,78,4,1645,2015-12-20,E,M,N,C
6706339,Esse Quam Videri,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],437+227+443,2+853+598+2521,en,3381,1/1,0,2,0,93,2015-12-20,M,G,N,C
5473295,Can the Stars Love the Moon?,440af3f7f77c80f16aaf0fec3fc158e0b18b2d66c6c90d546e4399800c904e1d,[],9+8+4+7+19,30+0,en,2741,1/1,3,168,10,2259,2015-12-20,G,M,N,C
5473823,Twelve x Trouble,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+26+4+7+8+12,124,en,806,1/1,8,138,2,1326,2015-12-20,G,HM,N,C
5474054,"With its joys and its heartaches, time marches on",e5fa045bed7bac37aa7df60cb5136e6eff45eaffbe8115b7a922be7a91456caf,[],9+7+4+0,836+1280+290+20,en,3938,1/1,6,123,15,1354,2015-12-20,G,G,N,C
867998,Hilo rojo,5ea4868bee0bbd9a33582b4a84e494e0f922c3ee47b503ff6113ba25b7ce5c54,[],118+6+4+7+17+8+12+326+11+21+23+959,142+322+68,es,27698,6/6,2,31,3,742,2015-12-20,M,HM,VD,C
5474300,I'm Feeling the Love of You,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],26+8+12,8+0+10+124+1849,en,2681,1/1,2,78,9,3538,2015-12-20,E,H,C,C
210786,Times of Trouble,4700f232995b246034643bbcb788b67a70737606a91968a2955d5531aac0fa78,[],89+0+18+1+11,55+26+360,en,48067,20/20,122,300,60,12251,2015-12-20,T,HOM,N,C
5474099,The Seduction,0a35c090af43cfd5508de8584dfb3d2ade4e6f8134424d6dcff0175026db01ae,[],95+3+2+6+0,,en,380,1/1,0,38,3,1756,2015-12-20,E,M,N,C
5475440,В интересах революции,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],0+2+626+793,2815+1933+11+13+360,ru,4240,1/1,1,130,6,1200,2015-12-20,G,G,C,C
5475572,it's all her fault!,232ca0639112b804854cad0770b56cb485497fc3c4073b5584c89c6618ce5b08,['Dramione - Fandom'],13,,en,551,1/1,0,14,0,2078,2015-12-20,N,HG,N,C
5475674,Личные проблемы Министра магии,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],27+0+44+12+340+894,11+1933+10,ru,3829,1/1,0,554,20,4507,2015-12-20,T,M,N,C
4102585,The Natural Order of Instincts,f22669272264fa5bba2246c996f11469c7d24b35054202c67430584218af49cd,[],882+11+6,47+283+1221+51+2526+835+44+80+217+21+695+176+266+635+149+15+27+57+173+352+158+338+79+1186+2741+66+101+8,en,84679,10/?,78,441,86,25389,2015-12-20,E,M,C,W
5474147,Promise to Keep,0e6e88597f2283acfcde99c6a4fa3f39758dbf899c079620f18667007e8c6e9e,[],27+220+44+23+0+19+17+81+542+194,122+336+316+1078,en,4684,1/1,26,546,55,8208,2015-12-20,M,M,U,C
5476196,There's a Magic in the Air,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],192+51+35,124,en,5292,1/1,3,29,4,407,2015-12-20,G,H,N,C
5475314,A Start,3eb014c88f4c9c9310df80977b22bdbf6225f5112a8f33038bb51e6a0757c8b5,[],9+7+4+8+19,68,en,1803,1/1,8,37,3,679,2015-12-20,N,M,C,C
5476412,A Conversation Long Overdue,70d565d0d834ad0f408a924ab7b944df5546f38c77a871c5f80a502762cb0877,[],29+5+1,,en,1171,1/1,0,65,7,1117,2015-12-20,T,H,N,C
5476448,Noël à Poudlard - Jour n°20 : Always,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],189+6+12+31+278,124+7+35+211+10432,fr,247,1/1,0,5,0,226,2015-12-20,G,H,N,C
5476538,The Disruption of Me and You,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],990,,en,4874,1/1,1,112,11,1758,2015-12-20,M,M,N,C
5468954,The Boy Who Lived,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,['Harry Potter - J. K. Rowling'],1,5059+390+2406,en,1940,1/1,21,104,3,1258,2015-12-20,G,G,N,C
5476967,Lucifer,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],27+0+44,55+89,en,11165,1/1,145,13819,2135,171434,2015-12-20,M,M,N,C
1793191,Silken Sheets,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],96+15561+861+9269+546+22166+608+1972+0+7+6+56+4+53+35+10+57+867,837+78+386+997+172+457+3736+752,en,10905,8/?,172,2004,349,90680,2015-12-20,M,MU,N,W
5477279,The Constant Juxtaposition,cd8185b0e941ce5fce7801297b0bd37e4bf58242229a172d3f5bc522b2fcbe94,[],3+2+0+77+85,188+2+13+105,en,1944,1/1,6,89,5,1347,2015-12-20,T,M,N,C
5477666,Winter and Happier,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+12,7+0+1752+2541+45+2+6,en,2259,1/1,9,838,68,8857,2015-12-20,T,HM,C,C
5477942,Tea Mojo,43a0df50c01c33fc8fccc9c0409fa3d5bbaa775983165e3e8b5179a484c1ca60,['Harry Potter - J. K. Rowling'],52,24+26+4252,en,2656,1/1,10,213,12,1858,2015-12-20,G,FG,N,C
5478116,Owl Post,721aaffd718badf85fef8a8a1d7446c85fb28c363cf9e5317bd1aefdf750f387,[],7+283+281+11,48,en,1536,1/1,0,12,0,284,2015-12-20,G,0,N,C
5478542,A Beginner's Guide to Hogwarts,82857d8dcfa30b9cba0ced792277a58774e4e6d5e90ff9c5dee243c4098d83c0,['Harry Potter - J. K. Rowling'],,8317,en,3545,1/1,6,36,2,705,2015-12-21,T,U,N,C
5479298,My Cliché Harry Potter Fanfiction ITEMSList,211a752fbc815e1a0653cea16d14d3fc084b4c80cba6092b317713dda1073d95,[],,,en,1229,1/1,1,3,0,294,2015-12-21,G,G,N,C
5479328,An Open Invitation,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+18475+18+2+6,188+483+2254+4714+27+44+261+191+404+192+67,en,400,1/1,0,60,4,4066,2015-12-21,E,M,U,C
5479412,if this isn't how it's supposed to happen then everyone else must be doing it wrong,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],2533+7+4+48,,en,942,1/1,0,43,6,638,2015-12-21,T,U,N,C
3973024,A Poor Man's Arthur and Guinevere,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,['Arthurian Mythology'],4,3026+276+229+430,en,3471,2/2,0,6,2,183,2015-12-21,G,G,D,C
5479586,Cosy,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+35+51,61+124,en,141,1/1,0,6,0,228,2015-12-21,G,H,C,C
5479610,"Please, can we go?",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1581+86+0,1100,en,154,1/1,0,19,3,1572,2015-12-21,T,H,C,C
5479628,Christmas Movie,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],182+67+65,124,en,141,1/1,1,23,0,576,2015-12-21,G,M,C,C
5479661,Candy Cane Obsessed Freak,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],45+1+0+2307,124,en,537,1/1,4,124,20,6056,2015-12-21,E,H,C,C
5479685,Broken Hippogriff,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],318+5+86,124+5059,en,139,1/1,0,3,1,177,2015-12-21,G,H,C,C
5479706,First Snowfall,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+51+35+24,5059+124+3064,en,286,1/1,2,7,0,163,2015-12-21,G,HG,C,C
5479745,Crafty Weasley,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],730+13571+670+57+53,5059+124,en,152,1/1,0,14,1,481,2015-12-21,T,H,C,C
5479781,"Bad Form, Ministry",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],74,1100,en,176,1/1,0,3,0,92,2015-12-21,G,G,C,C
5479805,Sweet Enough?,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],217+2+10,621+124+5059,en,143,1/1,0,12,0,429,2015-12-21,G,H,C,C
5479823,Singing Elves,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],29+1+5+360,124,en,140,1/1,3,6,0,191,2015-12-21,G,HG,C,C
5481257,Yes,53059b97dacbde0594eb7dab06e8e52209d5636b5bed7bf718d00adccba2c1da,[],334+149+24,,en,358,1/1,3,35,4,574,2015-12-21,G,0,N,C
5481458,As Useless As Trelawney,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+82+0+2+5+1+24+17+21,10+0+8+1081+13,en,2519,1/1,12,1743,170,20502,2015-12-21,M,HM,N,C
5482073,Wake-Up Call,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2,1451+35+8,en,90,1/1,21,186,9,2802,2015-12-21,G,M,N,C
5483552,Regretted Memories,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+75+12,,en,848,1/1,3,30,0,532,2015-12-21,G,G,N,C
4030264,Shifting Genes,209eb25cce367dfd53e9d5ce7f16ca6123de6cff17388bc72bb52e049a670ef9,[],3+29,,en,17990,9/9,14,176,15,3796,2015-12-21,N,M,C,C
5168705,Conflict Management,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3+2+0+15+594+440+157+529+68+208+232,2+0+1072+15,en,33403,14/14,138,1280,236,19321,2015-12-21,E,M,N,C
5423630,Christmas Cheer,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],30+1840+0+10+15,320,en,12180,1/1,1,62,19,12503,2015-12-21,E,H,C,C
5446874,"Cover for ""Starts With a Spin by Maxine""",5d6ecb2e255e9bae3a9b61c0c5462790e71a8bfd09a25cefb7e881994f3a4f92,[],3,1670,en,0,1/1,0,90,2,7852,2015-12-21,G,M,N,C
5479316,A Miracle Named Cassie,2b4e6332c297e4a7588858b57cb366f6cd08ebfd5430697e735b8c3eb00c0cde,[],13+2+1+10+0,193+0,en,5650,1/1,6,265,30,5530,2015-12-21,G,H,N,C
5480225,Winter Machine,0b161af4a8b6da76e247570be1be579ea400975cac5f3d914729b4c087e97492,[],13+1+2,,en,4911,1/1,22,240,25,3477,2015-12-21,G,H,C,C
5481467,Shit Posts,563122c159a59f61728508c372224921cd67ac1f4a01c763bd3bdbb1caa40d91,"['Ouran High School Host Club - All Media Types', 'Harry Potter - J. K. Rowling', 'Undertale (Video Game)', 'Elder Scrolls V: Skyrim']",0+4,50+13,en,1272,4/4,3,11,2,491,2015-12-21,T,U,N,C
5482409,Holey Potter,59257b76fe59a72bbc9a7ecb0484d7c0ae46ec71dacda5a5961fac62b7e68ad3,[],16+0+6,,en,6239,1/1,6,164,18,2939,2015-12-21,E,M,C,C
5483975,A Family of His Own,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],45+0+1,0+61+3953+514+192+10+12603+756,en,301,1/1,8,77,11,2983,2015-12-21,G,H,N,C
5484041,How The Whole House Got Detention,b631a0e5206842bbe4e0434e6e65653c9519e7103042c0b75706bb6299664653,[],9+26+7+12+4+8+19+277+14+117,1458,en,1186,1/1,3,90,7,854,2015-12-21,G,HM,N,C
5484170,De Novios y Fiestas,4fec7de1b1668db99ec891c892b4809e29ff0d925b832eb445cc13aeee93f2e2,[],207+8+6,11+65+8+514+256+267,es,2292,1/1,2,73,5,955,2015-12-21,G,M,C,C
5484224,Troublesome Turkey,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,202+3209+124+0,en,1217,1/1,10,123,3,1340,2015-12-21,G,M,N,C
5484608,the black lady,b91b85df7455895699b8e50d504ba5e3417902b79524b503dc087dd502d4453d,[],83+1,,en,1978,1/1,0,4,0,115,2015-12-21,N,G,N,C
3795262,:: Summer 1976,93592cf13ba023df3eccdebe93eb0a043109321681bd1646e7226b08412c107f,[],7+283+281+4+8+222+235,23+306+4421+3171,en,4345,3/?,1,4,0,284,2015-12-22,T,G,N,W
5485151,Noël à Poudlard - Jour n°21 : Le serpent en moi,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],0+51+1+31+155,124+7+35+10432,fr,201,1/1,0,0,0,81,2015-12-21,G,0,N,C
5485799,Christmas cards,3626afacf23675db9a4a778cf7bbe0f1e4a94d4bd0caab1f4a247e82479db37b,[],3+0+2+5,256+152+0+7+124+2125+524,en,4822,1/1,8,179,17,2253,2015-12-21,T,M,N,C
5485505,The Sorcerers' Ball,f025570ab3fecd055e73b5f260e16e3dfcbe12b839befbf86ce717db556085e0,[],13+1+2+0+17,271+10+1627+2927+3855,en,4146,1/1,20,282,37,3678,2015-12-21,T,H,N,C
5485838,La commande,4812a266266de22cc7b1c35ae96576250d055f497f811a358679d9b63cc97825,[],182+67+65+2,,fr,1498,1/1,0,4,0,133,2015-12-21,T,M,C,C
5485955,New Year's Resolutions,b8079a0c20183eb0f47d80c7a4b3e0d3010336cef627fc4615035174507d3ea9,[],3+2+0+20,0+124+926+4381+234+13+65+514,en,3084,1/1,2,156,12,1873,2015-12-21,M,M,N,C
