id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4997281,Depressão,737ae59a24dce34c51a7fc7e9196b9efbed866c55de7fd0ec5356b570ce56dcf,[],217+10+2+1,,ptBR,1300,1/1,0,1,1,192,2007-11-16,T,H,R,C
42387633,The Portrait,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],174+4+1+7+0,760+374,en,17627,1/1,4,42,18,631,2007-11-16,M,H,D,C
8202269,November Sun,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+7+10+3382,en,1572,1/1,0,21,2,317,2007-11-16,G,M,N,C
8218219,Attack Of RL!,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+11+59+0+13+7+807+3382+50+180+267,en,2788,1/1,0,3,1,67,2007-11-17,M,M,C,C
10033796,Wolfsbane Potion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1+7,141+11+10,en,13831,6/6,0,9,6,481,2007-11-16,E,U,C,C
10034129,The Shopping List,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,11+13+807+10,en,151,1/1,1,33,3,846,2007-11-17,T,H,C,C
10035221,Tradition,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,13+807+10,en,130,1/1,0,12,2,623,2007-11-17,T,H,C,C
10035236,Surprise,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,13+807+10,en,138,1/1,0,19,2,580,2007-11-17,G,H,C,C
10035239,Shower Time,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,141+13+807+10,en,182,1/1,0,32,3,1599,2007-11-17,M,H,C,C
10039001,Consequences Of A Shopping List,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,141+13+807+29+10,en,263,1/1,0,34,4,1600,2007-11-17,E,H,C,C
10058306,Peaches and Crème,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+29+10,en,321,1/1,0,4,1,145,2007-11-17,M,MG,C,C
6817,Nymphadora At Dusk,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],110+7+48,8+511+520+2,en,2151,1/1,3,48,3,1414,2007-11-17,T,H,N,C
658550,Always and All Ways,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,188+35+295+281+147+199+320+1667,en,105,1/1,0,24,3,1544,2007-11-17,M,M,N,C
658559,Interminable,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+295+188,en,101,1/1,0,27,1,387,2007-11-17,G,M,N,C
7724263,Синие брызги,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],251,59+229,ru,987,1/1,0,10,0,103,2007-11-17,T,M,N,C
10812657,Love Lies Bleeding,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+2+0+10+4182,59+57+265+3299+191+2+10+180+2067+11+804+153+66+973+433+6+1147,en,9631,1/1,8,192,45,2488,2007-11-17,E,0,D,C
18020609,Being a Grandmother,22295425dd43b2e193739569380261e0d211dfff0ec156ef912ddbeb0f026a88,[],35,1289,en,1098,1/1,0,8,0,242,2007-11-17,T,0,C,C
41663,Occlumency 301,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+96+2+6+18,37+1763+13,en,883,1/1,2,143,12,1916,2007-11-18,G,M,N,C
10051832,physical ass-ociations,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+172+0+17+2,4328+172+267+141+320+29,en,3145,1/1,0,86,4,2647,2007-11-18,M,UM,C,C
10065518,Harry's Night Out,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,141+10,en,2809,1/1,0,1,0,104,2007-11-18,M,M,C,C
10065542,Masquerade,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,180+141+10,en,3866,1/1,0,4,0,116,2007-11-18,M,M,C,C
13909749,Touch,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175,en,45,1/1,0,0,0,33,2007-11-18,G,0,C,C
341789,Tonightless,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],,,en,5447,2/?,0,0,0,92,2007-11-18,T,H,N,W
469078,by streetlight this dark night,2a40555aa431f72595975fa0384cc204c6d21b8faa2a81068f27605a4ab407bd,"['My Chemical Romance', 'Harry Potter - J. K. Rowling']",19652+5+1+0,718+9,en,5329,1/1,9,22,3,438,2007-11-18,T,M,N,C
10814718,A Lie,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],220+81,2+59+35+11+3543,en,100,1/1,8,92,7,1475,2007-11-18,G,M,N,C
27919498,The Serpentine Sculpture Robbery Case,638fa46948e4d67c7a2b6aac9f92294c31d09612dd41b5e5277cf6eb9ddc417b,"['Harry Potter - J. K. Rowling', 'Gundam Wing', 'Teen Titans - All Media Types', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'D.N. Angel']",,271+13+3,en,16132,4/4,1,1,0,105,2007-11-18,T,0,N,C
137681,Luscious in Leather,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],251,3749+3045,en,386,1/1,2,17,2,783,2007-11-19,M,M,N,C
7006,No Getting Out Of It Now,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1,10+13+0,en,1995,1/1,2,71,2,1341,2007-11-19,G,H,N,C
1809010,Faith,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,18,0,248,2007-11-19,G,M,N,C
1809163,Serious Business,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,16,0,217,2007-11-19,G,M,N,C
8217848,The Unforgiven,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+153+7+433+71+267+209,en,2094,1/1,0,1,1,85,2007-11-20,T,M,C,C
10162346,Murder at Malfoy Manor,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+10+0+1+18+20+25+5,180+141+189+59+13+807+271+744+10,en,36325,14/14,0,54,19,2623,2007-11-20,E,UH,DV,C
10786605,So Much Less Of A Fool Than I,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],51+6+77+1666,2+59+189+26,en,868,1/1,0,8,3,119,2007-11-20,T,0,C,C
10076291,Celo Luxuria,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+65+2+64+0+1+20+5+67+6+25,711+180+4328+141+59+51+29,en,16635,3/3,3,71,10,2481,2007-11-21,E,M,RUV,C
10080860,A Joke,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6+2,2+433+10,en,782,1/1,0,17,0,534,2007-11-21,M,M,D,C
12414846,Lily's Boys,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+4+7,7,en,1024,1/1,0,1,2,77,2007-11-21,G,G,C,C
14816450,What Are Words For?,1d77ab280047b0ae7d695f004a33273a11822e2de3d0cfa359f4ab999d71f528,[],,,en,26538,6/6,16,85,21,1149,2007-11-21,E,M,N,C
6989,Pigeons & Crumbs,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],13+1+2+39,9+116+179,en,1899,1/1,5,175,9,2503,2007-11-21,T,H,N,C
570272,Nourishment,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6,0+35+192,en,399,1/1,0,59,3,985,2007-11-21,G,HG,N,C
987148,Jerusalem,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],96+4289,165+78+9+37+1123+2893,en,8038,1/1,11,243,43,3762,2007-11-21,E,M,N,C
1831411,Drabble: All Good,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,159,1/1,0,8,0,220,2007-11-21,M,M,N,C
10810227,I Would Totally Shag Your Father!,504c5c7aa794a45791d71c5368a81e9453ddf16f942fa9fab3c1f9ea2df02c66,[],47+54+674+129,0+10+192+390,en,1489,1/1,0,3,0,131,2007-11-21,G,0,C,C
17870897,Dragon Racing,ff18b9d8817bb4b88b1177b7a70586fe5565ae7179c5216360c462be714b32ec,[],3+2+0+114,8+446+1180+9+585+106+39,en,2679,1/1,0,198,14,3679,2007-11-21,E,M,N,C
18009362,Impure,22295425dd43b2e193739569380261e0d211dfff0ec156ef912ddbeb0f026a88,[],82+17+177+21+2,4746,en,1024,1/1,0,21,0,990,2007-11-21,T,0,R,C
18020630,Dangerous Waters,22295425dd43b2e193739569380261e0d211dfff0ec156ef912ddbeb0f026a88,[],372+233+706+2+20,457+269,en,964,1/1,0,4,1,611,2007-11-21,T,H,C,C
30354234,Why?,f7a4db418151b2b002fafacdec8010c050712c7a39af3e6896ffe91e7131782c,[],89+11+66,71+63+433+295+3,en,382,1/1,0,7,0,270,2007-11-21,M,M,D,C
9901934,Game Over,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],179+172+777+73+7387+11+0+17+20+7+5+6+2+44,711+180+78+141+320+191+2+433+456+51+10+2134,en,3905,3/3,0,71,16,4805,2007-11-22,E,UM,V,C
11297316,Tender Kiss In The Snow,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,3,0,85,2007-11-22,N,0,C,C
12409344,A Wish Not Granted,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],25+6,711+401+2,en,27086,13/13,0,1,1,66,2007-11-22,T,0,C,C
13909662,pansy +  malfoy,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+20+162,175+49,en,0,1/1,0,2,0,75,2007-11-22,T,0,C,C
271925,"Could We Start Again, Please?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+209+91,3804+101,en,1976,1/1,2,131,13,2690,2007-11-22,G,H,N,C
1111799,Bertie Bott's Beans,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5+4073,35+726+13+777,en,101,1/1,0,52,2,1497,2007-11-22,E,M,N,C
1113461,Invisible,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],680+960+0+75+112+291,63+251+590+1302+1060+28+103+1279+32,en,440,1/1,3,726,54,14058,2007-11-22,T,G,N,C
63519,The Boy Who Bends Over,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+5+1+51,13+50,en,5373,1/1,15,304,35,4006,2007-11-23,T,M,N,C
10785837,Until Then,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+158,2+10+192+35,en,794,1/1,0,2,1,59,2007-11-23,T,0,C,C
12414843,Butterfly Eyes & Lover`s Spies,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+59,en,5210,4/4,0,0,0,47,2007-11-23,T,0,C,C
10076345,The Headmaster,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+11+0+15+14+18+7+5+6+2,180+118+2027+78+141+11+2+433+59+10,en,61173,28/28,10,115,46,4442,2007-11-24,E,M,RV,C
10180892,Dissagreements,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11,13+807,en,278,1/1,0,0,0,43,2007-11-24,T,M,C,C
12416262,"Je t'adore, aussi",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+227,10+7,en,5958,1/1,0,3,0,80,2007-11-24,T,0,C,C
996437,50 Things,77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,[],9+4+7,,en,1477,1/1,0,16,0,248,2007-11-24,G,M,N,C
1111650,Together,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],9+7+4+0+17+74+36+724+48+155+222,9+153+265+151+2771+2337+208+35+920+229+1898+83+2+727,en,201,1/1,0,38,1,736,2007-11-24,T,M,D,C
47496634,Crabbe's Appearance,43038c9e85ab46f98a54790753ad29351a5089fdf4dd21b3a59db8f9f548a054,[],6263+151+104,,en,612,1/1,0,0,0,2,2007-11-24,G,G,N,C
8218138,Alone In A Crowded Room,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+7+807,en,1772,1/1,0,4,0,99,2007-11-25,G,M,C,C
10076297,Deny the Crush,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],,711+207,en,386,1/1,0,1,0,65,2007-11-25,T,M,C,C
108425,A Season's Magic,c01c9b36d22f5e4526da44c087dfa96564fe2013492feb6579b9b8cf7d857f70,"['Georgette Heyer', 'Harry Potter - Rowling']",,,en,15725,1/1,2,3,0,369,2007-11-25,M,M,N,C
12413295,Foolish Games,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,1742,1/1,0,0,1,24,2007-11-25,G,G,C,C
8210830,Teddy Ties,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,118+1227+0+7,en,4884,1/1,2,51,11,845,2007-11-26,E,M,C,C
22466,Harry Potter Drabbles,78d90b5ca91bd3c039f2aa208bcee2be42372f6e72462071a98d4b8425980233,[],9+110+358+4+7+2+18+48,351+2+13+124+0+415+2093+236+3239+7369+726+341,en,2424,10/10,0,24,3,1253,2007-11-26,M,U,CDR,C
12411699,A Frayed Rug,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8,711+7,en,1164,1/1,0,0,0,23,2007-11-26,T,G,C,C
6933,To You I Surrender,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],49+1+6+1674,9+37+179+1822,en,891,1/1,0,184,17,2889,2007-11-26,T,H,N,C
658568,Still Hungry,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,148+27+35+188+295,en,102,1/1,0,30,2,703,2007-11-26,M,M,N,C
1853302,Finally Awake,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],189,,en,150,1/1,0,11,1,368,2007-11-26,G,H,N,C
21566554,Kent Family Christmas,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,"['Gundam Wing', 'Shoujo Kakumei Utena | Revolutionary Girl Utena', 'Harry Potter - J. K. Rowling']",2,2614+409+33+1683+1802+256,en,18711,1/1,0,23,1,617,2007-11-26,E,HM,N,C
9875276,Major Issues,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+59+10,en,5856,4/4,0,8,1,481,2007-11-27,M,M,C,C
10809945,Persuasion,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+575,10+0+2027+390,en,2358,1/1,0,9,3,351,2007-11-27,E,H,C,C
12405261,Better?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,7,en,779,1/1,0,0,0,40,2007-11-27,G,0,C,C
12419775,Eye for an Eye,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+19+8+12,59,en,4514,3/3,0,0,0,31,2007-11-27,M,0,C,C
333355,Shiki * Seasons,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],96+7+6,3239,en,302,1/1,2,14,1,332,2007-11-27,G,M,D,C
1823392,More Than All Right,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,24,0,224,2007-11-27,G,M,N,C
45276346,Regrets éternels,e0c2fda7de012c1cdcbaa334b091028c8f813f8a48060f91a878d9855908097d,[],19+23,,fr,547,1/1,0,0,0,1,2007-11-27,T,G,D,C
46446529,"D'accord, d'accord",5fc4a2a5ed75c6d779b8c1f0fba741affe5e79457bb03f64b197d438ea277db2,[],96+1568,9+3659+1868+5150,en,11227,1/1,2,17,0,208,2007-11-27,T,M,N,C
12413298,Awaiting Approval,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+12,,en,800,1/1,0,0,0,20,2007-11-28,G,G,C,C
7007,Cradle Song,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+0+4,61+8+0,en,1116,1/1,3,55,6,1050,2007-11-28,G,H,N,C
4318896,Ghosts of Me and You,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3,2+71,en,373,1/1,1,15,0,383,2007-11-28,G,M,D,C
8044840,Crossed Wires,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+1065,,en,469,1/1,0,4,0,229,2007-11-28,T,H,N,C
9897074,Wrapped Up In You,271c46a9f77fd9c9bb7c03d1afff955c5525cbf0d7cdec950414208af797411b,[],172,188+267+209+11+13+807+10,en,1414,1/1,0,60,9,890,2007-11-29,T,M,C,C
10162394,Silence,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+1,180+141+59+10,en,1218,1/1,0,65,5,4789,2007-11-29,E,UH,C,C
11297337,"Draco, black n white",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,0,0,130,2007-11-29,N,0,C,C
11297340,Hot sunset,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,0,0,42,2007-11-29,N,0,C,C
11297346,Hottie,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,1,0,55,2007-11-29,N,0,C,C
11297352,Potter-service,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,0,0,53,2007-11-29,N,0,C,C
11297355,Sweet,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,0,0,51,2007-11-29,N,0,C,C
126643,The Seeker and the Sought,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6+7750,59+10+5,en,4098,1/1,2,188,20,3994,2007-11-29,E,M,N,C
771712,The World for a Kiss,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],89+11+66,454+2+3535,en,1084,1/1,0,101,8,1463,2007-11-29,T,M,N,C
771807,Gellert's Run,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],89+11+66+483,8+6,en,2565,1/1,1,129,13,2492,2007-11-29,T,M,N,C
1823395,A Trifling Affair,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,357,1/1,0,23,0,241,2007-11-29,G,M,N,C
8522464,One Night Stand,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],16+0+6,1513,en,2383,1/1,2,98,11,1698,2007-11-29,E,M,N,C
8522503,Exorcising the Wolf,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],15919+7+56+53,,en,961,1/1,0,25,1,539,2007-11-29,E,MU,C,C
8522551,Acrobat (the man in the moon remix),70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],610+627+22+7,221+94+558,en,1419,1/1,1,28,3,1561,2007-11-29,E,M,C,C
8522665,Do You Understand,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],7,35,en,200,1/1,1,29,5,241,2007-11-29,T,G,D,C
8522701,"Oh, Whistle and I'll Come to You, My Lad",70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],7+4,920,en,235,1/1,1,25,0,514,2007-11-29,T,M,C,C
20549057,Undercover,ee30c1f53a10b03fd1b57a97590e03aa84fdde35bec3614ddd8be6260e5f726a,[],9+26+8+12+19+4+7+167+224+634+235+1564+755,20+186+76+1409+326+839+568+94+623,en,10563,1/1,26,318,82,4306,2007-11-29,M,M,N,C
8218618,Too Late,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+7,en,773,1/1,0,3,0,115,2007-11-30,G,M,N,C
10019078,The Ultimate Dirge,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1+5+0,177+2+433,en,368,1/1,0,4,0,69,2007-11-30,M,OG,D,C
6935,Incomprehensible,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+1+6+1674,13+0+35+1227,en,98,1/1,1,45,1,1654,2007-11-30,G,H,C,C
7008,Five Golden Rings,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],49+1+6+1674,9+179+101+239+0+124+351,en,500,1/1,4,132,10,2599,2007-11-30,T,H,N,C
271926,Remade,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5,1251,en,900,1/1,0,14,1,496,2007-11-30,G,H,N,C
1823419,Inevitable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,16,0,228,2007-11-30,G,M,N,C
1831414,It's in the Reading,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,259,1/1,0,15,0,242,2007-11-30,G,M,N,C
