id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
911800,Knickers,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],84+47+54,39+27+180+1610+51+29+2229+370+2172+557,en,7040,1/1,3,144,21,5229,2013-08-05,E,M,N,C
912744,As They Tell You in Boy Scouts,7b51c4835e9e6c1a913c5d274bfe722201323b26b3ddaa960b704d184f56a768,['Supernatural'],0+32,7+1764+33+3,en,1107,1/1,18,1871,168,25080,2013-08-05,G,G,C,C
912801,Neville's Fear,9b53bd1ffd230d30bc27589f914292bc44f9871f9f2c00c0b5bb0f68f0040c66,[],18+6,181,en,242,1/1,0,18,2,977,2013-08-05,G,G,N,C
913269,"Winged Draco, Chains of Earth",b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3+2,197+861+175+897,en,0,1/1,7,65,4,3936,2013-08-05,G,M,N,C
924219,I Don’t Want the House,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],0+2,887+5802,en,2628,1/1,3,132,9,1723,2013-08-05,T,M,N,C
965349,Corazón delator,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],50+59,,es,350,1/1,0,0,0,122,2013-08-05,G,G,CN,C
1787116,An Evening in the Park,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],341,,en,3390,1/1,2,46,0,1345,2013-08-05,E,M,N,C
7591156,Madagascar,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+54+91,,en,224,1/1,0,8,0,135,2013-08-05,G,G,N,C
7591186,Letters V,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+2,,en,308,1/1,0,8,0,141,2013-08-05,G,G,N,C
17351432,Decisions,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,[],941+53,23,en,166,1/1,5,4,1,202,2013-08-05,G,H,N,C
21423304,Lexis Logos Lord,e23064028316d182c0b018a066debff2cdb2f963823c5ddcda52b1196093a76d,[],14743+10+17+44,134,en,10350,8/8,9,1,1,52,2013-08-05,M,HMO,VDR,C
913271,Post Mortem,a47101cd8b7013f3d9c6e4a30b844c519611a4f789f4eb0dd31691408d656c22,[],4+22,61+181,en,2183,1/1,6,68,11,945,2013-08-05,G,G,N,C
913312,"Getting Dirty, Coming Clean",95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9+7+4,,en,2024,1/1,4,53,4,1253,2013-08-05,M,M,C,C
913317,Bird Calls,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9+7+4,,en,437,1/1,2,30,1,512,2013-08-05,T,M,C,C
913319,"To Sirius Black, On This The Most Important Occasion of His Sixteenth Birthday",95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,973,1/1,2,36,1,887,2013-08-05,T,M,C,C
913278,Sit Back and Watch the Bed Burn,3d6d48615da2d43d2d45d6be87a0941f91b3d39472cc244261dba7cafad8e758,[],1450+0,172+837+841+537+3952,en,2061,1/1,33,722,46,15692,2013-08-05,M,M,N,C
913323,Finding Sirius,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9+7+4+0,,en,2394,1/1,8,395,46,6559,2013-08-05,M,M,C,C
913329,Even In Antarctica,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,714,1/1,1,10,0,188,2013-08-05,G,M,C,C
913333,Mistletoe Managed,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,2116,1/1,4,84,15,1164,2013-08-05,M,M,C,C
585774,Fifty Shades of Black,38a00e83810ef84783fbc6f082b2f86e20715a800eee02d1640dbd0b8a1f182d,[],9+46+4+7+8+917+22,807+50+11+1323+973,en,7927,3/4,56,64,9,1904,2013-08-05,M,M,C,W
913334,Vengeance,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9+685+7+4+8,,en,1453,1/1,6,231,25,7966,2013-08-05,E,M,C,C
913338,Promises to Keep,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,2373,1/1,2,74,7,1422,2013-08-05,E,M,C,C
913339,Ten Minutes,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,916,1/1,5,246,16,15814,2013-08-05,E,M,C,C
913345,Love & Lust (& the Differences Thereof),95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9+294+110+3346,,en,623,1/1,2,49,8,2485,2013-08-05,M,HM,C,C
913349,The Forgotten Present,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,826,1/1,0,23,0,647,2013-08-05,T,M,C,C
913351,The Morning After the Night Before,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],7+4,,en,609,1/1,0,28,1,407,2013-08-05,G,0,C,C
913355,Mouthing Platitudes,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,1896,1/1,1,31,3,571,2013-08-05,M,M,C,C
913363,... And Then There Was One / Vigil,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,1826,1/1,4,13,1,253,2013-08-05,M,M,C,C
913366,Refuge,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,1691,1/1,0,67,9,1572,2013-08-05,E,M,C,C
913380,26 Drabbles,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,2629,1/1,0,13,0,347,2013-08-05,M,M,C,C
913381,And Everything In Between,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],9,,en,3913,3/3,2,127,13,3341,2013-08-05,E,M,C,C
850669,Wizard on the Water,fc3e667bf8e9892abb659e2de07de38b48a78be855b8a6fb5594a3bf7be26f49,['Pirates of the Caribbean (Movies)'],0+1+5+28+24+18+4+7+11,23+61+26+189,en,31568,8/?,6,105,40,1650,2013-08-05,N,H,N,W
913792,Lyra Malfoy,b2454972aa87f05b76c7bb9d162d8305709c9e41ac36940da6744a8372c83a98,[],70+54+97+91+209+438+47+437+569+504+51+35+10+0+50,23+52,en,709,2/?,0,2,0,242,2013-08-05,N,H,C,W
913864,Through The Looking-Glass (And What Harry Found There),60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0+2+32,35+1796+841+2589+57+2067+34,en,428,1/1,0,30,3,1688,2013-08-05,E,M,N,C
913904,Harry's Theme,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,236+4819+105+0+388,en,131,1/1,0,3,0,379,2013-08-05,T,M,N,C
914011,The Opposite of War,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+0+2,528+126+275,en,8119,1/1,14,146,21,2526,2013-08-06,M,M,C,C
914031,Loyalty and Cunning: Hogwarts Attendance Years Timeline,619670fd74297472a4e9fbd61890825c93c5868b1e4caea80e3d173bd391c258,['Harry Potter - J. K. Rowling'],,,en,0,1/1,6,30,0,2845,2013-08-06,G,G,N,C
914043,Interpreting Draconis,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+2+0,1412+1413+1499+122+10,en,11015,1/1,66,1812,411,29235,2013-08-05,M,M,C,C
914198,Rabbits and Eggs,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,,en,1929,1/1,13,96,11,1184,2013-08-06,T,M,N,C
914244,A Familiar Adventure,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,8666+4410,en,2109,1/1,2,98,8,2408,2013-08-06,T,H,N,C
911933,Chains of Earth,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,970+861,en,89807,18/18,194,2333,689,43411,2013-08-06,M,M,C,C
914329,"Elementary, My Dear Potter",8566cd21794f0f06998625e252909505805a0d6d1fa0dd056f6542b9835b0b01,[],3+29+2446+2+0+10+5+1+25,,en,19861,6/?,4,23,3,876,2013-08-06,M,MO,C,W
914368,Remus' Suicide Note,5e75316242920772d2b3fd62cb1b75c70ac1bb478176c45c70998943ac38dade,[],7+4+8+19,1768+196+98,en,270,1/1,3,50,2,798,2013-08-06,T,G,ND,C
914299,Amalgam,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+5+0+2+10+1+14+6+48+7+279+113+169+18+15+310+51+79+35,52+23+223+304+122+1394+9,en,89479,24/24,53,52,22,3391,2013-08-06,T,HM,N,C
914432,Wanting,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],49+1+6,5+0+133,en,747,1/?,1,189,8,10840,2013-08-06,E,H,N,W
914528,written in the stars,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],3876+0+11+6+17+2,78,en,3870,1/1,29,793,77,19426,2013-08-06,T,M,C,C
914556,Gentle Present,1c830cb872e0b3ec0a1d9d1a968ec5db3934031c1f91fd506521ff136fb380a8,[],59+36+21,,en,1251,1/1,0,2,0,101,2013-08-06,N,GO,N,C
914623,Mankind,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,236+4858+34+0+388,en,94,1/1,0,8,0,620,2013-08-06,G,M,D,C
897200,Flight Plan,ffdc28e941fa40bcbb905f2aad9c9082fb867020350b68ec1f03df5248744a62,[],3,10+13,en,38198,21/21,3,64,11,1519,2013-08-06,M,M,N,C
909572,With  a New Set of Frames by waxbean,a30e3fe4c4423d23a13f94d16b6936fb537ece2d5e9f1a85270796b480bf8a4d,['Harry Potter - J. K. Rowling'],,33+189+402,en,2729,1/1,3,57,6,1774,2013-08-06,M,0,C,C
914036,got something to put in you,3cd3ea577d506c913ed42a399144c4bbff6189edccb3cd476ca981a457660b45,['Harry Potter - J. K. Rowling'],,816+217+541+2528+179+3882,en,2236,1/1,92,3621,370,71061,2013-08-06,E,M,N,C
914388,Blindness Errors Betrayals,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3+2+0+1+25+5+10,,en,10054,1/1,3,125,21,2868,2013-08-06,M,M,N,C
914419,The Call to Arms,9c4a6bac030d18074b105f9b63eb3c2168a813cefbb25e363bd27b78b02460e7,[],355+798+243+480+306+28+24+65+15+440+18+703,3171,en,7172,7/7,3,53,3,917,2013-08-06,G,G,N,C
914637,[podfic] Alleviation of Boredom,69eef687cb8bfb1dd834efceb59c56f58c95f2a0de9b8e7730816214e46edbbf,[],3+0+2+5+10,10+13+554+130+949+1670+479,en,17,1/1,2,40,7,1533,2013-08-06,T,M,N,C
915028,Challenge #3,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],73+27,315,en,278,1/1,18,71,4,5994,2013-08-06,M,GHM,C,C
915096,The Witch and Her Grimm,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,['Grimm (TV)'],4177+0+50+59,11+630+756+33+402+141,en,11620,1/1,31,742,251,10778,2013-08-06,M,H,N,C
2497991,Against the Wind,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],30+10+0,7241+1559+2206+1469+96+227+2188,en,376,1/1,4,55,4,603,2013-08-06,G,HG,N,C
18910360,The Price of Power,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+253+2869+9953+0+10+60+35,6+118+983+143+115+1185+2019+637+270+1039,en,6599,1/1,3,116,41,15569,2013-08-06,E,FHU,R,C
23284174,Birds of a Feather 并行者,3dafc97ba1df8229806de8fa22d92d7dd8c934ba86d450ab0fe84c99397672e6,[],10422+538+6+943,1308,zh,4743,3/?,0,1,0,152,2013-08-06,G,G,C,W
914664,In Spite of Everything,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+10+8+188,en,153,1/1,0,37,5,1056,2013-08-06,G,M,N,C
914684,Summerstorm,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+252+77+158,236+4858+142+1075+889+292,en,82,1/1,0,2,0,333,2013-08-06,G,GM,N,C
914713,For The Man Who Has Everything,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],121+0+5+1,236+4858+2192+95+1151,en,106,1/1,0,9,1,323,2013-08-06,G,GHM,N,C
914734,Rain and Chocolate,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2+210+232,0+73+4986+4261+758+1740+129+178,en,1624,1/1,36,1374,107,14417,2013-08-06,T,M,C,C
914765,Wascally,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+130,0+313,en,6770,1/1,42,1960,261,20050,2013-08-06,M,M,C,C
914781,Submission,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0+2+32,35+3107+1000+1202+402+0+2067+1304,en,96,1/1,2,61,4,4205,2013-08-06,T,M,N,C
914830,Nightfall,1996ba72a36daefdecdda85c98302c7f805f18efdfb02e43049ff3595fdc0f35,[],82+6+17+21+2,2,en,875,1/1,0,11,1,420,2013-08-06,T,H,N,C
914855,Until We Ask,f6f34411d4d0a268a6c19484cd7b2ad07d8ed1598473802d2261efd01c83888c,[],9+28+24+10+7+4+0,3579,en,2821,1/1,2,32,4,1214,2013-08-06,G,GM,N,C
914894,Slow like honey,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,1916,1/1,1,36,0,2601,2013-08-06,M,M,N,C
914911,Challenge #1,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],30+0+2+5+10+1+74,794+841+141+10+2+6+744,en,429,1/1,0,5,0,639,2013-08-06,M,HM,C,C
914950,All's Fair (In Love and Marriage),65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+1+5+10,1779+44,en,2844,1/1,10,159,13,3080,2013-08-06,M,HM,N,C
914971,Clarity,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3,,en,350,1/1,0,11,2,576,2013-08-06,M,M,N,C
914977,Challenge #2,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],,90+145+2,en,391,1/1,0,1,0,589,2013-08-06,M,HM,C,C
914980,Edelweiss,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],49+1+6+0+44,,en,8848,1/1,5,61,15,2169,2013-08-06,T,H,C,C
915014,Rock Bottom,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,236+4819+139+153+90+83+196,en,100,1/1,5,8,0,551,2013-08-06,T,M,C,C
915047,Challenge #4,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],0+2+17,,en,209,1/1,0,3,0,762,2013-08-06,N,GHM,C,C
915132,What Happened on the Astronomy Tower,1f56ba2a4f50b053f786170c3201ed15248cb726f0ba3f82112ea8bdbd7612aa,[],250+47+91,0+5,en,1514,1/1,3,97,10,5794,2013-08-06,E,H,N,C
914723,Invictus,1d0c74b66a9dca21df3bcbc025214e3e23ae79ed5ef5656854952e6723f297f4,['Harry Potter - J. K. Rowling'],52+31,11+2192+770,en,1250,1/1,9,52,8,966,2013-08-06,G,G,N,C
41967297,Harry Potter and the Hallowed War,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+371+11+0+71+1+7,19+33+427+973+1840+345+1744+494+59+189+153+235+0+26+13+271+387+744+433+1277+71+75,en,97896,12/12,0,9,3,722,2013-08-06,E,HU,C,C
915315,Recognition,1f56ba2a4f50b053f786170c3201ed15248cb726f0ba3f82112ea8bdbd7612aa,[],250+47+91+54,,en,2439,3/3,1,47,5,1221,2013-08-07,T,H,N,C
915323,Through Another's Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+7+6+40,,en,1826,1/1,1,23,3,804,2013-08-07,T,H,N,C
915664,Some by Virtue Fall,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],16+0+6+2+11,78+122+336+3631+95+2+9,en,21443,5/5,12,324,55,9741,2013-08-07,M,M,C,C
915687,An Eternity of Falling,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],95+0+6,2889+223+444+9,en,10388,1/1,5,136,27,2936,2013-08-07,E,GM,C,C
915797,Embracing Death,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],16+546+9787+720+0+7+2,223+132+281+83+10+1147+392+2093+1667+9,en,10228,1/1,18,192,30,5668,2013-08-07,M,MU,C,C
500704,Coppery Temptation,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+9+251+0+23+230,78+389+2792+794+3281+494+1454+15+27+57+141+404+2212+1036,en,28897,14/?,34,535,128,23753,2013-08-07,E,HM,NU,W
915518,[Podfic] Once More With Feeling,2a065fb399cf14bdaaa36bf1f075b166ba14ebd13657871e7c2a56eda99bd915,['Harry Potter - J. K. Rowling'],0+5+1+18+10+14,1603+33+13+130+554+5469+479+1441,en,35,1/1,6,48,6,1686,2013-08-07,T,HM,N,C
915876,Memory Lane,ff2280f06f67baef661679c2c4750ff74251a35dae7a651ac8233742692d35ec,[],13+30+2+1+0+10+5,,en,47418,23/23,20,155,33,5262,2013-08-07,M,H,C,C
13880463,The Win,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+88+77+120,1723+131+95,en,401,1/1,14,988,65,10685,2013-08-07,E,M,N,C
915947,A Good Pet,4c0861de9b2c5c9cf58753d2e161ace6b4d2ee0f24ccf757635cb85dd7e9a72b,[],73+0+23+36+6,2198+311+135+270+404+595+1029+9+11,en,3132,1/1,23,706,85,60961,2013-08-07,E,M,RU,C
915959,Make It Forever,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+188+13+15+281+3538+239+0,en,555,1/1,13,175,15,3607,2013-08-07,E,M,N,C
500733,Family Issues,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],230+23,465+289+389+794+521+1213+2+5405+694+113+910+270+450+377+156+2212+1036,en,5186,3/?,3,67,10,2628,2013-08-07,E,HM,VN,W
916042,Magic Muggle Motorbike,602c19973bf1c9e409b9f8d388cf6d0ea96dd6213412d25d6606ed74f463f7d3,[],4+12+8+7+19,,en,1369,1/1,0,5,1,131,2013-08-07,G,G,C,C
916051,Arrangements,4c0861de9b2c5c9cf58753d2e161ace6b4d2ee0f24ccf757635cb85dd7e9a72b,[],5181+23+21+17,118+517+633+11,en,2257,1/1,5,91,15,5649,2013-08-07,E,H,N,C
916087,Spottedstar stuck on butterbeer,8077c10576c46770fab0606e6b5f2621ad0580a91877349584c627437ccbb5ae,['Warriors'],0+5,,en,111,1/1,0,5,0,168,2013-08-07,G,0,C,C
916096,By Beginning and End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,1941+26+96+2766+5442+4266,en,743,1/1,1,35,3,1089,2013-08-07,T,H,N,C
835978,Cub,33ea173e40b6bbb615c3dc413446f0fb313a9e00dd66470334569eb90580f33a,[],0+164,,en,8835,5/?,1,33,7,834,2013-08-07,G,G,C,W
916231,When the Soul Goes Hungry,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],356+16+0+6+1+28+24+2,1380+4018+2024+1368+9+1123+6,en,16638,1/1,10,158,30,4769,2013-08-07,M,M,C,C
916237,A Torment To Themselves,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3,,en,3020,1/1,4,95,7,1810,2013-08-07,E,M,N,C
916504,Take Pot Luck,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2+0,1796+141+3239,en,15,1/1,0,4,0,1113,2013-08-07,E,M,N,C
916516,Taming the Beast,43debb91f3c8ca2fddba28acef8fdc89964990888a9c9a933cb2f529e7e6ae6b,[],6+150,311+5+7,en,5180,1/1,3,42,4,2568,2013-08-07,E,U,N,C
434947,Harry Potter and the Next Generation: Book One,0aaab072e7560476586042fc7b07e6f176c3c1274716f6d09c6dbc9f184cc16f,[],54+47+91+129,2521+4540+546+11,en,50565,16/?,21,184,10,17974,2013-08-08,G,G,N,W
916754,The Jazz Age,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+1+6+3587,10,en,0,1/1,2,16,0,2093,2013-08-08,G,H,N,C
916637,Dancing Equations,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],133+49+28+1+5+24+6,,en,7953,3/3,2,20,5,2878,2013-08-08,M,H,C,C
916797,Azkaban Light,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+17+0+185+258,52+115+2+1060,en,1423,1/1,0,64,1,3019,2013-08-08,M,M,C,C
916769,Simmering Potions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],750+133+568+1+6+28+0+14,,en,7940,4/4,0,53,6,8105,2013-08-08,E,H,RU,C
916877,[Podfic] (Treacle) Tart,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+0+2,130+664+479+1441+551,en,18,1/1,15,154,11,7187,2013-08-08,M,M,C,C
916922,and we will walk away come morning,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],45+0+1,314+2717+51,en,1493,1/1,11,459,53,11751,2013-08-07,E,H,N,C
676847,Second Chance,771d9d0165f498d23430d4342caa75fcf102c9a903a309af30e42de009b1016c,[],588+1349+0+48+11+4+23+5+1+17+74+53+19+215+292+148,19+678+10+71,en,43172,9/?,21,225,38,12295,2013-08-08,M,H,C,W
916993,George Weasley Has No Inkling On How To Approach Grace Potter (and so he does this),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],519+24+0,,en,1223,1/1,21,875,119,14234,2013-08-08,G,H,N,C
917134,Perspectives Change,2bb9a148be4c56d39d1893ec5e5b5daa03fa37bd192f75d044a496b4439dea53,[],1088,,en,3812,1/1,5,130,19,1627,2013-08-08,N,H,N,C
694892,Not to the Manor Born,4572dcf60c9c3732d337c668f203231adffb798f096851ab31a475766ac53471,[],49+1114+248+6+1,,en,39122,11/11,51,251,48,7317,2013-08-08,M,H,N,C
916324,La amante del auror,26df33cd01bdefc6971b4b6285e10709d7995ce2f5aae06800fde34561e83eb4,[],3+0+2,23,es,3742,2/2,5,17,1,936,2013-08-08,T,GM,C,C
917282,Disaster on Gables,9810bd6c7938f83f04a2b4e8550eabcf8ee497e52a60ff1af8e9347176ad3d69,"['Star Trek', 'Anne of Green Gables - L. M. Montgomery', 'Pacific Rim (2013)', 'Star Wars - All Media Types']",186,2612+12819+6767+738+27+15+701+66+78+437+47+5039+5674+1719+1734+814+5808+4690+328,en,2236,1/1,8,27,2,2950,2013-08-08,E,MOU,C,C
987681,30 Seconds to Midnight,32f85396c1363a8b81d1f4c456ad1c47e4672cd8bf9ff887245a4de3843bd632,[],2000+50+97,276,en,643,1/1,5,29,4,1103,2013-08-08,T,H,N,C
1685531,Thestrals,c4eac6abb36e4c19e9c8aadbc43ea5f3efe8e80a60263d61494b0b25c89bc474,['Harry Potter - J. K. Rowling'],2+64+148+155,1450+4221+336,en,2101,1/1,5,272,31,2562,2013-08-08,T,G,C,C
18197147,For the love of a Dragon,f416ce22ae6a28a0b75868124c7fdcba0d5a7f277122e3f122c78ef8e27f6a81,[],559+2+53,532+0+5,en,21337,7/7,4,192,33,2860,2013-08-08,T,M,N,C
45824365,The Question,a7963261929b469d12e0524bda8be795d196639fd8faa85277a94d7a4ff435aa,[],29+1+5+2,35,en,330,1/1,0,1,0,50,2013-08-08,G,H,N,C
917412,Where There's a Will,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Harry Potter - J. K. Rowling'],279+113,816,en,948,1/1,5,117,2,1765,2013-08-08,G,G,N,C
917576,Swept Off Her Feet,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+2+1,,en,1014,1/1,7,197,21,9959,2013-08-08,E,H,N,C
917579,Cocoa and Candy Canes,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,,en,3143,1/1,10,103,10,1424,2013-08-08,T,M,N,C
254499,Twice in a Blue Moon,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],802+56+1+86+5+0+24+53,59+10,en,59917,12/?,71,373,107,13076,2013-08-08,E,H,V,W
917657,"Me, Myself And I",60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,236+4819+0+56,en,76,1/1,1,21,0,851,2013-08-08,G,M,N,C
917659,Harry Potter and the Fellowship of the Ring,30f910c26ad6e2a80f8e241c6b6d227d727e4a759ccb1d9f391ec76eb554a34b,['Lord of the Rings - Fandom'],0,998,en,20827,9/?,1,61,16,2439,2013-08-08,T,0,D,W
917603,Harry Dumbledore and the Dark Lord,30f910c26ad6e2a80f8e241c6b6d227d727e4a759ccb1d9f391ec76eb554a34b,[],11+0+6+14+337+113+169+5+1+18+971+327+2+238+292+678+112+65+67,,en,13721,7/?,2,20,7,1131,2013-08-08,T,0,N,W
917742,20 Galleon Kiss,24db22af5861673132cb0646858e888dbb3dcefcb6816974ab0ebc572950ff31,[],119+0+5+1+53+10,5+44+36+92+254,en,2079,1/1,4,211,24,4339,2013-08-08,E,M,C,C
917850,Feelings and Emotion,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,['NCIS: Los Angeles'],16088+0,630+11+756+33,en,2512,1/1,3,242,58,3738,2013-08-08,G,H,N,C
906090,Misplaced Memories,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+2+0+25+1+50+720,52+310+1746+8+67+148+83+271+563+2246+408+1266+2828,en,38749,10/10,168,1670,424,36924,2013-08-08,E,M,C,C
903195,Harry Potter and the Ward of Psyche,5dcc810ae28d21cdcdf58b123c6677f052b34bd1f1bfe29811956c8e36e47c5c,[],22+0+12+4+6+98+111+18+11,154+812+1647+9495,en,10456,4/?,2,2,0,327,2013-08-09,G,0,V,W
779907,A Long Vernal Season,997ef5610012e6199abd7262ec85f05c4279625b394a97bed483bc043c30c707,[],3999+815+829+6+79+14+11+113,59+744+9+10+1279+866,en,637259,118/?,136,86,18,7713,2013-08-09,N,H,N,W
833489,For 10 Galleons,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],209,,en,30273,10/10,12,103,21,1350,2013-08-09,T,M,C,C
