id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18743395,Гарри Поттер и Сундук,52b1032aadbaea12be93483e8adf4d813a48041351adeacfb2ff49eb1176d24d,['Harry Potter - J. K. Rowling'],0+23,13+182+33,ru,1328,1/1,0,16,0,119,2019-05-07,G,G,N,C
13676217,Son of a Healer,bc10a0cb6c05f2d327e518004a4694bd0527af02a34033653bccc91300d3f983,[],671+189+45+9+110+0+79+14+6+1+4+7+11+2+5+173+94+471+463,315+285+460,en,4989,5/?,51,503,128,9414,2019-05-07,M,U,C,W
17810696,Odd Sorts (Book 1): The Mystery of Slytherin's Heir,136417f47477d611a6853ba693c2cb9770b47262c6e23b524755130fc461bc93,[],0+11+373+3458+14+10+306+249+6+113+355+147+369+81+2+169+499+64+1404+382+954+31+343+370+288+162+188,19+26+32+921,en,85266,39/39,2,12,4,1178,2019-05-07,G,G,C,C
18548875,Puella Pura. A Story of Nymphadora Tonks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11755+82+14947+6713+10341+477+48+156+17+21+2+36+59+196+134+150+565+7498+2579+193+146+846+434+402+1583+116+257+225+2148+2476+1086,1062+1525+6+21+695+1994+930,en,53023,17/17,79,282,67,6540,2019-05-07,T,G,V,C
18572569,Put Your Head on My Shoulder,9c84c2552fad1e8b1208600c3201a25b206f5c85e4a187c689bc4627080ef5f4,[],9+26+76+4+7+8+12+40+55+277+838+1253+19+111+196+112+6+14+44+17+78,163+1412+3351+3276+7216+2231+1475+245+254+329+8338+617+1337+2276,en,45620,6/6,210,793,224,15320,2019-05-07,M,FHM,N,C
18594097,Power gone too far,3af9f5e25be115c2c34b0eb6ae60a38989c91e614585e47afb94b6367db4bc4b,[],148+18+0+1+10+5+15+6+2+155,214,en,1390,1/1,2,139,11,2705,2019-05-07,G,0,CV,C
18681067,Him,d3906227ef8434e879e9ba4623b3db2ffc94d6767fafbc5a104da45a70f59507,[],16+6+0+21+10+5+65+4048,1412+280,en,6606,1/1,23,321,41,3001,2019-05-07,T,M,N,C
18681121,Boxing Day,fbab32ebaec975bf3d3bb288267f1737ee7d5c5042530925699177f28ad6c362,[],16+6+0+4048,130+554+1793,en,13,1/1,18,44,5,2038,2019-05-07,T,M,N,C
18711256,"More Expresso, Less Depresso",5f364305b0f4e58bda15c99620dfe4d3bc245b157c3d6defd1d87b6a7d7dbb5d,[],182+4713+3750+467+0+1+5+2+25+50+339+261+188+375,630+518+1628,en,737,1/1,1,59,4,961,2019-05-07,T,FHM,N,C
18717940,Új világ,5573a5d5a8bf36167918e22a5fc9224698053dd2fa2ccc944da3b413cba5cd42,[],0+6+131,,hu,48745,14/14,0,5,0,458,2019-05-07,G,G,D,C
18720493,Ślimak na krawędzi brzytwy,9e3fc1bf60a399e86f639e62abc2b1c66a8c267f53f9936b3e429e10a1e5ad6f,[],627+108+178+5743+22+7+4,19+511+188+26+410+79,pl,21288,1/1,0,11,1,290,2019-05-07,T,M,C,C
18724762,Her Dark Lord,68df55f7275f9f74d7b379177b0a6fbd04bc0811b3a62733a88043a7c7111578,[],199+29+2402+318+30+1+67+5+0+237+17+21+2+25+20+53+4+823,52+296+457+4343+1084+3635+122+649+1024+3873+847+39+10+2811,en,14774,4/4,68,538,144,10565,2019-05-07,E,HMU,C,C
18732580,A treat,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+2+0,29+15+54+106+27+266+66+2854+8+364,en,3018,1/1,27,312,38,6373,2019-05-07,E,M,N,C
18739687,Warmth (Of the Sun and Moon Light Varieties),8d2015fa747199543e2dc127c77facf332d59a9cbc20c5d20621e96a2e527e79,['Greek and Roman Mythology'],27+73+0+23+6+11,3752+4653+5709+0,en,3095,1/1,14,730,102,6844,2019-05-07,N,HM,N,C
18739960,Harry Saves the Day (Because Screw Fate Right?),7db31c80fbf0c3797a4af77b38632d484d379f590a9b6edb683fe5b5992e8d61,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Spider-Man: Homecoming (2017)', 'Marvel Cinematic Universe']",3298+0+391,33+208+290+162+519+68+977+309,en,1861,1/?,29,323,87,3617,2019-05-07,T,HG,C,W
18745618,72: “Did you just hiss at me?”,8b012dcd68cd711db4cd99da060509148626c992bdf8e13a3268d9462c3c5668,[],3+1015+0+2+5+115,92+1070+16+421,en,165,1/1,4,207,13,2240,2019-05-07,G,M,N,C
8955850,REQUIEM - 3. Akt: Schatten der Vergangenheit,43cbab87eed82346bdb977c9eb883433fc6bd11e4b5fab5807d5f212396974d1,[],248+6+4+7+0+11+14+492+254,59+1512+360,de,45668,19/19,0,4,1,186,2019-05-07,M,H,V,C
18743797,A Mother's Love,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],11+23,,en,1923,1/1,6,117,22,1613,2019-05-07,M,G,N,C
18743164,[ART] A Lifetime of Love,43a5a15bda807665a298ca0a9eab27c1921df0d2cee34f893b8b0b15a3789e61,[],2231+14+499+130,8+515+1651+212+1659+1692+1166+30+197+442,en,0,1/1,53,290,27,1952,2019-05-07,G,F,N,C
18684760,Coletânea Harry X Draco,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+2+0,26+10+2+65+78+147,ptBR,9626,24/24,0,14,0,738,2019-05-07,T,M,C,C
18743974,Projeto Cartas,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],9+4+7,305+2+1224+2869,ptBR,4275,10/10,0,3,0,34,2019-05-07,T,M,N,C
18744118,Cassis,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+2+0,387+744+2+1064+59+1512,ptBR,3240,3/3,0,0,0,30,2019-05-07,N,M,C,C
10974456,Particularly Fond,88856680eded8d9008da59859795d7dd3af9c84ce1e74b114aad68b9bcd90b39,[],179+5+2+20+50+25+0+10+287+692+1591,23+18+568+473+448+462,en,73044,23/24,189,572,142,17277,2019-05-07,M,M,N,W
18744160,As cores do inverno,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],181+1+20,59+1064,ptBR,1112,1/1,0,8,0,86,2019-05-07,T,F,N,C
18744190,Obsessed,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2+126,305+744,ptBR,2055,1/1,0,6,0,64,2019-05-07,N,M,N,C
18744208,【Theseus/Newt】阴暗面,707444aa19077bd8b0f58574a4342b11234831c8ef67e32cdb11fe228c6e96a8,[],364,,zh,9155,1/1,3,165,14,5522,2019-05-07,E,M,C,C
18744337,(We Were) Strangers In The Night,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+161+114,29+245+106+5816+6828+259+677,en,3337,1/1,8,165,20,3395,2019-05-07,E,M,N,C
18744361,Insubordination,0b4bb77d37c066b1ed63d5eef0bedc03a71bacc80940251ef6a72dffcd1c39cb,"['Les Misérables - Victor Hugo', 'Harry Potter - J. K. Rowling']",52,18+8,en,905,1/1,5,55,7,582,2019-05-07,G,G,N,C
18695308,Diez años,7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,[],3+2+0,10+0+2901+6,es,13527,4/4,3,52,2,673,2019-05-07,T,M,C,C
17927984,Coming Back to You,55da902edd1cd2d29f373927eddff84c6edbba00cf3d611de833fba08018b140,[],189+12+6+0+11+23+131+123+239+1536,9+91+12+250+143+24,en,13802,6/?,111,102,20,3100,2019-05-07,M,H,VR,W
12035043,Always Is A Long Time,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,['snamione - Fandom'],49+192+110+30+4536+1+6+7+48+18+60,483+142+64+577,en,12868,3/?,26,128,39,3058,2019-05-07,E,H,DN,W
18744898,Dress-Up,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+4+0+39,149+370+787+15+60,en,1242,1/1,5,873,102,18815,2019-05-07,E,M,N,C
18744889,Light in the Dark,c7163e0a0eb10805d6284636fe61320c27506a913d24a53b7633527231980252,[],84+691+54+47+148,,en,2230,1/1,2,97,9,1212,2019-05-07,G,M,N,C
18745063,Azure Pool of Death (featuring “kittens”),2ec22557cadc0e7e82daef04bd7b7f1d566be58c5fdd76efc99945a2503301e4,"['Harry Potter - J. K. Rowling', 'James Bond (Craig Movies)', 'Marvel']",6,6410+4189+4662,en,236,1/1,0,6,0,172,2019-05-07,G,G,DN,C
18745531,Professor Sybill Trelawney's Paths,4d6b050263a73faf8c8f96fb98079805d5076aadb550ad2d4f20c45f7f46c766,[],49+1+6+86+127+270,,en,3679,1/1,19,316,32,4116,2019-05-07,T,H,C,C
18745615,How Many Brothers is Too Many Brothers?,ec89cfdf39db1055917ad4c5f5c147ce770119edecf9280b6bf7f9560017c49f,"['The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)', 'Kingsman (Movies)', 'Sherlock (TV)', 'James Bond (Craig Movies)', 'James Bond (Movies)', 'James Bond - All Media Types', 'Harry Potter - J. K. Rowling']",1+0+43+291+31,33+2064+403+1018+61+521,en,3213,1/?,7,116,27,1386,2019-05-07,T,0,C,W
18745639,All beauties must die,08048ea9d40931cc2d31c447619688decf53226dbae60407a1114abfdf3d8bc1,[],6+0,,zh,5291,1/1,0,27,0,1733,2019-05-07,E,M,C,C
18745942,【你X韦斯莱】这该死的双倍甜蜜,9a6decb80ea9e2b792012c5e68328011a88f4d94e17fdbe0b2c332e727e6451d,[],,,zh,9760,2/2,1,96,3,3502,2019-05-07,M,H,C,C
18697408,"Draco, Evolved",713c3a38ef1b69128f2b3278b9f4839b64aea8f23e127db74f1530d57f907c20,[],13+1+2+69+5+47+0+645+342+125,178+39+10+2181,en,3316,4/26,8,89,18,1452,2019-05-07,M,H,N,W
18746500,Tony Stark and the Magical Equivalent of Adolf Hitler,cb8cba61920aa4abc35a843745cad56d44440e18b8589263ae668d6d95f0cbd4,['Harry Potter - J. K. Rowling'],38+23+0+39,50+137+1904+8+208,en,5589,1/1,88,3007,764,31353,2019-05-07,N,HM,C,C
18746836,Forget Me Not,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Harry Potter - J. K. Rowling'],89+11+66+79+537+1896+43,1729+10+2609+5411+531+598+12+8,en,5131,1/1,23,163,12,2727,2019-05-07,T,M,N,C
18746926,When We're Free,b544f8a588e2bd46525fc15acfbcaee7eaa5bac1a46d5d8abc6458289dc96bcc,[],3+0+2,,en,1096,1/1,0,16,3,254,2019-05-07,M,M,C,C
18746977,Kings Crossed,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],,,en,853,1/1,25,322,40,2261,2019-05-07,T,0,D,C
18747163,A Dream Come True,83370cc2ea7f62eb022d439392b9231d139e63404b1fe7753f651d666406a42c,[],3+2+0+32+101+39+109,1107+747+0,en,1917,1/1,67,655,66,4897,2019-05-07,G,M,N,C
13092465,Four Golden Lines,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)']",516+0+1+5,89+340+33+718,en,23914,4/?,123,1659,381,29965,2019-05-08,M,M,V,W
18623260,Modern Magical America,62d635e4faf339b9ed0318d94040ed9682e6462361e0d33240dc644060022de5,[],970+466+900,19+4529+391,en,4876,5/?,3,7,2,214,2019-05-07,T,0,N,W
18737788,"come, congregation, let's sing it like we mean it",2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],82+192+18+327+17+2+4643+35+51+57+56+24+28+5+10+53+4+22+193,,en,6462,3/?,17,172,29,1700,2019-05-07,G,HG,N,W
18748309,Always,bba8cc967a2744e88a1a5e51064c10469c16f8ba2e98e095f86fe91b227afeb0,[],189+314+12+6,2+433+500+1224+10+142+151+71,en,251,1/1,0,3,0,125,2019-05-07,G,H,D,C
18748231,Прикосновение к пламени,5bb5ca9f9a5f0bf4ab05ed47d2b6ccfe8ac70ad232077cfb3a76a6885d0c0492,[],3+37,29+8+469+120+644,ru,3199,1/1,4,313,19,2230,2019-05-07,M,M,N,C
18748420,Café,6360bdb75b8e72aa476a86fdfa25f5f40bb071083a7798e522d0473ec8f8edca,[],3+2+0,58+70+357+200,es,2464,1/1,2,39,4,404,2019-05-07,N,M,C,C
18748708,A Saturday at the Bakery,85c8ef4dfb57542a0af0abfc121f2fbbab0538b2aaa7492696e5df0f2dc02466,[],384+142+102,6+0+16,en,1363,1/1,2,20,2,314,2019-05-07,G,H,C,C
18748801,pressure points,e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+2005+165+99+57+898+486+88,90+34+40+1518+21+32+322,en,5423,1/1,32,462,45,3787,2019-05-07,M,M,N,C
18749458,Muggle Relations,21f012b1ace2ea5f1233f2cc5058558fa7937f1c460fdc2f66a46446fe3925e3,[],266+4+0+7+5+1+35+51+48+11+156+194+540,23+19+9+49+158+305,en,1413,1/?,3,27,1,342,2019-05-07,M,H,C,W
18749722,torturous,6e55ecf3fce9510fac5082464c472f2f5b550e85cb07569f5892dac5bad62b17,[],13+1+2,156,en,1016,1/1,0,3,1,374,2019-05-07,M,H,V,C
18736549,Books and Cleverness,5bd89945a344cc0acf2fed96a4426fe6d25367c47657217151740f931513c44f,[],676+6+11+35+5+28+24,,en,17502,4/4,19,224,27,3675,2019-05-08,M,F,C,C
18751369,Harry's Massage,6dac13223131accad29665dc2dcc6a0c0fbc84e2e9ccf220bd400224f33d1acd,[],1952+0+97+10,457+44+51,en,6635,1/1,10,364,83,62429,2019-05-08,E,H,N,C
15636426,"Dare, Dare, Dare",fdc86395b8bae4ff9742d8022622d5cb794ba0768aeb1773e72b4b02da0fdf08,[],38+0+23+143,5+3517+352+612+80+917+1623+323+1111,en,1319,2/3,13,247,25,3987,2019-05-08,E,M,N,W
8953906,Life Happened,57078a7fb4bdf4f6dc9ba3fd9193f81aa2fe11caf63f826b64a18d926436d9f5,['Harry Potter - J. K. Rowling'],220+0+6+7106+205,78+1428,en,5660,2/?,2,57,18,1091,2019-05-08,T,HGM,CU,W
18752557,Birth Of Darkness,d2f2f5e40aaf00005576971595150465002db111fc947a43af55d702b6b3b3a3,"['Hannibal (TV)', 'Harry Potter - J. K. Rowling']",360,122+151+1397+9+487,en,1178,1/1,14,439,40,4664,2019-05-08,T,H,N,C
18752647,"Papa, May I Ride a Dragon?",0bde3e0565287a5ac74e0815f61402311c9854d01f851d3bdb20213f98e28d65,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Dragon Age (Video Games)', 'X-Men - All Media Types']",0,61+1525+505+32+104+53+2255+642+1542,en,12537,1/1,10,185,19,2831,2019-05-08,T,M,N,C
11231448,This Side Of Perfect,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],183+17668+10526+599+1+394+120,18+118+108+156+1136+830+512+1412,en,6630,4/?,9,46,8,2874,2019-05-07,N,MU,VRU,W
18752749,What was Brewed in Sandleford,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Hogwarts Mystery', 'Harry Potter: Hogwarts Mystery']",655+56+53+48,6640,en,4447,1/1,1,21,0,1329,2019-05-08,M,FHM,VD,C
15137603,Hogwarts Adventures With the Bats,8b13c6f04de5d5984e8e17e706843d6ccd7b024ce3938d28c88517aca1a12a75,"['Red Robin (Comics)', 'Batfamily - Fandom', 'DC - Fandom', 'Batman - Fandom', 'DCU']",9667+0+1+5+28+24+8+4+7+19+18+44+6+14,156,en,16448,9/?,86,278,43,5499,2019-05-08,T,G,C,W
18753502,Perdono,20ff09a1687f342170c145cd62f4907e9dcc425a53523756e69f9549e5db650f,[],3+2+0+47,56+45,it,6685,2/2,1,9,1,132,2019-05-08,N,M,C,C
18754357,Misfits,2e0143e01e5efc92cb645ff81f5a5f0b07361ca97c27753c7c7dde92344b24c8,[],14905+175+2656,10+36+102+126,en,4732,1/1,8,13,2,193,2019-05-08,T,F,N,C
18754468,【GGad】苍穹7,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,"['Movie 2: Fantastic Beasts: The Crimes of Grindelwald - Fandom', 'Harry Potter - J. K. Rowling']",89,,zh,2196,1/1,0,21,0,2769,2019-05-08,N,MO,C,C
8554624,EDEN,82150fbdf006aa8c602ab64312baefcf127469f35edf3d0d1ac2158e823a1fec,[],199+29+17+1+5+0+10+36+21+2+242,2+243+75+10+51+156+702+2878+214,ru,252697,50/50,1,24,7,2773,2019-05-08,E,H,VDRU,C
18754711,The Thing About Happiness,8d0386f13378247f1703b5006dad06badfeac2515b803f51e752a23aeebeb886,[],3+2+0,,en,4303,1/1,0,49,4,698,2019-05-08,G,M,N,C
18754870,怪物,971dc0fe1e10cab883b324ae22f2127e4d379aafecdbf9738d766c7748e230ff,[],38+0+23,,zh,7453,1/1,0,200,16,12789,2019-05-08,M,M,RU,C
17911643,Reveal Your Secrets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['harry p'],6695+2111+56+6+7+0+1+5,25+238+41+518+414,en,2730,4/?,8,28,6,809,2019-05-08,M,H,C,W
17009259,Looking Glass,83f09432a19b9a663ec7bab91f7fe2ff0588fd73067d2a31fa1b819e176cf957,[],13+1+2+0+34+486+160+39,3180+67+440+448,en,99226,29/29,805,2952,1143,76436,2019-05-08,M,H,N,C
18755218,The Negligee,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],2101+243+99,0,en,1576,1/1,2,20,0,876,2019-05-08,M,H,N,C
18538486,Forty Two days.,ea4c53baaba9254a69a957d307c3c3b018cd9ff04db5666546344b009a10ec67,[],1113+81+1+10,,en,3751,2/2,12,48,4,2583,2019-05-08,G,H,C,C
18755356,United We Stand,685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],3591+3025+2535+20+34,1279+5358+896,en,1286,1/1,4,36,4,348,2019-05-08,G,G,N,C
15949214,Dark Seduction,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],136+30+1+44+0+5+10+2,5+55,en,72627,18/18,145,823,225,24832,2019-05-08,E,H,N,C
17375729,Change Starts With A Little Bit Of Chaos,96453d4ad86dfebda07531de3577a9a21e621baaa7056e2c4c7e63364227b9f3,[],6480+1649+1806+157+2+168+0+15+69+1+5+127+14+113+169+6+11+4+59+148+292+215+7+315+230+357+373+711+901+2610+1883+862,,en,23172,11/20,45,235,71,6772,2019-05-08,G,HG,N,W
18099263,Incubus Denied,54719f2c81740287e1b17e7df33f42e6c0be14117c2e9674a02ee36025c2e0c6,[],0+2+25+34+44+11,,en,8889,6/?,1,35,8,632,2019-05-08,M,M,C,W
18637888,The right choices,d152c6a36e233bd33616f9379a2fb5ed3484dc78883857878fa101d91d3d2f99,[],9+22+4+7+83+105,,en,7442,7/7,5,158,8,2818,2019-05-08,N,M,N,C
18642607,Kaius Danvers and the Phoenix bond (This is not going to be finished),4ddf9c40803bca0160e920a23f36a1d4571324a1a1ab1cf6257d6fc32f223b94,[],3079+3+141+0+2+1008+52+931+125+412,195+5+494+49+333+16,en,14496,6/?,8,10,2,262,2019-05-08,E,U,C,W
18646705,Breath,42896fac99dd91672eeacc065f084717de95d0434e34a69cf3702deb6ed59253,[],3,26+79+275+83,en,3657,6/?,0,11,2,298,2019-05-08,N,M,C,W
18695572,Structure and Good Soil,3a67f52eef032a408e1bfdad04d73c6e9fcd5d08098c648066789b834424546c,[],9+26+4+7+12+8+169+40+55+64+667+98+78,58+8274+43,en,12221,1/1,27,231,46,4610,2019-05-08,T,HM,N,C
18716173,The Beginning,4b9226b507d7adddc5c090e69e22a1afa3dc1b51650367ed4ed66afb1dc366a9,[],8+12+6+4+7+19+41+33+31,26+61+866,en,3124,3/?,2,8,0,146,2019-05-08,T,O,C,W
18739819,The Only Comfort He Can Give,ee08d6fe236ba4ec2dc90ce449f2211c73d1b55ab6bbab2bef212dbedca13bf5,[],9,8,en,603,2/2,0,29,0,555,2019-05-08,N,M,C,C
18747589,Saving the Knight,1d7b8e5fa2167a42faf172a942f0a3ef1166b6d58338841dfa5e7d42c4a49896,[],810+4+6+7+33+1822+1066+361+392+1148,23+45+126+752+2099+719+2928+232+2303+1315+9+1223+1264,en,5198,1/1,10,64,10,1714,2019-05-08,M,H,R,C
18748843,the Lovers,0f24d0f267795a9853f52ec3bec7fe8d8b7bba2023d4ab9eee2170d4298fe118,[],133+28+24+1+0+158+39,881+6,en,1478,1/1,9,79,6,1745,2019-05-08,N,H,C,C
18751183,stand-in family,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+132+83,2+325+0,en,582,1/1,0,12,0,196,2019-05-08,N,M,N,C
18751855,needy,7bd7e2eac30c9a991895abb4621057fdfb5ae9934b9064b0e115ff21096470d7,[],282+2+387+198+1572+1822+1066,136+259+104+1210+577,en,13923,1/1,53,1014,128,9206,2019-05-08,G,H,N,C
18762925,In The Alcove,1015307b3b911a57d420e9e5e1e64071c4f5f48e2ce2d69be8e3c1f7c216ba0a,[],3+830+0+2+6+160+123+37+101,605+0+272+230,en,1062,1/1,5,389,21,3911,2019-05-08,N,M,N,C
18755620,There's Only One Bed,d7b350dd7b4f9c230ce2ed7b5e9a31f6985865cb9589ae29e1991a63ff7ee5db,[],13+1+2,,en,3455,1/1,0,77,2,1651,2019-05-08,T,H,V,C
18755794,I like thick bottoms and I cannot lie!,ea4c53baaba9254a69a957d307c3c3b018cd9ff04db5666546344b009a10ec67,[],1088+1+57,,en,511,1/1,0,12,4,1262,2019-05-08,G,H,C,C
18756556,Hourglass Heart,3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+0+2+232,30+38+679,en,5257,1/1,326,4728,724,47624,2019-05-08,E,M,N,C
17153270,不能宣的文,3b3e12bde1b2dc3ca2a057514b66d25d2255376a47cfab8024d317db07433ef7,[],66+11,,zh,32028,5/5,6,230,6,13114,2019-05-08,M,M,C,C
18756703,The night I became a woman,5a27a9d427e9198757276f015d3090cf21ee011322478570e9eb4255fdb3c236,[],29+1+5+0+10+67+86+15,247,en,4007,1/1,0,11,2,2444,2019-05-08,E,H,U,C
18757549,Где-то в горах,da0932ffcc307f5d8e30d280c687a05c95b26eba45f2eb26ff8ec95822d76836,[],89+11+66,10+59,ru,1193,1/1,0,18,0,289,2019-05-08,T,M,N,C
18757594,Летом девятьсот восьмого,be266e35cb4b4184d680c36f992fbce784ad8408aa01600b04dfbefcb9875f27,[],89+11+66,,ru,1680,1/1,0,33,0,420,2019-05-08,M,M,N,C
18757816,The Hero’s Rose,36e906a0d8db740cebd2f0eb2cf1db761048189e8b3b7d14f7fa5c09530c80f3,[],503+1+15,116+2615+184,en,1354,1/1,4,70,2,564,2019-05-08,N,FO,N,C
18757933,Черночная глазурь,d7ed785a0041677e97626fe7aae3dbb39d859f98cdfe80b16856465802d0068f,[],1478+58,1237+5287+1894+11+2564+0+1104+523+66+15,ru,1708,1/?,0,24,1,253,2019-05-08,E,MO,N,W
18758047,Pull Me Closer,43319e9b7332f0aae262f8dc1c7be88ead639ac78af38e5afc5e289f4622a126,[],802+56+1+28+24+51+35,0+5,en,3006,1/1,10,168,22,6003,2019-05-08,E,H,N,C
18758221,Insomnia,f904d122c303109fc50d7beeb2ea8b62abfea72e40b6d018e0a5dc8f3e8378df,[],9+4+7+31,0+73+212+2584+8+2388,en,1722,1/1,29,814,67,8976,2019-05-08,G,M,N,C
18602038,Black by Blood,b907d4e886b5276ab0a5de2d44307c3079d406c226455c3a562affbd3503376b,[],0+28+186+24,3437,en,6193,3/?,13,162,62,2549,2019-05-08,T,0,N,W
18758572,Answers and Revenge,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],89+3949+8797+1955+66,2+61+315+2014,en,1473,1/1,3,37,1,1058,2019-05-08,G,M,N,C
18758770,Couldn't Give a Fig,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],128,3987+66+1477+3163,en,365,1/1,3,68,6,4181,2019-05-08,E,F,C,C
18758845,Uncle Moony,b110bf1a75e79b1cfcfa751d1a9af29295185e56d5d648b40ba6af118fa6f0df,[],7+4+6+0+1+5+3142,6429+435,en,3525,1/1,0,45,7,953,2019-05-08,T,G,N,C
18758962,Fleurin silmin,63c5b4bc80825fea7e800ab278c8837e78b2c0c106425c25d907df1e5d01afe3,[],212+62+56+227,10+0+4385,fi,926,1/1,0,0,0,50,2019-05-08,T,H,N,C
7262881,No more,4031c23e2b69bd1961436118e767389d53a8d1bbe035249b5ab3efd3408aca40,[],49+30+1+6+0+10,,en,6667,5/?,3,40,4,1074,2019-05-08,T,H,N,W
18759604,Love and Grief,3351a72a53a51c627aa4e38c1770abd13232bd18af0182490c9bcd1682daedbb,[],26+654+8+12+0+132+145+4+7+19,110+71+166+151+83+48+20+671+1688,en,2655,1/1,2,21,3,851,2019-05-08,E,H,C,C
18759601,Lips Like Morphine,37293b087a9758bfe89fb463021a49c0f75153fd4ef87546457e683bc8cf3d4d,[],13+1+2,,en,6803,2/2,9,93,11,1714,2019-05-08,N,H,N,C
18759688,What'll I Do?,5bd89945a344cc0acf2fed96a4426fe6d25367c47657217151740f931513c44f,[],676,,en,1476,1/1,5,216,7,2065,2019-05-08,T,F,C,C
18759589,Harry Potter And The Twisting's of Truths,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],269+121+316+726+1739+95+497+345+2108+2072+3549+2745+3160+3126+8451+16512+3296+2926+4848+9734+619+0+134+164+186+71+538+359+411+324+367+688+1161+1366+630+765+3192+347+5+1569+1334+1+6+7+4+10+11+17+18+15+14+24+19+20+25+28+35+23+48+53+51+36+56+57+67+65+34+74+64+62+86+93+99+60+75+79+112+81+104+122+115+113+151+149+279+140+173+1961,2761+3719,en,8697,5/?,0,33,6,1405,2019-05-08,T,H,N,W
18759730,«Святой и греховный хроноворот любви»,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],3+37,29+13+10+67+1028+352,ru,6871,1/1,8,642,29,3967,2019-05-08,E,M,N,C
18759742,Ближе,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],11+0,10+135+1452+1933,ru,1402,1/1,6,20,1,688,2019-05-08,M,M,N,C
18759874,Sweet Creature,790511896312cd8d62795f8a97ddbdb97921b5fe9e7770f5e85caf2f36bb1271,[],3+2+0,0+31,en,1076,1/1,11,187,12,1424,2019-05-08,G,M,N,C
18759994,Секс и искусство ремонта замка,ad447304f99afd84597b2507c6e2809a5e602abe52e4232b0310eae947200441,[],3+25+1+5+360+14+37,1344+152+53+123+997+80+44+15+67+838+51+6+54,ru,12261,1/1,2,511,19,4536,2019-05-08,E,M,N,C
11048679,"Love Confessions, Interfering Friends, Kisses and OC's (and tiny bit of saving/taking over the world)",ffd4d06707e6fa7cb4ed61778526d05040bc5ba3018ea53aa451e82710555732,"['The Vampire Diaries (TV)', 'The Originals (TV)', 'Iron Man (Movies)']",941+2098+266+45+179+26+3+53+5+0+1+48+14+4+7+21+56+62+35+51+28+24+2+12+8,23+52+630+9+1811,en,17037,11/?,2,31,5,1965,2019-05-08,T,H,N,W
18650059,Letters,2667e6f115aa32319b89e498427c4c32eb9de121be99fa0bd73d3d26572c892c,[],3+29+0+2+5+1+18,13+36,en,35834,5/5,50,282,71,3821,2019-05-08,M,M,C,C
