id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
42173232,Bobbing for Weasleys,8073a782c5d402e6d8107d081b20d7431d017b689737f44125f470a92025e7c8,[],376+1+53+28+24+5+57+56+2540,38,en,1062,1/1,20,134,11,835,2022-10-05,T,H,N,C
30160140,For Fires and Family,014df0fe2cec3afda346233719bfa1bf0c38f826854071cd2681578a3b660fe1,[],95+6+0+11+14+1297+420+123+131+259+1276,11+399+716+1255+94,en,18489,5/?,44,269,70,3425,2022-10-05,T,G,N,W
42173628,the dead of night,3255d0fb4046fc12e7cd800673b7b89f81008ff29e1f8172241617a913322853,[],30+29+0+1+5+10+101,390+37+79+6+68+7+192+83+152+12+6089,en,1093,1/1,0,42,5,775,2022-10-05,T,H,C,C
42173781,Company,5907cc1974fcca498c546a149ad11fb0dc204eb0155235190f7d9695810aa996,[],46+22+8,16+0+720+123,en,1018,1/1,2,73,4,1372,2022-10-05,T,M,C,C
42173838,Opposites Attract,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",9035+20+5333,718+33+121+167+329+390+208+11329+233+2351+9,en,701,1/1,0,12,1,66,2022-10-05,T,H,N,C
42173922,External,b83f763fdcce4ff50acd30aac51d52e5a6692786a3aaff45b7e3fdc50f6fde7e,[],298+135+1371+9+55+40+8+4+7+19+167+474+33+41+4084,23+3244+598+3090+229+2886+72+208+53,en,8422,1/?,0,1,0,25,2022-10-05,T,FHGM,V,W
42174027,Out of the Shadows,47d66f65587670c343c64bb8a5edf2e20ccb0e551316ca40a56676e16fdca79b,[],1+0+5+74+902+68+2455+2364,72+2160+375+1450,en,756,1/1,4,7,1,116,2022-10-05,T,GO,D,C
39968085,To Question the Meaning of Innocence,358127a6ebd425535a778e275a7fdea5d506119dbb46ec183d46276ece86ee81,[],13+30+578+5209+1692+904+138+133+334+1019+82+297+110+26+717+1735+1+59+21+2+35+51+53+56+28+24+57+10+5+0+12+8+4+7+48+196+6+25+147+157+122+309+34+18+20+60+69+175+422+65+67+86+127+168,1678+30+435+110,en,17359,6/?,2,27,6,1378,2022-10-05,M,H,C,W
42174057,I Don't Bother Chasing Mice Around,093ffbef8df900ab24fabdf541d2b56e424face1fea4bae835b54433e0043bf5,[],1+6+359+399,,en,2666,1/1,5,67,5,325,2022-10-05,G,G,C,C
42174102,Right then and there,5907cc1974fcca498c546a149ad11fb0dc204eb0155235190f7d9695810aa996,[],9+7+4+8+12+19+40+103,2873+36+38,en,309,1/1,0,10,0,233,2022-10-05,T,M,C,C
42038085,And yet it ends,be80bd480c8ba6bc5eb86377841078b898c145bf55d8285687208c31c700e4e3,[],49+1+6,104+177+90+100+193+71+132,en,4297,1/1,3,72,7,1914,2022-10-05,E,H,VD,C
42174129,Dialogue in the Dark,00c850a3cd6edfcddee3ccf23a2a5863575e965067b8732ecc6efc5fe9ea5aca,[],183+1+0+576+299+524+2063,,en,422,1/1,0,17,1,203,2022-10-05,G,G,C,C
34702864,Умино Ирука и школа магии,a26e545d981c09657229d68bb10ef23740bb8051c3e6553b4afbf46ac90577c7,['Harry Potter - J. K. Rowling'],13795+0+11+679,360+33+599,ru,49687,19/19,10,26,5,479,2022-10-05,T,G,N,C
26639461,Axe and Sword,6acde7ce7b2ef453ec36a15bd786ac86aa8b736109b1c633e961ed5e7958ffe9,[],9+76+26+4+7+40+55+8+12+19+23+22+33+545,859+348+1758+103+3443+108+112,en,100092,17/17,155,439,137,13446,2022-10-05,T,FHGM,V,C
42174342,Don't fall for Hermione,740946552c5918e34fde062733f35d1f764ffffecfade5fdbaecc8b29dbaaee4,[],174+4+51+35+1+159+981+439+187,23+149+760+1249+9,en,2287,1/1,15,135,4,2874,2022-10-05,M,H,N,C
42174465,Saving a stranger,5907cc1974fcca498c546a149ad11fb0dc204eb0155235190f7d9695810aa996,[],46+22+8+78,208+245,en,913,1/1,0,85,7,998,2022-10-05,T,M,C,C
42174501,More Than Right,ec5cfb0e3a9f2d04739e517aa227a699612fdfb2b42ac93895dfb5e6e8d1b0ee,[],13+138+1+2+69+523,226+119+87,en,5889,1/1,16,886,143,10450,2022-10-05,E,H,C,C
42174633,The Dark Heir:Broken,dd3d3ee8f234b4a5cc328da9909ca0e825d65b77abdd21d25718ade458b5cdae,['Harry Potter RPF'],9+0+23+2+1392+5+1+15+36+6+34+4+25+112+75+324+11+35+7+150+260+186+90+203+340+329+761+61+300+690+547+2795+2907+4945+404+374+524+852+778+125+335+123+160+977+2089+419+159+461+597+275+518+382+254+194+155+198+4911,7354,en,2750,1/?,6,55,6,1280,2022-10-05,M,0,VDR,W
36689827,Lupus and Canis: Year One,d231473aeb3df81aa89f91661dc8de23e362693fbb8ebe0c7e124c3257770f24,[],9+26+4+8+19+7+12+40+55+6+33+222+301+505+3420+792,163+32+24+43+555+6+141+198+151+1993+36+51,en,19914,8/?,1,6,1,165,2022-10-05,M,FHM,VD,W
42174804,Saving Salazar Slytherin,803526d9bde761cb0acf83718b5cde0ddaea45f1986199319a1498fccdc892ff,[],230+315+357+373+737+2930+6391,55+356,en,975,1/?,2,40,5,402,2022-10-05,N,0,C,W
42174888,I'm Scared For You,c698f87e1ef7971398b0588435f487ba2c887b2590aa52648dec0db299294fa0,[],218+6902+3998+57+99+486+165,,en,354,1/?,0,3,1,86,2022-10-05,N,FHGM,V,W
42174948,Humiliation and bets,5907cc1974fcca498c546a149ad11fb0dc204eb0155235190f7d9695810aa996,[],46+3+22+0+5+1+4+8,825+270+377+123,en,616,1/1,2,126,6,1316,2022-10-05,T,M,C,C
39777321,Harry's Harem,114d7fd8e960493a55b5d71209537ab986e8f835752aaf28fde059c990641661,[],1456+45+397+219+253+0+62+12+1+15+60,5+172+69+637+193+899+1314+2133+64+87+106+27+15+54+838+863,en,8376,4/?,24,437,167,71557,2022-10-05,E,FHU,C,W
40633356,Ginger moon,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],128+10+15,1120+96,it,400,2/2,0,0,0,64,2022-10-05,T,F,N,C
41745468,It’s okay to love them both,d24ceefa6de49d5a26186192bb8b9d8d429a380cc5f2524d881866b7d554a39b,['Harry Potter - J. K. Rowling'],10301+262+56+23+1813+0+1+5+2+7+17+21+6+36+28+32+162+370+146,12+5+69+64+87+95+607+385+83+161+112+214+60,en,6614,2/?,4,4,2,199,2022-10-05,E,H,VDU,W
42175284,farewell,5e21d82dfacb1289ff2e7e54548269e1cde95729ea90507b69ec5b03e184104c,[],20,192+7437,it,181,1/1,1,1,0,10,2022-10-05,G,G,N,C
41668542,To Build a Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1504+269+453+1+2+34+10+0+5+20+25+69+21+17+23+71+6+11+60+532+817+374+2829+1402+101+252+1516+143+3415+601+2420+524+1608,123+30+89+875+216+843+5+133+1199+27+126+57,en,41928,19/?,72,118,65,5975,2022-10-05,E,HM,N,W
41795493,The Man Who Sold the World,518f781b81422df48f77781d1f78402185f25e2ac9bd49a12d51d666c5c4412a,[],189+350+1069+1224+12+6+22+7+80+98+103+11+14+117+4+19+8,566+526+6+2+63+132+394+279+1020+1148+694+2754+2384+2735+152+989+79+53+361+337+739+24+41+652,en,17623,2/?,31,172,15,2119,2022-10-05,M,H,V,W
42176343,A Monstrous Promise,e9ec7ad5a6d086076587d9e097949de9b240f7e63dfce51e2a16328259e61178,[],49+1+6+39+14659,72+500,en,5547,1/1,0,37,3,458,2022-10-05,T,H,D,C
42177198,Harry Potter: Master of the Malfoys,80f9435c9543bbc1c8f28f0d361b86bff572d92e0947b85c7b3a4eb3505de6bf,[],982+0+21+17+2,1000,en,6313,1/1,15,77,51,15177,2022-10-05,E,H,N,C
42177315,Wolfe,0e8f3ffd3ecd0a592935cc1fdb6c32a42d339313a88c70ff766ee3691afb5b00,['The Marauders - Fandom'],9+26+7+4+8+40+12,0+184+91,en,2461,1/?,0,6,0,133,2022-10-05,M,HM,N,W
42177408,The Bunny Hutch,840b8bf5041daccdeed9ed49512552b06572def540c48582010e1830786b9543,[],14+6+11+113+279+499+169+923+543+64,,en,1048,1/?,0,0,0,27,2022-10-05,N,G,C,W
40207410,Плавные переходы,41eb4c8bb5aaae19829413e47a0396048c11f9a703941b759109b4029b01bcbc,[],49+1+6+39+32+160,184+59+24+5,ru,19314,7/?,0,11,1,198,2022-10-05,E,H,N,W
42177843,a werewolf's guide on how avoid suicided,c55ff4d019cf8cc28b93ca3ea4c0a17f73faedf9a82e1bf6b146a8a5f86f1e6c,[],9+4+7+8+19+12,,en,1465,1/1,0,2,1,324,2022-10-05,N,HM,C,C
42178143,Coming Out,af9d1ee17ec90515308b337e54c93228c62bc49bad87a283c5bcc58d2e35b1cd,[],269+0+5+2066+1648,183+186,en,2075,1/1,10,134,9,1088,2022-10-05,T,0,N,C
42178185,"Kinktober day 3, Hair pulling",8cab1d920c087d80e98946b311c04afdf7f21b3fe73a6024d1fd0d11dcb80f9a,[],46+22+8+458,408+183+119+70,en,832,1/1,2,68,5,2324,2022-10-05,M,M,N,C
16099526,Am I Crazy Or Falling In Love,e9fc93f75c47f26c59942fbe9f44b2494b88f5326582075fd69603652f2ff265,[],29+13+138+372+578+30+318+213+2080+825+110+1+0+2+69+20+15+25+34+28+24+7+48+4+6+11+125+244+92+1060+1267+966+537+10001+1326+1440+551+744+322+159+7596+1810+419+3628+346,6+269+390+290+2367+89+238+478+24+0+12+39+31+65+313+91+464+157+624+267,en,5157,5/?,11,47,15,1826,2022-10-05,N,0,C,W
42165045,life unknown,eb91195ec7eb4f683fdfbd6b6f89b33939582005aa7e087bcbdcf45394cedbe0,[],810+6+23+14+18+3320+158+763+143,23+310+151,en,4981,2/?,1,3,1,49,2022-10-05,G,0,N,W
42178437,Under the soft glow,6fceea7b8ef8eccf0bc1b1fad43680b04835e68d8ca78c6ab1c1e650da3516b5,[],226+0+34,12+0+3703,en,465,1/1,7,66,1,392,2022-10-05,G,M,N,C
42178860,You Were Meant To Be There,d21e53d32412e6e1685bd971116fb0ac9699eecb711c19b9c902e65f394641d0,[],7+4+8+19+164+214+1538+1339,6277+2+20,en,2149,1/1,0,12,0,290,2022-10-06,T,0,C,C
42179157,flying,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],26+8+12+2146,1767+35,en,100,1/1,2,3,1,134,2022-10-06,G,H,N,C
42179202,Flicker,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2+311+787,2098+34+229,en,339,1/1,3,23,2,148,2022-10-05,T,M,N,C
42179334,Beyond Expression,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+33+265,35+0+957+28,en,302,1/1,0,26,1,208,2022-10-06,G,M,N,C
42179361,this feels like home,72a210e35482b67328c1687ddbc41adf27454ecaa339a8340fcf96355c58c552,['Harry Potter - J. K. Rowling'],31,26+10+11+154+2+0+6+12+21+2005+159,en,3729,1/?,4,15,2,175,2022-10-06,N,FHM,N,W
42131835,"Sorry, I prefer the Potion Master",569a5166aef10847b2fbe3805b8ad4bcd7d1250e99e2b16fd0e23d593cb9adb6,['Harry Potter - J. K. Rowling'],189+843+298+135+6775+6+8+164+75+14+2323+347,6603,en,7484,3/?,6,69,30,1434,2022-10-06,T,G,C,W
42179550,Desafio Gostosuras ou Travessuras | Trick or Treat Challenge,a38934e9eff254b315c959fb5e638e0d8da2ac38971fb8565da77411011ef157,[],1044,4512,ptBR,1576,2/2,0,16,0,105,2022-10-06,G,0,N,C
42179670,Couples Counselling,52734e4e10e72f1a10c1474ff69fcb3038a432cef13c80737b70f1434fa62953,[],9+4+7+79+8+40+14+83+21+22+235+665,562+195+70+294+0+313,en,2193,1/1,7,228,19,1865,2022-10-06,T,M,N,C
42179946,Broom,c862299ecc4fa36b2d04d5a967b37838881f5ff1064ea2ad77987bf7b5649a4b,[],2961+0+349+81+689+3777+8634+9458+456,19+78+416+3954+36+9+368,ptBR,2019,1/1,0,39,2,685,2022-10-06,G,M,N,C
42180195,Under Attack,e2efa87738b0c56593a3683d6ea3f88e0ece95f721ff764a040c22a16ea95565,[],13+2+1,1634,en,1550,1/1,15,177,22,3259,2022-10-06,G,H,C,C
426248,Butterfly Bound,08e43ca28f1b0a6fe9f63f74db3731f3b1176da3c4a25b513b48653da9f6b0d1,[],241+1+34+0+4+15,108+418+583+166,en,40042,10/?,7,47,15,1837,2022-10-06,M,HU,V,W
42180555,One Night,3b0718b652f9cababd764f8c34a75e9d5f62d493f2b4f69bcc901adfb38e3bf9,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",5806+4,33,en,1188,1/1,2,10,1,103,2022-10-06,T,H,N,C
42180993,Is it fake if you really meant it?,45e704581eca348dd06267cd12e2add5d154e758055fde038e5bb550ee61088d,[],1120+459+121+3+821+341+231+2907+637+1124+194+4660+9499+225,751+150+385+2341,en,433,1/10,0,28,4,335,2022-10-06,T,OM,VDN,W
42181035,One Time Encounter,7b7bea6222ec1446ba1a11af20e526becc46368ab0f9be1c4005d58ff72a1852,[],484+1417+1350+3653+7,260+25+5+2+483+149,en,3574,1/1,2,164,20,5222,2022-10-06,E,H,N,C
42181692,CLUEDO Information,16f30e24e7703c4aaaae8ab397c31c17f60dce503daf2394ef4f93bc454fbee3,[],,,en,108,1/1,0,0,0,25,2022-10-06,G,0,N,C
42181872,ode to a conversation stuck in your throat,59377e5253668d60924fea8559724074c66819f97986a1f3fda258206bb614c8,[],9+8+19+103+12+40+2131+1513+33+1197+137+235,0+30+2219+36+7,en,7154,1/1,37,305,74,2679,2022-10-06,M,M,N,C
42182142,Eating Arse,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],179+448+1085+50+0+4259,2325+969+160+3624+1247+106+168,en,775,1/1,38,234,12,6159,2022-10-06,E,FMO,N,C
42182421,Quadribol: o melhor remédio para TDAH (fonte: James F. Potter),d91c0b72eeabef6c86acf23aff9fc63e9221fd3ad6d014336443ada7cf8976b9,[],9+46+654+135+4+8+7+19+132+145+153+33+2291+2362+2683+4793+1398+235+167,290+7437+1838+86+380,ptBR,6852,1/1,1,9,2,166,2022-10-06,G,M,N,C
42182520,too much,81889758f046a7caea1c814daf2e91dc9fde0f9f49f8b65ed5e50b7a4a2062f9,[],46+8+22+853+2548,6+12+34+362,en,2383,1/1,17,579,56,5665,2022-10-06,G,M,N,C
42182553,Quidditch: The Best Medicine for ADHD (source: James F. Potter),d91c0b72eeabef6c86acf23aff9fc63e9221fd3ad6d014336443ada7cf8976b9,[],9+46+654+4+7+8+19+145+132+153+33+2683+2291+2362+4793+1398+235+167,290+7437+1838+86+380,en,6632,1/1,1,69,15,1789,2022-10-06,G,M,N,C
42182472,Secret Missions and Irish Coffee,a9f729a13fdd57064150410d19385b4378ba678ef71ef5b8d622977586a1ea1b,[],6+14,0+3703,en,580,1/1,12,30,1,183,2022-10-06,T,G,N,C
24545941,Onmyōji y Sailor Moon,7246f9946a38d1ba536b414dba8fdbed1e188b85afbe74264780691b3e6c8bfc,['Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon'],10600+13+431+0+6+71+3583+123+163,416+5863+1580+1278+3340,es,15535,4/?,1,2,0,225,2022-10-06,T,U,DU,W
42182895,left right left right,2e21520fa16c4df363882b5383dd978ae16897e31d2d18de397634cae541633b,[],87,4044+463+680+277+80,en,903,1/1,2,20,1,346,2022-10-06,E,M,N,C
42183213,Mommy's Rules,3145c2b1ffba3143a6aefe1de8a4ea13aa27f4e5f30cbbd5be5127bfae95d8b7,[],233+282+138+371+25+601,131+27+60+567+99+717,en,2164,1/1,0,30,2,1651,2022-10-06,M,H,CU,C
42183285,"and if you lose yourself, i will find you",26d59d434c82bd6aebac52d0abee1d4e4ec96f464ed21a39509b2cc35ac2fb1f,[],45+1+0,79,en,500,1/1,5,117,8,1558,2022-10-06,G,H,N,C
40596702,The Secrets That Could Change the World *discontinued*,82651648e213c43279a60e7b791318d4f50cdd6d3b04ac472d5073fa6bb8e817,[],121+240+1177+3+29+1+2+0+5+25+20+10+15+1050+1964+254+816+1565,183+533+24+903+41+79,en,12035,7/7,11,41,8,787,2022-10-06,M,FHM,VD,C
42183507,Bloody Age Gap,3145c2b1ffba3143a6aefe1de8a4ea13aa27f4e5f30cbbd5be5127bfae95d8b7,[],1787+2111,99+131+27+366+3455+173+804,en,3293,1/1,2,42,4,2654,2022-10-06,M,H,C,C
42170625,"Candles, Lanterns, Fairy Lights",1e7809d17f71f90c12176699f1b841414a61fde6003cc98ac4d08c0271ca6107,"['Deadpool - All Media Types', 'Deadpool (Movieverse)']",4566+0+68+109,185+1318+0+40+1520+6438+44+232+121+233+369,en,6244,1/1,20,520,79,2914,2022-10-06,N,M,N,C
42183678,blood quills and ladyfingers,0150f77999650e3de29aa1e09eaeef318f77d929ad34a8de2188aba914b93405,[],602+148+71+141+1119+185+1227,1068+315+265,en,9449,1/1,25,94,24,885,2022-10-06,T,G,VD,C
42183714,A first birthday,28371634d70abbba5af2c3ffaedb75e70c79051049a47d62707bbdbea1174c64,[],783+11+14,23,en,755,1/1,0,0,0,62,2022-10-06,G,G,CN,C
42183720,feels like home,a55f406441c464f65d2974b46dc0171e294c4d0e2c96a3240e2f58099cc90a67,[],45+183+1+0+805+4733,21+5625+212+390,en,774,1/1,5,153,12,1449,2022-10-06,N,H,N,C
42183723,A Perfect Night,7117034c801cac74db376236f729ad7825f42375d0c3afe83b3e158853b882f3,[],29+5+1,2874+35+28+239,en,182,1/1,6,23,0,301,2022-10-06,G,H,N,C
42183930,Bet,3145c2b1ffba3143a6aefe1de8a4ea13aa27f4e5f30cbbd5be5127bfae95d8b7,[],3610+531,277+246+60+131+218,en,2655,1/1,0,48,4,2056,2022-10-06,M,M,C,C
41899323,"Really, this is just stupid.",7fc344a387597fcfa5976d48894bf65cbcee537d9ea1b875700e30fbc8192a57,[],118+9+4+6+7+239+305,670+639+15+446+2+27,en,18321,3/?,16,35,12,1332,2022-10-06,M,M,R,W
42156759,Unspeakable,302cdfe6cd6bb5d3ceb373ed5018476584fd4ebbf8c985a14e1367a81585181d,[],13+625+341+1+0+5+2+15+34+25+10,,en,4483,2/?,2,8,3,261,2022-10-06,M,H,VDR,W
42184218,something changed,acd0df0bdb998736aeee98db7f7501a16ff07191782794a1a73f4c82461be04d,['Harry Potter - J. K. Rowling'],138+69+2+47+1491+1848,166,en,1414,1/1,5,17,0,222,2022-10-06,T,HG,D,C
41493396,"fit me, next to your heartbeat, where I should be",6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],1085+0+50+2+5+7232+62+56+109+709+839+311+2254+335+3526+7345+129,52+24+38+395+149+3234+227+0+76+45+93+420+66+54+106+95+327,en,48723,20/20,12,108,17,2684,2022-10-06,E,M,N,C
35747497,When the Crow Flies,7bd9cc6907e9b31d56526284554a8d67b366dfdd86af1cc98e4b9e78f835957b,[],1936+141+15+2+18+34+25+116+225+257+125+188+629+2602+370+3405+3690+711+930,19+6603+304+1275+238+9,en,29390,17/?,6,27,13,1161,2022-10-06,N,H,N,W
42184476,DMHP/Starstruck,e7eaf8d98e87f19dccf5390888517da47d993a515eb38f64edf73da7aadf43de,[],3+2+0+1110+68+3338+246,9,zh,6403,1/1,0,8,0,329,2022-10-06,T,M,C,C
42184641,Rebirth of The Basilisks Heir,d732fabbf6d5e57de84a9c84d588417bd61c41f0ea4c0d8639947a6609612d6d,[],,,en,1914,1/?,0,0,0,4,2022-10-06,N,0,CN,W
42160254,"This isn't Hogwarts, but it Sure is Uncanny!",fa6c312811c1f4b0308d6b94b7c7afbf73593f738abdc2771f9e3ba9871bdb92,['Assassination Classroom'],2+21+17+2212+401+1493+1119,23+381+6+33+1231+1488+248+439+2921+4407+1996+208,en,3495,3/65,0,21,3,230,2022-10-06,T,G,C,W
41996616,we could be heroes (just for one day),089acb9dde85a04dea9f6e099cf1f761e6c11e4114f62201cccae15559e4b2d9,[],46+9+76+718+268+135+108+741+1279+2223+8+22+4+7+19+12+103+40+80+100+55+111+98+347+83+33+312+2117+695+325+1286+1017+581+2018+2751,2312+383+24+292+600+880+1084+1145+2+0+12+8+121+13,en,2302,2/?,12,116,18,1443,2022-10-06,N,FHMO,C,W
42184728,Obsidian Brilliance,403c646ec047166b1f21c2f68c72afe98dace32d3db3a1db7b59b591673c3132,[],251+691+17+6+54+47+141+33+116,505+1078+430+131+121+45+36+826+51+2+233+677+100+112+177+27+15+629+210+60+252,en,10507,1/1,6,30,7,939,2022-10-06,E,M,C,C
41703831,[Podfic] Common Ground By tofadeawayagain,b9d8abba39c4a6244c21c915855c832f69a74c6adbc8370837226c608ba9475a,[],13+1+2+34+1072+983+1049+751+530+8963+37,353+791+1813+2062+130+554+949+1550,en,10,1/1,2,1,0,154,2022-10-06,G,H,N,C
41697705,The mistakes made on his sorting night,b61c1b13ae981d3acfbb44ddbf5063e81d8d4a944336fe05933f5e2e8937c823,[],3+128+29+0+2+10+25+60+1+5+603+72+1471+1948+12501+2553+527,9+123+770,en,4961,5/?,2,45,6,948,2022-10-06,N,U,C,W
42185814,Black Cat,41843ac834420e2412eb0ce4874acd9234d8eed5ebc23fb69e6430da429915c3,[],7417,221+157+1767+396,en,279,1/1,1,7,0,961,2022-10-06,E,H,RU,C
39271776,takes one to know one (so take it from me),3d29a2b5ae995c8517f6398a9dde8b5f5411240d180530c9f590905230bc002c,[],11068+38+691+54+23+47+0+257+709+735+1853,11+946+140+57+296+2191+521+1135+59+910+157+7316+3880+115,en,28378,6/?,80,154,38,3207,2022-10-06,E,M,CVU,W
42186279,【斯哈/SSHP/Snarry】巢,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,6706,1/1,0,8,1,750,2022-10-06,E,M,N,C
42186285,To Spill Mud,41843ac834420e2412eb0ce4874acd9234d8eed5ebc23fb69e6430da429915c3,[],241+1+23+36+542,2434,en,208,1/1,2,7,1,521,2022-10-06,E,H,D,C
42186372,【斯哈/SSHP/Snarry】魔药教授的口唇依赖症,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,4836,1/1,0,14,0,685,2022-10-06,M,M,N,C
36494122,Seeing Clearly,1548517c884f62335e77761d03a766c41a5df5bd04218ffdb72667da1de255fa,[],27+13+6845+126+94,77+94+177+79+123+24+375+153+159+206,en,13572,5/?,79,614,119,8002,2022-10-06,E,M,VU,W
42186444,【斯哈/SSHP/Snarry】魔药教授的补偿,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,2956,1/1,0,5,0,646,2022-10-06,M,M,N,C
26272771,wildly illogical,bd71cd973bef3923f512f2261ba2206c8c67f357d6dd1ed8401673182b774a43,[],5388+3372+227+438+78+129,19+58+804+57+30+3173+5+148+870+3188,en,24794,12/?,2,11,1,1150,2022-10-06,E,H,N,W
42186525,【斯哈/SSHP/Snarry】论补魔与阿兹卡班的必然关系,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,10766,1/1,0,14,2,857,2022-10-06,E,M,U,C
42186579,【斯哈/SSHP/Snarry】满罐爱情,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,29288,1/1,0,7,3,431,2022-10-06,T,M,N,C
42186672,【斯哈/SSHP/Snarry】两份哈利宝宝,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,5699,1/1,1,9,1,1340,2022-10-06,E,M,C,C
42186825,【斯哈/SSHP/Snarry】十二月闪恋守则,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,32553,1/1,0,6,1,450,2022-10-06,M,M,N,C
42186627,En busca del rey consorte,e0f8fbf02741bb829eb04d4d5a88b7e0d08256fcb61007a4b9e669da2884a829,['Harry Potter - J. K. Rowling'],19123+0+18+28+24+176,5928+78,es,6798,6/?,3,39,2,509,2022-10-06,E,HM,N,W
42186918,【斯哈/SSHP/Snarry】男妈妈速成指南,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,16386,1/1,0,5,0,375,2022-10-06,T,MO,C,C
42187011,【斯哈/SSHP/Snarry】救世主的社死现场也要画风清奇,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,2235,1/1,0,3,0,367,2022-10-06,G,M,N,C
42187059,【斯哈/SSHP/Snarry】产后抑郁是一种怎样的体验,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,6562,1/1,0,6,0,647,2022-10-06,G,M,C,C
42187185,Echo,270d18ac674e4fbf83d789fa74a540047a19a369464bb99cb8a030fd8b619bf9,[],110+7+48+2864+764,1382+1865,en,281,1/1,12,32,4,1592,2022-10-06,M,H,N,C
42187173,【斯哈/SSHP/Snarry】以父之名,76a12008efcd8d11bc3c4c0c6b9ea05037efdb5a27c68296e592dfa0762f2f12,[],95+16+0+6,,zh,7462,1/1,1,16,1,899,2022-10-06,E,M,U,C
25367992,EVoNet Forward,136931977b600f9f2f3eadf97ab1818e5f4c44c0f137a19ebd15a9e67adfcf99,"['Stargate SG-1', 'Stargate Atlantis', 'Stargate - All Media Types']",253+138+60+8+12+11+0,33,en,70134,20/?,14,127,42,7283,2022-10-06,T,HO,C,W
42187143,Adult Intervention,6cb54c65fbd966bd4d89989a86800ec1264a1682d0f9bf5a27d1650815a45985,[],0+14+6994,137+1396+1407+6+94+285+1081,en,1346,1/1,0,169,21,1130,2022-10-06,T,G,N,C
30652391,Dauntless Dimensions,136931977b600f9f2f3eadf97ab1818e5f4c44c0f137a19ebd15a9e67adfcf99,[],0,11,en,94233,11/?,4,13,6,967,2022-10-06,M,FHU,C,W
41564691,A New Magical World! It's almost like Home.,0e01733827e93b0fea8149a97cb9c0f8cd86f6a2baeb3366476a93aba265bea7,['Harry Potter - J. K. Rowling'],17763+121+493+3571+0+5+1+6+11+148+292+4+2+17+21+679+231+36+262+71+682+254,2+6+232+518+1862,en,4070,2/?,2,65,6,916,2022-10-06,T,FM,D,W
42188109,Una pequeña mirada al futuro.,353ec63e2d53a67764dc870e5bc4d61bf1f7ea478c98944cb4ba04aa952cc26f,[],179+29+2034+5+1+2+17,1509+1278+57+1086+457+406+2678,es,18142,1/1,2,23,2,325,2022-10-06,E,MF,N,C
42188205,Morning Person,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],6319+20+81,789+105+0+2351+2874+3703,en,539,1/1,6,16,1,138,2022-10-06,M,H,N,C
42164046,Until forever falls apart,d4b79707c9e57f3ef25c76bb4d780b42c6437f8d63cee06be8622429bd789e54,[],9+985+26+135+297+108+46+189+236+76+718+741+4490+8258+268+192+234+4025+224+167+413,1106+273,en,7191,6/?,0,4,0,170,2022-10-06,T,FHMO,C,W
42188175,Hide and Seek,1d8c97526fb2ac872eeacb585df7e243d2223197052a4c5e53462bd51a042d05,[],13+416+241+425+1+2+34+1451+964+1475,57+180+216+410+191+60+607+852+1526+849+1780+66+118,en,571,1/1,2,117,7,3160,2022-10-06,E,U,N,C
