id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1111829,Separation,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],1820+2265+56+53,1320+572+342+38+45+28,en,439,1/1,3,50,1,1004,2008-07-28,T,GM,N,C
1846054,The Marauders' Fifth Symphony,7125559bf90093c1082ad7bf83dc957032ecf3e1e5397008a45a6d0b98bd6718,[],8+4+7+12+14+11+0,,en,848,1/1,1,42,5,517,2008-07-28,G,G,N,C
1891836,Safe Popularity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,2,21,1,435,2008-07-28,G,M,N,C
12405291,Better than me,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7+10,en,2819,1/1,0,0,0,23,2008-07-29,T,0,C,C
374257,"Three Reasons Why Being The Boy Who Lived's Best Mate Isn't All It's Cracked Up To Be, by Ron Weasley",1e2cd54b12012537235e58ed994f89e4da7eca9f0d38100dada0bc649e106042,[],3+0+2+5,12107,en,240,1/1,2,29,0,856,2008-07-29,G,M,N,C
1869069,The Nature of Secrets,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,3659,1/1,2,129,9,3143,2008-07-29,E,M,N,C
1869075,Not Missed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,200,1/1,0,19,0,258,2008-07-29,G,M,N,C
124567,Literary Appreciation,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2603+543+6,192+10,en,215,1/1,0,21,1,709,2008-07-30,G,H,N,C
124704,"Neighbours, Friends, Lovers",d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3494+81+57,192+10+36,en,702,1/1,4,118,8,1397,2008-07-30,T,M,N,C
1111708,Two,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],455+3803+1231+228+28+24+158+32+16542,32+241+81+979+2+83+1898+229+3685+2066+4515+35+920+151,en,236,1/1,1,77,4,1115,2008-07-30,M,M,D,C
1263517,The Prophecy,2a684eba77bbf8898e7f9840a4e3c30b1a822952bd53153fa7be6fe00d4efc1e,['Hardy Boys - Franklin W. Dixon'],0+1+5+17+6+7+2,33+26+360+744+271,en,11967,13/13,0,7,0,298,2008-07-30,G,G,N,C
1869072,Taking His Hand,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,22,0,244,2008-07-30,G,M,N,C
1904097,"Happy Birthday, Neville!",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1581,1/1,0,9,2,181,2008-07-30,G,M,N,C
14586855,All I Want For My Birthday is a Toy Broom,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0+50,542+1379,en,599,1/1,2,21,1,321,2008-07-30,T,M,N,C
10064492,Sorry,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],179+2+5,78+6+10,en,409,1/1,0,97,6,1522,2008-07-31,T,MG,C,C
10065479,Paper Wings,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,711+2+433+59+6,en,3275,3/3,0,1,0,110,2008-07-31,M,U,V,C
545568,A Convenient Arrangement,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],,,en,310,1/1,0,8,0,246,2008-07-31,N,0,C,C
1899726,Where the Heart Is,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,5595,3/?,2,27,4,783,2008-07-31,E,M,N,W
7493817,Yes!,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91+18,,en,350,1/1,0,13,0,231,2008-07-31,G,G,N,C
7675675,Senses,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],13+2+1,579,en,221,1/1,0,25,0,907,2008-07-31,G,H,D,C
47360194,Family Portrait,732713ecf8f152557327cd81bf3e32f0bbe728c9ba32d71ca1e725975387a7a9,[],108+22+59+4+193+229,,en,255,1/1,0,1,0,20,2008-07-31,T,G,C,C
