id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12409254,queasy,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7+59,en,1694,1/1,0,0,0,28,2008-09-14,G,0,C,C
6651,Nesting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],174+4+1,10+8+0+11,en,282,1/1,2,135,10,5069,2008-09-14,M,H,N,C
334471,A Girl Walks into a Bar - Ouch!,e2e7f9a9470b9dbcb980dee13350a2c7576bc8e8a9d1f1ad2a6f2a42abe4785c,[],,50,en,1894,1/1,0,6,1,123,2008-09-14,G,0,N,C
533688,Linger,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],591+86+127,,en,1302,1/1,11,54,6,709,2008-09-14,G,F,N,C
1899717,Safety in Numbers,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,376,1/1,0,47,1,817,2008-09-14,E,M,N,C
1903803,Almost Long Enough,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,164,1/1,0,11,1,165,2008-09-14,M,M,N,C
8203757,"Happy Birthday, Headmaster",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0,en,160,1/1,0,2,0,58,2008-09-15,G,M,C,C
8209078,It Started With A Kiss,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,6+11+7+180+2,en,1591,1/1,0,15,2,278,2008-09-15,M,M,C,C
10029971,To Enchant a King,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+777+36+2+0+1+17+21+7+4+51+44,180+2027+141+2+433+456+59+51+6+271+744+10,en,2195,1/1,0,0,0,80,2008-09-15,M,H,DV,C
10160816,In the Garden,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],2+0,13+807,en,231,1/1,0,2,0,85,2008-09-15,G,M,C,C
10175978,I'm Too Sexy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+2+6,711+209+11,en,615,1/1,0,1,0,43,2008-09-15,G,UH,C,C
247263,Three Is a Magic Number,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],485+0+2+6,320+973+8+6+96+202+59,en,3328,1/1,6,178,11,2986,2008-09-15,E,MO,N,C
1118039,Ron Origin Story,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],1015+119+30+5+10+28+24+67+35+115+62+51+77+285+194+508+382+88,652+3729+1247+6071+6555+3186+4794+66+1015+621+3161+721+669+1494,en,1848,1/1,12,287,29,5032,2008-09-15,M,G,C,C
1648799,New Hope,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+14+1+10,207,en,150,1/1,0,68,4,1517,2008-09-15,G,M,N,C
1868328,Healthy Habits,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,402,1/1,0,17,0,296,2008-09-15,G,M,N,C
8214958,Answers at Midnight,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+1401,2,en,124,1/1,0,9,1,86,2008-09-15,G,M,N,C
10059104,Journal Entries,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+407+36+2+93+11+28+24+10+0+1+8+12+14+35+18+75+7+5+6+4+48+112+51+122+19,711+180+267+141+209+2+433+59+51+243+6+10,en,3627,4/4,0,4,2,365,2008-09-16,M,MH,DV,C
10096823,A Chance to be Happy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+7+6+48+11,141+189+2134,en,14493,6/6,0,10,1,158,2008-09-16,M,M,V,C
12416157,Brilliance,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7+13,en,681,1/1,0,0,0,25,2008-09-16,G,0,C,C
1845601,Sticky,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,35,en,100,1/1,0,83,4,2180,2008-09-16,E,M,N,C
1868331,Sticky Situation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,18,0,261,2008-09-16,M,M,N,C
1887636,Cloaked,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,505,1/1,0,31,0,590,2008-09-16,G,M,N,C
1923225,Shocking Realization,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,162,1/1,2,13,0,245,2008-09-16,G,M,N,C
8214892,Double Edged Sword,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+30+233+8769+82+110+29+6361+0+2+186+5+1+7+48+74+25+14+115+360+367+67+60+15+28+24+1909+20+23+10+53+6234+140+481+320+1918+793+2254+395,23+52+268+189+2+59+13+6+10+5+433+180+71+141+209+265+206+641+3182+456+89+90+61+716,en,552260,101/101,187,518,530,51064,2008-09-16,E,MHU,DV,C
10140155,The Fantasma Elixir,48565e3923545daaccdb200edc2d73091632cfbe39e3e216be5d995eebf2614c,[],407+0+74,180+141+51+13+807+29,en,2251,1/1,0,30,0,487,2008-09-16,M,M,C,C
8203174,The Killing Moon,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+11+897+180+2+71+115+141,en,57815,9/9,4,26,18,1432,2008-09-17,E,M,V,C
10160858,Victory!,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],2+0,13+807,en,220,1/1,1,1,0,37,2008-09-17,G,M,C,C
10810878,"20 Random Facts About the Extremely Handsome, Ever Charming Charlie Weasley as Told by Nymphadora Tonks",4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],48+50+56+7+53+77+1666+198+158,0+11+189+26+433,en,1324,1/1,2,16,1,368,2008-09-17,G,0,D,C
10810887,PlayWizard: Sexually Educating Wizards for Generations,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+198+575+158,10+57+0+180+11+2027+29+973+6+804,en,3198,1/1,0,9,5,852,2008-09-17,E,H,C,C
97789,At His Altar,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],17+6,2214,en,686,1/1,0,15,0,528,2008-09-17,M,G,N,C
663229,Attention Please,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+295+15+135+741,en,100,1/1,4,76,5,3385,2008-09-17,E,M,N,C
1868334,Owed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,16,0,260,2008-09-17,G,M,N,C
8181367,Headmaster,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3+1401,11+13+180,en,548,1/1,0,1,1,85,2008-09-17,T,M,C,C
354,Clay,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],16,51,en,8880,1/1,6,96,24,1712,2008-09-17,M,M,N,C
444,Potions Cook-Off,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,[],6+35+521+2037+2165,13+3126+236+11+2547+1227+2677+2230+621+1667+5909,en,789,1/1,1,26,3,792,2008-09-18,G,G,C,C
10180628,Ode to a Potion's Master,2ac7a85281c2ee6dfe12200e5d8411e2d3ca4680b99181deb47af3dd998b4c64,[],1+6+0,180+209+11+59,en,1849,1/1,1,3,1,61,2008-09-18,T,OG,C,C
92189,Loyalty,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],479+81,2+26+177+151,en,940,1/1,2,11,0,191,2008-09-18,M,G,N,C
412,Foolishness,1082585c83ee1bfea3dcd2a0676b006bea9467dc6199584882b07cd5496cec77,[],31,,en,2178,1/1,4,42,9,3731,2008-09-18,E,H,U,C
422,Three Dwindling Suns,a6f505c42f28f5d4272231c5c8e5cb7be7b93f1bfe82c86a454f59fdc91593de,[],6+8+4,35+11,en,99,1/1,5,86,3,2177,2008-09-18,T,G,N,C
663237,Homecoming,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+295+188,en,100,1/1,0,22,2,434,2008-09-18,T,M,N,C
1868337,Just Peachy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1042,1/1,2,44,4,1088,2008-09-18,E,M,N,C
1887642,In the Family,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,22,0,432,2008-09-18,G,M,N,C
436,Pensieve Party,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,[],11+247,163+410+2243,en,745,1/1,0,31,1,2654,2008-09-18,M,O,N,C
446,Keep Trying,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,[],16+6+0,35+2,en,100,1/1,0,41,2,983,2008-09-18,G,M,N,C
457,Fool,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],16,51,en,4902,1/1,4,147,15,3565,2008-09-18,E,M,N,C
459,Dream,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],0+5+1,529,en,2207,1/1,6,139,15,3657,2008-09-18,E,O,N,C
461,Enough,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],294+1+7,,en,3319,1/1,7,148,22,7338,2008-09-18,E,H,N,C
517,Minutiae,02b2b8739afa93c50eaa57ca0bff1137ca691c0b36cc7ae9da8d60955fd3f0db,[],9+7+4,276,en,814,1/1,4,20,4,705,2008-09-18,N,M,N,C
8214562,Seasons Change,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+0+7+78,en,398,1/1,0,19,2,473,2008-09-19,G,M,C,C
10162706,Lazy Mornings,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],3,10,en,142,1/1,0,9,1,181,2008-09-19,T,M,C,C
12416163,Self-Conscious,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,876,1/1,0,0,0,37,2008-09-19,G,G,C,C
615,Yes,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],,529,en,296,1/1,2,65,5,2100,2008-09-19,E,O,N,C
292794,Prerequisite Generational Precursor,4031104b50dcb47298452dace2dfafee6d5f3ccb17e82b029a79c3657b1fa58f,[],3+84+2+0+47+54,,en,834,1/1,0,112,7,2112,2008-09-19,T,M,N,C
1868781,Ferrets Are...,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,18,0,278,2008-09-19,G,M,N,C
1903791,To Know Him,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,316,2/?,0,4,1,135,2008-09-19,G,M,N,W
1917207,Popularity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,4,16,0,249,2008-09-19,G,M,N,C
44064753,20 Facts About Scorpius Malfoy,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],47,,en,1400,1/1,0,1,0,30,2008-09-19,G,G,N,C
608,Til Break of Day,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],7+4+48,320,en,1952,1/1,0,99,8,3061,2008-09-19,E,O,N,C
609,A Trifle,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],119,590+51,en,961,1/1,3,55,5,1564,2008-09-19,E,M,N,C
610,Unspoken,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],,,en,293,1/1,1,16,0,351,2008-09-19,T,G,N,C
611,Say Anything,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],16,,en,649,1/1,5,104,12,1228,2008-09-19,E,M,N,C
612,Loss,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],16,,en,471,1/1,1,85,3,1400,2008-09-19,M,M,C,C
613,Comfort,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],,529,en,100,1/1,2,35,1,1269,2008-09-19,G,G,N,C
616,Interlude,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,"[""Time Traveler's Wife""]",6+7,33,en,197,1/1,4,8,1,675,2008-09-19,G,G,N,C
617,Morning,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],119,35,en,100,1/1,2,25,1,733,2008-09-19,M,M,N,C
798985,Midnight Duel,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],,8967,en,6226,2/2,4,91,18,3563,2008-09-20,E,U,N,C
9877226,Reclaiming Time,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+10+0+1+5+4+11,180+209+189+11+2+433+59,en,4391,1/1,0,10,2,315,2008-09-20,M,U,V,C
10069970,Moonlight On Canvas,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30,10,en,823,1/1,0,4,0,158,2008-09-20,G,H,C,C
10069976,And Still,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],10,10,en,589,1/1,0,0,0,26,2008-09-20,G,0,C,C
12412008,he was never really one to remember,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],111,711+7+2,en,214,1/1,0,0,0,34,2008-09-20,G,0,C,C
692,"Time Was, Time Is",0c99c6b3f2793e25a857d40bdbc2ed53978bb6d1d7a4a010a51155b7739ce7c3,[],,4407+11+18814,en,1581,2/?,0,2,0,639,2008-09-20,G,G,N,W
94707,Greatly Exaggerated,bb9ec77edc7ff11837c7ed67e70f0b6b2a92e526cd65c7dc74d3606cc333b92b,['Harry Potter - Fandom'],6565+7,35+33+1329,en,100,1/1,0,5,0,223,2008-09-20,E,M,N,C
94709,Alone At Last,bb9ec77edc7ff11837c7ed67e70f0b6b2a92e526cd65c7dc74d3606cc333b92b,['Buffy the Vampire Slayer'],10520+1,35+179,en,94,1/1,0,3,0,314,2008-09-20,M,H,N,C
371027,Detention,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],96+6+7,3239+726+810+1898+229+322,en,118,1/1,0,4,0,299,2008-09-20,G,M,N,C
371032,A Typical Evening with the Lupin-Snapes,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],96+6+7,35+726+8+6746+810+390+0,en,100,1/1,0,34,1,788,2008-09-20,G,GM,N,C
375355,Trouble with Kittens,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],96+7+6,7409+726+810+8+74+202+396+546+390+192,en,662,1/1,3,94,7,1282,2008-09-20,G,GM,N,C
789608,The Forest Again,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],,,en,2708,1/1,4,72,6,1035,2008-09-20,M,M,N,C
789609,A Very Long Engagement,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],,,en,3314,1/1,2,51,5,953,2008-09-20,G,M,N,C
789610,Best Man,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],49,,en,2579,1/1,4,59,1,2891,2008-09-20,T,H,N,C
789612,Some Like It Hot,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],,,en,1733,1/1,8,96,11,1369,2008-09-20,E,M,N,C
798936,Hero,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],,259,en,6985,2/2,18,367,39,4320,2008-09-20,G,M,N,C
1887645,Long Awaited,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,25,1,453,2008-09-20,G,M,D,C
1903800,Making Sure,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,165,1/1,0,9,1,155,2008-09-20,M,M,N,C
4707074,Only in a Dream,8a9a1fabc4b4a25c380986e8c7d90a3738c2ce5e6b239570866878d1b35e774c,[],16+0+6,29,en,2408,1/1,3,26,5,1023,2008-09-20,M,M,N,C
8215817,Cupid,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+141,en,16843,1/1,0,43,13,698,2008-09-20,M,M,C,C
9896822,Sleeping arrangements,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,141,en,5174,1/1,0,7,0,190,2008-09-21,E,MG,U,C
373711,"And I Will Be Your Shield, My Love",634082c518f91adb5fc26ea33f7db48de5482f75b9f833dba6eeaa8aa6a2ca3b,[],3+0+2+5+583+10+74,,en,32187,1/1,20,626,170,12239,2008-09-21,E,M,V,C
1868787,Sold,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,18,0,295,2008-09-21,T,M,N,C
1868793,Autumn Leaves,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,435,1/1,0,14,0,247,2008-09-21,G,M,N,C
1887648,Seeing Stars,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,23,1,407,2008-09-21,G,M,N,C
8197726,The Reason,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3,7+10+141,en,1376,1/1,3,80,12,913,2008-09-21,M,M,C,C
21781828,Something More,3a3695f6ecc4fffb31c942fe2cd5e139f40ef9db1e05841a178e80d4789b0387,[],29+944+70+5+1,73+2067,en,4525,1/1,2,38,5,907,2008-09-21,G,HG,N,C
28370232,Nic než sen od Delphi,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],882+6+11,115+51+463+677+1116,cs,1718,1/1,0,1,1,106,2008-09-21,E,M,C,C
8201254,That's Amore,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+10+35+118,en,132,1/1,0,5,0,130,2008-09-22,T,M,C,C
10170038,Melded Mask,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+1+17+5+6+0,180+141+13+807+10,en,7831,2/2,0,11,0,500,2008-09-22,M,M,UV,C
160833,Asociación,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+2,,es,457,1/1,4,16,0,276,2008-09-22,T,M,N,C
663294,The Stars,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],118+553+6,151+32+188+35+295+2,en,100,1/1,2,44,3,769,2008-09-22,G,M,N,C
697828,Dreams and Nightmares,2a0eedbd0556245428052154dba00b1f9feee4f8aa5447c9b6cf79a4d162a8d6,"['Doctor Who', 'Harry Potter - J. K. Rowling']",7+4+8+19+164,2217+33+1354+360,en,10068,1/1,3,44,6,669,2008-09-22,G,G,N,C
1923222,One on One,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,157,1/1,0,11,0,233,2008-09-22,G,M,N,C
7584367,A Walk In The Park,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2671,,en,1509,1/1,4,69,3,646,2008-09-22,T,M,N,C
8188756,Competition,1f717957f848634240e5c95d59247f4352c1911d980db21001dcfbecc8833272,[],3,7+35+0,en,99,1/1,0,8,0,79,2008-09-22,T,M,C,C
8203838,Special Thanks,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+59+0+7+180+1412+141,en,1592,1/1,0,1,0,99,2008-09-23,T,M,C,C
10786995,I Will Always Love You,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,57+265+2+10+2027+973+433+6+390,en,3045,4/4,0,3,1,303,2008-09-23,E,H,D,C
524520,Post scriptum,50b061dc581442efb98418dda774c81d01595d991bd9f550d96eccecf5bdd00e,[],704+34+32,390+794+4647+295+4163,pl,999,1/1,0,1,0,297,2008-09-23,G,M,N,C
645563,Make Your Own Bed,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],868,,en,9262,1/1,14,99,7,1343,2008-09-23,E,M,C,C
663302,The Moon,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6,142+35+295+188,en,100,1/1,0,12,0,363,2008-09-23,T,M,N,C
663352,The Sun,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+142+295+3281+207,en,300,1/1,0,34,1,625,2008-09-23,T,HM,N,C
1648802,Bending,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,,en,100,1/1,0,36,2,1066,2008-09-23,G,M,N,C
1868307,In Keeping With Tradition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,17,0,228,2008-09-23,G,M,N,C
10810848,We Start and End with Family,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+486+53+57+24+51+62+56+35+28+115+575,57+180+2067+11+10+2027+973+182+390,en,18543,6/6,0,9,2,392,2008-09-24,E,H,C,C
12416169,Sundae,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,858,1/1,0,0,0,20,2008-09-24,G,G,C,C
375359,There's Only Us,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],6+7,887+320+324+101+30+306+51+213+10,en,1050,1/1,0,17,3,506,2008-09-24,M,U,C,C
1868310,Auror Games,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,19,0,279,2008-09-24,G,M,N,C
1917204,Haunted,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,20,2,238,2008-09-24,G,M,N,C
3652185,Ловец Слизерина,da1adb745f31c504a3694feceebbcdf291c4e943055d6d15b869c81b14389019,[],4204+2+165,,ru,4294,1/1,0,13,0,307,2008-09-24,M,M,C,C
160843,Drabble sin título 1,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,,es,385,1/1,0,11,0,243,2008-09-25,T,M,N,C
160844,Hay una razón,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,951+118,es,597,1/1,1,17,0,485,2008-09-25,M,M,V,C
11720586,"The Magical Companion, Special Edition: A Guide for the Homosexual Student at Hogwarts School of Witchcraft and Wizardry",975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],84+4117+54+47,490+51+3444+15+4021+30,en,30836,6/6,6,94,15,2619,2008-09-25,E,M,C,C
12404091,don't let me fall,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+98,10+243,en,607,1/1,0,0,0,31,2008-09-25,T,0,C,C
12417780,Albus Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],54,1486,en,266,1/1,0,3,0,194,2008-09-25,G,G,C,C
13909917,"The Dark Mark (Sleezy Self-Promotion, I Know)",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+5,711+175,en,0,1/1,0,0,0,29,2008-09-25,G,0,C,C
1648439,My Name is Cameron Sage,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+22+105+11+74+134+17+19+4+249+5+1+2+337,55+27+254+15+51+30+80+1202,en,41891,19/19,252,8213,1939,106601,2008-09-25,E,M,N,C
1868313,Home Coming,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,378,1/1,0,20,0,328,2008-09-25,G,M,N,C
1868316,The Rescue,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,20,0,335,2008-09-25,G,M,N,C
7754173,A Moment of Jam and Hypnosis,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],9+7+4,35,en,654,1/1,2,9,1,518,2008-09-25,T,M,C,C
44064688,20 Facts About Firenze,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],1047,,en,1416,1/1,0,0,0,24,2008-09-25,G,G,N,C
8213038,"What You Do With Your Life, A.H.K.B.C.B. (After the Hero Kills the Batshit Crazy Bastard)",c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+20,0+13+10+180+141,en,39506,8/8,120,2090,690,26822,2008-09-26,E,M,N,C
12416118,Honeydukes Chocolate — Lily Evans's Life Saver,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,5304,1/1,0,0,0,57,2008-09-26,G,0,C,C
12417141,In My Life,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,13+10,en,1138,1/1,0,0,0,38,2008-09-26,T,0,C,C
1043,The Dance,7bd901ce9ceea2c44b70b9c39b1cad781914eff4e4748d7e851b3b6b2d312102,[],0+6,37+179+11,en,801,1/1,0,7,1,318,2008-09-26,G,G,N,C
1868319,Wardrobe Adjustment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,15,1,239,2008-09-26,G,M,N,C
1887633,Moon Cakes,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,21,0,379,2008-09-26,T,M,N,C
218540,HP's Rules for Life: The Revised Version,2faf67c4ad3af0e82124b57abfcf6e31d549ca601f021a78bb7a5ee64d71e6f7,[],,,en,542,1/1,3,28,6,431,2008-09-27,G,G,C,C
375760,Goodbye,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+165+99,,en,100,1/1,0,62,0,1174,2008-09-27,G,M,N,C
375764,Vengeance,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],6,,en,197,1/1,1,12,1,689,2008-09-27,G,H,N,C
375767,The First Holiday,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3+0+2,,en,514,1/1,1,12,0,365,2008-09-27,G,M,N,C
375769,Dirty Laundry,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],30+3+0+10,,en,1016,1/1,0,14,0,583,2008-09-27,G,M,N,C
