id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
566330,Yours in Sickness,90166ef41ac30a72f1a947837bab80ea09b78d6d52759409178a7f15bee2c988,[],0+11+6+35+79+1+5,2+59+6+10+188+156+2099,en,23067,6/6,63,1542,316,30652,2015-04-07,M,HM,UR,C
3701833,Orchestral Manoeuvres in the Dark,f5d660f069b46429441ae8b5a73ac5f8ef107b50061d1a313fb46c068632df3c,[],27+0+44+23,5369+1412,en,415,1/1,20,143,6,3378,2015-04-07,E,M,C,C
3701917,Leave A Mark,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],9+4+7+143,5+129,en,172,1/1,0,99,3,2067,2015-04-07,M,M,C,C
3702001,After the Storm,0fe475c4c08abef2e2f679f9ca08cb45c4d89f6a91696b1d65dc5027d671dc04,[],0+1+14,,de,857,1/1,0,2,0,68,2015-04-07,T,0,N,C
3688185,The Kitten has Claws!,e8be78698bf75c0fb154c2b33b98fbe7d79445de4c26056a2097ae37d68a1721,[],368+0+28+24,979,en,2101,2/?,31,392,83,7154,2015-04-07,N,MO,C,W
3702039,Age,64923148fdd17d461df7b6e44bdd6925d451529da20a7a935f074e4e49f6260a,[],45+0+1,9,en,255,1/1,2,42,4,1142,2015-04-08,G,H,CN,C
3702113,"Draco Malfoy, King of Pants",27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],3+0+2+20+25+104+60+6085,,en,1216,1/1,6,63,4,1273,2015-04-07,M,M,N,C
3702117,Bury Me Alive,2c8cd09979f476f0ee593bdfdfabb3973aa936b4ad3115c56a4a406b588151f9,[],27+44+0+6+340+153,78,en,1020,1/1,6,786,79,13351,2015-04-07,M,M,C,C
3702177,"We are always there for you (no matter where you are, love)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],31,485,en,1867,1/?,2,5,0,147,2015-04-07,T,M,V,W
3702185,"Green, silver, and other signs of happiness",acd045808bf1300c7ba89e33e4fb7debff32fc70061c5341a417554ae8035337,[],,,en,1426,2/?,1,3,0,79,2015-04-07,T,FHM,N,W
3702339,Topping Draco (di Faith Wood),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],3+0+2,,it,2337,1/1,0,13,2,520,2015-04-07,T,M,N,C
3702771,Go Gentle,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],3+2+0,194+1826,en,999,1/1,11,140,11,2285,2015-04-07,M,M,C,C
3702767,A Beach Wedding,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,"['X-Men: First Class (2011) - Fandom', 'X-Men (Movies)', 'X-Men - All Media Types']",89+11+66,13+1848+50+7+33,en,1807,1/1,21,172,12,3125,2015-04-07,T,M,N,C
711149,Falling in Love at a Coffee Shop,e97d803e0f1db08cdc57335067fc0ad6524ba9a745c05e40dcfc23ad346a8e3e,['Harry Potter - J. K. Rowling'],3019+0+28+24,13,en,761,2/2,7,446,59,9375,2015-04-07,T,GM,CN,C
3703373,W Imię...,1b575c07ffac5385369f073ab9cb9fcf0639cc6438c61f4991b2f2f2545b159e,[],4+8+7+19+164+12,151+1075+2+3543+1068,pl,1158,1/1,2,7,1,183,2015-04-08,T,M,C,C
3703383,How Harry Became Gokudera,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+12+8,457+2128,en,845,1/1,2,309,24,4380,2015-04-08,T,HG,C,C
3703399,Practical,ba345f297a274257d8be565a6eda7ec4a34b122f8322c527e6edf0cf3205eeac,[],49+1+6+5+14+35+10+7+15+18+0,51+2,en,14180,2/2,14,191,18,6180,2015-04-08,E,H,N,C
3703467,Autoinsurance,aa10d4dacf51e703f5c1da1b0eea61ecb510314627264e54eb8ba57bc7a85f94,[],28+51+24+3819+53+10+56+35,13,en,4389,1/1,5,75,11,670,2015-04-08,G,G,N,C
3703509,the residue of design,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+615+911+2+0+20+25+245,186+44+99+67,en,4146,1/1,15,720,100,9875,2015-04-08,E,M,C,C
3703735,Mis-Directed Owls,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],261,10111,en,1002,1/1,28,1020,85,17816,2015-04-08,M,0,C,C
3703631,Anything Goes,ba345f297a274257d8be565a6eda7ec4a34b122f8322c527e6edf0cf3205eeac,[],49+30+1189+1+6+0+10+5+35+18+11+14+32,23+372+1284,en,65140,24/24,28,277,68,8612,2015-04-08,E,H,N,C
3703721,In Pursuit of Refuge,ef7ec5f141ad76beaf93619d49b5b16e11fc6afb8b717facc6280fa6b7105048,[],1369+217+213+0+10+15+18+2+42,23+52+9,en,1396,1/?,3,33,10,686,2015-04-08,T,HG,C,W
2036184,A World in Which We Can Live a Happier Life,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,['Marauders - Fandom'],164+4+7+8+19+22,403+467,en,20245,10/10,31,43,4,832,2015-04-08,N,G,C,C
3704307,Oh Rock And Roll,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],110+7+48+50+764,162+1745,en,770,1/1,0,54,2,945,2015-04-08,G,H,N,C
3704407,Before the Pyre,ebd484e7a1d156003439cb16d0df870b609dfaaf6b33ca02587992518f484a59,[],809+230+315,,en,338,1/1,2,38,7,696,2015-04-08,G,G,N,C
3704733,Little Cuts,62f0e00c714f272d1030a50d6dde15fd5b42c898e6cb66a39faba1667b685a7c,[],2562+14+169+382,21+201,en,1221,1/1,6,46,3,525,2015-04-08,G,F,N,C
1118111,I'm Back and I'm Staying,f0316719076fe6cf2d336c715d08bea8c23bb06859714635704c35e64d4eb6b7,['Harry Potter - J. K. Rowling'],0,,en,11740,5/?,19,208,66,4226,2015-04-08,T,0,CN,W
3705059,Master of Death,f0316719076fe6cf2d336c715d08bea8c23bb06859714635704c35e64d4eb6b7,"['Naruto', 'Ouran High School Host Club - All Media Types', 'Final Fantasy VII', 'Criminal Minds', 'The Saga of Darren Shan - Darren Shan']",0+18+15+28+24,220,en,39248,17/17,9,178,70,5031,2015-04-08,T,G,N,C
2920538,Time of Night,98342bc375affc16c51d419fc033374a6fb499e2a794b7535ba4c83b82906643,['Harry Potter - J. K. Rowling'],52,288+1271+238+30+39+6+2,en,31143,5/?,22,125,19,2364,2015-04-08,M,FHM,N,W
3495185,Moments,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,"['Harry Potter - Fandom', 'NCIS', 'Criminal Minds', 'Supernatural', 'Sherlock - Fandom']",,94+2553,en,6225,5/6,11,59,6,5034,2015-04-08,M,0,C,W
3551126,Dinner at Luna's,6818f78e121862058158c33963c7017973918f59ac53b3eaafd88642e5be5241,[],3+2+0+15,347,en,4134,1/1,50,2058,235,36775,2015-04-08,E,M,N,C
3595599,Painted Fate,32a09e0ccabb0f109912b451c09e958efe3eac91eaba10e80197e5e38026535c,[],27+73+29+128+0+44+1+5+10+15+18+28+24,13+188+91,en,1446,2/?,39,329,51,4785,2015-04-08,M,M,C,W
3703375,Crutch,8bd6115fadc2a3156e9598f8d3ca94977aad7e51c055443e79953ffc6e188931,[],3+2+0+6420+323,1392+2067,en,11508,1/1,298,9193,1927,76674,2015-04-08,T,M,N,C
3703445,Like You Mean It,ba345f297a274257d8be565a6eda7ec4a34b122f8322c527e6edf0cf3205eeac,[],49+1+6+32,,en,17016,8/8,24,504,83,10062,2015-04-08,E,H,N,C
3703567,Fireworks,ba345f297a274257d8be565a6eda7ec4a34b122f8322c527e6edf0cf3205eeac,[],49+1+6,,en,1261,1/1,2,33,2,1220,2015-04-08,G,H,N,C
3703773,The Bells of Passion's Watch,ba345f297a274257d8be565a6eda7ec4a34b122f8322c527e6edf0cf3205eeac,[],49+1+6+28+24+10,0,en,33343,11/11,35,322,62,6909,2015-04-08,E,H,N,C
3703865,Blush,44808a56b5577742bded8d8ad17b1e0ae3a1a87bbea67b08489c91c26a394b08,[],3+0+2+43+31+37,8+10+13+74+0+3,en,1549,1/1,30,1309,114,13062,2015-04-08,T,M,N,C
3707547,Safe Passage,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],16+11,149+1545+215,en,6352,1/1,10,79,13,1872,2015-04-08,T,G,N,C
13960668,Желудь,98b747b558a1b73378d66b9a7c2fbeb6e4b04c99be13ae9132642368e7d65c2b,[],2471,305,ru,444,1/1,0,1,0,35,2015-04-08,G,F,C,C
2215848,Rescribo,ab7f118438283873c1364b1bba58f1bf336217f5c870729aa736d459be438588,[],345+183+1588+0+1+44,55+678+61+26+6+616+521,en,12625,4/?,29,131,39,3011,2015-04-08,T,G,N,W
3692592,Bleeding Out,88caa516f9d0103b8eab6ddd654204bce4953f49dfb2f46b33d44b7d017a3c4a,['Harry Potter - J. K. Rowling'],1,79+1127+2301+310+57+180+2320,en,5885,4/?,31,188,31,2495,2015-04-08,E,H,C,W
3705517,Kissing a Fool,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],331+50+70+54+47+2+34,39+547+180+964,en,2264,1/1,6,77,1,2400,2015-04-08,M,M,N,C
3705637,The Wedding,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],253+269+1567+2270+497+334+0+60+10+5+1+20+24+149+243,1600+437+930+421,en,4362,1/1,3,66,13,6389,2015-04-08,T,HG,N,C
3705931,Post Chapter 5: Charlie's Rant.,11e3267b9f41e658fa262efdc2d9d038e6918a2793ab6d281f44b9f2375f0f9d,['Harry Potter - J. K. Rowling'],53+48+28+24+228+162+343+31,,en,1225,1/1,0,25,1,497,2015-04-08,G,0,N,C
3705965,Relief,a223eebf1746850d1bc1a820e6f08f802657a5d677e5da189451c8db8b90670d,['Harry Potter - J. K. Rowling'],,35,en,142,1/1,0,8,0,251,2015-04-08,N,G,C,C
3683547,Molly's Marital Magic,9f661215180c84c8dfaa9c93a85e11a28d6db3bffa06c45cb8ed5fd9b4710a46,[],35,185+1452+1337,en,2428,2/?,4,10,0,1023,2015-04-08,E,G,N,W
3706289,Министр об этом узнает,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],6891,539+13+201+599,ru,2169,1/1,3,9,0,209,2015-04-08,T,HG,N,C
3706337,Pieces Left Incomplete,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3+2+0,354+960,en,2233,1/1,21,372,36,7579,2015-04-08,T,M,C,C
3706351,С повязкой на глазах,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],4552,59+599,ru,1729,1/1,0,37,4,799,2015-04-08,E,M,N,C
3706505,Jestem Puchonką,d21a0e092620b1624dccf1f142e5d2696e7e129c8b21d200d3225bd5b60ae776,[],48,,pl,360,1/1,2,11,2,96,2015-04-08,N,G,D,C
1088015,Big Damn Heroes,a549fc17f4c42d3574ea522de658f5a2e0c9f6864859ea5ee12c7ab15af3507e,['Supernatural'],1238,57+497+396,en,53653,6/?,246,1076,270,22013,2015-04-08,E,M,C,W
3706555,Magic in the Air,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Rise of the Guardians (2012)']",,2372+103+972+36,en,3075,1/1,6,84,17,2493,2015-04-08,T,H,N,C
3549167,Abandon,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],221+9+96+546+16+358+4+0+7+6+28+24+2+18+11+23,5312+4865+1704+6+21+78+1034,en,5230,3/?,96,585,136,16378,2015-04-08,M,HMU,RU,W
3319928,Seven Times,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],13+1+2+0+5,,pl,13711,7/7,0,39,5,804,2015-04-08,M,H,V,C
3707105,Yous Truly,1f35abfdc676b3342eaa4c5096d3c929b79d9be44fdfc98df227a32033860829,[],249,13+1178,en,337,1/1,0,2,1,112,2015-04-08,G,O,N,C
3696035,Sete Dias,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],248+6+79+169+11+0+17+77+370+827,23+1884+310+10+59+3971,ptBR,18423,6/6,0,7,1,120,2015-04-08,M,H,V,C
3707311,Shooting Stars and Satellites,ae9a3064a0ab5a42bb58490ccf9b8bc9a12385c8e652a0e4c31b8e1c4b55907b,[],9+4+7,,en,1231,1/1,2,33,2,459,2015-04-08,G,M,C,C
3707277,La Belle au bois dormant,004af6547ee359c4d8b1069668cd05fe59d8decfed2155b5b13b2bf0a8b60877,[],1815+21+1,521+1485,fr,601,1/1,0,9,0,460,2015-04-08,G,G,D,C
3707351,Harry Potter and the Spies In Training,efdb9867bdabf854fb26ac11386fd457c302b808b0c7fca8ae65453a8c6f5253,['Gallagher Girls Series - Ally Carter'],0+5+1+11,33+103,en,747,1/?,1,16,1,232,2015-04-08,N,0,C,W
3707409,Ugly Side,54fb09174e415d164107460e16760cd8eed77a9fd75b64e1f820b3847dc3388d,[],3+2+0+6+11+85,32+153+776,en,1312,1/1,0,46,4,936,2015-04-08,T,MO,CD,C
3707545,How Harry Became Kyoko,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+112+75+93+42,2158+3734+1397+416,en,1983,1/1,3,445,57,7850,2015-04-08,T,G,C,C
3703849,Ron & Hermione: The Order of The Pheonix,54ccb4b923db1a30b784f5e6ac476be2debe22b0ac9ca5fb8f19c39894ced583,[],29+290+1+0+5+15+10+18,,en,2107,2/2,2,39,3,1639,2015-04-08,N,H,C,C
3707853,McGonagalls Reaction,81f60d5564bdad5d12aa91282363b67fc80752490ed9e04b7cfd037b7ea84bbf,[],0+1+5+14,,en,1258,1/1,0,25,0,542,2015-04-09,N,0,C,C
3707863,The Portrait,9fcb7f99520bf8d27215be3eb4bf68b41b31be2116e170225e926a8db6202b66,[],0+6+11+18+10+70+54+97+14+32,,en,2682,1/1,8,127,25,1382,2015-04-09,G,0,N,C
3242630,The Reluctant Veela,9a8538e0066ce476972dd5adbdb6d4dfcebc02c324406ad4371b70debdb5c311,[],3+29+82+0+5+21+2+17+177+11801,188+66,en,43409,13/13,133,691,133,22904,2015-04-08,M,M,N,C
3708109,Giant,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2229+6+64,35+51+15+13+347+188,en,100,1/1,4,126,2,4901,2015-04-09,M,M,N,C
3708181,Dying to Check It Out (Accidentally),ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],54+652+618,,en,431,1/1,1,5,1,161,2015-04-09,G,G,N,C
3708253,A Reason to Howl,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],623,,en,404,1/1,2,99,1,1154,2015-04-09,T,M,N,C
3708051,The Waylaid Wand,38d7762d2643474d4a9f89cff0ad4b438f155b1548b561229850d7836a1fb94c,[],29+30+192+212+334+0+1+5+15+51+74+917+24+62+56+32,59+401+4439+896+271,en,32531,9/9,7,14,0,483,2015-04-09,T,G,N,C
3708307,Time to Remember,38d7762d2643474d4a9f89cff0ad4b438f155b1548b561229850d7836a1fb94c,[],29+30+1+5+0+10+18+15+32,59+10,en,7925,4/4,5,47,2,1032,2015-04-09,T,H,N,C
3708777,What if we were Dragons,209eb25cce367dfd53e9d5ce7f16ca6123de6cff17388bc72bb52e049a670ef9,[],3,283+764,en,8355,2/2,40,635,63,10167,2015-04-09,N,M,C,C
3708815,A New Beginning,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],189+26+6+12+8,2+59+279+3798,en,442,1/1,0,2,1,321,2015-04-09,T,H,N,C
3708839,Aglow With Love,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],110+48+7,59+0+437+4927,en,335,1/1,1,25,0,1053,2015-04-09,T,H,N,C
3708865,Draoc's Misunderstood Love - A Drapple Fic,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],2017+2+25,6304+2+807,en,237,1/1,0,20,1,268,2015-04-09,T,O,N,C
3708899,Falling For You,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],250+29+47+91+5+1+54+70,547+234+279,en,1167,2/2,0,20,1,1470,2015-04-09,T,H,N,C
3708937,Family Man,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],29+250+5+1+91+209+47,31+393,en,777,1/1,0,31,2,811,2015-04-09,G,H,N,C
3708969,His Last Defence,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],1917+6+36+23+11,145+1392+1127,en,332,1/1,0,11,1,595,2015-04-09,T,H,N,C
3709007,My Secret Love - A Hooks Fic,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],1,2+807,en,154,1/1,0,2,0,55,2015-04-09,T,O,N,C
3709011,Prankster or Detective?,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],421+455+28+24+36+23,23+234+336+59+1921,en,721,1/1,0,6,1,229,2015-04-09,T,H,N,C
3709031,Prisoner of War,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],472+82+2+15+36+23+506+17+21,2+75+358+1302,en,311,1/1,3,23,1,927,2015-04-09,T,H,N,C
3709049,Saving Draco,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],3+5688+0+2+387,2+59+191,en,563,1/1,0,35,0,973,2015-04-09,T,M,N,C
3709059,Saving You,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],26+189+6+12+8+23+4,2+9,en,488,1/1,1,10,2,378,2015-04-09,T,H,N,C
3709081,Thinking of You,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],213+18+15+10,336+2+0,en,257,1/1,0,5,0,107,2015-04-09,T,H,N,C
3709099,when they used to run,47210b531cd25b1276155e153e700d002627a5b49b5a9598ce09c7ab3298abec,[],30+29+0+10+5+24+1+91+209+54+70+97+18,4580,en,1641,1/1,3,44,3,630,2015-04-09,G,H,D,C
3709115,When I Realised I Love You,c3425519d975cee966fbe407b2a76aca96c00383d5c4c41231d41d1ef619caeb,[],30+0+10+23+5,0+547,en,235,1/1,0,5,0,490,2015-04-09,T,H,N,C
3709401,Moony's Favourite Holiday,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],9+4+7,8+0,en,1736,1/1,2,100,6,1291,2015-04-09,G,M,N,C
3709403,The Portkey Prank of '76,bc946d7cc627a13e8865765c2acfaea4d0f8d27701918a3d2849bc6611110007,[],170+4+8,1049+7476+640,en,2673,1/1,6,119,7,2081,2015-04-09,M,M,C,C
3709545,On the Subject of Grief,b451dacd46db638ac1488ab34d24c4fbec45bcc70b1f28728f063f4ba87560d4,[],29+1+5,265+6+433+4678+37+32,en,3183,1/1,0,23,5,827,2015-04-09,G,G,D,C
3709571,We Could Do it You Know,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],152+1+36+359,13+65+12+504+0+2,en,1000,1/1,1,40,1,1721,2015-04-09,G,F,N,C
3709618,How Harry Became Verde,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+10+24+5+1,2+431+71+1755,en,1072,1/1,6,310,32,4194,2015-04-09,T,H,C,C
2327876,An Unexpected Journey,7fc90998fb434145174293c04568d3556a1a572d5802b67d87029cafa90f6d87,['Supernatural'],49+3+534+785+1+6+0+18+20+5+10+36+12+31,52+23+55+1135+33,en,6988,17/?,0,40,4,2805,2015-04-09,G,HM,N,W
2489954,One Choice,d2f1f24bcf4614c00b4d0ed1e9b10758910175f2295fca3a5a14f9d3cc1c90c6,[],13+2+1,118+143+1243+2248+1418+983+1029+4104+2436+2426+4474+180,en,7666,3/?,36,348,46,19153,2015-04-09,E,H,VDR,W
3655467,Owl Drink to That!,8c85932440f3ed108d87afe8aef01f84de1fdf8e64a43a0c2884bb2d4a66f206,[],3+0+2+1141+1,4776,en,5394,1/1,9,214,34,3173,2015-04-09,T,M,N,C
3685968,День В,3025a4f5a98d81cc6a25f71882c111fed75496591ad5c1f2407c4948cc6b2439,['Harry Potter - J. K. Rowling'],14+0+43,52+10+352+0+409,ru,26021,1/1,12,510,74,6670,2015-04-09,M,M,V,C
3688899,End Racism on the OTW - Like Diamonds We Are Cut With Our Own Dust,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3,1062,en,10914,1/1,226,4465,1037,91109,2015-04-09,T,M,N,C
3708167,Lithium,622587f6f61d9c623190aabf61e11dcec19de2b562d0b20e34c601e87e5d4dda,[],3+2+0,90+259+196,en,490,1/1,0,10,0,465,2015-04-09,G,M,C,C
3708365,All's Fair,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],251+6+17,9,en,704,1/1,24,79,5,1708,2015-04-09,T,M,CN,C
3708577,Sex on Legs in Six-Inch Heels [podfic],09e913ab59ebbfb29ac8dc8b221cf9d6f116abe2ff6da0bd567662d8408355f3,[],3+0+2+74,6951+997+2368+554,en,24,1/1,18,110,28,6587,2015-04-09,E,M,N,C
3709624,A Modern Boy of Beauty,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],9+4+7,52+63,en,2282,1/1,10,152,25,1495,2015-04-09,G,M,C,C
3580050,It's Ok Not to Be Ok (But I Promise I'm Trying),0ec54dca1d298423c6a7215c7d71a4127adb675ced181ea6f33263883f2d9c9b,[],30+0+10+4+14+18+5+1+157+215+25+60,251+641+734,en,107660,28/28,125,794,133,30176,2015-04-09,N,0,C,C
3562247,La casa delle bambole,0fb579bf5a67ef8cc60a0076825cf68547bcc0d221312d906b5f75906f90b295,[],3+2+0,,it,12582,4/4,0,10,2,369,2015-04-09,E,M,N,C
3710368,Harry Potter: Supernatural Edition 2012,8be33700636a39a18130f70c9dd83149f29ceec7439642b235f5c858292c4194,['Harry Potter - Fandom'],64,2+10+1008+132+105+1424+182+154,en,3253,1/?,0,5,1,255,2015-04-09,T,FHMO,V,W
3710551,Finding The Balance ( di digthewriter ),0fb579bf5a67ef8cc60a0076825cf68547bcc0d221312d906b5f75906f90b295,[],3+2+0,,it,4601,1/1,0,13,3,386,2015-04-09,E,M,C,C
3710848,How Harry Became Nono's Puppy,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+4+1,2624,en,1180,1/1,15,1009,136,10844,2015-04-09,T,G,C,C
3710845,Draw Me A Picture,94aebd0312f7ae6946aaa26efc74e8506bd23cca19582291e005e0dc37a07ed9,[],4+8+12+7+19,,en,2737,4/?,0,4,0,240,2015-04-09,N,HM,C,W
3619905,Harry Potter the Thrice-Blessed Demigod and the Goblet of Fire,5507449308891c149a1315ee066f08bbce9c0708718df6680d5ca14981f95cb9,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Supernatural']",0+75+112,52+23+33,en,5132,4/?,12,12,3,1618,2015-04-09,G,G,N,W
3711403,Fathoms,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+26+4+7+12+8+19+238+32,1794+147+3794,en,2712,1/1,6,84,4,1747,2015-04-09,G,M,N,C
3711733,Around Every Corner,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+26+4+7+8+12+19+238+32,1794+147+3794,en,2897,1/1,6,77,3,1466,2015-04-09,G,M,N,C
3711847,Casualty,5fb8d30ffa5ec4510e62950e35aa8ca9d56822ea4da57b05aa9f5504f2bd8c5b,[],306+14+0+99,,en,752,1/1,0,7,1,138,2015-04-09,G,G,CN,C
3712195,First night,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],720+54+129,151+32+59+690,en,518,1/1,0,60,5,619,2015-04-09,G,G,N,C
3712213,Primeira noite,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],720+54+129,151+32+59+690,ptBR,501,1/1,2,3,1,65,2015-04-09,G,G,N,C
3712258,Feriado,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+0+31,3348+59,ptBR,152,1/1,0,2,1,50,2015-04-09,T,G,N,C
3712282,I'm thinking about posting my OC harry potter fics,61d272958aa257e817f166740e920ca3dfb7ce77a2685beaf8ebacd2134fbce8,[],,,en,10,1/1,1,3,0,115,2015-04-09,G,0,N,C
3712321,Fama não é tudo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6977+6+667+11+77,501+10+11+9+1277+141+743+3971,ptBR,5081,1/1,0,3,1,76,2015-04-09,M,H,N,C
3477155,King is Crown (It's Do or Die),c83ce96f7278aabd763db9a1e1f889c5ab4636a244fff468f17e3dd98f7725a1,[],89+345+619+0+23+687+11+66+177+105+83+14+739,350+19+208+77+2117+336+72+5902,en,11952,5/?,5,240,62,3218,2015-04-10,T,G,C,W
3712432,Feitiço ou poção?,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+0+6+1+160,10+4563+1086+3971,ptBR,4591,1/1,0,19,3,244,2015-04-09,E,M,N,C
3712177,The Potion Of Time,c56f8f9154f95c19c7010ab7b7d3509408986bdd78a16d6db7a5491dd9277932,[],16+0+6+1+5+164+361,52+55+78,en,1490,2/?,1,11,1,1519,2015-04-09,M,M,U,W
3713305,Runaway,32d0bb47f39e11e8dc443c43d08c34648dcdd825bc2b3e5e4211caf5301205dd,[],9+4+7+35+8+12,,en,1968,3/3,2,58,7,987,2015-04-10,T,M,N,C
3713491,My Immortal Podfiction,19a206aad51014458bac7eb0edc1d9101b226ad89768c36d2b48f96d6d0b9f13,[],4458+3+2452,130+554,en,15,1/1,9,29,3,1270,2015-04-10,T,0,C,C
3713737,Coming Clean,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,0,76,3,1076,2015-04-10,T,M,N,C
3714817,Meeting Amelia Pond,439f6660acf453474ad8587a25c7f1e8b3c0c7dc89c541007370523bd1495b7c,"['Doctor Who & Related Fandoms', 'Doctor Who (2005)']",0,11,en,2031,1/1,45,747,46,6607,2015-04-10,G,G,C,C
3715033,The Unlikely Matchmakers,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],49+750+6+1,13,en,9037,1/1,61,859,133,8717,2015-04-10,G,H,N,C
3715288,Riddikulus,586de5418512224c2da13ac7625e5c36c2abe4d748ecac0ed4b93202c44d1a95,[],2008+854+10+23+1288,250+338+94+32+276,en,866,1/1,22,429,80,4218,2015-04-10,T,G,C,C
3715366,To Bury Black-Blue Blossoms,65ddeae568eab2b7f0b14eec9b652d28f1a0137884363439fd56e2e38f92eccf,[],2310+314+6+12+31,2,en,417,1/1,2,96,19,1226,2015-04-10,G,G,N,C
3715423,In Riddle's Shadow: The Autobiography of Persephone Starrett,e2aa14402a36b8ea1b217e29a70d62dcd8f3f37a3373c3a60b1941f013907c2f,[],513+23+245+11+44,23+504+32,en,3209,2/?,1,48,5,544,2015-04-10,M,H,N,W
