id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
93342,Blood and Fire,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,34705,1/1,45,337,107,11114,2010-06-10,E,MU,VR,C
93358,Burning From the Inside,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,1867+5939,en,3552,1/1,2,157,10,4909,2010-06-10,E,M,U,C
8186518,Irreversibly Fucked,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+13+29+897+180+267+141,en,29849,10/10,1,66,11,1459,2010-06-10,E,M,C,C
10808604,Social Conditioning,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+18+674,2067+10+192+50+182+390,en,632,1/1,0,1,0,60,2010-06-10,T,0,C,C
160888,Tu sonrisa,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],2,2098,es,101,1/1,0,2,0,204,2010-06-10,G,G,N,C
93518,An Inconvenient View,d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3+2327+20+2+25+77,,en,5754,1/1,15,210,37,3192,2010-06-10,M,HGM,CN,C
248093,Tangled Up in You,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+2+0,7476+5+631+617+51,en,2378,1/1,8,434,23,6917,2010-06-10,E,M,N,C
288264,Even,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],5+2+47,71,en,1391,1/1,1,6,0,161,2010-06-10,N,G,VU,C
1819042,Finding Comfort,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],534+18+10,192+756+6+2254,en,381,1/1,0,5,0,225,2010-06-10,G,H,N,C
7581514,Interlude: Preview,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,123,1/1,0,9,0,118,2010-06-10,G,G,N,C
7754713,When,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],331+50+70,1907+43,en,338,1/1,0,28,1,950,2010-06-10,T,M,N,C
90476,Silent Trio 5 : Harry And The Curse Of Exum,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+1273+1+4+15+11+115+292+10+5,11+2236,en,47339,17/17,12,92,5,2276,2010-06-10,T,H,D,C
93634,Tats and Tar,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],230+315+373+357,,en,631,1/1,4,28,6,502,2010-06-10,G,G,N,C
93632,Fist Fights,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],238+483,,en,592,1/1,8,15,3,313,2010-06-10,G,G,N,C
93651,Что день грядущий нам…,f6b10261c521ff9332616c3d8444019920ab7462c41339b1b5607792c347e5aa,[],,,ru,1455,1/1,0,12,0,268,2010-06-10,M,H,N,C
93630,The Rose Valley,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],89+11+66,,en,1608,1/1,4,45,4,732,2010-06-10,G,M,N,C
93629,Lines,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],89+11+66,,en,680,1/1,0,64,7,1603,2010-06-10,E,M,N,C
93626,Divergence,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],89+11+66,,en,615,1/1,4,72,14,1384,2010-06-10,T,M,N,C
93635,Bonding Through House Elf Murder: An Epicly Happy Story,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],4+22,,en,1176,1/1,18,77,7,828,2010-06-10,G,G,N,C
93636,"Ten Events From the Life of Sirius Black, Slytherin",9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],9+4+7+8+6+22,,en,996,1/1,23,194,37,2722,2010-06-10,G,M,N,C
93637,The Calling of the Shades,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],9+4+7,,en,1301,1/1,2,11,0,312,2010-06-10,G,M,N,C
93638,"Severus Snape and the Terrible, Horrible, No Good, Very Bad Day",9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],6,,en,736,1/1,7,24,1,567,2010-06-10,G,G,N,C
93639,Interludes and Peppermint,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],6+7,,en,1924,1/1,3,80,6,893,2010-06-10,G,M,N,C
93640,This Is Not a Three-Way,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],22,,en,635,1/1,2,17,1,387,2010-06-10,G,G,N,C
93641,Regulus the Vampire Slayer,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],22+11,,en,1134,1/1,2,38,3,521,2010-06-10,G,G,N,C
93642,Remembrall,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],6+8,,en,652,1/1,8,17,1,763,2010-06-10,T,H,N,C
93643,Consolation,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],89+11+66,,en,778,1/1,10,141,18,1654,2010-06-10,G,M,N,C
93644,Love Never Blows Up and Gets Killed,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],553+56+22,,en,1042,1/1,2,41,6,800,2010-06-10,G,M,N,C
93649,Visibility,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],19+8+4+7,,en,719,1/1,4,13,1,599,2010-06-10,G,HM,N,C
93648,It's Spelled F-U-C-K Y-O-U,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],3223+4+19,,en,1571,1/1,5,63,9,1175,2010-06-10,E,M,N,C
93647,Voldemort Can't Stop the Rock,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],9+4+7,,en,2192,1/1,2,12,2,272,2010-06-10,G,M,N,C
93661,Мораль сей басни такова…,f6b10261c521ff9332616c3d8444019920ab7462c41339b1b5607792c347e5aa,[],,,ru,2780,1/1,0,18,0,396,2010-06-10,T,G,N,C
93646,The Only Difference Between Martyrdom and Suicide Is Press Coverage,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],6+22,,en,1336,1/1,13,190,26,1589,2010-06-10,G,M,N,C
93645,Off the Record,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],6,,en,1733,1/1,2,33,4,404,2010-06-10,T,G,V,C
93653,Can't Take the Sky,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,2+6+243,en,57686,1/1,49,341,128,14883,2010-06-10,E,M,VDR,C
9892973,Daemonarda,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],186+2+93+11+28+24+10+64+0+1+8+17+15+175+14+35+21+18+75+7+51+25+19+245,711+180+118+287+78+267+177+141+209+320+191+11+2+433+456+59+51+243+6+207+10,en,1544,1/1,3,10,1,507,2010-06-11,M,U,DRUV,C
93752,Down the Pub,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],279+5417,19+5+115+270+1684+277,en,1901,1/1,4,47,5,4188,2010-06-11,E,M,U,C
93756,Draco Malfoy cumplió 30 años!,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+2+0+47+54,188+207+351,es,8844,13/13,17,26,3,760,2010-06-11,T,M,N,C
93773,Parce-que,d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3+2+0+5+18+25,,en,1808,1/1,4,204,22,5849,2010-06-11,T,M,N,C
389956,Which Wizard Willies,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+2+0+6833,0+810+106+847+811+15+565+44+1202+679,en,6800,1/1,12,759,99,23974,2010-06-11,E,M,N,C
1130813,"Twilfit, Tattings & TARDIS",7260d5d50f4f695b64d3f8096a5b46ba01f31b0dcb4fdc4db3f8691723c20ef3,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",,33,en,1520,1/1,0,25,3,368,2010-06-11,N,G,N,C
2889917,Smooth,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3+0+2,188+2493+106+54+5,en,1191,1/1,8,222,20,4673,2010-06-11,E,M,N,C
93822,Disenchanted,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,1867+10446+8666+888+66+1993,en,19185,1/1,53,1588,383,28588,2010-06-11,E,M,VU,C
93851,Double Dare,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16+1+6+0,,en,4439,1/1,7,203,8,5003,2010-06-12,E,M,U,C
93852,Duende,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],0+4+7,6,en,6533,1/1,14,428,61,16545,2010-06-11,E,M,U,C
93885,Wrought-Iron,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6,59+3502+247+2802,en,569,1/1,8,72,9,1617,2010-06-11,E,M,N,C
93970,Verde Slytherin,f27a8457cfe6ef2198c744aefdcac311162edf0e7bbd9f03dc31b22dcdbbb561,[],3+217+30+2,175+35,es,100,1/1,1,7,1,1147,2010-06-12,G,HM,N,C
93975,Sonrisita de Superioridad,f27a8457cfe6ef2198c744aefdcac311162edf0e7bbd9f03dc31b22dcdbbb561,[],2,35+175,es,0,1/1,0,1,0,285,2010-06-12,G,GM,N,C
114383,Estúpido cupido,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],,10+3971,ptBR,6334,2/2,0,2,1,305,2010-06-12,T,H,N,C
400158,Disappointed,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,100,1/1,0,16,0,459,2010-06-12,M,M,N,C
494227,In Bloom,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],3+2+0,2093+5828+2042+10319+8+477,en,4157,1/1,6,125,14,5239,2010-06-12,E,M,C,C
625569,Training,dac9bbc2edac7d68db4711a03f3752f96d96aef6e06badc978c55b28902fb57e,"['Harry Potter - J. K. Rowling', 'Firefly']",,6041+33,en,2195,1/1,1,15,0,529,2010-06-12,T,UHM,N,C
712821,Of Love and Perfection,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],3+2+0+32,61+188+71,en,324,1/1,0,29,2,640,2010-06-12,T,M,N,C
1819075,Brewer's Prerogative,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+188+13+1304,en,354,1/1,2,29,2,401,2010-06-12,M,M,N,C
94142,Gamma Orionis,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],,,en,1907,1/1,4,33,6,644,2010-06-12,G,G,N,C
94141,The Darkest Evening,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],9+4,,en,576,1/1,4,18,2,299,2010-06-12,G,M,N,C
94138,User's Guide To Being a Badass Douche,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],18,,en,628,1/1,6,54,4,739,2010-06-12,G,G,N,C
94136,Tea With Zombies,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],22+48,,en,1497,1/1,15,122,18,1061,2010-06-12,G,G,N,C
94158,Unfinished Business,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],9+4+48,,en,1415,1/1,6,36,0,799,2010-06-12,G,HM,N,C
94143,Alohomora,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],110+7+48,,en,740,1/1,7,69,10,3170,2010-06-12,E,H,N,C
94149,Ambidextrous,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],0,,en,583,1/1,4,47,2,626,2010-06-12,G,G,N,C
94145,Things Gellert Grindelwald Wishes He'd Said To Tom Riddle,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],66,,en,537,1/1,15,98,11,1501,2010-06-12,G,G,N,C
200343,Pretty Boy,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+2+648,118+1341,en,2477,1/1,2,369,40,22220,2010-06-13,E,M,N,C
202503,"What Do You Mean, Permanent?",b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,289,1/1,4,10,0,275,2010-06-13,G,0,N,C
10178294,Nights of Gethsemane,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+16+0+6+10,180+2027+287+177+141+209+189+2+433+456+59+51+6+271+744+10,en,363198,65/65,79,303,152,18979,2010-06-13,M,MH,DRV,C
446854,"The Gift, or What Tuesdays Bring",08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+30+10+0+2,1503+203,en,3584,1/1,5,53,2,817,2010-06-13,T,M,N,C
94497,Hunger,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],56,,en,736,1/1,2,5,0,192,2010-06-13,N,GM,V,C
10809291,Living of Love,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+575+158,10+57+0+59+2027+973+390+277+6+66,en,9569,1/1,0,14,4,573,2010-06-14,E,H,C,C
10809294,The Perfect Space,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+647+158,57+2+180+2067+188+254+973+6+390,en,18825,1/1,0,21,3,368,2010-06-14,E,M,V,C
113798,O primeiro amor a gente nunca esquece,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+30+10,10+13+317+3971+1884,ptBR,3207,1/1,0,13,1,298,2010-06-14,T,MH,N,C
114468,Just Desserts,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],54+47+6+0+2+648,188+320+241+27+170+261+109+1233,en,1830,1/1,4,148,10,9205,2010-06-14,M,M,U,C
12412539,His Lucky Day,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10+13,en,2242,1/1,0,0,0,32,2010-06-14,M,0,C,C
12418341,x,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,,en,3,1/1,0,0,0,20,2010-06-14,T,G,C,C
94758,Making (Re-)Connections,800f60660b97e1a184d09661eb57842eee14f0ebe82aac8a4c9e9219eb75ba23,['Harry Potter - J. K. Rowling'],5+53+56+0+88,33+61+726,en,2300,1/1,3,61,0,1691,2010-06-14,T,G,N,C
386792,Perseverance,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],3+2+0+185,6,en,1101,1/1,10,360,50,5247,2010-06-14,T,M,C,C
6913972,Lost,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],372+2+20,296+1004,en,393,1/1,0,20,1,1148,2010-06-14,M,H,N,C
7072339,A True Hero's Legacy,d552441ccdd7a598e28cd58abc77b7c051da69f4ffb0fba5c92b6ead0cb64975,[],689+81+77,23+393,en,3641,1/1,0,3,0,118,2010-06-14,T,G,D,C
94704,One Deadly Night,f90cf4c78d8fe431fd8f75c16a2dadb5f03c3acf97947a8ba4a8e82745c04280,[],0+2,,en,2271,1/1,0,29,1,931,2010-06-14,E,M,C,C
94782,"Moon Frog Soup (Omit the Shrivelfigs, Mandrake Noses, and Bowtruckle Fingernails)",166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],6+15+326+6976,756+165+51,en,10289,1/1,13,139,24,1976,2010-06-15,T,H,C,C
12420189,Drink,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,7+59,en,903,2/2,0,0,0,46,2010-06-15,G,0,C,C
94895,Communication Failure,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],396+20+5,990,en,2134,1/1,0,26,4,1412,2010-06-15,T,H,N,C
400159,Kids say the darndest things... Part I & II,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],49+3+0+2+1+6,0,en,507,1/1,0,30,3,1181,2010-06-15,G,HM,N,C
400917,Distraction,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0+135,en,399,1/1,0,31,0,1526,2010-06-15,M,0,N,C
411251,Such is the Measure of Man,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],7665+251+177+6+17+492+326,4328,en,6022,1/1,7,115,11,2182,2010-06-15,M,M,U,C
413392,The Minister's Master,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+0+2+1477+2894,109,en,2452,1/1,4,109,9,3166,2010-06-15,E,M,N,C
95005,Do Bad Things,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,115+118+3987,en,10897,1/1,10,235,43,9859,2010-06-15,E,M,N,C
375783,Victory,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],10282+81,,en,486,1/1,0,24,1,561,2010-06-16,T,M,N,C
375786,Gone Too Far?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2+5,,en,475,1/1,1,3,0,97,2010-06-16,G,G,N,C
375788,"A Catch, and one i like...",e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3803+228+28+24,,en,250,1/1,2,70,2,1130,2010-06-16,G,MU,N,C
95019,Flying Colors,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],3+5+1+480+6,3233+11+170+191+819+1304,en,14376,1/1,8,140,14,3404,2010-06-16,E,M,N,C
95217,A Love to Beat the Darkness Back,e950853f7730bf696c36e8f4c1f3a5de4693152730a752da709fced33f4fc601,['Supernatural'],0,10+61+188+241+78+387+103+11+122+1185+44+106+386+33+718,en,38419,10/10,13,1484,390,66288,2010-06-16,E,O,VRU,C
95170,Mirror,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9,,en,1850,1/1,10,202,27,2419,2010-06-16,M,M,N,C
95172,Every Victory Has a Taste That's Bittersweet,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],,,en,1354,1/1,4,35,1,1342,2010-06-16,M,H,N,C
95174,The House-Elf Liberation Full Frontal,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],29,201,en,1027,1/1,5,57,10,1269,2010-06-16,M,H,N,C
95204,Nobody Said it Would be Easy,e950853f7730bf696c36e8f4c1f3a5de4693152730a752da709fced33f4fc601,['Harry Potter - Rowling'],8852+0+50+51+10,33+165,en,41169,1/1,24,558,214,18992,2010-06-17,E,M,N,C
12412851,The Fall Down,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,59+10,en,5332,2/2,0,0,0,20,2010-06-17,T,0,C,C
95239,Sex Ed for Aurors,d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3+0+2+5,,en,8744,1/1,54,2063,409,26758,2010-06-17,M,M,N,C
212725,Bibbidi-bobbidi-boo!,8a53368eb87d352fe5e19e2b39d3ad926845dc96231c0cc15bddbee9ad0f20a7,[],0+5+1,,en,853,1/1,1,4,0,144,2010-06-17,G,G,N,C
212726,Sniff!,8a53368eb87d352fe5e19e2b39d3ad926845dc96231c0cc15bddbee9ad0f20a7,[],3+0+2,,en,592,1/1,0,39,0,1108,2010-06-17,G,G,N,C
877046,Moving On,47b91e2a0b886e46d81a98c029002a726e4853f684c86aa0279a2ddebf44ed03,[],396+3,,en,8782,1/1,2,107,18,1605,2010-06-17,T,H,C,C
1819090,When You're Gone,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+53+2,192+188+10,en,324,1/1,4,92,7,835,2010-06-17,T,M,N,C
375789,A Great Man,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],18,,en,183,1/1,1,2,0,96,2010-06-18,G,G,N,C
375793,Crazy Muggles,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],509,,en,134,1/1,0,8,1,275,2010-06-17,G,G,N,C
375794,His Affections,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],218+57,,en,182,1/1,1,37,1,734,2010-06-18,G,M,N,C
375796,Slash Haikus,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+3915+3494+13473+1015,3239,en,60,1/1,0,45,1,1359,2010-06-18,G,M,N,C
375800,GRYFFINDOR,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],5+6,7090,en,35,1/1,0,3,0,134,2010-06-18,G,G,N,C
375802,HUFFLEPUFF,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],81,7090,en,40,1/1,3,15,0,203,2010-06-18,G,G,N,C
376799,RAVENCLAW,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],,7090,en,48,1/1,1,7,0,237,2010-06-17,G,G,N,C
376802,SLYTHERIN,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2,7090,en,45,1/1,0,12,1,247,2010-06-18,G,G,N,C
376806,"Young Love, Know It or Not...",e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],119+0+5+10,,en,800,1/1,2,14,0,612,2010-06-17,G,0,N,C
95517,"Draco Malfoy, cabrón insensible",f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+2+0,0,es,1406,1/1,5,89,5,794,2010-06-18,N,M,C,C
95394,Comfort and Conquer,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],17+22,15+6+733+1147+188+151,en,753,1/1,0,30,3,1004,2010-06-18,E,M,C,C
1140582,A Good Start to the Day,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],3502+10+379,475+5,en,419,1/1,0,36,3,3092,2010-06-18,E,F,N,C
1819102,Strange Cravings,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+192+13+78,en,267,1/1,0,94,5,1670,2010-06-18,T,M,N,C
95397,The Will to Power,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],2+1,4328+756+75+2+11+270+660+635+27+15+77+156,en,2061,2/?,0,38,8,10143,2010-06-18,E,HF,VRU,W
95535,Shadowplay,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],17+2+0+5+10+7+50+70+54+4+139+190+724+150+53,11+2+71+702+1230+595+156+75+115+172+660+733+1147+2405+15+27+170+681+191+2022+188,en,10405,1/1,4,81,14,16623,2010-06-19,E,M,C,C
252818,Another Loving Gift,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,470,en,100,1/1,0,9,2,854,2010-06-19,G,H,N,C
494237,The Maze of Lost Thoughts,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],3+0+2+5+74+6+937,410,en,20914,1/1,13,210,47,3007,2010-06-19,T,M,C,C
1819114,First Time Customer,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,597+188+192,en,356,1/1,0,29,2,882,2010-06-19,M,M,N,C
8184286,Like Cats and Dogs,1a689a6438c67c5b7aea35e7ab1ef618565df3ed4132018101a903350c98eace,[],3,0+13+10+5+7+180+141,en,3994,1/1,4,90,14,957,2010-06-19,E,M,C,C
95571,Musica és,77fff71459d73bc072954abc590d99e3dd8993d0d8b6604a9aab00a0df325bbb,[],3+2+0,188+2+10+390+11,es,1336,1/1,0,9,0,345,2010-06-19,G,M,CN,C
202504,My Mistake,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10,en,625,1/1,1,17,0,221,2010-06-20,M,0,N,C
269844,Past Imperfect,e802990c065a6920c16f9364a7537dcf2490eb0b90dcecb8d22941e2f00a732b,[],217,,en,3316,1/1,0,6,0,340,2010-06-20,T,H,N,C
376810,To have loved and lost...,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],6,,en,95,1/1,0,5,1,230,2010-06-20,G,H,N,C
376833,Double Date,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],6,,en,96,1/1,0,22,1,833,2010-06-20,G,H,N,C
376836,Meaning of Life,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],0,,en,106,1/1,0,0,0,75,2010-06-20,G,G,N,C
95671,En el que hay deudas de vida que pagar,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+0+2,13+50,es,806,1/1,5,41,0,587,2010-06-20,T,M,N,C
109226,A Hold Over Me,4f8b945bd56a06044339810a8678556e9e5d86e320835d01d3424123723f1a33,[],16+6+0,10+59+2201+271+534+1266+677,en,738,1/1,4,49,3,952,2010-06-20,M,M,U,C
12412815,There's a Difference,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,,en,4456,1/1,1,2,0,49,2010-06-20,T,G,C,C
325373,Like a Bloke,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],119+86+198,36,en,1133,1/1,31,1683,137,15084,2010-06-20,M,M,U,C
482272,All The Wars And The Warriors,6db67ddbf0c9afdcdbd8eb875559b9f76a2b6aa3b08a154e24266e6510ebe90a,[],380+165+99,345,en,1420,1/1,11,108,4,1368,2010-06-20,T,M,N,C
1049309,Snow Angels,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],3+0+2,0+207+1320+10+16+765+26+34+352,en,914,1/1,3,78,2,894,2010-06-20,T,M,N,C
6914077,Partners In Crime,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],2+20,1049+6626+1004,en,299,1/1,0,10,0,565,2010-06-20,G,G,N,C
7339057,Predict a Riot,3410747e1030f5dacc48836c726d0ee8e628a590d2dcdb66ab2bf6a5c295d988,[],562+462+440+168+703,201,en,1867,1/1,0,16,1,368,2010-06-20,G,G,N,C
24208012,En el que Draco no está obsesionado con Potter,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],2+69+47,13+2117,es,323,1/1,9,13,0,60,2010-06-20,G,G,N,C
202505,Why?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,59,en,396,1/1,1,5,0,224,2010-06-21,G,0,N,C
