id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
246366,Mud,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],84+649+54+70+47,,en,5204,1/1,5,117,18,5841,2010-07-21,E,M,N,C
10157960,Lightening's Tango,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+407+6+2,180+267+141+271+744+10,en,29800,8/8,0,8,4,266,2010-07-21,M,MH,UV,C
102070,The Greatest Adventure,ce0d0e3bc8f7256ba91e85d2fdfbf8c0e278e56cdc16c95c387b69d8878197d2,[],4,236,en,341,1/1,1,3,0,123,2010-07-21,G,G,N,C
102072,The Beast Within,ce0d0e3bc8f7256ba91e85d2fdfbf8c0e278e56cdc16c95c387b69d8878197d2,[],110+7+48,236,en,248,1/1,0,1,0,212,2010-07-21,G,H,N,C
102135,Fading Footsteps,fd9c6922219cd8a947be2fe9ec381975e4ca8b3a97d9454cce99ad95279c2f9c,['Harry Potter - Rowling'],11+44,33,en,10227,1/1,20,660,110,7978,2010-07-21,G,G,N,C
102138,Imprints,fd9c6922219cd8a947be2fe9ec381975e4ca8b3a97d9454cce99ad95279c2f9c,['Harry Potter - Rowling'],44,33+2709,en,1166,1/1,7,537,33,4801,2010-07-21,G,G,N,C
246369,Tell Me I'm A Good Boy,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],16+0+6,168+67+109,en,1355,1/1,4,830,103,40935,2010-07-21,E,M,N,C
413394,Pass the Ogden's,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+0+2+3506,894,en,660,1/1,6,22,2,375,2010-07-21,T,M,N,C
658848,The Good Auror,75198d6f5bf8e727d1705f1fbedcb24f60c268ef49a178503ac8b1265e35b18c,[],30,141+156+336,en,5876,1/1,2,28,8,1205,2010-07-21,E,H,C,C
102302,Nothing to Prove,cca9532740e254535773d120a627e373b16c2c62f256476ec8d4b0ddd8c3cfa0,[],170,254+233,en,570,1/1,1,99,14,2961,2010-07-21,E,M,N,C
5941657,Moony PMS,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+266+4+7,207,en,1479,1/1,0,83,5,1557,2010-07-22,G,0,C,C
12420318,FREEZE!,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+19+8+12,10+13,en,412,1/1,0,2,0,37,2010-07-22,G,0,C,C
102588,Red Right Hand,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+148,100+1601+390+12,en,48802,1/1,19,324,147,8679,2010-07-22,M,M,N,C
102594,No Place at All,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6,2423+1833+3134,en,28674,1/1,28,290,96,8816,2010-07-22,E,M,N,C
102606,Two Lockets,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+22,6+10+2563+12,en,57739,1/1,24,234,81,9191,2010-07-22,M,M,N,C
102618,The Price of Magic,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+251+110+568+0+6+11+35+10+7+48+379+17+2+1+18+327+509+552,354+2454+864+4807+2987+1025+387+1486+189+59+10+229+1081+390+2+2941+139,en,164202,12/12,81,365,127,24244,2010-07-22,E,M,D,C
102621,We've Got a Thing Going On,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+568+0+6+1+18,354+8+742+192,en,843,1/1,12,176,9,4189,2010-07-22,G,M,N,C
102565,Dandelions,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6,,en,4453,1/1,17,227,35,2959,2010-07-22,E,M,N,C
102577,Commonplace Magic,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+509,18+186,en,19117,1/1,30,317,115,15716,2010-07-22,E,M,N,C
102579,The Snidget,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+130,888+6,en,34711,1/1,34,663,274,13407,2010-07-22,M,M,N,C
102582,Boxing Day,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6,6+390,en,6314,1/1,11,185,29,4543,2010-07-22,T,M,N,C
102586,Harry's Home,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6,2987+1025+207,en,2224,1/1,14,167,29,2087,2010-07-22,G,M,D,C
102597,Seeking Skin,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6,147+568,en,10529,1/1,8,163,44,3811,2010-07-22,M,M,N,C
102600,Ridiculous,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],6+626,1116,en,6654,1/1,4,87,15,1980,2010-07-22,T,M,D,C
102609,The Bat,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+67+65+31,207+744,en,1151,1/1,20,196,14,5358,2010-07-22,T,M,N,C
102610,Lion About the House,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+130,888,en,4368,1/1,19,477,70,9933,2010-07-23,E,M,N,C
102615,Seasoned Iron,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6,,en,2906,1/1,9,204,17,4278,2010-07-23,E,M,N,C
376905,"Affection, Undying",e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],7,,en,632,1/1,0,21,0,433,2010-07-23,G,H,N,C
10075808,Where the Wild Things Are,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+267+141+209+51+243+6+10,en,15059,6/6,0,17,6,558,2010-07-23,M,M,DV,C
102604,Adventures in Curse-Breaking,3a87218b1313723d8b554371906890d82a21bb17b231956a1200b471f3734ad6,[],56,,en,3329,1/1,2,5,1,283,2010-07-23,G,G,N,C
102820,Still Waters,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+1847+215,10+475+2840+931+8214,en,6918,1/1,4,49,7,645,2010-07-23,M,F,N,C
1036824,Moonlit Nightmares,05e1336e958766bc80b8e792bf8db31e2d8f358443d0a082dfa4cdc3aa5889f3,[],7+4+8+19+6+33+137,136+0+2+560+521,en,15281,11/11,16,518,26,8038,2010-07-23,G,H,N,C
1819408,Through the Looking Glass,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2+0+54+47,2117+13+35,en,101,1/1,3,11,0,158,2010-07-23,G,G,N,C
2669201,How the Other Survives,4f3ff605451c98a6a6e98f33cac936cd154dc7262ca6c5a0331e7713a3eea73d,[],3+2+0+1+24,2067+21,en,13730,1/1,5,101,21,1470,2010-07-23,M,M,N,C
102736,"Hello, Half-Blood Prince",c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+0+6+2+14,3556+5887+390,en,27634,7/10,28,125,35,5844,2010-07-23,T,M,N,W
102763,The Old Lie,51fd25abdd6606b890ddf670d8b988256e669290de51f00b460c5d55856551b8,[],,,en,1293,1/1,0,5,0,189,2010-07-23,T,G,V,C
376907,In the Moonlight,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],809+230+315,,en,414,1/1,1,73,8,1320,2010-07-24,G,M,N,C
376909,Secret Holiday,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3494+81,,en,1064,1/1,0,50,4,617,2010-07-23,G,M,N,C
10051211,Michaela's Cousin,a0f024cfc2749f58d0577f8fd6af2face557d9e9c3e719e4f3c06e1f23bcd7db,[],3+21,141+2+433+59+10,en,12366,9/9,0,5,2,300,2010-07-24,M,M,V,C
103240,Lonely Heart,0fe9731cbfa4a29391e056078af355437f428ed1a8546f031d17654841cdb6a2,[],8+19+4+7,26+173+181+63+1120+192,en,29,1/1,0,5,0,256,2010-07-24,T,O,C,C
128016,Dazed and Confundo,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],7+4,,en,303,1/1,0,24,1,604,2010-07-24,N,M,N,C
102922,Devotions,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],3659+168+127+11786,172+119+27,en,1346,1/1,4,67,8,5598,2010-07-24,E,F,N,C
102924,"Always, Only",eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],372+2+20+13258,1330+292+255,en,1022,1/1,5,58,10,2493,2010-07-24,E,H,N,C
102928,Seven for a Secret,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+20+13258,10,en,21926,1/1,180,7105,1283,143447,2010-07-24,E,H,N,C
103108,Road Trip,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],51+14+113+11+194+6696+433,13+26+668,en,4947,1/1,12,55,7,830,2010-07-24,G,HG,N,C
1997634,"Те, кем мы не будем",d50cf1180498b6167c374f40002c4025a91b9c81fb414dadea4c12078cf3c173,[],221+4+0,59+10,ru,5945,1/1,0,27,3,438,2010-07-24,M,M,N,C
103101,The Lesson,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],6+14+158+1590,2+153+1372,en,2902,1/1,12,79,3,3682,2010-07-24,E,H,VR,C
103102,Laughing Last,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],6+14+306+480+249+194,13+26,en,990,1/1,24,81,11,1145,2010-07-24,G,G,N,C
174588,Fade to Black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+8+414+2+17,61+433,en,2542,1/1,0,4,2,342,2010-07-25,M,H,N,C
8217635,The Good Left Undone,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+0+7+180+141,en,5299,1/1,0,10,3,253,2010-07-25,M,M,C,C
10789947,The Color of Secrets,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+47+0+91+54+2+5+674+129+32+1062+158,271+10+59+189+26+390,en,73287,11/11,0,4,2,208,2010-07-25,T,0,C,C
103103,Tally,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+3492,10,en,334,1/1,6,53,2,1034,2010-07-25,T,H,N,C
103104,Four Colours Poppy Pomfrey Loves and One She Hates,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],671+14+79+4251,10+475+2840+667+789+7639,en,3468,1/1,10,129,12,1606,2010-07-25,M,F,N,C
103112,"""My Journal About My Life and Stephen and Miranda"" by Adela",9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6,19+10+13+5104,en,10005,3/3,24,98,10,1544,2010-07-25,G,HG,N,C
103141,Witness,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+3239,59+10+546+301,en,7668,2/2,0,71,8,1280,2010-07-25,M,H,N,C
103193,Storytelling,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],1+14+1847+169+18+127+86+5,10+59,en,27494,10/10,78,179,31,4493,2010-07-25,M,F,N,C
103229,Guilty Faces,0fe9731cbfa4a29391e056078af355437f428ed1a8546f031d17654841cdb6a2,[],9+4+7,69+141+26+203+192+1120,en,30,1/1,0,11,1,495,2010-07-25,M,M,C,C
103245,Thoughts of Gardenia,0fe9731cbfa4a29391e056078af355437f428ed1a8546f031d17654841cdb6a2,[],9+4+7,8+49+30+192+1120,en,31,1/1,0,7,0,365,2010-07-25,T,M,C,C
103256,In Need of Something,0fe9731cbfa4a29391e056078af355437f428ed1a8546f031d17654841cdb6a2,[],9+4+7,30+966+677+192+1120,en,25,1/1,0,4,0,582,2010-07-25,T,M,C,C
103301,How Much Pater?,9c64d143ed6769b36248c92e57920f4cde93041a74c4ed39825e392a90b2a4a4,[],16+0+6,2+764+165,en,374,1/1,5,95,3,3032,2010-07-25,G,GM,D,C
103303,An Odd Bond,9c64d143ed6769b36248c92e57920f4cde93041a74c4ed39825e392a90b2a4a4,[],16+0+6+79+11,2+10+267+298+239+78,en,2636,1/1,12,154,14,6780,2010-07-25,M,M,C,C
103304,Founder's Knights and Founder's Heirs,9c64d143ed6769b36248c92e57920f4cde93041a74c4ed39825e392a90b2a4a4,[],49+1+6+5+0+2+15+292+17+56+53+35+51+28+24+57+10+20+488,10,en,2664,5/?,5,16,5,1349,2010-07-25,T,HG,C,W
103313,After the Fall,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],117+25+175+20+31,7+295+122+528,en,501,1/1,2,20,3,466,2010-07-25,T,G,N,C
103302,Family and Victory,9c64d143ed6769b36248c92e57920f4cde93041a74c4ed39825e392a90b2a4a4,[],16+0+6+79+14,2+10+78+165,en,1273,2/2,1,108,15,5184,2010-07-25,T,GM,C,C
232502,Bonds Broken and Forged,bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,[],57+165,61+569,en,2037,1/1,5,65,8,1086,2010-07-25,T,G,N,C
308141,Time of Our Lives,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8+19+55,11,en,13582,1/1,1,38,12,1265,2010-07-25,T,HMU,C,C
331722,Circumnavigation,d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],1234+1+309+32,10+3903+13+1439,en,2990,1/1,15,276,39,7396,2010-07-25,T,H,N,C
421048,Metamorphosis,e902509b0495e7ee61e6e3170c683ff1ba0d3b8f09ef2cb925ed42c02befa2fa,[],217+578+2+10+25+15,1882,en,11388,1/1,0,14,3,1245,2010-07-25,T,H,N,C
103361,Owl Post,5a3836372e4c1d204327230fe18a1456833b50f60a0fe65bb5f2cd8e080164c1,"['Harry Potter - Fandom', 'crossover - Fandom']",,13,en,1465,1/1,2,8,0,234,2010-07-25,G,0,N,C
8183276,Red,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,433+7,en,1938,1/1,0,5,0,106,2010-07-26,T,M,D,C
10787106,The Box in Molly's Attic,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+35+10+129,0+35,en,478,1/1,1,10,0,116,2010-07-26,G,0,C,C
10810008,Seven Minutes,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+47+674+129,10+0,en,1443,1/1,0,6,0,79,2010-07-26,T,0,C,C
103525,Bedtime,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+1847+86+18+127+1+0+5+155,10+2840+475+306,en,3113,1/1,11,52,3,714,2010-07-26,M,F,N,C
103717,"Draco and Harry, Sitting in a Tree.",1122364bdb3d0ecfda6a169731645fbc6e62046a12d0b8530acca75df43b8917,[],3+2+0+1+5+10+20+25,,en,545,1/1,0,27,1,1142,2010-07-26,N,M,CN,C
12414429,Three Square Meals,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],122+2+0+10,10+7,en,15300,1/1,0,2,2,138,2010-07-26,E,0,C,C
518132,To Stop the World,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6,,en,2354,1/1,2,24,1,1128,2010-07-26,T,H,N,C
838133,Moondance,545bac9d6bfe757b5dfceb1e71eb19b9d2638792f089b9eaf2bd309f96e40010,[],212+62+56,351,en,1572,5/5,0,12,0,457,2010-07-26,T,GH,N,C
17926445,Chains,fc885e350ab63f8c5efc99aab7ebe05e740c08b107718193905aba8c181b3876,[],3+2+0,8,en,526,1/1,1,21,0,166,2010-07-26,T,M,N,C
103636,London is Burning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+10,,en,2859,1/1,5,20,5,1413,2010-07-26,T,MU,DU,C
103637,Transition,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1823+7+56,,en,3422,1/1,1,35,3,846,2010-07-26,T,M,D,C
103642,Hogwarts' Sweetheart,4fba3b05d4ae7d9da976da2805b29e785c93a8cad9d635f3bb1b1aff1204d41b,[],,10+13,en,3666,1/1,2,44,2,1311,2010-07-26,G,HM,N,C
103640,Dreamtrip to Reykjavik,4fba3b05d4ae7d9da976da2805b29e785c93a8cad9d635f3bb1b1aff1204d41b,[],,13+10,en,2685,1/1,0,6,0,521,2010-07-26,T,M,N,C
8207269,McDonald's,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+7+78,en,301,1/1,0,52,4,848,2010-07-27,G,M,C,C
246375,Mourn Those Left Behind,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],2569+84+6529+1121+70+54+47,237+625+115,en,5462,1/1,10,236,18,15203,2010-07-27,E,M,NRU,C
246380,Precious,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],16+0+6,109+115+595+1029,en,1048,1/1,2,90,8,7570,2010-07-27,E,M,N,C
8208799,Phoenix Rising,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+59+6+10+5+897+180+71+141+209,en,13657,4/4,9,65,9,1606,2010-07-28,E,M,V,C
10811112,Shades of Grey,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],25+2+60+162+5052+198+158,23+59+57+10+180,en,11288,4/4,0,0,0,82,2010-07-28,M,0,VD,C
103849,WankMate II,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+2+0,66,en,693,1/1,2,110,4,4059,2010-07-28,E,M,N,C
12404829,Hold On,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,7+10,en,1062,1/1,0,0,0,29,2010-07-28,T,0,C,C
524020,Not A Dream,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,['Southern Vampire Mysteries - Charlaine Harris'],18,50+341,en,423,1/1,1,8,0,246,2010-07-28,G,G,N,C
524023,When In Rome...,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,['NCIS'],1,50+341+1548,en,478,1/1,0,34,1,613,2010-07-28,T,G,N,C
524029,Odd Muggle Ideas,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,['Primeval'],2+1,2459+341+50,en,563,1/1,0,9,1,293,2010-07-28,T,G,N,C
524035,Like a Bad News Cycle,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,[],245,341,en,546,1/1,0,4,0,108,2010-07-28,T,HG,N,C
1049116,Reflected Impressions,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],3+2+0+5,57+188+6965+897+223+1504+2121+870+978+106,en,3888,1/1,1,186,19,3227,2010-07-28,E,M,C,C
103912,where you belong,331ac03cbd4e7a593edb723550b3a5f3c8b5e59a7f79045109ff163fc6017bde,['Harry Potter - Rowling'],,33,en,2920,1/1,8,343,62,4897,2010-07-28,N,M,N,C
10812744,The Reconstruction of Harry Potter,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],48+0+674,10+189+390,en,3863,2/2,0,1,1,121,2010-07-28,E,0,C,C
10812753,Why Must I Chase the Cat?,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],4+14+575,10+2027,en,2920,1/1,0,12,1,211,2010-07-29,E,H,C,C
103998,What We Did On Our Summer Holiday: A Comedy in Six Cities and Seven Acts,ced27205f1193b1e2f4e863f132bc7a67bda34e122f606d5b6ed5b1aa4a5bba0,[],30+29+0+1+5+10+18+15,182,en,17704,7/7,9,65,8,2074,2010-07-29,T,HMU,N,C
12404841,But Gone for Now Feels a Lot Like Gone for Good,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+0+70+10,10+59,en,16889,1/1,2,10,4,138,2010-07-29,T,0,C,C
866744,Flowering and Deflowering.,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],4812+93+1295,,en,3033,1/1,0,66,4,812,2010-07-29,M,M,N,C
2892794,Remittance,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3+2+0,188+1723+44,en,98,1/1,0,17,0,712,2010-07-29,M,M,N,C
104086,New Year,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+4673,,en,335,1/1,0,7,0,225,2010-07-29,G,G,N,C
206930,The Lost Chamber,f48655997ec6d5a904b24afcf52e55c49f403722dc2de8ba96b891e41dd37d34,[],49+1+6+2+91+209+47,271+4373,en,32375,8/8,14,218,49,3710,2010-07-30,T,H,N,C
219292,Association Therapy,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],9+4+7,660,en,2682,1/1,0,152,7,8913,2010-07-30,E,M,C,C
377389,The Know-It-All,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],181+20,,en,95,1/1,0,28,1,1396,2010-07-30,G,F,N,C
377390,Wanted: Inquisitorial Squad Members,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,['A Very Potter Musical'],148,,en,101,1/1,1,41,3,558,2010-07-30,G,G,N,C
377392,A Life He Never Wanted,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2,,en,96,1/1,0,1,0,80,2010-07-30,G,G,N,C
41970957,HARRY POTTER AND THE JOYS OF BEING TWINS,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1369+0,1704+1017+1277+172,en,1818,3/3,0,0,1,255,2010-07-30,E,H,C,C
104095,Fever,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7+4673,,en,325,1/1,1,18,3,726,2010-07-30,G,G,N,C
150433,"Twenty years, not alone",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+3826+18+98+111+327+2+7+6+50,477+61+593+37+8,en,675,1/1,0,21,0,713,2010-07-30,G,GM,N,C
160862,"Harry, sólo Harry",f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+0+3149,6+35,es,241,1/1,0,25,2,622,2010-07-30,G,M,N,C
12415311,Ella Stone Goes to Hogwarts,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2,10+59,en,3412,1/1,0,1,0,23,2010-07-30,T,0,C,C
104139,Anniversary,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+8+4673,,en,830,1/1,0,4,0,201,2010-07-30,N,G,N,C
316837,"Twenty Years, Not Alone",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+96+268+18+327+2+7+6+98+111+50,477+5748+61+37+8,en,672,1/1,2,68,1,1635,2010-07-30,G,M,N,C
430543,Heroes for Ghosts,4d13b4661532bfaec5f134947bc83118715005f2152cde5c21c0421bcc0da2d3,[],487+7+8,83+32,en,2411,1/1,0,31,6,383,2010-07-30,G,G,N,C
17925761,The Way Things Are,fc885e350ab63f8c5efc99aab7ebe05e740c08b107718193905aba8c181b3876,[],73+27+6+0+23,4673,en,579,1/1,2,121,13,1565,2010-07-30,T,M,N,C
20054410,Self-Defense Mechanisms,f16a05892eabdadb72380ad1fad01b7480dc566092cd5779cd6b23e8940d376a,"['Panic! at the Disco', 'Harry Potter - J. K. Rowling']",1,358,en,5797,1/1,0,10,0,80,2010-07-30,M,U,N,C
104244,Ice Cream,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,913,1/1,4,49,3,1046,2010-07-30,T,M,U,C
377394,The Sun Never Shines on Me,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],5,,en,94,1/1,0,0,0,81,2010-07-31,G,G,N,C
377396,A Date By the Lake,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],,,en,97,1/1,1,14,1,883,2010-07-31,G,O,N,C
377399,Ew.,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],5,,en,96,1/1,0,1,0,98,2010-07-31,G,G,N,C
8181013,Come Here,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+59+13+6+10+71+141+206+320,en,173870,17/17,1,12,17,1450,2010-07-31,G,M,RV,C
41952303,Pendragon School Of Magic,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1369+0+94+63,456+189+1277,en,1608,2/2,0,1,0,213,2010-07-31,E,H,C,C
111911,Lash and Leather,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],470,3045+3626+2058+2493,en,2124,1/1,2,25,1,1559,2010-07-31,E,U,C,C
1024585,Temporary Elysium,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0+77,758+10+2083,en,1043,1/1,0,26,1,674,2010-07-31,T,M,N,C
1819426,Old News,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+396+6+0+147,13+192+188,en,365,1/1,2,22,2,434,2010-07-31,T,M,N,C
10058534,Little Jade Raven,6b0e963c74cd1236c4d8d6caf14b9c67549e92b0dbc8ba4a9c8905f2fd5f920f,[],407+0,711+180+267+141+29+10,en,3804,1/1,0,42,9,846,2010-07-31,E,M,C,C
10058540,J'Attends,6b0e963c74cd1236c4d8d6caf14b9c67549e92b0dbc8ba4a9c8905f2fd5f920f,[],407+0,711+267+209+207+10,en,923,1/1,0,11,2,116,2010-07-31,T,M,U,C
104344,Hiding in Plain Sight,4f20ad4cf76bfccf70c4210a79423076f984b8b8ebab7234fce12a9c30e51d89,"['Top Gear (UK) RPF', 'Highlander: The Series']",,,en,211,2/2,2,19,2,558,2010-07-31,T,G,N,C
