id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5817286,Ignotia,0028e1bd92466fa05e4d082571cf66b66992df8349b9721a0f2edf3f57f2aadd,[],22480+1093+739+11+1869+66+3517+443,435+142+1132,en,8882,1/1,4,12,4,288,2016-01-25,M,FM,C,C
5817295,No One But You,ca0ed3cb9b9f82fdb9d132b1f8b58be905b659a032950a7223ea21a7a6bd0349,[],13+2+1+143+31,10+59+95+102+69+27+1111+8+382,en,2191,1/1,0,184,19,6619,2016-01-25,M,H,N,C
5817448,"Nor All, That Glisters, Gold",78d09aae357b872c394edbc7235fef878749cad7ce60ae3cbd85a42945681d70,[],118+6+4,,en,14608,1/1,6,167,16,4600,2016-01-25,M,M,N,C
5817505,The Milk of Paradise,78d09aae357b872c394edbc7235fef878749cad7ce60ae3cbd85a42945681d70,[],118+4+6,,en,11753,1/1,7,117,10,2898,2016-01-25,E,M,N,C
5817532,Al fin juntos,cd748c4a3f12fcfbb8cdb2cf9634aa7393e46968c0533e8892c3c149ef7cd232,[],16+0+6,,es,3617,1/1,3,35,2,548,2016-01-25,E,M,C,C
5817544,Folly To Be Wise,78d09aae357b872c394edbc7235fef878749cad7ce60ae3cbd85a42945681d70,[],118+4+6,,en,40828,4/4,29,172,29,4046,2016-01-25,M,M,D,C
5817637,Take These Lies,78d09aae357b872c394edbc7235fef878749cad7ce60ae3cbd85a42945681d70,[],3+2+0+5+1+6421,,en,34324,1/1,44,834,257,10600,2016-01-25,M,M,N,C
5817676,You Can Have My Everything,78d09aae357b872c394edbc7235fef878749cad7ce60ae3cbd85a42945681d70,[],3+6083+2+0+5,,en,8014,1/1,15,366,64,8667,2016-01-25,E,M,N,C
5817655,DREAMS,cd748c4a3f12fcfbb8cdb2cf9634aa7393e46968c0533e8892c3c149ef7cd232,[],3+0+2+1+5,10,es,8234,3/3,1,12,0,620,2016-01-25,G,M,C,C
5817775,El Ritual,cd748c4a3f12fcfbb8cdb2cf9634aa7393e46968c0533e8892c3c149ef7cd232,[],16+0+6,,es,3350,1/1,0,10,0,339,2016-01-25,G,M,C,C
5818009,I've never seen a bluer sky,3edfd68872fb9c008a7a3587c52dfc256f7474dc69a3757d7f96bc47d297b05b,[],3+2+0,,en,580,1/1,2,36,0,753,2016-01-25,T,M,D,C
1953228,Kurt Hummel and the Confusion of Warblers,c6d8e98532a7be6777df93dde99677235bec90a56cc1a21f942e17683f494759,['Harry Potter - J. K. Rowling'],141,189+26+10+11+33,en,53504,7/?,27,42,12,1127,2016-01-25,M,M,C,W
5818078,Les Survivants,e8a3818b57a1dfc1576d6de1081e4e60edc5727836501e894085e5233313d9ee,[],30+29+334+227+50+59,10+37+4678,fr,177428,33/33,2,21,3,970,2016-01-25,G,G,N,C
5819470,Hecate's Child,5d246343a36336f727c671ef59efa2cd46d8ea664a162568ea64b32dd8b929f9,[],27+0,,en,876,1/1,0,242,37,5398,2016-01-25,T,H,CN,C
41968164,Aunt Petunia Gets Personal,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],3232+112+93+0,973+1277+172+404,en,2589,1/1,1,15,9,2912,2016-01-26,E,H,C,C
5820067,"Herbs, or The End",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,1867+5939+161,en,4569,1/1,1,12,0,598,2016-01-26,T,M,D,C
5820082,Cosmic Interactions,2d0b16fe34d4cce72ef88ece1cff7ef8182d71f0e6842f8759d9394a135226f7,[],26+8+12,11+276+122+58,en,1491,1/1,2,75,7,1536,2016-01-26,T,H,N,C
5820211,Come Along With Me,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,2216,1/1,11,207,23,2500,2016-01-26,T,M,N,C
5822104,Vulnerable,b72b1a754e0347fbd9ecb60dd189f6eafcdd7f1205306c890070f7615836186f,[],1+6+1674+126+146,35+32+1214,en,503,1/1,0,17,2,313,2016-01-25,G,G,N,C
5822572,The Magic of Possibilities,e398fd8ab595a0f28711ae85f375df4c3e54eec96d456a2b1c37e4fda676738e,[],0+75+112+93+14+11+35+10+5,11+9+94+606+152,en,966,1/1,8,152,23,1623,2016-01-26,T,G,N,C
5823325,Cupboard Space,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],16,3,en,19980,12/12,22,511,77,8387,2016-01-26,M,M,C,C
5823394,Match Day,3bef6c204000796a9f033b9dc7f9df292c5b9e9923c62ca6dbc0f1fb8c446481,[],218+57+245,,en,408,1/1,2,425,20,4448,2016-01-26,N,M,N,C
4173819,Good and Evil,d6789fe7836551db239933f726e48461689948ea8c792cfff1eb1de203fcebba,[],3+29+190+139+36+1516+85,63+9,en,36869,5/5,19,69,18,2301,2016-01-26,E,HM,V,C
5555702,What is Fate?,b936793ce18195c70bce8499f97d55fe4d602d9416b57ffaf7bc3ce86067301e,[],3+2+0+1+5,,en,15827,9/9,2,45,6,1817,2016-01-26,M,M,N,C
5675653,Count the Saints,f83cfd6abb33b0ac4ad2aa81409f82254bc4d96dba868e75d092ffd288827b80,[],26+9+8+12+4+7+0+19+23+11+41,9,en,12404,2/?,34,111,17,1061,2016-01-26,E,HM,C,W
5829397,things you said while driving,e39d6146144daed6da6343578d60022541dd9d9809c91d9e6ad63094517804e6,[],9+4+7,,en,340,1/1,1,22,0,666,2016-01-26,G,M,N,C
30289725,Arme Harry,2730cdc72da0278e04a5422b18240eadfc974241c19a10154c5dbdbf6d3c04dd,[],0,50+5773+906,de,114,1/1,0,2,0,25,2016-01-26,G,0,N,C
30289812,Poor Harry,2730cdc72da0278e04a5422b18240eadfc974241c19a10154c5dbdbf6d3c04dd,[],0,50+906,en,117,1/1,0,0,0,21,2016-01-26,G,0,N,C
5824324,slow dancing in a burning room,cfbbfd8582c24c074587bc942e1139894c51cbaa3c2df0fae9e98cd1963321ad,[],45+0+1,2+833+1899,en,1005,1/1,61,559,123,7048,2016-01-26,T,H,N,C
5824888,Breaking Into A Cop's House Is USUALLY A Bad Idea...,2ac89971909fb382bb65ed713a73c52e0d811678a73cc65717ef9bd8af43a3f2,[],65+67+2+0,18+341,en,1660,1/1,2,46,0,448,2016-01-26,T,M,N,C
5824909,Chemical Attraction,cc8ab4047049a35e036cb1ddfd83211093a6e8a745081c44c2b36f01146d9d27,[],49+6+1+3618,23+756+105+483,en,2860,1/1,1,61,5,2545,2016-01-26,T,H,C,C
5824927,Соперники,fb3b91304579cd8996069353c9cb63a51f70dcc560a4beae4d03f35ac82973ad,[],345+5+1+11+66,599,ru,1544,1/1,0,41,1,296,2016-01-26,N,0,C,C
5824972,Yule Ball: The REAL Second Task,2ac89971909fb382bb65ed713a73c52e0d811678a73cc65717ef9bd8af43a3f2,[],3+0+2,341+9,en,1195,1/1,6,473,40,4356,2016-01-26,N,M,N,C
3867928,Facing a monster called yourself,78da0b83fabc01e8997c51a3542dfe3e30b028fed7441ea9c9cd80702018cd49,[],9+26+4+7+8+19,251+521+279+694+79+9+6+2,en,10359,14/?,31,90,10,2396,2016-01-26,M,HM,CR,W
5825332,A Weasley in the Tardis,21378d951529dfbc4503cf6a1e3f8dc6934b58c275a6ce72807527a6cda3f0cb,['Doctor Who'],19734+987+10+15+11+31,33+7+624+35,en,1828,1/1,6,104,12,731,2016-01-26,N,G,N,C
5825830,Comfort,daa65b45de4f96e07d8aef2326a9b8019a9cd7f62b3ce4715d21146434779c6e,[],128+987+15+10,475+0+7+129+74+10+26+6,en,488,1/1,0,25,0,428,2016-01-26,T,F,C,C
5825866,When You Cried,6f594436da297969c53ebaefb23a407dc01bf5e999d2f7422828ac8b90c29eef,[],693+9+105+83+4+22+8,2+48+94+251,en,1962,1/1,0,86,5,1741,2016-01-26,T,M,D,C
5826019,Usual Brand,8c26af58ecc4ffb7a3704ea13687e2bd794b478b944577e51125a64b912e029f,[],298+12+8,26+34,en,1949,1/1,0,17,1,253,2016-01-26,G,G,N,C
5825848,The Riddle of Death Master,60c8cc5b2f20acf8c48158ceb146562ed5725eee9cd65159379185304fb36a11,[],27+177+410+11+117,678+189+2+13+238+1933,ru,99036,8/?,18,171,28,4078,2016-01-26,M,M,V,W
5826310,Mr. Black,bc6cc34ce9257b9ad75a6788ed01a42e9955a8f5037985bca425ef30b05605e5,[],9+118+82+398+4+8+12+7+11+117+1077,55+11+419,en,1053,1/?,11,207,23,3505,2016-01-26,N,GMO,C,W
5826373,It Means A Lot,c7cef628c433fcf58b98efeb6be4a129692e9c3996713c856f4ad3f9b132db11,[],9+4+7+8+12+19+6+83,2+6+250,en,2044,1/1,12,1092,108,17814,2016-01-26,T,M,C,C
5773306,Naive Harry and Albus Dumbledore,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1026+11+0,483+115+44+27+331+366+1383+149+746+285+328+2992+1553+15+54+693+1202+135+2897+218+665,en,3316,2/2,54,2915,146,330685,2016-01-26,E,M,U,C
5826346,Кингсман Кросс,fb3b91304579cd8996069353c9cb63a51f70dcc560a4beae4d03f35ac82973ad,['Kingsman: The Secret Service (2015)'],27+5+1+11+6+2+66,189+10+744+13+267+1933,ru,4567,1/?,0,39,0,437,2016-01-26,M,M,N,W
5766280,Todo por la magia - Segundo Año,7cca2b320ead0115d8f9b969dd6d19023e8217d796dbf2436fa4d5de0cf9016b,[],50+129,19+59+26,es,14604,3/3,0,3,0,66,2016-01-26,T,G,N,C
5826553,"Change of Heart (Oh Yeah, and Gender Too) (Chinese Version)",dfdadaafc1a215669a12fe53c9aba9df99d1d70ebd114a76284448fbf4476e88,[],179+30+2+5+0+1+10+24+28,,en,2983,1/1,0,5,0,1955,2016-01-26,T,HM,N,C
5826562,"Change of Heart (Oh Yeah, and Gender Too) (Chinese Version)",dfdadaafc1a215669a12fe53c9aba9df99d1d70ebd114a76284448fbf4476e88,[],179+30+2+5+0+1+10+24+28,,zh,23896,1/1,0,22,0,2247,2016-01-26,T,HM,N,C
5826871,Just Passing Through,bc6cc34ce9257b9ad75a6788ed01a42e9955a8f5037985bca425ef30b05605e5,['The Walking Dead (TV)'],1,,en,246,1/1,2,44,2,655,2016-01-26,N,0,C,C
5820841,Everything,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1137+17+21+2+0,23,en,6197,1/1,3,57,6,1057,2016-01-26,T,H,C,C
5827570,Plans of Mice and Men (Making It Up As We Go),e0f499fe2f5b21f74251118f4d29125e1204d5e9d9f221815fc0fa13a695264b,['Final Fantasy VII'],0+18+15+50,6315,en,40106,7/?,16,232,125,3743,2016-01-26,T,0,CN,W
5827648,Forever Lost,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+15+1,638+313,en,1836,1/1,3,13,0,275,2016-01-26,G,0,N,C
5827726,Home is Where the Pain is Gone,8adbbd79038f1fffddcefc029881691767532309a1c64d6b0466fc03171f44a1,[],673+29+212+24+28+6+35+51+53+5+1+10+99,516+6595+641+71,en,8546,1/1,145,1030,239,10732,2016-01-26,G,0,D,C
5829124,Prompt Arrival,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,6,82,4,1453,2016-01-26,E,M,N,C
5829367,Unicorns,68fe70fc17d44b9318fb858fb781fd30be6bc0dc59f33e7d735503fff5035e63,[],15+1,931+26+96,en,603,1/1,1,6,0,97,2016-01-27,G,G,N,C
5010550,Aquila,b37f1ba38122e3b126c9b7a25267e5401a8f6d8cb430313b320c364ca8b78a6f,[],,,en,5964,6/?,0,2,0,56,2016-01-27,N,0,C,W
1869954,Ouroboros,9d8173ad2c365a37fe3a7a2703206d3c808d87e98bde37093f1b0ac39320085c,['Harry Potter - J. K. Rowling'],749+0+1+5+4660,156+285+223+380+828+2+90,en,22881,10/?,54,905,210,20933,2016-01-27,M,M,C,W
5830885,Conversation Piece,d5aca86b61a3e762696ceffc8918e703a98eaeace599ce02bec9a76526e477dd,[],9+4+7+0,259+211,en,1515,1/1,2,29,1,552,2016-01-27,G,M,N,C
5831020,Of Art I Breathe,49276f5a83b2b74d75fe73d4da19e746e4b8459e3b495eb8ed3a81169ee4aa35,[],15,729,en,502,1/1,0,2,0,55,2016-01-27,G,G,C,C
5831917,A Different Life,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],854+44+10,2+59+9,en,616,1/1,0,20,1,794,2016-01-27,T,H,N,C
5831905,When Lily found James,41a8ce41ce4b00e81bc2c0fcecf52938c2131e20d40770b0e8777d6fa2dfdd10,[],26+8+12+14,,en,3903,1/1,0,39,3,1215,2016-01-27,G,H,N,C
5689006,Ooh La!,0e199a1f434cf7fd3c412cee6d80adc7dd77200fcab44ea173961c68e0e30d9f,[],9+4+7+8+40+55+22+98,0+515,en,16572,5/?,22,68,5,1083,2016-01-27,T,U,C,W
5828269,Gryffindor Parties,208204331001267679b2510c3d4d4ad90c1cb00eeefce2bf8c405ed15dad308b,[],8+4+19+7+12+41,1100+375,en,542,1/1,1,5,1,141,2016-01-27,N,H,N,C
5828329,The Space Room,3e8342b41d551645d50eecdbcd46ccb483448bc503c3c5acd1d78fb24a586f17,[],0+10,454,en,1024,1/1,2,9,2,162,2016-01-27,T,G,C,C
5829304,Kissing Ginny,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+10+15,0,en,825,1/1,4,72,4,901,2016-01-27,G,F,C,C
5829649,Practical Astronomy,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],3+0+2,,en,987,1/1,2,124,5,1249,2016-01-27,N,M,N,C
5829661,"Miraculous Cat Noir, Renard Orange, & Ladybug!",a3cb9e778e0fba03b8e83d22fdc565e59a77a116faccb53c5449dfd9a6ec9dc1,['Miraculous Ladybug'],11,,en,1234,1/?,2,55,12,3878,2016-01-27,E,HMUO,DU,W
5830297,Lies and Cover Ups,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+0+2+1,,en,554,1/1,2,67,2,1411,2016-01-27,G,GM,C,C
5832295,Crucio,7507f4c868abaef9a68971acd0e2fc973b31d8246269abacf8cf6f9a65aa4826,[],4+7+8+19+22,177+206,en,904,1/1,2,110,8,2109,2016-01-27,G,0,N,C
5832838,Amortentia,4b02880559bb7b688feeb7fe45537f3518d607862f85d442edcd906b0b9053a1,[],9+110+7+4+48+50,110+98+32+2355+414,en,676,1/1,4,89,4,1873,2016-01-27,G,HM,D,C
5833066,A Different Kind of Dursley,4fa5727b5b8531b32212065803b2e9316efa90fb3dd2f0489441c5f0b6f8478e,[],598+75+112,885+61,en,1583,1/1,2,25,2,331,2016-01-27,G,0,C,C
5722792,We Can Paint the Town Red - drabbles from occultumfilia,e8030ed8673fd49e98f1b06de3feea3c5f84a5a70696b897beb1a43dae910fed,[],0+7+12+6,23,en,1460,3/?,0,4,0,86,2016-01-27,T,O,N,W
5833294,Firstborn,f046a38f9f68180357eea7618057902e4a73d213e1a3351543b27757993965b8,[],30+1213+0+10+6,,en,2323,1/1,9,111,8,1930,2016-01-27,T,HM,N,C
5833354,Unbuttoned,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+3618,390+11+1320+2117+207,en,1927,1/1,6,29,3,601,2016-01-27,T,G,N,C
5833726,The Luckiest,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+26+4+7+8+12+98+111,1412+357+7480+0+5+15+38,en,4565,1/1,17,984,116,10608,2016-01-27,E,M,N,C
5833801,A Tent With A View,bcf10aee35644b71cba92473c2c77440e2e7efacf141211830218f233c4a38dc,[],29+1+5+0,87+80+27+191+66,en,4134,1/1,27,345,29,12045,2016-01-27,E,H,C,C
5833891,A Night on the Lake,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7025+2,523+681,en,2653,1/1,1,56,8,3139,2016-01-27,E,O,N,C
5834200,Sirius Situation,bcf10aee35644b71cba92473c2c77440e2e7efacf141211830218f233c4a38dc,[],29+30+4+1+10,191+261+66,en,3996,1/1,49,363,48,12030,2016-01-27,E,G,N,C
5834380,A Night on the Lake,aa263c6b94d4c1711bee3f53b545a114f7c03f3166701b445cbc42efbb2621c7,[],7025+2+1072,681+523+868,en,2653,1/1,5,202,17,7919,2016-01-27,N,O,N,C
4909627,Lionheart,b169bb957a0eb1f3083f5fc7185415459007877b9098a1be9a454751d421636a,[],,,en,19159,7/?,0,2,0,73,2016-01-27,T,H,N,W
5834491,Casual or Keeps,8adbbd79038f1fffddcefc029881691767532309a1c64d6b0466fc03171f44a1,[],368+220+0+28+24+81,,en,1270,1/1,13,1203,140,15923,2016-01-27,T,0,C,C
5686606,Memories of Dying Days,08799453c723832c6dd5c1f28674bd386c75d1f74f0b587150ac8862bc643256,[],9+4+7+0+11+678+19+41,251+659,en,15723,5/?,23,94,21,1919,2016-01-27,T,HM,C,W
5834551,Hypnotic Kind of Dance,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],27+0+44,1147+1306+13340+210,en,2488,1/1,25,1583,218,18642,2016-01-27,E,M,N,C
5834464,A Circular Argument,ddd1a7365e420e99d45c303c12fe2acb394a6c5bc1db97c7cc728217dbaaca9c,[],3+2+0,8+3343+1238+6801+5221+31+295+0,en,718,1/1,2,112,9,2003,2016-01-27,G,M,N,C
5834842,A Well-Dressed Man,ba3ccd784da5f803bc4732b3fadda054381cb6029723bc582bd48bd057ce4e52,[],3+0+2+32,8,en,634,1/1,6,151,13,2120,2016-01-27,M,M,C,C
5682535,give me something that lasts,af601b5bbc8bc58b64ae1aac4602264e0f24e7136ac9edee1d79af666cafa48b,[],9+26+268+192+4+7+8+12+19+111+98+36+17+21+44+40+6+35+51,3846+4782+18+1247+623+288+2577+161+707+151+250+299+287+424+80+44,en,30898,4/8,4,23,8,1036,2016-01-27,E,HM,D,W
5714305,A heated end to the war,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],73+27+390,47+283,en,17628,4/4,50,2149,402,66899,2016-01-27,T,M,C,C
5835121,Don't Give Up,d2c265980db7e18756c8233de70423a9a44e4927bead47a8f030cbb9472841c4,[],0+2,90+720,en,2859,1/1,0,4,0,103,2016-01-27,G,0,N,C
5439596,His identity,900b9489960e66a689e20b84eb15e89b9466c7d46952266463392d657e74c791,[],23+271+326+6+11,201+2195+747+1724+6467+2673+2709+5900,en,4668,2/?,0,0,1,92,2016-01-27,T,FH,CN,W
5835925,How I Learned To Love Teachers' Meetings,bcf10aee35644b71cba92473c2c77440e2e7efacf141211830218f233c4a38dc,[],49+1+6,27+87+135,en,5343,1/1,56,986,127,23288,2016-01-27,E,H,N,C
5836075,Neville No Mates,d7baadfb0c665c47a933eedbb25a4782a9e0652278182c72d6e511d69f9aeab6,[],358+1213+18+2+6+165+20+1389,47+372+115+390+13+48+3+173,en,6192,1/1,25,297,37,7599,2016-01-27,E,M,C,C
5836564,Potter Pandemonium,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],118+30,,en,302,1/1,2,39,3,699,2016-01-28,T,M,N,C
5836864,Pasivo,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],0,787,es,973,1/1,0,11,3,501,2016-01-28,G,M,C,C
5837398,Strip BS,6109e9cfba8b6801d0183250d53dce6c95fcddd9bb19663d67af804e2e48a4df,[],264+4495+182,794+257+5+2746,en,475,1/1,0,101,6,3412,2016-01-28,N,MU,N,C
5837575,Any Moment,797e30062085dcc8a875c53dcc7cce05ff952b09a4e65064150ec046ed9f4012,[],30+0+10,,en,1822,1/1,0,20,1,651,2016-01-28,G,H,N,C
5837977,What About Fluffy?,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],64+11+1889,13+1200,en,157,1/1,2,16,0,140,2016-01-28,G,G,N,C
5838301,Alea and the Courts,04a79682934e05585878628388e2e21c341f37e292018dc3e59c711e9b94a4b5,[],0+14,,en,3377,1/?,1,33,1,607,2016-01-28,G,FHM,N,W
5838304,Restorative Draughts,df57761387df4774d15f39579cdf2a6fd1892a727459851f335a43c3be2aa5fd,[],79+14,,en,895,1/1,4,18,3,214,2016-01-28,G,G,N,C
5838496,Before,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+7+19+145+132+83+105+283+281+6+22,23,en,2056,1/1,0,7,0,415,2016-01-28,G,0,N,C
5839123,Albus Potter and the Spinner's End Prophecy,008f74b02a85d04fcde79a7de6488f33e6a6cf9e4f3317b936afe4e48f11f777,['Chronicles of Narnia - C. S. Lewis'],250+3853+47+91+54+270+50+129,33+1860+678+422,en,9109,1/2,0,7,2,582,2016-01-28,T,HG,C,W
5839162,Another Path in the Garden of Time,008f74b02a85d04fcde79a7de6488f33e6a6cf9e4f3317b936afe4e48f11f777,[],49+1+6+11+483+238,678,en,1998,1/1,7,57,4,2272,2016-01-28,T,H,C,C
5839363,A Thief in the Night,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13+2+1,11,en,2257,1/1,4,31,1,463,2016-01-28,T,HG,N,C
5401100,Dark and Light Embraces,2561b752b7c6352f3240f03d6be19a2f55f04952ebec44b5967990026d256cdb,[],13+783+1+2+14+11+5,,en,4955,2/?,8,17,2,1101,2016-01-28,T,H,RU,W
5839351,Love Bites ( A Vampires kiss),0c7f44708385345b0bc0f2de76ce4a4d86ab810be47ce31fb2c9fdd75568d658,[],16,,en,15613,6/6,1,170,22,7168,2016-01-28,E,M,C,C
5839588,Take Me Out,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+8,,en,1416,1/1,2,294,25,4946,2016-01-28,T,M,N,C
5797459,Her Dirty Secret,19e56f751183a7b433a83e9f033494c7c6592e639241656313c91c29f7be1ac2,[],49+750+1+6,10+2,en,8777,6/6,53,1002,138,17476,2016-01-28,M,H,N,C
2249391,Books About Wolves,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+4+7+12+8,,en,26447,12/12,8,202,24,4985,2016-01-28,E,M,C,C
5839753,Of Blizzards and Ugly Coats,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+27+1268+0,37+0+233+10,en,4355,1/1,10,341,40,5058,2016-01-28,T,M,N,C
5806144,More Than Books,bc6cc34ce9257b9ad75a6788ed01a42e9955a8f5037985bca425ef30b05605e5,[],0+1+11+14+6+5+35+51+17+2+21+36+4+215+112+75+93+337+278+526,3719,en,8325,7/?,19,297,75,5491,2016-01-28,N,0,C,W
5836117,Savages,a0eee77fc4db34df58ff6ecc2fe1161584f2122724ad205d808b1e4b9c4a2031,[],3+0+2+6+44+36+15,396+47+176+106+67+210+64,en,11085,1/1,26,1929,272,66617,2016-01-28,E,M,V,C
5836222,"Offering, claim and reward",f9b94c28eddc0625ba891326ec0bfb4c950f7cdb12bcb7e046a344856d4e4f1b,[],16+0+6+1+5+79+867+32,2589+78+141+15+6+390+1181+1442+10+111+837+217+794+346+319,en,9692,1/1,25,1668,327,61592,2016-01-28,E,MO,C,C
5836657,Rule Number Three,ef149e0ab9706a14c99369a86af8e9d322f22e1db89af4fefd0b172d33cdd36f,['Carry On - Rainbow Rowell'],3,,en,15068,1/1,39,687,92,7775,2016-01-28,M,M,N,C
5837776,Chapter 3: Divorce & Finding Love Again,6f8f3ad62d0d261d25fe0880c127efa21568fcffce6c5fadd84b5bb36b5d4228,[],13+1+2,,en,2991,1/1,0,8,1,707,2016-01-28,M,H,N,C
5839807,The question of Conversation,bcac1f9a4aa66b3c35699ffba01273dd2db28fca59d09eaa609b0c8beb3155a3,[],16+6+0+68,52+207,en,1243,1/1,4,135,5,2524,2016-01-28,G,M,N,C
5839945,El día que...,df117c398938402fcefe0bb4edb2b1408a60ae7e6960b579bec21e815a6fcbab,[],2,71,es,1374,1/1,0,2,0,71,2016-01-28,G,0,D,C
5840149,Comfort Keeper,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4,6+35+188,en,100,1/1,2,36,0,490,2016-01-28,T,M,N,C
5841034,Crooks and Books,ac3befecce3aa672ca8cb1d3d6491c14a9f3904989c6032b897637a8ca16b0f0,[],49+6+1+359+3618,197+175+3624+1200+4133,en,0,1/1,22,189,17,3352,2016-01-28,T,H,N,C
5841049,The Spirit of Christmas,1736926d0dae208388a0375f145ff1ad12653c36f8963471c0d9269b4e48dd45,[],49+1+6+3618,402+3624+124+11+280,en,2056,1/1,4,49,4,1002,2016-01-28,T,H,C,C
5841118,The Unvoiced Challenge.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+8,en,164,1/1,4,144,5,2178,2016-01-28,N,M,N,C
5841811,Матримониальные планы,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],170+134+4+8,5340+777+117+10029,ru,1315,1/1,0,16,0,232,2016-01-28,M,M,C,C
5841850,Epic Proportions,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+2+0,,en,100,1/1,2,14,1,274,2016-01-28,T,GM,C,C
5841928,Someday You Will Be Loved,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+2+0,20,en,100,1/1,0,22,1,787,2016-01-28,T,M,C,C
5842291,Say Yay,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2+0+2515,1796+13+10+57+44,en,100,1/1,12,100,3,1800,2016-01-28,E,M,N,C
5842465,Falling for You,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],110+48+7,3713+201,en,102,1/1,0,33,2,748,2016-01-28,G,H,N,C
5842603,Brothers On A Hotel Bed,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+2+0,2,en,100,1/1,2,19,1,722,2016-01-28,T,M,C,C
5842690,Even Dawn Falls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+4+0+7+48+59+50+19,433+9,en,408,1/1,1,26,1,1015,2016-01-28,G,G,D,C
5131679,Velitas,4160566669d693afdfd42838fc323d4c569b23d36dfc9dfe7d7a0a7152ea672b,[],0+509,55+11+1092+3719,fr,16554,3/3,12,42,8,721,2016-01-28,G,0,N,C
1312267,Rise of the Dragons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],982+2831+2780+0+59+21+79+215+14,3611+1298+193+494,en,27977,13/?,119,1383,235,117308,2016-01-28,E,HU,N,W
5843185,In this Castle of Glass - drabbles from ofbrightgreeneyes,e8030ed8673fd49e98f1b06de3feea3c5f84a5a70696b897beb1a43dae910fed,[],7+48+50,,en,797,2/?,0,3,0,53,2016-01-28,N,HO,N,W
5843275,A White Rose Has Thorns,4efc3a0f72e144837f6fd1c033af142787f42ad1e23fc5688b3ee6c6da666749,[],233+372+2+20+0+5+1+4+261,247+177+90,en,1314,1/1,0,14,0,706,2016-01-28,M,HU,V,C
5844847,Charming,00b6223524e9e8c2ea9cca3904499650b028c461e2ae3c3280d5cf5dc3b9b4c5,['Charmed (TV)'],26+17201+7+12+4+8+6,,en,1125,1/?,0,13,0,240,2016-01-29,T,H,N,W
