id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22263820,Из раза в раз,6e566cca927246f3375078f9351032b20ba2057edd2dca135c0acc20812b5e3c,[],38+0+23+260+61,780+68+234+322,ru,1972,1/1,0,36,2,292,2020-01-15,T,M,N,C
22264429,Lord of Dysphoria,06090de3184e72dfe5a04b60d5655159d1d608f3520e797b0232b5c3c914d6ba,[],2162+4+105+83+1018+974+1880+193+116+505+235+1310,980+1752+285+349+2+8387+521+183+335+5039+177,en,4434,1/1,11,97,4,2436,2020-01-15,M,G,N,C
22282255,This Can't Be Happening,de2e18ec91c07661991458a48fa1b35d5add6cda7ef9512dfd39538f5a594cb9,[],297+59+196+4+33+258,61+59+2+385+35+192,en,604,1/1,0,14,0,201,2020-01-15,G,HG,N,C
29865024,Torpe despedida,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],2444+24,13+49+56+142,es,397,1/1,0,0,0,2,2020-01-15,G,G,CN,C
22266532,Sweeter Than Cake,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],3+2+0,477+1379+2626+233+121+5943+5647,en,1474,1/1,2,69,6,804,2020-01-15,T,M,N,C
22266622,A million dreams,be54017a3c6fa287a428f851eeedea274b26593ee3e79fe63761f7d37b635841,['Harry Potter - J. K. Rowling'],691+84+138+47+54+69+0+70+97+2,30+7,en,2471,1/1,8,105,7,1249,2020-01-15,G,M,C,C
21767593,No-One Alone.,2f77b4a55522013ed4cc7435efc9c7e7f8b80a714a8e1de120037634835cac16,['Harry Potter: Hogwarts Mystery (Video Game)'],,,en,27503,8/?,12,46,4,1355,2020-01-15,E,F,U,W
22268002,Blueberry skies,a51fcf443aa906b1a7ecb981ce7634c283748f3764c03b9775b88bc38dda03a2,[],3+240+4974+826+323+2787+125,2003+661+697+414+40,en,7534,1/1,55,814,143,6549,2020-01-15,T,M,N,C
22268353,My Charlie Weasley Christmas,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],1165+18+53,197+175,en,0,1/1,6,18,1,658,2020-01-15,G,GM,N,C
22268632,Mummy's Day Out,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+1+0+173+993+2244,268+1713+162+13+832+542,en,981,1/1,7,328,35,5078,2020-01-15,G,H,N,C
22268734,You came to me in the dead of night,e6713c9d0778e47d60e8dc41c759cb95d6348bfaac6da565deaf2d1e2133d16f,[],13+2+1,1561+51+247+867+4435,en,468,1/1,22,161,11,9354,2020-01-15,M,H,C,C
22269259,Hope and Healing,bba8cc967a2744e88a1a5e51064c10469c16f8ba2e98e095f86fe91b227afeb0,[],241+2+1+34+5+39,2+6+152+20,en,2074,1/1,6,281,14,3526,2020-01-15,T,H,N,C
22269367,Un buen padre,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1232+0+8,1741+527,es,844,1/1,0,178,8,7709,2020-01-15,E,M,RU,C
22264804,This Evening Has Been (So Very Nice),c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],27+0+44+4229+3698,18+1412+0+10+369+101,en,4000,1/1,78,1506,105,16046,2020-01-15,T,M,N,C
22085704,Special Deliveries,89b9fc407672686f4650e0ac765c7fb5304d7c89508bc8a5af154810bab2b190,[],237+4003+617+433,52+23+7001+391+907+3437+37,en,22284,10/?,8,41,12,583,2020-01-15,G,G,N,W
22269535,Warmth,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+232,3794+6741+207,en,100,1/1,3,81,1,1111,2020-01-15,T,M,C,C
21804574,Yule Night,5f0d0d7c17e4a18db4ac7546d9ac37f871a8db6976a8d56fcbc16a3a99c23aa2,['Harry Potter - J. K. Rowling'],52,40+51,en,11264,4/8,48,377,74,4625,2020-01-15,M,M,N,W
22269970,【中文翻译】Magnetism by dulcedinem,a06aa0075f96f24031dc9ec8a0c6362f1e7821f376166312af969470e4741377,[],372+2+20,,zh,3293,1/1,1,5,1,153,2020-01-15,M,H,C,C
18053417,In My Blood,88fd0cf0846ba2a66a9886950a32d8d88e505d3910de8bf1f49226fa671b4bc5,[],16+0+6+11+7+4+48,35,en,1331,4/4,44,88,3,1155,2020-01-15,G,M,C,C
22270132,Silent Ecstasies,be60a786ddb155009f1e7d34eb8ee9b01043d1ab4373775225afb54556b772f0,[],45+0+1,8+5+133+1502+216+170+620+87+795+67+135+29,en,2283,1/1,12,295,56,11721,2020-01-16,E,H,N,C
22270234,Beat Him in Every Test,cdc1296274c40524d97a8fa4951fde4308675745da9761e395ed4de94a2e24b9,[],250+47+91+54+97+162,,en,13454,1/1,3,70,4,1024,2020-01-15,G,H,N,C
22270342,Eavesdropping gets Knowlege,f184e2664f66f7508fc2f1ca49646efeddf15baf173ffd7f650ef9edd8fbc5ac,[],493+178+28+24+4+7,,en,639,1/1,0,48,3,697,2020-01-15,N,G,C,C
22212685,The Daily Life Of A Normal Couple,4a9cc5d4adf3e21d6e87730f5cbb3ddc4b3075b12e73614bb3c2c251a224eaa5,[],27,96+374+434+2565,en,1944,8/?,4,40,2,836,2020-01-15,N,0,C,W
22270432,Written in the stars,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,[],3+2+0+1+2957+2616+1135+984,116+13+0+65,en,1118,1/1,5,121,7,1255,2020-01-15,G,M,N,C
22270486,Love Me Like You Do,48393f76943b755752c924827adb57c0542d51a4ae3e93577c413bb59f373274,[],29+837+4484,5+0+39+13+65+8+374+69+29+31+73,en,3985,1/1,13,122,17,1672,2020-01-16,M,H,N,C
22188400,Fearless,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],13+1+2+24+14,12+20+10+184+39+5+177,en,41699,19/19,13,116,26,6323,2020-01-15,E,H,N,C
22270477,When I'm Home Everything Seems to be Right,9d83e462764df6e20322ab52dc329544386228ed80be396654ea7c99eadcb194,[],110+7+6+48,,en,6744,1/1,3,33,7,552,2020-01-15,G,H,N,C
22270906,Admissions,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+1+6+0,,en,11047,1/1,31,484,66,5079,2020-01-15,T,HG,N,C
22270939,An Epitaph - Colin Creevey,820ad4598bda965db16b1522aa8127646bb89f76629892edefdc4d02277bcc5f,[],306+480,110+2+2196,en,993,1/1,3,14,0,164,2020-01-15,T,G,D,C
22270978,Erised Albus,820ad4598bda965db16b1522aa8127646bb89f76629892edefdc4d02277bcc5f,[],89+11,110+2,en,989,1/1,1,35,2,542,2020-01-15,T,M,N,C
22270957,Pure White,95ff7f14e7583231ea09812a63b0a9fa6b3f7143a45188c7e089cb4af75a50cb,[],16+6+0+15+666+2262+482+120+752+2068+123+2469,970+2562+57+768+612+285+15+64+187+1784+764+78+862+193+2893+200+1021+1202+336+122+89+128+641+183+335+3155+6199+5+34+48+3,en,5500,3/3,20,2428,343,64706,2020-01-15,E,M,VU,C
22271008,A Little Brother,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],1,6+2+48,en,2865,1/1,0,2,0,77,2020-01-15,G,0,C,C
22271029,HGSS Drabbles,820ad4598bda965db16b1522aa8127646bb89f76629892edefdc4d02277bcc5f,[],49+1+6+2,351+35,en,2312,6/?,2,39,3,1451,2020-01-15,M,H,VNRU,W
22271164,The Goblet of Fire and the Minor-Who-Was-Selected,31b968d56a368db008a48020a46905fed0137f23e182c28f4b0aa05a3abb13be,[],0+367+11+4049,,en,2392,1/1,14,113,23,1010,2020-01-15,G,G,N,C
19990858,Emergency Portkeys and the Redacted Files at MI6,bf723fd81c2a32ec37389788030bafd2c7f0a012be4f13cfd055aa6ba2f3d500,['Harry Potter - J. K. Rowling'],233+2,6+600,en,19846,6/6,23,125,34,4023,2020-01-15,M,HM,C,C
22271278,Shriek,8a72dd6cebd917fe4aa5f3e546ff529534e5f5855ebed4cd20ee9a447ce35350,[],13+240+29+1+2+5+0+14+74+165+242+583+976+817,1807+143+676,en,1357,1/1,31,134,19,3634,2020-01-15,M,H,C,C
22271335,Love is Suicide of the Mind,d0966be8464e2e73becb4b0df2b0bfdffb5a063c06843508e456d4e6c5a46bca,[],184+1+11235+155,,en,211,1/1,0,68,4,1702,2020-01-15,T,F,N,C
22271467,Darkest Times,1b79b2c534f6b4d6b5e8839463dc4f630e3c4b6bb65d4cc005367ad88aee4ece,[],6+18+71+185+146,390+11,de,11264,1/1,0,4,0,48,2020-01-15,M,HM,V,C
22271779,Christmas Time at Hogwarts,297d345f43b643c5d4c0d119e2b41a03ee31e52f7be01ea19a4991382e99bbc4,[],15659+18+1607+14+169+64,,en,979,1/1,0,1,0,68,2020-01-15,G,H,N,C
22271887,Зоопарк,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],172+17+0+5+2078+32+68,507+13+8,ru,933,1/1,0,26,2,224,2020-01-15,T,M,N,C
22271980,Совещание,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],199+17+1+304+32,29+13,ru,634,1/1,0,17,1,154,2020-01-15,M,H,N,C
22272235,Dare To Hope,06b6f16c19e2036de5b839996edf943a2db4d8742c4bddecf98ee86ff9d89004,[],9+178+7+4+544+548,79+294+68+20+446+54+15+120+924,en,8050,1/1,8,189,24,3230,2020-01-15,E,M,N,C
22272565,A Night at the Rosier's,bf768cecfe2ed4c367a16ec72993f88ecfe671c0d820a353095b0f48839aca3d,[],,186,en,2910,1/1,0,11,0,237,2020-01-15,N,M,N,C
17971835,"You and I, and who we are together",1494f3f91498dca21c58f63e779cdced85471cdd95f20d6e4abaafd50e509a61,[],16+0+6+109+392,168+8+229+1309+6,en,2495,7/?,0,162,15,6712,2020-01-15,E,M,C,W
13868748,The Other Weasley Brother,c4f64cb45331b4c2b4a9c5b1c8979da641d3d5a9a792eb805c2d3277b2719eda,[],376,,en,1213,2/2,7,117,10,3381,2020-01-16,T,H,C,C
22274401,The Black Sheep,de2e18ec91c07661991458a48fa1b35d5add6cda7ef9512dfd39538f5a594cb9,[],1657+4+59+8+33,61,en,763,1/1,0,28,0,360,2020-01-16,G,G,N,C
22255870,Sirius Story,1601afc18b196216226cb1f890ce826c0c9fb7d8b5bed03eb98d37e56409062d,[],170+8+4+0,441+518+2+203+91+513+1583,en,2362,2/?,0,18,2,758,2020-01-16,N,M,C,W
22275406,Killing Hermione Granger,82dfd64ddd2f7676fff6f480b0224dbeb174a93ba80a9f1ebf7ba32ca4fed85a,[],13+1+2+5+422+10+0+21+17,69+49+2,en,9421,1/1,28,87,14,2275,2020-01-16,E,H,D,C
22136689,Sweet Tooth,980c305cabdb2bb4012ae25765279eadf823e4518d2d05f1ae7ac48ecf4f700b,[],9+4+7+8+12,,en,7994,2/?,17,91,5,1219,2020-01-16,T,M,N,W
22263427,Meet Me at Greenhouse Three,e350580c537b28999530c6206c668914ba71a47b16b1da6d49d4521bf01405be,[],13+1819,,en,1709,3/3,21,47,8,566,2020-01-16,T,H,N,C
22276105,tangled up in skin,22d6937b1d45d5002c3eb27f717f6a5a26ec12b04bbf594fca86de8d94a90295,[],133+1+28,0+239,en,1304,1/1,5,128,15,1386,2020-01-16,G,H,N,C
22276183,试衣间内的马尔福夫妇,160e09dffa93417f17217221f0c0403d4f60a00be21150c9798c3e5a6f7272d3,[],,,zh,2629,1/1,0,12,0,1392,2020-01-16,M,H,C,C
22276639,Lights on the wall,da53b92741f26136a506e970e905a0633aee0d60ffad6ac67537aae57ea0cd0e,[],3,8+0+155,en,475,1/1,4,55,1,449,2020-01-16,G,M,C,C
22276546,The Golden Girl and the Dragon,0c7c3bfecddf79e0f94cfb3ee9ac980a850149604d11faef416f2e4a747ef4d1,[],13+1+2+1141+0+5+10+35+51+74+21+22204,0+401,en,43396,5/5,34,197,51,4095,2020-01-16,T,H,N,C
22277500,a gift from the stars,a1f8df2d7cd38d1a79cc2878a829bc6cff0a99d14af4cda7cd5a204a5c1d081e,[],3+2+0+20+1050+927+37+1624+263+1916,533+0+164+168+364+186,en,983,1/1,8,244,21,5529,2020-01-16,M,HM,N,C
22277605,"Thank you, Grandfather",8efafd7cad800bee4d9f8a4f623176296893f312c643065d6256c913d9e11a8e,[],,,zh,1285,1/1,0,1,0,186,2020-01-16,M,M,C,C
22277746,Bunty and the Beast,b099bdb7f50b4a602b75c01636204ff02f5a958afd5d94f6745c24ab30be40d7,[],58,,en,761,1/1,3,4,0,473,2020-01-16,E,H,D,C
22277518,Until Sunrise,8ceaecb13525d0ee733807cecfe9376ccde920749276f688ffb93c9b8b7b45da,[],0+79+194+1843+1097,132+90+68+725+1047+206+322+155,en,855,1/1,2,309,19,6876,2020-01-16,T,G,N,C
22278208,Une désillusion illusoire,c82be1b962593d21752ec102c0370b2eea2887972caece2f51175dfbfbe03609,[],1045+21+17+23+150,75+324,fr,7976,1/1,0,7,1,246,2020-01-16,M,HMU,C,C
22278310,Un choix d'apparence simple,5f9a6043e59db5debd8226de59e5d124ae27fc27a8c274c7040b7d0dda6cebda,[],610+22+4+1057,955+847+8171,fr,443,1/1,0,9,0,342,2020-01-16,T,M,N,C
22278400,My own blood,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],82+297+398+477+21+59+36+17+23+414,3302+229+181+267,it,5121,1/1,0,1,0,51,2020-01-16,G,H,D,C
22278406,La metamorfosi,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],36+21,3302+181+342+2028+153,it,1165,1/1,0,0,0,15,2020-01-16,G,G,N,C
22278415,Qui c'è ancora odore di sangue,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],477+36,3302+975+2539+229,it,930,1/1,0,1,0,63,2020-01-16,T,H,N,C
22278418,La morte ti fa bella,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],36,3302+35+181,it,105,1/1,0,0,0,19,2020-01-16,G,G,N,C
22278424,Forsaken,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],0+155,3302+35+201+181,it,104,1/1,0,0,0,15,2020-01-16,G,G,N,C
22278439,Il canto dei morti,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],0+5+1+12+8+4+198,3302+243+1059+353,it,2075,1/1,0,0,0,16,2020-01-16,T,G,N,C
22278451,Il senso di colpa dei vivi,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],0,3302+351+181+314+276,it,575,1/1,0,0,0,9,2020-01-16,G,G,N,C
22278463,La classe non è acqua,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],26+8+4+12,3302+13+2740+4427+26+192+640,it,524,1/1,0,1,0,45,2020-01-16,G,H,N,C
22278466,"If you want a friend, be a friend",31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4+8,3302+229+192+181+26,it,353,1/1,0,0,0,18,2020-01-16,G,G,N,C
22278487,Il soggetto della paura,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],26+12+8+0,3302+181+151+229,it,1711,1/1,0,0,0,23,2020-01-16,G,H,D,C
22278496,Lastricando la realtà,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],170+4+8+41,3302+379+188+181+6,it,987,1/1,0,0,0,58,2020-01-16,T,M,N,C
22278508,Maschere nude,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],3859+17+59,3302+37+45+267+2+1108+368,it,1611,1/1,0,0,0,42,2020-01-16,G,H,N,C
21415510,Honeyed Wiltshire,ab10c6333f9fad893bb067cc2add7008fb83d8ac1f8e9e75bb5957ed02e83e3b,[],13+240+1+2+47+360+765+800+195+125+101+180+308+85+2570+644,5+0+275+9+10+79+358+34+6+203+298+39+778+934+47+541+775+1166+193+1005+1698,en,19631,6/6,81,1013,212,37767,2020-01-16,M,H,N,C
22278517,Viva forever,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],2660+17+36+158,208+3302+267+151+2+36+229,it,2054,1/1,0,0,0,55,2020-01-16,T,H,D,C
22278532,Le parole che non ti ho detto,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],82+21+17,3302+229+646+866+181,it,841,1/1,0,1,0,37,2020-01-16,G,H,N,C
22278541,A new day has come,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],29+1+5,3302+151+1794+6+333+572+203,it,1556,1/1,0,1,0,30,2020-01-16,G,H,N,C
22278553,While we have some time,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],29+1+5,3302+536+446+3088+70+192,it,530,1/1,0,1,1,50,2020-01-16,G,H,N,C
22278565,It was a dark and stormy night...,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],5565+3+29+5+0+2,50+3302+1419+4659+1884+95+3209+2399,it,1770,1/1,1,1,0,209,2020-01-16,G,HGM,N,C
22278619,Colorful,a06d7a4ac2aa9c2070d32839d076ba58508cb7f777cb92edfa11ead310b50c28,[],3+0+2,,zh,4050,1/1,0,56,0,1513,2020-01-16,M,M,C,C
19799455,Brother's Bond,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+94,33+61+174,en,1013,1/?,12,117,32,1129,2020-01-16,N,M,N,W
19975204,No Trains On Sundays,2e0f96a5dc5b47023aac1cdd993214192e1a5620dcf3c490ed3fb8498a473604,[],9+26+30+4+7+8+332+206+235+452+78+167+224,2442+2349+0+124+1412+58+5664+1422+12+65+31,en,21817,11/11,64,337,77,4827,2020-01-16,T,MH,N,C
21843235,Be Sure,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],119+0+5+39+32+937+109+648,448+292+30+219+463+281+1584+1011+254,en,1521,1/1,28,318,41,5876,2020-01-16,E,M,N,C
22078483,Finale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],118+170+1413+4+6+8+7+2035,52+118+4198+457+48+405+9+38+142,en,39236,21/21,42,259,45,6019,2020-01-16,E,M,C,C
22251712,Shattered glass.,527bafdd7d401406ea1c0be8707d8af8c67efd3aa37533632bb9059196b5d305,[],3+29+0+2+11+14+79+18+67+60+34+25+562+127+355+369+147+157+65+168+20+479+950+440+462+93+112+75+1+5+10+279+6+169+39+78,9+4584+41+94+145+1626+379+2623+839+558+2293+53+151+71+265+359+468,en,8313,3/?,14,71,10,982,2020-01-16,T,FHGM,C,W
22270381,Time and Time Again,6e566cca927246f3375078f9351032b20ba2057edd2dca135c0acc20812b5e3c,[],38+0+23+260+61,780+68+234+72+322+675,en,2327,1/1,5,215,19,2258,2020-01-16,T,M,N,C
22271089,Waitin' On The Sky (to fall),118304d0ae709422257ca8b4f0dadda37ca2aaf39a4bb24a4926a629756055e1,['Harry Potter - J. K. Rowling'],,,en,638,1/56,16,13,0,283,2020-01-16,G,HM,N,W
22273207,The Kitchen,97a7557e50ecf78fd0becddbd7cacfeeb24a4341a42de6ff2da1977e75bbd9d9,[],128+10+15,1412+31+2292,en,435,1/1,4,24,1,235,2020-01-16,G,F,N,C
22273777,How to Grow Anemone,10ae36dbfde153fab14eaf422836b6ca2d98890562e04388c73439d52e7924b1,[],13+1+2+23+34+25+0+5+10,9,en,162,1/?,7,6,2,316,2020-01-16,M,HU,VDRU,W
22273882,A Little Christmas DeLIGHT,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],264+0+25+2,5+1901+2187+2232+15+106+2093+1785+5966+7476+131+603+3051,en,3665,1/1,11,709,108,10111,2020-01-16,E,M,N,C
22273885,It's All Coming Back To Me Now,a95288e5b328182fa76c36756b2fa4ae2653ecd208f1731a6f2a415c9b478f56,[],13+1+2+47+39,9+8+3900+1025,en,771,1/1,4,121,10,2133,2020-01-16,T,H,D,C
22274323,"Stealing Skin, Shining Hearts",798bd6b32f62a331a90531e690d806622a8913aacedac34030de84c0260a0028,[],3+106+29+0+2+1+5+67+39+37+101,89+128+390+0+30+40+36,en,1074,1/1,31,1522,158,9701,2020-01-16,T,M,CN,C
22274548,Unveiled,668a2710198f0b87413753896371706bfd6859fb0c2c211f71bdf5984a1f66bb,[],13+1+2+5,5+1286,en,6487,1/1,20,947,132,10144,2020-01-16,E,H,N,C
22274800,And Then There Were None,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],493+829+11+6+156+4+7+24+28,12,zh,1932,1/1,1,24,1,637,2020-01-16,G,G,C,C
22275094,Forbidden Fruits,8e955cc754b54f42226b2f867e11f865aa355edb34852fc6281431a6c6d9cea6,[],98+156,5+483+66+1552,en,1232,1/1,2,10,2,619,2020-01-16,E,H,N,C
22275913,Licking Old Wounds,7d25cf7b53cfd2707e85786c34adb8a88cbe8098e659b0c82f8b49b8294c5757,[],9+4+7+254,280+209+7,en,1969,1/1,3,29,1,477,2020-01-16,T,M,N,C
22287394,A Slap on the Wrist,de2e18ec91c07661991458a48fa1b35d5add6cda7ef9512dfd39538f5a594cb9,[],166+4+8+132+145+33+137,26,en,355,1/1,2,35,1,593,2020-01-16,G,G,N,C
22172821,The Charmed Kitsune Prince (Titans) Version 2,bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,"['Charmed (TV 1998)', 'Titans (TV 2018)', 'Queer as Folk (US)']",0+1+5+144+93+75+63,78+359+27+277+995+126+15+370+75,en,31038,8/?,2,7,6,674,2020-01-16,M,M,U,W
22278829,【斯哈SSHP】血洗其罪（上？）,924525e11a9cbdba4e56c4eca1499675ef417b3cfb009eb26bc196b23222de74,[],,,zh,2607,1/1,1,23,0,1768,2020-01-16,N,M,N,C
22279006,【SS/HP】【翻译】偷来的时光（11）,11e46b7321d8db181f67c7dc0439d85142b6658a434b239f7e51deccd44ba1a4,[],,,zh,,1/1,0,11,0,689,2020-01-16,E,HM,C,C
21871249,The Polaroids,9dd274dbbcc147d7570568a9cd5916cdb39d462cf84f4889ea768cf9101d7a7c,[],1102+40+4,1804+743+814+220,en,3123,2/?,1,7,1,198,2020-01-16,T,H,C,W
22279366,High,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],84+4408+47+54+97,40+30+228,en,1459,1/1,15,118,6,1062,2020-01-16,T,M,N,C
22280287,"Waiting for You, My Love",b686c43665ce020ea0991ac00d702c857f8bda8485bc4e12647d5599d2845213,[],82+21+17+36+139,,en,2438,1/1,0,11,0,287,2020-01-16,G,H,N,C
21162848,A New Morning's Dawn,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+2+0+5+1+32+39,163+30+6+20+24+122+158+1365,en,68818,14/14,250,1202,195,15757,2020-01-16,E,M,N,C
22280269,Vortex,954355d4c10bee0651d06a5b3f459ea26e106d11a263b47ef0f5c299b634ebc5,[],3+2+0+1+5+85+1110+258+1194+68,19+128+340+751+2485+20,en,20625,1/1,499,6761,1572,75882,2020-01-16,T,M,N,C
21671722,Compliance,87dc2c2ec79e65cf1982877586ff21e21e20e90a4a708e7b7a85034d67fb5ce1,[],3+0+2+507,4364+3991+135+3308+1964+266+320+2916+118+628,en,24520,7/7,16,393,89,21677,2020-01-16,E,M,N,C
22280854,A Woman’s Truth,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],16+0+2+1+6+17+4,4602+5697+269+78+1920+153,en,7225,2/?,6,17,7,536,2020-01-16,E,HM,NU,W
22280962,The Defining Memories,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,0+5486,en,100,1/1,4,63,2,684,2020-01-16,G,M,C,C
22281310,Draco Malfoy and the Surprise Party,378744ca984702a22182ab3b197d396c5b3e64ff5b63814902e02080c571f905,[],3+106+29+2+25+20+151+104+34+469+0+1+5+6+11+468+1556+188+125+153+126+1435,50+0+1449+226+1667+76+442,en,2373,1/?,4,66,11,976,2020-01-16,T,HM,N,W
22281277,The Lioness and her Dragon,1be327ad0b8c14348a0a1b1114134c5ea9ccf85d075b3462d0ff05cbb802bd02,[],376+1+53,532+0+5985+390+361,en,2182,1/1,16,147,16,1844,2020-01-16,G,HO,N,C
22281487,Bad Reactions,8fd3c5728114060e0685995e2350adab8c90585b112e51375dff2015b17ef280,[],979+106+3+2+0+15+1,,en,757,2/2,0,27,0,1011,2020-01-16,T,GM,C,C
21703483,Golden Cage,1ac317c593c3902d954fcb5b139573276724ea9d5a059be1c73fef857081e9eb,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,en,5585,3/3,30,221,30,3867,2020-01-16,M,M,N,C
22281979,All You Got to Do is Try,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+4+7+8+12+19+111+98+40+22,0+18+121+365+10+654+40+43,en,2889,1/1,14,991,110,6820,2020-01-16,T,M,N,C
8369968,Talk Harry Potter To Me,b0b4044679e8998063a5b2c102a4cdba0326322a0d3a2759bff1742742634c6c,['Harry Potter - J. K. Rowling'],418,0+13+92,en,3333,2/2,7,124,12,1081,2020-01-16,T,H,C,C
22281946,Come to Terms,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],13+133+1+28+2,6+2,en,3688,1/1,1,53,3,1282,2020-01-16,M,H,D,C
22282189,Searching,73785a5aaa8463ac8d428a394e8d2e1b9cfc8dde987fe1361dd2f03c9da9c4f1,[],13+1+2+0+5+17,1104+8+0,en,1055,1/?,3,13,1,195,2020-01-16,T,H,N,W
22282147,The Diary,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],10+2+44+1,2,en,3157,1/1,1,11,1,286,2020-01-16,G,0,C,C
20493554,Nobody's,58866f697b3b0aaafd08cfe56769aafab32dc800b5f4d4ccbccbb4f7aae072d0,[],3+9+26+2+0+115+17+21+8+12+50,47+406+12+20+305+59,es,117007,26/26,30,415,60,10299,2020-01-16,E,M,VR,C
14871437,take me from this valley,99457be2dc82762ddaf315b53a21f6930cc5f7ad0209565d0d6da20e791c3810,[],26+8+12+4+7,11103+2+310,en,12444,7/10,75,114,15,1880,2020-01-16,T,H,C,W
17886902,Call It What You Want,e669e4d0e06b40b2a54da4d204558d54a33536dd70d3c28d421c50028135f4c5,[],1121+2537+30+3+54+70+97+47+50+0+2+10+35+884+1027+7932+6117+5327+2872+3987+1625+465,142+43+2+0+12+237+41,en,1521,3/?,14,65,3,1877,2020-01-16,T,M,C,W
21782140,Moiety,19b8cc7d7fb9903285fc58226c81822494cd6c5739a0fb63d31a3e2008fca2fc,[],341+295+825+318,,en,4109,5/?,4,41,7,1044,2020-01-16,M,H,N,W
22283020,Secret Santa for Dawn,a92dab9c79d2b2956d86b1f4ac4833494ece084410a4d9f5f03f34401139dcd8,[],184+62+1,,en,1109,1/1,4,69,6,1860,2020-01-16,T,F,C,C
22283062,Forever intertwined,a92dab9c79d2b2956d86b1f4ac4833494ece084410a4d9f5f03f34401139dcd8,[],152+1+36,89,en,659,1/1,0,83,1,1194,2020-01-16,T,F,C,C
