id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1113277,"Bent, Not Broken",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5,1101+1098+2642+2528+277+2256+870+693+1330+4814+1000+1157+118+109+783+242+60+778,en,1599,1/1,4,368,46,11938,2008-04-12,E,M,N,C
1900020,Taking a Seat,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,168,1/1,2,20,2,462,2008-04-12,G,M,N,C
26702230,Prohry,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+106+0+2+5+10+1+171+120+161+114+109+88,188+5+679+195+2,cs,14125,4/4,0,21,0,649,2008-04-12,E,M,C,C
10190120,Avenging Angel,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+2+433+59+6+10,en,16449,11/11,5,60,14,1855,2008-04-13,M,M,RV,C
10784451,The Bouquet,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5,35+390,en,213,1/1,0,1,0,38,2008-04-13,T,0,D,C
147469,Fields of Gold (Elysium: the Nothing Else Compares Remix),7fee3525b3b529748df2961404c452dd43321d729a006704dedacab05a4e2a2d,[],9+4+7+8+22+6+0,,en,2619,1/1,0,19,6,476,2008-04-13,G,GM,D,C
196993,Ill Met By Daylight,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+139+2+648,153,en,2063,1/1,0,24,5,1206,2008-04-13,E,M,R,C
1899006,Perfect Manners,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,24,0,456,2008-04-13,G,M,N,C
7410292,Rivalry Repeats Itself,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],1687+1065,390,en,977,1/1,5,24,2,358,2008-04-13,T,F,N,C
8208821,The Deadly Quest,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+153+11+71+141,en,4542,3/3,0,3,1,173,2008-04-14,M,M,V,C
8215165,Good Vibrations,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+3080,1227+180+141,en,223,1/1,0,7,0,152,2008-04-14,T,M,C,C
9902171,Existence,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+2+433+6+10,en,3259,1/1,0,10,0,286,2008-04-14,E,M,DV,C
10020122,Anticipation,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+118+4328+141+2+433,en,2275,1/1,0,5,0,350,2008-04-14,M,M,U,C
10059194,A Whole New Change: Adventures of a Male Veela,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+141+209+320+189+10,en,2337,1/1,0,4,1,213,2008-04-14,M,0,V,C
10072229,Laun-Drarry!,755af985e7779fa09fcbcf019f15e08b86ad7233865dfa1603dfea28796f96d7,[],3+0+2,141+11+29+10,en,610,1/1,2,100,5,4708,2008-04-14,M,MG,C,C
10812048,As the Dust Settles,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+77,10+0+192+390,en,524,1/1,0,9,0,111,2008-04-14,G,0,C,C
10812522,Imaginary Creatures,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+24,10+0+35,en,232,1/1,0,0,0,56,2008-04-14,T,0,C,C
10812531,And Yet...,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],67+65,2+10+35+390,en,280,1/1,0,3,0,53,2008-04-14,T,0,C,C
10812537,Shifts,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+53+32+1062,2+10+189+26+35+973+390,en,734,1/1,0,9,1,187,2008-04-14,E,0,C,C
240943,world-changers,fa2066a5017fd0b19abacf50762e964f02ffde53610c0b49139aad6a748fe1e3,[],89+11+66,51+276+3481,en,224,1/1,5,75,10,1557,2008-04-14,G,M,N,C
662593,Confidante,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,142+35+32+151+295,en,100,1/1,0,7,0,254,2008-04-14,T,H,D,C
1875951,Twisted,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,13,0,236,2008-04-14,G,M,N,C
1898868,Charming His Way,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,27,1,456,2008-04-14,G,M,N,C
8203823,Ye Olde Porn Shoppe,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+3080,1227+180+141,en,237,1/1,0,5,0,73,2008-04-15,M,M,C,C
9986042,Choices,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+9+1675+186+2+11+279+28+24+10+0+1+17+175+14+35+21+18+20+7+5+67+122+19,180+78+267+177+141+209+2+433+456+59+6+10,en,1138,1/1,0,7,1,315,2008-04-14,M,M,DUV,C
10810746,Fairytale Ending,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],51+28+35+1+674,0+2067+10+11+390,en,3058,1/1,0,1,0,54,2008-04-15,G,0,C,C
10814355,"None for Me, Thank You",4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10+674,2+10+390,en,1608,1/1,1,3,1,89,2008-04-15,T,0,C,C
12417489,Little Blue Book,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,13+2,en,2147,1/1,0,0,0,40,2008-04-15,G,0,C,C
13909587,Christmas at James' house (Little blue Book),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8,175,en,0,1/1,0,0,0,30,2008-04-15,G,0,C,C
13909593,James & Lily,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175,en,0,1/1,0,5,0,240,2008-04-15,G,0,C,C
7064,Zee Little Things,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],212+62+56+227,61+35+8+0,en,100,1/1,1,30,4,851,2008-04-15,G,H,N,C
7066,Padfoot Watches,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+0,35+61,en,100,1/1,1,11,0,328,2008-04-15,G,G,N,C
170443,Untitled Drabble,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Picture of Dorian Gray - Oscar Wilde'],2,35,en,100,1/1,0,9,1,441,2008-04-15,G,G,N,C
245223,Black's Blood Curse,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2,59+10+6+2+2211+61,en,9172,1/1,7,372,59,5159,2008-04-15,M,M,N,C
42413805,Constance Vigilance,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],9657+1+156,71+55,en,2625,1/1,1,28,6,260,2008-04-15,T,H,D,C
8205197,Fine Wine at Any Price,cadd3b3e294eadc7f2c0f95f18558e0c9b621acdbb12580e4e44da3250563f19,[],3+2011,1227+7+207,en,249,1/1,0,6,0,152,2008-04-16,T,M,N,C
10047560,Placebo,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+6+10,en,867,1/1,0,1,0,31,2008-04-16,T,0,C,C
10080896,Give Me A Yo-Ho!,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+0+1+5+2,180+141+13+807+10,en,3087,1/1,0,1,0,167,2008-04-16,M,MH,C,C
10159202,Discontented,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0+1+8+12+18+20+25+5+44,180+267+11+2+433+59+243+271+744+207,en,957,1/1,0,0,0,94,2008-04-16,M,U,DV,C
124698,Mutual Predilection,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2627+2+57,5+51+10,en,1250,1/1,2,66,2,2329,2008-04-16,E,M,N,C
1898874,Lifted,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,805,1/1,0,44,6,533,2008-04-16,G,M,N,C
1904379,Punishment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,678,1/1,0,40,3,873,2008-04-16,G,M,N,C
1923441,Wet,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,158,1/1,0,10,1,270,2008-04-16,G,M,N,C
10018910,Exercising His Imagination,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7,11+10,en,1120,1/1,0,11,3,317,2008-04-16,E,M,C,C
1978,The Sword of Slytherin,71c51fd21278bc30431e1abef74b6d89c9299de4c4bba8d4c78b6d39761cba9d,[],6+117,,en,7488,1/1,1,26,3,853,2008-04-17,T,M,C,C
10784721,Relief,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+674,10+35+390,en,95,1/1,0,0,0,40,2008-04-17,G,0,C,C
13910406,Hermione Granger,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1,175+197,en,0,1/1,0,13,0,1159,2008-04-17,G,0,C,C
13910412,Watching her sleep,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+5,175,en,0,1/1,0,0,0,81,2008-04-17,G,0,C,C
1875954,Snitched,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,12,0,235,2008-04-17,G,M,N,C
1898871,Instinct,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,26,0,441,2008-04-17,G,M,N,C
9871664,Our Choices,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,188+180+2+433+6,en,27727,10/10,0,27,7,1390,2008-04-18,M,M,RV,C
12413559,Through the Grapevine,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+0+71+10,1486+401,en,32001,6/6,0,6,4,229,2008-04-18,M,0,C,C
53312,Patron to the Stars,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],117,35+63+911,en,100,1/1,2,21,2,282,2008-04-18,G,G,N,C
573041,Without a Toad,474df6f510bb4fb50d9f3e465c753d592423ec72ba4a04a9818c27b93bd71828,[],4950+379+62,172+7,en,2664,1/1,1,55,9,2028,2008-04-18,T,F,N,C
1111933,And Make It A Double,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+30+0+5+1+10,219+2256+26+592+13+1304+28,en,287,1/1,0,33,2,614,2008-04-18,T,GHM,N,C
1899744,A Just Reward,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,172,1/1,0,18,2,517,2008-04-18,M,M,N,C
25049011,En tu regazo,fdb6aeaed9da2680987f7762e664cb17053547e4b69fd2447db5b3dfb777515c,[],16+0+6,13+0+192+483,es,263,1/1,1,20,0,237,2008-04-18,G,M,U,C
2060,Escaping the Paradox,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+6+0,11,en,35411,1/1,237,13110,2691,233765,2008-04-18,E,M,N,C
5924848,The Oracle of Gryffindor,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,51+13+1049+10+69,en,10102,1/1,3,195,27,2265,2008-04-19,E,0,C,C
10080914,So He Dances,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,141+2+433+59+6+10,en,3046,1/1,0,10,2,265,2008-04-19,E,M,C,C
10175525,No Good Deed,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+407+73+0+17+11,711+180+287+141+209+320+189+11+2+433+59+271+744,en,3421,1/1,1,21,4,677,2008-04-19,M,M,UV,C
10178267,Claw,e7d8910c24dd876fc1c7a8af6bb9d487e75b8496936ba102a708499134eaf783,[],646+16+93+11+0+1+17+21+18+20+75+7+5+6+4+112+25+122+2,711+188+180+4328+2027+267+141+189+11+2+433+456+6+10+2134,en,2603,2/2,2,76,7,1693,2008-04-19,M,M,UV,C
10186022,Harry and Ginny are no longer sitting in a tree,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+3+30+29+186+2+93+28+24+10+0+1+12+35+5+51,267+141+209+11+10,en,13926,7/7,1,26,7,1414,2008-04-19,M,MH,C,C
12412089,Snapshots of Paradise,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+48,10+59,en,17689,10/10,0,2,0,66,2008-04-19,T,0,C,C
12412113,For Her,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,10+2,en,1948,1/1,0,2,1,29,2008-04-19,T,0,C,C
27756229,Repression is a funny thing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1205+4+10,,en,287,1/1,0,8,1,203,2008-04-19,G,H,U,C
285024,Lavender Suited Him,ba3318734ba3b45ed853946fedb899310ed5981404cd586e066c042015099da3,[],24,7281,en,1272,1/1,2,41,2,1027,2008-04-19,T,GM,N,C
1001253,Green with Envy,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+1065,,en,1165,1/1,1,21,2,342,2008-04-19,G,H,C,C
1898880,News,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,30,1,447,2008-04-19,G,M,N,C
1904385,Vanquished,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,153,1/1,0,9,1,155,2008-04-19,G,M,N,C
1922376,Whatever They Want,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,16,0,241,2008-04-19,G,M,N,C
32815714,Diary of a Madman,1d0faf51c58579a675dca6dc97c5afd5d9dd5b761c5a9b004a409d148c504ab7,[],1483+1302+661+6502+44,521,en,5642,1/1,0,2,0,143,2008-04-19,T,G,N,C
46387,It's Still Me (Negative Images Remix),fe8e5e3b5b6c72259ea2a3433a6d37242f71d483e236554bc982c8bd8856c044,[],110+9+290+7+48,1826+4479+298+151,en,3486,1/1,0,23,6,812,2008-04-20,M,UH,N,C
53606,Angled Between Wanton Drapes (The Youngest Sister Remix),5a758c10faf8f868fc63505a8cf802981d00fd01e3148960c6fed25bdeecccf8,[],,2840+931+1826,en,1000,1/1,0,7,1,231,2008-04-20,G,G,N,C
8218333,Let's Dance,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+0+13+10+3382+7,en,973,1/1,0,5,3,235,2008-04-20,G,M,C,C
9897170,Fallen and Forgotten,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+172+485+16+0+17+2,180+118+4328+172+267+177+141+320+191+11+2+433+59+51+6+10,en,16346,16/16,3,114,31,6423,2008-04-20,E,MU,DRUV,C
10177256,If this is what we make of it.,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+6,188+180+4328+267+141+209+2+433+59+207+10,en,45976,8/8,1,22,4,421,2008-04-20,M,GM,UV,C
10191101,Nothing's Ever Free,a4bb1ed8218b341cfb532576f6b2bba4fafcf0b8d233eb5c7293b58b35f28680,[],251+17+6+0,267+177+141+11+2+433+6,en,1635,1/1,0,6,1,199,2008-04-20,M,MG,V,C
10810473,A Dream Come True,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+77,0+191+10+6,en,2077,1/1,0,3,1,98,2008-04-20,M,0,C,C
10812051,The First Two Times,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,57+2+2027+973+6+390,en,5034,1/1,1,13,8,368,2008-04-20,E,H,C,C
10812900,Beginnings,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,10+57+11+2027+390,en,3086,1/1,0,14,5,348,2008-04-20,E,H,C,C
12401043,Crimes of Passion,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,59+10,en,913,1/1,0,0,0,25,2008-04-20,T,0,C,C
12402300,Not Your Savior,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+7+0+15,401+2,en,19721,6/6,0,0,0,146,2008-04-20,T,0,C,C
12412116,Carpe Diem,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],147+18,10+59,en,2114,1/1,0,4,0,44,2008-04-20,T,0,C,C
560614,In Which Remus (Re)encounters the Wily Ways of Sirius Black,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],4+7,207,en,986,1/1,0,29,3,585,2008-04-20,G,M,C,C
1898997,Useful,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,30,2,422,2008-04-20,G,M,N,C
3201203,Fickle Temporality,98a86517f0f0d9e49c234c92909aafb4110d42d9aedf7a975911bccd3bce844c,[],0+1+5+8+44,55+1831+1227+161+2739,en,3020,1/1,7,61,4,904,2008-04-20,T,G,D,C
3889786,Strangers in a Strange Land [Podfic],d0af98311b15d714cab2142c08141422eb6fdf17ce7fad73294db4badd426ebd,"['Smallville', 'due South', 'Supernatural', 'Heroes (TV)', 'Sports Night', 'Stargate Atlantis', 'Doctor Who', 'Harry Potter - J. K. Rowling', 'Gilmore Girls', 'Pushing Daisies']",,130+664+718+33+1822+474+479+551+1441,en,84,1/1,2,4,0,344,2008-04-20,T,GU,N,C
8209126,A Tight Squeeze,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+3080,141,en,122,1/1,0,3,0,95,2008-04-21,M,M,C,C
10039313,A Most Impractical Cat,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+2+1+17+21+5+36,180+118+837+2027+141+51+13+807+10,en,12353,1/1,11,327,59,4701,2008-04-21,E,M,C,C
10039334,Grim,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+1+5+4+24,180+837+2027+267+141+13+807+10,en,3449,1/1,0,25,0,628,2008-04-21,M,M,C,C
10156739,Harry and Draco: A Short Story Series,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+118+267+141+11+2+433+6+10,en,2524,5/5,0,7,1,850,2008-04-21,M,M,DRUV,C
10787694,Mile-High Club,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,0+180+57+188+10+29+973+390,en,2586,1/1,0,1,1,79,2008-04-21,G,M,C,C
10788483,A Rose Never Smelled This Sweet,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,188+57+180+2067+0+11+29,en,2102,1/1,0,9,4,170,2008-04-21,E,M,C,C
10810752,Those Left to Carry On,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+24+28+5+674+198+158,59+10+180+6+390,en,3268,1/1,0,3,2,132,2008-04-20,M,0,D,C
10814310,If a Man Answers,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10+575+158,10+57+2+180+11+59+2027+973,en,40413,9/9,0,5,4,644,2008-04-21,E,H,C,C
75250,Set On You,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],1065,,en,1037,1/1,0,13,0,1016,2008-04-21,T,H,N,C
7092,Gryffindor's Hero,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],534+10+18+327,1822+11+63,en,299,1/1,1,38,4,644,2008-04-21,T,H,N,C
1001322,The Best Man,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+110,,en,962,1/1,0,10,1,431,2008-04-21,M,H,C,C
1116386,Simpatico,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],4247+29+1+440+37,201+4289+2388+1134+2600,en,1054,1/1,7,52,1,1968,2008-04-21,G,GH,N,C
1898847,Plotting Revenge,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,148,1/1,0,23,0,460,2008-04-21,G,M,N,C
1898850,Gryffindor Tact,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,162,1/1,0,28,1,462,2008-04-21,G,M,N,C
2479724,A Whole New World,c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,[],396+20+5+261,,en,6105,1/1,3,107,21,2385,2008-04-21,E,H,N,C
38686,Minerva McGonagall and the Very Long Day,10d40a93e53c3f722587f4eaa02e9759fd9b7b53416f5c3348acf2f3cdcdcc43,[],783,,en,1296,1/1,1,60,0,1805,2008-04-22,G,H,C,C
9893990,Percy Weasley and the Great Cauldron-Bottom Caper,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],65+2+24+10+64+0+15+14+18+5+67+51+74,711+180+189+59+271+744,en,14501,3/3,0,2,1,253,2008-04-21,T,OG,C,C
9893993,The Flowers of the Forest,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+18+64+74,,en,1563,1/1,0,4,2,56,2008-04-22,G,OG,C,C
10190888,The Bad Thing,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+2+433+10,en,1562,1/1,1,12,3,564,2008-04-22,E,M,C,C
10786110,Sowing Wild Oats,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+6+14+5+674,10+57+180+2067+11+59+973+182+390,en,104,3/3,0,0,2,103,2008-04-21,M,0,C,C
12404061,How It Used To Be,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+12,7+2,en,674,1/1,0,0,0,30,2008-04-22,G,0,C,C
119658,Vitamins,4cdb3a1c8b1368154c8ccbc6dd165ffc1d9a316fd6fa5a93a88a458be6bda1b5,[],9+4+7,1025,en,253,1/1,0,16,0,583,2008-04-22,T,M,N,C
124036,First Visit,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],12788+462+57,192+10,en,405,1/1,0,8,0,293,2008-04-22,T,M,N,C
12410142,Who'd have thought cake could be so confusing,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,2937,1/1,0,0,0,26,2008-04-22,G,0,C,C
13910418,Lily,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175,en,0,1/1,0,4,0,65,2008-04-22,G,0,C,C
7083,Heart Strings,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4+7,8+10+35,en,100,1/1,0,15,1,484,2008-04-22,T,M,N,C
1898856,Reward,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,23,1,430,2008-04-22,G,M,N,C
8206250,The Domestic Ramifications of Blowing Off Movie Night,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,13+7+180+209,en,8064,1/1,1,81,18,957,2008-04-23,M,M,C,C
9893999,Harry Potter and the Demon Bowler,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],65+93+10+64+0+1+175+18+5+67+25+2+74,188+180+243+271+744,en,15922,2/2,0,1,2,100,2008-04-23,M,M,V,C
10075841,Potter Pan,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+0+1+17+21+5+67+25,180+267+141+11+33+10,en,18795,4/4,0,13,2,377,2008-04-23,E,M,U,C
10138193,A Persian's Tale: Scarred for Life,40e5fdf7197b6f9d49824f3ced456a6572474356b3d0286d0c07dac555a69526,['Gundam Wing'],0,711+188+180+267+189+11+33+13+807+10,en,9277,7/?,0,56,18,801,2008-04-23,T,MH,V,W
10139795,Shadow of the Lightning Kitsune (Ver 1.2),40e5fdf7197b6f9d49824f3ced456a6572474356b3d0286d0c07dac555a69526,['Naruto'],1+15+5+0,711+180+267+141+209+189+11+33+13+807+10,en,11758,7/?,4,49,8,777,2008-04-23,M,MG,UV,W
10173449,In Need of Change,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+3+1764+36+186+2+93+11+0+1+17+15+35+21+75+7+6+4+48+112+51+25+122,711+180+2027+172+78+141+2+433+456+6,en,2410,3/3,0,9,1,768,2008-04-23,M,MHF,RUV,C
12413034,That Other Fellow,bce0ca8b1f29747585c7075e6da77b58555a2712dbe6a882045528c1760985b0,[],7+74+53,711+7,en,3535,1/1,2,7,1,94,2008-04-23,G,G,C,C
1898859,Habituation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,25,1,410,2008-04-23,G,M,N,C
9279557,extraordinary is in the eye of the beholder,430fda8e5a77195f04c63b11e1b1f3b07df88d8b7eb4f7ec31daf6d9e4eaf3ca,[],15,,en,2529,1/1,0,5,2,78,2008-04-23,G,G,C,C
10050503,Dinaer,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,141+11,en,29218,10/10,12,86,21,2476,2008-04-24,E,M,C,C
10157327,Red Sparkles,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+6+2,267+13+807+10,en,1406,1/1,0,7,0,158,2008-04-24,T,M,C,C
10810755,Slick,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],56+53+647,57+180+188+172+29+35+973,en,495,1/1,0,6,1,718,2008-04-24,E,M,C,C
10810758,Choices of the Heart,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+198+575+158,59+57+0+10+180+2067+11+2027+29+6,en,6270,1/1,0,19,8,728,2008-04-24,E,H,C,C
12412764,Addicted Hope,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+12+36+15+6,,en,82,1/1,0,0,0,31,2008-04-24,T,G,C,C
12419730,Changing,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,2153,1/1,0,1,0,29,2008-04-24,G,0,C,C
1875939,The Devil You Know,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,17,0,250,2008-04-24,G,M,N,C
8187514,Undefined,3cfa7bf20bc7fa96714b1f1e6f385b58daa7baa55a2b3e5b67644bb2cd81eaf4,[],3,11+59+180+141,en,90867,40/40,8,37,16,2128,2008-04-25,M,M,C,C
