id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10141709,Nothing But the Very Deepest Love,51fe3bb5b0000738672b1d80f4537f172381dba94a4f64839210e5d1d7c9639a,[],58+87+102,,en,1625,1/1,38,1007,111,7114,2017-03-06,G,M,N,C
10141754,In the dark of the night,ef9e052d16d8c11a50359362d369e3a3b3370985deaca1dab879a5fa7142867c,[],13+1+2,2+10+59+2419,en,548,1/1,1,7,0,347,2017-03-06,T,H,N,C
10141952,S.B.D.,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],13+1+2+5+24+25,13+10+1425,en,6618,4/4,66,306,42,4586,2017-03-06,T,H,N,C
9937694,Youth Is The Gift Of Nature,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,[],95+313+106+830+2294+1069+6+0+2+7+14+2673+123,398+9+41+165,en,6390,3/?,4,132,28,2576,2017-03-06,G,G,CN,W
10142042,Passwords,a24bac6d19bf578bdee923c65ae62dcadfa81f35da79bac27a37d4be20298132,[],0+2+1+20,105+43,en,2631,1/1,9,375,32,5649,2017-03-06,N,M,N,C
10142081,Occhi,ac630c4f3262d06aa2d974d33fc9e37cd0b22e1bf7cc79390a9efcffeb9f9821,[],110+7+48+158,0+29+1005+131+410,it,300,1/1,1,5,0,336,2017-03-06,M,H,N,C
10141988,A Moment Like This,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],266+4,23+10,en,2658,1/1,0,11,0,460,2017-03-06,T,H,N,C
1042410,Insanity,976307e3646c21f2b1ba27b19699eefb245dc6b0ea1fb4bbbbb57c09fb534d93,[],220+0+14+5+1+44+713+11+506+81+62+115+1166+245+337+6+148+4+7+19,,en,10783,7/?,52,382,56,5755,2017-03-06,T,GM,N,W
10142192,Not the Most Obnoxious,1bf3bdf0d9f525722034c719be3118a95fd72ce8d67236e9e0b3d6936f48d9e5,[],396+4154+13+30+20+5+2+1,,en,2202,1/?,7,40,4,760,2017-03-06,G,H,C,W
8873005,I: What Was Left Behind (Nothing Ever Happens at Hogwarts),e1f64eb0c66e9c0aa42949e638d9f226fdc8b7103be790fef694015cfe488097,['Harry Potter - J. K. Rowling'],697+52+43+31+88+288+162+343+370,23+52+103+1062+271+34+26+2194+1819+142+632+2418,en,44224,12/12,169,656,109,15541,2017-03-06,T,GM,C,C
10143128,The Wand Chooses the Wizard,e1bed3f3d336843ecf1b0e4ed50c2b1fd9f8c848c9fee1ad4926b58843b04992,[],345+0+506+23,678,en,2734,1/1,3,153,5,2534,2017-03-06,T,G,N,C
8600533,there was magic in the world,252de3d1fe943cf2795e81ca2b99fe1f28a8150f16be7d482c58e5cbec1b84b1,[],1996+58+142+102+66,26+360+3473+3977+2704+2911+113,en,11274,6/10,63,247,40,3050,2017-03-06,N,0,N,W
5840437,Napříč časem,040aeef9d026821ba09ad872ff2d1bae5e8776a23695c0b6b2ec006208c2ec71,['Torchwood'],3+118+1015+0+2+22+4+6+5+115,,cs,457946,200/200,48,144,8,4879,2017-03-06,T,HM,V,C
10054343,The strings that tie us together will never break,7b7af797285f681dc589993f94f649cb3d30a263f8338a6d5ff4812d928a304d,['Harry Potter - J. K. Rowling'],89+3949+1093+66+87+11,2+77+305+89+238+315,en,5666,2/23,8,47,7,719,2017-03-06,M,M,C,W
9214439,The Prince and the Servant,d69fdf4f371420c3ee8ccee784061cae4a9a23db6a56a557135f3771bdde539f,[],3+2+0+17+112+93+20+18+21+1+5+47+195,238+173+140+91+1020+3563+30+445+43+3952+70+12+2106+254+80+577+2113+1063+3337+257+57+56,en,33678,10/10,245,2381,434,44623,2017-03-06,E,M,C,C
10145819,Holiday,660eb53b548a9aaa3a07d56e5189cc7abd0d248cc9ad97896ca2c60a98a847be,[],204+384+58+563+102+142,0+26+10+256+124+1280+24+1219+765+1745,en,25855,5/5,37,155,6,3484,2017-03-06,G,H,N,C
10146602,Happy,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+7914,,en,100,1/1,4,73,4,857,2017-03-06,T,M,N,C
8406358,Rabbits and Time-Turners,c3e207acc199faa3346f6fb696f323760ed56dd3bec4e485b6a15da69e176101,[],44+11+105+1719,55+3514,en,47379,18/?,32,122,27,2327,2017-03-06,T,0,C,W
9611006,Paint My Scars With Words And Laughter,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],204+102+58,0,en,1451,3/?,60,152,16,2076,2017-03-07,G,H,N,W
342856,A Season in Hell,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],3+0+2,,en,26450,5/6,32,99,7,4103,2017-03-06,M,M,C,W
10150313,Lizzie Colfer and the Unraveling of Destiny,85598803bea4afab4514690ce2658d91727cbdd4d6b45e0b0d5fc9277ccfa8b9,[],30+29+0+5+1+10+44,,en,2010,1/?,0,0,0,57,2017-03-06,G,H,CN,W
9319040,"Sometimes life can have you lost, like your compass broke",2268a4cb42d65e0c6dd83357bf24a16100b1fa6eb7b9a6568b9849a01b0b3c58,[],84,63+394,en,1410,2/2,10,42,5,676,2017-03-06,G,M,C,C
10151759,Pretty,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],989,2,en,291,1/1,0,12,0,755,2017-03-07,G,H,C,C
10151930,She Made Her Choice,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],26+189+8+12+6+577+1462,457+437+2,en,819,1/1,12,45,4,2013,2017-03-07,T,H,N,C
10153226,The Lost Diadem,2003c4c4fdd731414caebf2d04f61b47b2f92c5cd9e0fa911abe79e4638002a4,[],182+65+67+0+15+3552+252,0+2+12,en,1845,1/1,7,305,23,2749,2017-03-07,T,M,N,C
10156172,Up To It,46960627d5cc56d7188ac3c631390ef8902eb58dbcf6a0dbe01b3722c30e5639,[],380+165+99,58+5123+5537+3465+44+15+2+123+7+3309,en,5179,1/1,10,171,21,2532,2017-03-07,E,M,N,C
10156556,The Lighthouse,520f18ce8bb277a9b2841cc6715bd40c2564c9fade6109b349dd7e886ca5e479,[],578+15+25,166,en,2986,1/1,5,46,5,581,2017-03-07,M,H,D,C
10156793,The Last Betrayal,1a1f12455f81857eb081dad429eb83c8d917f4dc5c3590a0daeecc6fb2512833,[],5+10+1+0,1404+172+237+81+2986+863+269+649+385,en,2024,1/1,32,102,26,23194,2017-03-07,M,FH,R,C
10268054,March Madness Ultimate OTP - Sweet Sixteen - F/F Bracket #4 Winner,513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,[],591+86+127,35+181+32,en,100,1/1,4,18,2,247,2017-03-07,T,F,N,C
22437316,toujours,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],8976+62+1+10,81+0,de,427,1/1,0,4,0,192,2017-03-07,G,F,N,C
23721484,Loba,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],7+8+4+19+31+33+137,731+513+1234,ptBR,970,1/1,0,1,0,16,2017-03-07,T,G,N,C
10163018,Classic love,feb7ad9ef272d315a2ef30867dcab745723a95b193acc18191058f3b0fdd2ac3,[],87+58+970,49+1738,en,865,1/?,1,28,3,761,2017-03-07,T,M,C,W
4667855,River in Reverse (in Czech),edf369a42502b95aa4506885cdbaa4860c1e3ca0602c2028f77a0395a358ae8c,[],415+26+227+50+7+4+8+12+19+504+437+438+70+54+91+569+573+14+11+18+47+40+55+129,23+104,cs,14171,9/?,0,4,0,145,2017-03-07,M,FHM,N,W
4667768,River in Reverse,edf369a42502b95aa4506885cdbaa4860c1e3ca0602c2028f77a0395a358ae8c,[],415+26+227+50+7+4+8+12+19+504+437+438+70+54+91+569+573+14+11+47+40+55+18+129,23+55+104,en,16384,9/?,1,53,4,2022,2017-03-07,M,FHM,N,W
10164059,Taking care,bc5b8ece21eebed45420d49388b2ee08c1009a1a3e5d7d0067a8a4e780cd187d,[],87,25,en,3293,1/1,1,120,5,1850,2017-03-07,T,H,N,C
10164110,Облака в голове,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],2+6+0,,ru,6544,1/1,0,7,0,116,2017-03-07,G,G,C,C
10164143,Как на мази,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],1213+18+6,13,ru,2331,1/1,2,34,3,403,2017-03-07,E,M,C,C
10164170,К.А.А.,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],13+1+2+6+0,,ru,7464,1/1,3,72,5,591,2017-03-07,T,H,C,C
10164185,Магия для всех,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],1+6+15+0+51,,ru,10032,1/1,0,10,0,99,2017-03-07,G,G,C,C
10164218,Огниво,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],49,33,ru,3679,1/1,0,14,2,141,2017-03-07,G,H,C,C
10164251,Ethan Powell et le Monstre du Lac Noir,7316a2370be425b8ba3986143ada66a9fb2e1440f9f94dc5bcfbca098ad43c02,[],,,fr,1547,1/1,0,0,0,46,2017-03-07,T,0,C,C
10164239,Some more appropriate responses in Half-Blood Prince,4a4f33d62a71dd80e5a965aca06b4d5875ad300cbf74886ece86c4ace63cb61c,[],,,en,2005,1/1,0,21,0,308,2017-03-07,T,0,CV,C
10124603,The Wolf's Flower,b223cfb50465c99e4925cee18d5c8fec9b2fac999a11bf58e78e213fb93a37a6,[],4454+7+75+0+93,,en,7394,5/?,3,91,17,1209,2017-03-07,T,H,N,W
10164374,Pull the Curtains,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],204+102+58,5+51+247+938+7+29+829,en,2366,1/1,7,109,15,3588,2017-03-07,E,H,N,C
10164512,Stalker,3d2f9f273c7b383909d1411e8544f68431578d7af1054e796534402e595c9cfe,[],13+1+2+25+0,0,pl,1655,1/1,0,14,1,590,2017-03-07,G,H,C,C
6939487,"suddenly, they were friends",4b158d5ed66a428f021b38df04776d805da99336d51c4e3ae9833bb08fec25f6,[],0+2+5+28+24+1+67+65+10+35+21+17+18,11+1267,en,9000,3/?,5,46,6,843,2017-03-07,G,HM,N,W
10164590,Inamorata,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+6,23+52+1696+852+229+13,en,889,1/1,7,73,2,850,2017-03-07,T,H,N,C
10164674,Ноги помнят дороги,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],306+57,,ru,4349,1/1,1,5,0,63,2017-03-07,G,G,C,C
10164701,Банан,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],13,13,ru,2524,1/1,0,25,1,236,2017-03-07,G,H,C,C
10164734,Безвозмездно,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],3,33,ru,3305,1/1,2,37,0,272,2017-03-07,G,GM,N,C
10164842,Intermission,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],0+1+5+158+191,32+13,en,433,1/1,14,178,21,1347,2017-03-07,T,G,N,C
10165073,Исполнения с ГП-Кинкфеста,a533a97175350cb727232707755783b430320747db6c06d394d01ea49459d1d9,[],16+403+218,59+2+13,ru,8281,4/?,0,14,1,359,2017-03-07,E,M,C,W
9814532,How to Fall in Love and Hide Your Relationship so Your Dads' Don't Kill Each Other,f73b094ff28c356b8d48a9cf3199bd8597d38e744177961703c27062026ae314,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+91+573+70+97+511+504+209+569+0+2+10+437+129,160+1186+32,en,10525,6/6,22,332,42,4826,2017-03-07,G,0,N,C
9994145,The Skylark Song,5702996ae97288b898681141e68d6a436c8506fa9465971b11572c8527a3f8fe,[],87+58+142+102,24+166+345+433,en,7786,3/11,31,54,8,1186,2017-03-07,M,M,V,W
10165643,and all i could hear was your pulse,afecb855200bd2f554b408c8ce47d02b258efecffef676d3b0a35bb351d056b7,[],73+27+0+23+1+5+11+4,641+132+115,en,4181,1/1,50,1810,394,18561,2017-03-08,M,M,U,C
10166138,Wind Of Change,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+82+2+0+17+21+2515,4858+13+2666,en,200,1/1,18,32,2,750,2017-03-07,G,M,N,C
10166180,Destruction,98c193d8151dbec2ca0f026b980289467ce4f5147b803eea902b5799a7b19596,[],0+2+529+5,35+877+110+414+208+390+196,en,413,1/1,6,11,0,173,2017-03-07,N,O,D,C
10166858,Romance At Its Finest (A Proposal),1f84fe1addb9982d7a8e5927b74df74c0788e25465bba9614b814bcd5e03c825,[],178+4+7,,en,1341,1/1,33,1744,136,13816,2017-03-07,N,M,C,C
10166921,Lust Of The Eyes,80d47997dd9cd6ef67755e67da0e294d2ca8d506dbb189fa8531da98425a7155,[],295+30+0+20+5+67+65+18,,en,1845,1/1,1,35,1,1293,2017-03-07,M,H,N,C
9490106,Opowieści dziwnej treści,f6d19b9b954722d8a37c9ccf316725f49c6f38a071747727bcd3af84d4a2de86,[],87,49+202,pl,1252,3/?,2,15,0,123,2017-03-07,N,U,C,W
9366923,Say It with Flowers,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+1+5+50+720+10+21+74+35+59+14+175,647+494,en,44140,8/8,323,3565,965,56746,2017-03-07,E,M,N,C
10167509,Unexpected Corner,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+4+0+8+2+7+21,207,en,4026,1/1,45,1062,153,10617,2017-03-07,T,M,N,C
10167713,The trail behind us,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,"['Sherlock Holmes & Related Fandoms', 'Fantastic Beasts and Where to Find Them (Movies)']",52,1104+545,en,2835,1/?,5,23,3,396,2017-03-07,N,H,C,W
5269589,Tempus itineranture to the extreme,c206a615ee71bcb34d9f90fe0fa0e617297284457ce42523b32f88b79eff8ca8,[],553+0+6,11+55,en,1805,5/?,0,3,0,467,2017-03-07,M,FHM,VD,W
10168082,"Let me, love",7adc238b63e77e09ce84c1311ada6faed47d534adedb928bba3e0a731b53282a,[],6264,2686,en,1108,1/1,3,14,2,506,2017-03-07,M,F,N,C
10168220,Reality is Better (Than any Fantasy),91f7e1a2fdd18a2c993d83a287207b61626169d5682e731f4a13fdc418eb286f,[],3+2+0+88,57+180,en,2679,1/1,7,118,11,1487,2017-03-07,M,M,N,C
41973120,The Alteration Of Time- Tale Of A Broken Man!,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+258,385+153+2601+1298+455+55+189+1277,en,5777,2/2,0,5,1,160,2017-03-08,M,HU,C,C
10168754,The Day,fd868f66abb2fb8ed65464471af82091344681c2c6ebde43980b8014370d927f,[],106+3+2+0+1+5,2+785+20+28,en,1249,1/1,0,19,0,512,2017-03-08,G,M,C,C
10081994,"My Dream, Our Reality",3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],384+142,2787+2273+310+20,en,2130,1/1,6,43,7,618,2017-03-08,T,H,N,C
10116701,How to Catch a Potions Master,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],248,,en,32670,14/14,5,25,1,1032,2017-03-08,T,H,N,C
10169225,Pragmatic,99df6ff72259c8040dbea44e0d6ea387869369be88f21d4711b80a8110fe7db8,[],825+34+60+69+25,63,en,1043,1/1,1,15,0,617,2017-03-08,G,H,C,C
10169477,Anywhere With You,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],84+3,148+4369+80,en,1061,1/1,39,731,67,13092,2017-03-08,E,M,N,C
10169627,A Taste of Desire,95e3cb3f8649e929064d33d9b5be0022c17fdb15fca2fb873bb65b3b15cd2fa7,[],1595+1+349,2894+590,en,2492,1/1,7,171,16,2772,2017-03-08,T,H,N,C
10169660,Lead Me Not Into Temptation,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1595+13+1+349+2,2978+457+2+141+180,en,2245,1/1,7,42,8,3343,2017-03-08,M,H,N,C
10169726,A Nice Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1478+58,192,en,815,1/1,21,447,45,2948,2017-03-08,G,M,N,C
10170803,keep you inside,b48783b631835aac819831a3bd10bf5ef4a17d36be1cedcd230be6011b5aa218,[],4+8+7+19+22+281+132+83+14+11,,en,4073,2/?,2,6,0,234,2017-03-08,T,HMU,CD,W
10268156,March Madness Ultimate OTP - Sweet Sixteen - M/F Bracket #4 Winner,513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,[],30+10+0,35+79+32,en,100,1/1,5,16,1,309,2017-03-08,T,H,N,C
23071003,"Shhh, Granger",bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],13+1+2+751+530,141+5+29+82+67+133,en,924,1/1,56,1025,103,20370,2017-03-08,E,H,N,C
25904284,h.a.l.l.o.,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],7751+6133+57+99+898,18+2756+8+1433,de,1806,1/1,0,3,0,50,2017-03-08,G,M,N,C
10178972,Outside the Window,d7f0262f09a0ed672f566b7fb98098a4ef877e24ff5ee6ef5e5cd39f6f2f2ac1,[],1,,en,391,1/1,1,1,0,41,2017-03-08,N,G,C,C
10179068,How is this my life?,59b12872e21ccf8fa31be973ec0c4db78145242befd22bd87a0565fc47622de2,[],3+2+0,1912+2761+1412+248,en,1374,1/1,16,552,50,6004,2017-03-08,G,M,C,C
10179152,Scorpius y Albus en:  La búsqueda del grimorio prohibido.,c6d6a004fd164a9208ab084f54026dd1179eb49e06db2f0bc46dbb28153985a5,[],84+47+54+14+279,,es,2039,1/1,0,12,0,545,2017-03-08,E,M,RU,C
10179692,Medals,3c62d99e9f0a3e746ef70e5a5f9baf85e2e810e3d5f5789c8dc24897d2874e6b,[],18,390+297+469+35+1007+7,en,300,1/1,0,4,0,65,2017-03-08,G,G,N,C
10179926,Saving the World,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,103,1/1,14,92,2,934,2017-03-08,G,M,N,C
10180007,Crashing the Wedding,cb9f1fc27725327ce4811eaa1185b3a0af0769c8dd173c65ce80fe90741dc23d,[],397+0+62+1+56,59+189,en,22952,1/1,2,106,34,7920,2017-03-08,M,H,V,C
10180214,Break My Little Back,70fb36f1e993d9062ede3ab5f47f9b550f951a24234c062c1d303d865b3fb623,[],3+2+0,,en,740,1/1,1,22,1,619,2017-03-09,E,M,U,C
10180592,"Hogwarts, The Beginning",c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],2462+357+230+373+315+737,607+35+129,en,1500,1/1,0,7,2,474,2017-03-08,G,H,N,C
9479432,Troubles and Struggles,3fcad5bc1279f1ba43bb9865c651197561bb7b3490588c2bbd0b9c3c5a460868,[],3+29+8636+213+182+5376+3328+212+8124+9+2102+0+2+10+355+5+1+18+15+67+65+28+24+369+56+53+57+149+62+243+21+12+8+4+7+151+104+25+20,19+177+221+206,en,10011,6/?,8,61,5,1424,2017-03-08,T,FHM,DR,W
10180751,Blomsterarrangemang,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],3+78,2842,sv,805,1/1,3,21,1,570,2017-03-08,G,M,N,C
10180784,Flower arrangement,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],3+78,2842,en,836,1/1,9,248,25,2421,2017-03-08,G,M,N,C
10181093,The Bravest Wolf,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],110+7+48+158,12+35+178,en,689,1/1,0,11,1,284,2017-03-08,G,H,N,C
10181138,Harry's Muggles,2be42322c3ee8f92c7ef8d8fd611cddd7c5bcaaaaf11f68a7aa0a05d95d0af53,[],0+112+11+1+2+25+64+31+509,61+880,en,4950,1/1,12,305,69,3076,2017-03-08,G,G,N,C
10181447,Only Dreaming,283b54d860dd960231ebe82f6e6129ae1239bf1637aed8335488667984c72e4f,['Twilight Series - Stephenie Meyer'],1,7,en,2757,1/1,2,59,9,840,2017-03-08,M,H,C,C
10181663,The Boys Who Tried,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],3+0+2+387,257+191+2+35+7,en,1585,1/1,4,74,10,2969,2017-03-08,E,M,N,C
10181774,Hidey Hole,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],74+529+4710+917+3552,,en,4348,1/1,0,4,1,99,2017-03-08,T,O,N,C
10183394,Secret Relationship,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,[],9+26+4+7+8+12+19,186+0+13+26+131,en,2777,1/1,9,462,16,9639,2017-03-08,G,HM,C,C
10183706,The Path to Forgiveness,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],13+2+1,35+178+0+791+1190,en,1542,1/1,0,26,0,1064,2017-03-08,G,H,N,C
10183424,Would You Rather?,d569408d35aaca745e4c72e0886b50bdc5ceb6c2a9bac1b614d597c512fd3279,[],5915+11273+2656+157+369+355+147+2492+205,103+26+1674,en,1476,3/3,0,9,1,237,2017-03-08,T,H,N,C
10183787,Sweeter than Sugar,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],2093+58+87,601+51+93+1269,en,1968,1/1,11,257,10,6479,2017-03-08,E,MU,N,C
10184282,Warnings of the Future,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],9+4+7+19+8+11+14,0+35+178,en,860,1/1,4,137,0,2977,2017-03-08,G,M,N,C
10156910,What Happens in the Forbidden Forest...,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],10+14,6404,en,12416,3/3,38,155,23,16523,2017-03-08,E,HO,RU,C
10184612,Una mano amiga,f4e2200beec639df2cf4e9c6b383f04a7de283a50ca3709c45d710d7d706fed9,[],866+6+14,,es,745,1/1,0,20,0,229,2017-03-08,N,H,C,C
10184792,The Black Wedding,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],82+36+17+21+414+177,35+129+397+1611,en,852,1/1,0,16,1,410,2017-03-08,G,H,N,C
10184801,Sometimes Grief Doesn't Feel Anything,c302436ec440539e39129e80a0d4c9ff2dec206bfdfede47cd871771fcaccace,[],29+1+5+0+101,3868,en,2110,1/1,0,12,2,765,2017-03-08,G,H,N,C
41953044,The Brotherhood,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],11+4+71+215+7+12+2,427+455+345+973+401+33+153+61+243+387+250+156+1277+75,en,4032,3/3,0,1,0,57,2017-03-09,M,0,C,C
10150319,Promises and Lies,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+29+6+17+15+18+10,,en,25189,51/51,111,461,91,6563,2017-03-08,T,M,N,C
10185449,The Wonders of Friends,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],365+1+10,39+449+35+475,en,1324,1/1,3,209,10,14640,2017-03-08,E,F,N,C
10185878,Congrats on the baby,72217054e2a27e529761b29edf3a1ebed3f994e26fd873a3c7281b7bdb6439e9,[],1663+2937+58+563,25+0+31,en,1281,1/1,0,116,13,5410,2017-03-09,G,H,C,C
7990540,Harry Potter and the Mistakes of a Past Reality,de4cf8985deb708b29ef5bc7dc77bd9b79f47d7a9fa12e9ac06bb54f4401c1f6,[],0+1+92+216+187,,en,21065,8/?,95,936,273,22138,2017-03-09,T,G,N,W
6676345,Roadtrip,bfa4c435e06c944468cf050a44fa4e59eb04d5833e0f7516322a0c2821f7075c,[],9+4+7+8+19+12,1412+459+5,en,9008,6/6,6,110,16,1727,2017-03-09,M,M,C,C
10188794,The Tides Have Turned,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],26+8+12+4+7+19,0+35,en,866,1/1,0,17,1,361,2017-03-09,G,H,N,C
10189124,Freckles and Baby Fever,28d2992379ece0b563de48e7185a66cda2f4458806c200b9ebdf7a4b6fe052b7,[],204+102+58+142,31+382+988+7185,en,2004,1/1,12,304,39,3044,2017-03-09,G,H,N,C
9304499,The Greatest Show On Earth,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],1094+87+66+58+102+142,3400,en,5437,9/?,5,21,2,636,2017-03-09,T,M,C,W
10189760,Hollow,6444e8072bd40411751dec028bc65e17766bc761b2d8c0f52acaf0b1a9b6d730,[],45+0+1,2+32,en,366,1/1,1,19,3,815,2017-03-09,G,H,N,C
10190117,Lying Low for Christmas,6a9f9c25d3605e4b59f001f07f9afabc4424fe69d826a5202094a586ca0d6640,[],9+0+4+7,124+0+186+344,en,3822,1/1,44,1507,209,10431,2017-03-09,G,M,N,C
3603423,The Wizarding Contract,000884eee1ba54ea750d3907080ce62678023f3ab06b0802c6c4caf8a673b7d9,[],3+0+2+1+20+21+17+5,764,en,3418,2/?,24,82,18,2324,2017-03-09,T,M,N,W
10191296,Flourish and Fucks,f922538361e0f8f51baa90335fda56d8a4f71d41efa9266c2fc26295334c0f1e,[],,,en,3786,1/1,14,183,29,7740,2017-03-09,E,H,N,C
10191458,(Don't) Fight Your Reflex,1a7270d7f6813d1329c8c4be885a52d8e57539b8173f65929bd076cbbbba2e6f,['Harry Potter - J. K. Rowling'],87+58,311+1273+491+750+4623+874+67+281+15+54+660+323+662+127+328+99+157+29,en,3893,1/1,17,427,65,15899,2017-03-09,E,M,R,C
10191515,The Death of Love: Revived,12dd71b046089524e49d78669cf78b9b77e7edf64e37c52804d41c314bb3107c,[],16+0+6,347,en,5654,1/1,7,292,43,4499,2017-03-09,E,M,C,C
10191929,Those Amber Days,e8476828ff6b75bc2c5d64d4d07fccbc313269435185d12e3eebe1da84820088,[],9+4+7+8+19+79+41,,en,2199,1/1,7,32,5,593,2017-03-09,T,M,N,C
9490295,The Fall That Kills You,71c3ae0ddadeda7b230f99544bb038eaf1bf4adf04b4608f02b695df392a843c,[],87+102+142+66+11+58,23+52+24+238+898+956+91+6,en,23286,8/?,117,262,36,3253,2017-03-09,M,M,N,W
9640649,I saw you,b859d5315ec71fd4f060a23c8cb47f1223a9ca03ae4dcdac7b2937a4f835b962,[],0+2+6+11+1+5+31,,en,24206,1/1,5,53,12,2568,2017-03-09,G,G,C,C
9650912,"I, Draco",60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],179+296+2+5+0+1+115+15+67+355,2447+674+311+143+115+75+57+841+984+0+6+49+13+20,en,3942,1/1,14,159,20,6690,2017-03-09,E,M,VR,C
10185356,The Importance of Being Albus,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],1555+30+0+54+10+521,21,en,2005,1/1,31,238,26,2907,2017-03-09,T,G,N,C
10188797,A Confrontation I Probably Shouldn't Have Written,028fdd3ece71df84395e4a40deef9228cf3956a4e413fccf9191aa9a24ff6acf,"['The Dresden Files (TV)', 'Harry Potter - J. K. Rowling']",,28+2013,en,693,1/1,4,74,6,1078,2017-03-09,G,G,N,C
