id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1957395,Happy Days,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,0,8,1,216,2009-05-12,G,M,N,C
1987008,Dinner at Home,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,21,1,405,2009-05-12,G,M,N,C
4407977,Repeindre l'appart',bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,['Addams Family - All Media Types'],9194+15,2363+2537+16+885,fr,272,1/1,0,20,2,366,2009-05-12,T,F,N,C
6913207,Plan B,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],217+2+10,1004,en,435,1/1,3,13,1,1286,2009-05-12,G,H,N,C
10137230,Emptiness,06089e0b571bfc2d58044015c0dd482a627d79fc83d11d2e8696b334e1ecce29,[],0,2+433,en,184,1/1,0,2,1,58,2009-05-12,M,O,D,C
10812348,Faux Pas,5f3688facb8b5753449b78d96228921abc06f8869f5ab5747f9e7a09b102ce84,[],396+5+20+0+674+39,10+180+59+592+1425,en,6913,1/1,0,17,3,474,2009-05-12,M,H,N,C
44015008,Seasons of the Witch,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],415+50+227+54+47+438,,en,48846,4/4,0,3,0,57,2009-05-12,N,H,C,C
198433,Viridian 2 - Green Eyed Sorcery,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+17+0+20+648,597+1202,en,1009,1/1,4,63,10,6128,2009-05-13,E,M,N,C
232399,Labatt Blue,bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,[],380+99+165,10+188+1046,en,1914,3/3,1,147,11,3352,2009-05-13,T,M,U,C
376864,Of Wanting and Waiting,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2,223+1504,en,5531,1/1,9,489,63,5573,2009-05-13,M,M,N,C
1753883,"One Sock, Two Sock, Red Sock, Blue Sock (Chinese Translation)",2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,13+2+0,zh,7790,1/1,0,5,0,605,2009-05-13,M,M,C,C
1934124,Spectacular Dream,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,18,0,240,2009-05-13,G,M,N,C
33097555,Technology Impaired,50e87cb2a8e9aa6b2036a6abe5e8ce92e20c19241a7301b3c3220f43a30d7857,[],1405,1071,en,1134,1/1,2,11,1,99,2009-05-13,G,G,N,C
124118,How He Does It,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],1074+0+57,192+10+5+13,en,329,1/1,2,134,8,2579,2009-05-14,M,M,N,C
12417162,Confrontation Isnt Always a Bad Thing,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,769,1/1,0,0,0,24,2009-05-14,G,0,C,C
4836,Cairo Sunset,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],1760+6+17+56,,en,13081,4/4,7,221,35,4015,2009-05-14,E,M,N,C
1946268,Passing the Test,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,518,1/1,0,27,1,341,2009-05-14,T,M,N,C
1970211,Experimentation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,23,0,401,2009-05-14,G,M,N,C
47227,Paris in the Spring,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],4351+11+117,35+10+3651+966,en,100,1/1,6,7,2,342,2009-05-15,G,M,N,C
53320,Akin,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],8974+976+17,35+153+631,en,100,1/1,2,11,2,464,2009-05-14,T,M,N,C
10140794,The Pick Up Line Series,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+65+2+11+28+24+10+0+1+17+15+14+21+18+20+7+5+67+6+4+48+25+74+99,180+78+267+141+191+189+11+33+51+13+807+6+207+29+10,en,1964,2/2,0,15,1,545,2009-05-15,M,MG,U,C
115079,Dainty,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,[],64,35+370,en,100,1/1,1,16,0,230,2009-05-15,G,G,N,C
2029143,No Consideration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,196,1/1,0,24,1,484,2009-05-17,T,M,N,C
3652491,MUDHONEY,da1adb745f31c504a3694feceebbcdf291c4e943055d6d15b869c81b14389019,[],3+0+2,106+698,ru,3812,1/1,3,39,2,2166,2009-05-17,E,M,C,C
4921,L'ouragan,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],6+0,,en,9111,1/1,7,121,24,3194,2009-05-18,E,M,N,C
434691,The work of thy hands,5f6f654dd92319e60cd7f52801965d68c2d27eee2f1e0225c223be3498dc3848,[],9+4+7,,en,1584,1/1,1,26,0,619,2009-05-18,M,M,C,C
963145,Time After Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4,188+35+27+440,en,195,1/1,0,25,0,1163,2009-05-18,M,M,N,C
1753847,Summoned (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,118,zh,2694,1/1,0,2,0,480,2009-05-18,M,M,C,C
1851427,The Trouble With Chocolate (or Why Malfoy is Evil),a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,66+235+35+1356,en,300,1/1,3,92,7,1821,2009-05-18,E,M,N,C
2017371,Keeping Warm,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,22,3,395,2009-05-18,T,M,N,C
2028993,Almost There,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,188,1/1,0,18,0,423,2009-05-18,T,M,N,C
4923,Advanced Research (Extended Mix),07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],1+168,,en,6330,1/1,7,81,10,1521,2009-05-18,M,F,N,C
247727,Down a Well,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],119+0+5,192+13,en,395,1/1,1,34,2,687,2009-05-19,M,M,N,C
562968,Hand-to-Hand Combat,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+0+5,1140+254,en,400,1/1,4,93,5,1218,2009-05-19,T,M,N,C
1753835,Butterfly (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,2,zh,1895,1/1,0,1,0,344,2009-05-19,E,M,C,C
1957929,Enjoyable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,171,1/1,0,11,0,222,2009-05-19,T,M,N,C
47207,Tit for Tat,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,13+1049,en,300,1/1,6,32,1,743,2009-05-20,T,M,N,C
58122,Alone With Death,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],1+17+2,433+2+156,en,4848,1/1,0,6,2,1246,2009-05-20,E,G,VD,C
9877334,Transformation,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+93+0+1+15+5+6+11,180+267+209+189+11+33,en,984,1/1,0,7,0,262,2009-05-20,M,U,V,C
10161056,Slave For You,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+29+65+2+11+10+0+1+18+20+7+5+67+6+25,180+267+141+11+13+807+10,en,5742,1/1,0,16,1,495,2009-05-20,M,MH,C,C
10787049,Heads or Tails,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674,182+10+390,en,697,1/1,0,1,0,63,2009-05-20,G,0,C,C
12414675,Voldermort's daughter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+0+6+71,711+271+1486,en,1042,1/1,0,0,1,45,2009-05-20,G,0,C,C
963159,Try Something New,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,1997+192+188+15+679,en,212,1/1,6,54,9,1804,2009-05-20,E,M,N,C
1750595,Fulfilled (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,982,1/1,0,4,0,477,2009-05-20,T,M,C,C
1753823,Abyss (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,681,zh,785,1/1,0,1,0,353,2009-05-20,M,M,C,C
1945506,The Right Motivation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,19,0,248,2009-05-20,T,M,N,C
2029017,Temptation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,203,1/1,2,19,0,422,2009-05-20,T,M,N,C
10141148,A Day in the Life of...(HP/KS),34b39433d4984f4e10e3b835075e8c2027f314707fb14e0e16b78ea617b2b057,[],407+0+74,711+141+59,en,5345,1/1,0,23,4,370,2009-05-21,M,M,C,C
594121,Victoire Weasley a un sacré caractère,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,[],415+50+227+129,61,fr,806,1/1,0,3,0,231,2009-05-21,G,H,N,C
673165,Where the Watermelons Grow,2ef6179c50ae596f605dd626734d562ba51050f5c09c9e639baf45a9e22c444b,[],1165+18+53,2,en,630,1/1,1,18,3,338,2009-05-21,T,M,N,C
963160,Going Home Again,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+326,2117+35,en,100,1/1,3,3,1,171,2009-05-21,G,G,N,C
963174,Easy Prey,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,732+13+15+188+35,en,200,1/1,0,34,5,865,2009-05-21,M,M,N,C
1014000,Horror Films,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],331+50+70,173+149,en,308,1/1,2,70,2,2190,2009-05-21,T,M,CU,C
1753771,Porn Star Secrets (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7+57,11,zh,1901,1/1,3,6,0,714,2009-05-21,E,M,C,C
1753785,Gift (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,2220,1/1,0,4,0,448,2009-05-21,T,M,C,C
1753799,A New Line of Work (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,11,zh,1136,1/1,0,4,0,394,2009-05-21,T,M,C,C
2023494,The Real Thing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,181,1/1,0,24,1,528,2009-05-21,M,M,N,C
2029038,Pet Project,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,478,1/1,0,32,1,888,2009-05-21,M,M,N,C
4574001,Simple,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+4+8,905+560+212+0,en,1304,1/1,3,195,26,2256,2009-05-21,G,M,C,C
33094,When New York and Hogwarts Collide,de57eba1502152b3409277d49c29df35f5c43c9f196631cad698260a524184eb,['Gossip Girl'],250+91+47,33,en,557,1/1,7,31,1,1012,2009-05-22,G,H,N,C
41953683,The Lie I've Lived,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],397+198,360+10,en,210198,23/24,1,11,14,1346,2009-05-22,T,H,C,W
122920,Death Opens Doors,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],96+7+6,192+10,en,236,1/1,0,20,0,401,2009-05-22,G,M,N,C
12409413,the storm lifts up the leaves,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8+12,10,en,15209,3/3,0,0,0,46,2009-05-22,G,0,C,C
13896189,Recapturing Memories,430fda8e5a77195f04c63b11e1b1f3b07df88d8b7eb4f7ec31daf6d9e4eaf3ca,[],18+14+10+15+1304,,en,5521,1/1,3,16,2,147,2009-05-22,T,G,N,C
13910478,"sirius, remus and james",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+7+41,175,en,0,1/1,2,20,0,2341,2009-05-22,G,0,C,C
386885,Timeless,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+7+6+50,2177+2609+3932,en,399,1/1,7,104,7,1535,2009-05-22,G,M,C,C
1753763,Alone (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,2480,1/1,0,6,0,386,2009-05-22,T,M,C,C
2029125,Thumbs Up,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,226,1/1,0,16,0,393,2009-05-22,T,M,N,C
9246,Hermione: A Herstory,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],1+14,19,en,2525,1/1,4,22,2,586,2009-05-23,G,G,N,C
8204299,Mon Coeur Pardonnant,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+10+35+209,en,239,2/2,0,2,0,35,2009-05-23,M,M,C,C
10097432,Consequences,3edfac4ab0b2a36d25f117eeebd669fc2de8da15473ff5ba242a6b47df78bd73,[],13+371+11+10+5+6+25+1+2,19+180+2027+141+10+281,en,165470,30/30,12,129,59,8602,2009-05-23,E,H,RV,C
41953503,The Bloody Truth,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1369+0,455+189+271+75,en,2076,1/1,0,0,0,14,2009-05-23,T,H,C,C
126872,Peculiar,ce1c92fb633963b859a950774d8e650dffc26c474fdddd16d9987aa641289bf5,[],462+562+440+15,279+26,en,500,1/1,4,22,2,446,2009-05-23,T,G,N,C
357244,Harry Potter ficlets,fe8e5e3b5b6c72259ea2a3433a6d37242f71d483e236554bc982c8bd8856c044,[],89+217+11+66+62+15+122+10+2,351+1120+14547,en,550,4/4,3,9,1,506,2009-05-23,G,HGM,N,C
2029113,Secured,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,219,1/1,2,17,0,481,2009-05-23,T,M,N,C
2029122,Upgraded,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,215,1/1,2,16,0,427,2009-05-23,T,M,N,C
2029152,Reward,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,214,1/1,2,20,1,451,2009-05-23,M,M,N,C
2052513,TMI,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,11,1,266,2009-05-23,G,M,N,C
33143380,Normality is to Freedom (as Blood-Pumping Muscle is to Heart),65be5671936c3c4b78db711840ccb16e6805afdcc84f9b3e2e15a71381561c3b,[],,,en,7747,2/2,2,47,11,444,2009-05-24,N,MU,N,C
2029053,Fruits of Her Labours,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,175,1/1,0,19,0,431,2009-05-24,T,M,N,C
9894032,A Dartmoor Eclogue,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+93+24+10+64+0+1+15+175+14+35+21+18+5+51,180+189+456+59+271+744,en,13222,1/1,0,4,3,135,2009-05-25,T,UG,V,C
12416196,Cousin,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22+4+21+59,59+2,en,1637,2/2,0,6,2,171,2009-05-25,T,0,C,C
12418716,The restlessness,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0,10+7,en,650,1/1,0,0,0,31,2009-05-25,G,0,C,C
422427,A Wonky Infestation,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2+15+1+5+10,44+559,en,2613,1/1,14,256,24,5084,2009-05-25,E,M,N,C
474407,Awakening,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,[],110+7+8+79+4+48+19+150,26+524,en,1193,1/1,5,59,8,1670,2009-05-25,G,G,N,C
1987065,Suddenly Ravenous,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,336,2/2,0,31,1,446,2009-05-25,T,M,V,C
5037,"Once Upon A Time, Yesterday",67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],2+0,,en,22247,1/1,69,1791,430,53731,2009-05-25,E,M,N,C
9877145,"Blood, Sex and Booze",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0+25,180+141+320+189+11+2+433+59+51+13+807+6+10,en,4864,2/2,0,0,0,53,2009-05-26,E,U,UV,C
9877367,What You Get,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+141+191+29,en,913,1/1,0,0,0,91,2009-05-26,M,M,C,C
10027082,A Bloody Riddle,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],10+0+1+20+5+48+122+74,711+209+271+744,en,15969,5/5,0,4,3,84,2009-05-26,T,OG,D,C
41970720,Countdown,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+588+15+0+71+1+48,59+1840+2792+11+153+243+271+744+1277+75+1684,en,6321,1/1,0,3,2,216,2009-05-26,M,HU,C,C
160988,Ustedes y nosotros,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+138+30,,es,3374,1/1,2,28,0,451,2009-05-26,M,M,N,C
12409431,One of Those Days,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,795,1/1,0,1,0,45,2009-05-26,G,0,C,C
12409521,Dido Dididi Didtum,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,,en,3012,1/1,0,0,0,33,2009-05-26,T,G,C,C
12410658,The Breakthrough,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+59,en,6552,3/3,0,0,0,26,2009-05-26,T,0,C,C
963178,Out of the Frying Pan...,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+2+53,188+13+35+1304,en,100,1/1,0,52,2,982,2009-05-26,T,M,N,C
963184,Lost and Found,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+2+18,122+207+34+306+188+35+3532,en,400,1/1,0,36,0,485,2009-05-26,T,M,N,C
1933488,An Unparalleled Success,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],919,,en,519,1/1,9,548,33,8890,2009-05-26,E,M,N,C
1969518,Missing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,157,1/1,0,6,2,153,2009-05-26,G,M,N,C
1970082,Necessary Secrets,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,28,1,421,2009-05-26,G,M,N,C
20998787,Viviendo en un cuento de hadas,fdb6aeaed9da2680987f7762e664cb17053547e4b69fd2447db5b3dfb777515c,[],3+9+82+251+29+12670+598+192+5313+0+2+4+7+11+1+19+17+21+6+270+75+112+93+35+28+24+25+10+64+36+5+14+15,163+50+267+807+1063+1722,es,26062,13/13,0,5,2,312,2009-05-26,T,FHMU,N,C
9117,Family Ties,8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],50+0+15+59+35+70,59,en,6130,1/1,6,109,18,1488,2009-05-27,G,G,N,C
10809462,Therapy,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+4182+575,57+3299+2+180+2067+11+153+2027+192+579+287+973+277+390,en,3457,1/1,1,11,3,371,2009-05-27,E,H,V,C
12414885,Unpaid Debts,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8,59,en,1602,1/1,0,8,1,81,2009-05-27,G,0,C,C
673160,Brand New Armour,2ef6179c50ae596f605dd626734d562ba51050f5c09c9e639baf45a9e22c444b,[],3+2+0,,en,288,1/1,0,20,2,359,2009-05-27,G,M,N,C
963196,Happy Hunting,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+2+53+70,1128+35+1925+188+8+241+320+2398+1988,en,299,1/1,2,55,1,1848,2009-05-27,M,M,N,C
1048991,Five O'clock Shadow,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],3+0+2,188+794+6965+106+57+815+870+1202,en,1770,1/1,12,438,38,16540,2009-05-27,E,M,C,C
1648997,Memory and Choice,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+403+0+6+2+11,78+2781,en,771,1/1,8,149,18,2765,2009-05-27,T,M,N,C
1946373,Breaking it In,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,16,0,250,2009-05-27,T,M,N,C
14570946,The Smitten series,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+2+0,0+39+73+220,en,1801,7/7,2,47,2,828,2009-05-27,E,M,N,C
14621607,How We Began,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+7+4+1,149+334+297,en,297,1/1,0,68,4,1783,2009-05-27,T,H,N,C
9897173,Coffee & Cigarettes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+0+1+8+12+17+21+18+20+7+5+4+2,180+287+267+177+141+209+2+433+456+10,en,3639,2/2,0,8,0,427,2009-05-28,E,MH,U,C
151347,Five Things,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],11+64+22+6+337+148+249+7+4,13+677+5+2+61+141+26,en,3351,9/9,0,51,4,1407,2009-05-28,M,HGMU,N,C
1023310,Obesity,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],519+0+24,2784+151+90+590+621+4142,en,272,1/1,0,71,4,4732,2009-05-28,G,M,C,C
1023316,Elvis Has Left The Building,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,165+353+149,en,193,1/1,2,50,6,1538,2009-05-28,G,H,C,C
1957968,Target Audience,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,0,9,0,226,2009-05-28,T,M,N,C
2052399,Making Music,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,11,0,228,2009-05-28,T,M,N,C
9897296,WHAT IS THAT?,2753339847da9f6f25fac9ce18a98d5a8e7ba7d44373381d264383a30c18b26f,[],3+0+2,180+267+33+13+807,en,719,1/1,3,3,0,149,2009-05-28,M,M,C,C
10162142,Hair Crisis,8fa715bfbefc663927a56cad8193b069e45290b0e83308d2be4f296324b3b71b,[],0+54,,en,1123,1/1,1,4,1,43,2009-05-28,G,OG,C,C
37973344,The Killing Curse,370e755d9de48d98c11f341af43ef750279e6f673a7cb953cc07b9b020a67323,[],829+6+198,35+151,en,144,1/1,0,9,0,69,2009-05-28,G,G,D,C
10033670,Chasm of Darkness,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+186+2+11+0+1+17+15+14+18+20+75+5+6+25+19+245+44,711+180+267+141+209+189+11+2+433+456+59+51+6+271+744+10,en,41391,16/16,3,113,23,3030,2009-05-29,E,MGH,DUV,C
12405657,Dark Secrets,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+5,59+10,en,1351,1/1,0,0,0,24,2009-05-29,M,0,C,C
305141,In Pursuit,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],1081+15+6+6976,10,en,4813,1/1,6,156,11,2381,2009-05-29,G,H,C,C
1945998,Vices,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,15,0,222,2009-05-29,T,M,N,C
14574648,Poker Face,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],6853+209+70,44+80+254+404+172+1866,en,1020,1/1,2,26,2,881,2009-05-29,E,M,U,C
71993,Respite,95bb50015ff2da4afb8d409c2d04064301021520ca29aaf438d5aa02cb35b159,[],9+7+4,,en,1333,1/1,0,9,0,439,2009-05-30,M,M,N,C
12412536,The Day Chivalry Curled Up and Died,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,4695,2/2,0,0,0,42,2009-05-30,T,G,C,C
963142,His Father's Son,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+2+21+6,66+705+35+153+681+838+60+27,en,800,4/4,0,64,4,1987,2009-05-30,M,M,U,C
1986885,Sensible Hypothesis,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,24,3,417,2009-05-30,M,M,N,C
2017335,Man of the Hour,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,202,1/1,0,25,0,488,2009-05-30,T,M,N,C
3885247,[podfic] Since When Are There Three of Us?,78f9d85efc06fc009a9deb371ffe0832ad56f23f2e45495b6122020ea8107c55,[],493+28+24,6+61+48+9,en,32,1/1,0,2,0,301,2009-05-30,G,G,N,C
10034465,Just One Kiss,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],1+15,10,en,1128,1/1,0,4,0,61,2009-05-31,G,FGM,C,C
10034537,Good Little Slut,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],10+17+6+2,118+2027+141+320+29,en,7396,3/3,0,35,5,3896,2009-05-31,E,U,C,C
10040660,Backward's Method,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+2279+3+36+2+11+28+24+0+8+12+17+15+14+35+21+18+20+75+51+25+74,711+180+2027+141+320+191+189+2+433+13+807+10,en,3597,3/3,0,12,0,420,2009-05-31,E,MHU,DUV,C
