id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31977940,Healing Comes Easy When There is Love,abac76b062580da20b1fa4c51cb5a27332de9063dc9b38d3e3e3bd6a196c0575,[],3+2+0,0+8297+369+796+7,en,2241,1/1,0,91,5,1240,2021-06-16,T,M,C,C
31978030,perfect,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],27+0+44,29+27+99,en,2141,1/1,21,1487,200,15174,2021-06-15,E,M,N,C
31978267,Now Kiss!,48b5db27c907e29a286d46da3453e94c3d516edaddba6b80c06b26c11d1e59ac,[],133+1+28+24+0+2+11442,0,en,1985,1/1,11,182,8,1687,2021-06-16,G,H,N,C
31978111,Egyptology 101,d2f8c657949789204ca3729314e7eaafc63017ef6e1fbb241ea45c96e2a2e7e9,[],13+2+1+32,19+1104+401+5255+2418+8228+13,en,11228,7/7,37,253,56,6002,2021-06-16,M,H,V,C
31510760,The Witches Pact,b83ccb8554068da75de6deb1c37434789bd3567ae4e63a5e45b9a94845c51a65,[],13+30+1+60+69+10+480+15+2+0+5+122+20+147+157+149+168+127+422+24+228+440+165+18+25+34+65+67+21+36+4+8+7+19+12+100+6+22+323+852+68+101+1837+901,79+1857+1373+1062+2354+112+57+547+2589+1248+3613+460+484+454+152+1338+184+1902+2454+2939+205+24+238+280,en,6925,3/?,13,63,30,1656,2021-06-16,E,FHU,VDU,W
31978651,Crashing Confession,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],241+34+1,1523+3809+253+7,en,1314,1/1,17,68,6,1055,2021-06-16,T,H,N,C
30819812,You remind me of the moon,994342e52ae293db58f790bb341e9d86ed0f067cb8cb14b25a43cc8b83f70911,[],9+1258+46+76+178+7+8+4+19+12+22+40+55+78+167+224+1647+1597+795,52+2101+113+105+402+232+598+853+3090+2391+2+0+184+6+20+48+219+342,en,6051,5/?,11,34,3,758,2021-06-16,M,U,C,W
31979401,Draco Malfoy Must Die,d055ec825ac4753949e29496cdc6e44dc68870b2f0898b5a4ecce43fc60da2bb,[],138+3567+6123+1+0+2+5+25+34+31,,en,433,1/1,0,3,0,95,2021-06-16,N,H,C,C
31979569,[Podfic] 13 paper boats floating in the sea (+2 that reached you),b42eec293e4eb2a6769367010faf16c4bd2b68d850eb06667f06d69fdce77229,[],26+9+19+555+277+8+4+12+7+755+33+1429,102+70+34+294+971+1811+65+40+43+1342+130+1793,en,27,1/1,10,86,13,1920,2021-06-16,G,HM,N,C
31979554,Two Scars,3342fd648ea27fdeef9b0460d2a41a7925d1f89a335ab473c28966b840018db8,[],7+164+776,335+183+1297,en,815,1/1,13,42,4,267,2021-06-16,G,G,N,C
31979638,Enoument,34ee6a0e39050b4225aec8d7df252e31ed93286813c45c57729d7067ca39bb31,[],27+38+0+44+23+11+1719+775+489+2115+1445+1360+61,55+7844+4347+555+258+2+215+1480,en,21893,1/1,82,1324,300,11686,2021-06-16,M,M,C,C
31979977,Notatki z podróży do Liverpoolu,6ce7b852645fc61332bc79439ca572a8f9e338d7cf27ff60154755bb3c2f039d,[],480,23+52,pl,37462,1/1,0,0,0,43,2021-06-16,G,G,C,C
26249104,Darkness Falls,93b424c507a8af5b648090d5c634c27e26c70964d10275da77ab6ebc8bfe504c,[],16+0+6+11+112+93+75+51+35+5+28+24,,en,6247,5/?,21,128,31,3299,2021-06-16,M,M,N,W
31980016,Hestia,6ce7b852645fc61332bc79439ca572a8f9e338d7cf27ff60154755bb3c2f039d,[],480,23+52+797,pl,10623,1/1,0,0,0,57,2021-06-16,G,G,C,C
31980367,The new hideout of the new Order of the Phoenix,4156192001d11c877f7b05590bdb6ac627cb0fd0bb4d5235a54b646ae094ad9e,[],4210+154+135+4595+4+11+7+0+134+276+1308+552,3476,en,1102,1/1,1,14,0,491,2021-06-16,G,G,N,C
31980391,Time of Your Life,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,['Harry Potter and the Cursed Child - Thorne & Rowling'],250+54+47+91,2194+2,en,1033,1/1,0,18,1,336,2021-06-16,G,G,N,C
31980892,Golden Girl,b64813ae18fef76c93cd12b088afe63eb4e2cd390da237eb076e814cbcc30ff2,[],13+138+1+2+69+12267,142+95+697+150+988,en,618,1/1,0,74,7,1734,2021-06-16,N,0,N,C
31678043,Till the Stars Grow Old,7a59c0fb08ed74e7a2ee5ec9523f5d98846c6022cd99ae9f856bb30e21acebed,[],248+6+1378+14+679+231+247+943+113+64+169+270+71+262+565+123+160+239+1856+1128,12+5+24+10+49+641+346+1157+2863+372+27+64+76+238+67+199+126+110+0+164,en,59375,12/?,32,47,3,1313,2021-06-16,E,H,C,W
31981219,Drown in his heat (Meet the consequence),1dae7d96ec99fc625a53c4a7c2f1755196834b81d1ef4264648c9e5cff37b4be,[],73+38+0+23+1+5+185+1033+390+1257,47+20+6+1202+5+302+217+404+1645,en,3204,1/11,7,300,57,6293,2021-06-16,M,M,D,W
31981345,Researching Her Heart,4f06d835537844f0410d73deb24bfddf7275077eac4cedfc0cf1da2efe8cabd7,[],49+118+6262+6+1+4+39+160+1818,1373+5+39+27+60+64+148+15+324+912+998+1214+38+43+119+1576+2619+1007+294,en,2187,1/1,16,291,27,6294,2021-06-16,E,HMU,N,C
21997759,Harry Potter and the Unbreakable Vow,bb4fcb22598bfc876b7d858e67ae1d4e50b0f72321795f4e85716759bb10651e,[],3553+233+2+0+71+7+11+310+35+17+36+6+270+15+99+28+24+5+56+80+18+1+150+4014+724+804+14+175+10+198+146+827+1528+961+3643+116+257+740+1187+967+130+162,1667+1368+160+2037+396+363+338+465+1719+469+1860+108+2191+1673+228+159+773+694+2+24+478+464+250+184,en,105852,41/42,91,100,56,8036,2021-06-16,T,GOH,CVDR,W
25863304,Nuestro vinculo,2ceb0317f4e3251cb6a736be0746f10ab25e8661da3d2f842cc87750dc9ef8df,[],184+1+62+0+5+10+56+115+81,10,es,57009,17/?,19,191,14,4117,2021-06-16,M,F,C,W
27645916,Miann airson saorsa,77d6c4223a30b020dcd8130270f79d3ab04570cda00438a7de87ef335ea3d590,['Celtic Mythology'],356+4669+6910+7001+7672+0+230+357+373+315+42,566+19+23+52+55+2634+3837+8521+6826+6019+2434+433+7014+72+155+1568+273+3828+149+1342+1747+1921+4347,en,4814,3/?,4,47,8,1258,2021-06-16,T,H,VU,W
28206996,Wandering Hearts,330d1910a0216fcf9736a7a2d2c8c230b540e8241379591b211fa18580cc997c,[],45+213+1+0+59+50+18+15+567+39+185,1224+337+433,en,13567,2/?,4,20,8,748,2021-06-16,N,H,D,W
31280177,Just Give Me A Reason,4c099f512243d34bf2d2e3c92597139bb9d5ec065f1e6dc39383abe0865863a1,[],3+0+2+8120+39,4154+326+1937+316+15+44+254+148,en,10012,1/1,20,459,44,8434,2021-06-16,N,M,N,C
31429031,Scarlet and Silver,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+29+2+0+5+1+77+85+1322+126,39+160+369,en,8958,1/1,8,216,28,3860,2021-06-16,M,M,N,C
31460183,The Demon in My View,c963dd5ca28a66adc2ad9edac373b3017d2d802a631c4f0fd5318edab017d04e,[],27+38+693+44+0+177+83+105+410+664+574+1704+687+11+66+1759+80+414+1208+1553+257+116+124+246+2118+90+162+447+300+140+201+754+1301,23+52+3777+289+511+79+118+1808+2407+299+460+32+109+21+2812+1772+24+257+55+422+258+1186+462+4479+94,en,39822,4/?,39,356,115,7532,2021-06-16,E,HM,VRU,W
31648139,Back Where We Began,edde868905ed476769229c214915139b74c5696871cf49aad8fc1215c9a66e4a,[],3+0+2+37+68+481+1000+496+171,2417+456+3721+57+40+99+34+48+173+1202,en,25371,4/4,77,1168,189,12977,2021-06-16,E,M,N,C
31765675,hold me like you mean it,8fabd8cdac08c755637659a2d4430c8e18f259946e77d706841d53a2a99b4992,[],26+12+8+40+4+7+19,23+18+198+255,en,8623,2/2,82,289,47,4280,2021-06-16,M,H,N,C
31891090,Bloodlust,49e7f06120855ed31e356d1b693412ab63c1a624d807e0f736222f226819d687,[],454+1+23+4286+849+185+374+1582+910,3293+143+57+1608+2760+60+69+64+3730,en,3497,1/1,3,141,13,3098,2021-06-16,E,H,VDR,C
31948585,Out to Sea,ef44d52c1445de62ed0ef19445a2008e25e4f2ccb72a5582d789d6b57eb47ee0,[],3+2+0,154+1459+2844+116+229,en,3000,1/1,40,129,19,1404,2021-06-16,T,M,N,C
31954825,"This is love, this is hell",ed786968a5de29cf0831d0994a15edf30865f25f3bd6d12a1c18b2ce93e752dc,[],13+1+2+37+39,390+29+120+66+34,en,1509,1/1,11,265,35,3665,2021-06-16,M,H,N,C
31966363,Harry Potter and the Doctor In Need,55ee86be1325cca4c5ca2a557772c4504ae58e6d13c743300828bc337e9469ca,[],138+29+30+1058+1021+106+1936+2+69+0+1+5+47+97+4691+2752+287+2726+3238+129+335+1599+1282+564,52+23+431+879+103+2244+377+150+518+41+2+12+13+48+337+198+6+21+1529+104+1688,en,3740,3/?,10,85,14,951,2021-06-16,N,H,C,W
31972369,tim mcgraw - james potter,ad8fb340c94b0aef62ea7e9b84221eadb8863ce1c533a1a8b4b5be903c06c0e7,[],947+8+7+4+19+40+22+33+41,25+260,en,2579,1/1,1,45,2,1176,2021-06-16,T,H,N,C
31972774,The Dinner Parties,9811741dd5af1804c2bcaa4e248363edbd32110bfd0fac599837cd70da19f2dd,[],9+4+7+0+93+112+75+14+55+271+461+167+222+235+109,24+520,en,2690,1/?,2,21,3,277,2021-06-16,N,M,N,W
31973260,Curses and Cookbooks,b8007a48321ff57b6b352a84ba8809c3fb90cb59922cb5ee7f1344ad56c7aef2,[],35+1+51+36+101+255+1818,624,en,929,1/1,13,10,0,96,2021-06-16,T,G,N,C
31973902,"Happy Anniversary, Mr Black-Lupin",0e12de6a7fb9675b30837c2d8c20b19b3bc505f3530921c9ba59fb0b50f14659,[],9+4+7,12,en,4227,1/1,5,64,8,721,2021-06-16,G,M,N,C
31974007,Coming Out,0e12de6a7fb9675b30837c2d8c20b19b3bc505f3530921c9ba59fb0b50f14659,[],9+4+7+8+19+12,12+186,en,10180,4/4,6,113,16,1251,2021-06-16,T,M,N,C
31974517,What They Needed,3f27032df7b8be51f3eadebbb55f3fb2183e7bb6b362457c2b8ad7fa5138eb9a,[],,,en,17,1/?,0,0,0,12,2021-06-16,N,U,C,W
31976443,Hermione's Case of Insomnia,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,119+27+57,en,2664,1/1,0,25,3,3072,2021-06-16,E,H,C,C
32431168,Buenas noticias,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],10638+898+237+60,26+76+10,es,498,1/1,0,0,0,9,2021-06-16,G,HG,C,C
31391810,Heart of a Slytherin,2e2f845c8a1688939bfb2d03793fce5133cccba7de97c3e7e693e3f96a746f49,[],646+2+469+6,,en,866,2/2,2,1,0,26,2021-06-16,N,H,C,C
31981699,One Last Time,f18eb860ed55f4d225d56a0dab4c973d6e8f96b80221a23738dd4a1a8e0df106,[],250+47+91,5,ptBR,4211,1/1,1,7,0,149,2021-06-16,M,H,C,C
31376318,Wishful Thinking,d89cefeb7566f3668ae14b584a39d7752199f8377bad0dbec9439a9deb59099b,[],2+527+1414,,en,794,2/2,1,7,0,77,2021-06-16,G,G,C,C
31972498,Song Oneshots,0e12de6a7fb9675b30837c2d8c20b19b3bc505f3530921c9ba59fb0b50f14659,[],46+9+3+0+4+8+22+7+2+19+12,0+2+206+132,en,6613,11/?,2,35,1,1077,2021-06-16,T,FHM,V,W
31981900,One shots,71abbb6f5dca442645e219025253858a731057e1c3028a1d230274c57fa63ef5,[],,6442+7+403,en,9151,1/?,0,0,0,164,2021-06-16,E,U,U,W
31684652,The Legacy of House Potter,9091c26345d2024e4467f0a3f81a703a015d718f5448b743c073016566540f35,[],0+4+34+157+147+1920+2+36+11+561+707+77+32+2723,1840+1062+11,en,4031,3/?,4,39,20,1703,2021-06-16,T,HM,U,W
31883617,Salty Vulnerability,04b3226681b6f4e5cb1412dac33b90b7f6d3d7bd26190d4d547d4cda4c789da0,[],27+0+44+1483+12+8+4+522+42+1328+246+1257,96+2+652+1078+1921+593+258+186,en,7442,3/3,5,112,18,3036,2021-06-16,E,F,N,C
31982161,[ART] The snakes tickled,f06e69249509c04b4b3ad2843893e2b7d3ba07d14a42cc523b45cb8528a1575c,[],96+7+6,442,en,173,1/1,8,220,16,2018,2021-06-16,G,M,N,C
31982299,Ramblings of a Narrator,16f30e24e7703c4aaaae8ab397c31c17f60dce503daf2394ef4f93bc454fbee3,['The Hobbit - All Media Types'],362+18+0,764,en,1704,1/1,11,50,5,682,2021-06-16,T,M,N,C
31982401,I didn't know what I would find,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+4+7+8+111,0,en,2000,1/1,13,124,13,798,2021-06-16,T,M,N,C
30594452,Sometimes Time is all it takes.,76b87c6d3f29ff1049eba168919ff50b4a77145e2d630b0bdceb55f095387712,[],3+2+0+17+21+6+5+1,78+2,en,7947,3/10,6,146,45,3885,2021-06-16,E,M,CN,W
29285484,"""just friends""",dc709bfaac15bbe7d2b3b797fc87bee143386d429c45d47d603a972a3705d372,[],13+295+341+825+1+2+0+20+10+25+60+34+78,2789+123+57+5,en,5930,4/?,4,42,13,1345,2021-06-16,E,H,N,W
31982932,Slytherin?! | Pansmione,0e9ae87be9ab806b2b3fbc4e1d168c6355c75445782948a17f475a19870d3fa6,[],181+3+444+7028+7506+128+0+1+5+2+25+20+15+10+28+24,,en,493,1/1,0,62,0,1750,2021-06-16,T,FHM,V,C
31982941,sleeping and other conundrums,8a3d03fc75a495a7bf7b7fd8192c99c5205014f4270167862ff1c05a8428eaf4,[],9+4+7+0+424+596,9+0+8,en,3884,1/1,12,231,31,2272,2021-06-16,G,M,N,C
31982977,Die Lichter Babylons,a1ea36378f73d623e8ff99448d83f1402fa006e4aace14c6b4fc5e006152c91f,[],189+6678+6+1287,2346+175+360+2474+10356+2176,de,9428,4/?,0,1,0,53,2021-06-16,G,HG,N,W
26972092,Completely Mental,31711f3e6ae784b20820a14decb96311b95f1dd06681754eb8562d31b7acbc21,[],29+5+0+1+254+712+109+77+234+508+399+285+205+126+490+852+299+330+4091,2+0+12+65+13+26+1075+292+70+73+20+198+1117+2579+504+184+24+478+32+836+889+538+1580+36+101+116+2496+3453+284+454+105+777+1088+848+535,en,65437,12/12,165,345,82,10465,2021-06-16,M,H,N,C
31983769,Cafe Mauraders,15a2d62aee8c72110a2edb17885a85bb372a89f961ddba0395bdc0fee129c15a,[],9+685+663+7+4+8+21+0+17,357+81+956+855+452,en,1393,1/?,3,17,1,723,2021-06-16,M,MU,N,W
31983886,The Football Match,b82c51ef2786758efb456a02e75332b26d08568723ac2c72d0615a74497c5d3c,[],9+26+4+7+8+12+55+40+19+33+137+945+2711+806+235+222+715+514,1577+18+58+543+2413+306,en,1787,1/1,2,189,5,3294,2021-06-16,T,FHM,N,C
31983904,That's how it works?,f960be3ada32abe9a477da20e1be9d67810d134de5e87270be76a38e67083a27,[],26+9+8+12+4+7+19+55+40,69+64+27+0+39+51+447,en,8961,1/1,2,178,23,4037,2021-06-16,E,H,N,C
31984093,Twist Turn,798c05ac7521971d57a7990cde235c3ce15f38cd841ecae618e70416e118691d,[],3+0+2+15,1479+5+20+0+15+27+838,en,500,1/1,21,442,19,3043,2021-06-16,E,M,N,C
31983958,The Ghost in The Cupboard,558152c84259095cb869a3e517a8c22e90627d2e523c26025d154f248ab91896,[],680+0+93+75+112+1223+621+668+404+768+1495+259,2+12+9+94+606,en,1027,1/1,10,603,45,5388,2021-06-16,N,G,C,C
27497785,Death Never Stopped Me Before,3ccf53c2d98219842830264438e3709e2e49c39f577e69ea8ec8dc677f58ae4c,[],38+73+27+316+121+0+23+1+5+300+185+201+140+173+3551+61+495,205+2+0+5+511+683+123+629+228,en,90504,15/15,538,5344,1583,173102,2021-06-16,N,M,N,C
30227586,Lemuria,13ac42e969ec1ffc78ddc93f550bec61c3bb76e967a55786bb979431454736fa,[],3284+44+11+658+542+177+162+261+775,23+63+9+1840+1078+26+461+539+71,en,113351,41/41,45,245,61,8044,2021-06-16,M,GO,C,C
30203163,Undone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,10,en,20190,9/17,2,7,2,449,2021-06-16,T,H,N,W
31968988,La historia de Regulus Black 1-4 año,271997d48611aa795677455eb545cb6db08d4f3199fa0e3fb761aefe57b1eb01,[],4+7+105+83+36+21+59+196+22+202,,es,13114,5/121,0,7,0,98,2021-06-16,G,U,VD,W
31985485,The Girl Who Was Never Sorted,1deef380de8c06f64f881d49363c7cb6542ef12396212a7205e050075b4ed12a,[],233+2+6+64+11+14,,en,10258,15/15,2,5,0,166,2021-06-16,G,0,N,C
31985683,Baruffio's Brain Potion,6893278444e7f8f5e72db38a49548c11436f9738c46a40f15acb8493db6b59a1,[],5+6+0+1,,en,1216,1/1,1,2,1,53,2021-06-16,N,0,C,C
31985848,The Problem With Non-Euclidean Geometry,6a0e9cc027f6ce09cc15fb93ed59b18f219e6a51393bb9348237c09e4d39ff9f,[],3+0+2+1244+39,2+11277+3236+1083+8,en,1147,1/1,8,89,9,941,2021-06-16,M,M,C,C
10054769,[podfic] This Thing of Darkness,3954c40b4aab388393deb81c74044550792afada8dbe433ebc4583181b6ee18b,[],87+102+58+142,2613+674+94+126+555+149+57+41+130+479+5930+554+441,en,92,6/15,28,40,16,1356,2021-06-16,E,M,C,W
31986280,Hard as Nails,e18a19b77580dc490cb9b353331e4d30fe08d59b6356c1f34cfbec0d90f2126f,[],9+4+8+7+19+59+83+105+40+55+167+10045,1322+30+1148+230,en,1030,1/1,0,47,2,593,2021-06-16,M,M,C,C
31986364,Quidditch ~ Two on a broom,4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,[],4883+6926+726+924+0+2639+28+24+3546+278+2555+930+572+256+88,207+368+557,fr,2757,1/1,13,359,51,4719,2021-06-16,T,M,U,C
31986406,clean slated state,f0427c14b07a6cf7b7371653c7a213a35d5f1a3a4b4de311914bc1297879eed7,[],8503+2126+54+3032+78,58+6,en,1316,1/1,10,21,0,142,2021-06-16,G,M,N,C
31986415,Heather,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],416+1305+106+3+34+2+0+25+1199+1129,98+225+2+319+877+470+249,en,1255,1/1,1,52,3,944,2021-06-16,G,M,C,C
31986697,When Regulus Graded James For His Performance,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],46+22+8+33+1523,51,en,462,1/1,1,155,12,2600,2021-06-16,M,M,CU,C
31391498,Through the Wall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],40+12+55+98+33,,en,889,2/2,2,4,0,41,2021-06-16,G,0,N,C
31967728,"Goodnight, Love",72dac11e662a7885d3b935056196bd77e22c1ff47546de1c904263f3d9a6ac73,[],9+4+7,0+134+6+56+36+38+212,en,2208,2/2,6,249,19,2239,2021-06-16,G,M,N,C
28495485,Alohomora,ff7344aaae69584bc5c0dd03e96f4d2172538e7ee71ec88653ab5900a3102f58,[],497+334+182+1635+1189+541+3749+8397+2032+218+15205+1071+192+9+591+212+13229+0+28+24+228+149+386+99+81+349+5+1+10+53+18+65+67+15+57+7+14+34+4+25+1469+932+924+144+1072+567+638+63+1460+2365+1549+1991+2817+966+1267+265+1395+1950+188+375+622+1008+857+94,23+113+885+1275+20+208,en,381400,227/227,247,193,77,14340,2021-06-16,T,FHM,D,C
31986919,O Fantasma do Armário Sob as Escadas,558152c84259095cb869a3e517a8c22e90627d2e523c26025d154f248ab91896,[],680+0+93+75+112+441+1223+621+668+404+768+1495+259,2+12+9+94+606,ptBR,1157,1/1,5,21,2,191,2021-06-16,N,G,C,C
31987102,Truth or Dare,72dac11e662a7885d3b935056196bd77e22c1ff47546de1c904263f3d9a6ac73,[],9+166+1102+350+4+7+40+8+12+55+19+942,0+1138+160+186,en,940,1/1,1,320,12,3588,2021-06-16,G,M,N,C
31987036,At a Beach,f78b0d07582eecffba07eb36326cb355652eed0c9f153663c99f28c14083a742,[],9+7+4+48+78,887+1572+1556+329+1256,en,1103,1/1,2,77,7,676,2021-06-16,G,M,N,C
31987204,I perceive you...,ebaa929ee22c31e1f0e7caec0bff796706b32e49d24362b502ab8b1f99a096b6,[],17946+62+742+379+0+31+285+1934+793,76+26+1926+4306+789+931+1445+49,en,1924,1/1,4,4,0,55,2021-06-16,G,F,C,C
30920255,Red Hood and his Witch,4710553e601d3504781eeb26a374920b5489aa91ad8172c3ec1718c8ce88648f,['Batman - All Media Types'],4655+0+124+42+430,161+153+166+3295+1514+155+481,en,16863,6/6,75,843,184,16250,2021-06-16,M,H,VD,C
31987282,The Brother Who Couldn't Be Saved,72dac11e662a7885d3b935056196bd77e22c1ff47546de1c904263f3d9a6ac73,[],46+26+9+8+22+4+7+134,2+905+446+89,en,1059,1/1,10,222,17,2780,2021-06-16,T,HM,N,C
31987330,The shrinking gum,002a85fd2284a75f093d12331805ea161f94018615a54844bf43e3a2b378a571,[],28+24+1048,1667,en,1642,1/1,0,2,0,55,2021-06-16,G,0,N,C
30050781,Heat,b684d940c5e09a937ff349905e412e6032088e088502f2c4fbe462416b2eb3ef,[],29+45+290+269+568,47+43+390+5+0+2+30+352+102+324+70,en,4997,2/15,52,272,86,6534,2021-06-16,E,HU,N,W
31987837,Seven Times Asked and Answered (I can't fight this feeling anymore),0fdddffe0f776a3e57dcdcde0d1909f45f3da684eeb16504378bf441e0722cfb,[],133+1+28+24+5+10+56+62+57+35+51+79+53+99+149+1283+1925,0+162+298+239+76,en,5165,1/1,60,698,84,5043,2021-06-16,T,H,N,C
31987777,Devant toi,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,"['Marvel Cinematic Universe', 'Agents of S.H.I.E.L.D. (TV)']",56,167,fr,575,1/1,0,1,0,78,2021-06-16,M,M,N,C
31608233,it always leads to you (and my hometown),f9f706e5c7f6a0f4f06a6ec4f037b17cf514187069ef6d6a9c0764b8ec93c80c,[],9+7+4+281+283+1308+301+265,9+30+6+0+34+158+90+1209+24,en,12023,6/10,9,55,10,949,2021-06-16,T,M,C,W
31987918,Changement,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,['Twilight Series - Stephenie Meyer'],1474+0,862,fr,228,1/1,0,34,0,1416,2021-06-16,T,M,C,C
31988053,cardigan,873d91e4f113f6c4bcfbd07d49cbfb4e3b6d963b5a9dc2d7a12d09e8ded38336,[],9+178+4+7+11+33+137+254+1339,32+7,en,1293,1/1,0,15,1,223,2021-06-16,G,GM,N,C
31988086,Vous me chassez,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,['Marvel Cinematic Universe'],11785+7,240,fr,804,1/1,2,1,0,66,2021-06-16,T,M,N,C
31988035,Chaos Magic,fc4085a13d2040d6388bff367fa8930a985fe18f7e4542f6e194ff0d345f964b,[],3+106+0+5+1+15+2+25+20+79+4+7,4577,en,2003,1/1,0,96,6,787,2021-06-16,T,M,CN,C
31988368,love letters,a27f8c2f76ab3ddd0066b0bf27f207b417d771359617c4a6cd921384ff5eb33e,[],3+2+0+32,1767+854+852+43+454+3,en,50,1/1,0,27,0,387,2021-06-16,G,M,CN,C
31988524,Grinning shadows the begining,070cf63a87c7ce92639dfe5d984c2967e77b68637d17c137654d3d7354088e98,['Harry Potter - J. K. Rowling'],10915+0+90+286+256,,en,2617,1/1,2,299,31,4957,2021-06-16,T,O,C,C
31988623,Tu n'es pas seul,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,[],170+4,196,fr,347,1/1,4,1,0,129,2021-06-16,M,M,D,C
31988578,A Question of Seriousness,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],218+99+57+321+3058+2432+9592+323+2915,772+1762+10584+593+0+203+535+10+212,en,2336,1/1,4,174,26,1537,2021-06-16,G,M,N,C
31988755,My Winter Becomes Spring With You,b3ef3b16a876b451fa62351d1048b14734763f5d58c4166c2b4370b48d73c804,[],30+0+10,,en,1440,1/1,0,12,0,308,2021-06-16,T,H,C,C
31984018,No Second Dates,227f78aebe72f7c26be21b1504db59e2cff76abc7e47b78e5ee028c35588e0c5,[],136+1+44+115+2+34+10+86+0+5+18+25+242+201+4092+146+1627+43,109+369+95+5,en,1098,2/?,8,186,34,2781,2021-06-16,T,H,C,W
31177220,State of Affliction,177659257918d83bd0fb0def66d260ac89021efcd15db6b97deb1f3c4239cc57,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],6071+15216+12566+10906+0+50,1059+69+766,en,154096,21/21,534,815,77,36700,2021-06-16,E,M,C,C
31991707,Draco is Really Happy,25e5d46fc44e5194dec52a931db7faabeaa6e375503138ca27fbd26f8d523167,[],3,,en,7,1/1,6,85,5,1367,2021-06-16,E,M,C,C
41952414,Return of the Dovian King,c735d29adcc7fa31bf75330d0f2f448498c91f6d9edbfae00a7773f680d47ef6,[],15+18+0+60+1+147+157,11+33+235+26+387,en,116071,31/?,2,4,3,240,2021-06-16,T,H,C,W
31992424,Red Roses,5cd75aa63aa65322305790a9a050c60043c4ec216564a041a23fabc18f541b37,[],13+706+1+34+2+17+21+23+150+4286+36+15+20+139+143+171+180,19+91+184+141+143+1294,en,3584,2/?,2,13,2,441,2021-06-17,M,H,VDR,W
31992562,Double Trouble by the Twins,2c1ab6a4ad9ded1252d2c00a42462ea2321baa9f6c80465c36f053a9bfb0cfc1,[],455+493+421+541+9699+28+24,19,en,2061,1/1,2,12,1,755,2021-06-17,M,H,C,C
31993189,Firewhisky and Fortification,9e99bccc68cf136c95afb26cea6f9fd8ca6b2fc05bbd508495f8b2ead3b365f8,['Harry Potter - J. K. Rowling'],17919+124+42,132+104+185,en,4131,1/1,2,47,9,890,2021-06-17,T,H,N,C
24347626,"Sincerely, A Fellow Muggleborn",a9897c76b6f45a5bd6ae54b8950353df26b52ba648884ff4efdf8d3f2850e3f0,[],15+279+1+14+6+79+101+160+764,8551+2912+0+65+73+1659,en,3066,6/6,13,41,8,387,2021-06-17,G,G,C,C
31590140,tell me when you hear my silence,6b64719c28438feb28186ee4aabbab1fc45f9203dd96629ab67dc756a2831a00,[],219+13343+0+1+15+594+109+5774+9607+586,19+20+0+394+294+1081,en,2002,2/2,2,45,6,675,2021-06-17,T,H,N,C
31996030,A Year,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49+6+1+355+245+2377+666+837+338,732+5,en,6741,1/1,42,344,35,5390,2021-06-17,E,H,N,C
31996975,Monster You Made,f235864dcbd496eb424b615a6b82bb265cc5524d098384eebec49c640ba74ec0,[],18+14+64+188+321+1066+711+1008,19+158+498+90+336+279+461+160+132+285+143+493+768+2+933+222+2406+488,en,2030,1/?,0,3,0,17,2021-06-17,M,M,VRU,W
31872694,She Did Not Like Tom Riddle,e8ff3656ca5e9776b3268d6923e0920612759f540dd1e816e8d746522bd59b47,[],136+1+44+14+83,604+1124+1038+1835+50,en,5867,2/2,14,213,13,3759,2021-06-17,T,H,N,C
31997122,Hymn,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+30+138+2+0+480+306,2+1360+83+455+301+95+685,en,402,1/1,2,13,3,580,2021-06-17,M,M,N,C
