id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7649707,Lakeside Revelations,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+20+11438,0,en,1044,1/1,1,46,4,555,2008-03-28,T,M,N,C
563737,A Simple Misunderstanding,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],182+65+67,352+1492+762+261+66+328,en,4288,1/1,9,338,18,8043,2008-03-28,E,M,N,C
8203715,Spring Cleaning,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,,en,129,1/1,0,1,0,38,2008-03-29,G,M,N,C
8209120,Harry Comes Out,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+29+50+7+141,en,279,1/1,0,10,1,377,2008-03-29,E,M,C,C
8212985,Birthday drabble for the Wench,d798be0f84800cafbbb99600779e364186ed8ca267d58c146937408139db2362,[],3+1401,,en,172,1/1,1,0,0,42,2008-03-29,G,M,C,C
8215153,Not So Stupid,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,180,en,128,1/1,0,2,0,93,2008-03-29,G,M,C,C
8215156,Flying Kangaroos,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,35+180,en,172,1/1,0,2,0,47,2008-03-29,T,M,C,C
8218285,Groping Kangaroos,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,11+0+13+3382+267,en,189,1/1,0,1,0,90,2008-03-29,G,M,C,C
9985928,Pain of the Innocent,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+36+65+2+93+11+28+24+10+64+0+1+8+12+249+17+15+14+35+21+18+20+51+25+122+19,711+180+118+287+78+267+177+141+189+11+2+433+456+59+6+10,en,7151,6/6,0,9,2,705,2008-03-29,M,MH,DRUV,C
10063865,What Should and Should Never Have Been,27235818df32d1a410d31342906f2550e0bed5c6f905fda994adf9a152603047,[],4,180+189+59,en,53023,13/13,0,1,1,253,2008-03-29,G,O,C,C
10178399,NoG Remixes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+16+0+6+2,711+141+29,en,4121,2/2,0,7,3,370,2008-03-29,M,M,C,C
12401379,A Werewolf's Tale,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+12,59,en,924,1/1,0,0,0,45,2008-03-29,T,0,C,C
12410130,Comforting Like A Friend,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+7+8,7+10,en,4703,1/1,0,0,0,31,2008-03-29,G,0,C,C
12413019,The Delusionist,bce0ca8b1f29747585c7075e6da77b58555a2712dbe6a882045528c1760985b0,[],4+0+8,59,en,9450,1/1,0,1,1,74,2008-03-29,T,G,C,C
12416883,Unidentified Man Friend,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+48+56,13+7,en,3482,1/1,0,5,1,64,2008-03-29,T,0,C,C
1900026,Beautiful Music,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,170,1/1,0,14,0,448,2008-03-29,G,M,N,C
1904391,No Objections,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,171,1/1,0,8,1,151,2008-03-29,G,M,N,C
69441,I Want To Be Hermione When I Grow Up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Rowling'],,19+1361+33+609+235+785,en,781,1/1,4,20,1,528,2008-03-30,T,G,V,C
8206882,Behind Green Eyes,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+59+51+0+6+10+897+180+71+172+78+267+141+209+979,en,27481,2/2,6,67,17,2747,2008-03-30,E,M,RV,C
8215159,Draco's Arse,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,7+180,en,228,1/1,0,18,1,218,2008-03-30,G,M,C,C
10043315,Mere Existance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+16+9+2+11+28+24+0+8+12+249+17+15+175+14+21+18+20+7+5+36+19+245,180+78+267+141+209+189+456+59+51+243+6+10+2134,en,181,1/1,2,16,5,1747,2008-03-30,E,M,DUV,C
10058702,Master?,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+485+16+0+6+2,118+267+141+320+10,en,1216,1/1,0,33,3,985,2008-03-30,G,UM,C,C
10062257,Potter Potions,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+485+16+11+0+17+6+2,180+141+320+2+433+59+6+10,en,31576,7/7,4,136,31,2398,2008-03-30,E,UM,D,C
10183091,An Unfortunate Occurrence,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+11+10+0+1+14+20+5+6+4+48+122,180+267+141+11+13+807,en,2402,1/1,0,2,1,104,2008-03-30,M,O,C,C
10787655,Never Have I Ever,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+67+0+18+65+674,180+10+287+182+390,en,2716,1/1,0,12,2,207,2008-03-30,M,0,C,C
71365,A Room In 1974,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+10,55+235+103+192,en,250,1/1,1,35,1,1663,2008-03-30,T,FH,N,C
71368,Worship Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],661+1302+1483,521+2+35,en,100,1/1,0,13,0,672,2008-03-30,T,H,V,C
12413025,The Salacious Slugs,bce0ca8b1f29747585c7075e6da77b58555a2712dbe6a882045528c1760985b0,[],4+7+19+8,7,en,8463,1/1,0,1,0,75,2008-03-30,T,0,C,C
1089560,This wild rain (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6,2+59+6,zh,2873,1/1,0,2,0,453,2008-03-30,M,M,D,C
1111678,"Ring, Ring",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],558+121+5+1+112+560+254,9+35+26+1278+1405,en,169,1/1,1,50,3,685,2008-03-30,G,G,N,C
1111699,I Feel Pretty,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],5+24,13+32+2774+731+35+572+748,en,100,1/1,0,29,0,554,2008-03-30,T,G,N,C
1111752,Always Watching,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],455+3803+228+28+24,3729+66+191+2973+603+979+35+920+404+320+726+261,en,117,1/1,1,76,2,2379,2008-03-30,M,M,U,C
1111773,Lick,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5,35+1290+131+876,en,40,1/1,0,23,2,1123,2008-03-30,T,M,N,C
1111784,Having A Wank,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+5,66+726+35+677+1111,en,107,1/1,1,38,0,1613,2008-03-30,E,M,N,C
1111793,Formality,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5,4205+4678+202+288+0+35+920,en,200,1/1,0,48,3,933,2008-03-30,T,M,N,C
1117954,In the Hospital Wing,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],178+154+313+7+4+0,28+396+6610+13+4100+131+0+35,en,166,1/1,6,120,10,2452,2008-03-30,G,G,N,C
1231720,Broomsticks on Fire,2a684eba77bbf8898e7f9840a4e3c30b1a822952bd53153fa7be6fe00d4efc1e,['American Dragon: Jake Long'],0+1+5+2+53+28+24+18,18075+11377+33+235+360+26+13,en,11768,18/18,0,33,4,1202,2008-03-30,G,GH,N,C
1899015,Seeing Magic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,257,1/1,0,27,0,449,2008-03-30,G,M,N,C
1923786,Finally On Holiday,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6,,en,149,1/1,0,4,1,124,2008-03-30,G,G,N,C
4636956,All Work and No Play,b2ff77ed21234017fb8092270dccf0d0b108fe71c214758fda65171d796f4c7d,[],290,,en,425,1/1,0,7,2,351,2008-03-30,T,U,N,C
7687741,Similar Features,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],1452,35,en,100,1/1,1,18,0,535,2008-03-30,T,H,N,C
8181346,Veela Stench,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3+1401,180,en,471,1/1,0,11,1,318,2008-03-30,T,M,C,C
8209117,Precious Gem,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+13+6+10+5+180+141,en,15577,7/7,0,57,9,1325,2008-03-31,E,M,C,C
8218291,"Happy Birthday, WeasleyWench!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,11+59+13+267,en,142,1/1,0,4,0,122,2008-03-31,G,M,C,C
10787658,To Show You How Much I Love You,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+5+209+674+158,10+0+390,en,1282,1/1,0,12,4,149,2008-03-31,G,0,C,C
130555,Come What May,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+1+1467,,en,837,1/1,0,30,3,662,2008-03-31,T,M,N,C
12416307,Remnants,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59,,en,41454,13/13,0,2,1,116,2008-03-31,G,G,C,C
12418524,A Chance You Only Get Once,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+7,1486,en,75508,8/8,0,0,0,80,2008-03-31,T,0,C,C
1111842,"Play Hard, Party Hard",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],30+0+10+88,2555+28+726+568+1732+1535+4678,en,500,1/1,0,50,8,1362,2008-03-31,T,H,N,C
5871496,Misguided Darts and Condom Rings,21db0ca368ac1c1ec9f7c3917b95283087f4234277d6f91bed01aa19018aea08,[],3+1369+0+2,852+2474,en,3231,1/1,1,31,8,463,2008-03-31,T,M,N,C
