id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13643946,The trio plus one,6df39989721d69b04f5d292e1f5abc3f816a910b1673f9bc29c67db0c9f530af,[],13+396+0+2+1+5+20+15+34+25+11+28+24+530,5+13+0+250+2,en,19689,10/?,6,34,7,1115,2018-03-07,M,H,N,W
13893513,You and I,b04cc27999dbeb716ef5215b3cac6fbd96036cdd77d901b334e32e0c38f80ccc,[],3,1867,en,368,1/1,1,28,1,566,2018-03-07,T,M,C,C
13894005,In my thoughts,3fbcd9530f6c2317c09c469e1b9dee93720a7c773c3f9089bfaf16e1df453bcd,[],9+4+7,236,en,619,2/2,1,5,0,145,2018-03-07,G,O,C,C
13894209,A Little Better,1f4159420ebf6676a3d2999bde1b779b8ed6dbc662e7b8994707d12d5d16b025,[],9+4+7,3047+951,en,698,1/1,0,24,2,604,2018-03-07,N,M,C,C
13894248,Whatever Comes Next,2c6a8164aac4bc468c17d543987852088d73c8eb6bf84e703975e958288257f1,[],0+4+2+37,534,en,1217,1/1,0,8,1,151,2018-03-07,T,0,N,C
13894308,The Letter,cddb0dfeec52046aa5161dad2722ba12ea789a8b379408fbc7e15bb2dd47cc1c,[],172+1239+2022+286+1890+774+507+464,3991+109+7,en,1138,1/1,13,884,81,21949,2018-03-07,M,M,C,C
13894455,Severus Snape and The Marauder's Sorting,174af2b3f58de14450c304cb31e641eea33fd4c19975e16954f3673bc25a0425,[],7+8+4+19+12+6+1414,,en,1468,1/1,0,2,1,117,2018-03-07,N,G,N,C
11177397,If You Give a Ginger a Biscuit...,b0e7117e63a84c2b6450b789887681ed1ca4e0e3dd51aaf7752e97679054d193,['Fantastic Beasts and Where to Find Them (Movies)'],2052+53+48+56+51+35+10+5+2531+58+102+196+59,52+184+30+149,en,16910,5/9,5,51,4,1236,2018-03-07,T,M,N,W
13894701,Would You Like To,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+1173+153,38+2+56+40,en,1502,1/1,6,365,23,7297,2018-03-07,T,M,N,C
8953627,Underneath the Mistletoe,cd49a155aa610f6e5d17c9781db2d16e651dcb2ad8e69125dd5f53c084587775,[],29+182+0+1+20+25+17+35+51+11,27+15+124+20+0+38+43+91+66+1138+1100+186+49+30+205,en,108610,60/60,107,938,105,21120,2018-03-06,T,MFH,C,C
13137009,Fallen Emerald Star,f9813ccf99bd6ec562f45a3942c7a1ac0b6108dbee68167850573752dda6f742,"['Thor (Movies)', 'Norse Religion & Lore', 'The Avengers (Marvel Movies)']",4285+6+11+0+5+23+2,12+9+358+327+177+2935+244+410,en,25575,9/?,49,307,69,6363,2018-03-07,T,M,N,W
13895502,Luna's Friends,4ad5c74006cb4c6d580d9c6d8a37c13a324a109f8ef096fbc4013879433c3894,[],15,90+524,en,738,1/1,0,5,0,76,2018-03-07,G,G,N,C
13895688,Leading to Now,87e5d5d68261eaad5384364569af67d4f85f6c5786a5fbf30085e56c768c8b8a,[],6,1506+1053,en,239,1/1,1,15,2,411,2018-03-07,G,0,N,C
13893993,Bucking Fate,2cf2ec270bcbbbe27cc7b9aad5621167695ca9bf594a930829cf8356a529f8c3,[],183+121+0+1+64+5+2+140+267+263,11+9,en,6960,2/?,3,97,33,948,2018-03-07,T,FHGM,C,W
13896000,Dark Days,38fb4b806f99ee911e05cc52c14bbabb11014b5a8f0af47e9f529e4a7bb088db,[],13+82+2+1+17+21,4321+83,en,1264,1/1,4,33,1,989,2018-03-07,T,H,C,C
13896078,The Prince's Tale,bbf8c4403e9ff6a6963270f2d5d869a39b094a5f5959509ff5fe6116b5b43df3,[],189+26+96+6+12+8+4+7+19+11+23+17+36+21+0+2+14+392+577+385+1261+123+402+3274+1325,208,en,8147,1/4,1,13,2,669,2018-03-07,T,HM,N,W
13896582,Second Chance,9a9ae56c6e920d1795580fbc6db12b53d13be9126ebd102c4632ac9ea2b8ff28,[],184+62+1+0+5+10,52+55+475+360,en,14513,4/?,33,300,48,5009,2018-03-07,M,F,N,W
13896555,Gryffindor Unity,d2f5224277bceb2a288584e6cd2d32962f38e2c20d55e4ce874e70616f82973b,[],26+762+298+501+8+12+7+19+4,32+26+124+0,en,5123,1/1,10,115,16,943,2018-03-07,G,HG,N,C
13896702,One Love,39cf20494e4acf3633c45baa6ed0a99fb2569b8e2d9e669da286968cceb161a1,[],241+1+34+28,,en,3937,1/1,1,16,2,1072,2018-03-07,M,H,N,C
13896897,Cracking Foundation,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],13+1+2,7569+470,en,6125,1/1,5,5,3,693,2018-03-07,T,H,C,C
13600761,Princess Pansy's Peckish Problems,a11cfafec6af798ee6f71a1d3fe43262920fe77a3e8d9f482f17599440e75ca6,[],295+396+453+13+82+26+825+253+7431+3718+6718+213+9+189+318+7234+138+4180+20+0+2+1+17+21+5+25+34+60+69+151+104+12+8+4+7+15+127+168+86+67+65+349+165+6+44+1710+479,602+8715+273+10+59+26+61+2+225+60+2093+27+15+0+118+2004+509+3087+269+149+1731+345+248+95+1801,en,27660,6/?,2,37,11,6378,2018-03-07,M,HM,V,W
13896975,Romance & Memories,2f338acfdefd2eb3198336335fc39d2bd00609c50022aadda92c81a75baeea41,[],990+6+5+0+2+1,10+0+13,en,5052,1/1,14,250,38,5085,2018-03-07,M,M,N,C
13469934,Georjaina & the Boy,28fd0d1807482f205dc93a9cd2a8559a7f8019aa935946b00ef991c3b23cbcdc,[],266+4,19+55+6259,en,65141,24/24,10,183,36,3860,2018-03-07,T,HO,D,C
13738131,Love Me Right,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+1833,80+106+15,en,3092,1/1,67,672,60,7284,2018-03-07,E,M,N,C
13765998,ever after,368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],615+20+1+2+1833,667+186,en,2715,1/1,46,249,16,2117,2018-03-07,G,F,N,C
13889820,Bailing Out,9b96a66f8dcd984bee4d54cae589b6cbbcd3037e5f8580f05b4fee029abb22bc,[],295+20+0+60+2+25+34+69+175,58+1412+383,en,1193,1/1,18,107,10,1707,2018-03-07,T,H,N,C
13891062,Wolfstar,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+4+22+8+41+167+381,1137+1757+26+203+292+248+889+1066+2192+102+121+540+1193+13+50+185+1004,en,230,1/1,18,1150,24,19819,2018-03-07,G,M,N,C
13892913,Harry Potter and The Year He Met His Godfather-in-law (It's a thing now),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+14+254,0+2,en,339,1/1,2,91,3,1322,2018-03-07,G,M,N,C
13894029,You Make it Hurt So Good,0c206d9e7b4cbd02df066d4e3a535d7c4b86d32f45710938a542fe94748e75d0,[],3+2+0+580+120,29+168+135+54+199+614+67+216+890,en,1938,1/1,39,2234,225,52574,2018-03-07,E,M,N,C
13894080,i'll keep you warm at night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5156+142+58,1806+341+1120+41+5+2004+266+67+0+930+766+73,en,1521,9/9,15,37,2,1379,2018-03-07,E,H,N,C
13894545,投江,adc0afcd61a1fafc9355bc78b56cea74e87a8bd1036e934131f74f1d14eb9bf6,[],73+602+71+0,1211+0+153,zh,7900,1/1,3,32,0,5256,2018-03-07,T,M,D,C
13895103,Just Another Day,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],9245+349+53+1+600,52+402+2173+324,en,3791,1/1,3,35,6,837,2018-03-07,T,U,N,C
13906035,"Sleep Now, Sweet Child of Mine",d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],111+18+327+32+101,174+5569+560+390+415+122,en,3002,1/1,1,18,2,394,2018-03-07,T,G,D,C
13897392,The Change,426e470acc9a06dafc39162cea66a20c56be52fa950bdff643a29dbd907ad001,['Harry Potter - J. K. Rowling'],0,310,en,2718,1/1,2,94,9,827,2018-03-07,N,0,N,C
13897434,Sunset Dreams,0ab81fec5a0f419c6ea928f31eb7dff8ea60ecd533a90eb7a32f5827399a2f0d,[],219+133+0+15+1+5+28+17+2,12,en,8058,1/1,5,62,11,1552,2018-03-07,N,H,C,C
3793561,Weasley Girl: Secrets of the Past,5af46d161168ce1b4ca7760140e1a9b77e0a0beb8cb695b6ca7e07317e94218e,[],0+1+18+10+359+306+11+15+64+538+186+856+508+2493,411+630+1628+9+972+545+26,en,170536,23/23,137,389,59,10462,2018-03-07,T,G,D,C
13897605,Galvanic Affairs,82823f63938d2e3ce9baecd6e4b26c0cfa4fa1f60a342578fca4dd78913ba683,[],9+178+7+4+14+8+19+1139+1289+1168,660+1233+148+693+3487+323+1196+1011+109+644+29+2863,en,1931,1/1,5,982,88,30842,2018-03-07,E,M,CN,C
13897941,Eighteen Days,d4853d2b3b3958003179fb4a90d3a21c9e577c37dacf8ca5655ad64a3d7ee177,[],29+45+30+1+0+10,470+198+877,en,4650,1/1,41,94,18,2194,2018-03-07,T,H,N,C
13895472,Emergency Evaded,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+0+6,,en,702,1/1,4,148,11,1502,2018-03-07,T,M,N,C
13898094,Ride For Life,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+66,1487+1141+261+71+266+843,en,4022,1/1,21,130,20,5803,2018-03-07,E,O,C,C
13898124,HMS Books and Dragon,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,[],13+1+2+791+287,0+3619,en,1755,1/1,7,39,2,778,2018-03-07,G,H,N,C
13898403,A coveted gift,c4b33cc402416285badb8e2df573ae183a15197610012104bcdd0c9bcec7ea18,[],704+34+25+2+369+151+104+20+60+175,579+1294+273,fr,12975,1/?,1,3,0,95,2018-03-07,M,HM,C,W
13889958,Souvenir,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],128+10+15+648,35+8+87,en,100,1/1,0,72,7,3006,2018-03-07,E,F,N,C
9282647,Cycles of Sun,17f92aab96f1fa2748d2ae42db3e66d4cd4ac2216f83351f279697a860879bef,[],204+102+58+142,61+1170,en,56961,26/26,94,473,46,12136,2018-03-07,N,0,C,C
13898991,What if Cedric lived?,aaedf2554ed34c9f96d5791ba8798dcdc3ee1405d0b2e4a131d088df58e86861,[],640+81+122+0,,en,4506,1/1,0,5,0,407,2018-03-07,G,H,C,C
13899474,Kryptonite,004af6547ee359c4d8b1069668cd05fe59d8decfed2155b5b13b2bf0a8b60877,[],591+2180+318+127+86+198,32+30+0+10+26+667,fr,1074,1/1,0,7,1,71,2018-03-07,G,F,N,C
13520955,Mère amoureuse,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],2927+20566+50+24+15+18+32+187+92+216,,fr,15823,4/?,16,156,41,2493,2018-03-07,N,H,C,W
13899852,A Crime I Didn't Do,8814fa761283eb4e91f8ab8fa5fc2a7bc7b69aef544e29f4331a58a7b40e2a8c,[],9+4+0+7+6+81+23+78+518+301+505+624,2143+5273+45+5091+1342+555+1494+531+105,en,3732,1/1,3,107,8,1895,2018-03-07,T,M,N,C
11887623,Quickies,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+5156+4404+58+102+142+87,516+344+661+3600+1220+370+1386+1157+529+170+372+216+67+386+5501+176+503+27+261+66+11+224+6+376+1005+69+1925+1015+2686+368+732+9,en,9910,19/?,43,127,4,7144,2018-03-07,E,HMU,CN,W
13666344,A Softer World,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+5156+102+58+142+87,2+12+344+686+3010+2355+421+41+105+116+5+39+5329+9,en,2397,7/?,4,44,2,1971,2018-03-07,E,HMU,CN,W
13900128,where dwells the breath of all persisting stars,a32799e09de280a3d896c70b1bd58e4a187bf261324d1f77c614465212878625,[],26+135+487+166+1373+8+12+4+7+19+41,63+2,en,3360,1/1,10,63,22,1072,2018-03-07,G,G,D,C
13900242,holiday break blues,2aac03be0982d5764aea147a2bfb02e9950b978260e8ea579e2c35264eb5038d,['Harry Potter - J. K. Rowling'],52+43,0+708+10+467,en,803,1/1,2,39,2,474,2018-03-07,G,F,N,C
13900539,The Mistress of Death,57e1304d894a5e70d124d2eb374a15a8e5e41e79bc677d4f2fffb43f30e4eb32,['The Originals (TV)'],0+42,61+26+13,en,3582,1/1,27,737,178,10497,2018-03-07,T,G,N,C
13900686,"Come Back, Be Here",ab9578b9a1ef65f2d1c67ea0b52d59279d387609f4f0f734777b7c10e661c54c,[],279+1048+11+6,,en,1604,1/1,0,4,1,104,2018-03-07,G,G,D,C
13900977,gives me toothaches just from kissing me,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],519+0+24+1+5+10+28,,en,5103,1/1,44,1252,80,13938,2018-03-07,T,M,N,C
6085476,The Dragon Chronicles,09334aa0b08dd9f32845bdc6721613cd70ff1b1b7cc32a3b9174f0a1ac6af0c8,[],948+136+1+23+0+5+10+2+36,532+1033+123+57+60+5+89,en,123561,32/32,358,1600,301,68634,2018-03-07,E,H,VR,C
13901157,We'll figure it out,3fa3d3ee365304438f44a03851709c7b2375496debb3d7f4ee4bbbeee4c100c3,[],30+0+10,,en,1587,1/1,0,35,2,574,2018-03-07,G,0,C,C
13901289,Heat,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],84+3769+54+47+10+1027+1327,9+630+475+10+174+456+8+121+73,en,847,1/1,6,47,2,681,2018-03-07,T,F,N,C
13901328,The Case of The Pants That Aren't His,87e5d5d68261eaad5384364569af67d4f85f6c5786a5fbf30085e56c768c8b8a,[],9+4+7+19,1065+1043,en,405,1/1,6,129,5,1530,2018-03-07,T,M,U,C
5555048,Wild Youth,ca9e7cdd996065ffc4f0e0f71d078fc7c5b22ae87a82efd3a2575c4865a58eaa,[],356+5985+0+2+15+1+5+28+24+11+115+626+260,897+1643+9173+641+425+109+1062+1857+281+66+41+1119+602+5996+223+140+614,en,7305,9/?,38,279,84,10023,2018-03-07,N,M,C,W
13901457,The Deal,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+3218,741+1101+2041+2157+29+8,en,2279,1/1,24,599,55,28834,2018-03-07,E,H,C,C
13486242,Paper Trails,be8e002185209fc71ded56cdb90f9481cafb0684c7f5fb23b31c40fef5ce91af,[],472+341+241+253+396+389+15+2+10+25+1+34+60+0+5+20+594+18+122+147+50+21+78,,en,12276,25/28,11,130,16,3108,2018-03-08,T,HG,N,W
13744263,Oi Potter!,a96a662cb3f43ecb588f3dcdd7084560a39755b92469b7a23a027665efdebed0,[],3+0+2,852+650+1439+1764,en,55714,56/56,1222,1278,185,34220,2018-03-08,M,M,N,C
13903167,His Not So Lucky Charm,21fe6138078e71b95284366fa09280f4cad769a34077936a177b71ae3039666e,[],1499+1+0+28+24+5+99,,en,2883,1/1,0,73,3,3452,2018-03-07,G,H,C,C
8151871,Phénix,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['One Piece'],4206+0+538+42,390,fr,47846,25/?,13,174,37,4081,2018-03-08,N,H,C,W
13903524,Dramione: The Musical,f6fbe06b20b883dca33f4324334a559195755f24ad1c6f95a91d80c2d65d0d1f,[],30+497+13+240+213+1748+0+10+1+2+18+15+5+14+31+37,10+2672+502,en,3312,2/?,0,10,1,361,2018-03-08,G,HUO,N,W
13904163,The Years Go by,6ddadb57ed267136a21781655c2f12f92fcb08fd1193525f506e0cb4ca2b9616,[],26+8+12+31,,en,360,1/7,0,3,0,110,2018-03-08,G,0,C,W
13904415,The Orchestra,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],113+6,,en,542,1/1,0,8,1,87,2018-03-08,N,G,C,C
13904436,Magic,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],93,,en,493,1/1,0,9,0,111,2018-03-08,N,G,C,C
13904466,Haunted,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],183+1+0,,en,700,1/1,0,5,0,102,2018-03-08,N,G,C,C
13904487,A Memorable Journey,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],49+1+6,,en,1020,1/1,2,65,2,1154,2018-03-08,N,H,C,C
13904523,Memories and Nothings,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],1019+57,152+3933,en,464,1/1,0,5,0,139,2018-03-08,N,H,C,C
13904592,"family, fireworks and fantastic hot chocolate :)",747f98be42720eea9f35437bdf81e090241b68c78dfa2d0da4c0aba0ec95f65c,[],0,175,en,0,1/1,1,24,0,298,2018-03-08,G,G,N,C
13904625,Fanart of Saras_Girl's fic Scurrilous,747f98be42720eea9f35437bdf81e090241b68c78dfa2d0da4c0aba0ec95f65c,[],3+2+0,8939+175,en,0,1/1,22,490,10,6650,2018-03-08,G,M,N,C
13904850,Nightmares,14bcc5df2f1abe871fd038014092e02455e48b850ef1ac618625082482c69dca,[],5+1,73+0+472,en,425,1/1,3,35,3,908,2018-03-08,G,H,CN,C
13904967,Use Your Teeth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],913+177+44,332+448,en,1388,1/1,9,103,9,1365,2018-03-08,E,M,C,C
13905189,An Oi Potter Wedding,a96a662cb3f43ecb588f3dcdd7084560a39755b92469b7a23a027665efdebed0,[],3+82+192+0+2+25+20+104+5+1+18+15+17+50,0+1107,en,6664,1/1,53,393,24,8667,2018-03-08,G,M,N,C
13905699,a moment to remember,3e848a4513e772f36c7e0a6bba1f0c7f8d44236da4106a47dbc86699514a6196,[],591+127+86,30+892+95+38+0+65+1222+3557,en,1367,1/1,8,115,13,1340,2018-03-08,T,F,N,C
13906026,The Perils of Misunderstanding,2f338acfdefd2eb3198336335fc39d2bd00609c50022aadda92c81a75baeea41,[],16+0+6+11,10+59+2+13+9+390,en,6384,1/1,34,533,93,9163,2018-03-08,T,M,N,C
13906056,【Drarry无差】【自翻】我们得谈谈,61a77a0fccc9d19b9ba778b8a84b39af3750e66eb3b66aa7932b9b663ed78906,[],3+2+0+31,,zh,1949,1/1,0,66,0,4078,2018-03-08,T,M,C,C
13906233,At the therapist,58b079edee4199264665f8a648845c8381c07ddd65c1bf4a9ca595ee4d6cd4e2,[],380+165+99,19+95+35,en,1038,1/1,10,125,8,1570,2018-03-08,T,M,N,C
13906095,I Still Miss You a Lot,730b37b92eafd2bd85ef96d9db6b7abd353f32f07adcd4a68b9470bfc5bdbae8,[],13+0+91+47+2+1,19+742+780+113+244+7,en,11133,1/1,5,81,21,1028,2018-03-08,T,H,C,C
6217984,By the Turn of the Tides,5d1b17d0b1a103c3629165431e77570b4f05e392e7a924ec1d8e7ced05da24d0,[],614+0+150+1+6+11+4+7+17+2+21+24+28,163+149+293+347+217+1032+302+862+78+47+1676+231+994+844+4458+665+1181+586+1358+66+1487,en,17905,4/?,195,3127,816,102699,2018-03-08,E,M,C,W
13749390,like the lost lyrics of a song suddenly remembered,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],7480+331+50+56+70+0+2+764+1833,2301+38+217+3624,en,11159,1/1,51,204,24,3387,2018-03-08,E,M,N,C
13866105,"Take Everybody by Storm, Winter Storm",c960ef7aeafa0a1069c536f62cfd308b260c3ecbd4ebc4c7aafcc4296c5593d9,['Harry Potter - J. K. Rowling'],0+1+5+2+18+15+23,1764,en,5847,3/?,9,95,16,1396,2018-03-08,N,0,C,W
13902192,We Shall Conquer,be0021c960af70fa01b8bcaea1ebcacccb2ff7625e32f3a773ed7f65e5dad4a6,[],9977+99+309+1913+10+115+227+50+12211+88,,en,15593,4/4,2,10,1,223,2018-03-08,N,M,N,C
13903587,Prefect Surprise,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],1854+104+1,298+1215,en,7970,1/1,8,40,5,1534,2018-03-08,M,H,N,C
13903980,【哈德】【自翻】需求,61a77a0fccc9d19b9ba778b8a84b39af3750e66eb3b66aa7932b9b663ed78906,[],3+29+2+0+1+5,78+8+13,zh,2225,1/1,0,175,6,13488,2018-03-08,M,HM,CU,C
13906692,I Love You,56ce90acbb8ac9b7c506ee5310be0cc02ed0ba73931899fbf37927bb9d7b8a2e,[],204+585+102+58,1616,en,676,1/1,6,98,3,1836,2018-03-08,G,H,C,C
13837035,The Beauty and the Moon,ca9a28f6a54b6edaf44971c1f47596a92942a32bf87abf364f453b14e133b796,[],503+1+15+594,,fr,3157,2/?,0,2,0,201,2018-03-08,M,F,C,W
13902447,Wandlore,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],331+989+70+97+47+50,34,en,899,1/1,4,57,4,841,2018-03-08,M,M,N,C
12881091,Emotions,c00823696ace9a9032b6930f4d80527ab89947d161bd5e5791ac5a1b98f91b5f,['Harry Potter - J. K. Rowling'],0,208+5635+41+50+211,en,8038,7/100,30,446,120,5847,2018-03-08,N,M,C,W
13906869,Empty Eyes,f1e0476b7905e110dbe44df0c0642daaf5c4cbb4573a4da2d3cffc442dbc5a6e,[],6,,en,1504,1/1,1,25,1,162,2018-03-08,T,G,D,C
13877952,An Honourable Man,2f338acfdefd2eb3198336335fc39d2bd00609c50022aadda92c81a75baeea41,[],16+179+0+6+5+2+1,10+59+2+390+9+273+1482,en,62688,4/4,355,3546,1128,71843,2018-03-08,E,M,C,C
13907388,The Power of Family,34eeb3b9ec125e2a1ea5078ce742489c52794af7ba453ee0d39df578a5a96c50,[],179+5+2,390+352+1130+45+254+15,en,15328,1/1,73,885,161,10957,2018-03-08,E,M,C,C
13907367,"In Times of War, a HPMOR Prequel",9c0a0da36e4b67b8a3da7483605d6d576ca717076174d155efc943a391f84318,['Harry Potter and the Methods of Rationality'],141+215+11+23+52,,en,3480,1/?,1,16,3,254,2018-03-08,N,G,C,W
13898418,Arthurian's Wrath,72aa2a4d7ec6a1c63da602e7af20c570ec5a76283a42515efadebb87adf5b93c,"['Manga - Fandom', 'Fantasy - Fandom', 'Fighting - Fandom', 'lust - Fandom', 'Sins - Fandom', 'Funny - Fandom', 'Fairy Tail', 'Yuri!!! on Ice (Anime)', 'Free!', 'Supernatural', 'The Vampire Diaries (TV)', 'Blue Bloods (TV)', 'Shingeki no Kyojin | Attack on Titan', 'Hetalia: Axis Powers', 'Marvel', 'DCU', 'Harry Potter - J. K. Rowling']",,355,en,1120,3/3,0,1,1,151,2018-03-08,M,U,VD,C
13907667,I'll always love you,71cdb7cf447100391b2a4deb5bdcc1033cd83eddc26ae82ee07b867316b28067,[],9+110+7+48+4,129,en,1091,1/1,3,56,5,750,2018-03-08,G,MH,N,C
13907847,Страж Выручай-комнаты,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],189+30+499,,ru,4229,1/1,0,14,0,199,2018-03-08,T,H,C,C
13907973,Считалка,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],15+6+626+4,,ru,866,1/1,0,18,0,235,2018-03-08,G,G,C,C
13908051,Твоя правда,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],189,,ru,3244,1/1,1,15,0,246,2018-03-08,T,H,C,C
13908126,Тонкие намеки,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],2034,,ru,4130,1/1,0,55,2,580,2018-03-08,M,M,C,C
13908171,"Умри, но не давай!",9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],96,,ru,449,1/1,0,19,0,289,2018-03-08,T,M,C,C
13908183,Фанты,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],16,,ru,601,1/1,1,141,2,834,2018-03-08,T,M,C,C
13818252,Grey Shuffle,5eac6577fe6aeb744639d27973dd544f297f38626e0df148b283e4c4b6116f88,[],454+1588+1+44+177+117,10+91,en,22690,12/?,25,114,22,3408,2018-03-08,N,H,C,W
13908237,Чудеса спиритизма,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],1+315+104,,ru,1828,1/1,0,12,0,148,2018-03-08,T,U,C,C
13900617,Nice View,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],331+50+70+648,35+8+105,en,100,1/1,8,89,3,2095,2018-03-08,M,M,N,C
13908555,За стеной лесов,02090aef72bbd4725527cf245ec2dfa80ae8f57da3961fdd7b5410a090afd4b9,['Twilight Series - Stephenie Meyer'],749,305+579+223+2455,ru,10163,8/?,0,53,2,1909,2018-03-08,G,F,DU,W
7452352,Ways To Ruin A Wedding,49a0b77e598d96f30ac5802f891fa09aebf0fc5b014e2b08170bf6cee8e267cd,[],250+70+47+91+0+28+443,226+393+219+1325+2521,en,26626,8/?,32,173,21,3701,2018-03-08,E,HM,C,W
13333809,Freak,ef63e7571dcadfba7fb664d22c478adb5f1343c02342a6fa6793a2a62e4f396f,['Harry Potter RPF'],786,,en,17082,8/8,3,42,9,978,2018-03-08,T,H,C,C
9480110,The Kids Aren't Alright,e56a9eb9469130b594b9c3427d4c62472ad017b1d8a30872985e247fd59a1e91,[],46+8+4+7+19+22+40+14+6+83+41,126+287,en,118820,29/?,50,336,71,11197,2018-03-08,M,MU,VDU,W
13909116,By Your Side,07bcbd8cd67e726deec662e6027902dfd154cb7fab59ebd223a5633c41e9ecc2,[],1+0+194+524,26+382+35,en,1342,1/1,13,83,29,535,2018-03-08,G,G,N,C
13910490,Friends with Benefits,2f338acfdefd2eb3198336335fc39d2bd00609c50022aadda92c81a75baeea41,[],119+0+5,10+0+13+5,en,8689,1/1,43,733,112,12145,2018-03-08,E,M,N,C
9184963,All My Stars Are Leading Me to You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],204+384+102+58+142+87,10+13+101+13976+0+956+1351+540+37+9+45+518+77+94+285+220,en,16918,6/6,50,162,35,3304,2018-03-08,T,H,N,C
8947150,Tomorrow's War,e6837b3c37cb2536df370137f7ea9e60beb3dc2a79de2643c3b3ff7ecd3ef4d8,[],3+0+2+21+10+25+1+5+59+258+31+703,390+692+24+2+10+3204+489+238+75+134+188+153,en,7824,5/?,6,41,9,1125,2018-03-08,M,M,C,W
13910853,The Alchemy of Cigarettes,069b424f536a293de34d8070a2e0f9b4fdf447e70528776d98b0c625282c530c,[],868+2+54+47+0+91+3218,342+27+1274+1312,en,11740,1/1,15,232,47,4289,2018-03-08,E,M,N,C
13911093,The Odd One Before She Was Out,a36baf51e3ee41f3d5166f25b8b23061922b829ba94f6b3949db54b8ce2952df,[],139+59+36+71+146,249+341+32,en,1232,1/1,0,9,2,256,2018-03-08,T,HG,N,C
13693644,Fall.,e36626f2ecdb15b12da27ffe7c90833b55646c8855e010da4dd1ec3800eb7ce4,[],3+29+213+2+0+186+494+1+5+18+15+14+21,2+12+150+452,en,6036,6/?,1,37,7,1142,2018-03-08,N,M,V,W
12998004,For You Only,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],1296+243+165+99+6+1505+13616,345+9+2889+76+629+2189+123+689+385+221+57+180+612+20+305+271,en,9850,7/7,15,129,16,4132,2018-03-09,E,HM,N,C
