id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6983620,"Drift, Erst, Grist",a7e27b99032f9e4473440721d1677c38f2e623c447f2a5ae5a7d2b5b3bc4c18c,[],241+1+34+5+0,,en,13417,3/3,110,1687,198,22692,2016-07-08,E,H,N,C
5254346,It Makes You Wonder,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],1024+82+16+566+0+6+23+14+242+36+1+5+10+28+24+56+53+35+4+7+11+190+186+173+90+92+187+1534+216+1145+774+2325+123+340+846+223+754+163+31,13+9+402+141+72+1704+3,en,89615,19/19,601,4771,1197,224964,2016-07-08,T,HMU,N,C
7084288,Change Our Way,81af96c6bb3e048b7c83a92da95cfbea0a4c720af5a542891c60672308a5496e,"['The Defenders (Marvel TV)', 'Daredevil (TV)', 'A Song of Ice and Fire - George R. R. Martin']",4,11+1806+185+340,en,2901,3/?,0,26,2,542,2016-07-08,N,H,C,W
7423243,"Avada, Onyx, Crimson",cbd21243be924bc9ff3dcbd2e29df3ff825f2118da105b8bf3cf70007b1a4999,[],599+0+15+1+18+5+23+115,215,en,2228,1/1,28,509,56,7888,2016-07-08,T,M,C,C
7423552,Yield,86dfc4f3dce27b7fa88da726ed999f0e54ce95d5a91573d31620117a4973e684,['Stargate Atlantis'],179+5+2+1+67+25+355+147,816+33,en,3692,1/1,16,333,25,3431,2016-07-08,T,M,N,C
7423606,in constant awe of you,2b0f7628beea40b2ed1ea17f78e314b5fa1910446cfdf110fba7180be9beb4bf,[],181+1+2+0+5,,en,34,1/1,0,5,0,663,2016-07-08,T,FU,C,C
7423918,One Night or a Lifetime?,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+1+5+1272+35+17+21+237,23+52+390+78+735+13+238,en,14084,1/1,17,415,67,13224,2016-07-08,E,M,N,C
7424113,Vuk i psećeg,f0a39321448241b109762e058d162ec45b377ef2f74bf22a85881eea415e444d,[],294+174+1096+1+4+7+159+319,,en,2175,2/?,3,39,9,1489,2016-07-08,T,HU,C,W
7424164,Three AM,521942f3bc38973cf29cbea078b3af14449993995737206b1a4dc4b29f305feb,[],9+4+7,342,en,923,1/1,0,33,3,675,2016-07-08,G,M,N,C
7757041,The Lesser Evil,3e9f80bbe55b5e265def7d5439221ca3cfb63a17d0ddfa661c7f974f7ee8f473,[],30+0+2+5,7375,en,5256,1/1,0,0,0,135,2016-07-08,N,H,N,C
9232415,Contract,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+1,711+3156+3071+6296,en,2727,1/1,18,906,182,5028,2016-07-08,T,G,N,C
43074411,Dreams,ed9ab51479d5758b834a7d53a16fbd01c80d6582f891849fc787ddf62414aa8a,[],16+0,2273+13,ru,772,1/1,0,0,0,28,2016-07-08,M,M,N,C
7427215,But you're so preeetty!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+1+126,7959,en,1260,1/1,0,285,23,7004,2016-07-08,M,M,N,C
7428430,Why do I love you?,2595f57be656c92cf74ee8c4e935896946acc2fdd2bf3e5a0c7ec0ed5376f5c1,[],9+4+7,12,en,923,1/1,3,171,12,1655,2016-07-08,N,M,N,C
7428436,Draco's Daily Affirmation,4b2e424352f9a04abe36874ce9fcc52394bf59c5860fda54983079e981c4c657,[],82+3+17+21+2+0+20+25+6,0,en,1523,1/1,18,212,19,2001,2016-07-08,G,M,N,C
7428460,Furia,8ace8de8e6d05b8bda066e83da98ed5cac4108e0f78a7336a413d2fd53f11c9f,[],118+2571+6+4,52+268+78,es,967,1/1,1,129,7,1941,2016-07-08,G,M,CN,C
7428559,White is Harry's Least Favorite Color,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+30+2+0+10,1779+2+142+211+580+942+269,en,325,1/1,15,116,6,6233,2016-07-08,G,HM,N,C
7428499,Nappies for Hermione,087ef511b84af0d475c92b3e76904f0bfb080a8ad97df57c5dc80df872caa2a8,[],219+15+1+0,1348+2298+1136+398,en,12342,5/5,0,112,10,24894,2016-07-08,T,HG,C,C
7428719,costly,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],2882+7994+2424+2180+1+168+127+86,3019+5040+102+475+116,en,1002,1/1,1,35,1,540,2016-07-08,G,F,C,C
7428871,Draco Gets a Howler,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+29+0+2+20+1+5+10+15+50+168+127+17+21,78,en,5598,1/1,15,437,18,12161,2016-07-08,M,M,N,C
7351981,My Mess/My Mistake,4dbe82e76820c95053bdfa7b52550e2dd31af47ddbb5313f6997c3a75dca86c2,['Harry Potter - J. K. Rowling'],9+110+357+4+7+48+5+8+31,16141+103,en,4681,3/?,5,5,0,149,2016-07-08,N,HM,CN,W
7429047,Unnerved,c9f161c234c96bd49fe0a5204c661ec6debd8d21648858bbb071ac46888a8c63,[],1,,en,614,1/?,0,0,0,41,2016-07-08,M,U,N,W
7428991,Take My Hand,b5bbc883f44a222758fef81a2ddf67a1fab5157a02c6378a29bd437f63804943,[],5138+8+4+19+689+7+14+12,23+52+10+38+2+1008+166,en,2843,1/?,0,2,0,59,2016-07-08,G,H,VD,W
7430273,Boggarts,aea53978725a03bac465df8656698c8ca06eda061e352ded8f7533bb475bb8fb,[],829+11+6,,en,574,1/1,8,130,17,1665,2016-07-08,G,G,N,C
7430633,Ожиданье скорой жизни,d8059abc5fe8c2f8fe923d968d066f241470ca8d089ec5d81ee0df98fef3b4b6,[],4387+2+99,2+10+59,ru,26754,21/21,0,19,2,542,2016-07-08,E,M,N,C
7430773,Глядя на дым,d8059abc5fe8c2f8fe923d968d066f241470ca8d089ec5d81ee0df98fef3b4b6,[],4387+2+99,2+59+10+180,ru,10935,3/3,2,16,1,396,2016-07-08,E,M,N,C
7430849,Небо пустого цвета,d8059abc5fe8c2f8fe923d968d066f241470ca8d089ec5d81ee0df98fef3b4b6,[],99+165+499+79,,ru,1956,1/1,0,26,0,699,2016-07-08,G,G,N,C
7430901,Среди обязательной войны,d8059abc5fe8c2f8fe923d968d066f241470ca8d089ec5d81ee0df98fef3b4b6,[],380+165+99,2+59+10+57+180+767,ru,9560,3/3,4,77,1,1243,2016-07-08,E,M,V,C
7430957,На двоих,d8059abc5fe8c2f8fe923d968d066f241470ca8d089ec5d81ee0df98fef3b4b6,[],380+165+99,10,ru,16949,7/7,4,87,3,1550,2016-07-08,E,M,N,C
7428244,Pain Beyond Imagining,d2496c4a2cfa5a8c7e478692769d517c17c32ae4348c20db46e37f685f2e3f97,[],0+6+148+1+2+18+15+155,156+2+6,en,1440,1/1,9,465,47,7059,2016-07-08,T,G,N,C
7431989,El regreso,5e52a656a1d2d6544b8508a814a9d81b0647f2ee7f9168958183a25be2fbb7f2,"['Harry Potter RPF', 'Harry Potter - Fandom']",251+1022+6+17+31,49+59+153+2+10+188,es,3907,1/1,0,30,0,335,2016-07-08,T,M,C,C
7432759,Feels So Good,cb7d16f5156448a65f0142912b6119e47d9387c6f9d9a3c638999654e1d2eb1f,[],5281+209+97,,en,907,1/1,1,6,0,444,2016-07-08,T,H,C,C
7397092,Harry Potter on Wisteria Lane,bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,['Harry Potter - J. K. Rowling'],19396+0+1+15+48,1138+3205+78,en,12434,5/?,2,29,9,1155,2016-07-08,M,HU,U,W
7433062,ukochany profesor,c7c3f157d515e0c0f5416d29e591893667e482fb324fd3d5fde39e8de88af19c,[],1026+6586+2256+30+0+11+5+117+1+10+198,807+13+2284,pl,625,1/1,9,32,0,1528,2016-07-08,T,MU,DU,C
7434707,feisty,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],1083+20+60,475+36+3793+344+1806,en,456,1/1,1,17,2,545,2016-07-09,G,F,C,C
7435292,He Called Her Beautiful,c342aa5186ef2396edf2c30b5ed1b605a7a33fc3b654c68a9e7c9ec8731de42b,[],13+1+2+25+31,7+2969+16+28+36+2733,en,683,1/1,3,153,12,3091,2016-07-09,G,H,N,C
5437106,Identity Returned,16c9eadfdfc871ce0fee47fa97f407085109de0657c0f11097061b0bb6b7a790,[],26+30+29+8+12+0+10+1+5+50+134,23+350+5063,en,4360,5/?,15,64,24,1992,2016-07-09,T,U,N,W
7435907,Vidi. Veni. Vici,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],3+0+1+2+5,,en,153,1/1,2,42,1,868,2016-07-09,T,M,N,C
7436037,Tom?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0+23,414,en,126,1/1,3,123,4,1760,2016-07-09,T,M,N,C
7436127,Death Eaters?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0+23,624,en,329,1/1,1,67,2,1326,2016-07-09,T,M,N,C
7436287,Need Your Lovin' Tonight,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+5,9,en,6778,1/1,4,69,9,2375,2016-07-09,E,H,N,C
7436627,Reaching an Understanding,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,4,88,3,1365,2016-07-09,T,M,N,C
7436677,sad beautiful tragic,75caefb034cef84492273de332bc9b8c446ed4ba9f66d40a3352fdbf364f572a,[],70+97+54+0+129,61+2+152,en,1178,1/1,3,34,5,622,2016-07-09,N,G,D,C
7436862,The Kindness of Friends,b36c2611dcdfa190ede846948d9aba8f39581de0177cbd98586506019f979b75,[],4+8+7+14+41,1170+3047+26+1075,en,4464,1/1,24,234,51,2545,2016-07-09,G,0,C,C
7437452,A Very Naughty Present,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],49+1+6+28+24+14+2+147+18+5,13+298,en,7006,1/1,3,95,10,1672,2016-07-09,T,HG,C,C
7437462,A New Beginning,e55224bd9044e2373c4eb9ed745b9cc6b6a70c258f320199827d7f7d36304208,[],2005+57+99+24+149,5+281,en,8838,1/1,0,49,4,1209,2016-07-09,E,M,C,C
6390373,A Grimm Perspective,110e3412c0e0b23ec0f336526b20e53c4ddecf49df496e69ac83d3a00c33676b,[],4+19+8+7+12+41+235+435+258+381,6338+83+4179,en,10396,7/7,2,13,3,361,2016-07-09,T,G,N,C
7438796,Что она в нем нашла,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],207+4+12,,ru,4523,1/1,0,92,8,1491,2016-07-09,M,M,R,C
7438836,Вопреки желанию,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],3,,ru,744,1/1,1,96,2,768,2016-07-09,M,M,C,C
7438881,Black sheep,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],118+105+83,,ru,3038,1/1,0,72,0,774,2016-07-09,M,M,C,C
7438976,Pranking and Dating,1b42151dce241b2cd3e1cbe14404d3f12df9c172eab0dca7a09702c0691c1da1,[],450+5874+8+4+40+7+271+19+6+14+11+113+169+117+41,651,en,98,1/?,0,2,0,265,2016-07-09,G,H,N,W
7308241,You Saved Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5+25+77+143,222,en,2769,4/?,2,47,2,1139,2016-07-09,M,M,CN,W
6262279,"Trying to reach heaven or, climbing up from hell.",6af4a1ac09db40f1604cc4978280820bf1115b5d6c5e72c3b0fe9a7deee6ed98,[],27+30+0+44+10+5+1+1366+4+163,4238+103+1857,en,11462,6/?,27,184,40,2611,2016-07-09,M,HM,C,W
7306360,Estigmas en la Sangre,eb05f7a32a3379bdcbff85f7c354d85447ce5476d2140c39c605b73d716bd5a5,[],3+785+30+296+444+558+2+0+10+1+5+25+20+34+69+21+17+115+68+8592+696,711+742+450+1667+7696+2410+41,es,3215,1/?,3,6,0,256,2016-07-09,M,HM,V,W
7433992,The Forgotten Son,3b0065a1a0b93eee578988dbe350a7e97ad39b7c985386f577a2257f982523ca,['Harry Potter - J. K. Rowling'],0+23,33,en,41461,28/28,1,47,5,2158,2016-07-09,T,U,N,C
7434447,Finally and Fear,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,274,1/1,3,33,0,828,2016-07-09,N,0,R,C
7434622,The Enigma of Life Asides: Severus Snape,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],49+1+6,,en,2637,1/1,10,70,7,6327,2016-07-09,E,H,VR,C
7435867,Wormtail's Greatest Prank,16c9eadfdfc871ce0fee47fa97f407085109de0657c0f11097061b0bb6b7a790,[],8+19+303,151,en,425,1/1,3,34,2,1155,2016-07-09,T,G,D,C
7435942,No Regrets,e4d931dbc8bd1af5cc68f9d72c800f26c159797c2c570e06b39382c19489e7e7,[],49+1+6+10,10+26,en,6835,1/1,13,219,24,3426,2016-07-09,M,H,C,C
7436717,A Dance in Three Parts,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+17+21,0+10+8,en,2644,1/1,13,530,58,9227,2016-07-09,M,M,N,C
18176231,Help with the OWL,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],80+117,52,en,1078,1/1,0,0,0,88,2016-07-09,T,0,C,C
18176234,Damned,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],2,443,en,1050,1/1,1,5,1,163,2016-07-09,T,0,C,C
22210831,На метле,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],251+17+6,10+26+207,ru,911,1/1,0,5,0,64,2016-07-09,G,M,N,C
37401562,黑湖畔，禁林边,0d93b3c0b64ff456952c52034e0c48876db62461c5d4b707f1c9d8d11665e8b1,['Harry Potter - J. K. Rowling'],,,zh,2795,1/1,0,4,0,154,2016-07-09,G,G,N,C
7439803,Whys and What Ifs,211075e9572f9b944f6cee2165dc62841a70a0cced0a900e8958a9e181dd4f8e,[],45+0+1,,en,476,1/1,0,11,1,316,2016-07-09,G,H,N,C
7440040,Centaur of Attention,04cbc736bc2371bd166bf3c505d1a16e0f82dea022ce33e116f686c0a91abb54,[],64+148,10+235,en,141,1/1,0,4,0,440,2016-07-09,T,H,C,C
7440235,The Hanged Widow,d7f1cbb22e492fe9436e0b21e9fc51f50d315e8537a6780c1d2054a6244e0401,[],251+6+17+12,115+326+319+315,en,2477,1/1,4,73,7,1394,2016-07-09,M,M,C,C
7440265,The Incident After Hours,fc5ca3a4b723a4eb87c9396385c002848e692cddd9012ca3c5980d573f05a8fd,['Marauders Era - Fandom'],8+4+7+19+14,,en,1705,1/1,2,12,2,127,2016-07-09,G,0,N,C
6596521,Never,41d4305552d02fe965b7aa54f9b9d0428a2bfdc3fcd652b76d02099cc320d6d4,[],189+12+6+21+11+190+7+19+59+196+48+292+148+335,11+24+71+747+742+184,en,62534,15/?,22,73,24,3371,2016-07-09,T,H,C,W
7440634,A Letter Concerning Dragons,704577746b84d0c1b71a5c293c2fa69831bb69fbdb3455dfa0eff09d48661665,[],53,650+532,en,794,1/1,8,29,0,192,2016-07-09,G,G,N,C
7440637,Giving Birth,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+29+0+2+1+20+10+59+5+168+127+15+157+147+17+21,78,en,3568,1/1,15,338,9,20084,2016-07-09,G,M,N,C
1658633,Deer tracks,0dcae05ff00351f687d0e01f8146ed3a81e750697118c9bcb3b3783d18e59be6,['Naruto'],,,en,28564,13/?,225,3836,1485,68397,2016-07-09,M,H,C,W
7421425,Get Revenge(If it Doesn't Kill You),f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],73+0+23+6+18+15+28+24+4+7+48+11+1+10+5+185+200+216,455+269+5+184,en,10850,3/3,71,3862,805,64469,2016-07-09,M,M,V,C
7441453,Crookshanks - The Wisdom of a Cat,0220d30cf8e53a14137a73f465f87e021b4a583447f288f8bd162525a489f208,[],29+296+13+0+359,13,en,1587,1/1,11,300,24,3868,2016-07-09,G,H,N,C
7441954,Róża Harry'ego,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,['Twilight Series - Stephenie Meyer'],0,33+285,pl,1033,1/1,0,71,0,417,2016-07-09,T,G,N,C
7442344,with sugar,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],365+1080+987+1+10,475+58+429+1010+18+459,en,1271,1/1,1,122,11,2171,2016-07-09,T,F,C,C
7279276,A Different Third Year,8adc2982e0073b21a1ca5a29e5fd38f95d3b5fe4f3289e05efce62a06dec9b35,['Harry Potter - J. K. Rowling'],0+5+1+6+7+4+11,78,en,26613,18/18,108,1646,226,47628,2016-07-09,G,M,C,C
7130756,Winged Wizards,f379b9fa19832e430f4b9906e9950f38742a0f349475ecde6875f558400e0c90,['Harry Potter - J. K. Rowling'],29+0+1+5+7+11+14+270+79+499+359+1745+4+19+2+104+151+6+18+1801+186+31,163+33+861,en,10081,3/?,0,27,3,484,2016-07-09,G,H,N,W
7442809,Time Travel - The Veil Leaves None Unchanged,0f5d1858572014fffde0d2324c3c217897987895e9750331e9ec99247c27f0d1,[],4+14+148+292,,en,1145,1/1,3,228,49,2306,2016-07-09,N,0,C,C
7442860,Misadventures of Neville and Harry,80cddef5204242c541491ba220bb01856c5e5edf94041600f02009a40fd86aa4,"['Buffy the Vampire Slayer - fandom', 'D&D - Fandom']",18+0,6076+103,en,1523,1/1,0,10,0,377,2016-07-09,T,G,CN,C
7442884,Destiny,abe800675619211563028a2f9c970fa0fa90124e9805708257986db48b5ed164,['Tarzan (1999)'],3+2+0,,en,2998,1/1,0,20,3,706,2016-07-09,G,HGM,CN,C
7442902,The Last Archangel: First Born,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,['Harry Potter - J. K. Rowling'],369+2+355+157+147+18+10,175+4322,en,116,1/1,6,60,5,2349,2016-07-09,G,G,C,C
7442980,Life's a Game,0f5d1858572014fffde0d2324c3c217897987895e9750331e9ec99247c27f0d1,[],81,,en,186,1/1,0,70,8,1988,2016-07-09,N,0,C,C
7443106,Epiphany,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],217+10+2+379+0,23+52+1363+457+990+716+3042+330,en,1258,1/1,2,45,6,2916,2016-07-09,T,H,N,C
7443118,What should I call this?,772e3b7c89c54879313192b01898dbe04f05ed598ee1bb7ce5ad1ec742f6232e,[],9+26+4+7+19+11+238,,en,912,2/?,2,6,0,296,2016-07-09,T,HM,C,W
3419150,Dramione Drabbles,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],13+2+1+47+91+21+17+0+5+25+20+7708+43+31+32+252+291,36+490+71+716+298+193+514+345+4440+457+435+1468,en,4983,50/50,120,384,35,13295,2016-07-09,E,HG,VD,C
7443757,I Don't Like Friday's.,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],,,en,2052,1/1,6,7,0,153,2016-07-09,G,G,C,C
7443919,Lord Voldemort's Failure,23714e0de6cfdfb4577ff416854ea2e8fa99997259ecc903819d072ba97078c1,"[""Characters in Violation of Google's Real Name Policy"", 'Google RPF']",17+23+36,33,en,1192,1/1,4,12,0,271,2016-07-09,G,G,CN,C
41954691,Sisters of Fortune,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],,385+59+1277,en,5582,2/2,0,0,0,6,2016-07-09,E,0,C,C
41967762,A new Year a new Harry,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],10+48+0+1+1146,456+973+1298+193+4172+298+1277+75+311+404,en,5697,2/2,0,3,1,511,2016-07-10,E,HU,C,C
7444330,Rationale,b36b6394de126f31d5f783c4147e585bea260722c579e613f515a8112b66bc5a,[],455+28+24,979+1451,en,643,1/1,4,227,12,3304,2016-07-10,M,M,U,C
7444396,Irresponsible,b36b6394de126f31d5f783c4147e585bea260722c579e613f515a8112b66bc5a,[],694+24+28+1,320,en,1625,1/1,5,254,21,5087,2016-07-10,M,O,N,C
7445302,Leisure?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0+23,,en,162,1/1,0,60,2,1064,2016-07-10,T,M,N,C
7445305,Salamander Logic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,602,1/1,6,107,6,1021,2016-07-10,T,M,N,C
7445359,Futile?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0+23,,en,645,1/1,2,49,3,1071,2016-07-10,T,M,N,C
7445386,Stars of Smoke,fee2fee9614cc69f97e882392beb5eff045759e7dc75f53c04925e6610229af9,[],54+437+129,1409+1143+342,en,133,1/1,0,9,0,229,2016-07-10,N,0,N,C
7445389,Chatting?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0+23,,en,198,1/1,1,73,1,1162,2016-07-10,T,M,N,C
7445419,Boredom?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0+23,,en,199,1/1,1,61,3,1212,2016-07-10,T,M,N,C
7445452,Permission?,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],73+0,,en,101,1/1,4,79,2,1142,2016-07-10,T,M,N,C
7445476,Fudge,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],0+5+1,,en,282,1/1,0,6,0,85,2016-07-10,G,0,N,C
7445560,Reflection,fabe872c0c6f45ef2d3c145e440ace9a7b6837da3b402673df77d3605d984ae8,[],0+2,,en,759,1/1,0,7,0,126,2016-07-10,T,0,N,C
7446013,The First Time is Better The Second Time,e55224bd9044e2373c4eb9ed745b9cc6b6a70c258f320199827d7f7d36304208,[],1019+218+99+57+486+28+24,,en,3020,1/1,6,147,12,4937,2016-07-10,E,HM,C,C
7446073,Rose Weasley and the Cursed Child,fd3db91b068e050441afece194fbb5f3ffc29859ddc8c6b1f5dea070a76e5d72,[],84+91+54+47+70,,en,2879,1/1,1,20,2,579,2016-07-10,T,HGM,C,C
7446469,Crashing Down,ea5b5bae05955c418ea540447ac4b9a5961ba81bccff3ea5716fea7084712cc0,[],18201+29+0+529+5+1+742+462+440+2+1455+426+191,299+2301+3719+9,en,9898,1/1,15,114,11,1521,2016-07-10,E,M,N,C
7446481,Pride (doesn't keep you warm),d49f9f7a5a9f7616b66af1cc166304cd6911617c0b70260229e31f04671f7942,[],217+2+10+1586,,en,317,1/1,0,28,2,642,2016-07-10,T,H,N,C
7385248,"To the Past, For the Future",e1f9a0af7066320519548cb08a67af619488395cc258d139f9e3a6eea275e7b3,[],3198+81+115+689+122+1+0+5,24+10+189+271,en,13765,8/?,6,30,1,661,2016-07-10,M,M,V,W
7446574,One Year Later,c5d9f97e28592b8f723758438de10a8d643714a1353aaed9aba1f54e3fee35ae,[],30+0+10,2+6,en,1296,1/1,4,138,25,1866,2016-07-10,T,H,N,C
7446595,Make Moony Smile,6a9f9c25d3605e4b59f001f07f9afabc4424fe69d826a5202094a586ca0d6640,[],9+7+4+8+19+14+41+975,0+45+344,en,5695,1/1,34,1908,208,18034,2016-07-10,T,M,N,C
7447147,Am I Super Mom or What?,e9edec276bc99126216b8441e50569cd2a5043173f8e7ef652ca085e8b52af82,[],1,268+298+45,en,1576,1/1,0,9,1,364,2016-07-10,T,H,N,C
7447582,Дом доктора Грейнджер,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],1+6+0+36+28,,ru,6063,1/1,2,21,0,276,2016-07-10,M,0,C,C
7335838,A Thousand Monday Mornings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+356+2+0+20+1+5+25+37,2+123+57+2067+279+6+675+238+886,en,16703,2/?,12,92,15,2373,2016-07-10,E,M,C,W
7447813,detail of the woods,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],207+8+6+12+22,,en,2039,1/1,13,225,43,3961,2016-07-10,T,M,N,C
7447825,Better Love,1626d3ef378f3d95517dfaa1c183aef42e8104ef9a29c92cfa8502b223cafaca,[],13+2+1+0+5+10,49+203+6+362+1090+26+30+2455+1066,en,1016,1/?,2,15,3,1261,2016-07-10,E,H,C,W
1705688,Blame The Full Moon,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+2307+3128,5842+1643+994+2+1124,en,8285,7/?,28,564,73,17690,2016-07-10,E,M,N,W
7435582,Light,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+29+2+0+5+1+21+10+258,12+211+249+413+238,en,2708,2/?,4,21,3,557,2016-07-10,T,HM,N,W
7443385,Chleb,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,[],13+1+2,1365+35+1839,pl,100,1/1,5,52,1,446,2016-07-10,G,H,N,C
7444234,Your Turn,b36b6394de126f31d5f783c4147e585bea260722c579e613f515a8112b66bc5a,[],455+28+24,979,en,1335,1/1,11,607,31,9424,2016-07-10,E,M,N,C
7445440,Teenage Rebellion,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],1691+691+70+54+47+5+2+91+238+511+129,1945+3141+2521,en,6077,1/1,10,78,14,1461,2016-07-10,T,G,N,C
7446031,Mirror-Finished,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],172+17+0+74,10+13,en,4394,1/1,15,585,39,7585,2016-07-10,M,M,N,C
7493517,Luna lovegood portrait,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15,,en,0,1/1,2,16,0,368,2016-07-10,G,G,C,C
44021835,Do Not Go Gentle,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],10+185,,en,897,1/1,0,0,0,5,2016-07-10,G,G,C,C
7448497,Like a kiss in air,df04baab156a79c5d6cae96892e8ef02263c42ffb13e5b5ae2be0b7cbbd2f441,[],685+7+8+4,,en,1636,1/1,0,55,5,1232,2016-07-10,T,M,N,C
7448560,"Papers, Please",842eb49cf58169451261bc9b6908f796dd801a265c6f435ab69d5e4ec929521e,[],1+6+1674,,en,1201,1/1,1,25,1,456,2016-07-10,T,G,N,C
7448554,Going Back Home,151e859fa1f33034b2eabcbe017f88ee32f003ce4e852b5a4c7a9b5ec7d0a416,[],3+2+0+93,83+8+6,en,2588,1/1,5,199,32,2140,2016-07-10,T,M,N,C
7449496,A Family Breakfast,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+29+0+2+1+5+168+127+20+10+15+157+147+35+51+17+21+293+59,,en,2477,1/1,15,334,8,5961,2016-07-10,G,M,N,C
7449106,"Vernon Dursley, MP?",f78771ab4b5b52472d3be3213bdd23a056b9e6070ac2b81a2d7967d76800e986,[],598+4361+30+0+112+4586+678+10+122+75+93,,en,1466,1/1,0,29,5,1991,2016-07-10,G,0,N,C
7449559,Il vero volto dei Mangiamorte,ac19f83e0e401de236aa660a812ae2300e921262841c4656df6396a2196ba7ea,[],3+251+130,2126+141+151,en,2040,2/?,3,23,1,902,2016-07-10,E,M,C,W
