id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19092097,Cómo hacer el ridículo (frente a la mitad de la población mágica mundial),7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,[],3+2+0,0+10+13+147,es,3413,1/1,7,95,0,802,2019-06-04,G,M,C,C
19091536,we were both born today.,f0427c14b07a6cf7b7371653c7a213a35d5f1a3a4b4de311914bc1297879eed7,['Harry Potter - J. K. Rowling'],138+2+69+47,12+377,en,989,1/1,18,99,8,1144,2019-06-04,G,H,N,C
19089652,[HP]德拉科x你 圣诞舞会·槲寄生·阿拉霍洞开AO3,ec0940871120f15f5e12412ddfd4de3cce49c6c19e1399f10c29d95ce4cb2366,[],2,,zh,3168,1/1,0,52,1,6170,2019-06-04,M,H,C,C
19092208,Unlikely,da2fd2b72820c183df4d1edce1452b93e6ef31cba34dd8c15754a29224eda102,[],541+24+28,23,en,2132,1/1,1,15,0,301,2019-06-04,G,H,C,C
19092250,come on and let it show,79e4e19c602686a6d91310ab82b961da057e90eb2682b686207fd9bf9d085ff0,[],76+9+40+55+7+4+78,357+0+13+4731,en,2175,1/1,8,106,11,846,2019-06-04,N,FM,N,C
18818611,"Phoenix Halliwell-Romanov, Son Of the Black Widow (Glee Season 2-6)",bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,"['Marvel Cinematic Universe', 'Charmed (TV 1998)', 'Glee']",0+1+63,78+69+5+370+103+653+427,en,60426,12/?,20,51,26,1747,2019-06-04,M,FHMU,U,W
19092481,Guilty Comfort,934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Harry Potter - J. K. Rowling'],587+58+563+1218,631+6+314,en,1266,1/1,8,604,82,4975,2019-06-04,N,GM,C,C
19092640,Sleep Tight,c28c89a9bdb711c755e0e281812fc905ac5073b74c01945f6b6282d7066fba54,[],3+444+181+0+2+20+1+5+25+984+68+114+161+32,5+39+133+57+15+141+54+106+45+2609+8297+176+316+31+80+452,en,1942,1/1,31,1469,170,32350,2019-06-04,E,M,N,C
11909433,A Matter of Blood,bc287f64ba0d7c7d922e55f9146dc2e9c9a2e468fdc4256bed16d79ac6213f28,[],199+3388+1+17+21+2+10+0+5,184+91+26,en,61858,17/?,188,532,123,13345,2019-06-04,M,H,C,W
19092874,Unlikeliest,b1f27cb0261ddf89a17e83b3dbf106544dab64f7ade653f14b07674590cda713,"['Stargate Atlantis', 'Stargate SG-1']",15+370,167+7266+1897,en,619,1/?,4,31,1,237,2019-06-04,G,G,N,W
19093561,【授权翻译】反乌托邦,1d90a8693078463da9c483f66643958b44e54b96de53f309ecfcf2398b5cbce6,[],13+2+1+0+5,,zh,32976,14/14,0,49,7,4178,2019-06-04,E,H,R,C
19093609,Воспоминание,50534f52c23c4c5e51e3882de55228f5ac88a37bed03f124279b1fde56dc3088,['Harry Potter RPF'],16+11+6+0,8+0+13+10,ru,517,1/1,0,22,0,378,2019-06-04,T,M,N,C
19093696,Like Sun and Fire,ef95c6e46075bf6dee8a66a12f3a46719d3ebdd447d4c6f7b10863a117b7a700,[],128+15+10,0+6,en,1650,1/1,15,156,26,964,2019-06-04,G,F,C,C
19093747,Der Kunde,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],2+274,19+597+466+232+37+301,de,3631,1/1,6,3,0,155,2019-06-04,T,G,C,C
18272783,The Parents Who Lived,5da03f1036fde92a825e3d96a96e416065092133ef7516ad7aee83306676e951,[],9+26+0+8+12+4+7,0,en,17592,8/?,3,18,0,856,2019-06-04,N,U,N,W
19094749,Insider knowledge,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+2+0+20+1506,95+8+10765+102+313,en,1061,1/1,18,224,13,2313,2019-06-04,T,M,N,C
12907593,The Gates to Hogwarts,d4879f294893903a10f7f54a93ffb8f031c75c3b12972bdb8033acba867f4a62,[],27+0+4+11+5+1+44+36+15+2,566+23+11+1953+153+235,en,18826,4/?,10,11,8,684,2019-06-04,M,GO,VD,W
19095235,the images they sell are Illusion and Dream,79113fefd702b95f4c6a65971d90e6f3e98ba7cb1a189d96d681fe84ee8a464a,[],3+0+2+1+5+23+17,1015+1360+215,en,2898,1/1,8,148,6,2648,2019-06-04,M,M,U,C
19095283,Holey Potter,27262727de33a100f0c270bc58d13bf3ed2a68af34d83f575e013cf2214430bb,[],192+212+110+24+28+7+56+62+0+5+1+156+74+51+35+64+917,7,en,3417,1/1,0,17,2,465,2019-06-04,G,G,C,C
19095391,You're a virgin??,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153+1481,40+102+2+36+51+768+141,en,3776,1/1,10,388,27,7069,2019-06-04,M,M,N,C
19095808,"Your Touch, My Heart",26346b33557936f69ab044f7b142ffc1fa0c93f4bfbfefd9c22a09aba9eac028,[],331+50+8+54+97,8+20+486+1498,en,1000,1/1,11,141,2,1569,2019-06-04,T,M,N,C
19095874,So Many Nights,00bc6d10f9620752a39801f65a59f804b96f2076a86eb612eb8fe9df0d500265,[],9+4+7+31+32+159,9+73+36+1212,en,6016,1/1,14,154,13,2100,2019-06-04,T,M,N,C
19095928,My Last Hope,2c8bb493b47d886f7742b8b5e24af8057db1948fe803021b2a757e1afeeaa4fa,[],283+7+48+281,71+110,en,1048,1/1,3,11,2,207,2019-06-04,T,0,D,C
19095946,Eternal Spring,16dd5127e0cf3072b1911f552fe6d15c2357af59c51cc91cf85e79fd4a3ed0c9,[],,1063+433+947,en,285,1/1,1,5,1,218,2019-06-04,G,F,D,C
19096051,Eyes,357a0fc5a18f02e7b2c28969ced3140a3d7c0fd5f3224e8d434fdbaea3dc1776,[],172+0+17,35+3624,en,113,1/1,6,24,2,763,2019-06-04,G,M,N,C
19096108,Back at Hogwarts,cbd6ed81e0136a87439ac8cf94cd70748d24b2376595178cee5c649d8e6fb9dc,[],9+14+0+186+540+1023,2,en,2325,1/1,3,90,7,980,2019-06-04,N,M,C,C
17895851,Pure Blood Runs Black,e307c5a602c39128bf8d52d6ea6470fc295cddc5478ea780923fc5196fecd7c0,[],9+8+12+4+7+31+2931+2814+5607+206+205,206,en,2956,3/?,46,590,49,11430,2019-06-04,M,M,V,W
19096261,Wormtail and the Eye of Sauron,e4f48aea5d4401c61edaf680d72ae48608a5a2ffbe30435d9a2f5d2577842c54,[],19,50,en,592,1/1,0,7,0,125,2019-06-04,G,G,N,C
18280730,A Bloody Surprise,ac2ddc4a04076fd50700f206c010cbe9122b1a752ab097d2520f027dee38aa0d,[],819+282+0+2,,en,2496,2/2,2,255,15,3847,2019-06-05,N,0,C,C
19098430,End Racism in the OTW (a place to call home),8ab10cbf1016ac5272ace8f4555ea98a1ebbddc36ad67741856d11e2abbbe4ac,[],154+9+4+0+7+411+35+617,9+416,en,3754,1/1,73,2259,161,14315,2019-06-05,T,GM,N,C
19098589,A Tempting Regret (He Was Not),39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],450+4+40+55+78+560,726+11+1367+10+0+6+13+18+1074+2062+45+1853+556,en,7102,1/1,2,19,6,486,2019-06-05,T,H,N,C
19099093,Nightmare,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+37+335,116+0+506+43,en,530,1/1,3,168,5,1824,2019-06-05,G,M,C,C
19099057,狂热者,a02754075c0bd5121e5dc1800b0d961200845f8411ed1e4f5d67916db3b6c6f5,[],587+66+58,,zh,23693,10/10,0,62,2,2955,2019-06-05,N,M,V,C
19099336,A Soulmate’s Mistake,50357efbb061e02760a0765b68443bf1d5c7351633428691bdd4bde3357cd7f4,[],3+29+128+2+0+1+5+10+15+24+32+200,526,en,421,1/?,3,6,0,269,2019-06-05,G,FHM,CV,W
18879745,hunting beautiful minds,a320d4fbc7705b56a11711fb7682a35f2dd5c04f77ec0917502c53cb5ac602a7,[],13+1+2+0,1171,zh,14227,4/59,0,10,0,810,2019-06-05,G,F,C,W
19099741,Waking Dreams,c540370d9d8f442338099e9f5f2b0db99be8880b27b323602e2e098f11d2a82e,"['Doctor Who (2005)', 'Doctor Who']",1+791+32,7+534,en,2264,1/1,9,28,4,507,2019-06-05,T,H,C,C
19100218,Творческий кризис,da01d256ea15724b2b806c86cc8df3efd215ea5c7520c57f7f2bac39769f071c,[],11308+44+249,,ru,8649,1/1,0,1,0,84,2019-06-05,T,M,N,C
18096269,Lifehack,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],3+0+2+1+17+21,,de,48986,17/17,0,8,1,337,2019-06-05,M,M,V,C
19100743,The Truth Between Us,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],181+1+20+0+451,160+8+123+27+119,en,4122,1/1,11,300,31,4718,2019-06-05,E,F,N,C
19100782,Fire On Fire,2a63c2dcda30e6785a6e8efb2d35490e9f49304762a70e7a7d8da84c4e65ff43,[],9+7+4+8+12+22+98+851,526+18+3022+1412+2104+5+106+15+3149+1271+2220+598+86+334+688+40+48+38+10+365+6670+297+34,en,11388,1/1,69,974,212,15533,2019-06-05,E,M,N,C
15950243,which is right i love or loved you,3c1f981c01faeb2ed1d5ce21c92f1e80f6c343e5739b0b880fa632c3fb176ff5,[],13+1+2+0+20+69+47+21+60+104+39+6788+394+586,19+268+9+2067+139+145+91+174,en,19436,3/?,18,57,21,1873,2019-06-05,M,H,V,W
19101406,The Creation of Lord Voldemort,d349587d48083b7c83c293cbd307c14664d6a2a2f08ad59bbbf892462a043d3c,[],513+2163+5904+1480+4085+10372+117+44+11+23+31+162+370,23,en,3238,1/?,0,10,0,258,2019-06-05,T,HG,C,W
18971218,Harry’s Young Justice,803526d9bde761cb0acf83718b5cde0ddaea45f1986199319a1498fccdc892ff,['Young Justice - All Media Types'],0+61+490+158+354,399+103,en,2010,2/?,1,103,22,2129,2019-06-05,N,0,C,W
19101523,Juicy Wife,6184c92a4f98064794f259dfef7f0d2eebb8dfb9b6e49fc6cfefa5ca067597b3,[],,,en,2929,1/1,1,26,1,2483,2019-06-05,N,M,C,C
4169517,The Choice,50e9aba8220a88223a5c59e441d6fb555a9406936abac175af93b62571395e8b,[],785+248+2+6+2835,23+52,en,24365,15/?,17,60,12,2091,2019-06-05,M,GMU,N,W
19101619,One Last Dance,cadfb4c97cc9858e69a3357ba90e4e17b6e0ce77143234f0141c346153629d94,[],3+2+0+21,477+2626+61+3143+390+0+813,en,459,1/1,15,31,1,718,2019-06-05,N,M,C,C
19101673,A letter,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],106+2+1141+0+21+17+258+2476,3204+1762+2537,en,192,1/1,2,17,1,309,2019-06-05,N,MO,C,C
19101727,"Please, Not Again!",e83970fed707886d63bac8b1490c028c680a58f2319422c6d5e420e86414018c,[],6+0+1+23,55,en,1787,1/?,6,52,6,498,2019-06-05,N,0,C,W
19101634,Ten Things I Hate About You,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+20+5+1+34+529+25+2653+109+232,205+1170+1212+272+230+73+31,en,2396,1/1,11,258,27,2509,2019-06-05,M,M,C,C
19101949,I'm at a Payphone and Down to My Last Change,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+78,2+215+129+192,en,552,1/1,1,20,2,181,2019-06-05,G,F,N,C
14632080,Forget Me Not: A Drarry Fanfic,7cf37c45114376a01ee08e00f4be34c015a441b42b2fe27e710054b715d9d472,[],3+29+0+2+1+5+17+35+10+25+21+34+85+109,310+305+65+257+271+1454+685+228+39+426+2246,en,22459,14/14,54,795,143,24297,2019-06-05,E,M,C,C
17634941,Weasley One-Shots,a65da254387d82e3b494bb9934e08cb354e2ca5ec3f5a05c52c841fd1de4ca6f,[],531+1439+589+1652+2858+17+2+28+24+4+7+0+1+53+56+10+5+51+1326+970,0+5+45,en,11879,7/?,26,359,27,13177,2019-06-05,N,HF,C,W
18755353,Looking to closely,80a768bef009998f19886b819c3ee2d3a71f77df983e128da469aaffb517b134,[],2532+958+7+283+8+150+237+4+22+12+803+452+612+400+332+41+33+214+1732+78,13587+14649+268+12309+1074+3294+6+108+251+363+879+79+377+1719+416+562+112,en,17986,11/11,5,61,9,3047,2019-06-05,M,G,V,C
18758317,Whenever one door closes (one more opens),c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0+25+35+5+528+885,78+48,en,11105,1/1,57,1529,292,17988,2019-06-05,E,M,N,C
19055140,happiness,3fb4eaea9f6dca4be925c34f2231885597dfa926fd8e31687336a468c1333cb8,[],16+546+2478+207+577+392+382+155,779+289+677+1078+151+1993+1418+933+79,en,1972,1/1,2,97,4,3185,2019-06-05,N,0,R,C
19062322,Where is home?,52d7659c8689ee473651f9796137cd1423df7adc7f207a3d14010e3f083e6a36,['Harry Potter - J. K. Rowling'],11751+0+5+1,6371+24+238+1053+75+190+41+33,en,8733,4/?,0,25,1,348,2019-06-05,T,0,C,W
19084573,Lucky,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+1+5+0+32,8+1847+147+612,en,7622,1/1,23,124,26,2197,2019-06-05,E,H,N,C
19089616,"Chasteberry, Hasteberry",093a363bb05ed0752978a7840c1a64cdc6ebafca3e2b66651affafbb62fa22e3,[],49+6+1+0+2+35+21+14+79+50+160,163+862+193+4277+1667+65+8+174+11+646+464+34,en,12466,1/3,15,78,10,2278,2019-06-05,M,H,N,W
21732460,To Make Amends,5affba7321c5832907c17b3dc046dc6d88c928b8d1c7c2c39fdc4011a40b5408,[],767+615+2+21+20+37+188+930,,en,1463,1/1,1,39,2,429,2019-06-05,G,G,N,C
19101955,"Happy Birthday, Draco Malfoy",6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+2653+2638+495+481,477+1379,en,1500,1/1,28,237,22,2537,2019-06-05,M,M,N,C
19101880,The White Sheep,1f93fadc44658d649f884c05ae497a26d25434c1f4d5c55ffed52dc4de058042,[],297+1188+1657+82+842+59+196+21+17+4+1414+1132+789+193,7,en,1413,1/1,0,51,7,762,2019-06-05,G,H,N,C
19102102,It was always you (TonyxHermione),5ba5ff8888e72ae48c32068510fc46a7828edd36a6f1c50aa2f20ebefcb2e5f6,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",1571+1+191+524+308,248+30+1896,en,778,1/1,1,164,13,3917,2019-06-05,G,H,C,C
19102123,Shelter in the Storm,8f88eba27b15a8aed33a5350ce136ca18a0943d4bf06196967c9910f52c1ca8c,[],3+0+2,94+2624,en,2071,1/1,6,66,3,939,2019-06-05,G,GM,N,C
19102189,electricity everywhere (and i'm falling in love),744fa698742cd0e5ebfc2e1fb9b85423da096fab5efd85f308aaf5700c509f17,[],3+2+0,3720+1659+1651+736,en,366,1/1,0,30,0,384,2019-06-05,G,M,N,C
19102444,Newt's Choice,824ca6ad4e9a0fc0b328ba1fab36cc817bc110a50b1ae483ff7d7f62a227604a,[],364+58+87,,zh,12089,3/3,1,51,6,2715,2019-06-05,E,M,C,C
19102537,The Kitten Interview,65e7132deb07c963b19b1ef2e49f952c3ee7fc5d78623571d46538f986ea0698,[],3+2+0+20+39,0+7+477,en,1843,1/1,7,133,10,1198,2019-06-05,G,M,N,C
19102567,I looked for you amidst the stars,e81ec4eb66fddbd6ee041a0dd0680f132105481cf96b0b13d64d335af294afa2,[],27+38+73+23+0+44+71,681+218,en,1285,1/?,4,115,16,2130,2019-06-05,E,M,C,W
19070824,Dancing in the Rain,f038e7d0f1e1983bcaf4807aa97aad203d94081b59542bac56c398042a86a846,[],3+2+0+101+37,2822+158+16+758+365+2+382+902+211,en,3418,1/1,7,93,13,993,2019-06-05,T,GM,CN,C
19054126,讓我發現自己吃GGgg的那個長篇連載中腦洞,ef9d4f12c34d2d8634f54e314b13997b867815f2a7a479cb1d5ef3df1003fc29,[],66+11,172,zh,1420,2/2,0,2,0,604,2019-06-05,M,U,C,C
19102777,neither near nor far (A Fairy Tale of Our Lives),708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,['Harry Potter and the Cursed Child - Thorne & Rowling'],47+2+21+2872+129+261,2+153+467+462+2200+2606+1820+521+1213+2521+4540+1211+354+1529,en,1000,1/?,0,2,0,143,2019-06-05,T,M,N,W
19102885,a handful indeed,45bbcbb529bfcbd174c98f28c6ba5b9e7d94a25679fd66f9f6bd975ae59c6f64,[],3+0+2+114+161,5+1791+1185,en,1104,1/1,9,991,55,35318,2019-06-05,E,M,C,C
19103155,Comfort,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],119+5+0+161+1159,212+86+56+40+65+91+1181+1001,en,2401,1/2,35,652,82,12300,2019-06-05,E,M,C,W
19103374,this night,8850c0db89e43be198eb6d73e0c5149a90c8fbfb070379fcf2828b4f64584f79,[],26+12+8+4+7+22+19+378+137+755+206+385+202,18+459+817+2+535,en,4639,1/1,13,180,21,2944,2019-06-05,T,0,C,C
18914251,Set in Stone,5a374f8418082b7e81f617a85f39cdeaf9fd2d4decdba75c4e090a3350b7dd71,[],45+13+659+1+0+2+10+78,140+324,en,10035,3/?,9,111,24,2548,2019-06-05,M,H,C,W
19103551,光盘的正确使用方法,76aa6e19594057ab54e70cdde4f7c5b24ca55df393d3230a76a1513e13ba5d2e,[],3+2+0,,zh,4962,1/1,1,47,0,2844,2019-06-05,N,F,C,C
19103842,Wanted,e350580c537b28999530c6206c668914ba71a47b16b1da6d49d4521bf01405be,[],13+1+2,,en,100,1/1,0,18,1,552,2019-06-05,G,H,C,C
19103845,Within One's Blood,44b8628553121934642a22e370410843a885a2fa74015ed78515b55c9e9a6ffa,"['The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",,409,en,550,1/?,1,25,1,398,2019-06-05,T,0,C,W
19103860,paint it black,9b09b12c41a4e150cea3ca7ae90852b2ea6ba470f3a33b345414a9773906ec2e,[],9+4+7,1203+68+8,en,0,1/1,18,69,2,1083,2019-06-05,G,M,N,C
19103887,Blood all on the grass,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+17+21+8+12+7,163+35+7+2+152+190+0+939,en,636,1/1,3,76,6,827,2019-06-05,T,M,V,C
19103884,Lucidity in the Chaos,58834849eaac601392a20fa7cb46121501f4a223c4abae7261fd968ca5bf56a4,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",1+5+0,33+26,en,2755,1/1,2,43,3,997,2019-06-05,G,G,C,C
19107220,how lucky we are to be alive right now,fc9fa9cec358a232ea587d1761b340176c7b4aded8833fa390de575d938df119,[],266+1204+4+164+15+597+235+540+254+305,23+9+174+339+557,en,1932,1/1,10,191,21,3642,2019-06-05,G,HG,N,C
19107541,First,bba8cc967a2744e88a1a5e51064c10469c16f8ba2e98e095f86fe91b227afeb0,[],365+1+10,29+39+2108+5399+475+449+208+120+5+133+87+860+778+503,en,1501,1/1,1,89,12,6281,2019-06-05,E,F,N,C
19107520,Mudblood,3cabf42446c99f318b97155d26d491a45b7447627d1ab57e689ec3e4b276eb2c,[],29+250+5+1+91+209+1421,,en,3455,1/1,2,85,11,1699,2019-06-05,G,H,C,C
19107577,Mornings,af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,[],3+2+0,8+230+0+1634,en,250,1/1,6,123,5,1193,2019-06-05,G,M,N,C
19108444,Beauty and the Beast AU,af19edc3ddd675465eac83469273b00024b4a15056dfec736b9b286bf65a487b,[],152+1+36+19+23,,en,1030,1/1,2,55,7,1196,2019-06-06,N,F,C,C
19097683,Phoenix Flames,73018538995eecbadc2857aaf2dbc1d625744e5465177572b8e4ea5123bbccbf,[],240+1+2+10+0+5+35+17+21+59+506+15+18+765+111+98+74+56+62+57+51+24,10+26+90+727+104+238+557+402+75+337,en,28719,14/?,0,5,3,246,2019-06-06,M,H,VD,W
10550114,Return of the Kallig Blood,87b44f7a5048c1409d72d16fba6907fa69333fa7b674ea8c9dce1ef76c146654,['Star Wars Legends: The Old Republic'],219+0+15,,en,3439,3/?,5,51,14,1844,2019-06-06,G,H,N,W
19108657,June 6th,e82b83491735c1f09a731dcc0e47e2ae44e6f3e84cf51c5c616f121a77f35968,[],811,,en,198,1/1,2,27,2,346,2019-06-06,G,H,C,C
18714172,Lost In The Maze,7af5de4ab9ab02f86db2a2aa33b1988af09080d4775025f185aaef26743259d0,[],13+1+2,118+1099+620+1925+242+582+1786+266+67+750+1376+99+1386+191+2897+1431,en,13357,5/5,95,809,177,33577,2019-06-06,E,H,C,C
19109389,Gone Dark,6254513eb71f8316e88766a592266e3702d12efccfbae6420694cbbc6e8ed7dd,[],0,,en,224,1/1,0,5,1,95,2019-06-06,G,0,D,C
8773249,A Bleeding Heart,104553467d5ad4c401753c4d43a8c3cc111dfb7102b95a4054c8dd9bb8f3df2e,[],2200+307+1+2+0+24+149,,en,100629,18/18,10,31,7,1188,2019-06-06,M,H,C,C
19109677,Reincarnate,17d77305dda171d80f6f202e56e209916f13aa6cf4dfc6e00887af99c049be3d,[],3906,23+2236,en,3059,1/1,0,8,0,72,2019-06-06,N,HG,D,C
7567627,Guidelines to Being a Good Professor at Hogwarts,7a1c56098e93b2e724fa946fbe23f70c8d52926e696a569c95e3b8d9682b39bc,[],248+421+266+0+5+1+14+57+6+11+64+387+543+23+18+1801+1072+983+28+24+4,23+807+2554+1246,en,7152,23/23,34,45,4,1169,2019-06-06,T,U,N,C
6380539,Guidelines to Being A Good Witch (Or Wizard) At Hogwarts,7a1c56098e93b2e724fa946fbe23f70c8d52926e696a569c95e3b8d9682b39bc,['Harry Potter - Fandom'],0+1+5+10+24+28+57+2+1141+11+18+1801+14+6+169+113+168+127+249+337+7+79+1072+1889+270+688+983,807+7802,en,7499,23/23,45,77,10,1234,2019-06-06,G,G,N,C
18954550,Draco's Request,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],3+448+0+2+10+20,,en,1262,2/2,10,80,6,1298,2019-06-06,T,M,C,C
19110913,Daddy's Little Princess,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,168+29+5+67+1085,en,645,1/1,5,342,33,7824,2019-06-06,E,M,C,C
19111057,Tales From A Hospital Bed,f02fee89da23798d794fa8fe2ff3bcd399fad34d1dc05b1cc83c5c3933c9eb44,[],64+367+0+11+5+1,,en,1718,2/2,0,3,0,98,2019-06-06,G,0,N,C
19111108,(I Can Feel) Your Pulse in the Pages,22545ed7852e43ac1db929b21e484b63674b9e7834605d9b1e9c505bad448439,['The Avengers (Marvel Movies)'],3278+0,50+0,en,5883,1/1,180,5319,477,48892,2019-06-06,N,M,C,C
19111288,"Happy Birthday, Draco!",d5e69934e931b891bf56871a4b41903ce2d5ec9ba2b9ed0adc4d9d7d98314327,[],3+2+0,78+3543,en,361,1/1,4,141,9,2012,2019-06-06,T,M,N,C
19111294,Sir,cb2080a05c757083d58c8293cc04d6a8dfdd79da33960748332aa816d150fa7a,[],403+2+6,35+82+404+538+617+483+8+10+44,en,100,1/1,2,102,7,3233,2019-06-06,E,M,C,C
17166218,The Lovers,4691530bde313bfdb205f2cbcbcf002a4e616cb971ee237b74dcbbf643155776,[],880+406+266+2855+8+4+7+19+12+111+98+22+14+11+6+17+36+21+83+71+145+132,532+1998+113+76+56+1398+8465,en,8020,4/?,0,10,2,602,2019-06-06,N,H,D,W
15132731,Hidden by Time (Main Story),93d96b8b9fa19221b83a85622bad99efe57f39f88139f9be7c24cceeceb4d721,"['Star Wars - All Media Types', 'Rooster Teeth/Achievement Hunter RPF', 'Harry Potter - J. K. Rowling', 'World Rally Championship RPF']",506,,en,13487,13/?,2,10,2,356,2019-06-06,M,G,VD,W
19112329,Chimera,2e0143e01e5efc92cb645ff81f5a5f0b07361ca97c27753c7c7dde92344b24c8,[],1296+243+165+10+149+386+88,147,en,11487,5/5,25,169,26,2842,2019-06-06,E,H,N,C
19112479,"june the sixth, 1928",37c9ff71294c76c02ed951abc736bc8c6f67919420ad28f697410b94dcc4194d,[],811+204+475+1502+58+102+142,1107+151+833+83,en,739,1/1,10,59,2,912,2019-06-06,T,H,C,C
19112794,The Same for You,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],1657+4+59,669+439,zh,2759,1/1,0,11,0,666,2019-06-06,G,HG,C,C
13602870,"Black, White and Grey",d2b0c3dea2a6fc1cab527485b1a5be380e3801e150b6eb86c386773d9c2e74a6,[],16+0+6+11+14+7+1+5+23,19,en,3734,4/?,22,183,43,3778,2019-06-06,M,M,C,W
19113181,The Forgotten Years,d6d982ba20f1981232324878ff2c786dc96a53e4c16f7774b110b255dfa728cd,[],0+6+1,345+2+196+989+55+1062+41,en,4009,2/?,1,4,1,77,2019-06-06,N,G,VD,W
19113379,Неловкое волшебство,dddf8a5f08a5e2e3544536233b69629a84f82c0a4347c56596c8aa69428a6b44,"['The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",52,0,ru,4236,1/1,0,22,0,211,2019-06-06,G,M,C,C
19113487,Приходи ко мне по частям,dddf8a5f08a5e2e3544536233b69629a84f82c0a4347c56596c8aa69428a6b44,['Harry Potter - J. K. Rowling'],52,2+12+6,ru,5130,1/1,2,37,1,341,2019-06-06,T,M,V,C
19113535,Always been You,00c45d14cf0790e335ae7dbebb6d3ddcc6e3557d4bd7bbb963bc8c18805670f4,[],3+2653,,en,2177,1/1,4,57,5,585,2019-06-06,N,M,C,C
19113628,i picture it soft and i ache,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5590+454+242+15+23+1+177+34+22,0+65+73+31+18+473+58,en,4752,1/1,14,38,4,445,2019-06-06,T,HGM,N,C
19113793,Sanctuary,2d9ad5e3c18103985d3ab39f1055838343768cc74a3078ef6bf534c9c65e94a9,[],,1483+21+739+468+3679+276,en,938,1/1,1,29,1,2039,2019-06-06,T,H,N,C
15490806,Two Little Words,b77fb257c69bb96aedf68a426691de7bef78c43d47643d41ef1045a6b5a8f191,[],45+0+1,118+214,en,129418,12/?,148,895,371,58033,2019-06-06,E,H,U,W
16510328,Resistance,668a2710198f0b87413753896371706bfd6859fb0c2c211f71bdf5984a1f66bb,[],13+1+2+0+5,10+189+69+1034+21+345+547,en,84424,26/26,287,1139,432,33815,2019-06-06,M,H,C,C
18975676,Magick Moste Evile,b5aaba25d47daec77f3ae58acaeae0156edb1d4628e868df47a7c69b9ced6cfd,[],23+697+779,728+1062+828,en,2959,4/?,1,5,0,335,2019-06-06,T,G,C,W
19102186,australis,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+2+18+60+67+104,477+93+8+390+2555+966,en,353,1/1,4,24,1,495,2019-06-06,T,M,N,C
19103290,When is Too Far?,7ff333a8a14cdabcd5ebf4b82846a9df2de4cc415d121ae2a7a79ea04d61cfca,[],3+2+0+5+1+285,7,en,11216,1/1,19,408,67,2559,2019-06-06,T,M,C,C
19107832,"Loose Ends (Bits and bobs of fics that may never be finished, read at your own risk)",c18986a5507e5fc05b6e5425e321326b005a3d39b1837c024d979db8848c4251,"['Harry Potter - J. K. Rowling', 'Hetalia: Axis Powers']",,11+33,en,18009,6/?,5,35,1,601,2019-06-06,T,FHGO,C,W
