id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7211606,My Neighbour Luna,c6545bcd86a3f6e7c1740d15b8a1255b99f1a3ba3b05fd70640270bc0be36632,"['Tonari no Totoro | My Neighbor Totoro (1988)', 'Harry Potter - J. K. Rowling']",15,,en,2246,1/1,10,158,25,1061,2016-06-15,G,0,N,C
7212460,Chained,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],13+233+1+2+2725,52+457+877,en,3180,1/1,13,65,2,4393,2016-06-15,T,H,N,C
7212433,When the Stars Align,19efdc6b4b99e5922e5ffa3db43fbe4ac8dec96acdcb33878498448412f9f675,[],9+4+7+8+19,128+0,en,4922,1/1,11,2205,197,16641,2016-06-15,T,M,N,C
5899132,"Love, Hermione",2850cd0c5b4a43883751e9c9f2292b48c237fb5fe96d0c4705c3ee9002874ffa,['Love Rosie (2014)'],45+684+30+0+1+5+112+93+75+2+15+64+11+10+122+52,203+650+1501+11,en,15602,7/?,26,51,6,2123,2016-06-15,G,H,C,W
7213129,All Maps Welcome,4552ea9c8df9dfa0b31163cb4ad014fc32c0f086edee693741ce4b3a2e8b053c,[],110+7+48+4,24+10+30,en,5602,1/1,6,65,7,1554,2016-06-15,T,H,N,C
7213210,Śmiertelny Pocałunek,2a6a90a30917974db3d1f75630ff279703b7b16339912fc7d3cba10ee13919b7,[],46+8+22+19,1075+1224+1435,pl,2553,1/1,0,28,2,341,2016-06-15,T,M,C,C
7213480,After the Battle,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+0+2+101,215+44+1026+1362+34+6+826,en,1465,1/1,66,2630,197,29261,2016-06-15,E,M,N,C
6489280,For the Fallen,9d189f9d30a6d3827bf249199b4ade8f91074294ece090090e6746ed93d94f00,[],6+1+4+11+14+8+7+12,,en,15595,8/15,5,47,8,1370,2016-06-15,E,HU,CN,W
7213699,Goodnight Fred,da633b6b084ad98416111aa62b672d906810cd001fe8eb9897057df270dec785,[],3020+386+24,6+26+83+10,en,1912,1/1,4,11,0,213,2016-06-15,G,H,C,C
6258841,"""You like me, Potter.""",16d2c2b6b8d4ccad24a2ce7ebe9a9be6d55b6df24bebae844fa181fefc97f375,[],3+2+0+5+1+10,,en,9387,6/?,25,127,12,2392,2016-06-15,M,M,N,W
6328849,What I'm most afraid of,3fb4eaea9f6dca4be925c34f2231885597dfa926fd8e31687336a468c1333cb8,[],680+313+2294+1156+7+0+2+18+394,622+2810+18+9+1412+1082+2312+94+465+606+1020,en,1231,4/?,12,415,18,11153,2016-06-15,N,G,N,W
7214278,Little pieces of you,3edfd68872fb9c008a7a3587c52dfc256f7474dc69a3757d7f96bc47d297b05b,[],3+341+2+20,1329,en,805,1/1,2,30,1,728,2016-06-15,G,U,N,C
7116763,Of Gold and Silver,7b593911312b5dd0fc56dbe66e65d2369d251027a5a5e18b6f975ca4def5dc57,[],250+54+70+47+91+504+573+438+5+1,24,en,5623,2/?,2,9,1,225,2016-06-15,G,H,C,W
7214851,Count On Us,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],9757+91+437+56+62+1065,475+0+3107,en,429,1/1,1,12,1,383,2016-06-15,T,F,N,C
7214926,With You,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],8365+138+69+54,488+457+3107+10,en,867,1/1,0,9,1,510,2016-06-15,T,H,N,C
7214950,Wanting,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],174+4+1,3107+0,en,383,1/1,0,57,3,2091,2016-06-15,T,H,N,C
7215001,Common Occurrence,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1450+4+2+1065,188+3107,en,662,1/1,2,59,2,1216,2016-06-15,T,M,N,C
7215022,Do It Again,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],13+1+2,1796+5+29,en,852,1/1,0,66,9,4211,2016-06-15,M,H,N,C
7215067,Laughing All Night,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1152+0+69+28+1065,4858+0,en,323,1/1,0,33,3,2104,2016-06-15,T,H,N,C
7215574,"A Fateful Step, a Fateful Chance",dd8d547b56cce923ade5560000f3d96cf444770e324cf85e5d81ce89615d48fa,[],6,1301+113+122+251+905+41,en,4320,1/?,3,19,5,264,2016-06-16,M,HG,CV,W
7215877,Maintaining the Balance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,103,1/1,4,116,9,1215,2016-06-15,M,M,N,C
7215952,Feel You In These Walls,66235c98c59739e64a9df038393b6486b3aba263a8145027433cff109b8bce01,[],3+2+0+1837,997+1961+15+51+247+44+76,en,6864,1/1,66,2127,274,27005,2016-06-16,E,M,N,C
7217257,Babysitting,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13,,en,1107,1/1,4,91,11,1831,2016-06-16,G,H,N,C
7217350,Trying to Get Better (Cause I Haven't Been My Best),27347b2671438fe3169943eac5050f3e51609d7c8339731fd1da9746dea92f2a,[],8+4,,en,3944,1/1,4,46,12,493,2016-06-16,G,G,N,C
806237,Birth of a Legend,296c47fdb3760784bb7b675a8c64679c1a546422a39bec70fb8ece99ebfe953d,[],9+4+7+8+19+11+6,,en,26304,9/?,0,12,1,387,2016-06-16,M,HM,C,W
7217806,The Unmarried Weasley,a961e49cf5b0ae0adfe1a989dcb6a6e087ae91513e067aa077eb834daa1fb1cc,[],1164+48+53+443,538+142,en,7214,1/1,0,25,8,471,2016-06-16,T,H,N,C
7009267,To Love a Harpy,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+1+5,10+174,en,44716,11/11,8,102,20,3602,2016-06-16,M,H,C,C
7218187,If at First you Don't Succeed...,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+0+2,78+0,en,5914,1/1,48,3154,424,32970,2016-06-16,E,M,C,C
7218286,Условия задачи,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],2569+0+54,172,ru,13891,1/1,0,43,2,1196,2016-06-16,E,M,N,C
7218322,Русалочка,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,9367,1/1,1,52,1,688,2016-06-16,E,M,N,C
7218325,Flaming Quilltips,a961e49cf5b0ae0adfe1a989dcb6a6e087ae91513e067aa077eb834daa1fb1cc,[],9562+55+12+555+443,10+2,en,5016,1/1,2,2,0,118,2016-06-16,T,H,N,C
7218337,"Все, что ты позволишь",ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],3+0+2,,ru,7107,1/1,1,61,2,1148,2016-06-16,E,M,N,C
7218358,The Eve,14ba90eae029fa4215517156f762fad1c0fb10f61287e8963cea44275d0b3eb5,[],110+7+48+50+59+0+252,6+410+61,en,630,1/1,2,20,1,533,2016-06-16,G,H,C,C
7218427,Наслаждайся,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,2870,1/1,1,134,2,1194,2016-06-16,E,M,N,C
7218634,Свидание вслепую,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],3+2+0,,ru,2570,1/1,0,163,2,1106,2016-06-16,T,M,N,C
7218679,Очередной прием,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],3+2+0,,ru,3580,1/1,0,231,7,2280,2016-06-16,E,M,N,C
2759342,Kuroko Tetsuya i magiczne pokolenie,4fa34cf667519b592cab08ebdaec5587f86a2b550207a8ce2f6ccfddb93f3164,['Harry Potter - J. K. Rowling'],6+11,,pl,7560,4/?,2,10,0,505,2016-06-16,G,M,N,W
7218694,"Ночь, в которую можно...",ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,4348,1/1,0,101,3,1231,2016-06-16,E,M,N,C
7218706,"Не тот, кем кажется",ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,283,ru,10474,1/1,0,320,8,3724,2016-06-16,E,M,N,C
6889930,Shared Grief,877afb2628c5b2615b295d15f816c1076dd3be3b6d76f67fdc2a4a9fbedd1523,[],26+12+8,21+101+26,en,2998,2/2,0,28,2,546,2016-06-16,T,G,N,C
6949351,The Game,14c6c4157ba561b29b72d4ad7dc60ccbe7b258994b9ed0382b01a90afb760df1,[],,23+52,en,27735,3/?,0,1,1,76,2016-06-16,M,FH,VDR,W
6998314,The Smallest Moments of the First War,88ba1f2f4f4e1d5d77afb4d6bfb3fe04da7afc001f53e290f8305e76a001b940,[],9+7+4,367+520,en,5858,1/1,15,278,37,3550,2016-06-16,T,M,N,C
7071592,Soulless and Evil,28aa94049524a71cf7aab6476fbbe345ea59dd177a85af0db1063baa5c2cf408,[],7+8+4+19+283+281+41,,en,2759,1/1,0,36,3,360,2016-06-16,T,G,N,C
7215427,Tom Did What? Harry Is Where?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1268+11+113+14+23+0,,en,1374,1/1,17,585,78,5163,2016-06-16,G,M,N,C
29842437,"De reencuentros, amantes, declaraciones de amor y whisky de fuego",344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],18730+15048+18729+875+309+1974+25,10+13+853+598+667+533+1112,es,4752,4/4,0,0,0,3,2016-06-16,T,G,NC,C
7218718,Пуховой Поттер,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,12347,1/1,0,178,10,2266,2016-06-16,E,M,N,C
7218724,Help!,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,827,1/1,0,66,0,507,2016-06-16,G,M,N,C
7218739,Раз за разом,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,637,1/1,0,58,0,481,2016-06-16,T,M,N,C
7218751,Не его дом,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,967,1/1,1,60,1,638,2016-06-16,T,M,N,C
7218760,Подарки,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,5377,1/1,0,95,0,1135,2016-06-16,M,M,N,C
7218928,The Wild Rose,eb232eb7a543758ff1b7a5296d7e2f34d6d69c51249af4a3507c71abf76a8beb,[],250+91+47+443,,en,859,1/1,1,10,0,720,2016-06-16,T,H,V,C
7219114,Альбом,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,14800,17/17,1,47,0,911,2016-06-16,M,M,N,C
7219201,Мир за стеной,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,2312,1/1,0,36,1,723,2016-06-16,M,M,N,C
7219216,Теплица №11,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,3030,1/1,0,53,0,862,2016-06-16,T,M,N,C
7219231,Удачные ошибки,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,3844,1/1,1,97,2,1792,2016-06-16,E,M,N,C
7219243,Альбом 2,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,3391,3/3,0,47,0,597,2016-06-16,M,M,N,C
7219303,Когда дается второй шанс,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],0+2,,ru,14047,8/?,0,38,4,568,2016-06-16,M,M,N,W
7219324,Позволь себе сложить оружие,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],3+0+2,,ru,15946,9/?,0,21,2,433,2016-06-16,E,M,N,W
7219354,Карманный Гарри Поттер,ed7ed4b66a195d3c088572a24a18d968145b8dc25a14221440f7919dd3c28e37,[],3+0+2,,ru,18229,6/?,5,68,4,895,2016-06-16,M,M,N,W
7219636,Special,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],8508+1129+32,149+435+2520+1274,en,875,1/1,11,53,4,618,2016-06-16,M,M,N,C
7201382,in tandem,8595c607406114194127249aef5261cf6bf327aeaefda4fa85eb9fa10afe2d01,[],515+1+24,208,en,2204,1/?,14,84,15,797,2016-06-16,T,H,N,W
7219840,"Wondering, Fearing, Doubting, Dreaming",a15cfca68038d41973d03443e3cc70e608c0c2c5de871f1b5ec61354fff10e98,[],0,196,en,1103,1/1,10,209,48,3642,2016-06-16,T,G,D,C
7219930,Serendipity,a15cfca68038d41973d03443e3cc70e608c0c2c5de871f1b5ec61354fff10e98,['Twilight Series - Stephenie Meyer'],749+0,,en,2548,1/1,24,1478,206,19443,2016-06-16,M,MO,N,C
7220002,"Master of Time: Installment One, The Lightning Thief",15d91a655c6dfeca7f7d8e56da2c28222f3003c1d7e52caf3b57ecca8becc4fb,['Percy Jackson and the Olympians - Rick Riordan'],2389+0+32,6381,en,12480,6/6,6,446,77,15454,2016-06-16,T,GMO,VD,C
7220086,What's In A Name?,15d91a655c6dfeca7f7d8e56da2c28222f3003c1d7e52caf3b57ecca8becc4fb,[],0+440+462+562+2+1,3719,en,12674,4/?,5,113,28,1406,2016-06-16,G,FHGMO,N,W
7220197,Praeparet Bellum (Prepare for War),a15cfca68038d41973d03443e3cc70e608c0c2c5de871f1b5ec61354fff10e98,[],0+6+2+18+1,55,en,76342,1/1,108,2198,592,37182,2016-06-16,M,HGMO,VD,C
7220209,Ахиллесова пята,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],11+1047+2,,ru,14200,1/1,0,8,0,270,2016-06-16,T,G,N,C
7220326,Опьянение кислородом,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],118,,ru,1562,1/1,0,5,0,330,2016-06-16,M,0,C,C
7220410,Will it ever end?,c7b13ea0833a115a11404a99537d29da4240aa7266320bb6246cb3644ce00d35,[],26+8+12+4+7+19+35+277,181+151+992+2,en,789,1/1,0,7,0,116,2016-06-16,G,H,C,C
7220500,Смотря - смотри,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],,,ru,15738,5/5,2,15,1,252,2016-06-16,T,G,C,C
7220581,Готовим с любовью,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],499+6+7,,ru,17840,1/1,0,21,2,455,2016-06-16,T,G,N,C
7220731,[Podfic of] The Stowaway by Saras_Girl,3f32469a01add4ea7802252f5d430f545c926d71b46f7956b88f4f7dae377bcd,[],3+2+0+19426+7966,130+1550+479+1441+551,en,19,1/1,18,108,16,8240,2016-06-16,G,M,N,C
7220866,Hair (Warrior),7879660766e5405fb742dfe4b7da2ee6a3e93a5a0bebcae5541e17b339d48d69,[],10+883+31+252+754,390+32+2,en,464,1/1,0,45,3,612,2016-06-16,G,G,N,C
7221304,Все занимаются квиддичем,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],96,,ru,6545,7/7,0,18,2,349,2016-06-16,T,U,C,C
7221466,Ensnared,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+4383+50+70+54,320+241+27+44+15+191+603+261+188+237+172+192,en,554,1/1,4,125,12,5331,2016-06-16,E,M,N,C
7221712,What he noticed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],306+0+18+5+1+86+65+67+77,7,en,395,1/1,1,7,0,137,2016-06-16,G,0,N,C
4723241,A Family Away from Home,f2d03a49598fe48b406c25899f152407a076c4859a204f4b61556d5bf8f12437,[],3+82+96+0+2+20+25+34+60+17+21+7+6+14+169+113+11+1+188+200+92,267,en,42017,25/?,80,389,108,26601,2016-06-16,M,HM,V,W
7221865,nota res mala optima,d77657d0a898b29bb86ba93785573ed38eabc7592576b814ffaee0bb01676470,[],932,63+1977,en,2293,1/1,6,19,4,441,2016-06-16,N,G,V,C
7222003,Homework for Hogsmeade,675d82b503683fe07ddfc8c033afd35ab058f1e510c72d60118a12f1489b2848,[],531+28,25+0,en,1085,1/1,3,214,16,3336,2016-06-16,N,HO,N,C
7222021,A Suitable Young Woman,55817721c5a22038b30a7705a39f88e5125962c0732896bbcc61fb8ee74f9d93,[],82+17+2+21,2+10+76,en,1933,1/1,4,57,3,885,2016-06-16,T,H,N,C
7222066,Tea Time,d5c3bd5881e4c8b87d9912f4949856cbc49701960535766140585826d57d11ae,[],138+2+69+32,7+26+273+10+971,en,987,1/1,0,39,2,739,2016-06-16,T,H,N,C
7222357,Talk Sense to a Fool & He Calls You Foolish: Pigs in the Castle.,1920a01bcae07f4f5915b08664c404085d545d9cc753dd9be758fdb3047112de,['Harry Potter - J. K. Rowling'],,,en,1883,1/1,0,245,11,4341,2016-06-16,N,0,N,C
7222639,Out of Bounds,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,[],28+24+11+278,3416+6579,en,717,1/1,73,510,60,2338,2016-06-16,G,G,N,C
7222468,Piece De Resistance,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3,1109+44+1617,en,1171,1/1,14,155,4,3493,2016-06-16,E,M,C,C
7223407,The Love of Flying,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,304,1/1,4,64,4,815,2016-06-17,M,M,N,C
6022483,Something to Convince Me,09635bbd784054b56dbdbdf98171efa40d060434436d7d43c44117e42cd24738,[],13+30,238+361+367,en,10146,6/?,10,43,6,790,2016-06-17,M,H,C,W
7225027,A Wandless Spell,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],365,811+64+2900,en,250,1/1,1,155,8,8710,2016-06-17,E,F,N,C
7225087,Such a Heavenly Way,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],152+0+180,390+9+2067+2007+2900,en,250,1/1,2,54,8,2150,2016-06-17,T,F,V,C
7184546,Ron Weasley's Soul,1d817c02f4280187e53c8c4c4c82f385afbdcbebfe06da039c0a979fc0d42990,[],119+0+5+1,257,en,2613,4/?,5,42,2,1809,2016-06-17,E,M,C,W
6567820,The Master of Death (And The Power of Life),5fd442bbc21b49feded69f0a35fe1a221e8d4d9653ce8e0dc47526e18eba6105,[],45+705+183+5295+0+1+5+10+15+594+260,59+243+2601+49,en,55439,32/32,8,40,15,3678,2016-06-17,M,H,VD,C
7226623,Til Death Do Us Part,47d2e9d90157f2ae50e1c49d086d2b722a4fcba4af6746a8d71f5f84f5b15ba6,[],,,en,1560,1/1,0,0,0,37,2016-06-17,G,O,C,C
7226782,Поединок с собой,7d67f213cc7b9cd0254efcdbb1521f08aa16684db1b25e2933e5a60b7b911c5f,[],16+0+6+2,6+10,ru,15127,7/7,0,49,1,1129,2016-06-17,E,M,C,C
7226800,C первого вдоха,7d67f213cc7b9cd0254efcdbb1521f08aa16684db1b25e2933e5a60b7b911c5f,[],16+0+6,,ru,5567,1/1,1,54,2,683,2016-06-17,M,M,C,C
7226815,“Harry and Hermione” by Nicholas Hooper (from “The Half Blood Prince”),9b4049745fbbc58df98794aa5b3ab7396b53b6da7e0a4b35206e7d336929eb2f,[],183+0+1+260,32+37,en,1109,1/1,0,37,1,555,2016-06-17,G,G,D,C
7227022,Of Love's Sweet Scent,9883a4d505a18fce39f7d4a533b9384e0c0a05bc101e9fafc394e05863c20330,['Harry Potter - J. K. Rowling'],52,2038+33,en,764,1/1,2,29,2,413,2016-06-17,G,GM,N,C
6212605,Mergana - Armor Crossovers,495de30fa9ab7eb5477f3b89f8a5b8d01be6c0fa8d144e356c5888c843c93383,"['Harry Potter - J. K. Rowling', 'Titanic (1997)']",,10+103+49,en,9421,7/?,8,30,1,1346,2016-06-17,N,H,N,W
5963904,Forbidden Courage,496174e0fcf67aebf01dcd3432fcb4eff1a28825a4a2045a7fec4e19bdd76800,[],0+1+5+15+950+2,,en,57435,14/?,1,26,4,570,2016-06-17,G,H,C,W
7067200,Lunacy,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],331+50+70+54+129,47+217+8+15+54+227+851+12823+15882+2417,en,18707,1/1,65,948,162,21599,2016-06-17,E,M,N,C
7210949,The Malfoy Grandchildren Plan,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],82+3+17+21+2+0,35,en,1877,1/1,34,704,75,10925,2016-06-17,T,HM,N,C
7223551,Red,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Katekyou Hitman Reborn!'],97,108+161,en,3525,1/1,9,438,75,4487,2016-06-17,T,G,C,C
7224250,"The Good, the Bad, and the Dirty",a2d9b77ddf130f1d1c4d8ac9398d435c6fc4bd43d14f56e5ba091061259caac0,['Vampire Knight'],5197+16432,163+188+207+9+141+454+105,en,1582,4/?,3,162,30,2584,2016-06-17,M,M,CN,W
7224499,Love of the Green Beast,a2d9b77ddf130f1d1c4d8ac9398d435c6fc4bd43d14f56e5ba091061259caac0,['Naruto'],8198+0,163+141+57+9,en,3431,1/1,7,431,85,7069,2016-06-17,M,M,N,C
7224685,Dance With the Devil,a2d9b77ddf130f1d1c4d8ac9398d435c6fc4bd43d14f56e5ba091061259caac0,['Hellsing'],5869,516+141+454+105+358+75+53+9,en,1892,2/2,7,458,84,6397,2016-06-17,M,M,C,C
7224820,Flying Straight,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],5599+88,390+2067+321+13+2900,en,250,1/1,0,38,4,781,2016-06-17,T,F,N,C
7224925,Cat-Us Interruptus,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],2192+359,2764+13+27+374+2067+2900,en,250,1/1,4,50,7,1248,2016-06-17,M,F,N,C
7224982,Pre-Game,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],2084+149+10+77,420+2023+148+2918+2900,en,250,1/1,0,54,4,1862,2016-06-17,T,F,N,C
7226839,[podfic] Timeshare,493cf73a72064ce633899ba9baea5a09538a7280e6b572f4910272d17e89f710,[],3+0+2,887+554+130,en,175,1/1,71,455,63,10133,2016-06-17,M,M,C,C
7227478,Sensible Is As Sensible Does,d3cc30cef71cdca745c421311c875a85643bba8d97b9acdc8ce1c5effc17b824,[],2301+2+0+10+5,453,en,3536,1/1,0,36,4,687,2016-06-17,T,F,C,C
7227859,Ace of Hearts,c026fa20bcb42a123dd8988ab87fb2fd8e6953ad061c4c342f263217d3090138,[],9+4+7+2171,9+390+1669+10+59+145+539,en,6682,1/1,15,262,47,3946,2016-06-17,E,M,N,C
7228255,Le petit cachottier,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],241+34+479,26,fr,3164,1/1,0,2,1,162,2016-06-17,G,H,U,C
7228453,Family,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Katekyou Hitman Reborn!'],0+1+5,,en,785,1/1,9,288,30,4381,2016-06-17,G,G,N,C
7228978,Different,7a68c2e78abc79edb7cb42e08b2acf1d0c6ddf8ba0f158b666fa2688e6f191d0,[],11777,4394+481,en,118,1/1,0,0,0,89,2016-06-17,G,H,C,C
5824381,A Case of Illusion,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,['Harry Potter - J. K. Rowling'],113+169+15+387+14+11+6+31+88,5169+0+271+723+272+161+1569+1434+228+134+6+477+220,en,22003,5/?,10,52,5,823,2016-06-17,T,M,N,W
7229326,Summer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['hogwarts - Fandom', 'Harry Potter - J. K. Rowling']",531+421+3328+29+30+212+24+0+1+10+5,25+23+0+2+7+73+403,en,428,1/?,0,18,2,703,2016-06-17,G,H,C,W
7229365,If Today Was Your Last Day,97170198fe959ba9d1a830b58ee9d78cb069f671c0f1fae00bf61b7031d29340,[],3+29+82+0+2+1+5+11+21+17+23+158+162+252,259+836+734+419+20+38+669+352+1186+2870+83+36+95+791+76+579+1294+142+3428+6+1171+159+4237+611+212+93+446+101+947,en,12795,1/1,24,421,84,5098,2016-06-17,T,M,N,C
7229449,For the rest of my days,e1548f89acb92995cb6b4c0bf844408a1d6db9a8f8de2d47339737e3b7858073,[],3+2+0,38+48,en,2191,1/1,13,150,18,2062,2016-06-17,T,M,C,C
7229581,Family Game Night and Bad Weather,98c350ed1ed915c9eb190551c98990c98d3727d608230de797426a7725791890,['Harry Potter - J. K. Rowling'],4388+0,0+344+456,en,657,1/?,15,651,48,8626,2016-06-17,N,G,N,W
7229605,Fires,9561063bc51de849d19e999f6f7a1c406d21e260565ca2659d7beb92bc55bd22,[],96+9+6+12+7+4+8+11+22+23+286,89,en,4026,5/?,6,90,11,1412,2016-06-17,M,HM,V,W
5299187,"I'll let you set the pace, because I'm not thinking straight",3f86353005c06965eae3ffbf3a0b35df4d52ab2d1199d475302b4aed74b21267,[],3+2+0+81+17+21,1026+352,en,21107,3/3,52,597,127,12975,2016-06-17,E,M,N,C
7230151,Кукла для героя,5b41c090ac82166757ed8abfb99372e8f0c64aef1a28bf90a12650af4ba04d1c,[],3+0+2+32,3127+2850+2045,ru,2522,1/1,2,36,1,619,2016-06-17,M,M,C,C
7230169,It's All Going To Be Okay,8d139f83cd0941f3ae0e6223d89e74df92b83f67c65d4eb7fe17b7e7cb6fd032,[],19+8+4+7,1080+0+34+6+134+129,en,905,1/1,2,63,8,470,2016-06-17,G,M,N,C
7230622,In the Name of Love,a8771d10d9da0cb9660692f4d414ae5b054811b0f5be78fcfb2a5901a49845ee,[],9+170+7+4+8+12,7,en,479,1/1,0,23,0,442,2016-06-17,G,HM,CN,C
7230628,Pucker Up,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,920+188+13+67,en,203,1/1,0,79,4,1619,2016-06-17,M,M,N,C
7230634,Pancakes,3edfd68872fb9c008a7a3587c52dfc256f7474dc69a3757d7f96bc47d297b05b,[],3+0+2,,en,500,1/1,4,33,0,748,2016-06-17,G,M,N,C
7210574,The House of Badgers,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],781+389+0+157+18+147+215+169+14+11+4+1+327+81,,en,39237,22/22,46,770,220,24937,2016-06-17,T,H,C,C
7231057,Harry's Wolves,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+50+130,396+0+8,en,1708,1/1,33,1542,154,11344,2016-06-17,G,M,C,C
7231249,Almost Magical,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],249+270+113,26+379+13,en,164,1/1,0,8,0,125,2016-06-17,T,G,N,C
7230892,I'll Be Back,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,['Hamilton - Miranda'],602+23+0+418+158+143+252+163+276+146+464+1515,3126+2909+2611+4808+182+807+591+909+1860,en,337,1/1,6,65,2,912,2016-06-17,G,G,N,C
7231456,Patience,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],460+25+2,1043+1804+799+105,en,1031,1/1,7,81,4,1598,2016-06-17,M,M,N,C
