id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38399227,voici mon secret,d2e3d778587ed3f21b4e72f79f681b3a0bc9929182fd36c328bdbe762b6a8f18,[],46+938+166+108+8+22+4+7+80+276+229+525+325+202+514+853+2062,9+208+48+6+2+3871,en,20782,5/5,93,1033,315,10178,2022-05-09,M,M,V,C
38891652,Duality,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],28+24+168+127+149,557,en,318,1/50,0,2,0,12,2022-05-09,G,0,N,W
38891679,Life Imitates Art,3c901550b25c0b13659db827810db74558afb0743d265e7bf9e9efbe0f219b47,[],13+1+2+359+39+208+308+556,57+0+31+5641,en,6938,1/1,32,413,53,5968,2022-05-09,E,H,N,C
38891727,"Duck, Weave, Evade, Block and Shoot",26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],99+243,557,en,275,1/1,0,0,0,25,2022-05-09,G,0,VD,C
38891808,Dumbledore's Wing,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,['Ace Combat (Video Games)'],23+0+11+14+292+5+1+8+4+36,557,en,1006,1/?,0,0,0,18,2022-05-09,G,0,VD,W
34610113,Broken Rose Tinted Glasses,bf4b620c6e2bd3a566569029b207b506f0d0c2db18020a0cd2262e07e10d9b7b,['Twilight Series - Stephenie Meyer'],21897+106+0+2+186+245+134+411+7+6+262+494+3249+347+144+1010+90+817+140+61+63+823+521+805+1355+323,163+33+11+981+68+1447+24+161+81+1279+455+190+238+636+77+1293,en,16091,10/20,14,90,45,3779,2022-05-09,T,HMU,VD,W
38891886,Eating Breakfast,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],0+70+54,557,en,471,1/1,0,5,0,80,2022-05-09,G,0,N,C
38891952,Aunt Cissy,dee683ccf67c3898d200f0e30bea6e1da56c004f9168bf78876f0bfd664a4c00,[],297+82+1188+21+59+196+48+22+134+17+582+747+1472+3051+8490,0+521+480,en,5840,1/1,0,42,6,735,2022-05-09,G,H,N,C
38892156,There's Something About Steven,c78e8d3ecfbc50c427be575376f59c7221e5e0b94117b04d6b2b9e1ec6bef625,['Moon Knight (TV 2022)'],13+1+2+34+0+5+308+858+696+3309+304,33+718+3908+91+57+191+27+99+140+421,en,6067,2/?,12,47,14,837,2022-05-09,E,H,V,W
38892198,we were open and vulnerable (it was wonderful),b4a330095df36b2db30b8619522cc1f6932c7c2de211b40cad87a8eff45227de,[],45+1+0+5+86,239,en,6187,1/1,7,257,31,3761,2022-05-09,T,H,C,C
38892264,IT Chapter 1: The Freak's new friends.,dd3d3ee8f234b4a5cc328da9909ca0e825d65b77abdd21d25718ade458b5cdae,"['IT (Movies - Muschietti)', 'Harry Potter - J. K. Rowling']",18515+0+1276+259,243+189,en,935,1/?,0,6,3,81,2022-05-09,G,HM,CD,W
36765625,[Art] The Strictly Curse,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,230,en,0,1/1,18,56,0,1112,2022-05-09,G,M,N,C
38308711,Purge,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+719+140+246,19+682+1754+2287+219+1307+94+905+156+462+208+214+161+2033+215,en,8914,1/1,5,157,17,1057,2022-05-09,M,M,C,C
38892543,A Fisherman's Diary,cb0448f4f08ddb26e12ce9be98d0776f165c8551db99c7652b8c71f7c7ac3ab7,[],134+22+237,52+23+32+34+98+1178+229+72,en,518,1/1,0,3,0,24,2022-05-09,T,0,C,C
38892615,Little Shop Of Flowers,37fa98b989042fc0ef54b8ce441b92019b7239c6ae40e1be8af460b3d5893aff,[],904+18+34+0,329+1484,en,2328,1/1,1,33,0,341,2022-05-09,T,M,N,C
38892720,His Girls of the Moon,ea78cec87919f17180a632f31ee53636ffd6d1457806158cfdec056bcff09398,[],5590+242+15+150+877+976+71+1+18+10+2+17+36+185,214+338+1164+79+1060+57+983+818+161+38+157,en,10316,1/1,1,14,3,371,2022-05-09,E,H,VD,C
36540463,Harry Potter and the Elusiveness of Self Actualization,94fc9a48784d74ec85d7aa28cf37225072eb56c2259be09f6b40eac17e7caa0b,[],30+29+106+0+5+1+10+2+15+18+24,489+145+158+2890,en,13463,5/?,2,4,1,356,2022-05-09,M,0,N,W
35597368,Impeccable Logic and Belated Epiphanies,ffcb08c609545cce4aadffc74c2d0a7bf7e3c2d408a25b68003a750b7ece52e9,[],16+0+6+37,51+38+483+390+70+15+29+216+1327+420+106+54+978+270+233+891+1997+660,en,21212,4/5,121,624,140,12247,2022-05-09,E,M,N,W
38892966,La valse des quatre saisons,0202f54b8fd14d7e9813f462980be8a9dc3cd7e81bbee89a3a2fb79ada103502,[],13+416+802+425+1+2+56+34,5+133+899+99+302+66+44+559+261+665+741+242+324+386,fr,3344,4/4,2,10,0,986,2022-05-09,E,U,N,C
38888538,Love a Lie,4a7dc1a4678811891eec43452e897d856b0a93287e212d88f9e7a78ab964601d,[],13+2+1,1033+273+440+57+1205,en,20169,4/4,236,5218,1291,95306,2022-05-09,E,H,N,C
38886246,Possession,c0f508a04b62029cab4b75e986403aed33f04dce58aec652034c9f736b6c34f4,[],46+9+236+76+268+671+8+22+4+7+19+12+40+55+80+98+111+117+14+206+31+33+344+912+413+167+224+788+1345,173+24+123+1724+1261+103+43+629+1667+292+30+853,en,2270,1/?,1,40,4,630,2022-05-09,M,FMU,CN,W
38893209,Butterscotch,c9a0f28669ad7fa32fcf804e5b4d08b319a54fd6d8cbd60b4a6099875975679e,[],268+98+111+18+327+36+139+190+156+215+2154+12+8+40+7+4+147+1637+734,156+1230+410+221+152,en,4073,1/1,5,17,4,134,2022-05-09,T,H,C,C
37792597,"If I must, I will",722c54ba8914bbbf200e0fccf32b00d68bcaeb228766f29794ff306b90a66afa,[],106+0+1+11+5+2+469+194+1576+620+395+662+954+261+246,9+430+94+41,en,9221,4/?,13,177,44,2049,2022-05-09,M,GM,N,W
38830545,Headcanons about Percy Weasley,064154d082cde5178e93b8043f2df3854fed810ac6152535f7b553b0288c9c42,[],218+730+30+29+212+334+192+57+99+35+51+56+53+28+24+5+10+0+1+165+81+898+716+1275+1407+3058,,en,364,5/?,2,84,8,1619,2022-05-09,G,HM,C,W
38893998,"Oh, dear Lord",97754afe0df9fe3aadb79c89d4e281b885e821cf444b222ffcb7794dc408aa72,[],9+26+4+7+19+8+12+83+283+301+413+788+214+206,950+288,en,3937,1/1,4,71,4,492,2022-05-09,N,U,C,C
38894007,You see me,84586d411a29860bfdc6aab07e04150aa43b3c82e781b9b276c103129b278341,[],16+138+29+213+36+21+23+74,627+0+764,en,1842,1/1,2,101,13,886,2022-05-09,M,HM,C,C
38894148,"You Know What They Say, Opposites Attract",3c4ab5a2e88f799200bee5c4737552fc7e2303c88c016dd96f93f8ab149d6a69,[],46+7584,,en,1916,1/1,14,75,8,785,2022-05-09,N,FM,N,C
38894175,"Hey, Kitty Girl",4de410f8d9976ea17f2b9918b99991aee8489ded99c53e2fc6fad37aa2ba590c,[],3+2+0+9258,,en,50,1/1,2,4,0,187,2022-05-09,G,M,N,C
38894208,Clueless,bfd22481f21c5dd04f4164de07d224d8f4dac197d21867bf4e6f6a44b9067944,[],16+0+6+160,206+225+90+390+79+2818+531,en,1829,1/1,5,71,3,1941,2022-05-09,E,M,C,C
38894313,The Nanny,e1260435bc45d4103c27bf4b7e2a80ff82508db33d253cd717048a6725dccf48,[],30+154+106+0+10+4+2+7+5+1+15+70+18+23+50,,en,943,1/1,1,4,0,255,2022-05-09,M,0,N,C
38894628,【恋与霍格沃兹｜纳威隆巴顿】(你*纳威隆巴顿)隆巴顿教授的小秘密,4c746c9534810b5de10aa76c23a0ee2530c0e0884f4ee84023e15520ad164b39,[],1484+18+4668,637+1999+1309+1431+843+1873+517,zh,6268,1/1,0,4,0,400,2022-05-09,E,H,C,C
38894763,【恋与霍格沃兹｜纳威隆巴顿】一点小惩罚,4c746c9534810b5de10aa76c23a0ee2530c0e0884f4ee84023e15520ad164b39,[],1484+18,1999+517+843+3149,zh,4148,1/1,0,4,0,322,2022-05-09,E,H,C,C
24732352,Welcome To Earth,40f99d0e262f1eb7f3df2e00c1cef8cf82fc3ae1d7582c1b9b991517e5739b66,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Iron Man (Movies)', 'The Avengers (Marvel Movies)']",1212+0+61+124,0+65+1324+184+13+360+122+24+96,en,69442,16/?,1121,8801,2797,210698,2022-05-09,T,M,N,W
38894799,As Life Goes On-So Does The Feeling To Do Semi-Illegal Crap To Save A Child,eacd199160235aaa8113e7f653add5234e1c2d61f7dd396299c7e924855c1333,[],9+4+7+2+387+3861+224+505+162+31+412+605+1054+2099+682+2021+461+915+518+439+972+1990,526+4439+94+279+416+150+41+249+441+518+1432+1578+77+4448,en,5108,1/?,0,8,0,224,2022-05-09,G,GMO,N,W
38895288,Birthday Wish,eabe86a4f421ae7e1ab21c3958f2b429100d5d4a3003898a5cda536fed283a50,[],9+331+4+7+50+70,,en,1082,1/1,8,82,7,881,2022-05-09,G,M,N,C
38895018,The Clinic,1bae2e9d0644c384ff6c6974d38f0a961b345ca3b46cadfce672253375b7ece3,[],13+821+2361+85+39,233+13+43+66+70+383+1296+48+197+67,en,5809,1/1,47,1286,185,15316,2022-05-09,E,H,N,C
38895357,The Hand We've Been Dealt,8ebbcbe9ffc064232b5084f36f41f15339ac0abdf319a9f511b41c35db49f5ec,[],365+29+1+10+5+3468+180,5+2216+1600,en,4988,1/1,9,135,7,3607,2022-05-09,E,F,N,C
38895396,【恋与霍格沃茨｜纳威隆巴顿】痴心水和酒精会带来爱情吗？,4c746c9534810b5de10aa76c23a0ee2530c0e0884f4ee84023e15520ad164b39,[],1484+18,517+565+44+331+1882+1667,zh,6021,1/1,3,7,0,320,2022-05-09,E,H,C,C
38895390,Roads Not (Yet) Traveled,c61969ab0f7e78cb1f7ac8d3bf431a5f0bdf7fb648dcb14618a04e0061190239,"['Beautiful world where are you- Sally Rooney', 'The Love Hypothesis - Ali Hazelwood']",13+1+2+18+0+60+10+342+32+39,10+30+38+43,en,4788,1/4,2,23,5,697,2022-05-09,M,H,CN,W
38895621,【恋与霍格沃茨|纳威·隆巴顿】舞会，亲吻，和一场恋爱,4c746c9534810b5de10aa76c23a0ee2530c0e0884f4ee84023e15520ad164b39,[],1484+18,3149+565+843,zh,5403,1/1,0,9,0,495,2022-05-09,E,H,C,C
26862550,For I Came to Love an Enemy.,de832d417633a7842aa32add7337ec7d51916656926544c67f2fa5e7091c9e6d,[],3+2294+2+5+1+28+24+10+7+48+59+21+36+242+17+156+64+0+117+15+18+65+67+25+150+6+71+797+146+532+198+339+126+1006+703+163+740,9+751+555+496+725+156+123+205+112+469+159+26+486+134+2242+791+43+423+21+79+560+151+104+6+184+836+75+598+145+24+103,en,94649,14/56,126,398,88,13200,2022-05-09,T,M,D,W
21233849,"Tabacco, segreti e colpi di bastone",2e4bf671a28df16743ca3012b6e520b53579a3a43aee86789ebcb6483a9dc06e,[],714,172+1339+625+3702+257+794+2369+160+1213+854+827+1029+118+1598+342+1157+768+2398+1923,it,62148,22/?,41,122,11,6120,2022-05-09,E,M,U,W
38896902,Toque,3244bfe9f7ef5622d8bf9b77becdecbb513454cf7735caa163de45b27ee66df6,[],4987+6+923+17+382+1044,30+26+10,ptBR,499,1/1,11,17,1,47,2022-05-09,G,H,N,C
34175128,The Collected Writings of Ellie the Free Elf,2240af11de790c57609646208fddd373e0e97a7737e00cd1637c5770f98eb4bd,[],552,19+2545+391+595+208,en,174,2/?,0,8,1,67,2022-05-10,T,G,N,W
38897148,Don’t You Know What You’re Doing To Me?,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+22+105+78+2136+672+301+167,526+18+230+3045+252+383+1028+628+140,en,1663,1/1,0,86,8,4974,2022-05-10,E,M,N,C
38154082,The Goetia Archives,1ebf66b5b1b316d69e887fb90198efde7997d3a3b382f1369d2cc19b26b45faa,[],785+356+2+0+1+5+6+20+25+34+4+23+7+11+231+3039+508+399+2045+496+2821,1153+52+23+9+1545+24+2+63+71+306+72,en,36097,3/?,8,41,14,1122,2022-05-10,T,HM,C,W
38897673,This Love Sick Thing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+76+7+4+40+8+55+19+12+6471,452+383+58+2963,en,1671,1/?,0,7,1,128,2022-05-10,T,FHM,N,W
32851027,Were And Wing,8eaf44e61444472207f1afc019ba11b8dcc711f6f61b9a1e05aab2f7d1fd6d14,[],406+11+7+319,6+396,en,9271,5/99,0,4,1,154,2022-05-10,M,H,N,W
38898345,Howl at the Moon,91836963fa20996572ea1a4cd3d19d9164a6895d70d501a8acdc0ee1dffbfdc5,[],7758+15+7,0,en,1438,1/1,0,5,0,38,2022-05-10,T,0,C,C
37436620,A Bloody Fate,88d440e42338f30106c985b3f701211a661e59b811d26f8cb87f8bf32de0f6ad,[],106+1558+2270+0+2+60+5+1+62+168+127+72+109+90+124+708+335+3828+92+52+61,,en,12139,6/?,10,178,35,4322,2022-05-10,T,H,V,W
38898408,Submersa,dc5bf8ef917ee2e7560edaeac6e4cfc13dd9691fd127312a02ecc31df36a25bc,[],1158+6+48,35+5+2818+3056+66,ptBR,500,1/1,21,25,1,139,2022-05-10,E,H,N,C
38898459,Orobas,82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],49+6+1+412,1780+118+2079+2916+170+135+2897+408+87+54+705+953+3031+64+544+60+69+148+199+760+149+99+109+1309+612+778+1431+1432,en,5563,1/1,18,1166,155,171555,2022-05-10,E,H,C,C
38898729,Inesperado,9bdd4fbc5d59dfdfc482360d63435161126d1312d1df0af1829a9e3e002e43dc,[],4987+6+923+482,1098+35+57+87+66+1443+27,ptBR,495,1/1,24,20,1,105,2022-05-10,E,H,N,C
38899029,【thesewt 】伤与心病,6e4d28ac2259ac96d30f7e26e965f8254bef46ed27f878e962407b6ddd97f5d3,[],364+475+58,2667+145+2138,zh,4726,1/1,0,11,1,666,2022-05-10,G,M,N,C
17948738,Ties That Bind,9ac90a91653f8d2a02597ed828c6a0398b67fbcee7d02e2f79d784428d6acb18,[],13+226+578+2091+2+1+0+25+18+5+15+34+20+237+39+862+556+308+68+902+426+1163+510+32,360+2+2119+24+184+91,en,11193,5/?,27,75,17,1641,2022-05-10,M,FHM,V,W
38899764,Anniversary,e84acb32b7f12d1e522dc30fa30eb8b3d6a2b0dfd8b2ff402548ab04001e8a1d,[],698+15+5+778+155,3278+86+0,en,1057,1/1,3,29,2,268,2022-05-10,T,HG,N,C
38899812,Falling in Love (and other foolish things),3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],1331+75+6+2237+229+361,198+43+0+342+538+1117+1226,en,980,1/1,9,76,9,890,2022-05-10,T,H,N,C
38900268,dandelion wish,90bbf59d0586b43e224a14aa7152b7d2b09c79f77e19e06878ba0d8c1c78ca74,[],9+178+135+166+4+7+8+19+40+12+1513+1538,56+43+0+73+45+6+48+86+1138+93+70+359+102+535+227+34+1262,en,2480,1/1,4,339,31,4080,2022-05-09,G,M,N,C
27680422,Come Let Us Adore Him,b4b35ad3266ccb82b6b614f68cbc0839cbc188961b725dd6a3bd07bc23ad2da1,[],13+1+2+17+8+7+34+15+0+57+23+6+36+22+4+5+20+611+3327+125+551,3152+760+1412+631+773+99+247+2482+860+5002+149+347+4313+3624+18+778+252,en,233060,24/?,1196,1444,572,101597,2022-05-10,N,FHMUO,C,W
38856180,Resfeber,7e94bd0e9224110c6c7c492c4faa25b39d28f676b2345298afaf30bdf425d9ef,[],13+30+213+1+2+0+10+18+20+15+92+37+31,23+52+19+24+79+1380+75+53+43+158+2+6+390+145,en,3653,2/?,2,8,3,176,2022-05-10,M,H,V,W
32250790,Share Your Address,72f6effe73943f709adf7bd7c148cdec732de7616d409c4d5ab50a037ac4701c,[],218+57+99+486,19+2+0+12,en,15515,5/5,10,165,21,2935,2022-05-10,G,M,N,C
38901330,【RBSB】雷古勒斯偷听哥哥的五次调教,dcfbe6a4e3aa5d817b4a949c9ee531ebfa01e5fef4a70078a078ea39bb390bba,[],610+22+4+83+548,,zh,15253,1/1,4,48,4,1863,2022-05-10,T,M,VR,C
38901603,【SSGG】断剑存辉,34fd2d8f26f3d677a10471e8e81086b2c05b756b726f72640f33b358c196ab89,[],809+2684+315+230,,zh,2556,1/1,4,11,1,573,2022-05-10,E,M,C,C
38901759,Late,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],659+1+2+0+287,442+96,en,470,1/1,53,563,51,6162,2022-05-10,G,HM,N,C
38901888,Sweet And Sour,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,[],4603+4+20+2+1+0+10+18+360+159,65+3161+2827+2351+547+8124+590,en,8138,1/1,5,20,1,261,2022-05-10,M,H,N,C
38901918,The Peach,73156322f4c51d6f2a2b215d9b5b4833dec37a2274ea1b58239fc7565adb63cf,[],479,243+777+50+179,en,3124,1/1,6,9,1,99,2022-05-10,T,G,N,C
38857491,Paragon Paradigm,d98b24bc448aa6f67842d74ec333b857efb8f0326a33930689915205a6a066b7,[],136+1+44+2075,1061+1159+200+315+250+157+3262+104+4188+527+331+450+95+161,en,6134,2/2,16,295,42,13955,2022-05-10,E,H,RU,C
30609206,Freaks don't have hearts.,380ab14998b2e6679c07ec1f03a67c00455d911442363b0d0382046b3bb285b2,[],598+3232+1604+0+75+6+79+11+113+14+169+2278+479+946+25+1+28+2+234+2505+456+1344,19+3267+251+2553+1500+493+177+548+363+326+132+138,en,130784,14/14,122,260,42,12918,2022-05-10,E,FHM,VRUD,C
38902470,Teardrop,ce05b123fc45e34529b52501ed368b0369b6d33fcf13a5c9d230ac405a5fac89,[],49+1+6,0+6+105,en,98,1/1,8,75,1,676,2022-05-10,M,H,N,C
38728509,The Resurrectionist,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],27+44+0+2767,4262+389+11+1644+357+190+392+391+2163+1078+2552+6020+2001+1023+430+306+161+6324+83+349+60+586+3825,en,11653,3/3,19,292,41,3362,2022-05-10,E,M,C,C
38902806,A (Major) Misunderstanding,aa666cc4fca629a2ae0a89fb17e123c8f2050158307cbf2960ce72847860857f,[],26+3499+2935+8382,8+988+4343+45+1477+127+12+20+34+1909,en,1001,1/1,0,6,1,974,2022-05-10,E,FH,R,C
38902845,I love you to the stars and back,76e47aaa16b0cc929c421b4d1a3bf9b3a06e59864c5aea3b1ee53c32975314a5,[],553+992+6+4+22+1+978+1734+1056+4555+8851,150,en,2820,1/1,2,104,10,2062,2022-05-10,G,H,C,C
38903133,I fail miserably,ac779c21ee4941c7cc9d8c7f68c487467595bdd9ed36089730b3f000a47abae6,[],268+8+98+111+4+7+40,,en,1644,1/1,0,10,1,336,2022-05-10,G,H,CN,C
38903223,broken-hearted on halloween,dba29735e7f0ab71d89d56aa6988ad07a15cfea70abb3cd8332378fcd1df85be,[],26+9+4+8+12+0+64+23+19+7+164+206+33+41+2486+2511+424+755,110+98+71+414+83+159+138,en,4090,1/1,1,30,8,371,2022-05-10,N,HM,D,C
28092054,Secrets & Keepers - Entropy,865bd730039954ff68b033bf014f224d128094bd09f1457b6bdcc33e942d3419,[],11140+110+0+1+4+22+6+1701+7+48+1525+60+69+422+59+196+21+2+94+1472+257+188,53+915,en,147973,23/23,151,140,40,8371,2022-05-10,M,GU,C,C
38647500,The Marauders: Quite The Double Act,0c500aca1e942672ac1968416bdae0f929249d407199b3aa83b2b9dcf77f1248,[],9+178+26+298+135+4+8+7+19+12+22+6+11+14+59+21+36+40+79+132+145+83+105+281+283+55+98+111+271+41+33+137,1262+0+2+12+572+571+30,en,7695,2/?,4,5,0,211,2022-05-10,M,HM,C,W
11703810,Summer of 1992,0c32ec96b044c6062874aa4993915b47b5641f25b83f19ba8f1c826a9a4d52f9,[],1+0+6+60+2+21,1573+2718,en,71918,36/?,44,55,11,2286,2022-05-10,T,FHGM,CN,W
38900766,"In the Light of Day, In the Dark of Night",d8dc2730faa0da0a6bd10dcc1bb6f5ed9fcc8f282cac9c54d302fba978cad724,[],138+13+1+2+69+0+2516,396+641+43+57+6+68+2+0,en,18424,7/7,49,352,60,5187,2022-05-10,E,H,N,C
38903940,【韦斯莱双子】暴雨,01e8bcc8f59ecc4a51b831d1e65f7fd345f611d6150c742b86cdde764938e830,[],455+28+24+228+3034+3898,27+1089+995,zh,4305,1/1,6,32,1,1649,2022-05-10,M,M,C,C
38904417,Goofy ahh story,10ce09508c12a50f57df41f9d043a189c35714be2614d7e8ddc59075c918681a,[],,,en,1387,1/1,0,3,0,26,2022-05-10,G,0,C,C
38904444,Two Legs at Noon,10e8b068e403c48ec08c1979a1b609f12d3a63f9afd0bd4713698be85679b852,[],220+23105+0+81,,en,1124,1/1,1,104,9,1272,2022-05-10,T,M,N,C
32936074,［HP］Destiny,909f2c23bb0be854c9ad368dbc91cbdf85c4bf07a4c4a0bd21cac4b351f6f425,[],26+266+135+8+12+4+679+360+7+19+0+23,23+52+19,zh,33559,3/?,2,12,0,1486,2022-05-10,T,H,C,W
38905200,Harry Potter: Origins,030dcc016d94c345c4598ec9db4564d55c051ed309db760b83dfebb412ba1a54,[],26+6+12+8+0+23+17+131,,en,1159,1/1,0,35,2,517,2022-05-10,T,HG,N,C
38905224,Draco Malfoy and the Amazing Bouncing Ferret,68ccb98612f96e814da947e307961b7017d72c3bcf6de369e056047d9690d606,[],2+156+14+0+5+1+151+104,,en,2314,1/1,1,29,0,355,2022-05-10,N,O,C,C
38905164,The Spark,85691f8aad9efe9d61a3343ec0018667d7a2b9e6a7d6ea074cd57ba496ab0059,[],16+172+251+8452+6+11+0+74+17+210+68+232+123+153+697+120+223+482+1640+3357,71+156+4459+81+241+149+1934+103,en,15682,10/10,2,125,26,5785,2022-05-10,M,MO,N,C
38905344,C'était un soir de tempête...,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],5+0+2,50+3209+740,fr,1887,1/1,0,0,0,4,2022-05-10,T,FHGM,N,C
31817686,the look of it.,e7fe073b3cce52a7aa6417b9b7e239e326784225c517985e1378baf74eb29c3c,[],26+9+869+76+268+12+8+40+55+271+4+7+19+249+22+98+111+270+5498+8966+41+33+378+788+545+400+52,290+18+383+452+30+123+3714+1812+7978,en,33926,65/65,135,322,69,15806,2022-05-10,T,FHM,NC,C
38905929,Shades,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,50,1/1,1,14,1,238,2022-05-10,G,H,N,C
27069331,Liars,058ef020aad82d410914a84aeb83e27f7405aafc8330416b3b80062d54e36be5,[],0+5+1+6+2+25+20+60+249+90+1117+374,1137,en,11044,5/?,174,1180,256,17904,2022-05-10,T,0,V,W
37590472,Eyes Look Like Coming Home,be63553b339deea2b838e6684a6c29ccdc8251512ebe5c5033d5dba978f9d9a0,[],1+678+75+42+463+638+524+2063+763+3213+394+3932,94+1993+630+113+9,en,29048,5/5,51,405,72,5533,2022-05-10,T,G,V,C
38906052,Questionable Charm,73156322f4c51d6f2a2b215d9b5b4833dec37a2274ea1b58239fc7565adb63cf,[],16+6+0+68+160+39,19+8+0+13,en,1386,1/1,17,168,12,1298,2022-05-10,G,M,N,C
37324873,"Ideas, Prompts, Snippets, & Drabbles",7f36d00c9f3f4b979569a590f814789f41ba05c106289a59f175a6285f7cc7e1,"['Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians - Rick Riordan', 'DCU', 'Norse Mythology', 'Teen Wolf (TV)']",1361+4639+9+12604+1886+4+0+141+259+159,169+41+81+1080+9,en,4501,12/?,0,18,4,657,2022-05-10,T,FMOG,V,W
38370751,My Fathers Son,72fd13b727a41d1eb27fb53be28b6e2a7c5523b23435ba25a00168f969bc1c8e,[],3+29+0+2+1+5+68+284+274,112+20+6+390+345,en,7056,3/?,4,34,5,634,2022-05-10,N,MU,C,W
38755743,Departures,11ff0f8a38b2b1d91abfc73d132d4b53d97604abdf75178869130cc3fefc1c8e,[],49+6+1,2+1026+4472+624+877+1402+49+20+48,en,200,2/2,26,83,3,1036,2022-05-10,G,H,N,C
38902992,Whether you know it or not,ac779c21ee4941c7cc9d8c7f68c487467595bdd9ed36089730b3f000a47abae6,[],8+7+4+19+132,30+1490+395,en,1046,1/11,0,1,0,115,2022-05-10,T,H,C,W
44473342,Admittedly Unobservant,b8007a48321ff57b6b352a84ba8809c3fb90cb59922cb5ee7f1344ad56c7aef2,[],3677+0+5+1+86,226,en,350,1/1,2,8,0,79,2022-05-10,G,M,N,C
38790267,PERICULUM,8b7306a6f805f1123abf71c8df3fe557e404d0f17342130985305cbaab8359cf,[],136+3186+3284+23+1+2+0+71+5+4+7+1512+52+116+201+352+473+374,23+55+289+338+24+69,en,9415,4/?,11,91,19,2111,2022-05-10,E,H,VD,W
38906355,Schoolground Romance,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],1189+1484+18+1008+1770,23+26+10+184+956+2096,en,9789,2/2,1,199,12,2731,2022-05-10,T,H,N,C
37497790,Two Men and a Not Quite a Baby,55b06934639e9a7bdf40e1c33368e11ea149607d6be6897865e36cb80a5db5ef,[],9+4+7+0+11+35+51+5+93+75+112+596+224+265+167+424,31+374+1231+1209+9,en,16023,7/?,22,141,19,3167,2022-05-10,G,HM,N,W
38906532,Draco's Mistress,3548212156991a8ef63c151491dbacc0c340a4c601bb8cbf8cd5ce008222f4ed,[],13+2017+1+2+205,50,en,971,1/1,9,26,0,1053,2022-05-10,G,HG,C,C
28777425,EL TESORO,3b28eb9e3fcda98709337917a13f3ea4b0f141f1ee0fc2136b1150e3235043fc,[],2230+3162+177+44+105+80+2490+163+225+257+1421+4523+299+162+193+375+352+719,545+931+571+1118+2311+59+10+338+2191+315+1921+273+2149+7052+2303+579+2346+1062+1033,en,27523,23/?,3,59,19,3075,2022-05-10,M,H,C,W
37015651,But you must know I do hate you,be1e4287f643e3b815470cb8bcbf578d518667ec59fe5eedc7a7eb24295184c1,['Harry Potter - J. K. Rowling'],,2585+0+49,en,10727,3/?,11,8,0,165,2022-05-10,G,H,C,W
38907243,In Another life | Jeverus,024d3fa73606836b1ff939116425e3bdc1350e0d466d61543598d23c89ba48b7,[],207+8+6+1261,2+4788+127+330,en,1501,1/1,8,229,28,1920,2022-05-10,G,M,N,C
25897333,The Beauty of a Secret,9534cd6aa83d494ae49067e2c17e7b38dd94e273e937a024cf8ba50b9ab4316a,[],0+2+28+5+1+144+4+310+494+126+198,23+273+24+1143,en,36927,22/22,3,25,8,1274,2022-05-10,M,H,C,C
38686470,Doubly Blessed,6ea0edfa74d081e719606ccadd0eeba2da07689df1ea6ca687df96f2a302c26c,[],3+0+2+20+528,442+31+78+3480,en,0,1/1,20,256,10,5209,2022-05-10,G,M,N,C
38907636,The Shades of Gray,d0fa6978dde59c832c86e9971b8f55be73edb861165eb12fac1b5428a1f846b5,[],2+85,1798+1767+32,en,57,1/1,0,5,1,31,2022-05-10,G,G,C,C
38643696,Catch Me Before I Fall,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],16+19592+0+6+127+263+1999+68,597+2+51+76+224+44+559+1221+40+38+191+324+64+119+66+90+67+106+1167,en,15694,1/1,17,280,39,3347,2022-05-10,E,M,N,C
