id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
338776,"Five Psychics Patrick Jane Never Met, and One Fake He Did",d3768d054e782c8e84dd4625259b568aab1086526fd48b9d9c4699cb6c0e7654,"['Harry Potter - J. K. Rowling', 'Ghost Whisperer', 'Supernatural', 'Buffy the Vampire Slayer', 'Psych', 'Dead Zone']",,35+1668,en,825,1/1,5,187,20,3762,2012-02-13,G,G,CN,C
338865,Six Months of Manchester,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2,2+38+367+1330,en,912,1/1,8,198,9,7965,2012-02-13,M,M,N,C
338889,Long Distance Relatives,d3768d054e782c8e84dd4625259b568aab1086526fd48b9d9c4699cb6c0e7654,['Harry Potter - J. K. Rowling'],14,61,en,648,1/1,2,126,16,1488,2012-02-13,N,G,C,C
338163,Harry James,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,['Twilight Series - Stephenie Meyer'],0,19,en,2681,2/5,15,267,61,8835,2012-02-13,T,HM,N,W
338566,Tras la batalla,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],16,,es,2497,1/1,2,25,4,491,2012-02-13,M,M,C,C
338662,A Test of Concentration,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2475+122+1+77,1724+789+1998,en,910,1/1,2,197,11,5059,2012-02-13,E,F,N,C
338789,The Right Recipe,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],2927,,en,6660,1/1,6,36,5,659,2012-02-13,E,H,N,C
338798,Whose baby?,3f8cb3fe00b3959c21f2f0593e43ae8781f0971b24772d8378239dc47e145fdd,[],1785+0+2+10,,en,627,1/1,1,15,1,801,2012-02-13,M,M,CN,C
338990,Sear and Sunder,ac6c8df0a404e5e50392230739298b5db1702622e7cf9d8a6b486df84b291051,[],3+2+0,2+997,en,2540,1/1,1,42,4,968,2012-02-13,M,M,N,C
351194,I'll Make You Mine,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+139+6+648,457,en,4526,1/1,4,272,34,7051,2012-02-13,E,M,N,C
501868,Heather Dursley and the Crucial Moment,7a9317cca4795a3e0ea702cb26913bcb99ea8c396473c1daac99b6343361cb5c,[],93+0+129,1315+399+220,en,2132,1/?,0,10,2,328,2012-02-13,T,G,C,W
2148336,Shot Through the Heart,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+13+192+188,en,708,1/1,0,25,1,440,2012-02-13,T,M,N,C
4438856,Fireside,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],119,8+148+124,en,2804,1/1,4,62,15,1597,2012-02-13,E,M,N,C
10032659,Why you?,04399201e7464c438c562e05eeaf9ed0abcace972675185163b169e4f814ea8e,[],3+0+2,141+456+59+6,en,1333,1/1,0,17,0,579,2012-02-13,M,M,C,C
10415538,The Pleasures of Swimming,b8aae7dbb6955d2ccd8973c5f6de99efadbbce29ea434dc766d49f8047a7179e,[],646+7025+2+25+122+11+20,731,en,1777,1/1,0,24,2,1683,2012-02-13,E,O,N,C
339096,Charlie Weasley's Last Pull,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],1165+53+18,10+101+106+1185+568+681+1167,en,8780,1/1,10,188,33,4608,2012-02-13,E,M,N,C
339246,Cupid Ron,7b4035ae778159c8e69d49a063e683d0e0efbfed17c646f89938a80d055cd28b,[],3+29+0+2+5+1,,en,1785,1/1,5,249,21,3554,2012-02-13,T,M,N,C
333140,Ibex,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],0+11+8+5+1+139+190+2+17+724+470+539+51+35+53+56+62+48+14+277+6+134+245+19+83+150+74+242+148+90,1068+55+509+687+156+4123,en,63869,13/?,35,375,125,13997,2012-02-13,M,HG,VD,W
339311,In More Than Law,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],1+10+62,931+35,en,100,1/1,0,13,1,290,2012-02-13,G,G,N,C
339412,Anniversary,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],559,,en,1533,1/1,0,72,11,1816,2012-02-13,G,M,N,C
10787358,A Case of Mistaken Identity,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],10+53,182+35+390,en,308,1/1,0,4,0,151,2012-02-14,G,0,C,C
336136,A Final Cut,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+1+5,,en,3445,3/?,5,42,6,1747,2012-02-14,T,M,V,W
339717,A Symbol of My Undying Affection,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],96+89+3+809+6+7+79+4393,,en,663,1/1,1,128,8,2062,2012-02-14,T,M,N,C
339956,montage,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16+0+6,19+59+2+562+2940,en,7153,1/1,21,118,7,2529,2012-02-14,T,M,N,C
343061,[Podfic] The Not-Valentine's Itty-Bitty Podfic Anthology 1,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,"['Glam Rock RPF', 'Bandom', 'Firefly', 'Harry Potter - J. K. Rowling', 'Hawaii Five-0 (2010)', 'Merlin (TV)', 'Merlin (TV) RPF', 'Sherlock (TV)', 'Smallville', 'Supernatural', 'Torchwood']",503+3+192,12460+130+2368+479+1441+551,en,949,1/1,6,32,4,2641,2012-02-14,E,FHGM,C,C
411890,La moglie del soldato,3d76f2846d5539b3fa19302b5c2f4ae7460fea548a2e50ff95f55c4a5865aa55,[],296+29+115+18+1+47,19+833+59+6+10,it,2135,1/1,0,3,1,223,2012-02-14,M,H,N,C
502237,Stormseeker: Cycle of Nightmares,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,"['Wheel of Time - Robert Jordan', 'Dragonlance - Margaret Weis & Tracy Hickman', 'Star Wars - All Media Types']",,19+675+399+2075+229+1081+356+75+126+156+3401+33+2064+882,en,5676,1/1,6,71,10,2405,2012-02-14,M,G,C,C
504762,La fiesta sorpresa,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+2+0+32,10+188,es,1194,1/1,1,15,1,649,2012-02-14,E,M,N,C
630227,The snowy romance,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],1875+209+47,0,en,3412,1/1,2,45,3,884,2012-02-14,G,M,N,C
2379992,Of Love and Shame,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+2+0,,en,379,1/1,3,44,1,567,2012-02-14,N,M,N,C
2453285,Be Mine,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],608+0+56,128+207+117,en,2501,1/1,28,2356,320,20264,2012-02-14,T,M,N,C
7733986,"Секс, любовь и мандарин",9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3,10,ru,1014,1/1,0,49,0,507,2012-02-14,E,M,C,C
17771495,Just a Bug...,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],2936+53+5,10+78+237,en,1089,1/1,3,85,2,1310,2012-02-14,M,M,N,C
339801,A Romantic Interlude,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,10,en,23,1/1,0,28,2,2911,2012-02-14,E,M,N,C
339827,Sólo una palabra,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],16+0+6,,es,2223,1/1,2,29,0,466,2012-02-14,G,M,C,C
339837,Heated desire,662e6faf018bd1332729b351744382034afcc0b69a9e3d6f3949660fba920334,[],221+0+4,51,en,4033,1/1,3,264,34,10136,2012-02-14,E,M,U,C
339873,The Savior,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+5+1,,en,24325,1/1,21,717,141,10660,2012-02-14,M,M,N,C
339903,Foxglove,f05c64f78513e8c68cf08d66d852d8c7d59de3962e367c6f5db8d394b3fa5396,[],170+4+8+6,11+731+630,en,8629,1/1,15,295,47,10666,2012-02-14,T,H,D,C
339926,Shuntbumps,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],53+379,1227+919,en,1337,1/1,4,83,6,1239,2012-02-14,G,G,N,C
339996,For What It's Worth,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],8,10+2+11,en,1496,1/1,0,16,1,486,2012-02-14,G,HG,C,C
325120,Changing Fate,c7aa0e03a9d7d7d7d97f62e5460d5fe5faa57e3df663c2d3db833c4b54ab30b1,[],13+30+1+2+0+5+10,,en,4751,2/?,1,11,3,646,2012-02-14,T,H,C,W
340008,Scorpius el Empalador,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],84,188+13+0,es,3751,1/1,6,27,4,636,2012-02-14,T,M,C,C
340067,Rapture [Podfic],e85d2a28c7fb53d435019cb4e198147f761ec03d61a09a42c493874a2828d8ef,[],16+30,11895+130+479+1441,en,19,1/1,18,22,10,2272,2012-02-14,N,M,C,C
375240,Freak in the Bed,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],3+0+2+20+25+37,1439+118+7,en,1175,1/1,7,166,14,4640,2012-02-15,M,M,N,C
340186,The Lioness' Snare,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],16+6+14+0+4393,,en,824,1/1,1,61,4,1269,2012-02-15,T,M,N,C
340211,Albus y Scorpius se sientan a ver el calamar gigante,80d7fe25096e0c83d39ca0dbc2354cda9e5cdb116fedd75c0ff34c2e7527c185,[],84,207+1512,es,6090,1/1,5,15,0,331,2012-02-15,M,M,C,C
340284,Diferente,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],331+54+47+511,188+141+15+10+12+122,es,4360,1/1,9,20,1,699,2012-02-15,E,M,C,C
340391,To Want This,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+4602+1771+565+815,en,600,1/1,4,286,31,26474,2012-02-15,E,H,N,C
340398,Down the Alley,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+277+27+44+809,en,650,1/1,4,278,24,30949,2012-02-15,E,H,N,C
340403,Hint of Green,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+809+200,en,500,1/1,6,356,38,33252,2012-02-15,E,H,N,C
340236,Two Februaries,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],684+0+122,447+152,en,1328,1/1,20,109,18,1860,2012-02-15,G,H,C,C
340355,The Dangers of Quidditch Captaincy,e812783d25823492c80ff29a9e425b44fd8a95b308eabc4927a61ef230a02682,[],84+54+47+88+129+1027+1327,36+1990+1926+880,en,7282,1/1,8,256,18,9055,2012-02-15,M,M,N,C
340371,What They Say About Potioneers,e812783d25823492c80ff29a9e425b44fd8a95b308eabc4927a61ef230a02682,[],84+54+47+129+1027+1327,880+44+1990+1926,en,4403,1/1,2,171,9,5744,2012-02-15,M,M,N,C
340378,Garbled Parsletongue,e812783d25823492c80ff29a9e425b44fd8a95b308eabc4927a61ef230a02682,[],84+54+47+91+129+1027+1327+4969,1990+1926+880,en,7224,5/5,3,196,8,5301,2012-02-15,T,M,N,C
340647,This is a Gift (It Comes With a Price),dd0f1ea6b86fa3abeb8facfd200a746e8b0d4b2d58696157483159eff96e1eba,['Harry Potter - Fandom'],,11,en,4641,1/1,8,44,8,1727,2012-02-15,G,G,N,C
340663,Heart Of The Sun,22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],809+315+230+509+5854,18+292+30+203+49,en,2218,1/1,2,234,27,2246,2012-02-15,T,M,N,C
340676,The Ghosts Giving Up,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],15+983+387,354+1227,en,3445,1/1,0,15,0,413,2012-02-15,G,G,C,C
340911,Falling in Love?,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],96+7+6+4093,10+2,en,998,1/1,2,61,1,1256,2012-02-15,M,M,N,C
507549,Not A Fairytale,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],22127+1294+117+897,142,en,1012,1/1,0,6,1,295,2012-02-15,G,H,N,C
508160,Trying It Out,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],416+2+34,51,en,1001,1/1,0,42,3,1423,2012-02-15,M,M,N,C
771232,Who's Afraid of the Big Bad Wolf,59bc3d996324b351804b06bd02b02d141f7882dc0db6d0af4d6eef425469de6d,[],9+7+4+8,,en,986,1/1,0,19,1,446,2012-02-15,G,M,N,C
1001568,Did I Shave My Legs For This?,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],5409+3779,,en,1960,1/1,0,8,1,551,2012-02-15,T,H,C,C
8777410,A Mother's Love,1a6c173ce6d2a8d5cebd8a213cd752b0693e5085a12e75a6b72f97556504d4c0,[],7,6+32,en,3361,1/1,0,28,2,372,2012-02-15,T,G,V,C
340675,Twelfth Night,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],7585,1227+117,en,1341,1/1,0,3,0,243,2012-02-15,G,H,N,C
340837,Icarus,6363cac7236178a1f9a3eda76e2d048fefa78d4324ebab74a7d677c9f2c6b593,[],1+6+11+0+5,,en,15551,10/10,101,672,211,6035,2012-02-15,G,G,C,C
340874,Something Different,ded705688ff2b2dca7075b5f9bf08ba9a412e3df1a8c48978bab94d7fa872819,[],9+7+4,,en,1327,1/1,1,49,5,1132,2012-02-15,M,M,N,C
340878,Relaxing,ded705688ff2b2dca7075b5f9bf08ba9a412e3df1a8c48978bab94d7fa872819,[],9+4+7+8,191,en,1102,1/1,0,109,6,4282,2012-02-15,E,M,N,C
340885,Happy Valentine's Day Remus,db573af095c47cbbb752bd03119d596dc7e991b0af142018d42fa131866efb39,[],9+4+8+7+19+41+77,0+447,en,1270,1/1,2,144,8,2305,2012-02-15,T,M,N,C
340904,I Didn't Mean THOSE Kinds of Sessions,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6+1+5+34,1667+216,en,581,1/1,2,99,4,4425,2012-02-15,N,M,C,C
5943145,The Wolfsong,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,11+189+118+3308+26+6,en,6511,2/2,1,31,3,1479,2012-02-16,E,0,R,C
340992,Detour,1c7746c758d86f8d3dd43fefe01abf5e2da66653fe139d633c7c450bdef615cf,['Harry Potter - J. K. Rowling'],11,,en,2070,1/1,13,243,34,1886,2012-02-16,G,G,N,C
341051,Re-Enactments,f08ad02fabfb9e1d95122d1a18c7b4aa9f49df9d478e7819253dc9abd83804c9,[],4+7+19+8,,en,1644,1/1,0,8,1,359,2012-02-16,T,H,N,C
331367,At A Loss For Words,5b66726d984ddcd23ba36274f126e108b4ae99936a0f8e271a382d78321f5981,[],217+29+30+295+0+10+1+2+20+5+70+54+97+209+91+25+15+18,,en,2560,3/?,0,13,3,922,2012-02-16,M,H,VD,W
341064,Lull and Storm,111cc780806d19eef13275dfbab24fb9f82140e58d5c8f5e35652e323a06f95b,[],3+0+2,188+59+794+7,en,3378,1/1,24,717,29,11079,2012-02-16,T,M,C,C
375152,Shards of Me,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],16+0+6,265+534,en,1671,1/1,0,53,5,911,2012-02-16,M,M,D,C
508164,Forget-Me-Nots,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],6894+47+618,4540+352+804,en,2168,1/1,0,17,1,224,2012-02-16,M,M,N,C
508227,Wedding Night,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],372+2+20,0+51,en,1628,1/1,1,35,1,883,2012-02-16,M,H,N,C
2148354,Survivors,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1231+24+228,2+151+192+188+6,en,277,1/1,2,21,3,367,2012-02-16,T,M,N,C
2455271,Some Honesty,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],334+738+149+24+28+32,,en,1163,1/1,0,41,4,821,2012-02-16,T,H,N,C
341249,All Our Tomorrows,b7ff850f01c46a560da08e0afac71ed48485f17684e2feb4f03b648448e55ebc,[],250+91+47+2+5+1,179,en,4668,1/1,19,376,69,6833,2012-02-16,T,H,C,C
341294,Notes to Cellf,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],66,1227+117,en,1363,1/1,0,6,0,240,2012-02-16,G,G,N,C
341295,Truths and Lions,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],228+149+386+28+24,1227+13,en,2155,1/1,0,6,1,365,2012-02-16,G,G,N,C
341306,Carnevale di Venezia,70e8178b5973d419fd0d01ab7e41d71cfd9fa5730a69f6a35ddc68b448434f5a,[],1526+14+44,,en,1552,1/1,2,44,1,832,2012-02-16,T,H,N,C
341479,Dinner for Two,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],251+96+6+17+7+4393,,en,1368,1/1,2,59,3,1413,2012-02-16,T,M,N,C
341566,Timeout,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],199+217+17+1+10+2,11+3408+10+141,en,10831,2/2,11,348,41,6729,2012-02-17,E,GH,N,C
341576,De chismes y chismosas,80d7fe25096e0c83d39ca0dbc2354cda9e5cdb116fedd75c0ff34c2e7527c185,[],97,,es,2297,1/1,0,1,0,66,2012-02-16,M,M,C,C
341602,The Chosen Path,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],9+0,19+75,en,14282,5/5,0,45,6,1365,2012-02-17,T,M,N,C
341885,Golden Snitch,29504718c064704be51f778fba886ca8db91aeff7318f32c80f6967b3495bfc1,[],3+0+2+5,1781+359+36,en,1963,1/1,2,130,8,1691,2012-02-17,T,M,C,C
341593,Hesitation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,370+188,en,558,1/1,0,23,2,758,2012-02-17,M,M,N,C
341616,Perspective,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],2+0+1+10,207+390+209,en,1133,1/1,4,22,3,328,2012-02-17,G,G,N,C
342011,The Azote Principle,abd32197e25f9e6ab1045f9fa1847762d2561af96fdaa2348cfa7b3b6549f218,[],6+11+169+79+2647,90,en,9750,1/1,4,62,22,2152,2012-02-17,T,G,C,C
342146,For Want of a Kiss,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],0+6+11+22+922,2,en,1527,1/1,6,171,23,2500,2012-02-17,T,M,N,C
341920,The Golden Generation,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],18+10+147+479+462+369+67+65+440+306+703+158,1227,en,3074,1/1,0,20,5,867,2012-02-17,G,G,N,C
341922,Laughter-Silvered Wings,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],6634+562+122+155,1227,en,2943,1/1,0,6,0,311,2012-02-17,G,H,N,C
342008,Kiss of Death,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],6+4393,,en,1268,1/1,3,37,5,475,2012-02-17,T,M,D,C
342021,The Bauble,abd32197e25f9e6ab1045f9fa1847762d2561af96fdaa2348cfa7b3b6549f218,[],6+11+14+499+79+169+64+923+543+113+1701+270+279,,en,9798,1/1,0,55,7,1256,2012-02-17,G,FG,C,C
10809477,Never Tickle A.....Well Maybe Just This Once,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+53+647+158,57+180+188+10+390,en,8272,1/1,0,29,9,473,2012-02-18,E,M,C,C
342202,House Arrest,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+0+6+15+74,59+1000+78+456+1576,en,24916,1/1,32,1277,282,30369,2012-02-18,E,M,U,C
342334,Giving Back,b137f4ce9192c14e97e8003c7be8126032c5ef33c33535e36c89ddce26c79eca,[],3+2+0,,en,3111,1/1,4,175,17,3343,2012-02-18,E,M,C,C
342336,A Day in the Life of an Evil Young Genius,d6ea0818045b964478bed91a20ccd7063d3b871f3f1dba82c2bd1b4594cfaeb2,[],44+270+31,852+13+1178+2311,en,1176,1/1,4,10,2,314,2012-02-18,T,0,C,C
342343,A Headmaster's Priviledge,d6ea0818045b964478bed91a20ccd7063d3b871f3f1dba82c2bd1b4594cfaeb2,[],89+11+6+66,1169+63+2927,en,2110,1/1,4,34,1,913,2012-02-18,T,M,C,C
342379,The Sirius Thing,0f4bbe8c72b7c8f0c2e2023035a612105046a549f5954a20b62cc261557708b8,[],4+7,,en,1342,1/1,2,64,4,960,2012-02-18,G,G,N,C
342381,Defense Tactics,0f4bbe8c72b7c8f0c2e2023035a612105046a549f5954a20b62cc261557708b8,[],9+4+7+8+19,,en,2731,1/1,1,53,5,771,2012-02-18,G,M,N,C
342383,A Lethifold Has Got Me,0f4bbe8c72b7c8f0c2e2023035a612105046a549f5954a20b62cc261557708b8,[],9+4+7,,en,4580,1/1,12,74,13,1135,2012-02-18,G,M,N,C
342384,A Blonde on My Trail,0f4bbe8c72b7c8f0c2e2023035a612105046a549f5954a20b62cc261557708b8,[],9+4+7+8+19+245,,en,9056,1/1,8,66,4,1166,2012-02-18,T,M,N,C
342386,My Dearest Bellatrix,0f4bbe8c72b7c8f0c2e2023035a612105046a549f5954a20b62cc261557708b8,[],9+4+7+8,,en,3086,1/1,11,215,22,3135,2012-02-18,G,M,N,C
342325,For Us,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,142,en,355,1/1,0,8,3,520,2012-02-18,G,H,N,C
734077,The Minister and The Bookworm,bbe113239a3dc661981d1da6aa32aeabd178c8109c8db25dcd5ebf6af207bd41,[],199,3,en,690,1/1,1,40,7,2969,2012-02-18,M,H,N,C
2148381,Love: More or Less,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+10+188,en,100,1/1,0,17,1,336,2012-02-18,T,M,N,C
39691002,The Dancing Branches of the Whomping Willow,4cfd89e4436a6c004dba96fff7c155889d6c2ab1f1517a1b4e528150483288b9,['Chronicles of Narnia - C. S. Lewis'],11,33+35,en,545,1/1,4,130,12,345,2012-02-18,G,G,N,C
342410,Summer of '96,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],228,1822,en,2807,28/28,0,1,0,137,2012-02-18,T,H,N,C
342715,To Save The World,1a5648a2a0532b7fd8002e744bf5c27b17385bcc791116f3c5453d84c96ae14d,"['Harry Potter - J. K. Rowling', 'Burn Notice']",0,50,en,911,1/1,3,11,3,746,2012-02-19,T,G,C,C
377785,After the Battle,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3915+104+0,,en,712,1/1,0,53,6,1037,2012-02-19,G,M,N,C
377786,The Locker Room,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+165+99+5392+6875,27+15+412,en,2845,1/1,1,150,13,8070,2012-02-19,E,M,U,C
342941,Entre el Deber y el Amor,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],84+54+47,10+188+1203+175,es,0,2/2,1,23,0,990,2012-02-19,G,M,C,C
342401,Fall-back,0627bc4b36905b45e1bfa4207745c81e0d4ba8d6a09169b9eac20b8d4f4bc109,['Harry Potter - Fandom'],0+50+7+5+1,33+11+103+13+10+59+401,en,4647,3/?,6,192,51,3791,2012-02-19,T,FHM,C,W
342828,Burnt Out,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],250+110+2+50+193,63+32,en,824,1/1,4,46,8,1455,2012-02-19,T,H,N,C
342835,Weight,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],22+4+134,,en,2098,1/1,4,28,8,746,2012-02-19,T,G,D,C
342837,Thirty Pieces,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],19,32+63,en,792,1/1,1,13,0,174,2012-02-19,T,G,N,C
343095,[Podfic] Good with Her Hands by Woldy,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],2192+1+175,4928+352+30+789+130+479+551+664,en,26,1/1,4,15,1,598,2012-02-19,N,F,N,C
343097,[Podfic] One Day Without Hindrance by Peskywhistpaw,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],821+15+20,186+130+479+551+664,en,27,1/1,4,16,0,378,2012-02-19,N,F,C,C
343253,[Podfic] Wish List by Sansa,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,130+479+1441+949,en,10,1/1,2,34,4,1252,2012-02-19,E,M,C,C
343270,[Podfic] I'll Be Home for Christmas by rickey_a,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],119,130+664+479+1441,en,11,1/1,3,15,0,791,2012-02-19,T,M,C,C
343297,[Podfic] Shall Yourselves Find Blessing by quill-lumos,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,130+2368+479+1441,en,10,1/1,7,22,6,1841,2012-02-19,E,M,C,C
348011,Anticipation,c3966e61183ec5b48e09532f5ddcd9be2557744ffa2e8a5a354d6888f29ee1d2,[],192+51,,en,144,1/1,0,2,0,248,2012-02-19,G,HG,N,C
359444,Coarse Correspondence,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],358+18+2,504,en,2446,1/1,12,146,17,1719,2012-02-19,T,M,N,C
387057,Courting Luna Lovegood,fb65cf3d0e435e9379fab9001ef65a43e1d003c4b410b8b2576678edf8dce843,[],219+15+0+10+1+5+4068,732+971,en,8036,1/1,15,811,129,22881,2012-02-19,E,H,N,C
508229,Not Again,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],3303+242+20,,en,667,1/1,0,9,0,305,2012-02-19,G,H,N,C
2148396,Warm Welcome from an Old Friend,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],11+6,151+32+35+1025,en,100,1/1,0,7,0,175,2012-02-19,T,G,D,C
10032674,Fighting Myself,04399201e7464c438c562e05eeaf9ed0abcace972675185163b169e4f814ea8e,[],3+0+2,267+177+2+433+456+6,en,2565,1/1,0,8,0,384,2012-02-19,M,M,C,C
343053,Ghost of the Past,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],155,2810+1227,en,2257,1/1,4,25,5,357,2012-02-19,G,G,N,C
