id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13374123,Year One,3ed4abe7508dcf8f26ec4f4f9cb521858a0214cd1028ad875dccab4ae27be4f4,[],38+0+23+47,19+1164+221+275,en,6721,3/?,37,326,67,4820,2018-10-09,M,M,VDR,W
16243580,Only Sense It,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],118+4+6,4147+1908+3097+732,en,1088,1/1,0,124,10,2490,2018-10-09,E,M,N,C
16243598,No Boys Allowed,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],8+19+4+205+130+942,411+6990+13,en,1117,1/1,0,23,0,236,2018-10-09,G,G,N,C
16243622,The Questions he should have asked,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],619+11+0+126,201+34+894,en,295,1/1,2,46,1,804,2018-10-09,G,G,N,C
16243667,In the Loo,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],3+0+126,4717+207+1295,en,322,1/1,0,20,0,721,2018-10-09,T,M,N,C
16243688,Turning the tide,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],3+0+126,2270+207+1295,en,673,1/1,4,27,1,553,2018-10-09,T,M,N,C
16243727,That Potter Boy,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],117+14+113+126,411+2106+396,en,936,1/1,0,22,3,419,2018-10-09,G,G,N,C
16243760,Draco and the Girls,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],2+104+151+126,411+201+234,en,665,1/1,0,17,1,478,2018-10-09,G,G,N,C
16243802,Take No Prisoners,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],6+23+126+146,411+201+4593,en,959,1/1,6,45,7,432,2018-10-09,G,G,N,C
16243889,Morning,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,[],9+4+7+8+19,0+3604,en,509,1/1,0,65,3,1082,2018-10-09,G,M,N,C
10190588,When Fate Intervenes,e083404b161389bb5feecc2aabffefa5250a22ed8620ee55776fca2003f5f6d9,"['Harry Potter - Fandom', 'X-Men', 'Batman - Fandom']",,257+420+4099+166+550,en,23871,19/?,38,163,59,7095,2018-10-09,E,HM,C,W
11561787,Voldemort is Dead. Long Live Voldemort.,506344ab25c003c880ffa39a882d12ac51ce165b6349f6e610b71079d39f9efe,[],3+29+1987+2+0+1+5+20+6+14+17+15+18+10+11+151+104+43+31+162+288+653+125+153+88+697+1082+605+1881+5169+1099,617+465+1148+238+205+101+116+9+279+4776+2191+113+747+863,en,37347,22/?,32,279,39,6968,2018-10-09,T,HMU,N,W
12791208,Deathly Allaince,34b65cd72e0080d6bac9dfcbf6727bbf28cd1e862f6542efedc8e23dbb62d3f2,['Death Note (Anime & Manga)'],38+0+23+230,,en,2877,2/2,12,205,38,2821,2018-10-09,T,M,N,C
13742415,everything you’ve ever known,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],58+1738+3460+2040,19+9+416+26+480+766+1255+12+94+1913+153+505+345+77+2117+2+532+326+415+134+1231+569+1183+710+514+1826+1514+593+3491+1415,en,1892,1/?,5,60,11,1048,2018-10-09,M,G,VD,W
15001364,DEPARTMENT OF MYSTERIES.,b9f2d1b3395b0ad4a42e39b5924e2ceb9e8e02ca7e54394323385307cb59a9d5,[],2+0+5+1+15+10,243+271+190,en,222,2/?,0,2,2,134,2018-10-09,M,O,C,W
15938720,Let him lead me to the banquet,de3541d2076d0cbb475bb6ce3579ac2a7fac7e0814a3ce620fccd223e328e2b4,[],3+2+0+5+1+18+15+25+20+35+21+245+243+59+50+39+2481,20+90+590+196+6160,en,16066,1/1,368,5511,1335,44389,2018-10-09,T,M,N,C
16025621,Promising Produce,0c206d9e7b4cbd02df066d4e3a535d7c4b86d32f45710938a542fe94748e75d0,[],3+2+0+311+2481+32+39,2138+2093+1487+54+777+5+2734,en,3068,1/1,157,1326,149,14446,2018-10-09,E,M,N,C
16165610,Just Friends,34c3ee71456532f111d547647a33b1c697bd9b67f5802d0879eaab6d53fa0928,[],119+0+109,142+2,en,891,1/1,1,48,7,682,2018-10-09,G,HM,N,C
16226066,Hairy business,73aef5a19aa7c6c21c939678478af560ae9626b281420da0ed181db12f9afefb,[],14+4+8+19+7,821+6125,en,3018,1/1,2,18,0,245,2018-10-09,G,0,C,C
16230908,(OF THE) TWISTED.,b9f2d1b3395b0ad4a42e39b5924e2ceb9e8e02ca7e54394323385307cb59a9d5,[],3+2+0+66+11,55+161+166+385+1338+103+75+1062+156,en,893,2/?,4,9,0,309,2018-10-09,M,OFHM,VD,W
16238948,I Similau,7ba5c767a1ec76985d61045078b7497129d975ea96ad71582afcbfa21bd55caa,['Voltron: Legendary Defender'],,,en,4307,2/2,0,8,2,165,2018-10-09,T,0,N,C
16239131,Somebody To Love,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+4+7+41,90+394+132+5+39+346+559+44+469+140,en,3970,1/1,4,379,28,9173,2018-10-09,E,M,C,C
16239863,Cadence,a6c29c77b8acca84e9900d0e713875c7b147e1166ea72a2823298f7720264d6a,[],2848+175+34+25+309+147+10+249+78,2104+1772+245+326+250,en,9427,1/1,16,12,1,455,2018-10-09,T,H,C,C
16240586,"Hey, tú",b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],3198+81+115+285,0+10+617+538+160,es,724,1/1,0,14,1,182,2018-10-09,G,M,CN,C
16240664,Bound,e83acd550702d4b0fc2d001948b7a5b66044bd2eba6c293e9312a5930449c642,[],16,1099+768+217+242+149+47,en,1974,1/1,8,511,68,21139,2018-10-09,E,M,RU,C
16240688,Much Appreciated,01db789b35a58092327cc0a785b837de895f7b21bc231185dfeabf673f9536fb,[],3+0+2+5+1+67+37,0,en,1618,1/1,1,67,9,1508,2018-10-09,N,M,C,C
16759123,The Hoping Pot,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],5193+652+15+618+438+70,61+2+572+1017+0+911+722,en,3356,1/1,0,5,3,123,2018-10-09,T,G,N,C
16759165,The Magic Hat,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],21097+292+11+21109+148,61+6+16+49,en,3008,1/1,0,4,2,77,2018-10-09,G,G,N,C
16759195,Our Tree,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],,61+0+6+415+911+377,en,1493,1/1,1,28,1,329,2018-10-09,G,G,N,C
16244468,Goals Fanart,9de00582d7c62cb398f13c96b601b40784b67eb244d8c332a50f8594fe914787,[],9+4+7+8+41+137,175+3346,en,153,1/1,12,27,1,1841,2018-10-09,G,M,N,C
16244621,Vaihtokauppa,63c5b4bc80825fea7e800ab278c8837e78b2c0c106425c25d907df1e5d01afe3,[],3+2+0,59+78+0+4385+226,fi,4969,1/1,3,19,2,214,2018-10-09,M,M,N,C
16244777,Just one Heartbeat,ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],834+273+21+12+1+2,319+142+203+49,en,4534,1/1,2,104,4,2444,2018-10-09,E,F,CN,C
12856485,"Harry Potter, the Nordic Animagi",4047695978b2beda1037f65ffe962cbbcffb7d8e2c05d97c07db22efe05c79a4,"['Norse Mythology', 'Supernatural']",588+2023+2780+1091+982+0+48+1+62+14+11+23+35+36+21+7+354+123,11020+979+149+513,en,13054,11/?,101,653,151,53396,2018-10-09,T,U,C,W
16245173,I Don’t Need It if I Have You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1754+2427,592+799+1065+1453+0,en,1656,1/1,4,215,16,2770,2018-10-09,G,M,CN,C
16114067,Put on a Show,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],559+2+53+32+648,52+1481+1549+2004+199+811+261+191+67+3654,en,3028,1/1,43,497,34,8089,2018-10-09,E,M,N,C
16245272,Light My Fire,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1165+18+53,192+188+6+2177+10+8,en,239,1/1,4,39,1,353,2018-10-09,G,M,N,C
16245989,Near Paradise,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+1+2+60+32+342,797+173+2080,en,8358,1/1,23,350,42,3479,2018-10-09,M,H,N,C
16246376,a night in a cupboard,ce5625132962c77cb2c86317ded60ef72a5587ae144f795a81c241fe85125c45,[],3+2+0+279,35,en,1540,1/1,0,94,8,1127,2018-10-09,T,M,N,C
16246484,You Can't Find It On a Map,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['Harry Potter - J. K. Rowling'],16330+53,310,en,961,1/1,5,61,5,733,2018-10-09,G,G,N,C
16211474,Just How Fast the Night Changes,1c88cd4aaba1d87022325e021bf0d39b1a2e855904cb14cbd925d8541d8535d6,[],26+8+12+31,6+255+2,en,6044,2/?,3,33,7,742,2018-10-09,N,H,N,W
16246778,HP: A Twist In Time,a72b5495d7467bbda7181592851dfe42f72d927b52166a8e4511629a48293617,[],13+2+0+5+1+6,,en,858,1/1,1,13,2,646,2018-10-09,T,H,CD,C
16247087,The Most Brilliant Witch,267d8c169055e2120231bae469ff8514f28a707d042f27e8a2354434f4fb4af2,[],204+585+58+102,0+48,en,995,1/1,9,148,6,2380,2018-10-09,G,H,N,C
16247138,Treading Water,48d2c0a82aa856a80343f7107d79e707e1abcf8fce175b70ac029f05cdb40c66,[],49+1+6+720+14+0,305+20+7+3,en,8682,1/1,71,457,80,5388,2018-10-09,M,H,D,C
16247219,The Proper Speech,6c440eb5d97e3534e07b417e85088532ba7db695088ee919db167cd9f80f252d,[],26+8+12+7395,9+226+1205,en,1143,1/1,10,161,9,2060,2018-10-09,G,H,N,C
16247228,"we are alone, just you and me",5bdc6a74c4a8144b5560978d1656117e70993c2daaaf9a096c37cbd453376808,[],26+8+12,630+972,en,2301,1/1,8,115,15,2719,2018-10-09,T,H,N,C
16247345,Another James Story - Or So Teddy Thought,c1ef69091a3ea24853f567673c866971ad43664e60856b35e3d244a1a52e18f4,['Harry Potter and the Cursed Child - Thorne & Rowling'],331+141+0+10+54+97+437+438+1372+50+70+59+67+1+5+91+209+227+129+2568+68,796+568+38+456+253+56+721+413+48+211+121+1065+61+65+92+7+49,en,7263,1/1,4,134,12,2742,2018-10-09,T,M,N,C
16247513,Tugging at His Robes,2dda1c6a008a9c2a8d13ed387664c4e74dd9d498faa50f8daa438f3732ca3bf5,[],95+0+6+141,830,en,1611,1/1,31,900,80,17630,2018-10-09,N,0,C,C
16247570,In a Warm Cottage,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],26+8+12+0,23+31+2266+18+96,en,787,1/1,6,162,13,2852,2018-10-09,G,H,N,C
16247831,And then it was all gone,e8e7f5d7626127593381067c65ff8b0b4c73d003fcf86b701b12b01356bc455c,[],9+110+26+4+7+48+14+8+12+1029,2+697,en,228,1/6,0,2,1,114,2018-10-09,T,HM,N,W
16248047,Iron Man and The Shikon Miko,f234b4366c994b57013d91551d187c190fad310be22c2fc67d2b62e31be4954b,"['InuYasha - A Feudal Fairy Tale', 'The Avengers (Marvel Movies)']",38+9+26+460+0+23+1+5+8+12+4+7+6+17+2+140+340,7510,en,2179,1/36,2,19,8,561,2018-10-09,M,HM,CV,W
16248620,Connection,dca7dc4715879d11f149ffadfa5617ebf1385c5d138c8281197617c71e6f0a5a,[],13+1+2+39,9+30,en,1990,1/2,1,9,0,335,2018-10-09,T,H,N,W
16249007,"""It's two sugars, right?""",82e6c70a26ad02a9479070a5ed0d6d6d51f530a8e0518a228e98152569eac103,[],30+0+10+740,79+1270+134+6+2+68+627,en,1639,1/1,7,325,43,5524,2018-10-09,T,H,N,C
16249133,Anniversary Dinner - LionLadyBee,b2094c754a36825694bddf24b61f41c0846fc2311df29c64699164e3ccc5cd69,[],13+1+2,,en,1193,1/1,1,17,2,971,2018-10-09,N,H,C,C
16165730,p o i s e d,bf8c0049b0a5948170c1ffcd268476aa8fa4956dca0599ef4b54de58cea17e53,[],184+1+62+0+5+1035+3068,1038+3+0+27,en,5927,2/2,58,1689,197,21730,2018-10-09,M,F,N,C
16249157,Over My Shoulder,1ce734f1ba2de7ce33a5db20da2a338c375f69e7e4f6927bcc65984dce1ab560,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+6+0,1295,en,1136,1/1,11,178,13,1501,2018-10-09,N,M,D,C
16249553,Rowling's Grimm: Fred & George Weasley as Hansel and Gretel,79750d9127821822bb5f7c9992e05c3247612002747c9fff4f8f0c92444a3e34,[],28+24+35+51+148,,en,1486,1/1,0,8,0,276,2018-10-10,T,G,N,C
16250174,1998,571af95d11b24782a9140ab368b8b672ab624478363bdcfcc29ebebba04d62e9,"['Chronicles of Narnia - All Media Types', 'Chronicles of Narnia (Movies)', 'Harry Potter - J. K. Rowling']",4967+0+1+23,2,en,2111,1/1,16,1002,65,6838,2018-10-10,T,M,D,C
16250681,Playing With Colours,fde827a65268e9d2cadc36a953d186fc0a6fc823315a4d9212412c2d86fcf903,[],3+2+0+5+1+25+20+34+104+14,29+123+1785+1049+106+216+372+252,en,5860,1/1,27,566,45,7819,2018-10-10,E,M,C,C
16250354,Kiss on the forehead.,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],553+22+6,730+36+165+716,es,352,1/1,0,64,3,683,2018-10-10,G,M,CN,C
16251182,Long Home Return,568f36b68ac10456840cd285adbdede103663c7c9ff7b11bec75f269dbe79661,[],1439+17,25+73,en,493,1/1,4,84,4,1672,2018-10-10,G,H,C,C
16251809,Murder on Zabini Isle,f922538361e0f8f51baa90335fda56d8a4f71d41efa9266c2fc26295334c0f1e,[],25+0+10+2+20+5+81+1+122,797,en,1377,1/?,0,1,1,34,2018-10-10,M,H,N,W
16251944,"heaven can wait, we're only watching the skies",e119ccc4d83843335e07082e70447dcde2bd8ec62ca1dcde08161a42696e837b,[],756+0+8+7+4,83+2+13102,en,2019,1/1,6,137,19,1255,2018-10-10,G,G,C,C
16252226,Wanna Be,52301b16d7663bd187367ec99d7215e0f840629a0482a2927056d8eeb3cd297b,[],133+1+28,57+5+3626+849+2955+1055+30+413,en,1499,1/1,16,258,32,6689,2018-10-10,E,H,N,C
16246130,Bound by Soul‘s stronger,ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],273+6+21+1+0+23,,en,17257,10/10,0,36,4,2346,2018-10-10,N,F,CN,C
16252769,The Flying Car Incident,a6b2afae011faa49593806cd7ad6e355a515945882b98a817fa40a70df113de8,[],154+8939+1603+178+4+51+5+0+48+7+3819+1157,201+32,en,2798,1/1,13,226,35,2049,2018-10-10,N,G,N,C
16253240,Twintroductions To A Foul-Tempered House-Elf,3506f713eb96da96e4a773f31519744ea37f025a180d0bdaa4b0fbf88f122e7d,[],493+28+24+134+338+155,1017,en,1454,1/1,3,76,2,859,2018-10-10,G,G,N,C
16253318,Fanart for Unmask Your Heart,276fea60d5e96001dc643ad1a65c08d6a472f6578ceacb3fcdd16fd385afdcc0,[],264+0+25,175+1973+1561,en,0,1/1,6,103,6,5544,2018-10-10,G,M,N,C
7380301,Masz wiadomość...,68d53230b8698e7eea96d0a735b654929f11cf932cd556d0b0f23ff85f99577f,[],9+7+4+8+19+98+111,18+2385+224+383+1116,pl,41199,7/14,57,128,6,1414,2018-10-10,N,M,C,W
16253975,Dragon-Blind,0acb059bac9599763a8a7184541564049e137d1efe2b738067b09dc432b8670e,[],16+0+6,188+153+115+4328,en,4062,1/1,6,279,35,5790,2018-10-10,E,M,N,C
16254047,Transcendent,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],181+1+20,35+475+2845+119+27+109,en,100,1/1,0,116,6,7697,2018-10-10,E,F,N,C
16254098,Rain,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,[],57+35+56+716,2+3604,en,664,1/1,7,210,20,2384,2018-10-10,G,0,N,C
14043252,Happy For You,8089382530c2c999ce94afabd99196502785015f9bdae4db5dccc5cfc8b3afdc,[],3+2+0+20+47+54+5+10+32+68,23+390+24+68+990,en,17799,9/9,70,270,45,5889,2018-10-10,M,M,C,C
14823534,The Life and Times of House Stark,9cc7685d4b9e738a71d308420c8c1533933388697c9363d401f2cc40df0bd190,"['Naruto', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling', 'Twilight Series - All Media Types', 'The Sentinel', 'One Piece', 'The Dresden Files - Jim Butcher']",,566+561+1316+3012+824+3362+113+3281+324+863+462+105+358+94+221+454+1389+3721+935+55+409,en,16852,10/?,13,31,9,7829,2018-10-10,T,FHGMUO,CVDUR,W
15360909,What she Lives for,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],29+0+50+1+5+91+42+2993+52+418+1948+524+426+852,416+2761+108,en,2964,6/10,29,243,70,3024,2018-10-10,T,0,C,W
15834459,Anywhere Away With You,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+2+0+210,108+765+2415,en,4016,1/1,36,274,27,2856,2018-10-10,M,M,C,C
15968624,The Godric's Hollow Wizarding Parents Association,5d969a3da5ae0caf9dfa24b08f5f6ec7871778a04a9fde04652596751f090d01,[],3+2+47+54+70+97+157+35+973+409+2481+2499+1318+753+728+32,113+7236+1367+184,en,26298,1/1,106,1644,386,17466,2018-10-10,E,M,N,C
16004126,Castle Towers,d4f426548346c696229c00005777f8152a7d9472df5448d82643bb3408df8e4c,['Harry Potter - J. K. Rowling'],585+475+1293+58+87+102,52+23+772+9+3732+7512+286+2469+6187+845+532+1261+238+650+907,en,21156,7/7,169,1408,307,16021,2018-10-10,T,HM,V,C
16114853,Right Here,b64b3b4115d47db9bdab1e700ec6001a19538c70cf9eebb0db28788145494b4f,[],251+6+17+2+1+0+23+7+4,2604+1348+250+2024,en,3486,2/?,26,311,45,10233,2018-10-10,G,M,C,W
16216730,It's Not All Roses and Chocolates,5810f4ff566e0dc8615a3331340953ee4770d9df60d53f61b13f8f2f1c0e8ffe,[],3+29+182+213+0+5+1+2+65+67+15+18+14+630+147+37,,en,3783,2/?,2,28,5,500,2018-10-10,N,HM,C,W
16249745,What Do You Like?,2b29c51e04e0aa4db052a970f687cb1589d0775fcac0cdcd5651159514a923e0,[],9+4+8+167+206+33,186+160+0+26,en,1000,1/1,2,254,14,2542,2018-10-10,G,M,N,C
16250318,Life's Stolen Moments,ee08d6fe236ba4ec2dc90ce449f2211c73d1b55ab6bbab2bef212dbedca13bf5,[],3+5440,10643,en,198,1/1,6,35,0,572,2018-10-10,T,M,N,C
16252646,The Charmed Life Of Harry Potter,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+2+0+479+309+4710+5038,1066+0+10,en,6515,1/1,55,1161,162,10061,2018-10-10,T,M,N,C
16282790,you know you got it when you're going insane,6686e2ed273bf801185ff1932be9a5a77ed8014eae596e10a3a4849bd3df1d35,[],87+58+867,837+764+47+2955+8,en,1150,1/1,3,481,54,13323,2018-10-10,E,M,C,C
16254215,Thor vs Frog,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['The Avengers (Marvel Movies)'],1+24,691+33+13,en,499,1/1,3,80,9,707,2018-10-10,G,O,N,C
16254437,He Promised,4df57fc85848de9a9f08dc5602baf6ada526df290c27d0f96b7b748f61f40428,['Harry - Fandom'],110+7+48,,en,1400,1/1,0,60,6,2028,2018-10-10,E,H,N,C
16254863,The Greatest Husband,3d6bf652c854a3d8b4e2512d3cdc438bb174298ead35cccef97d0c74a516e3a3,[],758+0+190,0+8+362,en,592,1/1,1,208,19,3297,2018-10-10,G,M,C,C
16254941,The Other History,1ce734f1ba2de7ce33a5db20da2a338c375f69e7e4f6927bcc65984dce1ab560,[],767+615+106+830+8941+2+21+0+11+6+4+17+1+59+20+34+60+69+25+23+35,2+770+63,en,7304,1/1,8,196,41,1745,2018-10-10,M,G,D,C
16255142,An Unwilling Participant,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],554+1+8+4,300+107+18+13,en,1180,1/1,3,188,15,3351,2018-10-10,T,H,N,C
16255190,The Beginning of a Dance,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],1096+4+1+7,11+9+18+6220+478,en,1075,1/1,1,53,10,1159,2018-10-10,T,HU,N,C
16255211,Timeless Beauty,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],625+15+34,128+89+10+6+184+337+2640+534,en,1712,1/1,3,19,4,519,2018-10-10,T,H,N,C
16255241,The Seed of Redemption (Starts as a Crush),39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],396+20+5+740,6+21+2+34+971+184+26+751+802+765+9,en,2023,1/1,1,48,7,783,2018-10-10,T,H,N,C
16223201,the thing about dragons,0f5d1858572014fffde0d2324c3c217897987895e9750331e9ec99247c27f0d1,[],53,,en,1118,3/?,2,57,8,421,2018-10-10,T,0,C,W
16255280,A Summer Romance,d61266530cfc8179b0b4c1392a6ca727131cbd107844edeafc4e8f9c410544f4,[],12567+1454+11+14,2193+30+924+21+3384+2177+1190,en,2136,1/1,9,39,7,348,2018-10-10,T,M,N,C
16255367,It Shimmers in the Night,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],416+2+34,89+128+11+9+478+26+49+340+568+18,en,901,1/1,2,115,2,1419,2018-10-10,T,M,N,C
16255394,In Her Dreams,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,"['Black Panther (2018)', 'Marvel Cinematic Universe']",15+10,49+89+128+13+534+33,en,516,1/1,6,81,7,835,2018-10-10,G,H,N,C
16255451,Hit the Jackpot,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],22,11+2+10+321+567+219+799+726,en,1488,1/1,1,47,3,799,2018-10-10,T,M,N,C
16255412,Pretty Squid,0099e8c11bdee5e97110563128c15525ede8e1e1bde6c441d217167367664e8f,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47,383+827+8+0+13+180+528,en,1027,1/1,22,256,15,2056,2018-10-10,T,M,C,C
16255475,What's the Story,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],9+4+7+245,1912+18+11+9+49+184+45+13,en,1626,1/1,1,121,2,1518,2018-10-10,T,M,N,C
16255487,[Fanart] Motivation,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0,175+230+8,en,137,1/1,5,78,0,7114,2018-10-10,M,M,N,C
16255541,Drawing Curiosity,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],472+15+2+1,1560+89+9+128+184+13,en,830,1/1,3,133,10,1273,2018-10-10,G,H,N,C
16255613,Criminal Minds II,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],1+60+18+10+2+25+242,271+161+2+13+11+896+26,en,3004,1/1,0,5,0,217,2018-10-10,T,0,V,C
16255652,Color Me This,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],625+15+34,193+49+0+10+11+9+18+2244+1687+857,en,1603,1/1,4,27,2,454,2018-10-10,G,H,N,C
16255685,Bear My Burdens,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],25+2,26+1075+6+2+390+9+219,en,1104,1/1,0,7,1,155,2018-10-10,T,G,N,C
16255715,Beachside Conversations,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],4942+127+25,966+13+10+0+971+18+1912+4863+1572+1519+184,en,877,1/1,1,8,0,163,2018-10-10,T,H,N,C
16255733,After Midnight,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],1573+15+24,3607+9+18+271+13+1440,en,1064,1/1,0,25,3,442,2018-10-10,T,H,N,C
16255763,Soft,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],587+475+58+66+87,108,en,839,1/1,5,1177,77,16870,2018-10-10,T,M,C,C
16255787,Understanding,2bb166f8aaca153e085d9b416714751bc24245556ebb7ac840f0d3c5a059e8c7,[],3+0+2+10+1+5+17+21+25+20+34+151+104+441+2601+814+126,12+20+2+0,en,6641,1/1,18,609,53,7416,2018-10-10,T,M,N,C
16255841,Essence of Nightshade,898152d26eaa0f6e988f783e65f5e738699d1dfbf5c828f0a2e2a0c23d02afaf,[],13+318+182+1+2+0+10+5+65+67+18,797+3631,en,3841,1/1,23,50,2,720,2018-10-10,T,H,N,C
16198151,Sanguine,5f9184e633deef5da359ee76277c740ad347d18207b24543e70dab31b137ed97,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",43,11+560,en,2342,2/?,21,109,25,4194,2018-10-10,T,HG,C,W
16234910,"As Time Goes On, I Do As Well",8d01de0587e7ed582984d56c6359aca845d184e343d72e3cf1402813a01277a2,"['DCU (Comics)', 'Marvel (Comics)', 'Resident Evil - All Media Types', 'Final Fantasy VIII', 'Disney - All Media Types']",0+15+18+2+6+11+14+260+48+230+124+1111+1099+188,678,en,2234,2/?,0,39,13,998,2018-10-10,T,0,C,W
16256048,Raindrops,6ea95bf3fedae0ae26e493d4c2ff617f7650d199850b0d6eb24cbad337142069,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+1352+2056,1809+40+34+0+36+229,en,1513,1/1,2,32,0,565,2018-10-10,G,M,N,C
16256306,Pandora's Box,54e13de131e5d1b0f891fdf3e4f7ee98ec816ec3223c2d6f6aea7fe611cbc185,[],15+100+293+291,7+330+1062+151,en,3502,1/1,0,8,0,73,2018-10-10,T,0,C,C
16256357,I put a curse on you,2aff02fa54080f2ef91a1eb6a1891284b119e91896bc5386f577347fc91becea,[],38+183+0+1+23,,en,5337,1/?,13,94,27,840,2018-10-10,N,M,C,W
16256597,Подарок на день рождения,551bf1891486d189bf1dc321f8994cab41e57e74ee534e57393780aeb83f644a,[],30+0+10,1172+420,ru,260,1/1,0,3,0,195,2018-10-10,T,H,N,C
16240589,Held Tenderly,b5a115bf7851bb5e8de53f8c40b7af21a6240c78d689a56ebf1197b574ca912e,['Katekyou Hitman Reborn!'],1009+0,,en,9314,2/?,36,1068,387,16323,2018-10-10,T,HU,C,W
15877806,The Seeker's Mate,87d964d28b6661f42726cfd5d2a4f30ff3091654998e9eb96adbf9af6e36af58,['Twilight Series - All Media Types'],29+0,10+235+223+653+656+510,en,11100,8/?,0,3,2,268,2018-10-10,T,H,C,W
14829497,that absolutely irreverent harry potter au,cd567c1d9aa62b0a3725f51b4af2d8c7913227e0efbf80dc42d2e8213c2783d5,[],645+1405+2815,52+3518+381+1514+3709+28,en,1960,3/3,9,184,18,2091,2018-10-10,G,0,N,C
16257053,"A Rose, A Pilgrim, and Fortune's Fool",99b5c887bcacc84e0b0188c484f3a3a65c762466b22f20a0027ff4093b09268c,[],786+87,128+340+285+5081,en,2343,1/1,41,412,29,3315,2018-10-10,T,MU,C,C
16257215,Vengeance,dfdf26fb933583cea2f992c2c3a7cfb9c64c9f3edbd191954f646bd3028846fe,[],30+0+10+14,,en,519,1/1,0,1,1,184,2018-10-10,G,H,C,C
