id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2626634,A Lovely Sight,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],30+0+1913+10,57+191+3182+119+60+1696+149,en,500,1/1,2,81,26,17299,2014-11-16,E,H,N,C
2626670,Sirius Black and the Half-Blood Never-Nude,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],4+6+51+7+11+48+155,313+185+11809,en,3156,1/1,1,38,7,980,2014-11-16,G,G,N,C
2565743,The Other Half,e66ca11fbc07e70f7ff23ef3acb1aa5168735de16a08c2477b536d0e82041596,[],183+2682+960+784+6484+29+4095+230+0+75+112+93+1+122+808+4+7325+78,561+23+52+268+351+911+716+954+334+26+11+521+3221+617+5468+4495+49+1580+1428+437+127+1027+166+1794+3741+4465+5832+622+61,en,6342,8/8,0,9,1,833,2014-11-16,T,HG,N,C
2626994,Happy Hour Negotiations,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],396+20+5,1451+44+815+1448+119+1660,en,495,1/1,0,47,4,3970,2014-11-16,M,H,N,C
2627033,Nighttime Experimentations,246830149a18119b32e2ef657a866a8f90cecc7dbec6d8568b60e0676743bb8b,[],0+6,,en,5304,1/1,0,13,2,413,2014-11-16,E,M,C,C
2627249,Kapanışta Açılırım,5bb01e122339a9463c38262b456563fc1eb60632748994847ad05d345a67596d,[],13+1+2,,tr,436,1/1,0,5,0,272,2014-11-16,G,H,D,C
2627399,The Little Starbucks in the Great Hall,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],14,23+52+2731+35,en,803,1/1,0,47,2,573,2014-11-16,G,G,N,C
2627447,Pathetic,edb7238b2a31cc4b53484289f0ed335d3983aa87237097e867cf5d732a4c9368,[],5,2+63+1297,en,958,1/1,0,1,1,141,2014-11-16,G,0,N,C
2627357,Secret Keeper,66a01ff548bc8bd0f1e8e9207b1ba690811c21fc7e6603b799d670071e546545,[],9+4+7,,en,359,1/1,2,28,0,939,2014-11-16,G,M,N,C
2627504,The Gentleman Prefers Redheads,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],990+6+5+53,,en,5230,1/1,12,155,17,3323,2014-11-16,M,M,N,C
2627777,The Jaws of Hell are Open to Receive Thee,1e2d27af6c8759546b6755251e329176a20c74e62ad0d7f74df8a3b558ffc08f,['Harry Potter - J. K. Rowling'],,1683,en,1438,1/1,1,25,2,411,2014-11-16,G,G,N,C
2628020,Melting Ron,e6fe10fae3ac43fdbe7cf17a304796e1e54fbbf0784a55e787e6e787e0fe2651,[],29+1+5,,en,2937,1/1,1,64,11,3155,2014-11-16,E,H,C,C
2580086,Sleepless Night,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+29+0+10+54+70+5+32,59+393+162+0+716+911+1442+32+13+65,en,4562,1/1,4,208,19,6895,2014-11-16,T,HG,C,C
2628305,Zajączek,497d9fa0c35547c163f6ce853df59fcb4943693187034c95c552e69b04e1e892,[],15+47+594+2+69,,pl,3723,1/1,0,2,0,156,2014-11-16,G,H,N,C
2628785,MORE FOOLS THAN WISE,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],610+9+22+83+134+4+7+105,794+2+180+57+15+237+1151,en,13018,2/2,4,86,10,4373,2014-11-16,E,M,C,C
2630900,The Lestrange Heiress,1f73b6f6692f6d7d477584f6aae61d7494747719d669f914cb834e50ebdb9c48,['Agents of S.H.I.E.L.D. (TV)'],3+36+141,785+156,en,1962,2/?,0,15,1,218,2014-11-17,M,G,V,W
2266485,The Adventures of Harriet Potter: Year 3,38dba174bae1d8e94e002e620863d7659e5b82bb877dbea0b267d6bc91c22d4a,[],42,513+731+1234,en,212360,29/29,108,172,12,6878,2014-11-17,T,G,N,C
2631068,Blemishes,d51b4e97e4193e6cf51a6b4fd38b13096170258a0f88e6a63023bb2d313d622c,[],2+1+37,7,en,3063,1/1,0,6,2,158,2014-11-17,N,H,C,C
2631545,The Tenant,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,['Harry Potter - J. K. Rowling'],7+254,33,en,1610,1/1,17,431,48,2424,2014-11-17,G,G,N,C
1774000,Beware the Possessiveness of Dragons,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,[],0,637+188,en,14675,6/6,141,2655,730,84871,2014-11-17,E,M,U,C
805315,Family Is Of Our Own Making,f152586ef6497340b1c9178d39efc7b7f47b60c50d555a6722483cfd9489b484,[],0+93+112,103+61+279,en,7884,2/?,11,29,5,1032,2014-11-17,T,G,N,W
1313020,Plethora of Drabbles,7c70c193e21dc90c4503da481f6f0337a99d7fb2f57422d4f2fc8d67f6721ddb,"['Chronicles of Narnia - All Media Types', 'Tin Man (2007)', 'NCIS: Los Angeles', 'Buffy the Vampire Slayer']",3105+2717+96+9+1820+1085+802+294+13+12+53+86+7+4+1+56+6+48+0+50+2+2143+20591,152+256+0+1389+5685+12205+8,en,8941,23/?,6,93,4,4173,2014-11-17,E,GHMU,C,W
2587298,[podfic] Come For Me,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2+1+5+20,1079+1157+908+1797+57+628+15+54+106+1997+811+10+198+554+5702+479+551+1441,en,40,1/1,41,69,24,8866,2014-11-17,E,M,N,C
2597195,In the Shadows of the Mind,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4626+0+70,3624+254+172+625+51+15,en,2550,1/1,8,450,48,23285,2014-11-17,E,M,N,C
2629631,Traditions,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],13+1+2+5,124+13+0+1525,en,4149,1/1,36,243,26,4481,2014-11-17,T,H,N,C
2630297,Hush,63f5f7411fff51722e2dae0d851b1a4bf27d9d728832e4661752a16208c78a1a,[],13+1+2+5,11+75,en,6122,1/1,3,26,8,1111,2014-11-17,T,H,D,C
2630444,painting things in gray (i'm increasingly aware),45305753861f47d750870e4fd62c8fc5a28db41a78e3397f719031fcbd3cf942,"['Twenty One Pilots', 'Harry Potter - J. K. Rowling']",52+2835,90,en,4617,1/1,15,145,8,2593,2014-11-17,T,GM,N,C
3216017,Embracing the Fairy Tale,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],3346+7+10,1055+13+0+10,en,496,1/1,0,20,2,588,2014-11-17,G,H,C,C
23243950,El último partido,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],115+88,23+52+2867+1654+1297,es,361,1/1,0,0,0,11,2014-11-17,G,0,N,C
2632178,The other side,9061e6a1c8d245e22a27714398346bb1645539dfd19a05d65aaa29210d2e6bf5,[],2400+17,6,en,564,1/1,5,48,1,1403,2014-11-17,N,M,C,C
2632193,Dancing With Myself,cffe81794688b9209fed70669468e30ef420f8a32a69ac3f5be9aa90b7f82fe3,[],6+0+11+14+12,21+61,en,2867,1/1,0,4,1,366,2014-11-17,G,0,N,C
2632376,almost all better now,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],29+30+5+70+1+10+97+91+209,6,en,1085,1/1,5,140,17,2464,2014-11-17,G,G,N,C
2632415,Когда наступит воскресенье,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],47+2+21+17+69,59+393,ru,15623,1/1,0,12,0,239,2014-11-17,G,G,C,C
2633069,The Sun Rises on You,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119,,en,1604,1/1,2,97,11,2029,2014-11-17,M,M,N,C
2629976,"Married, With Sex",c4e353da2579a72cc85a1a04268bcecbd902442ededacbd12c8f8b6e6267d249,[],49+1+6,13+10,en,48412,28/28,54,350,73,8732,2014-11-17,M,H,N,C
2633234,Do Me Conservatively,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],5023+48+57+7,777+27+1724,en,6308,1/1,0,35,4,1194,2014-11-17,E,H,N,C
2592308,"Lumos, Nox, Expecto Patronum",ec5ae34c326d5df7e8101d89b1f12bce362d06f08c10a89108cc743d306d2d71,['Harry Potter - J. K. Rowling'],52+210+31,2038+487+5183+53+402+1320,en,11013,2/?,14,120,32,1779,2014-11-17,N,G,V,W
2633441,How James Potter Became Head Boy,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+26+4+7+14+8+12+31,3524+45+0,en,419,1/1,4,677,51,9934,2014-11-17,G,M,N,C
2633660,Fairy Tale,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+29+2+0+10+1+5+163,48,en,3171,1/1,13,434,49,6677,2014-11-18,G,M,C,C
2046201,The Dark Heir,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+44+190+139+17+11+2+34+542+6+90+162,61,en,30914,4/?,55,990,231,32488,2014-11-17,T,U,C,W
2465312,This is You and Me,21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+4+7+8+111+277+12+574+83,,en,81288,14/14,80,1023,286,31908,2014-11-17,M,M,N,C
2634200,Lost,16999bc26727aa0488ee05175b4fd7aa69ac4acbf16a4e8ce6fa202fb44a6095,[],45+5+10+0+1,142+6+177,en,227,2/?,0,7,0,775,2014-11-17,T,H,U,W
2634371,The Volunteer,99f450723997e229f4518dba55f2ea9a700b173551bd1641a758d1ac1e8e33f5,"['Hunger Games Trilogy - Suzanne Collins', 'The Hunger Games (Movies)']",0,,en,1090,1/1,0,6,0,214,2014-11-17,G,0,N,C
2634452,Lily Turned Down James Again,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],26+298+135+166+8+12+4+7+19+164+31,3126+807+2909+776+13+182+909+6064+651+142+1510+1607,en,333,1/1,1,9,0,483,2014-11-17,T,H,N,C
2634509,Catching Stars and Seas,a2940a07cf7b6820394b23116c7ded19b8f6f660869a680176f06102261a669f,[],9+7+4,,en,1360,1/1,0,24,3,751,2014-11-17,T,M,N,C
2634743,Precious,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,101,1/1,8,64,3,815,2014-11-18,G,M,N,C
2635214,Derelict Taxonomies,12c7d9d2e5958503e6652b39272f5e587426933110644c7180a7ed921f0fbe40,[],6+11,236,en,121,1/1,2,3,1,115,2014-11-18,T,G,D,C
2635463,Mudblood,7ecb88a95796f03c9f0e8b7a9ccf7f28ff70213a8e0919e1811d1129e8912c9f,[],13+1+2+0+5+151+104,,en,577,1/1,1,13,0,626,2014-11-18,T,H,C,C
2587796,Run This Town,9fab2af224e5bacec8677842622f187ac4dbe7223c490277b42b3b12d74c8c0d,['Harry Potter - J. K. Rowling'],,11+300,en,5946,2/?,12,93,3,1126,2014-11-18,T,FH,N,W
2635790,Slow-Building Love,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],2494+47,3624+105,en,771,1/1,1,10,1,646,2014-11-18,T,H,N,C
2635796,Slow-Building Love,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],2494+47,3624+105,en,771,1/1,0,35,3,1674,2014-11-18,T,H,N,C
2636282,"The One Where No Interference Happens, For Certain",391f047e42704f16cde40a80194e3cc70273cac1a44b1222fb4e3e5cfabfa8fa,[],26+4+7+19+8+12,0+2590+13,en,1458,1/1,0,38,4,1224,2014-11-18,G,HG,N,C
2636786,Russian Roulette,e2fcc5f03d876d004aa69978f36e7242a104bb11725ee48ee7424197c1f6fe25,[],3+0+2+10+18+5+1+6313,960+682,en,1507,1/1,0,68,12,1370,2014-11-18,T,M,N,C
2637047,Третье Рождество,427869eac3d4b816b348a2efe85161dc06f3786216176f789ee6bd6f144bc9c9,[],16+0+6,10+229,ru,2071,1/1,0,48,4,445,2014-11-18,T,M,C,C
2519171,Talk Dirty to Me,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],5212+1450+2+4+0,241+320+149+81+67+106+180+2865+3624,en,2831,1/1,5,375,50,8986,2014-11-18,E,M,N,C
2636090,Of Potions and Puzzles,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,['Harry Potter - J. K. Rowling'],43,1667+107,en,1762,1/1,0,29,3,716,2014-11-18,T,HG,N,C
2636636,Handkerchiefs,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],16+0+6+2,281,en,1736,1/1,8,425,33,10293,2014-11-18,E,M,C,C
3216002,It's not Rumpelstiltskin,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],3346+7+10,0+10+10051,en,894,1/1,0,35,3,780,2014-11-18,G,H,C,C
23244004,Mi peor pesadilla,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],2+1,13+807+10+184+0+65+164+501,es,1972,1/1,0,0,0,151,2014-11-18,T,H,N,C
2637278,Le début de la descente aux enfers,939abf6b45562f109354876d647cf039012129704213448271fc5814a3f16cdb,[],6+17+11+146,59+2+156,fr,2452,1/1,0,2,0,79,2014-11-18,T,0,V,C
2637449,Back to the Future,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,['Firefly'],16,,en,2952,1/1,4,17,1,418,2014-11-18,T,HM,N,C
1763833,Sometimes An Ending Can Be A New Beginning,5d3da17be18738f2e9ecd8456cfba6c6f785adfa47e25e5b6e4f37f819538d80,"['Vampire Diaries', 'the originals - Fandom']",,,en,26380,17/?,47,686,199,17764,2014-11-18,M,H,C,W
2637638,A Different Kind of Infestation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+50,,en,843,1/1,0,73,6,1385,2014-11-18,N,M,N,C
2610587,Green Fairy,ef1fb8875c5edd78e68b0b52c48d6283328eacac52e1d11216832ad852ff6bf2,[],3+0+2+10+6+1+53+5+32,313+532+290+126,ru,11031,10/10,5,166,18,3019,2014-11-18,T,M,N,C
2637866,Trousers and Skirts,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],,19+3999,en,509,1/1,7,50,3,763,2014-11-18,G,G,N,C
2637968,Even Men of Death Must Learn to Grieve,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+5,71,en,1421,1/1,2,72,7,1313,2014-11-18,M,M,C,C
2638049,It takes a soldier(to help another.),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+6+0,,en,903,1/1,2,72,6,987,2014-11-18,G,M,N,C
2638139,Breaking the Surface,34127bb9c1f34cdc2e877f4f76ed6261047512cebc5667ca1350ce47cb3c8c4b,['Harry Potter - J. K. Rowling'],43,36,en,1280,1/1,7,370,33,4691,2014-11-18,G,M,N,C
2638109,Crazy Random Happenstances,a372b7fc670d00cbdb63f6b8b5453dd857f74686775d9f25151a502e1b15204a,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",0,26+156+6,en,9945,4/?,25,486,101,7061,2014-11-18,T,G,V,W
2638409,Never meant to be a hero,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+6+14,265,en,535,1/1,0,45,1,868,2014-11-18,M,0,D,C
1411678,Three Feet Taller than a Giraffe,68152d3aa297890169d0d46d827119f006fd5869688d1ea8824b4e0c9b935770,[],2+17+21+6,393+59+7+377+4326,en,5478,5/?,1,18,2,404,2014-11-18,G,G,CN,W
2638643,Harry Potter and the Half-Blood Prince (the L Ron Hubbard Edition),87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,['Dianetics'],48+7+0+11+35+10+198,65+185+50+5558,en,1105,1/1,1,21,1,586,2014-11-18,T,G,N,C
2633783,Momentum,21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+4+7+8+12+19+0,,en,259084,48/48,105,1079,407,50263,2014-11-18,M,M,VD,C
1649654,Left Behind,38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],4+1+10+7+2+5+86+35+24+15+18+25+14+64+17+51,367+8049+722+3200+1779+437+26+305,en,37184,12/12,2,215,27,9135,2014-11-18,M,H,C,C
2639300,Picking Up The Pieces,38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],7+35+1+5+10+4,90+1330,en,2379,1/1,4,266,50,11835,2014-11-18,E,H,DU,C
2639570,My Other Half,26f3dcbe967465844168eb538ee7169f59204dc17dada75a1fc993c71bcadc9d,[],389+18+147,11,en,617,1/1,0,3,0,206,2014-11-18,G,H,C,C
2639759,"Oh, We Lost Magic",40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],9+560+1679,9+20,en,4082,1/1,104,1087,222,12742,2014-11-18,G,M,N,C
2639819,The Taste of Lemon Drops,0d6f1cd8eac432c8f18ebeabbcc8d2fcff4c4de4e964ce85f8962219eff89b01,[],1+36+79+5+0+11,79+317+443+1127+1392,en,576,1/1,0,17,0,407,2014-11-18,T,G,N,C
41951445,PotterVerse,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,33+1298+345+189,en,2404,1/1,0,0,1,11,2014-11-19,N,HU,C,C
41952927,Sweet Tempation,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1432+0,973,en,2375,1/1,0,7,3,242,2014-11-19,E,H,C,C
550559,Goodbye Alice in Wonderland,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,[],172+0+17+2+1+5+4,59+10,en,58204,22/?,31,593,177,15870,2014-11-19,T,M,C,W
2640347,Colours of the Wind,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,[],172+0+17+1+5+2+50+32,59+10,en,3159,2/2,2,287,44,5051,2014-11-19,T,M,N,C
2640389,Find the Way,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,[],172+17+0+1+70+54+97+2+47+4,59+10,en,11075,6/6,8,506,102,8766,2014-11-19,T,M,N,C
2640518,Meet Me Halfway,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,[],172+0+17+1+5+4,59+10,en,16768,9/?,25,424,112,7047,2014-11-19,T,M,N,W
2640845,We Might Fall,d957861592f24d4babb1071e97feb694ebc996436468f9b58e379b0be91ef950,[],9+7+4+8+22,,en,7027,1/1,4,86,13,862,2014-11-19,T,GM,D,C
2641169,Vuela conmigo,37e2c14c63d74806237f618a7e4bb987a4213e55bd123e8d557df000b77ab184,[],84+54+47+129,0+10+103+203+129+7,es,1363,1/1,2,29,0,1151,2014-11-19,G,M,C,C
2641244,The Arrangement,27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,['Thor (Movies)'],5186+2+17,,en,797,1/1,5,161,15,1983,2014-11-19,E,M,C,C
2641274,Filthy,27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],3+2+0,2248+106+2405,en,500,1/1,2,137,12,4336,2014-11-19,M,M,C,C
2641301,"Several Times James Asked Lily Out, and the First Time She Said Yes",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12,0,en,1910,1/1,0,36,3,1951,2014-11-19,G,H,N,C
2641427,I've Got Friends Locked In Boxes (That's No Way To Live),391f047e42704f16cde40a80194e3cc70273cac1a44b1222fb4e3e5cfabfa8fa,[],9+7+4+28+24,0+202+31+13+342+8,en,2814,1/1,3,131,10,1358,2014-11-19,T,M,N,C
2641847,A Moste Mysteriouse Predicament:  Nymphadora Tonks and Sirius Black Investigate,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],110+4+48+7+35,313+208,en,3773,1/1,3,33,1,1521,2014-11-19,T,HG,N,C
2256621,The Secret of Slytherin,3902410a8498bb5f4bb9d7545254e95348284f91977c0d88d689abf012bbc896,[],0+6+2+7+5+1,271+2106+310+2701,en,174036,52/52,968,866,245,26298,2014-11-19,T,G,C,C
2625116,Sense Memory [+podfic],55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],9+4+258+130+827+1679,32+975+2866+5075+410+1903+1646+1662+130+664,en,1026,1/1,10,287,24,4095,2014-11-19,G,M,N,C
2637458,Brevem Conspectum,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+0+2+1+5,19+39,en,11707,1/1,245,9009,1421,96728,2014-11-19,E,M,C,C
2639894,Remembered Past,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],62+1089,933,en,928,1/1,0,21,0,676,2014-11-19,T,G,N,C
2639981,Love's Corner,169fcf0aed2d09671313a81f2b3f45047b445f8b8efdd3e2155d11d3ebb9d672,[],3+2+0+31,8,en,692,1/1,4,308,14,5446,2014-11-19,T,M,C,C
2640182,Flotsam and Jetsam,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+30+2+0+10,2+2135+10+1519,en,4681,1/1,13,145,16,2738,2014-11-19,T,M,N,C
2640461,Something like understanding.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+6+0,,en,1187,1/1,6,205,22,2790,2014-11-19,G,M,N,C
2640500,Autumn Leaves,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Sherlock (TV)'],1172+0,59+10,en,2296,2/2,5,685,69,13434,2014-11-19,G,M,N,C
3215963,Nineteen,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],48+155,879+2746+26+229+1081+201,en,1579,1/1,5,12,1,207,2014-11-19,G,G,C,C
3868189,Friends to Lovers,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],568+1+18,,en,1019,1/1,6,133,11,4892,2014-11-19,E,H,N,C
7594381,Leave the Glasses On,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3+2159,,en,688,1/1,33,1352,92,11833,2014-11-19,T,M,C,C
2642021,Why you shouldn't send University-Trained Harry Potter back in time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+44+11,3719+55+1884+807,en,2118,1/1,9,345,23,4365,2014-11-19,M,G,N,C
2614820,Isabella Snape,c7f2413ff10b4c7ad0a99d21a402c336b6fe0c83686a1d215e200699e21275f7,['Twilight Series - Stephenie Meyer'],13411+4+7+6+0,,en,3794,2/?,6,55,9,1384,2014-11-19,T,H,C,W
2642090,Ferret Food,40655fa0263e79da8a7913941473a4c91800548e6bd40cf8da54546da92c6ec4,[],2+324,1334,en,2090,1/1,5,74,8,3208,2014-11-19,T,G,N,C
2642105,Why I Hate Harry Potter (At the Moment),79f63f5fe45f576d17dc9885b76497457374e6d5d672f358bad37950bf306df5,[],3+2+0,13+562+1764+10+181+8+640,en,0,1/1,26,232,19,6092,2014-11-19,G,M,N,C
2637506,The Cottage of Discovery,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+2+0+232,0,en,5156,2/2,4,100,9,2022,2014-11-19,M,M,C,C
2642246,Hangover Cures,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],9+7+4+1679,0,en,2117,1/1,12,216,32,2881,2014-11-19,T,M,N,C
2642282,Shipwreck Against Your Eyes,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],9+4+7+1679,,en,2019,1/1,10,79,11,1274,2014-11-19,T,M,N,C
2642393,Private Celebration,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+0+50+70+129,192+188+1304+10,en,600,1/1,2,60,3,1133,2014-11-19,T,M,N,C
2642567,Bedside Manner,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],302+0+53+32,6,en,935,1/1,10,185,20,2663,2014-11-19,G,M,N,C
2642663,Remus Lupin's Guide to Successful Courting,21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+4+7+0,,en,87359,13/13,154,1209,357,25314,2014-11-19,M,M,N,C
2640059,Mione in Time,639053e9a0a4098ff32269084a5de37ceec902e223f1e0f7a63a9e9d75eef5b4,['Merlin (TV)'],1+5,19+2425+169+418+11+465+311+33,en,5474,2/?,0,6,1,380,2014-11-19,E,G,DR,W
2643134,Christmas,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+2+0,,en,655,1/1,7,312,17,6212,2014-11-19,G,M,C,C
2643845,Classroom 116,10a382934c7e8e90dd338cf6ec1e13025360ba1a354b6e6a5084fdc6191429cd,[],13+2+1,57+7+5,en,1269,1/1,6,179,19,11308,2014-11-19,M,H,C,C
2643866,41. She shines bright,f43b7a32c93a67db6b3edb560f568d11c3e836eee015f148edf6deae8d5852f6,[],15,236,en,65,1/1,0,2,2,161,2014-11-19,G,G,N,C
2598533,James Sirius Potter and the Ghosts That Were Not Ghosts,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+9+4064+16624+70+8+12+97+4+7+19+0,678,en,9142,7/7,11,297,35,4628,2014-11-19,G,HGM,N,C
2644109,Wolfish,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+143+451,1978,en,7047,1/1,44,1517,263,15197,2014-11-20,M,M,N,C
2644739,Summertime Delights,38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],70,913+1144+193,en,1352,1/1,2,135,10,7559,2014-11-20,E,H,N,C
2644850,Want is a peculiar thing.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],485,2057,en,1111,1/1,3,172,13,3203,2014-11-20,M,M,N,C
2645087,Languages of Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+213+29+0+6+53+18+15+1+5,206+326,en,3771,1/1,3,142,18,2781,2014-11-20,N,HM,C,C
2645231,The Tour,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,4,40,2,622,2014-11-20,T,M,N,C
2645303,Love You This Way,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1121+3,237+60+2+15+54+66,en,4336,1/1,24,1037,89,20630,2014-11-20,E,M,N,C
2645471,Understanding,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],398+36+139,3980+2493+800,en,856,1/1,2,30,1,503,2014-11-20,G,H,N,C
569342,Stiles Stilinski – A Teen Mage’s Road to Self-Discovery,24418011c5b180661d0721bf5570889564f2ef8d8b4b19cbbf38bb4f6d77d10c,"['Harry Potter - J. K. Rowling', 'Sterek - Fandom']",49+296+1+15+18+6+165+349+34+115+130,69+103+653+2455+223+122,en,9711,9/?,99,286,61,11273,2014-11-20,M,HMU,C,W
