tag,count,href,category
Number Six | Ben Hargreeves Lives,88,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20Lives,f
Good Sibling Number Six | Ben Hargreeves,153,/tags/Good%20Sibling%20Number%20Six%20%7C%20Ben%20Hargreeves,f
The Flock (Maximum Ride) & The Hargreeves | Umbrella Academy,0,/tags/The%20Flock%20(Maximum%20Ride)%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
The Hargreeves | Umbrella Academy & Nathan Young,1,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Nathan%20Young,r
The Hargreeves | Umbrella Academy & Hatake Kakashi,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Hatake%20Kakashi,r
Avengers Team & The Hargreeves | Umbrella Academy,4,/tags/Avengers%20Team%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Magnus Bane & The Hargreeves | Umbrella Academy,1,/tags/Magnus%20Bane%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
The Hargreeves | Umbrella Academy & Zach Kornfeld,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Zach%20Kornfeld,r
Jay Halstead & Number Six | Ben Hargreeves,0,/tags/Jay%20Halstead%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Jay Halstead & Diego Hargreeves,0,/tags/Jay%20Halstead%20*a*%20Diego%20Hargreeves,r
Klaus Hargreeves & Hazel,3,/tags/Klaus%20Hargreeves%20*a*%20Hazel,r
Dot/Number Five | The Boy (Umbrella Academy)/Original Character(s),0,/tags/Dot*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Original%20Character(s),r
Dom Luther Hargreeves,0,/tags/Dom%20Luther%20Hargreeves,f
The Hargreeves | Umbrella Academy,397,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy,c
Number Five | The Boy (Umbrella Academy) & Pinkie Pie (My Little Pony: Equestria Girls),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Equestria%20Girls),r
Number Five | The Boy & Number Six | Ben Hargreeves,138,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves/Klaus Hargreeves,77,/tags/Number%20Six%20%7C%20Ben%20Hargreeves*s*Klaus%20Hargreeves,r
Klaus Hargreeves & Number Six | Ben Hargreeves,502,/tags/Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves & Klaus Hargreeves & Number Six | Ben Hargreeves,12,/tags/Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy & The Hargreeves | Umbrella Academy,88,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Cha-Cha/The Handler (Umbrella Academy),1,/tags/Cha-Cha*s*The%20Handler%20(Umbrella%20Academy),r
Carmichael & Lila Pitts,0,/tags/Carmichael%20*a*%20Lila%20Pitts,r
"James ""Bucky"" Barnes & Klaus Hargreeves",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Klaus%20Hargreeves,r
The Hargreeves | Umbrella Academy & Thomas Sanders (Video Blogging RPF),0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Thomas%20Sanders%20(Video%20Blogging%20RPF),r
Allison Hargreeves & Cecil Palmer,1,/tags/Allison%20Hargreeves%20*a*%20Cecil%20Palmer,r
Good Parent Reginald Hargreeves,11,/tags/Good%20Parent%20Reginald%20Hargreeves,f
"BAMF David ""Dave"" Katz",3,/tags/BAMF%20David%20%22Dave%22%20Katz,f
Deaf Klaus Hargreeves,14,/tags/Deaf%20Klaus%20Hargreeves,f
Allison Hargreeves/Diego Hargreeves/Klaus Hargreeves/Original Female Character(s),0,/tags/Allison%20Hargreeves*s*Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Original%20Female%20Character(s),r
Klaus Hargreeves & Number Two | Ben Hargreeves,95,/tags/Klaus%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves Whump,3,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20Whump,f
Young Number Six | Ben Hargreeves,11,/tags/Young%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Protective Lila Pitts,19,/tags/Protective%20Lila%20Pitts,f
Mentioned The Handler (Umbrella Academy),13,/tags/Mentioned%20The%20Handler%20(Umbrella%20Academy),f
Teenage Number Six | Ben Hargreeves,18,/tags/Teenage%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Number Five | The Boy & Sloane Hargreeves,12,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Sloane%20Hargreeves,r
"Sissy Cooper/David ""Dave"" Katz",0,/tags/Sissy%20Cooper*s*David%20%22Dave%22%20Katz,r
Klaus Hargreeves/Dave Strider/Dirk Strider,1,/tags/Klaus%20Hargreeves*s*Dave%20Strider*s*Dirk%20Strider,r
Vampire Klaus Hargreeves,1,/tags/Vampire%20Klaus%20Hargreeves,f
Vampire Number Five | The Boy,1,/tags/Vampire%20Number%20Five%20%7C%20The%20Boy,f
"Klaus Mikaelson & Lorenzo ""Enzo"" St. John",1,/tags/Klaus%20Mikaelson%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Luther Hargreeves & Original Male Character(s),1,/tags/Luther%20Hargreeves%20*a*%20Original%20Male%20Character(s),r
Klaus Mikaelson/Damon Salvatore/Original Female Character(s),2,/tags/Klaus%20Mikaelson*s*Damon%20Salvatore*s*Original%20Female%20Character(s),r
Number Five | The Boy (Umbrella Academy) & Original Male Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Original%20Male%20Character(s),r
Reginald Hargreeves & Other(s),0,/tags/Reginald%20Hargreeves%20*a*%20Other(s),r
EnKlave Fest 2021,0,/tags/EnKlave%20Fest%202021,f
Dinah Lance/Eudora Patch,1,/tags/Dinah%20Lance*s*Eudora%20Patch,r
Sub Number Five | The Boy,7,/tags/Sub%20Number%20Five%20%7C%20The%20Boy,f
Grace Hargreeves/Tatiana,0,/tags/Grace%20Hargreeves*s*Tatiana,r
Klaus Mikaelson & Severus Snape,0,/tags/Klaus%20Mikaelson%20*a*%20Severus%20Snape,r
Luke Patterson (Julie and The Phantoms) & Number Six | Ben Hargreeves,0,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Alex Mercer (Julie and The Phantoms) & Number Six | Ben Hargreeves,0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Reggie Peters (Julie and The Phantoms) & Number Six | Ben Hargreeves,0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Edward Cullen/Klaus Mikaelson,1,/tags/Edward%20Cullen*s*Klaus%20Mikaelson,r
Elijah Mikaelson & Henrik Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,14,/tags/Elijah%20Mikaelson%20*a*%20Henrik%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Number Five | The Boy (Umbrella Academy)/Tony Stark,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Tony%20Stark,r
Merperson Klaus Hargreeves,0,/tags/Merperson%20Klaus%20Hargreeves,f
Number Five | The Boy & The Hargreeves | Sparrow Academy,6,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20The%20Hargreeves%20%7C%20Sparrow%20Academy,r
Number Five | The Boy & Marcus Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Marcus%20Hargreeves,r
Number Five | The Boy (Umbrella Academy)/Original Dog Character(s),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Original%20Dog%20Character(s),r
TUA MerMay Challenge 2021 (Umbrella Academy),10,/tags/TUA%20MerMay%20Challenge%202021%20(Umbrella%20Academy),f
"James ""Bucky"" Barnes & Number Five | The Boy (Umbrella Academy)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Diego Hargreeves/Hal Jordan (Green Lantern),0,/tags/Diego%20Hargreeves*s*Hal%20Jordan%20(Green%20Lantern),r
Diego Hargreeves & Elliott Gussman & Lila Pitts,0,/tags/Diego%20Hargreeves%20*a*%20Elliott%20Gussman%20*a*%20Lila%20Pitts,r
"Top David ""Dave"" Katz",1,/tags/Top%20David%20%22Dave%22%20Katz,f
Alphonso Hargreeves & Klaus Hargreeves,2,/tags/Alphonso%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
Jayme Hargreeves & Klaus Hargreeves,4,/tags/Jayme%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
567 Week 2021 (Umbrella Academy),2,/tags/567%20Week%202021%20(Umbrella%20Academy),f
The Hargreeves | Umbrella Academy & Jason Todd,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Jason%20Todd,r
Chloé Bourgeois & The Hargreeves | Umbrella Academy,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Allison Hargreeves/Lucy Pevensie,0,/tags/Allison%20Hargreeves*s*Lucy%20Pevensie,r
Leo Fitz/Leonard Peabody,0,/tags/Leo%20Fitz*s*Leonard%20Peabody,r
Dick Grayson & Allison Hargreeves,1,/tags/Dick%20Grayson%20*a*%20Allison%20Hargreeves,r
Allison Hargreeves & John Seed,1,/tags/Allison%20Hargreeves%20*a*%20John%20Seed,r
Luther Hargreeves & Faith Seed,1,/tags/Luther%20Hargreeves%20*a*%20Faith%20Seed,r
Klaus Hargreeves & Faith Seed,1,/tags/Klaus%20Hargreeves%20*a*%20Faith%20Seed,r
Number Five | The Boy & Number Two | Ben Hargreeves,8,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy & Alphonso Hargreeves,2,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Alphonso%20Hargreeves,r
Number Five | The Boy & Jayme Hargreeves,2,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Jayme%20Hargreeves,r
Katniss Everdeen & Diego Hargreeves,0,/tags/Katniss%20Everdeen%20*a*%20Diego%20Hargreeves,r
Lila Pitts & Dr. Pogo,1,/tags/Lila%20Pitts%20*a*%20Dr*d*%20Pogo,r
Grace Hargreeves & Lila Pitts,0,/tags/Grace%20Hargreeves%20*a*%20Lila%20Pitts,r
Number Five | The Boy (Umbrella Academy)/Tow Mater,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Tow%20Mater,r
Cha-Cha & Klaus Hargreeves,2,/tags/Cha-Cha%20*a*%20Klaus%20Hargreeves,r
Dot & Herb (Umbrella Academy),1,/tags/Dot%20*a*%20Herb%20(Umbrella%20Academy),r
Dick Grayson/Klaus Hargreeves,2,/tags/Dick%20Grayson*s*Klaus%20Hargreeves,r
Sissy Cooper & Klaus Hargreeves,2,/tags/Sissy%20Cooper%20*a*%20Klaus%20Hargreeves,r
Sissy Cooper & Lila Pitts,1,/tags/Sissy%20Cooper%20*a*%20Lila%20Pitts,r
"Sissy Cooper & David ""Dave"" Katz",2,/tags/Sissy%20Cooper%20*a*%20David%20%22Dave%22%20Katz,r
Sissy Cooper & Diego Hargreeves,0,/tags/Sissy%20Cooper%20*a*%20Diego%20Hargreeves,r
Sissy Cooper & Number Six | Ben Hargreeves,0,/tags/Sissy%20Cooper%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Sissy Cooper & Allison Hargreeves,0,/tags/Sissy%20Cooper%20*a*%20Allison%20Hargreeves,r
Dale Chedder,0,/tags/Dale%20Chedder,c
Jacob Seed & Number Six | Ben Hargreeves,0,/tags/Jacob%20Seed%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves & John Seed,0,/tags/Diego%20Hargreeves%20*a*%20John%20Seed,r
Number Five | The Boy (Umbrella Academy) & Joseph Seed,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Joseph%20Seed,r
Number Five | The Boy (Umbrella Academy) & Jacob Seed,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Jacob%20Seed,r
"Dolores & David ""Dave"" Katz",0,/tags/Dolores%20*a*%20David%20%22Dave%22%20Katz,r
Number Five | The Boy & Fei Hargreeves,3,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Fei%20Hargreeves,r
Allison Hargreeves & Diego Hargreeves & Klaus Hargreeves,4,/tags/Allison%20Hargreeves%20*a*%20Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
Lila Pitts & Everyone,2,/tags/Lila%20Pitts%20*a*%20Everyone,r
Number Five | The Boy & Harleen Quinzel,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Harleen%20Quinzel,r
Dot & The Swedes (Umbrella Academy),0,/tags/Dot%20*a*%20The%20Swedes%20(Umbrella%20Academy),r
Batfamily Members & Number Five | The Boy (Umbrella Academy),0,/tags/Batfamily%20Members%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
TUA Masked Author Gen June 2021 (Umbrella Academy),0,/tags/TUA%20Masked%20Author%20Gen%20June%202021%20(Umbrella%20Academy),f
"Dom David ""Dave"" Katz",4,/tags/Dom%20David%20%22Dave%22%20Katz,f
Tired Klaus Hargreeves,1,/tags/Tired%20Klaus%20Hargreeves,f
Worried Klaus Hargreeves,2,/tags/Worried%20Klaus%20Hargreeves,f
Number Five | The Boy & Diego Hargreeves & Klaus Hargreeves & Luther Hargreeves,3,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves,r
Axel (Umbrella Academy) & Original Male Character(s),0,/tags/Axel%20(Umbrella%20Academy)%20*a*%20Original%20Male%20Character(s),r
Luther Hargreeves/Hal Jordan (Green Lantern),0,/tags/Luther%20Hargreeves*s*Hal%20Jordan%20(Green%20Lantern),r
Klaus Hargreeves/Eudora Patch,0,/tags/Klaus%20Hargreeves*s*Eudora%20Patch,r
TUA AUgust 2021,13,/tags/TUA%20AUgust%202021,f
TUA Song Week (Umbrella Academy),0,/tags/TUA%20Song%20Week%20(Umbrella%20Academy),f
Luther Hargreeves & Peter Parker,0,/tags/Luther%20Hargreeves%20*a*%20Peter%20Parker,r
Jess Black & Diego Hargreeves,0,/tags/Jess%20Black%20*a*%20Diego%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & Carmina Rye & Nick Rye,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Carmina%20Rye%20*a*%20Nick%20Rye,r
Number Six | Ben Hargreeves & Number Two | Ben Hargreeves,3,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
"Female Klaus Hargreeves/Female David ""Dave"" Katz",0,/tags/Female%20Klaus%20Hargreeves*s*Female%20David%20%22Dave%22%20Katz,f
Bad Parent Reginald Hargreeves,147,/tags/Bad%20Parent%20Reginald%20Hargreeves,f
The Plague Victims (Ghosts TV 2019) & Number Six | Ben Hargreeves,0,/tags/The%20Plague%20Victims%20(Ghosts%20TV%202019)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Kitty (Ghosts TV 2019) & Number Six | Ben Hargreeves,0,/tags/Kitty%20(Ghosts%20TV%202019)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves & Peter Parker,3,/tags/Klaus%20Hargreeves%20*a*%20Peter%20Parker,r
The Handler (Umbrella Academy) & Peter Parker,0,/tags/The%20Handler%20(Umbrella%20Academy)%20*a*%20Peter%20Parker,r
The Captain (Ghosts TV 2019) & Number Six | Ben Hargreeves,0,/tags/The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Raymond Chestnut & Allison Hargreeves,0,/tags/Raymond%20Chestnut%20*a*%20Allison%20Hargreeves,r
Raymond Chestnut & Sissy Cooper & Eudora Patch,0,/tags/Raymond%20Chestnut%20*a*%20Sissy%20Cooper%20*a*%20Eudora%20Patch,r
"Raymond Chestnut & Sissy Cooper & David ""Dave"" Katz & Eudora Patch",0,/tags/Raymond%20Chestnut%20*a*%20Sissy%20Cooper%20*a*%20David%20%22Dave%22%20Katz%20*a*%20Eudora%20Patch,r
Diego Hargreeves/Clay Spenser,1,/tags/Diego%20Hargreeves*s*Clay%20Spenser,r
Klaus Hargreeves/Elijah Mikaelson,1,/tags/Klaus%20Hargreeves*s*Elijah%20Mikaelson,r
Klaus Hargreeves/David “Dave” Katz/Lila Pitts,2,/tags/Klaus%20Hargreeves*s*David%20%E2%80%9CDave%E2%80%9D%20Katz*s*Lila%20Pitts,r
Diego Hargreeves & TK Strand,0,/tags/Diego%20Hargreeves%20*a*%20TK%20Strand,r
Klaus Hargreeves & TK Strand,0,/tags/Klaus%20Hargreeves%20*a*%20TK%20Strand,r
Herb (Umbrella Academy)/Mobius M. Mobius,0,/tags/Herb%20(Umbrella%20Academy)*s*Mobius%20M*d*%20Mobius,r
Diego Hargreeves & Christopher LaSalle,0,/tags/Diego%20Hargreeves%20*a*%20Christopher%20LaSalle,r
Nick Burkhardt & Diego Hargreeves,1,/tags/Nick%20Burkhardt%20*a*%20Diego%20Hargreeves,r
Otto (Umbrella Academy) & You,0,/tags/Otto%20(Umbrella%20Academy)%20*a*%20You,r
Harcest Whumptober (Umbrella Academy),3,/tags/Harcest%20Whumptober%20(Umbrella%20Academy),f
Feral Number Five | The Boy,10,/tags/Feral%20Number%20Five%20%7C%20The%20Boy,f
Diego Hargreeves & Mr. Puddles,1,/tags/Diego%20Hargreeves%20*a*%20Mr*d*%20Puddles,r
Number Five | The Boy (Umbrella Academy) & Nick Goode (Fear Street),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Nick%20Goode%20(Fear%20Street),r
Number Five | The Boy (Umbrella Academy) & Simon Kalivoda,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Simon%20Kalivoda,r
"Christine ""Ziggy"" Berman/Number Five | The Boy (Umbrella Academy)",0,/tags/Christine%20%22Ziggy%22%20Berman*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Cindy Berman (Fear Street)/Number Five | The Boy (Umbrella Academy),0,/tags/Cindy%20Berman%20(Fear%20Street)*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy (Umbrella Academy)/Sheila (Fear Street Part 2: 1978),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Sheila%20(Fear%20Street%20Part%202:%201978),r
Axel (Umbrella Academy) & Original Female Character(s),1,/tags/Axel%20(Umbrella%20Academy)%20*a*%20Original%20Female%20Character(s),r
Claire & Dr. Pogo (Umbrella Academy),1,/tags/Claire%20*a*%20Dr*d*%20Pogo%20(Umbrella%20Academy),r
Alien Reginald Hargreeves,3,/tags/Alien%20Reginald%20Hargreeves,f
Harcest Ficmas 2021,18,/tags/Harcest%20Ficmas%202021,f
Drunk Diego Hargreeves,1,/tags/Drunk%20Diego%20Hargreeves,f
Number Five | The Boy Has Panic Attacks,9,/tags/Number%20Five%20%7C%20The%20Boy%20Has%20Panic%20Attacks,f
Emo Number Six | Ben Hargreeves,0,/tags/Emo%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Number Six | Ben Hargreeves & The Hargreeves | Sparrow Academy,1,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20The%20Hargreeves%20%7C%20Sparrow%20Academy,r
Autumn (Umbrella Academy),0,/tags/Autumn%20(Umbrella%20Academy),c
Lila Pitts/Rincón (We Die Young),1,/tags/Lila%20Pitts*s*Rinc%C3%B3n%20(We%20Die%20Young),r
T. C. Callahan/Luther Hargreeves,0,/tags/T*d*%20C*d*%20Callahan*s*Luther%20Hargreeves,r
The Doctor (Doctor Who)/Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Marinette Dupain-Cheng | Ladybug & Number Six | Ben Hargreeves,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Marinette Dupain-Cheng | Ladybug & The Hargreeves | Umbrella Academy,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Harcest Kinktober 2021 (Umbrella Academy),0,/tags/Harcest%20Kinktober%202021%20(Umbrella%20Academy),f
Episode AU: s01e09 Changes,0,/tags/Episode%20AU:%20s01e09%20Changes,f
Episode: s03e01 Meet the Family,0,/tags/Episode:%20s03e01%20Meet%20the%20Family,f
TUA Masked Author Shocktober 2021 (Umbrella Academy),0,/tags/TUA%20Masked%20Author%20Shocktober%202021%20(Umbrella%20Academy),f
Number Five | The Boy/Allison Hargreeves/Number Six | Ben Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Allison%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy (Umbrella Academy)/Takemitchy | Hanagaki Takemichi,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Felix Berner & Klaus Hargreeves,0,/tags/Felix%20Berner%20*a*%20Klaus%20Hargreeves,r
John (unOrd) & M Dupain-Cheng & Five (UA) & P Jackson & M Izuku & P Parker & TommyInnit & D Wayne,0,/tags/John%20(unOrd)%20*a*%20M%20Dupain-Cheng%20*a*%20Five%20(UA)%20*a*%20P%20Jackson%20*a*%20M%20Izuku%20*a*%20P%20Parker%20*a*%20TommyInnit%20*a*%20D%20Wayne,r
Klaus Hargreeves/Mike Wheeler,1,/tags/Klaus%20Hargreeves*s*Mike%20Wheeler,r
Jim Hellerman,0,/tags/Jim%20Hellerman,c
Crowley (Good Omens) & Klaus Hargreeves,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves & Lucifer Morningstar (Lucifer TV),4,/tags/Klaus%20Hargreeves%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Klaus Hargreeves & Matt Murdock,1,/tags/Klaus%20Hargreeves%20*a*%20Matt%20Murdock,r
Diego Hargreeves & Spencer Reid,1,/tags/Diego%20Hargreeves%20*a*%20Spencer%20Reid,r
Number Five | The Boy (Umbrella Academy) & Spencer Reid,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Spencer%20Reid,r
Klaus Hargreeves & Spencer Reid,1,/tags/Klaus%20Hargreeves%20*a*%20Spencer%20Reid,r
Raymond Chestnut/Allison Hargreeves/Luther Hargreeves,0,/tags/Raymond%20Chestnut*s*Allison%20Hargreeves*s*Luther%20Hargreeves,r
Number Five | The Boy/Leonard Peabody,5,/tags/Number%20Five%20%7C%20The%20Boy*s*Leonard%20Peabody,r
Number Five | The Boy (Umbrella Academy) & Eliot Waugh,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Eliot%20Waugh,r
Klaus Hargreeves/Jesus (Walking Dead),0,/tags/Klaus%20Hargreeves*s*Jesus%20(Walking%20Dead),r
Jayme Hargrevees/You,0,/tags/Jayme%20Hargrevees*s*You,r
Sloane Hargrevees/You,0,/tags/Sloane%20Hargrevees*s*You,r
Number Five | The Boy & Alfred Pennyworth & Bruce Wayne,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Morticia Addams & Klaus Hargreeves,0,/tags/Morticia%20Addams%20*a*%20Klaus%20Hargreeves,r
The Addams Family (Addams Family) & Luther Hargreeves,0,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Luther%20Hargreeves,r
Morticia Addams & Luther Hargreeves,0,/tags/Morticia%20Addams%20*a*%20Luther%20Hargreeves,r
Diego Hargreeves & Dean Winchester,0,/tags/Diego%20Hargreeves%20*a*%20Dean%20Winchester,r
Allison Hargreeves & Dean Winchester,0,/tags/Allison%20Hargreeves%20*a*%20Dean%20Winchester,r
Lila Pitts & Dean Winchester,0,/tags/Lila%20Pitts%20*a*%20Dean%20Winchester,r
Diego Hargreeves/Camilo Madrigal,0,/tags/Diego%20Hargreeves*s*Camilo%20Madrigal,r
Claire (Umbrella Academy) & Dean Winchester,0,/tags/Claire%20(Umbrella%20Academy)%20*a*%20Dean%20Winchester,r
"David ""Dave"" Katz & Lila Pitts",0,/tags/David%20%22Dave%22%20Katz%20*a*%20Lila%20Pitts,r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel),r
Allison Hargreeves/Sloane Hargreeves,1,/tags/Allison%20Hargreeves*s*Sloane%20Hargreeves,r
Data (Star Trek)/Grace Hargreeves,0,/tags/Data%20(Star%20Trek)*s*Grace%20Hargreeves,r
Diego Hargreeves & Number Two | Ben Hargreeves,6,/tags/Diego%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Allison H. & Diego H. & Klaus H. & Luther H. & Vanya H. | Viktor H. & Number Six | Ben H.,6,/tags/Allison%20H*d*%20*a*%20Diego%20H*d*%20*a*%20Klaus%20H*d*%20*a*%20Luther%20H*d*%20*a*%20Vanya%20H*d*%20%7C%20Viktor%20H*d*%20*a*%20Number%20Six%20%7C%20Ben%20H*d*,r
Grace Hargreeves & Vanya Hargreeves | Viktor Hargreeves,7,/tags/Grace%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves/Number Six | Ben Hargreeves,11,/tags/Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Allison Hargreeves & You,0,/tags/Allison%20Hargreeves%20*a*%20You,r
Allison Hargreeves/You,2,/tags/Allison%20Hargreeves*s*You,r
Axel (Umbrella Academy) & You,0,/tags/Axel%20(Umbrella%20Academy)%20*a*%20You,r
Axel (Umbrella Academy)/You,1,/tags/Axel%20(Umbrella%20Academy)*s*You,r
Cha-Cha (Umbrella Academy)/You,0,/tags/Cha-Cha%20(Umbrella%20Academy)*s*You,r
"David ""Dave"" Katz/You",0,/tags/David%20%22Dave%22%20Katz*s*You,r
Diego Hargreeves/Klaus Hargreeves/You,0,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*You,r
Number Five | The Boy (Umbrella Academy) & You,14,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20You,r
Klaus Hargreeves & You,15,/tags/Klaus%20Hargreeves%20*a*%20You,r
