tag,count,href,category
The Jade of the Orient (IT),14,/tags/The%20Jade%20of%20the%20Orient%20(IT),f
Peter Parker & Stanley Uris,1,/tags/Peter%20Parker%20*a*%20Stanley%20Uris,r
Stanley Uris Knows All,24,/tags/Stanley%20Uris%20Knows%20All,f
"Beverly Marsh/Maxine ""Max"" Mayfield/Richie Tozier",1,/tags/Beverly%20Marsh*s*Maxine%20%22Max%22%20Mayfield*s*Richie%20Tozier,r
Adrian Mellon/Richie Tozier,2,/tags/Adrian%20Mellon*s*Richie%20Tozier,r
Adrian Mellon Lives,29,/tags/Adrian%20Mellon%20Lives,f
Doctor Eddie Kaspbrak,17,/tags/Doctor%20Eddie%20Kaspbrak,f
Bossy Eddie Kaspbrak,9,/tags/Bossy%20Eddie%20Kaspbrak,f
Ben Hanscom & The Losers Club,15,/tags/Ben%20Hanscom%20*a*%20The%20Losers%20Club,r
Ben Hanscom's Parents,21,/tags/Ben%20Hanscom's%20Parents,c
Good Parent Frank Kaspbrak,21,/tags/Good%20Parent%20Frank%20Kaspbrak,f
Eddie Kaspbrak & Frank Kaspbrak,8,/tags/Eddie%20Kaspbrak%20*a*%20Frank%20Kaspbrak,r
Maggie Tozier/Andrea Uris,2,/tags/Maggie%20Tozier*s*Andrea%20Uris,r
Henry Bowers/Mike Hanlon,2,/tags/Henry%20Bowers*s*Mike%20Hanlon,r
The Losers Club & Adian Mellon,1,/tags/The%20Losers%20Club%20*a*%20Adian%20Mellon,r
Eddie Kaspbrak & Adrian Mellon,2,/tags/Eddie%20Kaspbrak%20*a*%20Adrian%20Mellon,r
Richie Tozier's Comedy is Based on John Mulaney,1,/tags/Richie%20Tozier's%20Comedy%20is%20Based%20on%20John%20Mulaney,f
Eddie Kaspbrak Gets Divorced,55,/tags/Eddie%20Kaspbrak%20Gets%20Divorced,f
Bad Parents Andrea Uris & Donald Uris,4,/tags/Bad%20Parents%20Andrea%20Uris%20*a*%20Donald%20Uris,f
Bad Parents Maggie Tozier & Wentworth Tozier,51,/tags/Bad%20Parents%20Maggie%20Tozier%20*a*%20Wentworth%20Tozier,f
Eddie Kaspbrak Has OCD,25,/tags/Eddie%20Kaspbrak%20Has%20OCD,f
Connor Bowers/Eddie Kaspbrak,3,/tags/Connor%20Bowers*s*Eddie%20Kaspbrak,r
Eddie Kaspbrak/Frank Kaspbrak,2,/tags/Eddie%20Kaspbrak*s*Frank%20Kaspbrak,r
Richie Tozier & Patricia Blum Uris,22,/tags/Richie%20Tozier%20*a*%20Patricia%20Blum%20Uris,r
Adult Stanley Uris,10,/tags/Adult%20Stanley%20Uris,f
Top Ben Hanscom,9,/tags/Top%20Ben%20Hanscom,f
Slytherin Richie Tozier,4,/tags/Slytherin%20Richie%20Tozier,f
Gryffindor Eddie Kaspbrak,7,/tags/Gryffindor%20Eddie%20Kaspbrak,f
Ravenclaw Ben Hanscom,1,/tags/Ravenclaw%20Ben%20Hanscom,f
Protective Stanley Uris,4,/tags/Protective%20Stanley%20Uris,f
Mike Hanlon-centric,7,/tags/Mike%20Hanlon-centric,f
Eddie Kaspbrak & Kay McCall,1,/tags/Eddie%20Kaspbrak%20*a*%20Kay%20McCall,r
Dancer Stanley Uris,0,/tags/Dancer%20Stanley%20Uris,f
Demisexual Eddie Kaspbrak,14,/tags/Demisexual%20Eddie%20Kaspbrak,f
Bill Denbrough Loves Mike Hanlon,57,/tags/Bill%20Denbrough%20Loves%20Mike%20Hanlon,f
Mike Hanlon Loves Bill Denbrough,66,/tags/Mike%20Hanlon%20Loves%20Bill%20Denbrough,f
Hurt Stanley Uris,3,/tags/Hurt%20Stanley%20Uris,f
Author Projecting onto Richie Tozier,18,/tags/Author%20Projecting%20onto%20Richie%20Tozier,f
Polish Eddie Kaspbrak,9,/tags/Polish%20Eddie%20Kaspbrak,f
Bill Denbrough & Beverly Marsh & Richie Tozier & Stanley Uris,0,/tags/Bill%20Denbrough%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Cissy Clark/Richie Tozier,0,/tags/Cissy%20Clark*s*Richie%20Tozier,r
Out of the Closet Richie Tozier,3,/tags/Out%20of%20the%20Closet%20Richie%20Tozier,f
Comforting Richie Tozier,1,/tags/Comforting%20Richie%20Tozier,f
Vampire Eddie Kaspbrak,30,/tags/Vampire%20Eddie%20Kaspbrak,f
Eddie Kaspbrak & Richie Tozier Have a Dog,6,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Have%20a%20Dog,f
I Love Mike Hanlon,4,/tags/I%20Love%20Mike%20Hanlon,f
Omega Richie Tozier,22,/tags/Omega%20Richie%20Tozier,f
Bad Boy Richie Tozier,4,/tags/Bad%20Boy%20Richie%20Tozier,f
Bill Denbrough Whump,2,/tags/Bill%20Denbrough%20Whump,f
Eddie Kaspbrak Flirts,4,/tags/Eddie%20Kaspbrak%20Flirts,f
Feminine Eddie Kaspbrak,4,/tags/Feminine%20Eddie%20Kaspbrak,f
Abusive Myra Kaspbrak,34,/tags/Abusive%20Myra%20Kaspbrak,f
Bill Denbrough Has Powers,2,/tags/Bill%20Denbrough%20Has%20Powers,f
Dramatic Richie Tozier,1,/tags/Dramatic%20Richie%20Tozier,f
Eddie Kaspbrak is Temporarily Dead,6,/tags/Eddie%20Kaspbrak%20is%20Temporarily%20Dead,f
Eddie Kaspbrak Has Feelings,2,/tags/Eddie%20Kaspbrak%20Has%20Feelings,f
Mute Richie Tozier,4,/tags/Mute%20Richie%20Tozier,f
Beverly Marsh & Carrie White,1,/tags/Beverly%20Marsh%20*a*%20Carrie%20White,r
Vampire Richie Tozier,17,/tags/Vampire%20Richie%20Tozier,f
Steve Covall/Richie Tozier,26,/tags/Steve%20Covall*s*Richie%20Tozier,r
Young Richie Tozier,14,/tags/Young%20Richie%20Tozier,f
Young Eddie Kaspbrak/Richie Tozier,7,/tags/Young%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Alpha Eddie Kaspbrak,19,/tags/Alpha%20Eddie%20Kaspbrak,f
Bill Denbrough & Eddie Kaspbrak & Beverly Marsh,1,/tags/Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh,r
The Losers Club & Kay McCall (IT),1,/tags/The%20Losers%20Club%20*a*%20Kay%20McCall%20(IT),r
The Losers Club & The Losers Club (IT),70,/tags/The%20Losers%20Club%20*a*%20The%20Losers%20Club%20(IT),r
Eddie Kaspbrak is a Good Friend,21,/tags/Eddie%20Kaspbrak%20is%20a%20Good%20Friend,f
Ben Hanscom & Original Female Character(s),5,/tags/Ben%20Hanscom%20*a*%20Original%20Female%20Character(s),r
Nervous Eddie Kaspbrak,2,/tags/Nervous%20Eddie%20Kaspbrak,f
Nervous Richie Tozier,3,/tags/Nervous%20Richie%20Tozier,f
Eddie Kaspbrak & Stanley Uris Are Dead,9,/tags/Eddie%20Kaspbrak%20*a*%20Stanley%20Uris%20Are%20Dead,f
"Robert ""Bob"" Gray/Beverly Marsh",2,/tags/Robert%20%22Bob%22%20Gray*s*Beverly%20Marsh,r
Theodore Decker & Eddie Kaspbrak & Boris Pavlikovsky & Richie Tozier,1,/tags/Theodore%20Decker%20*a*%20Eddie%20Kaspbrak%20*a*%20Boris%20Pavlikovsky%20*a*%20Richie%20Tozier,r
Theodore Decker & Richie Tozier,0,/tags/Theodore%20Decker%20*a*%20Richie%20Tozier,r
Eddie Kaspbrak as Eleven | Jane Hopper,0,/tags/Eddie%20Kaspbrak%20as%20Eleven%20%7C%20Jane%20Hopper,f
Richie Tozier as Mike Wheeler,8,/tags/Richie%20Tozier%20as%20Mike%20Wheeler,f
The Losers Club & Patricia Blum Uris,6,/tags/The%20Losers%20Club%20*a*%20Patricia%20Blum%20Uris,r
Richie Tozier Has a Big Dick,151,/tags/Richie%20Tozier%20Has%20a%20Big%20Dick,f
Parent Stanley Uris,1,/tags/Parent%20Stanley%20Uris,f
Brave Stanley Uris,1,/tags/Brave%20Stanley%20Uris,f
Stanley Uris Tries,0,/tags/Stanley%20Uris%20Tries,f
Reddie Week 2019,1,/tags/Reddie%20Week%202019,f
Stanley Uris Loves Richie Tozier,24,/tags/Stanley%20Uris%20Loves%20Richie%20Tozier,f
Richie Tozier Loves Stanley Uris,30,/tags/Richie%20Tozier%20Loves%20Stanley%20Uris,f
Engaged Eddie Kaspbrak/Richie Tozier,6,/tags/Engaged%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
The Losers Club/Richie Tozier,3,/tags/The%20Losers%20Club*s*Richie%20Tozier,r
Eddie Kaspbrak & Other(s),0,/tags/Eddie%20Kaspbrak%20*a*%20Other(s),r
Wentworth Tozier/Karen Wheeler,0,/tags/Wentworth%20Tozier*s*Karen%20Wheeler,r
Famous Bill Denbrough,16,/tags/Famous%20Bill%20Denbrough,f
Poly Losers Club Fic Exchange,13,/tags/Poly%20Losers%20Club%20Fic%20Exchange,f
Beverly Marsh is So Done,7,/tags/Beverly%20Marsh%20is%20So%20Done,f
Awesome Stanley Uris,0,/tags/Awesome%20Stanley%20Uris,f
Eddie Kaspbrak Has Issues,35,/tags/Eddie%20Kaspbrak%20Has%20Issues,f
Eddie Kaspbrak is Bad at Feelings,77,/tags/Eddie%20Kaspbrak%20is%20Bad%20at%20Feelings,f
Henry Bowers is Not That Bad,38,/tags/Henry%20Bowers%20is%20Not%20That%20Bad,f
Musician Stanley Uris,0,/tags/Musician%20Stanley%20Uris,f
No Stanley Uris,1,/tags/No%20Stanley%20Uris,f
Good Parent Wentworth Tozier,11,/tags/Good%20Parent%20Wentworth%20Tozier,f
The Losers Club & Adrian Mellon,1,/tags/The%20Losers%20Club%20*a*%20Adrian%20Mellon,r
Confident Eddie Kaspbrak,6,/tags/Confident%20Eddie%20Kaspbrak,f
Eddie Kaspbrak Has a Big Dick,20,/tags/Eddie%20Kaspbrak%20Has%20a%20Big%20Dick,f
Bradley Donovan,4,/tags/Bradley%20Donovan,c
Eleven | Jane Hopper & Eddie Kaspbrak,3,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Eddie%20Kaspbrak,r
Crowley (Good Omens) & Richie Tozier,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Richie%20Tozier,r
Henry Bowers's Gang & The Losers Club (IT),1,/tags/Henry%20Bowers's%20Gang%20*a*%20The%20Losers%20Club%20(IT),r
Henry Bowers is His Own Warning,61,/tags/Henry%20Bowers%20is%20His%20Own%20Warning,f
Sassy Richie Tozier,2,/tags/Sassy%20Richie%20Tozier,f
Steve Harrington & Eddie Kaspbrak,4,/tags/Steve%20Harrington%20*a*%20Eddie%20Kaspbrak,r
Victor Criss & Richie Tozier,0,/tags/Victor%20Criss%20*a*%20Richie%20Tozier,r
Single Parent Eddie Kaspbrak,9,/tags/Single%20Parent%20Eddie%20Kaspbrak,f
Eddie Kaspbrak & Adam Young (Good Omens),0,/tags/Eddie%20Kaspbrak%20*a*%20Adam%20Young%20(Good%20Omens),r
Witch Eddie Kaspbrak,14,/tags/Witch%20Eddie%20Kaspbrak,f
Theater Kid Richie Tozier,5,/tags/Theater%20Kid%20Richie%20Tozier,f
Stubborn Richie Tozier,0,/tags/Stubborn%20Richie%20Tozier,f
Supportive Beverly Marsh,1,/tags/Supportive%20Beverly%20Marsh,f
Slut Richie Tozier,5,/tags/Slut%20Richie%20Tozier,f
Royal Richie Tozier,1,/tags/Royal%20Richie%20Tozier,f
Royal Eddie Kaspbrak,0,/tags/Royal%20Eddie%20Kaspbrak,f
Lesbian Ben Hanscom,5,/tags/Lesbian%20Ben%20Hanscom,f
Eddie Kaspbrak/Joey,1,/tags/Eddie%20Kaspbrak*s*Joey,r
Richie Tozier Has Powers,16,/tags/Richie%20Tozier%20Has%20Powers,f
Bill Denbrough & Don Hagarty,0,/tags/Bill%20Denbrough%20*a*%20Don%20Hagarty,r
Maggie Tozier & Richie Tozier & Wentworth Tozier,19,/tags/Maggie%20Tozier%20*a*%20Richie%20Tozier%20*a*%20Wentworth%20Tozier,r
Barry Berkman & Richie Tozier,0,/tags/Barry%20Berkman%20*a*%20Richie%20Tozier,r
Richie Tozier/Stanley Uris/Original Female Character(s),0,/tags/Richie%20Tozier*s*Stanley%20Uris*s*Original%20Female%20Character(s),r
Don Hagarty & Ben Hanscom,0,/tags/Don%20Hagarty%20*a*%20Ben%20Hanscom,r
Ricky Lee,3,/tags/Ricky%20Lee,c
Carole Danner/Mike Hanlon,0,/tags/Carole%20Danner*s*Mike%20Hanlon,r
No Mike Hanlon,0,/tags/No%20Mike%20Hanlon,f
Pennywise (IT)/Dan “Danny” Torrance,1,/tags/Pennywise%20(IT)*s*Dan%20%E2%80%9CDanny%E2%80%9D%20Torrance,r
Concerned Eddie Kaspbrak,3,/tags/Concerned%20Eddie%20Kaspbrak,f
Wendy Torrance/Wentworth Tozier,1,/tags/Wendy%20Torrance*s*Wentworth%20Tozier,r
Teenage Eddie Kaspbrak,7,/tags/Teenage%20Eddie%20Kaspbrak,f
Henrietta Bowers,4,/tags/Henrietta%20Bowers,c
"Robert ""Bob"" Gray & You",0,/tags/Robert%20%22Bob%22%20Gray%20*a*%20You,r
Henry Bowers & The Losers Club (IT),6,/tags/Henry%20Bowers%20*a*%20The%20Losers%20Club%20(IT),r
Nonbinary Beverly Marsh,6,/tags/Nonbinary%20Beverly%20Marsh,f
Gymnast Eddie Kaspbrak,1,/tags/Gymnast%20Eddie%20Kaspbrak,f
Eddie Kaspbrak Has an Eating Disorder,2,/tags/Eddie%20Kaspbrak%20Has%20an%20Eating%20Disorder,f
Architect Ben Hanscom,3,/tags/Architect%20Ben%20Hanscom,f
Top Stanley Uris,31,/tags/Top%20Stanley%20Uris,f
Henry Bowers/Ben Hanscom,2,/tags/Henry%20Bowers*s*Ben%20Hanscom,r
Peter Griffin/Pennywise (IT),0,/tags/Peter%20Griffin*s*Pennywise%20(IT),r
Model Eddie Kaspbrak,4,/tags/Model%20Eddie%20Kaspbrak,f
Bottom Ben Hanscom,6,/tags/Bottom%20Ben%20Hanscom,f
"Beverly Marsh/Dan ""Danny"" Torrance",2,/tags/Beverly%20Marsh*s*Dan%20%22Danny%22%20Torrance,r
Guitarist Richie Tozier,4,/tags/Guitarist%20Richie%20Tozier,f
Track Star Eddie Kaspbrak,18,/tags/Track%20Star%20Eddie%20Kaspbrak,f
Robin Buckley & Eddie Kaspbrak,4,/tags/Robin%20Buckley%20*a*%20Eddie%20Kaspbrak,r
Twunk Eddie Kaspbrak,2,/tags/Twunk%20Eddie%20Kaspbrak,f
Adorable Ben Hanscom,0,/tags/Adorable%20Ben%20Hanscom,f
Asthmatic Eddie Kaspbrak,6,/tags/Asthmatic%20Eddie%20Kaspbrak,f
Ben Hanscom-centric,3,/tags/Ben%20Hanscom-centric,f
Ben Hanscom Has a Crush on Beverly Marsh,1,/tags/Ben%20Hanscom%20Has%20a%20Crush%20on%20Beverly%20Marsh,f
Beverly Marsh Has a Crush,0,/tags/Beverly%20Marsh%20Has%20a%20Crush,f
Confused Bill Denbrough,4,/tags/Confused%20Bill%20Denbrough,f
Eddie Kaspbrak in Denial,2,/tags/Eddie%20Kaspbrak%20in%20Denial,f
Florist Eddie Kaspbrak,1,/tags/Florist%20Eddie%20Kaspbrak,f
Henry Bowers Lives,14,/tags/Henry%20Bowers%20Lives,f
I Love Ben Hanscom,1,/tags/I%20Love%20Ben%20Hanscom,f
Heterosexual Mike Hanlon,0,/tags/Heterosexual%20Mike%20Hanlon,f
Implied Polyamorous Losers Club (IT),1,/tags/Implied%20Polyamorous%20Losers%20Club%20(IT),f
I Love Patricia Blum Uris,21,/tags/I%20Love%20Patricia%20Blum%20Uris,f
Mentioned Maturin | The Turtle,31,/tags/Mentioned%20Maturin%20%7C%20The%20Turtle,f
Musician Eddie Kaspbrak,2,/tags/Musician%20Eddie%20Kaspbrak,f
Protective Losers Club (IT),27,/tags/Protective%20Losers%20Club%20(IT),f
Mentioned Myra Kaspbrak,64,/tags/Mentioned%20Myra%20Kaspbrak,f
Richie Tozier Has a Bad Time,11,/tags/Richie%20Tozier%20Has%20a%20Bad%20Time,f
Richie Tozier Works Through His Issues,2,/tags/Richie%20Tozier%20Works%20Through%20His%20Issues,f
Richie Tozier is a Good Significant Other,32,/tags/Richie%20Tozier%20is%20a%20Good%20Significant%20Other,f
Teenage Richie Tozier,7,/tags/Teenage%20Richie%20Tozier,f
Richie Tozier Has PTSD,16,/tags/Richie%20Tozier%20Has%20PTSD,f
Soft Ben Hanscom,7,/tags/Soft%20Ben%20Hanscom,f
Kid Losers Club (IT),15,/tags/Kid%20Losers%20Club%20(IT),f
Cute Pennywise (IT),0,/tags/Cute%20Pennywise%20(IT),f
"Eddie Kaspbrak & Maxine ""Max"" Mayfield",5,/tags/Eddie%20Kaspbrak%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Dustin Henderson & Eddie Kaspbrak,3,/tags/Dustin%20Henderson%20*a*%20Eddie%20Kaspbrak,r
Eddie Kaspbrak & Richie Tozier Are Best Friends,8,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Are%20Best%20Friends,f
Ben Hanscom/Beverly Marsh in Love,1,/tags/Ben%20Hanscom*s*Beverly%20Marsh%20in%20Love,f
Bill Denbrough/Stanley Uris in Love,0,/tags/Bill%20Denbrough*s*Stanley%20Uris%20in%20Love,f
Married Ben Hanscom/Beverly Marsh,5,/tags/Married%20Ben%20Hanscom*s*Beverly%20Marsh,f
Mike Hanlon/Stanley Uris-centric,0,/tags/Mike%20Hanlon*s*Stanley%20Uris-centric,f
Minor Eddie Kaspbrak/Richie Tozier/Stanley Uris,1,/tags/Minor%20Eddie%20Kaspbrak*s*Richie%20Tozier*s*Stanley%20Uris,f
One-Sided Bill Denbrough/Eddie Kaspbrak,3,/tags/One-Sided%20Bill%20Denbrough*s*Eddie%20Kaspbrak,f
Eddie Kaspbrak & Richie Tozier Being Idiots,19,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Being%20Idiots,f
Richie Tozier Loves Bill Denbrough,3,/tags/Richie%20Tozier%20Loves%20Bill%20Denbrough,f
Stanley Uris Loves Patricia Blum Uris,35,/tags/Stanley%20Uris%20Loves%20Patricia%20Blum%20Uris,f
Worried Eddie Kaspbrak,3,/tags/Worried%20Eddie%20Kaspbrak,f
Maggie Tozier & Richie Tozier,24,/tags/Maggie%20Tozier%20*a*%20Richie%20Tozier,r
POV Maggie Tozier,9,/tags/POV%20Maggie%20Tozier,f
Author Projecting onto Eddie Kaspbrak,5,/tags/Author%20Projecting%20onto%20Eddie%20Kaspbrak,f
Dark Richie Tozier,60,/tags/Dark%20Richie%20Tozier,f
Eddie Kaspbrak & Maggie Tozier,4,/tags/Eddie%20Kaspbrak%20*a*%20Maggie%20Tozier,r
Eddie Kaspbrak & Lucas Sinclair,1,/tags/Eddie%20Kaspbrak%20*a*%20Lucas%20Sinclair,r
Bill Denbrough/Mike Hanlon/Patricia Blum Uris/Stanley Uris,0,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Patricia%20Blum%20Uris*s*Stanley%20Uris,r
Connor Bowers & Bill Denbrough,0,/tags/Connor%20Bowers%20*a*%20Bill%20Denbrough,r
Georgie Denbrough & Beverly Marsh,1,/tags/Georgie%20Denbrough%20*a*%20Beverly%20Marsh,r
Sonia Kaspbrak/Richie Tozier,1,/tags/Sonia%20Kaspbrak*s*Richie%20Tozier,r
Clingy Eddie Kaspbrak,2,/tags/Clingy%20Eddie%20Kaspbrak,f
"Dan ""Danny"" Torrance/Beverly Marsh",0,/tags/Dan%20%22Danny%22%20Torrance*s*Beverly%20Marsh,r
"Robert ""Bob"" Gray & Reader",2,/tags/Robert%20%22Bob%22%20Gray%20*a*%20Reader,r
Stanley Uris Has PTSD,4,/tags/Stanley%20Uris%20Has%20PTSD,f
Supportive Losers Club (IT),37,/tags/Supportive%20Losers%20Club%20(IT),f
One-Sided Eddie Kaspbrak/Richie Tozier,6,/tags/One-Sided%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Bill Denbrough & Ben Hanscom & Beverly Marsh & Richie Tozier,1,/tags/Bill%20Denbrough%20*a*%20Ben%20Hanscom%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Depressed Stanley Uris,4,/tags/Depressed%20Stanley%20Uris,f
Mike Hanlon & Eddie Kaspbrak & Stanley Uris,2,/tags/Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak%20*a*%20Stanley%20Uris,r
Lisa Albrecht,1,/tags/Lisa%20Albrecht,c
Pennywise (IT)/Thanos (Marvel),2,/tags/Pennywise%20(IT)*s*Thanos%20(Marvel),r
Beverly Marsh & Other(s),0,/tags/Beverly%20Marsh%20*a*%20Other(s),r
Pennywise (IT) & Everyone,0,/tags/Pennywise%20(IT)%20*a*%20Everyone,r
Aloysius Nell,3,/tags/Aloysius%20Nell,c
Don Hagarty/Eddie Kaspbrak,0,/tags/Don%20Hagarty*s*Eddie%20Kaspbrak,r
Confused Richie Tozier,4,/tags/Confused%20Richie%20Tozier,f
Possessive Eddie Kaspbrak,9,/tags/Possessive%20Eddie%20Kaspbrak,f
Angsty Stanley Uris,2,/tags/Angsty%20Stanley%20Uris,f
Virgin Richie Tozier,16,/tags/Virgin%20Richie%20Tozier,f
Football Player Richie Tozier,1,/tags/Football%20Player%20Richie%20Tozier,f
Neglectful Maggie Tozier & Wentworth Tozier,6,/tags/Neglectful%20Maggie%20Tozier%20*a*%20Wentworth%20Tozier,f
Abusive Maggie Tozier & Wentworth Tozier,9,/tags/Abusive%20Maggie%20Tozier%20*a*%20Wentworth%20Tozier,f
Gay Disaster Richie Tozier,61,/tags/Gay%20Disaster%20Richie%20Tozier,f
Neibolt Eddie Kaspbrak,9,/tags/Neibolt%20Eddie%20Kaspbrak,f
Neibolt Stanley Uris,4,/tags/Neibolt%20Stanley%20Uris,f
Platonic Richie Tozier/Stanley Uris,1,/tags/Platonic%20Richie%20Tozier*s*Stanley%20Uris,f
Younger Eddie Kaspbrak,5,/tags/Younger%20Eddie%20Kaspbrak,f
Caring Eddie Kaspbrak,7,/tags/Caring%20Eddie%20Kaspbrak,f
Greaser Richie Tozier,1,/tags/Greaser%20Richie%20Tozier,f
Kid Eddie Kaspbrak/Richie Tozier,6,/tags/Kid%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Scared Richie Tozier,4,/tags/Scared%20Richie%20Tozier,f
Slow Burn Eddie Kaspbrak/Richie Tozier,3,/tags/Slow%20Burn%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Richie Tozier/Wentworth Tozier,11,/tags/Richie%20Tozier*s*Wentworth%20Tozier,r
Neutral Pennywise (IT),3,/tags/Neutral%20Pennywise%20(IT),f
Stripper Eddie Kaspbrak,2,/tags/Stripper%20Eddie%20Kaspbrak,f
Kid Richie Tozier,5,/tags/Kid%20Richie%20Tozier,f
Size Queen Eddie Kaspbrak,21,/tags/Size%20Queen%20Eddie%20Kaspbrak,f
Mike Hanlon/Charlie McGee,0,/tags/Mike%20Hanlon*s*Charlie%20McGee,r
Jonathan Byers & Mike Hanlon,0,/tags/Jonathan%20Byers%20*a*%20Mike%20Hanlon,r
Reddie Exchange 2019,8,/tags/Reddie%20Exchange%202019,f
Established Bill Denbrough/Mike Hanlon,7,/tags/Established%20Bill%20Denbrough*s*Mike%20Hanlon,f
Mike Hanlon/Carrie White,1,/tags/Mike%20Hanlon*s*Carrie%20White,r
The Barrens (IT),3,/tags/The%20Barrens%20(IT),f
Neibolt Richie Tozier,11,/tags/Neibolt%20Richie%20Tozier,f
Eleven | Jane Hopper & The Losers Club (IT),0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20The%20Losers%20Club%20(IT),r
Will Byers & The Losers Club (IT),6,/tags/Will%20Byers%20*a*%20The%20Losers%20Club%20(IT),r
Bill Denbrough/Mike Hanlon/Ben Hanscom/Beverly Marsh/Richie Tozier/Stanley Uris,1,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Ben%20Hanscom*s*Beverly%20Marsh*s*Richie%20Tozier*s*Stanley%20Uris,r
Cheerleader Richie Tozier,2,/tags/Cheerleader%20Richie%20Tozier,f
Disabled Richie Tozier,8,/tags/Disabled%20Richie%20Tozier,f
Teenage Bill Denbrough,1,/tags/Teenage%20Bill%20Denbrough,f
Boris Pavlikovsky/Richie Tozier/Mike Wheeler,0,/tags/Boris%20Pavlikovsky*s*Richie%20Tozier*s*Mike%20Wheeler,r
Ben Hanscom & Beverly Marsh & Eddie Kaspbrak & Richie Tozier,4,/tags/Ben%20Hanscom%20*a*%20Beverly%20Marsh%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier,r
Bill Denbrough & Mike Hanlon & Ben Hanscom & Beverly Marsh & Richie Tozier,2,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Bill Denbrough/Henry Bowers's Gang,0,/tags/Bill%20Denbrough*s*Henry%20Bowers's%20Gang,r
Eddie Kaspbrak/Richie Tozier/Original Character(s),1,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier*s*Original%20Character(s),r
"Oscar ""Butch"" Bowers/Sonia Kaspbrak",0,/tags/Oscar%20%22Butch%22%20Bowers*s*Sonia%20Kaspbrak,r
Athlete Ben Hanscom,1,/tags/Athlete%20Ben%20Hanscom,f
Happy Losers Club (IT),1,/tags/Happy%20Losers%20Club%20(IT),f
Homophobic Sonia Kaspbrak,24,/tags/Homophobic%20Sonia%20Kaspbrak,f
Mentioned Patricia Blum Uris,7,/tags/Mentioned%20Patricia%20Blum%20Uris,f
Single Parent Beverly Marsh,0,/tags/Single%20Parent%20Beverly%20Marsh,f
No Bill Denbrough,1,/tags/No%20Bill%20Denbrough,f
Mentioned Henry Bowers's Gang,12,/tags/Mentioned%20Henry%20Bowers's%20Gang,f
Eddie Kaspbrak's Birthday,3,/tags/Eddie%20Kaspbrak's%20Birthday,f
Merperson Eddie Kaspbrak,0,/tags/Merperson%20Eddie%20Kaspbrak,f
Rebel Eddie Kaspbrak,1,/tags/Rebel%20Eddie%20Kaspbrak,f
Recovering Eddie Kaspbrak,0,/tags/Recovering%20Eddie%20Kaspbrak,f
Sex Worker Eddie Kaspbrak,4,/tags/Sex%20Worker%20Eddie%20Kaspbrak,f
Sick Eddie Kaspbrak,6,/tags/Sick%20Eddie%20Kaspbrak,f
Drunk Losers Club (IT),0,/tags/Drunk%20Losers%20Club%20(IT),f
Homophobic Pennywise (IT),4,/tags/Homophobic%20Pennywise%20(IT),f
Happy Richie Tozier,1,/tags/Happy%20Richie%20Tozier,f
Repressed Richie Tozier,3,/tags/Repressed%20Richie%20Tozier,f
Richie Tozier Has Feelings,0,/tags/Richie%20Tozier%20Has%20Feelings,f
Vlogger Richie Tozier,2,/tags/Vlogger%20Richie%20Tozier,f
Stanley Uris Attempts Suicide,3,/tags/Stanley%20Uris%20Attempts%20Suicide,f
"Henry Bowers/Victor Criss/Patrick Hockstetter/Reginald ""Belch"" Huggins/Richie Tozier",1,/tags/Henry%20Bowers*s*Victor%20Criss*s*Patrick%20Hockstetter*s*Reginald%20%22Belch%22%20Huggins*s*Richie%20Tozier,r
Jessica Hanlon/Will Hanlon,2,/tags/Jessica%20Hanlon*s*Will%20Hanlon,r
Bill Denbrough/Mike Hanlon/Eddie Kaspbrak/Richie Tozier,1,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Ben Hanscom & Richie Tozier & Stanley Uris,1,/tags/Ben%20Hanscom%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
