tag,count,href,category
Bisexual Denji (Chainsaw Man),38,/tags/Bisexual%20Denji%20(Chainsaw%20Man),f
Illiterate Denji (Chainsaw Man),3,/tags/Illiterate%20Denji%20(Chainsaw%20Man),f
Denji Has a Praise Kink (Chainsaw Man),3,/tags/Denji%20Has%20a%20Praise%20Kink%20(Chainsaw%20Man),f
Denji is a Menace (Chainsaw Man),44,/tags/Denji%20is%20a%20Menace%20(Chainsaw%20Man),f
Denji Is Bad At Feelings (Chainsaw Man),23,/tags/Denji%20Is%20Bad%20At%20Feelings%20(Chainsaw%20Man),f
Denji Needs Therapy (Chainsaw Man),12,/tags/Denji%20Needs%20Therapy%20(Chainsaw%20Man),f
Aged-Up Denji (Chainsaw Man),21,/tags/Aged-Up%20Denji%20(Chainsaw%20Man),f
Power is a Menace (Chainsaw Man),30,/tags/Power%20is%20a%20Menace%20(Chainsaw%20Man),f
Background Angel Devil/Hayakawa Aki,13,/tags/Background%20Angel%20Devil*s*Hayakawa%20Aki,f
Top Angel Devil (Chainsaw Man),11,/tags/Top%20Angel%20Devil%20(Chainsaw%20Man),f
Soft Hayakawa Aki,59,/tags/Soft%20Hayakawa%20Aki,f
The Homelander | John/Makima (Chainsaw Man),1,/tags/The%20Homelander%20%7C%20John*s*Makima%20(Chainsaw%20Man),r
Bisexual Hayakawa Aki,13,/tags/Bisexual%20Hayakawa%20Aki,f
Leech Devil (Chainsaw Man),1,/tags/Leech%20Devil%20(Chainsaw%20Man),c
Himeno & Kishibe (Chainsaw Man),1,/tags/Himeno%20*a*%20Kishibe%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Gojo Satoru,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Gojo%20Satoru,r
Denji (Chainsaw Man) & Nanami Kento,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Nanami%20Kento,r
Higashiyama Kobeni & Kiryu Kazuma,0,/tags/Higashiyama%20Kobeni%20*a*%20Kiryu%20Kazuma,r
Angel Devil (Chainsaw Man)/Original Character(s),4,/tags/Angel%20Devil%20(Chainsaw%20Man)*s*Original%20Character(s),r
Gun Devil (Chainsaw Man)/Reader,0,/tags/Gun%20Devil%20(Chainsaw%20Man)*s*Reader,r
Higashiyama Kobeni/Quanxi,6,/tags/Higashiyama%20Kobeni*s*Quanxi,r
Mitaka Asa & Pochita,0,/tags/Mitaka%20Asa%20*a*%20Pochita,r
Denji (Chainsaw Man)/Kugisaki Nobara,2,/tags/Denji%20(Chainsaw%20Man)*s*Kugisaki%20Nobara,r
Makima & Princi (Chainsaw Man),0,/tags/Makima%20*a*%20Princi%20(Chainsaw%20Man),r
Hayakawa Aki & Mitaka Asa & Power,0,/tags/Hayakawa%20Aki%20*a*%20Mitaka%20Asa%20*a*%20Power,r
Kishibe (Chainsaw Man)/Yoshida Hirofumi/Reader,0,/tags/Kishibe%20(Chainsaw%20Man)*s*Yoshida%20Hirofumi*s*Reader,r
Higashiyama Kobeni/Original Character(s),2,/tags/Higashiyama%20Kobeni*s*Original%20Character(s),r
Makima (Chainsaw Man) & Reigen Arataka,1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
Makima (Chainsaw Man) & Original Male Character(s),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Original%20Male%20Character(s),r
Hayakawa Aki & Original Male Character(s),0,/tags/Hayakawa%20Aki%20*a*%20Original%20Male%20Character(s),r
Katana Devil/Kishibe (Chainsaw Man),0,/tags/Katana%20Devil*s*Kishibe%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Lum (Urusei Yatsura),0,/tags/Denji%20(Chainsaw%20Man)*s*Lum%20(Urusei%20Yatsura),r
Alpha Hayakawa Aki,5,/tags/Alpha%20Hayakawa%20Aki,f
"Denji (Chainsaw Man)/Kageyama ""Mob"" Shigeo",3,/tags/Denji%20(Chainsaw%20Man)*s*Kageyama%20%22Mob%22%20Shigeo,r
Bottom Denji/Top Hayakawa Aki,20,/tags/Bottom%20Denji*s*Top%20Hayakawa%20Aki,f
Denji/Octopus Devil (Chainsaw Man),2,/tags/Denji*s*Octopus%20Devil%20(Chainsaw%20Man),r
Blood Devil (Chainsaw Man),4,/tags/Blood%20Devil%20(Chainsaw%20Man),c
Kishibe & Princi & Original Character(s),0,/tags/Kishibe%20*a*%20Princi%20*a*%20Original%20Character(s),r
Kishibe (Chainsaw Man) & Original Character(s),3,/tags/Kishibe%20(Chainsaw%20Man)%20*a*%20Original%20Character(s),r
Princi & Original Character(s),0,/tags/Princi%20*a*%20Original%20Character(s),r
They/Them Pronouns for Angel Devil (Chainsaw Man),8,/tags/They*s*Them%20Pronouns%20for%20Angel%20Devil%20(Chainsaw%20Man),f
Bomb Girl Arc Spoilers (Chainsaw Man),4,/tags/Bomb%20Girl%20Arc%20Spoilers%20(Chainsaw%20Man),f
Mentioned Reze (Chainsaw Man),8,/tags/Mentioned%20Reze%20(Chainsaw%20Man),f
Denji & Yoru | War Devil (Chainsaw Man),11,/tags/Denji%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Yoru | War Devil & Yoshida Hirofumi,1,/tags/Yoru%20%7C%20War%20Devil%20*a*%20Yoshida%20Hirofumi,r
Higashiyama Kobeni/Everyone,1,/tags/Higashiyama%20Kobeni*s*Everyone,r
Santa Claus (Chainsaw Man),6,/tags/Santa%20Claus%20(Chainsaw%20Man),c
Madoka (Chainsaw Man),5,/tags/Madoka%20(Chainsaw%20Man),c
Service Top Hayakawa Aki,1,/tags/Service%20Top%20Hayakawa%20Aki,f
Sawatari Akane/Higashiyama Kobeni,3,/tags/Sawatari%20Akane*s*Higashiyama%20Kobeni,r
Trans Denji (Chainsaw Man),10,/tags/Trans%20Denji%20(Chainsaw%20Man),f
Trans Angel Devil (Chainsaw Man),40,/tags/Trans%20Angel%20Devil%20(Chainsaw%20Man),f
Sub Hayakawa Aki,15,/tags/Sub%20Hayakawa%20Aki,f
Angel Devil-centric (Chainsaw Man),11,/tags/Angel%20Devil-centric%20(Chainsaw%20Man),f
Possessive Yoshida Hirofumi,20,/tags/Possessive%20Yoshida%20Hirofumi,f
Top Yoshida Hirofumi,41,/tags/Top%20Yoshida%20Hirofumi,f
Mentioned Himeno (Chainsaw Man),12,/tags/Mentioned%20Himeno%20(Chainsaw%20Man),f
Mentioned Nayuta (Chainsaw Man),11,/tags/Mentioned%20Nayuta%20(Chainsaw%20Man),f
Touch-Starved Denji (Chainsaw Man),14,/tags/Touch-Starved%20Denji%20(Chainsaw%20Man),f
Top Denji/Bottom Hayakawa Aki,5,/tags/Top%20Denji*s*Bottom%20Hayakawa%20Aki,f
Top Denji/Bottom Reze (Chainsaw Man),0,/tags/Top%20Denji*s*Bottom%20Reze%20(Chainsaw%20Man),f
Yor Briar Forger | Thorn Princess/Makima (Chainsaw Man),1,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess*s*Makima%20(Chainsaw%20Man),r
Higashiyama Kobeni's Car,2,/tags/Higashiyama%20Kobeni's%20Car,c
Sweet Hayakawa Aki,5,/tags/Sweet%20Hayakawa%20Aki,f
Himeno (Chainsaw Man)/Other(s),2,/tags/Himeno%20(Chainsaw%20Man)*s*Other(s),r
Sub Denji (Chainsaw Man),5,/tags/Sub%20Denji%20(Chainsaw%20Man),f
Denji (Chainsaw Man) & Eri (My Hero Academia),1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Eri%20(My%20Hero%20Academia),r
Akaguro Chizome | Stain & Denji (Chainsaw Man),0,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Denji%20(Chainsaw%20Man),r
Alpha Yoshida Hirofumi,11,/tags/Alpha%20Yoshida%20Hirofumi,f
Gun Devil & Hayakawa Aki,4,/tags/Gun%20Devil%20*a*%20Hayakawa%20Aki,r
Denji/Kishibe/Power (Chainsaw Man),0,/tags/Denji*s*Kishibe*s*Power%20(Chainsaw%20Man),r
Kishibe/Power (Chainsaw Man),0,/tags/Kishibe*s*Power%20(Chainsaw%20Man),r
Young Kishibe (Chainsaw Man),3,/tags/Young%20Kishibe%20(Chainsaw%20Man),f
Yor Briar Forger | Thorn Princess/Makima (Chainsaw Man)/Original Character(s),0,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess*s*Makima%20(Chainsaw%20Man)*s*Original%20Character(s),r
Sawatari Akane/Reader,2,/tags/Sawatari%20Akane*s*Reader,r
Jeffrey Dahmer/Denji (Chainsaw Man),0,/tags/Jeffrey%20Dahmer*s*Denji%20(Chainsaw%20Man),r
Bisexual Angel Devil (Chainsaw Man),1,/tags/Bisexual%20Angel%20Devil%20(Chainsaw%20Man),f
Chainsaw Man References,12,/tags/Chainsaw%20Man%20References,f
Hayakawa Aki & Original Character(s),0,/tags/Hayakawa%20Aki%20*a*%20Original%20Character(s),r
Nonbinary Angel Devil (Chainsaw Man),4,/tags/Nonbinary%20Angel%20Devil%20(Chainsaw%20Man),f
Nayuta & Quanxi (Chainsaw Man),1,/tags/Nayuta%20*a*%20Quanxi%20(Chainsaw%20Man),r
Himeno/Ghost Devil (Chainsaw Man),1,/tags/Himeno*s*Ghost%20Devil%20(Chainsaw%20Man),r
Hayakawa Aki/Kishibe,8,/tags/Hayakawa%20Aki*s*Kishibe,r
Power/Original Male Character(s),2,/tags/Power*s*Original%20Male%20Character(s),r
Tokyo Special Division 4 (Chainsaw Man),7,/tags/Tokyo%20Special%20Division%204%20(Chainsaw%20Man),c
Angel Devil & Makima (Chainsaw Man),7,/tags/Angel%20Devil%20*a*%20Makima%20(Chainsaw%20Man),r
Angel Devil/Hayakawa Aki/Original Character(s),0,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Original%20Character(s),r
Pochita/Yoru | War Devil (Chainsaw Man),0,/tags/Pochita*s*Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Kishibe & Nayuta (Chainsaw Man),3,/tags/Kishibe%20*a*%20Nayuta%20(Chainsaw%20Man),r
Makima/Prinz (Chainsaw Man),0,/tags/Makima*s*Prinz%20(Chainsaw%20Man),r
Mitaka Asa & Nayuta,8,/tags/Mitaka%20Asa%20*a*%20Nayuta,r
Power (Chainsaw Man)/Original Non-Human Character(s),0,/tags/Power%20(Chainsaw%20Man)*s*Original%20Non-Human%20Character(s),r
Denji/Pochita/Yoshida Hirofumi,0,/tags/Denji*s*Pochita*s*Yoshida%20Hirofumi,r
Angel Devil & Nayuta (Chainsaw Man),1,/tags/Angel%20Devil%20*a*%20Nayuta%20(Chainsaw%20Man),r
Curse Devil/Hayakawa Aki,2,/tags/Curse%20Devil*s*Hayakawa%20Aki,r
Ghost Devil/Hayakawa Aki,1,/tags/Ghost%20Devil*s*Hayakawa%20Aki,r
Galgali | Violence Fiend/Hayakawa Aki,1,/tags/Galgali%20%7C%20Violence%20Fiend*s*Hayakawa%20Aki,r
Makima (Chainsaw Man)/Weiss Schnee,0,/tags/Makima%20(Chainsaw%20Man)*s*Weiss%20Schnee,r
Soft Yoshida Hirofumi,29,/tags/Soft%20Yoshida%20Hirofumi,f
Hayakawa Aki & Yoshida Hirofumi,1,/tags/Hayakawa%20Aki%20*a*%20Yoshida%20Hirofumi,r
Hayakawa Aki & Higashiyama Kobeni,4,/tags/Hayakawa%20Aki%20*a*%20Higashiyama%20Kobeni,r
Hayakawa Aki & Takami Keigo | Hawks,1,/tags/Hayakawa%20Aki%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Angel Devil (Chainsaw Man) & Uzumaki Kushina,0,/tags/Angel%20Devil%20(Chainsaw%20Man)%20*a*%20Uzumaki%20Kushina,r
Makima (Chainsaw Man) & Uzumaki Kushina,0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Uzumaki%20Kushina,r
Cosmo & Long & Pingtsi & Quanxi & Tsugihagi (Chainsaw Man),0,/tags/Cosmo%20*a*%20Long%20*a*%20Pingtsi%20*a*%20Quanxi%20*a*%20Tsugihagi%20(Chainsaw%20Man),r
Curse Devil (Chainsaw Man),3,/tags/Curse%20Devil%20(Chainsaw%20Man),c
Beam/Denji/Yoshida Hirofumi,0,/tags/Beam*s*Denji*s*Yoshida%20Hirofumi,r
Eddie Brock | Venom/Makima (Chainsaw Man),0,/tags/Eddie%20Brock%20%7C%20Venom*s*Makima%20(Chainsaw%20Man),r
"Kageyama ""Mob"" Shigeo & Nayuta (Chainsaw Man)",0,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Nayuta%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Andrew Tate,0,/tags/Denji%20(Chainsaw%20Man)*s*Andrew%20Tate,r
Denji (Chainsaw Man)/Josh Tate | Little T,1,/tags/Denji%20(Chainsaw%20Man)*s*Josh%20Tate%20%7C%20Little%20T,r
Denji (Chainsaw Man)/Tristan Tate,0,/tags/Denji%20(Chainsaw%20Man)*s*Tristan%20Tate,r
Denji is a Little Shit (Chainsaw Man),20,/tags/Denji%20is%20a%20Little%20Shit%20(Chainsaw%20Man),f
Denji/Sawatari Akane,1,/tags/Denji*s*Sawatari%20Akane,r
Himeno Lives (Chainsaw Man),8,/tags/Himeno%20Lives%20(Chainsaw%20Man),f
Nayuta & Yoru | War Devil (Chainsaw Man),2,/tags/Nayuta%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Mentioned Angel Devil (Chainsaw Man),2,/tags/Mentioned%20Angel%20Devil%20(Chainsaw%20Man),f
POV Angel Devil (Chainsaw Man),10,/tags/POV%20Angel%20Devil%20(Chainsaw%20Man),f
Reze & Yoshida Hirofumi,1,/tags/Reze%20*a*%20Yoshida%20Hirofumi,r
Makima & Reze (Chainsaw Man),1,/tags/Makima%20*a*%20Reze%20(Chainsaw%20Man),r
Pochita (Chainsaw Man) & Ruby Rose (RWBY),0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Ruby%20Rose%20(RWBY),r
POV Makima (Chainsaw Man),7,/tags/POV%20Makima%20(Chainsaw%20Man),f
Fushi/Madoka (Chainsaw Man),1,/tags/Fushi*s*Madoka%20(Chainsaw%20Man),r
POV Denji (Chainsaw Man),8,/tags/POV%20Denji%20(Chainsaw%20Man),f
Hayakawa Aki Needs a Hug,35,/tags/Hayakawa%20Aki%20Needs%20a%20Hug,f
Hayakawa Aki/Original Character(s)/Reader,0,/tags/Hayakawa%20Aki*s*Original%20Character(s)*s*Reader,r
Aged-up Yoshida Hirofumi,4,/tags/Aged-up%20Yoshida%20Hirofumi,f
Omega Angel Devil (Chainsaw Man),0,/tags/Omega%20Angel%20Devil%20(Chainsaw%20Man),f
Denji (Chainsaw Man) & Rex Salazar,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Rex%20Salazar,r
Hayakawa Aki & Rex Salazar,0,/tags/Hayakawa%20Aki%20*a*%20Rex%20Salazar,r
Background Denji/Hayakawa Aki,0,/tags/Background%20Denji*s*Hayakawa%20Aki,f
Dom Makima (Chainsaw Man),7,/tags/Dom%20Makima%20(Chainsaw%20Man),f
Background Denji/Yoshida Hirofumi,7,/tags/Background%20Denji*s*Yoshida%20Hirofumi,f
Hayakawa Aki & Reigen Arataka,1,/tags/Hayakawa%20Aki%20*a*%20Reigen%20Arataka,r
Mitaka Asa/Power,1,/tags/Mitaka%20Asa*s*Power,r
Denji & Mitaka Asa & Yoshida Hirofumi & Original Character(s),0,/tags/Denji%20*a*%20Mitaka%20Asa%20*a*%20Yoshida%20Hirofumi%20*a*%20Original%20Character(s),r
Parent Hayakawa Aki,2,/tags/Parent%20Hayakawa%20Aki,f
Creepy Yoshida Hirofumi,14,/tags/Creepy%20Yoshida%20Hirofumi,f
Yoshida Hirofumi/Original Male Character(s),1,/tags/Yoshida%20Hirofumi*s*Original%20Male%20Character(s),r
Bottom Yoshida Hirofumi,17,/tags/Bottom%20Yoshida%20Hirofumi,f
Makima/Mitaka Asa/Reze,0,/tags/Makima*s*Mitaka%20Asa*s*Reze,r
Angel Devil & Denji & Power (Chainsaw Man),1,/tags/Angel%20Devil%20*a*%20Denji%20*a*%20Power%20(Chainsaw%20Man),r
Angel Devil & Denji & Hayakawa Aki & Power,8,/tags/Angel%20Devil%20*a*%20Denji%20*a*%20Hayakawa%20Aki%20*a*%20Power,r
Pochita (Chainsaw Man) & Reigen Arataka,0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
Power (Chainsaw Man) & Reigen Arataka,0,/tags/Power%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
"Kageyama ""Mob"" Shigeo & Power (Chainsaw Man)",0,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Power%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Ruby Rose (RWBY),0,/tags/Denji%20(Chainsaw%20Man)*s*Ruby%20Rose%20(RWBY),r
Denji (Chainsaw Man)/Velvet Scarlatina,0,/tags/Denji%20(Chainsaw%20Man)*s*Velvet%20Scarlatina,r
Denji (Chainsaw Man)/Winter Schnee,0,/tags/Denji%20(Chainsaw%20Man)*s*Winter%20Schnee,r
Angel Devil/Kishibe (Chainsaw Man),1,/tags/Angel%20Devil*s*Kishibe%20(Chainsaw%20Man),r
Denji & Nyako | Meowy (Chainsaw Man),0,/tags/Denji%20*a*%20Nyako%20%7C%20Meowy%20(Chainsaw%20Man),r
Angel Devil Can Touch (Chainsaw Man),24,/tags/Angel%20Devil%20Can%20Touch%20(Chainsaw%20Man),f
Denji/Hayakawa Taiyo,3,/tags/Denji*s*Hayakawa%20Taiyo,r
Nayuta & Pochita (Chainsaw Man),0,/tags/Nayuta%20*a*%20Pochita%20(Chainsaw%20Man),r
Levi Ackerman/Hayakawa Aki,0,/tags/Levi%20Ackerman*s*Hayakawa%20Aki,r
Sub Angel Devil (Chainsaw Man),6,/tags/Sub%20Angel%20Devil%20(Chainsaw%20Man),f
Curse Devil & Hayakawa Aki,0,/tags/Curse%20Devil%20*a*%20Hayakawa%20Aki,r
Makima (Chainsaw Man) & Ryuk (Death Note),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Ryuk%20(Death%20Note),r
Post-Katana Man Arc (Chainsaw Man),1,/tags/Post-Katana%20Man%20Arc%20(Chainsaw%20Man),f
Gun Fiend Hayakawa Aki,13,/tags/Gun%20Fiend%20Hayakawa%20Aki,f
Himeno & Mitaka Asa,0,/tags/Himeno%20*a*%20Mitaka%20Asa,r
Kurose Yutaro/Tomono (Chainsaw Man),1,/tags/Kurose%20Yutaro*s*Tomono%20(Chainsaw%20Man),r
Tomono (Chainsaw Man),1,/tags/Tomono%20(Chainsaw%20Man),c
Aldo/Tomono (Chainsaw Man),0,/tags/Aldo*s*Tomono%20(Chainsaw%20Man),r
Quanxi & Yoshida Hirofumi (Chainsaw Man),0,/tags/Quanxi%20*a*%20Yoshida%20Hirofumi%20(Chainsaw%20Man),r
Denji/Yoru | War Devil (Chainsaw Man),16,/tags/Denji*s*Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Angel Devil/Denji (Chainsaw Man),1,/tags/Angel%20Devil*s*Denji%20(Chainsaw%20Man),r
Denji/Mitaka Asa/Yoru | War Devil,34,/tags/Denji*s*Mitaka%20Asa*s*Yoru%20%7C%20War%20Devil,r
Makima/Princi (Chainsaw Man),1,/tags/Makima*s*Princi%20(Chainsaw%20Man),r
Denji & Mitaka Asa & Nayuta,0,/tags/Denji%20*a*%20Mitaka%20Asa%20*a*%20Nayuta,r
Denji (Chainsaw Man)/Gotou Hitori | Bocchi,0,/tags/Denji%20(Chainsaw%20Man)*s*Gotou%20Hitori%20%7C%20Bocchi,r
Denji/Famine (Chainsaw Man),5,/tags/Denji*s*Famine%20(Chainsaw%20Man),r
Himeno (Chainsaw Man) & Reader,1,/tags/Himeno%20(Chainsaw%20Man)%20*a*%20Reader,r
Higashiyama Kobeni & Reader,2,/tags/Higashiyama%20Kobeni%20*a*%20Reader,r
Nayuta & Yoshida Hirofumi,2,/tags/Nayuta%20*a*%20Yoshida%20Hirofumi,r
Itadori Yuuji/Power (Chainsaw Man),0,/tags/Itadori%20Yuuji*s*Power%20(Chainsaw%20Man),r
Pochita (Chainsaw Man) & Sukuna | Ryoumen Sukuna,0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Denji/Mitaka Asa/Yoshida Hirofumi,4,/tags/Denji*s*Mitaka%20Asa*s*Yoshida%20Hirofumi,r
Angel Devil/Hayakawa Aki/Kishibe,1,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Kishibe,r
Makima (Chainsaw Man)/Tooru (JoJo),1,/tags/Makima%20(Chainsaw%20Man)*s*Tooru%20(JoJo),r
Angel Devil & Higashiyama Kobeni,0,/tags/Angel%20Devil%20*a*%20Higashiyama%20Kobeni,r
Higashiyama Kobeni & Higashiyama Kobeni's Car,0,/tags/Higashiyama%20Kobeni%20*a*%20Higashiyama%20Kobeni's%20Car,r
Nayuta (Chainsaw Man) & Original Male Character(s),0,/tags/Nayuta%20(Chainsaw%20Man)%20*a*%20Original%20Male%20Character(s),r
Angel Devil/Beam (Chainsaw Man),0,/tags/Angel%20Devil*s*Beam%20(Chainsaw%20Man),r
Yoshida Hirofumi/Me | Fanwork Creator(s),0,/tags/Yoshida%20Hirofumi*s*Me%20%7C%20Fanwork%20Creator(s),r
Mitaka Asa & Reze (Chainsaw Man),3,/tags/Mitaka%20Asa%20*a*%20Reze%20(Chainsaw%20Man),r
Spear Hybrid (Chainsaw Man),2,/tags/Spear%20Hybrid%20(Chainsaw%20Man),c
Doll Devil (Chainsaw Man),1,/tags/Doll%20Devil%20(Chainsaw%20Man),c
Yoshida Hirofumi & Everyone,0,/tags/Yoshida%20Hirofumi%20*a*%20Everyone,r
Denji & Yoshida Hirofumi & Original Character(s),0,/tags/Denji%20*a*%20Yoshida%20Hirofumi%20*a*%20Original%20Character(s),r
Atom | Astro Boy/Denji (Chainsaw Man),0,/tags/Atom%20%7C%20Astro%20Boy*s*Denji%20(Chainsaw%20Man),r
Hayakawa Aki/Hayakawa Taiyo,0,/tags/Hayakawa%20Aki*s*Hayakawa%20Taiyo,r
Quanxi & Santa Claus (Chainsaw Man),0,/tags/Quanxi%20*a*%20Santa%20Claus%20(Chainsaw%20Man),r
Pochita & Yoru | War Devil (Chainsaw Man),1,/tags/Pochita%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Jealous Yoshida Hirofumi,4,/tags/Jealous%20Yoshida%20Hirofumi,f
Tsundere Denji (Chainsaw Man),0,/tags/Tsundere%20Denji%20(Chainsaw%20Man),f
Class 1-A (My Hero Academia) & Power (Chainsaw Man),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Power%20(Chainsaw%20Man),r
Bakugou Katsuki/Power (Chainsaw Man),0,/tags/Bakugou%20Katsuki*s*Power%20(Chainsaw%20Man),r
Background Hayakawa Aki/HImeno,1,/tags/Background%20Hayakawa%20Aki*s*HImeno,f
Denji has PTSD - Post-Traumatic Stress Disorder (Chainsaw Man),1,/tags/Denji%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Chainsaw%20Man),f
Poor Denji (Chainsaw Man),1,/tags/Poor%20Denji%20(Chainsaw%20Man),f
Female Denji (Chainsaw Man),0,/tags/Female%20Denji%20(Chainsaw%20Man),f
Warning: Makima (Chainsaw Man),19,/tags/Warning:%20Makima%20(Chainsaw%20Man),f
Yoshida Hirofumi Has a Big Dick,0,/tags/Yoshida%20Hirofumi%20Has%20a%20Big%20Dick,f
Oblivious Denji (Chainsaw Man),3,/tags/Oblivious%20Denji%20(Chainsaw%20Man),f
POV Nayuta (Chainsaw Man),0,/tags/POV%20Nayuta%20(Chainsaw%20Man),f
Angel Devil Lives (Chainsaw Man),2,/tags/Angel%20Devil%20Lives%20(Chainsaw%20Man),f
Power (Chainsaw Man) & Original Character(s),0,/tags/Power%20(Chainsaw%20Man)%20*a*%20Original%20Character(s),r
Pochita Lives (Chainsaw Man),1,/tags/Pochita%20Lives%20(Chainsaw%20Man),f
Event: Yoshiden Week 2023 (Chainsaw Man),3,/tags/Event:%20Yoshiden%20Week%202023%20(Chainsaw%20Man),f
Denji/Mitaka Asa/Yuko,4,/tags/Denji*s*Mitaka%20Asa*s*Yuko,r
Denji (Chainsaw Man)/Itadori Yuuji/Reader,0,/tags/Denji%20(Chainsaw%20Man)*s*Itadori%20Yuuji*s*Reader,r
Denji/Galgali | Violence Fiend (Chainsaw Man),0,/tags/Denji*s*Galgali%20%7C%20Violence%20Fiend%20(Chainsaw%20Man),r
Denji/Katana Man (Chainsaw Man),0,/tags/Denji*s*Katana%20Man%20(Chainsaw%20Man),r
Denji/Yuko (Chainsaw Man),0,/tags/Denji*s*Yuko%20(Chainsaw%20Man),r
Depressed Denji (Chainsaw Man),6,/tags/Depressed%20Denji%20(Chainsaw%20Man),f
Autistic Angel Devil (Chainsaw Man),3,/tags/Autistic%20Angel%20Devil%20(Chainsaw%20Man),f
Denji (Chainsaw Man) & Fushiguro Toji & Hayakawa Aki,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Fushiguro%20Toji%20*a*%20Hayakawa%20Aki,r
Makima (Chainsaw Man) & Yagami Light,0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Yagami%20Light,r
Post-Episode: s01e06 KILL DENJI (Chainsaw Man),0,/tags/Post-Episode:%20s01e06%20KILL%20DENJI%20(Chainsaw%20Man),f
Episode: s01e12 KATANA VS. CHAINSAW (Chainsaw Man),0,/tags/Episode:%20s01e12%20KATANA%20VS*d*%20CHAINSAW%20(Chainsaw%20Man),f
Denji & Yoru | War Devil & Yoshida Hirofumi,0,/tags/Denji%20*a*%20Yoru%20%7C%20War%20Devil%20*a*%20Yoshida%20Hirofumi,r
Kishibe & Nyako | Meowy (Chainsaw Man),0,/tags/Kishibe%20*a*%20Nyako%20%7C%20Meowy%20(Chainsaw%20Man),r
Yoshida Hirofumi/Original Character(s),0,/tags/Yoshida%20Hirofumi*s*Original%20Character(s),r
Kishibe/Nayuta (Chainsaw Man),1,/tags/Kishibe*s*Nayuta%20(Chainsaw%20Man),r
Angel Devil/Himeno (Chainsaw Man),2,/tags/Angel%20Devil*s*Himeno%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Getou Suguru,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Getou%20Suguru,r
Denji/Santa Claus (Chainsaw Man),1,/tags/Denji*s*Santa%20Claus%20(Chainsaw%20Man),r
Higashiyama Kobeni/Higashiyama Kobeni's Brother,1,/tags/Higashiyama%20Kobeni*s*Higashiyama%20Kobeni's%20Brother,r
Power/Quanxi (Chainsaw Man),1,/tags/Power*s*Quanxi%20(Chainsaw%20Man),r
Akemi Homura & Denji (Chainsaw Man),0,/tags/Akemi%20Homura%20*a*%20Denji%20(Chainsaw%20Man),r
Angel Devil/Hayakawa Aki/Himeno,2,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Himeno,r
Angel Devil (Chainsaw Man) & Galgali | Violence Fiend (Chainsaw Man),0,/tags/Angel%20Devil%20(Chainsaw%20Man)%20*a*%20Galgali%20%7C%20Violence%20Fiend%20(Chainsaw%20Man),r
Hayakawa Aki & Uchiha Sasuke,1,/tags/Hayakawa%20Aki%20*a*%20Uchiha%20Sasuke,r
Arai Hirokazu/Higashiyama Kobeni,9,/tags/Arai%20Hirokazu*s*Higashiyama%20Kobeni,r
Himeno/Power (Chainsaw Man),1,/tags/Himeno*s*Power%20(Chainsaw%20Man),r
Hayakawa Aki/Mitaka Asa,0,/tags/Hayakawa%20Aki*s*Mitaka%20Asa,r
Hayakawa Aki & Mitaka Asa,0,/tags/Hayakawa%20Aki%20*a*%20Mitaka%20Asa,r
