tag,count,href,category
Megatron/Skywarp/Thundercracker (Transformers),0,/tags/Megatron*s*Skywarp*s*Thundercracker%20(Transformers),r
Megatron/Slipstream (Transformers),2,/tags/Megatron*s*Slipstream%20(Transformers),r
Megatron/Smokescreen (Transformers),2,/tags/Megatron*s*Smokescreen%20(Transformers),r
Megatron/Soundwave (Transformers),171,/tags/Megatron*s*Soundwave%20(Transformers),r
Megatron/Soundwave (Transformers)/Original Character(s),1,/tags/Megatron*s*Soundwave%20(Transformers)*s*Original%20Character(s),r
Megatron/Soundwave/Starscream (Transformers),11,/tags/Megatron*s*Soundwave*s*Starscream%20(Transformers),r
Onslaught/Warpath (Transformers),0,/tags/Onslaught*s*Warpath%20(Transformers),r
Optimus Prime & Rodimus | Rodimus Prime,5,/tags/Optimus%20Prime%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Optimus Prime & Rodimus | Rodimus Prime & Sentinel Prime & Ultra Magnus,0,/tags/Optimus%20Prime%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sentinel%20Prime%20*a*%20Ultra%20Magnus,r
Nightbird/Optimus Prime,1,/tags/Nightbird*s*Optimus%20Prime,r
Optimus Prime/Rodimus | Rodimus Prime,20,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Optimus Prime/Rodimus | Rodimus Prime/Sentinel Prime/Ultra Magnus,1,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime*s*Ultra%20Magnus,r
Optimus Prime/Rodimus | Rodimus Prime/Sentinel Prime,0,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime,r
Optimus Prime/Rodimus | Rodimus Prime/Springer,0,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Springer,r
Optronix/Starscream (Transformers),0,/tags/Optronix*s*Starscream%20(Transformers),r
Overlord & Rodimus | Rodimus Prime,0,/tags/Overlord%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Overlord & Trepan (Transformers),0,/tags/Overlord%20*a*%20Trepan%20(Transformers),r
Overlord/Pharma (Transformers),0,/tags/Overlord*s*Pharma%20(Transformers),r
Overlord/Proteus (Transformers),0,/tags/Overlord*s*Proteus%20(Transformers),r
Overlord/Prowl (Transformers),1,/tags/Overlord*s*Prowl%20(Transformers),r
Overlord/Rewind (Transformers),2,/tags/Overlord*s*Rewind%20(Transformers),r
Overlord/Rodimus | Rodimus Prime,2,/tags/Overlord*s*Rodimus%20%7C%20Rodimus%20Prime,r
Overlord/Rossum/Trepan (Transformers),0,/tags/Overlord*s*Rossum*s*Trepan%20(Transformers),r
Overlord/Rossum (Transformers),0,/tags/Overlord*s*Rossum%20(Transformers),r
Overlord/Rotorstorm (Transformers),0,/tags/Overlord*s*Rotorstorm%20(Transformers),r
Overlord/Shockwave (Transformers),1,/tags/Overlord*s*Shockwave%20(Transformers),r
Mindwipe/Red Alert (Transformers),0,/tags/Mindwipe*s*Red%20Alert%20(Transformers),r
Mindwipe/Soundwave (Transformers),0,/tags/Mindwipe*s*Soundwave%20(Transformers),r
Mini-Cons & Sideswipe (Transformers),0,/tags/Mini-Cons%20*a*%20Sideswipe%20(Transformers),r
Minimus Ambus & Rodimus | Rodimus Prime,4,/tags/Minimus%20Ambus%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Minimus Ambus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Minimus%20Ambus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Minimus Ambus/Rodimus | Rodimus Prime/Ten,0,/tags/Minimus%20Ambus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ten,r
Mirage & Starscream (Transformers),1,/tags/Mirage%20*a*%20Starscream%20(Transformers),r
Mirage/Perceptor (Transformers),0,/tags/Mirage*s*Perceptor%20(Transformers),r
Mirage/Perceptor (Transformers)/Undisclosed,0,/tags/Mirage*s*Perceptor%20(Transformers)*s*Undisclosed,r
Mirage/Ratchet (Transformers),0,/tags/Mirage*s*Ratchet%20(Transformers),r
Mirage/Ratchet/Wheeljack (Transformers),0,/tags/Mirage*s*Ratchet*s*Wheeljack%20(Transformers),r
Mirage/Riptide (Transformers),2,/tags/Mirage*s*Riptide%20(Transformers),r
Mirage/Sideswipe (Transformers),2,/tags/Mirage*s*Sideswipe%20(Transformers),r
Mirage/Sideswipe/Sunstreaker (Transformers),3,/tags/Mirage*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Mirage/Skywarp (Transformers),5,/tags/Mirage*s*Skywarp%20(Transformers),r
Mirage/Skywarp/Thundercracker (Transformers),0,/tags/Mirage*s*Skywarp*s*Thundercracker%20(Transformers),r
Mirage/Starscream (Transformers),1,/tags/Mirage*s*Starscream%20(Transformers),r
Steeljaw/Charlie Watson,0,/tags/Steeljaw*s*Charlie%20Watson,r
Overlord/Skywarp/Thundercracker (Transformers),0,/tags/Overlord*s*Skywarp*s*Thundercracker%20(Transformers),r
Overlord/Starscream (Transformers),2,/tags/Overlord*s*Starscream%20(Transformers),r
Overlord/Swerve (Transformers),5,/tags/Overlord*s*Swerve%20(Transformers),r
Overlord/Tarantulas (Transformers),3,/tags/Overlord*s*Tarantulas%20(Transformers),r
Overlord/Tarn (Transformers),55,/tags/Overlord*s*Tarn%20(Transformers),r
Overlord/Tyrest (Transformers),0,/tags/Overlord*s*Tyrest%20(Transformers),r
Overlord/Trepan (Transformers),25,/tags/Overlord*s*Trepan%20(Transformers),r
Override/Wheeljack (Transformers),0,/tags/Override*s*Wheeljack%20(Transformers),r
Perceptor & Wheeljack (Transformers),4,/tags/Perceptor%20*a*%20Wheeljack%20(Transformers),r
Perceptor & Windblade (Transformers),0,/tags/Perceptor%20*a*%20Windblade%20(Transformers),r
Perceptor/Perceptor (Transformers),0,/tags/Perceptor*s*Perceptor%20(Transformers),r
Perceptor/Prowl (Transformers),1,/tags/Perceptor*s*Prowl%20(Transformers),r
Perceptor/Ratchet (Transformers),3,/tags/Perceptor*s*Ratchet%20(Transformers),r
Perceptor/Ratchet/Rodimus | Rodimus Prime/Rung,0,/tags/Perceptor*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Perceptor/Ratchet/Rung (Transformers),0,/tags/Perceptor*s*Ratchet*s*Rung%20(Transformers),r
Megatron/Sqweeks (Transformers),0,/tags/Megatron*s*Sqweeks%20(Transformers),r
Megatron/Starscream (Transformers),855,/tags/Megatron*s*Starscream%20(Transformers),r
Megatron/Starscream (Transformers)/Original Character(s),1,/tags/Megatron*s*Starscream%20(Transformers)*s*Original%20Character(s),r
Megatron/Starscream (Transformers)/You,2,/tags/Megatron*s*Starscream%20(Transformers)*s*You,r
Megatron/Sunstorm (Transformers),0,/tags/Megatron*s*Sunstorm%20(Transformers),r
Megatron/Sunstreaker (Transformers),8,/tags/Megatron*s*Sunstreaker%20(Transformers),r
Megatron/Swerve (Transformers),1,/tags/Megatron*s*Swerve%20(Transformers),r
Megatron/Swindle (Transformers),2,/tags/Megatron*s*Swindle%20(Transformers),r
Megaempress/Megatron (Transformers),0,/tags/Megaempress*s*Megatron%20(Transformers),r
Megatron & Mirage (Transformers),0,/tags/Megatron%20*a*%20Mirage%20(Transformers),r
Megatron & Ratchet (Transformers),16,/tags/Megatron%20*a*%20Ratchet%20(Transformers),r
Megatron/Tailgate (Transformers),0,/tags/Megatron*s*Tailgate%20(Transformers),r
Megatron/Tarn (Transformers),44,/tags/Megatron*s*Tarn%20(Transformers),r
Megatron/Terminus (Transformers),14,/tags/Megatron*s*Terminus%20(Transformers),r
Megatron/Tesarus (Transformers),0,/tags/Megatron*s*Tesarus%20(Transformers),r
Megatron/Thrust (Transformers),0,/tags/Megatron*s*Thrust%20(Transformers),r
Perceptor/Ratchet/Wheeljack (Transformers),1,/tags/Perceptor*s*Ratchet*s*Wheeljack%20(Transformers),r
Perceptor/Rodimus | Rodimus Prime,3,/tags/Perceptor*s*Rodimus%20%7C%20Rodimus%20Prime,r
Perceptor/Shockwave (Transformers),1,/tags/Perceptor*s*Shockwave%20(Transformers),r
Perceptor/Sideswipe (Transformers),0,/tags/Perceptor*s*Sideswipe%20(Transformers),r
Perceptor/Sideswipe/Sunstreaker (Transformers),0,/tags/Perceptor*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Megatron & Ravage (Transformers),4,/tags/Megatron%20*a*%20Ravage%20(Transformers),r
Megatron & Rewind (Transformers),0,/tags/Megatron%20*a*%20Rewind%20(Transformers),r
Megatron & Riptide (Transformers),0,/tags/Megatron%20*a*%20Riptide%20(Transformers),r
Megatron & Rung (Transformers),7,/tags/Megatron%20*a*%20Rung%20(Transformers),r
Megatron & Shockwave (Transformers),11,/tags/Megatron%20*a*%20Shockwave%20(Transformers),r
Megatron & Soundwave (Transformers),75,/tags/Megatron%20*a*%20Soundwave%20(Transformers),r
Megatron & Starscream (Transformers),92,/tags/Megatron%20*a*%20Starscream%20(Transformers),r
Megatron & Terminus (Transformers),3,/tags/Megatron%20*a*%20Terminus%20(Transformers),r
Megatron & Thrust (Transformers),0,/tags/Megatron%20*a*%20Thrust%20(Transformers),r
Megatron & Trailbreaker (Transformers),0,/tags/Megatron%20*a*%20Trailbreaker%20(Transformers),r
Megatron & Trepan (Transformers),0,/tags/Megatron%20*a*%20Trepan%20(Transformers),r
Megatron/Megazarak (Transformers),1,/tags/Megatron*s*Megazarak%20(Transformers),r
Megatron/Minimus Ambus/Rodimus | Rodimus Prime,8,/tags/Megatron*s*Minimus%20Ambus*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Mirage (Transformers),0,/tags/Megatron*s*Mirage%20(Transformers),r
Megatron/Motormaster (Transformers),2,/tags/Megatron*s*Motormaster%20(Transformers),r
Megatron/Nautica (Transformers),2,/tags/Megatron*s*Nautica%20(Transformers),r
Megatron/Nautilator (Transformers),1,/tags/Megatron*s*Nautilator%20(Transformers),r
Megatron/Nightscream (Transformers),0,/tags/Megatron*s*Nightscream%20(Transformers),r
Megatron/Onslaught (Transformers),0,/tags/Megatron*s*Onslaught%20(Transformers),r
Megatron/Optimus Prime/Rodimus | Rodimus Prime,4,/tags/Megatron*s*Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Optronix (Transformers),12,/tags/Megatron*s*Optronix%20(Transformers),r
Megatron/Orion Pax/Rodimus | Rodimus Prime,0,/tags/Megatron*s*Orion%20Pax*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Overlord (Transformers),15,/tags/Megatron*s*Overlord%20(Transformers),r
Megatron/Overlord/Starscream (Transformers),0,/tags/Megatron*s*Overlord*s*Starscream%20(Transformers),r
Megatron/Perceptor (Transformers),1,/tags/Megatron*s*Perceptor%20(Transformers),r
Megatron/Pharma (Transformers),0,/tags/Megatron*s*Pharma%20(Transformers),r
Megatron/Predaking (Transformers),10,/tags/Megatron*s*Predaking%20(Transformers),r
Mirage/Sunstreaker (Transformers),4,/tags/Mirage*s*Sunstreaker%20(Transformers),r
Mirage/Swerve (Transformers),2,/tags/Mirage*s*Swerve%20(Transformers),r
Mirage/Thundercracker (Transformers),9,/tags/Mirage*s*Thundercracker%20(Transformers),r
Mirage/Whirl (Transformers),0,/tags/Mirage*s*Whirl%20(Transformers),r
Mirage/Wreckers (Transformers),0,/tags/Mirage*s*Wreckers%20(Transformers),r
Misfire/Skids (Transformers),0,/tags/Misfire*s*Skids%20(Transformers),r
Misfire/Skywarp (Transformers),0,/tags/Misfire*s*Skywarp%20(Transformers),r
Misfire/Swerve (Transformers),9,/tags/Misfire*s*Swerve%20(Transformers),r
Misfire/The Scavengers (Transformers),0,/tags/Misfire*s*The%20Scavengers%20(Transformers),r
Misfire/Vos (Transformers),0,/tags/Misfire*s*Vos%20(Transformers),r
Mistress of Flame/Sentinel Prime (Transformers),0,/tags/Mistress%20of%20Flame*s*Sentinel%20Prime%20(Transformers),r
Megatron/Thunderblast (Transformers),3,/tags/Megatron*s*Thunderblast%20(Transformers),r
Megatron/Thunderclash (Transformers),1,/tags/Megatron*s*Thunderclash%20(Transformers),r
Megatron/Thundercracker (Transformers),18,/tags/Megatron*s*Thundercracker%20(Transformers),r
Megatron/Trailbreaker (Transformers),3,/tags/Megatron*s*Trailbreaker%20(Transformers),r
Megatron/Trepan (Transformers),2,/tags/Megatron*s*Trepan%20(Transformers),r
Quark/Tarn (Transformers),0,/tags/Quark*s*Tarn%20(Transformers),r
Quark/Trepan (Transformers),0,/tags/Quark*s*Trepan%20(Transformers),r
Quickshadow/Windblade (Transformers),0,/tags/Quickshadow*s*Windblade%20(Transformers),r
Quickstrike/Silverbolt (Transformers),0,/tags/Quickstrike*s*Silverbolt%20(Transformers),r
Quintessons/Rodimus | Rodimus Prime,0,/tags/Quintessons*s*Rodimus%20%7C%20Rodimus%20Prime,r
Quintessons/Springer (Transformers),0,/tags/Quintessons*s*Springer%20(Transformers),r
Ramjet/Starscream (Transformers),1,/tags/Ramjet*s*Starscream%20(Transformers),r
Ramjet/Sunstorm/Thundercracker (Transformers),0,/tags/Ramjet*s*Sunstorm*s*Thundercracker%20(Transformers),r
Raoul/Rewind (Transformers),0,/tags/Raoul*s*Rewind%20(Transformers),r
Ratchet & Rodimus | Rodimus Prime,13,/tags/Ratchet%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Ratchet & Roller (Transformers),1,/tags/Ratchet%20*a*%20Roller%20(Transformers),r
Megatron/Unicron (Transformers),0,/tags/Megatron*s*Unicron%20(Transformers),r
Megatron/Vehicons (Transformers),3,/tags/Megatron*s*Vehicons%20(Transformers),r
Megatron/Vos (Transformers),0,/tags/Megatron*s*Vos%20(Transformers),r
Megatron/Wheeljack (Transformers),4,/tags/Megatron*s*Wheeljack%20(Transformers),r
Megatron/Whirl (Transformers),1,/tags/Megatron*s*Whirl%20(Transformers),r
Mistress of Flame/Torchbearers (Transformers)/You,0,/tags/Mistress%20of%20Flame*s*Torchbearers%20(Transformers)*s*You,r
Mixmaster/Ratchet (Transformers),0,/tags/Mixmaster*s*Ratchet%20(Transformers),r
Proteus/Sentinel Prime (Transformers),4,/tags/Proteus*s*Sentinel%20Prime%20(Transformers),r
Perceptor/Sixshot (Transformers),0,/tags/Perceptor*s*Sixshot%20(Transformers),r
Perceptor/Skywarp (Transformers),0,/tags/Perceptor*s*Skywarp%20(Transformers),r
Perceptor/Smokescreen (Transformers),0,/tags/Perceptor*s*Smokescreen%20(Transformers),r
Perceptor/Soundwave (Transformers),3,/tags/Perceptor*s*Soundwave%20(Transformers),r
Perceptor/Springer (Transformers),0,/tags/Perceptor*s*Springer%20(Transformers),r
Perceptor/Starscream (Transformers),1,/tags/Perceptor*s*Starscream%20(Transformers),r
Perceptor/Sunstreaker (Transformers),0,/tags/Perceptor*s*Sunstreaker%20(Transformers),r
Perceptor/Swerve (Transformers),0,/tags/Perceptor*s*Swerve%20(Transformers),r
Perceptor/Thundercracker (Transformers),0,/tags/Perceptor*s*Thundercracker%20(Transformers),r
Perceptor/Trailbreaker (Transformers),0,/tags/Perceptor*s*Trailbreaker%20(Transformers),r
Perceptor/Vos (Transformers),1,/tags/Perceptor*s*Vos%20(Transformers),r
Perceptor/Wheeljack (Transformers),6,/tags/Perceptor*s*Wheeljack%20(Transformers),r
Perceptor/Whirl (Transformers),0,/tags/Perceptor*s*Whirl%20(Transformers),r
Pharma & Ratchet (Transformers),11,/tags/Pharma%20*a*%20Ratchet%20(Transformers),r
Pharma & Starscream & Sunstorm (Transformers),0,/tags/Pharma%20*a*%20Starscream%20*a*%20Sunstorm%20(Transformers),r
Pharma & Tarn (Transformers),3,/tags/Pharma%20*a*%20Tarn%20(Transformers),r
Pharma/Ratchet (Transformers),87,/tags/Pharma*s*Ratchet%20(Transformers),r
Pharma/Ratchet/Tarn (Transformers),3,/tags/Pharma*s*Ratchet*s*Tarn%20(Transformers),r
Pharma/Rewind (Transformers),0,/tags/Pharma*s*Rewind%20(Transformers),r
Pharma/Rodimus | Rodimus Prime,1,/tags/Pharma*s*Rodimus%20%7C%20Rodimus%20Prime,r
Pharma/Roller (Transformers),0,/tags/Pharma*s*Roller%20(Transformers),r
Pharma/Rung (Transformers),4,/tags/Pharma*s*Rung%20(Transformers),r
Pharma/Rung/Vos (Transformers),0,/tags/Pharma*s*Rung*s*Vos%20(Transformers),r
Protectobots/Ratchet (Transformers),0,/tags/Protectobots*s*Ratchet%20(Transformers),r
Proteus/Ratbat (Transformers),0,/tags/Proteus*s*Ratbat%20(Transformers),r
Proteus/Rung (Transformers),0,/tags/Proteus*s*Rung%20(Transformers),r
Nautica/Rodimus | Rodimus Prime/Thunderclash,0,/tags/Nautica*s*Rodimus%20%7C%20Rodimus%20Prime*s*Thunderclash,r
Nautica/Rung (Transformers),3,/tags/Nautica*s*Rung%20(Transformers),r
Nautica/Scourge (Transformers),0,/tags/Nautica*s*Scourge%20(Transformers),r
Nautica/Skids (Transformers),13,/tags/Nautica*s*Skids%20(Transformers),r
Nautica/Strongarm (Transformers),0,/tags/Nautica*s*Strongarm%20(Transformers),r
Nautica/Swindle (Transformers),0,/tags/Nautica*s*Swindle%20(Transformers),r
Nautica/Velocity (Transformers),9,/tags/Nautica*s*Velocity%20(Transformers),r
Nautica/Windblade (Transformers),0,/tags/Nautica*s*Windblade%20(Transformers),r
Needlenose/Spinister (Transformers),0,/tags/Needlenose*s*Spinister%20(Transformers),r
Needlenose/Tracks (Transformers),0,/tags/Needlenose*s*Tracks%20(Transformers),r
Nickel & Tarn (Transformers),4,/tags/Nickel%20*a*%20Tarn%20(Transformers),r
Nickel/Pharma/Ratchet (Transformers),0,/tags/Nickel*s*Pharma*s*Ratchet%20(Transformers),r
Nickel/Ratchet (Transformers),0,/tags/Nickel*s*Ratchet%20(Transformers),r
Nickel/Roller (Transformers),3,/tags/Nickel*s*Roller%20(Transformers),r
Nickel/Swerve (Transformers),0,/tags/Nickel*s*Swerve%20(Transformers),r
Nickel/Tailgate (Transformers),0,/tags/Nickel*s*Tailgate%20(Transformers),r
Nickel/Tarn (Transformers),11,/tags/Nickel*s*Tarn%20(Transformers),r
Nickel/Tesarus (Transformers),0,/tags/Nickel*s*Tesarus%20(Transformers),r
Nickel/Vos (Transformers),0,/tags/Nickel*s*Vos%20(Transformers),r
Nightbeat/Proteus/Quark (Transformers),0,/tags/Nightbeat*s*Proteus*s*Quark%20(Transformers),r
Nightbeat/Quark (Transformers),1,/tags/Nightbeat*s*Quark%20(Transformers),r
Nightbeat/Riptide (Transformers),0,/tags/Nightbeat*s*Riptide%20(Transformers),r
Nightbeat/Roller (Transformers),0,/tags/Nightbeat*s*Roller%20(Transformers),r
Octane & Starscream (Transformers),0,/tags/Octane%20*a*%20Starscream%20(Transformers),r
Octane/Skywarp (Transformers),0,/tags/Octane*s*Skywarp%20(Transformers),r
Octane/Starscream (Transformers),1,/tags/Octane*s*Starscream%20(Transformers),r
Omega Supreme (Transformers)/Other(s),0,/tags/Omega%20Supreme%20(Transformers)*s*Other(s),r
Omega Supreme/Perceptor (Transformers),0,/tags/Omega%20Supreme*s*Perceptor%20(Transformers),r
Omega Supreme/Ratchet (Transformers),4,/tags/Omega%20Supreme*s*Ratchet%20(Transformers),r
One-of-Twelve/Rung (Transformers),0,/tags/One-of-Twelve*s*Rung%20(Transformers),r
Onslaught/Scrapper (Transformers),8,/tags/Onslaught*s*Scrapper%20(Transformers),r
Onslaught/Sideswipe (Transformers),0,/tags/Onslaught*s*Sideswipe%20(Transformers),r
Onslaught/Skydive (Transformers),0,/tags/Onslaught*s*Skydive%20(Transformers),r
Onslaught/Starscream (Transformers),0,/tags/Onslaught*s*Starscream%20(Transformers),r
Rodimus | Rodimus Prime & You,7,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20You,r
Rodimus | Rodimus Prime/You,48,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*You,r
Proteus/Sentinel Prime/Trepan (Transformers),0,/tags/Proteus*s*Sentinel%20Prime*s*Trepan%20(Transformers),r
Proteus/Shockwave (Transformers),4,/tags/Proteus*s*Shockwave%20(Transformers),r
Proteus/Trepan (Transformers),0,/tags/Proteus*s*Trepan%20(Transformers),r
Prowl & Ratchet (Transformers),4,/tags/Prowl%20*a*%20Ratchet%20(Transformers),r
Prowl & Sideswipe (Transformers),0,/tags/Prowl%20*a*%20Sideswipe%20(Transformers),r
Prowl & Sideswipe & Sunstreaker (Transformers),4,/tags/Prowl%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Prowl & Skywarp (Transformers),0,/tags/Prowl%20*a*%20Skywarp%20(Transformers),r
Prowl & Skywarp & Starscream & Thundercracker (Transformers),2,/tags/Prowl%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Prowl/Ratchet (Transformers),7,/tags/Prowl*s*Ratchet%20(Transformers),r
Prowl/Ratchet/Sideswipe (Transformers),0,/tags/Prowl*s*Ratchet*s*Sideswipe%20(Transformers),r
Prowl/Ratchet/Swerve (Transformers),0,/tags/Prowl*s*Ratchet*s*Swerve%20(Transformers),r
Perceptor/Rung (Transformers),1,/tags/Perceptor*s*Rung%20(Transformers),r
Rattrap/Starscream (Transformers),3,/tags/Rattrap*s*Starscream%20(Transformers),r
Rattrap/Swerve (Transformers),0,/tags/Rattrap*s*Swerve%20(Transformers),r
Ravage & Rumble (Transformers),0,/tags/Ravage%20*a*%20Rumble%20(Transformers),r
Momus/Sherma (Transformers),0,/tags/Momus*s*Sherma%20(Transformers),r
Moonracer/Nightracer (Transformers),0,/tags/Moonracer*s*Nightracer%20(Transformers),r
Moonracer/Perceptor (Transformers),1,/tags/Moonracer*s*Perceptor%20(Transformers),r
Moonracer/Ratchet (Transformers),2,/tags/Moonracer*s*Ratchet%20(Transformers),r
Moonracer/Scrapper (Transformers),0,/tags/Moonracer*s*Scrapper%20(Transformers),r
Moonracer/Shockwave (Transformers),1,/tags/Moonracer*s*Shockwave%20(Transformers),r
Moonracer/Skywarp (Transformers),4,/tags/Moonracer*s*Skywarp%20(Transformers),r
Moonracer/Slipstream (Transformers),0,/tags/Moonracer*s*Slipstream%20(Transformers),r
Moonracer/Starscream (Transformers),0,/tags/Moonracer*s*Starscream%20(Transformers),r
Moonracer/Thundercracker (Transformers),0,/tags/Moonracer*s*Thundercracker%20(Transformers),r
Motormaster/Onslaught (Transformers),1,/tags/Motormaster*s*Onslaught%20(Transformers),r
Motormaster/Scrapper (Transformers),0,/tags/Motormaster*s*Scrapper%20(Transformers),r
Motormaster/Skywarp (Transformers),0,/tags/Motormaster*s*Skywarp%20(Transformers),r
Motormaster/Starscream (Transformers),0,/tags/Motormaster*s*Starscream%20(Transformers),r
Nautica & Skids (Transformers),0,/tags/Nautica%20*a*%20Skids%20(Transformers),r
Nautica/Nightbeat (Transformers),2,/tags/Nautica*s*Nightbeat%20(Transformers),r
Nautica/Pipes (Transformers),1,/tags/Nautica*s*Pipes%20(Transformers),r
Nautica/Rodimus | Rodimus Prime,1,/tags/Nautica*s*Rodimus%20%7C%20Rodimus%20Prime,r
Luna Lovegood & Sideswipe (Transformers),0,/tags/Luna%20Lovegood%20*a*%20Sideswipe%20(Transformers),r
Hoist (Transformers) & Neville Longbottom,0,/tags/Hoist%20(Transformers)%20*a*%20Neville%20Longbottom,r
Prowl/Rewind (Transformers),1,/tags/Prowl*s*Rewind%20(Transformers),r
Prowl/Rumble (Transformers),1,/tags/Prowl*s*Rumble%20(Transformers),r
Prowl/Scavenger (Transformers),2,/tags/Prowl*s*Scavenger%20(Transformers),r
Prowl/Scrapper (Transformers),0,/tags/Prowl*s*Scrapper%20(Transformers),r
Prowl/Sentinel Prime (Transformers),7,/tags/Prowl*s*Sentinel%20Prime%20(Transformers),r
Prowl/Sideswipe (Transformers),18,/tags/Prowl*s*Sideswipe%20(Transformers),r
Prowl/Sideswipe/Sunstreaker (Transformers),5,/tags/Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Ratchet/Wing (Transformers),0,/tags/Ratchet*s*Wing%20(Transformers),r
Ratchet/Windblade (Transformers),0,/tags/Ratchet*s*Windblade%20(Transformers),r
Ratchet/Whirl (Transformers),1,/tags/Ratchet*s*Whirl%20(Transformers),r
Ratchet/Wheeljack (Transformers)/Original Character(s),0,/tags/Ratchet*s*Wheeljack%20(Transformers)*s*Original%20Character(s),r
Rodimus | Rodimus Prime & Ultra Magnus,13,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Ultra%20Magnus,r
Rodimus | Rodimus Prime/Rung,6,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Rodimus | Rodimus Prime/Sentinel Prime,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime,r
Rodimus | Rodimus Prime/Sentinel Prime/Ultra Magnus,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime*s*Ultra%20Magnus,r
Rodimus | Rodimus Prime/Sideswipe/Sunstreaker,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sideswipe*s*Sunstreaker,r
Rodimus | Rodimus Prime/Starscream,17,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Starscream,r
Rodimus | Rodimus Prime/Turmoil,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Turmoil,r
Rodimus | Rodimus Prime/Tyrest,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tyrest,r
Rodimus | Rodimus Prime/Unicron,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Unicron,r
Rodimus | Rodimus Prime/Rodimus | Rodimus Prime,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Rodimus | Rodimus Prime/Roller,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Roller,r
Rodimus | Rodimus Prime/Wing,3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Wing,r
Rodimus | Rodimus Prime/Sideswipe,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sideswipe,r
Rodimus | Rodimus Prime/Skywarp,3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp,r
Rodimus | Rodimus Prime/Starscream/Sunstreaker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Starscream*s*Sunstreaker,r
Rodimus | Rodimus Prime/Sunstreaker,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Sunstreaker,r
Rodimus | Rodimus Prime/Swerve,4,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Swerve,r
Rodimus | Rodimus Prime/Tailgate,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tailgate,r
Rodimus | Rodimus Prime/Tarn,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Tarn,r
Rodimus | Rodimus Prime/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Thundercracker,r
Rodimus | Rodimus Prime/Whirl,3,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Whirl,r
Rodimus | Rodimus Prime/Ultra Magnus,81,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Ravage & Starscream (Transformers),1,/tags/Ravage%20*a*%20Starscream%20(Transformers),r
Ravage & Steeljaw (Transformers),0,/tags/Ravage%20*a*%20Steeljaw%20(Transformers),r
Ravage/Ricochet (Transformers),0,/tags/Ravage*s*Ricochet%20(Transformers),r
Ravage/Riptide (Transformers),0,/tags/Ravage*s*Riptide%20(Transformers),r
Ravage/Swerve (Transformers),0,/tags/Ravage*s*Swerve%20(Transformers),r
