tag,count,href,category
Phillip Chang & Peter Parker,0,/tags/Phillip%20Chang%20*a*%20Peter%20Parker,r
Ernst Sablinova,1,/tags/Ernst%20Sablinova,c
Cindy Moon/Peter Parker/Johnny Storm,1,/tags/Cindy%20Moon*s*Peter%20Parker*s*Johnny%20Storm,r
Harley Keener/Mephisto,1,/tags/Harley%20Keener*s*Mephisto,r
Kratos (God of War)/Peter Parker,0,/tags/Kratos%20(God%20of%20War)*s*Peter%20Parker,r
Freya (God of War)/Peter Parker,0,/tags/Freya%20(God%20of%20War)*s*Peter%20Parker,r
Quentin Beck & Phineas Mason,1,/tags/Quentin%20Beck%20*a*%20Phineas%20Mason,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Otto Octavius/Bruce Wayne,1,/tags/Otto%20Octavius*s*Bruce%20Wayne,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Laura Kinney/Cindy Moon,1,/tags/Laura%20Kinney*s*Cindy%20Moon,r
Emily Osborn/Peter Parker,2,/tags/Emily%20Osborn*s*Peter%20Parker,r
Matt Murdock/Peter Quill/Richard Rider,1,/tags/Matt%20Murdock*s*Peter%20Quill*s*Richard%20Rider,r
Chara (Undertale) & Peter Parker,0,/tags/Chara%20(Undertale)%20*a*%20Peter%20Parker,r
Clint Barton/Cooper Barton/Peter Parker,0,/tags/Clint%20Barton*s*Cooper%20Barton*s*Peter%20Parker,r
Otto Octavius & Jason Todd,1,/tags/Otto%20Octavius%20*a*%20Jason%20Todd,r
Eddie Brock & May Parker (Spider-Man) & Peter Parker,2,/tags/Eddie%20Brock%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Kron Stone & Tyler Stone,1,/tags/Kron%20Stone%20*a*%20Tyler%20Stone,r
Kairi (Kingdom Hearts)/Peter Parker,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Peter%20Parker,r
Avengers Team & Peter Parker & Harry Potter,0,/tags/Avengers%20Team%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter,r
Felicia Hardy/Kim Possible,0,/tags/Felicia%20Hardy*s*Kim%20Possible,r
Gabriel Stacy,11,/tags/Gabriel%20Stacy,c
Adrien Agreste | Chat Noir & Randy Cunningham & Danny Fenton & Jake Long & Peter Parker,2,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Randy%20Cunningham%20*a*%20Danny%20Fenton%20*a*%20Jake%20Long%20*a*%20Peter%20Parker,r
Ahsoka Tano & Venom Symbiote (Marvel),0,/tags/Ahsoka%20Tano%20*a*%20Venom%20Symbiote%20(Marvel),r
Peter Parker/Severus Snape,1,/tags/Peter%20Parker*s*Severus%20Snape,r
Betty Brant & Yasmin Monette,1,/tags/Betty%20Brant%20*a*%20Yasmin%20Monette,r
Miles Morales & Tombstone,1,/tags/Miles%20Morales%20*a*%20Tombstone,r
Peter Parker & Tombstone,3,/tags/Peter%20Parker%20*a*%20Tombstone,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius,0,/tags/Harvey%20Dent*s*Otto%20Octavius,r
Malcolm Bright/Venom Symbiote (Marvel),0,/tags/Malcolm%20Bright*s*Venom%20Symbiote%20(Marvel),r
Eddie Brock & Dean Winchester & Sam Winchester,1,/tags/Eddie%20Brock%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Eddie Brock/Filia Medici,1,/tags/Eddie%20Brock*s*Filia%20Medici,r
Harry Osborn/Painwheel | Carol,1,/tags/Harry%20Osborn*s*Painwheel%20%7C%20Carol,r
Betty Brant & Michelle Jones & Yasmin Monette,1,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Yasmin%20Monette,r
Peter Parker & Team Arrow (Arrow TV 2012),0,/tags/Peter%20Parker%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Lightning McQueen/Venom Symbiote (Marvel),0,/tags/Lightning%20McQueen*s*Venom%20Symbiote%20(Marvel),r
Miles Morales & Aleksei Sytsevich,0,/tags/Miles%20Morales%20*a*%20Aleksei%20Sytsevich,r
Ellie (The Last of Us) & Peter Parker,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Peter%20Parker,r
Dick Grayson/Peter Parker/Jason Todd,4,/tags/Dick%20Grayson*s*Peter%20Parker*s*Jason%20Todd,r
Dick Grayson & Peter Parker & Jason Todd,10,/tags/Dick%20Grayson%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Matt Murdock/Richard Rider,3,/tags/Matt%20Murdock*s*Richard%20Rider,r
Mac Gargan/Reader,4,/tags/Mac%20Gargan*s*Reader,r
"Arnold ""Lefty"" Donovan",0,/tags/Arnold%20%22Lefty%22%20Donovan,c
Samuel Chung/Ben Reilly,0,/tags/Samuel%20Chung*s*Ben%20Reilly,r
Hobie Brown/Teresa Parker,0,/tags/Hobie%20Brown*s*Teresa%20Parker,r
Mary Alice Anders,2,/tags/Mary%20Alice%20Anders,c
Kate Bishop/America Chavez/Cassie Lang/Peter Parker,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Cassie%20Lang*s*Peter%20Parker,r
"Hana ""D.Va"" Song/Peter Parker",4,/tags/Hana%20%22D*d*Va%22%20Song*s*Peter%20Parker,r
Otto Octavius/Original Male Character(s),20,/tags/Otto%20Octavius*s*Original%20Male%20Character(s),r
Eddie Brock & Jimmy Hudson,1,/tags/Eddie%20Brock%20*a*%20Jimmy%20Hudson,r
Elizabeth Caledonia Ashe/Peter Parker,4,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker,r
Glorious Gordon Godfrey & John Jameson,1,/tags/Glorious%20Gordon%20Godfrey%20*a*%20John%20Jameson,r
Sam Manson & Tony Stark,1,/tags/Sam%20Manson%20*a*%20Tony%20Stark,r
Curt Connors & Max Dillon,4,/tags/Curt%20Connors%20*a*%20Max%20Dillon,r
Eddie Brock & Max Dillon,1,/tags/Eddie%20Brock%20*a*%20Max%20Dillon,r
Patrick O'Hara,13,/tags/Patrick%20O'Hara,c
Jake Long & Peter Parker,0,/tags/Jake%20Long%20*a*%20Peter%20Parker,r
Shrek (Shrek)/Venom Symbiote (Marvel),0,/tags/Shrek%20(Shrek)*s*Venom%20Symbiote%20(Marvel),r
Itsy Bitsy/Peter Parker/Wade Wilson,0,/tags/Itsy%20Bitsy*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker/Helen Parr | Elastigirl,1,/tags/Peter%20Parker*s*Helen%20Parr%20%7C%20Elastigirl,r
Peter Parker/Zuko (Avatar),0,/tags/Peter%20Parker*s*Zuko%20(Avatar),r
Otto Octavius/Stephen Strange,2,/tags/Otto%20Octavius*s*Stephen%20Strange,r
Peter Parker/Todoroki Shouto,0,/tags/Peter%20Parker*s*Todoroki%20Shouto,r
Felicia Hardy/Elektra Natchios,1,/tags/Felicia%20Hardy*s*Elektra%20Natchios,r
Selina Kyle & Peter Parker,4,/tags/Selina%20Kyle%20*a*%20Peter%20Parker,r
Annabelle Cane & Peter Parker,1,/tags/Annabelle%20Cane%20*a*%20Peter%20Parker,r
Albert Moon Jr. & Cindy Moon,2,/tags/Albert%20Moon%20Jr*d*%20*a*%20Cindy%20Moon,r
Herman Schultz & Aleksei Sytsevich,0,/tags/Herman%20Schultz%20*a*%20Aleksei%20Sytsevich,r
Miguel O'Hara & Other(s),4,/tags/Miguel%20O'Hara%20*a*%20Other(s),r
Felicia Hardy/Olivia Octavius,1,/tags/Felicia%20Hardy*s*Olivia%20Octavius,r
Cindy Moon/Peni Parker (Spider-Man: Into the Spider-Verse),4,/tags/Cindy%20Moon*s*Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Eddie Brock/Beck Underwood,0,/tags/Eddie%20Brock*s*Beck%20Underwood,r
Frances Barrison & Eddie Brock,0,/tags/Frances%20Barrison%20*a*%20Eddie%20Brock,r
Eddie Brock & Mrs. Chen & Venom Symbiote,3,/tags/Eddie%20Brock%20*a*%20Mrs*d*%20Chen%20*a*%20Venom%20Symbiote,r
Eddie Brock | Venom & Julia Carpenter,0,/tags/Eddie%20Brock%20%7C%20Venom%20*a*%20Julia%20Carpenter,r
Frances Barrison/Carnage Symbiote/Cletus Kasady,11,/tags/Frances%20Barrison*s*Carnage%20Symbiote*s*Cletus%20Kasady,r
Chickens (Venom Movies)/Venom Symbiote (Marvel),0,/tags/Chickens%20(Venom%20Movies)*s*Venom%20Symbiote%20(Marvel),r
Yelena Belova & Venom Symbiote (Marvel),4,/tags/Yelena%20Belova%20*a*%20Venom%20Symbiote%20(Marvel),r
Bakugou Katsuki & Midoriya Izuku & Peter Parker & Johnny Storm,0,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Loki/Harry Osborn/Kurt Wagner,0,/tags/Loki*s*Harry%20Osborn*s*Kurt%20Wagner,r
Funny Bunny (Marvel),1,/tags/Funny%20Bunny%20(Marvel),c
Apolline Delacour/Tony Stark,0,/tags/Apolline%20Delacour*s*Tony%20Stark,r
Amora (Marvel)/Elsa (Disney)/Peter Parker,0,/tags/Amora%20(Marvel)*s*Elsa%20(Disney)*s*Peter%20Parker,r
June Hayashi,0,/tags/June%20Hayashi,c
Peter Parker/Tenjouin Fubuki | Atticus Rhodes/Blaise Zabini/Original Male Character(s),0,/tags/Peter%20Parker*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Blaise%20Zabini*s*Original%20Male%20Character(s),r
Kim Jong-un/Barack Obama/Peter Parker/Justin Trudeau/Donald Trump,1,/tags/Kim%20Jong-un*s*Barack%20Obama*s*Peter%20Parker*s*Justin%20Trudeau*s*Donald%20Trump,r
Kim Jong-un/Peter Parker,0,/tags/Kim%20Jong-un*s*Peter%20Parker,r
Draco Malfoy/Peter Parker/Harry Potter,0,/tags/Draco%20Malfoy*s*Peter%20Parker*s*Harry%20Potter,r
Pepper Potts & Tony Stark & Original Female Character(s),1,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Julius Dell & Peter Parker,1,/tags/Julius%20Dell%20*a*%20Peter%20Parker,r
Selim (Marvel),5,/tags/Selim%20(Marvel),c
Mindspinner (Marvel),1,/tags/Mindspinner%20(Marvel),c
Shift (Marvel),1,/tags/Shift%20(Marvel),c
Peter Parker/Tokage Setsuna,0,/tags/Peter%20Parker*s*Tokage%20Setsuna,r
Hector Cervantez/Cindy Moon,3,/tags/Hector%20Cervantez*s*Cindy%20Moon,r
Eddie Brock & Eddie Kaspbrak & Edward Nygma & Eddie Orlofsky,1,/tags/Eddie%20Brock%20*a*%20Eddie%20Kaspbrak%20*a*%20Edward%20Nygma%20*a*%20Eddie%20Orlofsky,r
Bounty (Marvel),0,/tags/Bounty%20(Marvel),c
Uatu Jackson,0,/tags/Uatu%20Jackson,c
"Lena ""Tracer"" Oxton/Peter Parker",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker,r
Claire Temple & Mary Jane Watson,1,/tags/Claire%20Temple%20*a*%20Mary%20Jane%20Watson,r
Peter Parker/Raven | Mystique/Sombra | Olivia Colomar,0,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique*s*Sombra%20%7C%20Olivia%20Colomar,r
Quentin Beck/Francine Frye,1,/tags/Quentin%20Beck*s*Francine%20Frye,r
Hel | Hela (Norse Religion & Lore) & Peter Parker,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Peter%20Parker,r
Frances Barrison/Reader,0,/tags/Frances%20Barrison*s*Reader,r
Otto Octavius & Original Female Character(s),4,/tags/Otto%20Octavius%20*a*%20Original%20Female%20Character(s),r
Mary Parker/Richard Parker/Tony Stark,1,/tags/Mary%20Parker*s*Richard%20Parker*s*Tony%20Stark,r
Scrooge McDuck & Peter Parker,1,/tags/Scrooge%20McDuck%20*a*%20Peter%20Parker,r
Dick Grayson/Felicia Hardy/Koriand'r (DCU)/Adam Warlock,0,/tags/Dick%20Grayson*s*Felicia%20Hardy*s*Koriand'r%20(DCU)*s*Adam%20Warlock,r
"James ""Jimmy"" Natale",0,/tags/James%20%22Jimmy%22%20Natale,c
Otto Octavius & May Parker (Spider-Man) & Wade Wilson,0,/tags/Otto%20Octavius%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Wade%20Wilson,r
Peter Parker/Peter-Three (Spider-Man: No Way Home),10,/tags/Peter%20Parker*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Della Duck (Disney) & Peter Parker,0,/tags/Della%20Duck%20(Disney)%20*a*%20Peter%20Parker,r
Della Duck (Disney)/Peter Parker,0,/tags/Della%20Duck%20(Disney)*s*Peter%20Parker,r
Donald Duck (Disney) & Peter Parker,0,/tags/Donald%20Duck%20(Disney)%20*a*%20Peter%20Parker,r
Phil Coulson & Melinda May & Peter Parker,0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Peter%20Parker,r
Otto Octavius & RED Medic (Team Fortress 2),0,/tags/Otto%20Octavius%20*a*%20RED%20Medic%20(Team%20Fortress%202),r
Green Goblin/Otto Octavius,25,/tags/Green%20Goblin*s*Otto%20Octavius,r
Otto Octavius/Norman Osborn/Peter Parker,2,/tags/Otto%20Octavius*s*Norman%20Osborn*s*Peter%20Parker,r
Kraven the Hunter/Lobo (DCU),0,/tags/Kraven%20the%20Hunter*s*Lobo%20(DCU),r
Peter Parker/Tsu'tey te Rongloa Ateyitan,1,/tags/Peter%20Parker*s*Tsu'tey%20te%20Rongloa%20Ateyitan,r
Peter Parker & Peter-Two & Peter-Three (Spider-Man: No Way Home),269,/tags/Peter%20Parker%20*a*%20Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Otto Octavius & May Parker (Spider-Man),9,/tags/Otto%20Octavius%20*a*%20May%20Parker%20(Spider-Man),r
Quentin Beck/Peter-Three (Spider-Man: No Way Home),1,/tags/Quentin%20Beck*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker/Peter-Two/Peter-Three (Spider-Man: No Way Home)/Reader,1,/tags/Peter%20Parker*s*Peter-Two*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Reader,r
Curt Connors/Otto Octavius,11,/tags/Curt%20Connors*s*Otto%20Octavius,r
Curt Connors/Otto Octavius/Norman Osborn,0,/tags/Curt%20Connors*s*Otto%20Octavius*s*Norman%20Osborn,r
Eddie Brock & Ben Parker,0,/tags/Eddie%20Brock%20*a*%20Ben%20Parker,r
Peter Parker & Anna Watson,0,/tags/Peter%20Parker%20*a*%20Anna%20Watson,r
Dobby (Harry Potter)/Tony Stark,0,/tags/Dobby%20(Harry%20Potter)*s*Tony%20Stark,r
Derek Morgan (Criminal Minds) & Tony Stark,0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Tony%20Stark,r
Peter Parker/Crystal Pelham | Laserdream,0,/tags/Peter%20Parker*s*Crystal%20Pelham%20%7C%20Laserdream,r
John (unOrd) & M Dupain-Cheng & Five (UA) & P Jackson & M Izuku & P Parker & TommyInnit & D Wayne,0,/tags/John%20(unOrd)%20*a*%20M%20Dupain-Cheng%20*a*%20Five%20(UA)%20*a*%20P%20Jackson%20*a*%20M%20Izuku%20*a*%20P%20Parker%20*a*%20TommyInnit%20*a*%20D%20Wayne,r
Otto Octavius & Everyone,4,/tags/Otto%20Octavius%20*a*%20Everyone,r
Curt Connors & Everyone,1,/tags/Curt%20Connors%20*a*%20Everyone,r
Flint Marko & Everyone,1,/tags/Flint%20Marko%20*a*%20Everyone,r
Artemis Crock/Peter Parker/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Peter%20Parker*s*Zatanna%20Zatara,r
Miles Morales/Miguel O'Hara,725,/tags/Miles%20Morales*s*Miguel%20O'Hara,r
Norman Osborn & May Parker (Spider-Man),2,/tags/Norman%20Osborn%20*a*%20May%20Parker%20(Spider-Man),r
Betty Brant & J. Jonah Jameson,1,/tags/Betty%20Brant%20*a*%20J*d*%20Jonah%20Jameson,r
Ursula Ditkovich & Harry Osborn,1,/tags/Ursula%20Ditkovich%20*a*%20Harry%20Osborn,r
Felicia Hardy/Ben Reilly,1,/tags/Felicia%20Hardy*s*Ben%20Reilly,r
Alice Cooper (Archie Comics)/Peter Parker,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Peter%20Parker,r
"Sally McKnight | Thorn/Kimberly ""Kim"" Moss | Luna/Peter Parker/Muffy St. James | Dusk",0,/tags/Sally%20McKnight%20%7C%20Thorn*s*Kimberly%20%22Kim%22%20Moss%20%7C%20Luna*s*Peter%20Parker*s*Muffy%20St*d*%20James%20%7C%20Dusk,r
Emma Frost/Peter Parker/Raven | Mystique,0,/tags/Emma%20Frost*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
"Kimberly ""Kim"" Moss | Luna/Peter Parker",0,/tags/Kimberly%20%22Kim%22%20Moss%20%7C%20Luna*s*Peter%20Parker,r
Veronica Lodge/Peter Parker,0,/tags/Veronica%20Lodge*s*Peter%20Parker,r
Curt Connors & Max Dillon & Flint Marko & Otto Octavius & Norman Osborn & May Parker & Peter Parker,1,/tags/Curt%20Connors%20*a*%20Max%20Dillon%20*a*%20Flint%20Marko%20*a*%20Otto%20Octavius%20*a*%20Norman%20Osborn%20*a*%20May%20Parker%20*a*%20Peter%20Parker,r
Rosalie Octavius & Peter Parker,12,/tags/Rosalie%20Octavius%20*a*%20Peter%20Parker,r
Rachel Green & May Parker (Spider-Man),0,/tags/Rachel%20Green%20*a*%20May%20Parker%20(Spider-Man),r
Liz Allan/Ned Leeds,0,/tags/Liz%20Allan*s*Ned%20Leeds,r
Harry Osborn/Peter Parker/Tony Stark,1,/tags/Harry%20Osborn*s*Peter%20Parker*s*Tony%20Stark,r
Quentin Beck/Max Dillon,1,/tags/Quentin%20Beck*s*Max%20Dillon,r
Teresa Parker & Mary Jane Watson,0,/tags/Teresa%20Parker%20*a*%20Mary%20Jane%20Watson,r
May Parker (Spider-Man)/Richard Parker,0,/tags/May%20Parker%20(Spider-Man)*s*Richard%20Parker,r
"Joseph ""Robbie"" Robertson & Ben Urich",0,/tags/Joseph%20%22Robbie%22%20Robertson%20*a*%20Ben%20Urich,r
Quentin Beck/Sergei Kravinoff,0,/tags/Quentin%20Beck*s*Sergei%20Kravinoff,r
Janice Lincoln/Randy Robertson,0,/tags/Janice%20Lincoln*s*Randy%20Robertson,r
Amadeus Cho & Miles Morales & Peter Parker & Ben Reilly & Flash Thompson,3,/tags/Amadeus%20Cho%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Ben%20Reilly%20*a*%20Flash%20Thompson,r
"Flint Marko & James ""Jimmy"" Natale",0,/tags/Flint%20Marko%20*a*%20James%20%22Jimmy%22%20Natale,r
Flint Marko/Adrian Toomes,0,/tags/Flint%20Marko*s*Adrian%20Toomes,r
Crime Master (Marvel),1,/tags/Crime%20Master%20(Marvel),c
Flint Marko & Reader,1,/tags/Flint%20Marko%20*a*%20Reader,r
"Flint Marko/Annabelle ""Anna"" Zhu",1,/tags/Flint%20Marko*s*Annabelle%20%22Anna%22%20Zhu,r
Curt Conners/Hayley Marshall,1,/tags/Curt%20Conners*s*Hayley%20Marshall,r
Academic Decathlon Team (Spider-Man: Homecoming) & Betty Brant,1,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Betty%20Brant,r
Caroline Forbes/Harry Osborn,1,/tags/Caroline%20Forbes*s*Harry%20Osborn,r
Jeong Yuno | Jaehyun/Venom Symbiote (Marvel),0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Venom%20Symbiote%20(Marvel),r
Peter Parker & Gabriel Stacy,2,/tags/Peter%20Parker%20*a*%20Gabriel%20Stacy,r
Max Dillon & Flint Marko,2,/tags/Max%20Dillon%20*a*%20Flint%20Marko,r
Elena Gilbert/Peter Parker,0,/tags/Elena%20Gilbert*s*Peter%20Parker,r
Elijah Mikaelson & Otto Octavius,0,/tags/Elijah%20Mikaelson%20*a*%20Otto%20Octavius,r
Bonnie Bennett/Otto Octavius,0,/tags/Bonnie%20Bennett*s*Otto%20Octavius,r
Albert Cleary/May Parker (Spider-Man),0,/tags/Albert%20Cleary*s*May%20Parker%20(Spider-Man),r
Toast the Knowing (Mad Max)/Venom Symbiote (Marvel),0,/tags/Toast%20the%20Knowing%20(Mad%20Max)*s*Venom%20Symbiote%20(Marvel),r
Otto Octavius/Marcus Pierce,1,/tags/Otto%20Octavius*s*Marcus%20Pierce,r
Jaime Reyes & Tony Stark,1,/tags/Jaime%20Reyes%20*a*%20Tony%20Stark,r
Midoriya Izuku & Norman Osborn,1,/tags/Midoriya%20Izuku%20*a*%20Norman%20Osborn,r
Richard Parker & Original Female Character(s),2,/tags/Richard%20Parker%20*a*%20Original%20Female%20Character(s),r
Tony Stark/Patricia Walker,1,/tags/Tony%20Stark*s*Patricia%20Walker,r
Aaron Burr/Norman Osborn,0,/tags/Aaron%20Burr*s*Norman%20Osborn,r
Julian Bashir/Otto Octavius,1,/tags/Julian%20Bashir*s*Otto%20Octavius,r
Clarke Griffin/Anastasia Kravinoff,20,/tags/Clarke%20Griffin*s*Anastasia%20Kravinoff,r
Midoriya Izuku & May Parker (Spider-Man),0,/tags/Midoriya%20Izuku%20*a*%20May%20Parker%20(Spider-Man),r
Amberson Osborn,1,/tags/Amberson%20Osborn,c
Peter-Two (Spider-Man: No Way Home)/Mary Jane Watson,4,/tags/Peter-Two%20(Spider-Man:%20No%20Way%20Home)*s*Mary%20Jane%20Watson,r
Curt Connors & Rosalie Octavius,2,/tags/Curt%20Connors%20*a*%20Rosalie%20Octavius,r
Peter Parker & Donna Strange,0,/tags/Peter%20Parker%20*a*%20Donna%20Strange,r
Felicia Hardy & Original Male Character(s),3,/tags/Felicia%20Hardy%20*a*%20Original%20Male%20Character(s),r
Maxim Horvath/Otto Octavius,1,/tags/Maxim%20Horvath*s*Otto%20Octavius,r
Maxim Horvath/Otto Octavius/Reader,2,/tags/Maxim%20Horvath*s*Otto%20Octavius*s*Reader,r
Quentin Beck & Ned Leeds,1,/tags/Quentin%20Beck%20*a*%20Ned%20Leeds,r
Curt Connors/Max Dillon,1,/tags/Curt%20Connors*s*Max%20Dillon,r
Emma Frost/Gayle Watson,1,/tags/Emma%20Frost*s*Gayle%20Watson,r
Clarke Griffin/Tony Stark,60,/tags/Clarke%20Griffin*s*Tony%20Stark,r
Clarke Griffin/Pepper Potts/Tony Stark,19,/tags/Clarke%20Griffin*s*Pepper%20Potts*s*Tony%20Stark,r
Dylan Rhodes & Tony Stark,0,/tags/Dylan%20Rhodes%20*a*%20Tony%20Stark,r
Peter Parker & Franklin Richards,3,/tags/Peter%20Parker%20*a*%20Franklin%20Richards,r
Green Goblin & Reader,8,/tags/Green%20Goblin%20*a*%20Reader,r
Liz Allan & Johnny Storm,2,/tags/Liz%20Allan%20*a*%20Johnny%20Storm,r
Void (Marvel),0,/tags/Void%20(Marvel),c
Regulus Black & Peter Parker,1,/tags/Regulus%20Black%20*a*%20Peter%20Parker,r
Anti-Venom Symbiote (Marvel)/Original Female Character(s),0,/tags/Anti-Venom%20Symbiote%20(Marvel)*s*Original%20Female%20Character(s),r
Tarna/Tarna's Symbrote (Marvel),0,/tags/Tarna*s*Tarna's%20Symbrote%20(Marvel),r
Betty Brant/Felicia Hardy,0,/tags/Betty%20Brant*s*Felicia%20Hardy,r
Miles Morales & Otto Octavius,3,/tags/Miles%20Morales%20*a*%20Otto%20Octavius,r
Betty Brant/Miles Morales,0,/tags/Betty%20Brant*s*Miles%20Morales,r
Michelle Jones & Peter Parker & Other(s),0,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Other(s),r
Otto Octavius & Peter-Two (Spider-Man: No Way Home),9,/tags/Otto%20Octavius%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter-Three (Spider-Man: No Way Home) & Reader,4,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Reader,r
Harry Osborn/Harry Osborn,0,/tags/Harry%20Osborn*s*Harry%20Osborn,r
Sierra McCoy/Peter Parker,0,/tags/Sierra%20McCoy*s*Peter%20Parker,r
Peter Parker & Grady Scraps,0,/tags/Peter%20Parker%20*a*%20Grady%20Scraps,r
Charles Standish,1,/tags/Charles%20Standish,c
Peter Parker & Howard Stacy,0,/tags/Peter%20Parker%20*a*%20Howard%20Stacy,r
Tony Stark & Gia-Bao Yinsen,1,/tags/Tony%20Stark%20*a*%20Gia-Bao%20Yinsen,r
Richard Parker (Marvel),13,/tags/Richard%20Parker%20(Marvel),c
Hobie Brown & Bobbi Morse,1,/tags/Hobie%20Brown%20*a*%20Bobbi%20Morse,r
Matt Murdock/Peter Parker/Reader,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Reader,r
Armitage Hux/Ben Solo | Kylo Ren/Venom Symbiote (Marvel),1,/tags/Armitage%20Hux*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Venom%20Symbiote%20(Marvel),r
"Lena ""Tracer"" Oxton/Peter Parker/Sombra | Olivia Colomar",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar,r
Mrs. Winterhalter (Marvel),0,/tags/Mrs*d*%20Winterhalter%20(Marvel),c
Eddie Brock & Harry Osborn,1,/tags/Eddie%20Brock%20*a*%20Harry%20Osborn,r
Eddie Brock & Jubulile van Scotter,0,/tags/Eddie%20Brock%20*a*%20Jubulile%20van%20Scotter,r
Angelo Fortunato & Venom Symbiote,0,/tags/Angelo%20Fortunato%20*a*%20Venom%20Symbiote,r
Barriss Offee/Peter Parker/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Peter%20Parker*s*Ahsoka%20Tano,r
Barriss Offee/Peter Parker,0,/tags/Barriss%20Offee*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Loki/Peter Parker/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Sherlock Holmes & May Parker & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20May%20Parker%20*a*%20Stephen%20Strange,r
Peter Parker & Will Solace,1,/tags/Peter%20Parker%20*a*%20Will%20Solace,r
"James ""Bucky"" Barnes & Natasha Romanov & Peter Parker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Carlie Cooper/Peter-Two (Spider-Man: No Way Home),0,/tags/Carlie%20Cooper*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Frank Castle & May Parker (Spider-Man),1,/tags/Frank%20Castle%20*a*%20May%20Parker%20(Spider-Man),r
Billy Connors & Curt Connors,1,/tags/Billy%20Connors%20*a*%20Curt%20Connors,r
Billy Connors & Harry Osborn,0,/tags/Billy%20Connors%20*a*%20Harry%20Osborn,r
Clint Barton & Kate Bishop & Phil Coulson & Peter Parker,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson%20*a*%20Peter%20Parker,r
Harry Osborn & Peter Parker & Victor Stone,0,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
