tag,count,href,category
Aribeth de Tylmarande/Desther Indelayne,0,/tags/Aribeth%20de%20Tylmarande*s*Desther%20Indelayne,r
Daeghun Farlong & Knight Captain,0,/tags/Daeghun%20Farlong%20*a*%20Knight%20Captain,r
Grobnar Gnomehands & Knight Captain,0,/tags/Grobnar%20Gnomehands%20*a*%20Knight%20Captain,r
Ammon Jerro/Knight Captain,0,/tags/Ammon%20Jerro*s*Knight%20Captain,r
Knight Captain (Neverwinter Nights)/Original Male Character(s),0,/tags/Knight%20Captain%20(Neverwinter%20Nights)*s*Original%20Male%20Character(s),r
Knight Captain (Neverwinter Nights) & Original Female Character(s),1,/tags/Knight%20Captain%20(Neverwinter%20Nights)%20*a*%20Original%20Female%20Character(s),r
Nasher Alagondar/Morag,0,/tags/Nasher%20Alagondar*s*Morag,r
Hero of Neverwinter/Sharwyn (Neverwinter Nights),0,/tags/Hero%20of%20Neverwinter*s*Sharwyn%20(Neverwinter%20Nights),r
Hero of Neverwinter/Nathyrra (Neverwinter Nights),0,/tags/Hero%20of%20Neverwinter*s*Nathyrra%20(Neverwinter%20Nights),r
Location: Waterdeep (Dungeons & Dragons),20,/tags/Location:%20Waterdeep%20(Dungeons%20*a*%20Dragons),f
Campaign Setting: Curse of Strahd (Dungeons & Dragons),109,/tags/Campaign%20Setting:%20Curse%20of%20Strahd%20(Dungeons%20*a*%20Dragons),f
Grommin (Neverwinter Nights),0,/tags/Grommin%20(Neverwinter%20Nights),c
Grommin (Neverwinter Nights)/Original Female Character(s),0,/tags/Grommin%20(Neverwinter%20Nights)*s*Original%20Female%20Character(s),r
Meldanen (Neverwinter Nights),0,/tags/Meldanen%20(Neverwinter%20Nights),c
Waterdhavian Dryad (Neverwinter Nights),0,/tags/Waterdhavian%20Dryad%20(Neverwinter%20Nights),c
Meldanen/Waterdhavian Dryad (Neverwinter Nights),0,/tags/Meldanen*s*Waterdhavian%20Dryad%20(Neverwinter%20Nights),r
Hero of Neverwinter & Tomi Undergallows,1,/tags/Hero%20of%20Neverwinter%20*a*%20Tomi%20Undergallows,r
Bishop (Neverwinter Nights)/Original Male Character(s),0,/tags/Bishop%20(Neverwinter%20Nights)*s*Original%20Male%20Character(s),r
Hero of Neverwinter/Sleeping Man (Neverwinter Nights),0,/tags/Hero%20of%20Neverwinter*s*Sleeping%20Man%20(Neverwinter%20Nights),r
Ezmerelda d'Avenir & Rudolph van Richten,1,/tags/Ezmerelda%20d'Avenir%20*a*%20Rudolph%20van%20Richten,r
Ezmerelda d'Avenir & Erasmus van Richten,1,/tags/Ezmerelda%20d'Avenir%20*a*%20Erasmus%20van%20Richten,r
Ezmerelda d'Avenir/Ireena Kolyana,1,/tags/Ezmerelda%20d'Avenir*s*Ireena%20Kolyana,r
Irena Radanavich,1,/tags/Irena%20Radanavich,c
Arabelle (Dungeons & Dragons),1,/tags/Arabelle%20(Dungeons%20*a*%20Dragons),c
Karlat Jhareg,0,/tags/Karlat%20Jhareg,c
Quint Jhareg,0,/tags/Quint%20Jhareg,c
Rusk (Dungeons & Dragons),1,/tags/Rusk%20(Dungeons%20*a*%20Dragons),c
Cromwell (Baldur's Gate),0,/tags/Cromwell%20(Baldur's%20Gate),c
Shadowheart/Tav (Baldur's Gate),4,/tags/Shadowheart*s*Tav%20(Baldur's%20Gate),r
Davil Starsong/Original Male Character(s),0,/tags/Davil%20Starsong*s*Original%20Male%20Character(s),r
Korlasz (Baldur's Gate),0,/tags/Korlasz%20(Baldur's%20Gate),c
Apikusis/Kagha (Baldur's Gate),0,/tags/Apikusis*s*Kagha%20(Baldur's%20Gate),r
Captain Cernick (Baldur's Gate),0,/tags/Captain%20Cernick%20(Baldur's%20Gate),c
Khelben Arunsun the Elder,6,/tags/Khelben%20Arunsun%20the%20Elder,c
Solar (Dungeons & Dragons),0,/tags/Solar%20(Dungeons%20*a*%20Dragons),c
Minthara Baenre,4,/tags/Minthara%20Baenre,c
Minsc (Dungeons & Dragons),28,/tags/Minsc%20(Dungeons%20*a*%20Dragons),c
Aerie (Baldur's Gate)/Minsc (Dungeons & Dragons),1,/tags/Aerie%20(Baldur's%20Gate)*s*Minsc%20(Dungeons%20*a*%20Dragons),r
Dynaheir (Baldur's Gate) & Minsc (Dungeons & Dragons),3,/tags/Dynaheir%20(Baldur's%20Gate)%20*a*%20Minsc%20(Dungeons%20*a*%20Dragons),r
Minsc (Dungeons & Dragons)/Original Male Character(s),0,/tags/Minsc%20(Dungeons%20*a*%20Dragons)*s*Original%20Male%20Character(s),r
Boo (Baldur's Gate) & Minsc (Dungeons & Dragons),1,/tags/Boo%20(Baldur's%20Gate)%20*a*%20Minsc%20(Dungeons%20*a*%20Dragons),r
Imoen (Baldur's Gate)/Minsc (Dungeons & Dragons),0,/tags/Imoen%20(Baldur's%20Gate)*s*Minsc%20(Dungeons%20*a*%20Dragons),r
Dove Falconhand & Kellindil,1,/tags/Dove%20Falconhand%20*a*%20Kellindil,r
Book: Ghosts of Saltmarsh (Dungeons & Dragons),2,/tags/Book:%20Ghosts%20of%20Saltmarsh%20(Dungeons%20*a*%20Dragons),f
Elkantar Iluim/Qilué Veladorn,2,/tags/Elkantar%20Iluim*s*Qilu%C3%A9%20Veladorn,r
Astarion/Shadowheart/Tav (Baldur's Gate),0,/tags/Astarion*s*Shadowheart*s*Tav%20(Baldur's%20Gate),r
Pun-Pun the Kobold (Dungeons & Dragons),0,/tags/Pun-Pun%20the%20Kobold%20(Dungeons%20*a*%20Dragons),c
Ajantis Ilvastarr & Imoen,0,/tags/Ajantis%20Ilvastarr%20*a*%20Imoen,r
Tav (Baldur's Gate) & Original Female Character(s),0,/tags/Tav%20(Baldur's%20Gate)%20*a*%20Original%20Female%20Character(s),r
Sarevok Anchev & Korlasz,0,/tags/Sarevok%20Anchev%20*a*%20Korlasz,r
Khelben Arunsun the Elder/Laeral Silverhand,2,/tags/Khelben%20Arunsun%20the%20Elder*s*Laeral%20Silverhand,r
Stanimir (Dungeons & Dragons),1,/tags/Stanimir%20(Dungeons%20*a*%20Dragons),c
Fraz-Urb'luu (Dungeons & Dragons),2,/tags/Fraz-Urb'luu%20(Dungeons%20*a*%20Dragons),c
Landrin (Baldur's Gate),1,/tags/Landrin%20(Baldur's%20Gate),c
Original Artificer Character(s) (Dungeons & Dragons),18,/tags/Original%20Artificer%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Stanimir (Dungeons & Dragons)/Original Character(s),0,/tags/Stanimir%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Escher/Original Fighter Character(s) (Dungeons & Dragons),0,/tags/Escher*s*Original%20Fighter%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Ezmerelda d'Avenir/Original Female Character(s),1,/tags/Ezmerelda%20d'Avenir*s*Original%20Female%20Character(s),r
Volenta Popofsky/Rahadin,0,/tags/Volenta%20Popofsky*s*Rahadin,r
The Abbot/Strahd von Zarovich,1,/tags/The%20Abbot*s*Strahd%20von%20Zarovich,r
Yvonnel Baenre II,5,/tags/Yvonnel%20Baenre%20II,c
Dove Falconhand/Florin Falconhand,2,/tags/Dove%20Falconhand*s*Florin%20Falconhand,r
Florin Falconhand,4,/tags/Florin%20Falconhand,c
The Mind Flayer Tadpole (Baldur's Gate),1,/tags/The%20Mind%20Flayer%20Tadpole%20(Baldur's%20Gate),c
Aznar Thrul,0,/tags/Aznar%20Thrul,c
Lallara Mediocros,0,/tags/Lallara%20Mediocros,c
Szass Tam,3,/tags/Szass%20Tam,c
Nevron (Dungeons & Dragons),0,/tags/Nevron%20(Dungeons%20*a*%20Dragons),c
Valsharess (Neverwinter Nights),0,/tags/Valsharess%20(Neverwinter%20Nights),c
Calihye/Artemis Entreri,1,/tags/Calihye*s*Artemis%20Entreri,r
Dove Falconhand & Anastra Syluné Silverhand,1,/tags/Dove%20Falconhand%20*a*%20Anastra%20Sylun%C3%A9%20Silverhand,r
Alustriel Silverhand & Storm Silverhand,1,/tags/Alustriel%20Silverhand%20*a*%20Storm%20Silverhand,r
Laeral Silverhand & Qilué Veladorn,1,/tags/Laeral%20Silverhand%20*a*%20Qilu%C3%A9%20Veladorn,r
Lihala (Baldur's Gate),1,/tags/Lihala%20(Baldur's%20Gate),c
Amrik Vanthampur/Original Female Character(s),1,/tags/Amrik%20Vanthampur*s*Original%20Female%20Character(s),r
Eilistraee & Lolth (Dungeons & Dragons),0,/tags/Eilistraee%20*a*%20Lolth%20(Dungeons%20*a*%20Dragons),r
Anastra Syluné Silverhand & Simbul,0,/tags/Anastra%20Sylun%C3%A9%20Silverhand%20*a*%20Simbul,r
Halsin (Baldur's Gate)/Reader,2,/tags/Halsin%20(Baldur's%20Gate)*s*Reader,r
Oargev ir'Wynarn,1,/tags/Oargev%20ir'Wynarn,c
Kivan (Baldur's Gate)/Original Character(s),0,/tags/Kivan%20(Baldur's%20Gate)*s*Original%20Character(s),r
Rath/Shadowheart (Baldur's Gate),0,/tags/Rath*s*Shadowheart%20(Baldur's%20Gate),r
Alfira/Lae'zel (Baldur's Gate),0,/tags/Alfira*s*Lae'zel%20(Baldur's%20Gate),r
Glasya (Dungeons & Dragons)/Midoriya Izuku,0,/tags/Glasya%20(Dungeons%20*a*%20Dragons)*s*Midoriya%20Izuku,r
Kaius ir'Wynarn I,2,/tags/Kaius%20ir'Wynarn%20I,c
Pale Night (Dungeons & Dragons),1,/tags/Pale%20Night%20(Dungeons%20*a*%20Dragons),c
Gale (Baldur's Gate) & Everyone,1,/tags/Gale%20(Baldur's%20Gate)%20*a*%20Everyone,r
Gale & Tav (Baldur's Gate),8,/tags/Gale%20*a*%20Tav%20(Baldur's%20Gate),r
Mazzy Fentan/Patrick,2,/tags/Mazzy%20Fentan*s*Patrick,r
Trobriand (Dungeons & Dragons),0,/tags/Trobriand%20(Dungeons%20*a*%20Dragons),c
Patrick (Baldur's Gate),1,/tags/Patrick%20(Baldur's%20Gate),c
Jalester Silvermane,2,/tags/Jalester%20Silvermane,c
Written For My Dungeons & Dragons Group,1,/tags/Written%20For%20My%20Dungeons%20*a*%20Dragons%20Group,f
Naerond Aerasumé,4,/tags/Naerond%20Aerasum%C3%A9,c
Raerilarr Aerasumé,7,/tags/Raerilarr%20Aerasum%C3%A9,c
Tarthilmor Aerasumé,3,/tags/Tarthilmor%20Aerasum%C3%A9,c
Catti-brie & Drizzt Do'Urden,8,/tags/Catti-brie%20*a*%20Drizzt%20Do'Urden,r
Dolthauvin Aerasumé,4,/tags/Dolthauvin%20Aerasum%C3%A9,c
Ghaelryss Aerasumé,9,/tags/Ghaelryss%20Aerasum%C3%A9,c
Ysolde Veladorn,8,/tags/Ysolde%20Veladorn,c
Ilsabet Obour,0,/tags/Ilsabet%20Obour,c
Alternate Universe - Modern Dungeons & Dragons Setting,5,/tags/Alternate%20Universe%20-%20Modern%20Dungeons%20*a*%20Dragons%20Setting,f
Original Tortle Character(s) (Dungeons & Dragons),2,/tags/Original%20Tortle%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Rizzen Do'Urden/Zaknafein Do'Urden,2,/tags/Rizzen%20Do'Urden*s*Zaknafein%20Do'Urden,r
Omeluum (Baldur's Gate),4,/tags/Omeluum%20(Baldur's%20Gate),c
Knight Captain & Safiya (Neverwinter Nights),0,/tags/Knight%20Captain%20*a*%20Safiya%20(Neverwinter%20Nights),r
Fierna (Dungeons & Dragons),2,/tags/Fierna%20(Dungeons%20*a*%20Dragons),c
Alustriel Silverhand/Original Character(s),13,/tags/Alustriel%20Silverhand*s*Original%20Character(s),r
Juiblex (Dungeons & Dragons),2,/tags/Juiblex%20(Dungeons%20*a*%20Dragons),c
Yeenoghu (Dungeons & Dragons),3,/tags/Yeenoghu%20(Dungeons%20*a*%20Dragons),c
Duvessa Shane,2,/tags/Duvessa%20Shane,c
Drizzt Do'Urden & Rizzen Do'Urden,1,/tags/Drizzt%20Do'Urden%20*a*%20Rizzen%20Do'Urden,r
Maskar Wands,1,/tags/Maskar%20Wands,c
Anomen Delryn/Edwin Odesseiron,1,/tags/Anomen%20Delryn*s*Edwin%20Odesseiron,r
Original Fighter Character(s)/Original Rogue Character(s) (Dungeons & Dragons),1,/tags/Original%20Fighter%20Character(s)*s*Original%20Rogue%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Midoriya Izuku & Tiamat (Dungeons & Dragons),0,/tags/Midoriya%20Izuku%20*a*%20Tiamat%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s) (Dungeons & Dragons),145,/tags/Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Gnome Character(s) (Dungeons & Dragons),33,/tags/Original%20Gnome%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Dwarf Character(s) (Dungeons & Dragons),44,/tags/Original%20Dwarf%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Bugbear Character(s)/Original Orc Character(s) (Dungeons & Dragons),0,/tags/Original%20Bugbear%20Character(s)*s*Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Bugbear Character(s) (Dungeons & Dragons)/Original Human Character(s),0,/tags/Original%20Bugbear%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Dhampir Character(s)/Original Dwarf Character(s) (Dungeons & Dragons),0,/tags/Original%20Dhampir%20Character(s)*s*Original%20Dwarf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Dragon Characters/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Dragon%20Characters*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dwarf Character(s) (Dungeons & Dragons)/Original Human Character(s),1,/tags/Original%20Dwarf%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Dragonborn Character(s)/Original Half-Elf Character(s) (Dungeons & Dragons),0,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Lizardfolk Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Lizardfolk%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Goblin Character(s) (Dungeons & Dragons),22,/tags/Original%20Goblin%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Goblin Character(s) (Dungeons & Dragons)/Original Human Character(s),5,/tags/Original%20Goblin%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Illithid | Mind Flayer Characters (Dungeons & Dragons)/Original Human Character(s),0,/tags/Illithid%20%7C%20Mind%20Flayer%20Characters%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Orc Character(s) (Dungeons & Dragons),11,/tags/Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Dragonborn Character(s) (Dungeons & Dragons)/Original Human Character(s),5,/tags/Original%20Dragonborn%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Elf Character(s) (Dungeons & Dragons)/Original Human Character(s),7,/tags/Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Elf Character(s) (Dungeons & Dragons)/Everyone,0,/tags/Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Everyone,r
Original Dragonborn Character(s)/Original Elf Character(s) (Dungeons & Dragons),1,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Half-Elf Character(s) (Dungeons & Dragons),8,/tags/Original%20Elf%20Character(s)*s*Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Minotaur Character(s) (Dungeons & Dragons),0,/tags/Original%20Elf%20Character(s)*s*Original%20Minotaur%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s) & Original Lizardfolk Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Elf%20Character(s)%20*a*%20Original%20Lizardfolk%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s) & Original Half-Elf Character(s) (Dungeons & Dragons),1,/tags/Original%20Elf%20Character(s)%20*a*%20Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Human Character(s)/Original Orc Character(s) (Dungeons & Dragons),7,/tags/Original%20Human%20Character(s)*s*Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Human Character(s)/Original Tiefling Character(s),0,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Human%20Character(s)*s*Original%20Tiefling%20Character(s),r
Original Dungeons & Dragons Character(s)/Original Warforged Character(s),3,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Original%20Warforged%20Character(s),r
Original Rogue Character(s)/Original Warlock Character(s) (Dungeons & Dragons),0,/tags/Original%20Rogue%20Character(s)*s*Original%20Warlock%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Orc Character(s) (Dungeons & Dragons),0,/tags/Original%20Elf%20Character(s)*s*Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Isaea Roenall,1,/tags/Isaea%20Roenall,c
Gnoll Characters (Dungeons & Dragons),11,/tags/Gnoll%20Characters%20(Dungeons%20*a*%20Dragons),c
Anti-Tiefling Racism (Dungeons & Dragons),22,/tags/Anti-Tiefling%20Racism%20(Dungeons%20*a*%20Dragons),f
Purring Tieflings (Dungeons & Dragons),8,/tags/Purring%20Tieflings%20(Dungeons%20*a*%20Dragons),f
Lulu (Dungeons & Dragons),3,/tags/Lulu%20(Dungeons%20*a*%20Dragons),c
Sylvira Savikas,1,/tags/Sylvira%20Savikas,c
Falaster Fisk,0,/tags/Falaster%20Fisk,c
Duvessa Shane/Original Character(s),0,/tags/Duvessa%20Shane*s*Original%20Character(s),r
Stella Wachter/Original Character(s),0,/tags/Stella%20Wachter*s*Original%20Character(s),r
Ludmilla Vilisevic/Strahd von Zarovich,4,/tags/Ludmilla%20Vilisevic*s*Strahd%20von%20Zarovich,r
Book: Candlekeep Mysteries (Dungeons & Dragons),1,/tags/Book:%20Candlekeep%20Mysteries%20(Dungeons%20*a*%20Dragons),f
Campaign Setting: Out of the Abyss (Dungeons & Dragons),6,/tags/Campaign%20Setting:%20Out%20of%20the%20Abyss%20(Dungeons%20*a*%20Dragons),f
Book: Van Richten's Guide To Ravenloft (Dungeons & Dragons),3,/tags/Book:%20Van%20Richten's%20Guide%20To%20Ravenloft%20(Dungeons%20*a*%20Dragons),f
Book: Council of Wyrms (Dungeons & Dragons),0,/tags/Book:%20Council%20of%20Wyrms%20(Dungeons%20*a*%20Dragons),f
Nyh Ilmichh,0,/tags/Nyh%20Ilmichh,c
Ardulace Despana,1,/tags/Ardulace%20Despana,c
Hazaufein Oblodra & Kimmuriel Oblodra,1,/tags/Hazaufein%20Oblodra%20*a*%20Kimmuriel%20Oblodra,r
Hazaufein Oblodra,1,/tags/Hazaufein%20Oblodra,c
Dendar the Night Serpent (Dungeons & Dragons),0,/tags/Dendar%20the%20Night%20Serpent%20(Dungeons%20*a*%20Dragons),c
Original Bard Character(s)/Original Rogue Character(s) (Dungeons & Dragons),1,/tags/Original%20Bard%20Character(s)*s*Original%20Rogue%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dragonborn Character(s) (Dungeons & Dragons)/Reader,0,/tags/Original%20Dragonborn%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Reader,r
Dragon Characters (Dungeons & Dragons)/Original Human Character(s),4,/tags/Dragon%20Characters%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Gnome Character(s)/Original Orc Character(s) (Dungeons & Dragons),1,/tags/Original%20Gnome%20Character(s)*s*Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Rogue Character(s)/Original Sorcerer Character(s) (Dungeons & Dragons),0,/tags/Original%20Rogue%20Character(s)*s*Original%20Sorcerer%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Elf Character(s) (Dungeons & Dragons),2,/tags/Original%20Elf%20Character(s)*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Orc Character(s) (Dungeons & Dragons),1,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Gnoll Characters (Dungeons & Dragons)/Reader,0,/tags/Gnoll%20Characters%20(Dungeons%20*a*%20Dragons)*s*Reader,r
Dragon Characters/Original Elf Character(s) (Dungeons & Dragons),0,/tags/Dragon%20Characters*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Barbarian Character(s)/Original Bard Character(s) (Dungeons & Dragons),0,/tags/Original%20Barbarian%20Character(s)*s*Original%20Bard%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Orc Character(s)/Original Satyr Character(s) (Dungeons & Dragons),0,/tags/Original%20Orc%20Character(s)*s*Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s) (Dungeons & Dragons)/Original Human Character(s),4,/tags/Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Dragon Characters (Dungeons & Dragons)/Original Female Character(s),0,/tags/Dragon%20Characters%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Original Minotaur Character(s)/Original Satyr Character(s) (Dungeons & Dragons),0,/tags/Original%20Minotaur%20Character(s)*s*Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Leira (Dungeons & Dragons)/Original Character(s),0,/tags/Leira%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Glenys (Dungeons & Dragons),0,/tags/Glenys%20(Dungeons%20*a*%20Dragons),c
Astarion & Cazador (Baldur's Gate),1,/tags/Astarion%20*a*%20Cazador%20(Baldur's%20Gate),r
Istus/Raven Queen (Dungeons & Dragons),0,/tags/Istus*s*Raven%20Queen%20(Dungeons%20*a*%20Dragons),r
Jarlaxle Baenre & Kimmuriel Oblodra,2,/tags/Jarlaxle%20Baenre%20*a*%20Kimmuriel%20Oblodra,r
Artemis Entreri & Kimmuriel Oblodra,1,/tags/Artemis%20Entreri%20*a*%20Kimmuriel%20Oblodra,r
Valamaradace (Dungeons & Dragons),0,/tags/Valamaradace%20(Dungeons%20*a*%20Dragons),c
V'ziir-ag (Dungeons & Dragons),0,/tags/V'ziir-ag%20(Dungeons%20*a*%20Dragons),c
Ellery Dragonsbane,0,/tags/Ellery%20Dragonsbane,c
Renaer Neverember & Vincent Obra,3,/tags/Renaer%20Neverember%20*a*%20Vincent%20Obra,r
Aello (Dungeons & Dragons),0,/tags/Aello%20(Dungeons%20*a*%20Dragons),c
Pholtus (Dungeons & Dragons),0,/tags/Pholtus%20(Dungeons%20*a*%20Dragons),c
Io (Dungeons & Dragons),1,/tags/Io%20(Dungeons%20*a*%20Dragons),c
Beory (Dungeons & Dragons),0,/tags/Beory%20(Dungeons%20*a*%20Dragons),c
Beory/Istus (Dungeons & Dragons),0,/tags/Beory*s*Istus%20(Dungeons%20*a*%20Dragons),r
Heironeous (Dungeons & Dragons),0,/tags/Heironeous%20(Dungeons%20*a*%20Dragons),c
Luthic (Dungeons & Dragons),0,/tags/Luthic%20(Dungeons%20*a*%20Dragons),c
Loska (Dungeons & Dragons),0,/tags/Loska%20(Dungeons%20*a*%20Dragons),c
Gruumsh (Dungeons & Dragons),1,/tags/Gruumsh%20(Dungeons%20*a*%20Dragons),c
Dispater (Dungeons & Dragons),1,/tags/Dispater%20(Dungeons%20*a*%20Dragons),c
Amarune Whitewave,2,/tags/Amarune%20Whitewave,c
Arclath Delcastle,2,/tags/Arclath%20Delcastle,c
Gamaz yn Bashir,2,/tags/Gamaz%20yn%20Bashir,c
Drizzt Do'Urden & Anastra Syluné Silverhand,1,/tags/Drizzt%20Do'Urden%20*a*%20Anastra%20Sylun%C3%A9%20Silverhand,r
Istus (Dungeons & Dragons) & Original Character(s),0,/tags/Istus%20(Dungeons%20*a*%20Dragons)%20*a*%20Original%20Character(s),r
Elinthalar Aerasumé,6,/tags/Elinthalar%20Aerasum%C3%A9,c
Entillis Fulsom,0,/tags/Entillis%20Fulsom,c
Bartholomew Thistledown,1,/tags/Bartholomew%20Thistledown,c
Lomylithrar (Neverwinter Nights),0,/tags/Lomylithrar%20(Neverwinter%20Nights),c
Tav/Tav (Baldur's Gate),2,/tags/Tav*s*Tav%20(Baldur's%20Gate),r
Ireena Kolyana/Original Male Character(s),4,/tags/Ireena%20Kolyana*s*Original%20Male%20Character(s),r
Ulraunt (Dungeons & Dragons),0,/tags/Ulraunt%20(Dungeons%20*a*%20Dragons),c
Original Dwarf Character(s)/Original Half-Orc Character(s)/Original Tabaxi Character(s),0,/tags/Original%20Dwarf%20Character(s)*s*Original%20Half-Orc%20Character(s)*s*Original%20Tabaxi%20Character(s),r
Campaign Setting: Icewind Dale: Rime of the Frostmaiden (Dungeons & Dragons),4,/tags/Campaign%20Setting:%20Icewind%20Dale:%20Rime%20of%20the%20Frostmaiden%20(Dungeons%20*a*%20Dragons),f
Mister Light | Urmius Umbrage,2,/tags/Mister%20Light%20%7C%20Urmius%20Umbrage,c
Mister Witch | Naeryx Krumple,2,/tags/Mister%20Witch%20%7C%20Naeryx%20Krumple,c
Methrammar Aerasumé,3,/tags/Methrammar%20Aerasum%C3%A9,c
Tyresia (Forgotten Realms),1,/tags/Tyresia%20(Forgotten%20Realms),c
Imoen & Edwin Odesseiron,0,/tags/Imoen%20*a*%20Edwin%20Odesseiron,r
Inappropriate Use of Zone of Truth Spell (Dungeons & Dragons),2,/tags/Inappropriate%20Use%20of%20Zone%20of%20Truth%20Spell%20(Dungeons%20*a*%20Dragons),f
Book: The Wild Beyond The Witchlight (Dungeons & Dragons),10,/tags/Book:%20The%20Wild%20Beyond%20The%20Witchlight%20(Dungeons%20*a*%20Dragons),f
Iggwilv (Dungeons & Dragons),3,/tags/Iggwilv%20(Dungeons%20*a*%20Dragons),c
Knight Captain & Okku (Neverwinter Nights),0,/tags/Knight%20Captain%20*a*%20Okku%20(Neverwinter%20Nights),r
Mad Maggie (Dungeons & Dragons),1,/tags/Mad%20Maggie%20(Dungeons%20*a*%20Dragons),c
Andelver Aerasumé,11,/tags/Andelver%20Aerasum%C3%A9,c
Original Dragonborn Character(s)/Original Lizardfolk Character(s) (Dungeons & Dragons),1,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Lizardfolk%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Cazador (Baldur's Gate)/Original Female Character(s),1,/tags/Cazador%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Mahadi (Dungeons & Dragons),0,/tags/Mahadi%20(Dungeons%20*a*%20Dragons),c
Mister Light | Urmius Umbrage/Mister Witch | Naeryx Krumple,1,/tags/Mister%20Light%20%7C%20Urmius%20Umbrage*s*Mister%20Witch%20%7C%20Naeryx%20Krumple,r
Fidelio (Dungeons & Dragons),0,/tags/Fidelio%20(Dungeons%20*a*%20Dragons),c
Acererak (Dungeons & Dragons)/Original Character(s),0,/tags/Acererak%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Original Changeling Character(s)/Original Shifter Character(s) (Dungeons & Dragons),0,/tags/Original%20Changeling%20Character(s)*s*Original%20Shifter%20Character(s)%20(Dungeons%20*a*%20Dragons),r
