tag,count,href,category
Dream of the Endless | Morpheus & Jessamy the Raven,70,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Jessamy%20the%20Raven,r
Bisexual Hob Gadling,111,/tags/Bisexual%20Hob%20Gadling,f
Desire of the Endless & Reader,10,/tags/Desire%20of%20the%20Endless%20*a*%20Reader,r
Dream of the Endless | Morpheus/Hob Gadling,3202,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling,r
Hal Carter/Carl (The Sandman),1,/tags/Hal%20Carter*s*Carl%20(The%20Sandman),r
John Constantine/Sara Lance/Ava Sharpe,1,/tags/John%20Constantine*s*Sara%20Lance*s*Ava%20Sharpe,r
Calliope/Hob Gadling,28,/tags/Calliope*s*Hob%20Gadling,r
Touch-Starved Dream of the Endless | Morpheus,287,/tags/Touch-Starved%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Destiny of the Endless & Harry Potter,1,/tags/Destiny%20of%20the%20Endless%20*a*%20Harry%20Potter,r
Death of the Endless & Harry Potter,2,/tags/Death%20of%20the%20Endless%20*a*%20Harry%20Potter,r
Episode: s01e06 The Sound of Her Wings (The Sandman TV),75,/tags/Episode:%20s01e06%20The%20Sound%20of%20Her%20Wings%20(The%20Sandman%20TV),f
Protective Dream of the Endless | Morpheus,149,/tags/Protective%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Modern Johanna Constantine/Dream of the Endless | Morpheus,64,/tags/Modern%20Johanna%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Desire of the Endless & Dream of the Endless | Morpheus,28,/tags/Desire%20of%20the%20Endless%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Delirium of the Endless & Harry Potter,2,/tags/Delirium%20of%20the%20Endless%20*a*%20Harry%20Potter,r
Erasmus Fry,17,/tags/Erasmus%20Fry,c
BAMF Hob Gadling,175,/tags/BAMF%20Hob%20Gadling,f
BAMF Death of the Endless,5,/tags/BAMF%20Death%20of%20the%20Endless,f
Protective Death of the Endless,12,/tags/Protective%20Death%20of%20the%20Endless,f
Traumatized Dream of the Endless | Morpheus,93,/tags/Traumatized%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Asexual Dream of the Endless | Morpheus,24,/tags/Asexual%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
600 Years of Slow Burn (The Sandman),10,/tags/600%20Years%20of%20Slow%20Burn%20(The%20Sandman),f
Adrian Chase/The Corinthian (Sandman),0,/tags/Adrian%20Chase*s*The%20Corinthian%20(Sandman),r
John Constantine/Christopher Smith | Peacemaker,0,/tags/John%20Constantine*s*Christopher%20Smith%20%7C%20Peacemaker,r
Desire of the Endless/Hob Gadling,32,/tags/Desire%20of%20the%20Endless*s*Hob%20Gadling,r
Mentioned Roderick Burgess,2,/tags/Mentioned%20Roderick%20Burgess,f
Richard Madoc,26,/tags/Richard%20Madoc,c
Alexander Burgess/Dream of the Endless | Morpheus,9,/tags/Alexander%20Burgess*s*Dream%20of%20the%20Endless%20%7C%20Morpheus,r
The Corinthian (The Sandman)/Reader,80,/tags/The%20Corinthian%20(The%20Sandman)*s*Reader,r
Modern Johanna Constantine/Rachel Moodie,17,/tags/Modern%20Johanna%20Constantine*s*Rachel%20Moodie,r
Delirium of the Endless & Destruction of the Endless,5,/tags/Delirium%20of%20the%20Endless%20*a*%20Destruction%20of%20the%20Endless,r
Modern Johanna Constantine & Hob Gadling,44,/tags/Modern%20Johanna%20Constantine%20*a*%20Hob%20Gadling,r
Dream of the Endless | Morpheus/Other(s),12,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Other(s),r
Modern Johanna Constantine & Dream of the Endless | Morpheus,38,/tags/Modern%20Johanna%20Constantine%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
The Corinthian/Dream of the Endless | Morpheus,370,/tags/The%20Corinthian*s*Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Jed Walker & Rose Walker,7,/tags/Jed%20Walker%20*a*%20Rose%20Walker,r
Dream of the Endless | Morpheus & Jed Walker,13,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Jed%20Walker,r
The Corinthian (The Sandman) & Reader,31,/tags/The%20Corinthian%20(The%20Sandman)%20*a*%20Reader,r
Dream of the Endless | Morpheus & Hob Gadling,322,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Hob%20Gadling,r
Calliope & Dream of the Endless | Morpheus,52,/tags/Calliope%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Alexander Burgess & Dream of the Endless | Morpheus,12,/tags/Alexander%20Burgess%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
The Corinthian & Jed Walker,12,/tags/The%20Corinthian%20*a*%20Jed%20Walker,r
Gault & Jed Walker,3,/tags/Gault%20*a*%20Jed%20Walker,r
Good Friend Hob Gadling,63,/tags/Good%20Friend%20Hob%20Gadling,f
Modern Johanna Constantine & Death of the Endless,3,/tags/Modern%20Johanna%20Constantine%20*a*%20Death%20of%20the%20Endless,r
Modern Johanna Constantine & Rose Walker,0,/tags/Modern%20Johanna%20Constantine%20*a*%20Rose%20Walker,r
The Corinthian/Lucien | Lucienne (The Sandman),11,/tags/The%20Corinthian*s*Lucien%20%7C%20Lucienne%20(The%20Sandman),r
Modern Johanna Constantine/Hob Gadling,1,/tags/Modern%20Johanna%20Constantine*s*Hob%20Gadling,r
The Corinthian (The Sandman)/Original Character(s),24,/tags/The%20Corinthian%20(The%20Sandman)*s*Original%20Character(s),r
Death of the Endless/Original Character(s),2,/tags/Death%20of%20the%20Endless*s*Original%20Character(s),r
Dream of the Endless | Morpheus/Lyta Trevor-Hall,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lyta%20Trevor-Hall,r
Alexander Burgess & Jessamy the Raven,0,/tags/Alexander%20Burgess%20*a*%20Jessamy%20the%20Raven,r
BAMF Dream of the Endless | Morpheus,48,/tags/BAMF%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
The Corinthian/Hob Gadling,97,/tags/The%20Corinthian*s*Hob%20Gadling,r
Dream of the Endless | Daniel/Lucien | Lucienne,7,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel*s*Lucien%20%7C%20Lucienne,r
The Corinthian/Dream of the Endless | Morpheus/Lucien | Lucienne,1,/tags/The%20Corinthian*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lucien%20%7C%20Lucienne,r
Dream of the Endless | Morpheus & Jed Walker & Rose Walker,7,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Jed%20Walker%20*a*%20Rose%20Walker,r
Gault & Lucien | Lucienne (The Sandman),4,/tags/Gault%20*a*%20Lucien%20%7C%20Lucienne%20(The%20Sandman),r
Modern Johanna Constantine/The Corinthian (The Sandman),0,/tags/Modern%20Johanna%20Constantine*s*The%20Corinthian%20(The%20Sandman),r
Dream of the Endless | Morpheus & Original Character(s),63,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Original%20Character(s),r
Lucien | Lucienne (The Sandman) & Original Female Character(s),5,/tags/Lucien%20%7C%20Lucienne%20(The%20Sandman)%20*a*%20Original%20Female%20Character(s),r
Matthew the Raven & Rose Walker,3,/tags/Matthew%20the%20Raven%20*a*%20Rose%20Walker,r
Hob Gadling & Rose Walker,15,/tags/Hob%20Gadling%20*a*%20Rose%20Walker,r
Dream of the Endless | Morpheus/Matthew the Raven,5,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Matthew%20the%20Raven,r
Dream of the Endless | Morpheus/Mervyn Pumpkinhead,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Mervyn%20Pumpkinhead,r
Gault/Lucien | Lucienne (The Sandman),21,/tags/Gault*s*Lucien%20%7C%20Lucienne%20(The%20Sandman),r
Bette Munroe/Judy Talbot,0,/tags/Bette%20Munroe*s*Judy%20Talbot,r
Bette Munroe,0,/tags/Bette%20Munroe,c
Judy Talbot,1,/tags/Judy%20Talbot,c
Richard Madoc/Nora,1,/tags/Richard%20Madoc*s*Nora,r
Lucien | Lucienne (The Sandman) & Reader,5,/tags/Lucien%20%7C%20Lucienne%20(The%20Sandman)%20*a*%20Reader,r
Calliope/Dream of the Endless | Morpheus/Hob Gadling,59,/tags/Calliope*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling,r
Desire of the Endless & Original Female Character(s),3,/tags/Desire%20of%20the%20Endless%20*a*%20Original%20Female%20Character(s),r
Eleanor | Hob Gadling's Wife/Hob Gadling,48,/tags/Eleanor%20%7C%20Hob%20Gadling's%20Wife*s*Hob%20Gadling,r
Eleanor | Hob Gadling's Wife (The Sandman),70,/tags/Eleanor%20%7C%20Hob%20Gadling's%20Wife%20(The%20Sandman),c
Despair of the Endless & Dream of the Endless | Morpheus,25,/tags/Despair%20of%20the%20Endless%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Calliope (The Sandman) & Reader,4,/tags/Calliope%20(The%20Sandman)%20*a*%20Reader,r
Lucien | Lucienne & Matthew the Raven (The Sandman),27,/tags/Lucien%20%7C%20Lucienne%20*a*%20Matthew%20the%20Raven%20(The%20Sandman),r
Modern Johanna Constantine/Dream of the Endless | Morpheus/Hob Gadling,5,/tags/Modern%20Johanna%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling,r
The Corinthian/Fiddler's Green | Gilbert/Lucien | Lucienne (The Sandman),0,/tags/The%20Corinthian*s*Fiddler's%20Green%20%7C%20Gilbert*s*Lucien%20%7C%20Lucienne%20(The%20Sandman),r
Modern Johanna Constantine/Dream of the Endless | Morpheus/Reader,2,/tags/Modern%20Johanna%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Reader,r
Calliope & Orpheus (The Sandman),12,/tags/Calliope%20*a*%20Orpheus%20(The%20Sandman),r
Dream of the Endless | Morpheus Tries,80,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20Tries,f
Death of the Endless & Despair of the Endless,18,/tags/Death%20of%20the%20Endless%20*a*%20Despair%20of%20the%20Endless,r
Barbie/Ken (The Sandman),0,/tags/Barbie*s*Ken%20(The%20Sandman),r
Ken (The Sandman),2,/tags/Ken%20(The%20Sandman),c
Lyta Trevor-Hall/Rose Walker,1,/tags/Lyta%20Trevor-Hall*s*Rose%20Walker,r
Daniel Hall & Dream of the Endless | Morpheus,19,/tags/Daniel%20Hall%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Dream of the Endless | Morpheus & Lyta Trevor-Hall,0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lyta%20Trevor-Hall,r
Lucifer Morningstar (Vertigo Comics)/Reader,11,/tags/Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Reader,r
Dream of the Endless | Morpheus & Lucifer Morningstar (Vertigo Comics),21,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lucifer%20Morningstar%20(Vertigo%20Comics),r
Lucifer Morningstar (Vertigo Comics)/Original Female Character(s),2,/tags/Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Original%20Female%20Character(s),r
Original The Sandman Character(s),1,/tags/Original%20The%20Sandman%20Character(s),c
Episode: s01e02 Imperfect Hosts (The Sandman TV),4,/tags/Episode:%20s01e02%20Imperfect%20Hosts%20(The%20Sandman%20TV),f
Drunk Hob Gadling,4,/tags/Drunk%20Hob%20Gadling,f
Dream of the Endless | Morpheus Gets a Hug,17,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20Gets%20a%20Hug,f
Episode: s01e05 24/7 (The Sandman TV),6,/tags/Episode:%20s01e05%2024*s*7%20(The%20Sandman%20TV),f
Hob Gadling Has PTSD,47,/tags/Hob%20Gadling%20Has%20PTSD,f
Hob Gadling Saves Dream of the Endless | Morpheus from Roderick Burgess,208,/tags/Hob%20Gadling%20Saves%20Dream%20of%20the%20Endless%20%7C%20Morpheus%20from%20Roderick%20Burgess,f
Lucifer Morningstar (Vertigo Comics) & Jason Todd,1,/tags/Lucifer%20Morningstar%20(Vertigo%20Comics)%20*a*%20Jason%20Todd,r
Pamela Isley/Lucifer Morningstar (Vertigo Comics),0,/tags/Pamela%20Isley*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
Dream of the Endless | Morpheus/Jessamy the Raven,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Jessamy%20the%20Raven,r
Post-Episode: s01e06 The Sound of Her Wings (The Sandman TV),21,/tags/Post-Episode:%20s01e06%20The%20Sound%20of%20Her%20Wings%20(The%20Sandman%20TV),f
Mentioned Death of the Endless,11,/tags/Mentioned%20Death%20of%20the%20Endless,f
Hob Gadling/Harry Potter,0,/tags/Hob%20Gadling*s*Harry%20Potter,r
Hob Gadling/Reader,14,/tags/Hob%20Gadling*s*Reader,r
Alpha Hob Gadling,9,/tags/Alpha%20Hob%20Gadling,f
Destruction of the Endless & Hob Gadling,8,/tags/Destruction%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
Delirium of the Endless & Hob Gadling,27,/tags/Delirium%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
Despair of the Endless & Hob Gadling,12,/tags/Despair%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
Dream of the Endless | Morpheus & Merlin (Merlin),2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Merlin%20(Merlin),r
Hob Gadling is a Ray of Sunshine,6,/tags/Hob%20Gadling%20is%20a%20Ray%20of%20Sunshine,f
Touch-Starved Lucien | Lucienne (The Sandman),3,/tags/Touch-Starved%20Lucien%20%7C%20Lucienne%20(The%20Sandman),f
Professor Hob Gadling,287,/tags/Professor%20Hob%20Gadling,f
Dusk (The Sandman),1,/tags/Dusk%20(The%20Sandman),c
Time (The Sandman),27,/tags/Time%20(The%20Sandman),c
Pining Hob Gadling,5,/tags/Pining%20Hob%20Gadling,f
Dream of the Endless | Morpheus & Orpheus,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Orpheus,r
Hob Gadling & Matthew the Raven,28,/tags/Hob%20Gadling%20*a*%20Matthew%20the%20Raven,r
Dream Of The Endless | Morpheus/Yehudit | Judith (Book of Judith),1,/tags/Dream%20Of%20The%20Endless%20%7C%20Morpheus*s*Yehudit%20%7C%20Judith%20(Book%20of%20Judith),r
Bottom Dream of the Endless | Morpheus,181,/tags/Bottom%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Troublemaker Desire of the Endless,31,/tags/Troublemaker%20Desire%20of%20the%20Endless,f
Top Hob Gadling,133,/tags/Top%20Hob%20Gadling,f
Desire of the Endless & Rose Walker,3,/tags/Desire%20of%20the%20Endless%20*a*%20Rose%20Walker,r
Soft Hob Gadling,9,/tags/Soft%20Hob%20Gadling,f
Good Parent Dream of the Endless | Morpheus,1,/tags/Good%20Parent%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Mentioned Calliope (The Sandman),2,/tags/Mentioned%20Calliope%20(The%20Sandman),f
Mentioned Orpheus (The Sandman),2,/tags/Mentioned%20Orpheus%20(The%20Sandman),f
Hob Gadling & Methos (Highlander),0,/tags/Hob%20Gadling%20*a*%20Methos%20(Highlander),r
Dream of the Endless | Daniel/Hob Gadling,34,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel*s*Hob%20Gadling,r
Desire of the Endless & Harry Potter,2,/tags/Desire%20of%20the%20Endless%20*a*%20Harry%20Potter,r
Despair of the Endless & Harry Potter,1,/tags/Despair%20of%20the%20Endless%20*a*%20Harry%20Potter,r
Destruction of the Endless & Harry Potter,2,/tags/Destruction%20of%20the%20Endless%20*a*%20Harry%20Potter,r
Crowley (Good Omens) & Hob Gadling,5,/tags/Crowley%20(Good%20Omens)%20*a*%20Hob%20Gadling,r
Dream of the Endless & Original Character(s),5,/tags/Dream%20of%20the%20Endless%20*a*%20Original%20Character(s),r
Hob Gadling & Jessamy the Raven,12,/tags/Hob%20Gadling%20*a*%20Jessamy%20the%20Raven,r
Hob Gadling & Orpheus,13,/tags/Hob%20Gadling%20*a*%20Orpheus,r
Death of the Endless & Matthew the Raven,4,/tags/Death%20of%20the%20Endless%20*a*%20Matthew%20the%20Raven,r
Neil Gaiman's The Sandman Spoilers,2,/tags/Neil%20Gaiman's%20The%20Sandman%20Spoilers,f
The Sandman (TV) Season 1,15,/tags/The%20Sandman%20(TV)%20Season%201,f
Episode: s01e11 A Dream of a Thousand Cats/Calliope,5,/tags/Episode:%20s01e11%20A%20Dream%20of%20a%20Thousand%20Cats*s*Calliope,f
The Sandman (TV) Spoilers,7,/tags/The%20Sandman%20(TV)%20Spoilers,f
Dream of the Endless | Morpheus has PTSD,124,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20has%20PTSD,f
Calliope/Dream of the Endless | Morpheus,76,/tags/Calliope*s*Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Sad Hob Gadling,3,/tags/Sad%20Hob%20Gadling,f
Dream of the Endless & Paul McGuire,1,/tags/Dream%20of%20the%20Endless%20*a*%20Paul%20McGuire,r
Hob Gadling & Original Character(s),25,/tags/Hob%20Gadling%20*a*%20Original%20Character(s),r
Alexander Burgess & Roderick Burgess,2,/tags/Alexander%20Burgess%20*a*%20Roderick%20Burgess,r
Roderick Burgess & Dream of the Endless | Morpheus,1,/tags/Roderick%20Burgess%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Calliope & Hob Gadling,33,/tags/Calliope%20*a*%20Hob%20Gadling,r
Desire of the Endless & Matthew the Raven,4,/tags/Desire%20of%20the%20Endless%20*a*%20Matthew%20the%20Raven,r
Death of the Endless & Dean Winchester,4,/tags/Death%20of%20the%20Endless%20*a*%20Dean%20Winchester,r
Desmond Miles & Dream of the Endless | Morpheus,1,/tags/Desmond%20Miles%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Bottom Hob Gadling,142,/tags/Bottom%20Hob%20Gadling,f
Bernard Black/John Constantine,0,/tags/Bernard%20Black*s*John%20Constantine,r
Desire of the Endless Needs a Hug,31,/tags/Desire%20of%20the%20Endless%20Needs%20a%20Hug,f
"Hob Gadling & Mary ""Zed"" Martin",1,/tags/Hob%20Gadling%20*a*%20Mary%20%22Zed%22%20Martin,r
Dream of the Endless | Morpheus & Grantaire (Les Misérables),0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Dream of the Endless | Morpheus/Newton Geiszler,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Newton%20Geiszler,r
Desire of the Endless/Dream of the Endless | Morpheus,2,/tags/Desire%20of%20the%20Endless*s*Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Modern Johanna Constantine/Death of the Endless,2,/tags/Modern%20Johanna%20Constantine*s*Death%20of%20the%20Endless,r
Modern Johanna Constantine/Desire of the Endless,1,/tags/Modern%20Johanna%20Constantine*s*Desire%20of%20the%20Endless,r
"John Constantine & Patrick ""Eel"" O'Brian",0,/tags/John%20Constantine%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Trans Hob Gadling,12,/tags/Trans%20Hob%20Gadling,f
Robyn Gadling,50,/tags/Robyn%20Gadling,c
POV Dream of the Endless | Morpheus,116,/tags/POV%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Dark Dream of the Endless | Morpheus,56,/tags/Dark%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Possessive Dream of the Endless | Morpheus,111,/tags/Possessive%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Smitten Hob Gadling,6,/tags/Smitten%20Hob%20Gadling,f
John Constantine & Noah Ikumelo,3,/tags/John%20Constantine%20*a*%20Noah%20Ikumelo,r
Destruction of the Endless & Original Character(s),4,/tags/Destruction%20of%20the%20Endless%20*a*%20Original%20Character(s),r
Stefan Wasserman,1,/tags/Stefan%20Wasserman,c
Naked Dream of the Endless | Morpheus,2,/tags/Naked%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Himbo Hob Gadling,5,/tags/Himbo%20Hob%20Gadling,f
Death of the Endless & Destiny of the Endless,31,/tags/Death%20of%20the%20Endless%20*a*%20Destiny%20of%20the%20Endless,r
The Corinthian & Hob Gadling,14,/tags/The%20Corinthian%20*a*%20Hob%20Gadling,r
Hob Gadling Hates Shakespeare,28,/tags/Hob%20Gadling%20Hates%20Shakespeare,f
John Constantine/Vince Noir,0,/tags/John%20Constantine*s*Vince%20Noir,r
Calliope & Dream of the Endless | Morpheus & Hob Gadling,19,/tags/Calliope%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Hob%20Gadling,r
John Constantine/Niè Míngjué,0,/tags/John%20Constantine*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Dream of the Endless | Morpheus is Bad at Feelings,286,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20is%20Bad%20at%20Feelings,f
Dream of the Endless | Morpheus Acts Like a Sad Wet Cat,42,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20Acts%20Like%20a%20Sad%20Wet%20Cat,f
Caring Hob Gadling,7,/tags/Caring%20Hob%20Gadling,f
John Constantine & Linda Martin (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Dream of the Endless | Morpheus/Nuala,5,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Nuala,r
Death of the Endless & Rose Walker,3,/tags/Death%20of%20the%20Endless%20*a*%20Rose%20Walker,r
Switch Hob Gadling,6,/tags/Switch%20Hob%20Gadling,f
Chloe Decker & Hob Gadling,0,/tags/Chloe%20Decker%20*a*%20Hob%20Gadling,r
Lushing Lou (The Sandman),7,/tags/Lushing%20Lou%20(The%20Sandman),c
Dream of the Endless | Morpheus & Titania,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Titania,r
Hob Gadling & Other(s),11,/tags/Hob%20Gadling%20*a*%20Other(s),r
Roderick Burgess/Lucifer Morningstar,0,/tags/Roderick%20Burgess*s*Lucifer%20Morningstar,r
John Constantine/Dream of the Endless | Morpheus/Lucifer Morningstar,0,/tags/John%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lucifer%20Morningstar,r
Lucien | Lucienne & Rose Walker,2,/tags/Lucien%20%7C%20Lucienne%20*a*%20Rose%20Walker,r
The Corinthian/Dream of the Endless/Hob Gadling,67,/tags/The%20Corinthian*s*Dream%20of%20the%20Endless*s*Hob%20Gadling,r
Gentle Dom Hob Gadling,18,/tags/Gentle%20Dom%20Hob%20Gadling,f
The Corinthian & Jessamy the Raven,2,/tags/The%20Corinthian%20*a*%20Jessamy%20the%20Raven,r
Mentioned Desire of the Endless,3,/tags/Mentioned%20Desire%20of%20the%20Endless,f
Hurt Hob Gadling,18,/tags/Hurt%20Hob%20Gadling,f
Choronzon (The Sandman),9,/tags/Choronzon%20(The%20Sandman),c
Lady Johanna Constantine & Dream of the Endless | Morpheus,2,/tags/Lady%20Johanna%20Constantine%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Hob Gadling & The Old Guard Ensemble,1,/tags/Hob%20Gadling%20*a*%20The%20Old%20Guard%20Ensemble,r
Rose Walker Needs A Hug,3,/tags/Rose%20Walker%20Needs%20A%20Hug,f
Aziraphale (Good Omens) & Hob Gadling,3,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Hob%20Gadling,r
The Corinthian (Sandman)/Crowley (Good Omens),0,/tags/The%20Corinthian%20(Sandman)*s*Crowley%20(Good%20Omens),r
John Constantine & Jesus Christ (Christianity),0,/tags/John%20Constantine%20*a*%20Jesus%20Christ%20(Christianity),r
The Corinthian Saves Dream of the Endless | Morpheus from Roderick Burgess,4,/tags/The%20Corinthian%20Saves%20Dream%20of%20the%20Endless%20%7C%20Morpheus%20from%20Roderick%20Burgess,f
Top The Corinthian (The Sandman),15,/tags/Top%20The%20Corinthian%20(The%20Sandman),f
Jealous Dream of the Endless | Morpheus,12,/tags/Jealous%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Dream of the Endless | Morpheus & Eddie Munson,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Eddie%20Munson,r
Lyta Trevor-Hall & Rose Walker,2,/tags/Lyta%20Trevor-Hall%20*a*%20Rose%20Walker,r
The Sandman (Comics) Spoilers,41,/tags/The%20Sandman%20(Comics)%20Spoilers,f
Protective Desire of the Endless,13,/tags/Protective%20Desire%20of%20the%20Endless,f
John Constantine/The Corinthian (The Sandman),5,/tags/John%20Constantine*s*The%20Corinthian%20(The%20Sandman),r
Dream of the Endless | Morpheus/Rose Walker,3,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Rose%20Walker,r
Zelda (The Sandman),5,/tags/Zelda%20(The%20Sandman),c
Chantal (The Sandman),4,/tags/Chantal%20(The%20Sandman),c
Post-Episode: s01e11 A Dream of a Thousand Cats/Calliope,9,/tags/Post-Episode:%20s01e11%20A%20Dream%20of%20a%20Thousand%20Cats*s*Calliope,f
Death of the Endless & Lucien | Lucienne,9,/tags/Death%20of%20the%20Endless%20*a*%20Lucien%20%7C%20Lucienne,r
Jim | Peggy (The Sandman),2,/tags/Jim%20%7C%20Peggy%20(The%20Sandman),c
Dream of the Endless | Morpheus & Robyn Gadling,3,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Robyn%20Gadling,r
Hob Gadling & Robyn Gadling,10,/tags/Hob%20Gadling%20*a*%20Robyn%20Gadling,r
The Corinthian & Robyn Gadling,1,/tags/The%20Corinthian%20*a*%20Robyn%20Gadling,r
Human Dream of the Endless | Morpheus,8,/tags/Human%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Hob Gadling is So Done,1,/tags/Hob%20Gadling%20is%20So%20Done,f
Touch-Starved Hob Gadling,7,/tags/Touch-Starved%20Hob%20Gadling,f
Hurt Desire of the Endless,5,/tags/Hurt%20Desire%20of%20the%20Endless,f
Desire of the Endless has a Bad Time,4,/tags/Desire%20of%20the%20Endless%20has%20a%20Bad%20Time,f
Destiny of the Endless & Dream of the Endless,15,/tags/Destiny%20of%20the%20Endless%20*a*%20Dream%20of%20the%20Endless,r
Delirium of the Endless & Dream of the Endless | Morpheus,28,/tags/Delirium%20of%20the%20Endless%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Hob Gadling Whump,4,/tags/Hob%20Gadling%20Whump,f
The Corinthian (Sandman)/Stolas Goetia,1,/tags/The%20Corinthian%20(Sandman)*s*Stolas%20Goetia,r
The Corinthian/Dream of the Endless | Morpheus/Hob Gadling,9,/tags/The%20Corinthian*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling,r
Dream of the Endless | Morpheus & Lucifer Morningstar (Lucifer TV),3,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
The Good Doctor (The Sandman),8,/tags/The%20Good%20Doctor%20(The%20Sandman),c
Destruction of the Endless & Dream of the Endless,23,/tags/Destruction%20of%20the%20Endless%20*a*%20Dream%20of%20the%20Endless,r
Jason Blood/John Constantine/Dream of the Endless/Zatanna Zatara,0,/tags/Jason%20Blood*s*John%20Constantine*s*Dream%20of%20the%20Endless*s*Zatanna%20Zatara,r
John Constantine & Dream of the Endless,0,/tags/John%20Constantine%20*a*%20Dream%20of%20the%20Endless,r
