tag,count,href,category
Aurora de Martel/Elijah Mikaelson,3,/tags/Aurora%20de%20Martel*s*Elijah%20Mikaelson,r
Declan/Hayley Marshall,1,/tags/Declan*s*Hayley%20Marshall,r
"Billy Hargrove/Malachai ""Kai"" Parker",0,/tags/Billy%20Hargrove*s*Malachai%20%22Kai%22%20Parker,r
"Bonnie Bennett & Caroline Forbes & Lorenzo ""Enzo"" St. John",1,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Davina Claire/Hope Mikaelson,3,/tags/Davina%20Claire*s*Hope%20Mikaelson,r
Owen Grady/Jackson Kenner,0,/tags/Owen%20Grady*s*Jackson%20Kenner,r
Elle Danvers/Klaus Mikaelson,0,/tags/Elle%20Danvers*s*Klaus%20Mikaelson,r
Lucifer Morningstar (Lucifer TV) & Stefan Salvatore,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Stefan%20Salvatore,r
Melinda May/Klaus Mikaelson,1,/tags/Melinda%20May*s*Klaus%20Mikaelson,r
Klaus Mikaelson & Harry Potter,20,/tags/Klaus%20Mikaelson%20*a*%20Harry%20Potter,r
Marcel Gerard & Melinda May,0,/tags/Marcel%20Gerard%20*a*%20Melinda%20May,r
Landon Kirby & Hope Mikaelson,329,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson,r
"Malachai ""Kai"" Parker/Natasha Romanov (Marvel)",0,/tags/Malachai%20%22Kai%22%20Parker*s*Natasha%20Romanov%20(Marvel),r
Bonnie Bennett & Alaric Saltzman,1,/tags/Bonnie%20Bennett%20*a*%20Alaric%20Saltzman,r
Kol Mikaelson/Tom Riddle,0,/tags/Kol%20Mikaelson*s*Tom%20Riddle,r
Matt Donovan & Rebekah Mikaelson,2,/tags/Matt%20Donovan%20*a*%20Rebekah%20Mikaelson,r
Klaus Mikaelson/Damon Salvatore/Original Male Character(s),0,/tags/Klaus%20Mikaelson*s*Damon%20Salvatore*s*Original%20Male%20Character(s),r
Merida (Disney)/Klaus Mikaelson,0,/tags/Merida%20(Disney)*s*Klaus%20Mikaelson,r
Hope Mikaelson/Rafael Waithe,48,/tags/Hope%20Mikaelson*s*Rafael%20Waithe,r
Davina Claire & Caroline Forbes,2,/tags/Davina%20Claire%20*a*%20Caroline%20Forbes,r
Josie Saltzman & Rafael Waithe,19,/tags/Josie%20Saltzman%20*a*%20Rafael%20Waithe,r
Inspired by The Originals (TV),128,/tags/Inspired%20by%20The%20Originals%20(TV),f
Bonnie Bennett/Lexi Branson/Stefan Salvatore,1,/tags/Bonnie%20Bennett*s*Lexi%20Branson*s*Stefan%20Salvatore,r
Dorian Williams,114,/tags/Dorian%20Williams,c
Alaric Saltzman & Lizzie Saltzman,23,/tags/Alaric%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Caroline Forbes & Lizzie Saltzman,44,/tags/Caroline%20Forbes%20*a*%20Lizzie%20Saltzman,r
Aurora de Martel/Count de Martel,0,/tags/Aurora%20de%20Martel*s*Count%20de%20Martel,r
Kol Mikaelson & Stiles Stilinski,8,/tags/Kol%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Penelope Park/Lizzie Saltzman,48,/tags/Penelope%20Park*s*Lizzie%20Saltzman,r
Caroline Forbes & Josie Saltzman,40,/tags/Caroline%20Forbes%20*a*%20Josie%20Saltzman,r
Elijah Mikaelson & Nadia Petrova,1,/tags/Elijah%20Mikaelson%20*a*%20Nadia%20Petrova,r
Mikaelson Family & Harry Potter,6,/tags/Mikaelson%20Family%20*a*%20Harry%20Potter,r
Bonnie Bennett/Elena Gilbert/Stefan Salvatore,1,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Stefan%20Salvatore,r
Elijah Mikaelson/Klaus Mikaelson/You,4,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*You,r
Damon Salvatore/Stefan Salvatore/Original Female Character(s),3,/tags/Damon%20Salvatore*s*Stefan%20Salvatore*s*Original%20Female%20Character(s),r
Klaus Mikaelson & Stiles Stilinski,22,/tags/Klaus%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Caroline Forbes/Alex Karev,1,/tags/Caroline%20Forbes*s*Alex%20Karev,r
Hope Mikaelson & Stefan Salvatore,4,/tags/Hope%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Emma Tig/Dorian Williams,4,/tags/Emma%20Tig*s*Dorian%20Williams,r
Landon Kirby/Lizzie Saltzman,47,/tags/Landon%20Kirby*s*Lizzie%20Saltzman,r
Henrik Mikaelson & Klaus Mikaelson,17,/tags/Henrik%20Mikaelson%20*a*%20Klaus%20Mikaelson,r
"Malachai ""Kai"" Parker & Original Female Character(s)",12,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Original%20Female%20Character(s),r
Finn Mikaelson & Freya Mikaelson,19,/tags/Finn%20Mikaelson%20*a*%20Freya%20Mikaelson,r
Freya Mikaelson & Kol Mikaelson,18,/tags/Freya%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Freya Mikaelson & Rebekah Mikaelson,9,/tags/Freya%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Dahlia & Freya Mikaelson,6,/tags/Dahlia%20*a*%20Freya%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Stefan Salvatore,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Stefan%20Salvatore,r
Klaus Mikaelson/Emily Thorne,1,/tags/Klaus%20Mikaelson*s*Emily%20Thorne,r
"Camille O'Connell & Malachai ""Kai"" Parker",0,/tags/Camille%20O'Connell%20*a*%20Malachai%20%22Kai%22%20Parker,r
Jasper Hale/Hope Mikaelson,0,/tags/Jasper%20Hale*s*Hope%20Mikaelson,r
Esther Mikaelson & Tatia,2,/tags/Esther%20Mikaelson%20*a*%20Tatia,r
Klaus Mikaelson/Dean Winchester/You,2,/tags/Klaus%20Mikaelson*s*Dean%20Winchester*s*You,r
Marcel Gerard & Camille O'Connell,1,/tags/Marcel%20Gerard%20*a*%20Camille%20O'Connell,r
Lydia Martin & Finn Mikaelson,0,/tags/Lydia%20Martin%20*a*%20Finn%20Mikaelson,r
Scott McCall (Teen Wolf)/Hope Mikaelson,1,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Hope%20Mikaelson,r
Alaric Saltzman/Emma Tig,6,/tags/Alaric%20Saltzman*s*Emma%20Tig,r
Caroline Forbes & Penelope Park,11,/tags/Caroline%20Forbes%20*a*%20Penelope%20Park,r
Jed/Landon Kirby,9,/tags/Jed*s*Landon%20Kirby,r
Isaac Lahey & Kol Mikaelson,0,/tags/Isaac%20Lahey%20*a*%20Kol%20Mikaelson,r
Dahlia & Klaus Mikaelson,0,/tags/Dahlia%20*a*%20Klaus%20Mikaelson,r
"Malachai ""Kai"" Parker/Undisclosed",0,/tags/Malachai%20%22Kai%22%20Parker*s*Undisclosed,r
Mikael & Freya Mikaelson,18,/tags/Mikael%20*a*%20Freya%20Mikaelson,r
Lizzie Saltzman/Original Male Character(s),11,/tags/Lizzie%20Saltzman*s*Original%20Male%20Character(s),r
Ryan Clarke & Hope Mikaelson,38,/tags/Ryan%20Clarke%20*a*%20Hope%20Mikaelson,r
Ryan Clarke/Hope Mikaelson,119,/tags/Ryan%20Clarke*s*Hope%20Mikaelson,r
Hope Mikaelson & Original Mikaelson Character(s),9,/tags/Hope%20Mikaelson%20*a*%20Original%20Mikaelson%20Character(s),r
Hope Mikaelson & Original Character(s),5,/tags/Hope%20Mikaelson%20*a*%20Original%20Character(s),r
Dana Lilien/Lizzie Saltzman,0,/tags/Dana%20Lilien*s*Lizzie%20Saltzman,r
"Milton ""MG"" Greasley/Lizzie Saltzman",281,/tags/Milton%20%22MG%22%20Greasley*s*Lizzie%20Saltzman,r
Klaus Mikaelson & Rebekah Mikaelson & Stefan Salvatore,0,/tags/Klaus%20Mikaelson%20*a*%20Rebekah%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Hope Mikaelson & Rafael Waithe,40,/tags/Hope%20Mikaelson%20*a*%20Rafael%20Waithe,r
Aurora de Martel/Other(s),0,/tags/Aurora%20de%20Martel*s*Other(s),r
Tristan de Martel & Finn Mikaelson,2,/tags/Tristan%20de%20Martel%20*a*%20Finn%20Mikaelson,r
Melinda May/Elijah Mikaelson,1,/tags/Melinda%20May*s*Elijah%20Mikaelson,r
Gemini Coven (Vampire Diaries),18,/tags/Gemini%20Coven%20(Vampire%20Diaries),c
New Orleans Coven (The Originals),11,/tags/New%20Orleans%20Coven%20(The%20Originals),c
Landon Kirby & Penelope Park,5,/tags/Landon%20Kirby%20*a*%20Penelope%20Park,r
Alaric Saltzman & Emma Tig & Dorian Williams,1,/tags/Alaric%20Saltzman%20*a*%20Emma%20Tig%20*a*%20Dorian%20Williams,r
Alaric Saltzman & Josie Saltzman,23,/tags/Alaric%20Saltzman%20*a*%20Josie%20Saltzman,r
Hope Mikaelson & Alaric Saltzman,48,/tags/Hope%20Mikaelson%20*a*%20Alaric%20Saltzman,r
Keelin Malraux/Original Female Character(s),0,/tags/Keelin%20Malraux*s*Original%20Female%20Character(s),r
Marcel Gerard/Melinda May,0,/tags/Marcel%20Gerard*s*Melinda%20May,r
Powerful Klaus Hargreeves,161,/tags/Powerful%20Klaus%20Hargreeves,f
Marcel Gerard & Josh Rosza,1,/tags/Marcel%20Gerard%20*a*%20Josh%20Rosza,r
Melinda May & Josh Rosza,0,/tags/Melinda%20May%20*a*%20Josh%20Rosza,r
Landon Kirby & Rafael Waithe,42,/tags/Landon%20Kirby%20*a*%20Rafael%20Waithe,r
Lizzie Saltzman & Rafael Waithe,9,/tags/Lizzie%20Saltzman%20*a*%20Rafael%20Waithe,r
Alaric Saltzman & Rafael Waithe,0,/tags/Alaric%20Saltzman%20*a*%20Rafael%20Waithe,r
Hayley Marshall & Elijah Mikaelson,28,/tags/Hayley%20Marshall%20*a*%20Elijah%20Mikaelson,r
Jackson Kenner & Original Character(s),2,/tags/Jackson%20Kenner%20*a*%20Original%20Character(s),r
Camille O'Connell & Original Character(s),1,/tags/Camille%20O'Connell%20*a*%20Original%20Character(s),r
Phil Coulson & Hope Mikaelson,0,/tags/Phil%20Coulson%20*a*%20Hope%20Mikaelson,r
Loki (Marvel) & Hope Mikaelson,2,/tags/Loki%20(Marvel)%20*a*%20Hope%20Mikaelson,r
Clint Barton & Hope Mikaelson,0,/tags/Clint%20Barton%20*a*%20Hope%20Mikaelson,r
Nick Fury & Hope Mikaelson,1,/tags/Nick%20Fury%20*a*%20Hope%20Mikaelson,r
Bruce Banner & Hope Mikaelson,1,/tags/Bruce%20Banner%20*a*%20Hope%20Mikaelson,r
Avengers Team & Hope Mikaelson,0,/tags/Avengers%20Team%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Thor (Marvel),2,/tags/Hope%20Mikaelson%20*a*%20Thor%20(Marvel),r
Hope Mikaelson & Natasha Romanov (Marvel),3,/tags/Hope%20Mikaelson%20*a*%20Natasha%20Romanov%20(Marvel),r
Cedric Diggory/Kol Mikaelson/Adam Milligan/Jordan Parrish/Harry Potter,0,/tags/Cedric%20Diggory*s*Kol%20Mikaelson*s*Adam%20Milligan*s*Jordan%20Parrish*s*Harry%20Potter,r
Hermione Granger/Penelope Park/Josie Saltzman/Ginny Weasley,0,/tags/Hermione%20Granger*s*Penelope%20Park*s*Josie%20Saltzman*s*Ginny%20Weasley,r
Finn Mikaelson & Kol Mikaelson,20,/tags/Finn%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Finn Mikaelson & Rebekah Mikaelson,5,/tags/Finn%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Elijah Mikaelson & Stiles Stilinski,6,/tags/Elijah%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Mikaelson Family & Stiles Stilinski,4,/tags/Mikaelson%20Family%20*a*%20Stiles%20Stilinski,r
Jed/Hope Mikaelson,2,/tags/Jed*s*Hope%20Mikaelson,r
Clary Fray/Lizzie Saltzman,0,/tags/Clary%20Fray*s*Lizzie%20Saltzman,r
Aurora de Martel & Rebekah Mikaelson,1,/tags/Aurora%20de%20Martel%20*a*%20Rebekah%20Mikaelson,r
Emmett Cullen/Hope Mikaelson,0,/tags/Emmett%20Cullen*s*Hope%20Mikaelson,r
Archie Andrews/Landon Kirby,0,/tags/Archie%20Andrews*s*Landon%20Kirby,r
Human Elijah Mikaelson,15,/tags/Human%20Elijah%20Mikaelson,f
Henrik Mikaelson/Katherine Pierce,2,/tags/Henrik%20Mikaelson*s*Katherine%20Pierce,r
Hope Mikaelson/Sabrina Spellman,0,/tags/Hope%20Mikaelson*s*Sabrina%20Spellman,r
Marcel Gerard/Stiles Stilinski,0,/tags/Marcel%20Gerard*s*Stiles%20Stilinski,r
Jed & Landon Kirby,4,/tags/Jed%20*a*%20Landon%20Kirby,r
Cedric Diggory/Kol Mikaelson/Adam Milligan/Jordan Parrish/Harry Potter/Original Character(s),1,/tags/Cedric%20Diggory*s*Kol%20Mikaelson*s*Adam%20Milligan*s*Jordan%20Parrish*s*Harry%20Potter*s*Original%20Character(s),r
Ramsay Bolton/Kol Mikaelson,0,/tags/Ramsay%20Bolton*s*Kol%20Mikaelson,r
Oberyn Martell/Rebekah Mikaelson,0,/tags/Oberyn%20Martell*s*Rebekah%20Mikaelson,r
"Stefan Salvatore/Lorenzo ""Enzo"" St. John",7,/tags/Stefan%20Salvatore*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
"Liv Parker & Malachai ""Kai"" Parker",0,/tags/Liv%20Parker%20*a*%20Malachai%20%22Kai%22%20Parker,r
"Stefan Salvatore & Lorenzo ""Enzo"" St. John",2,/tags/Stefan%20Salvatore%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Archie Andrews/Josie Saltzman,0,/tags/Archie%20Andrews*s*Josie%20Saltzman,r
Caroline Forbes/You,3,/tags/Caroline%20Forbes*s*You,r
Hope Mikaelson/Roman Sienna,15,/tags/Hope%20Mikaelson*s*Roman%20Sienna,r
Hope Mikaelson & Peter Parker,1,/tags/Hope%20Mikaelson%20*a*%20Peter%20Parker,r
Marcel Gerard/You,7,/tags/Marcel%20Gerard*s*You,r
Klaus Mikaelson/Iris West,0,/tags/Klaus%20Mikaelson*s*Iris%20West,r
"Samantha ""Sam"" McCall/Stefan Salvatore",0,/tags/Samantha%20%22Sam%22%20McCall*s*Stefan%20Salvatore,r
Lizzie Saltzman/Bran Stark,5,/tags/Lizzie%20Saltzman*s*Bran%20Stark,r
Klaus Mikaelson/Santanico Pandemonium | Kisa,9,/tags/Klaus%20Mikaelson*s*Santanico%20Pandemonium%20%7C%20Kisa,r
Daphne Greengrass/Stefan Salvatore,1,/tags/Daphne%20Greengrass*s*Stefan%20Salvatore,r
Dahlia (The Originals)/Original Female Character(s),6,/tags/Dahlia%20(The%20Originals)*s*Original%20Female%20Character(s),r
Vincent Griffith/Eva Sinclair,1,/tags/Vincent%20Griffith*s*Eva%20Sinclair,r
Rose Hathaway/Elijah Mikaelson,0,/tags/Rose%20Hathaway*s*Elijah%20Mikaelson,r
Lizzie Saltzman & Sebastian,10,/tags/Lizzie%20Saltzman%20*a*%20Sebastian,r
Protective Mikaelson Family,29,/tags/Protective%20Mikaelson%20Family,f
Freya Mikaelson/Nadia Petrova,0,/tags/Freya%20Mikaelson*s*Nadia%20Petrova,r
Freya Mikaelson & Mikaelson Family,2,/tags/Freya%20Mikaelson%20*a*%20Mikaelson%20Family,r
Kol Mikaelson/Angela Weber,1,/tags/Kol%20Mikaelson*s*Angela%20Weber,r
Count de Martel & Tristan de Martel,0,/tags/Count%20de%20Martel%20*a*%20Tristan%20de%20Martel,r
Lucien Castle/Stiles Stilinski,0,/tags/Lucien%20Castle*s*Stiles%20Stilinski,r
Hope Mikaelson & Skye | Daisy Johnson,0,/tags/Hope%20Mikaelson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Caroline Forbes/Tommy Shelby,0,/tags/Caroline%20Forbes*s*Tommy%20Shelby,r
Rebekah Mikaelson/Jessica Van Helsing,0,/tags/Rebekah%20Mikaelson*s*Jessica%20Van%20Helsing,r
Henrik Mikaelson/Original Female Character(s),8,/tags/Henrik%20Mikaelson*s*Original%20Female%20Character(s),r
Charlie Bradbury/Hope Mikaelson,0,/tags/Charlie%20Bradbury*s*Hope%20Mikaelson,r
Elijah Mikaelson & Other(s),0,/tags/Elijah%20Mikaelson%20*a*%20Other(s),r
Marcel Gerard & Hope Mikaelson,23,/tags/Marcel%20Gerard%20*a*%20Hope%20Mikaelson,r
Sheila Haywood/Klaus Mikaelson,0,/tags/Sheila%20Haywood*s*Klaus%20Mikaelson,r
Aiden (The Originals)/Danny Māhealani/Josh Rosza,0,/tags/Aiden%20(The%20Originals)*s*Danny%20M%C4%81healani*s*Josh%20Rosza,r
Bonnie Bennett/Tatia (Vampire Diaries),0,/tags/Bonnie%20Bennett*s*Tatia%20(Vampire%20Diaries),r
Kaleb Hawkins/Lizzie Saltzman,5,/tags/Kaleb%20Hawkins*s*Lizzie%20Saltzman,r
Kaleb Hawkins & Alaric Saltzman,0,/tags/Kaleb%20Hawkins%20*a*%20Alaric%20Saltzman,r
"Milton ""MG"" Greasley & Kaleb Hawkins & Lizzie Saltzman",0,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Kaleb%20Hawkins%20*a*%20Lizzie%20Saltzman,r
Henrik Mikaelson/Brett Talbot/Original Character(s),0,/tags/Henrik%20Mikaelson*s*Brett%20Talbot*s*Original%20Character(s),r
Matt Donovan/Original Male Character(s),1,/tags/Matt%20Donovan*s*Original%20Male%20Character(s),r
Stefan Salvatore/Original Gilbert Character(s),0,/tags/Stefan%20Salvatore*s*Original%20Gilbert%20Character(s),r
Stefan Salvatore/Original Lockwood Character(s),0,/tags/Stefan%20Salvatore*s*Original%20Lockwood%20Character(s),r
"Milton ""MG"" Greasley/Kaleb Hawkins/Lizzie Saltzman",0,/tags/Milton%20%22MG%22%20Greasley*s*Kaleb%20Hawkins*s*Lizzie%20Saltzman,r
Rikki Chadwick/Hope Mikaelson,0,/tags/Rikki%20Chadwick*s*Hope%20Mikaelson,r
Rikki Chadwick/Hope Mikaelson/Lizzie Saltzman,0,/tags/Rikki%20Chadwick*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Rikki Chadwick/Lizzie Saltzman,0,/tags/Rikki%20Chadwick*s*Lizzie%20Saltzman,r
Ryan Clarke & Landon Kirby,11,/tags/Ryan%20Clarke%20*a*%20Landon%20Kirby,r
"Malachai ""Kai"" Parker & Josie Saltzman",19,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Josie%20Saltzman,r
Mentioned Klaus Mikaelson,16,/tags/Mentioned%20Klaus%20Mikaelson,f
Kaleb Hawkins & Lizzie Saltzman,2,/tags/Kaleb%20Hawkins%20*a*%20Lizzie%20Saltzman,r
Caroline Forbes/Klaus Mikaelson/You,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*You,r
Lizzie Saltzman/You,0,/tags/Lizzie%20Saltzman*s*You,r
Ethan Machado & Hope Mikaelson,8,/tags/Ethan%20Machado%20*a*%20Hope%20Mikaelson,r
Elijah Mikaelson/Damon Salvatore/You,0,/tags/Elijah%20Mikaelson*s*Damon%20Salvatore*s*You,r
Damon Salvatore/Stefan Salvatore/You,2,/tags/Damon%20Salvatore*s*Stefan%20Salvatore*s*You,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/You,1,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*You,r
Josie Saltzman/You,0,/tags/Josie%20Saltzman*s*You,r
Matt Donovan/You,0,/tags/Matt%20Donovan*s*You,r
Lizzie Saltzman & Everyone,2,/tags/Lizzie%20Saltzman%20*a*%20Everyone,r
POV Hope Mikaelson,11,/tags/POV%20Hope%20Mikaelson,f
Chris Halliwell/Josh Rosza,0,/tags/Chris%20Halliwell*s*Josh%20Rosza,r
Davina Claire/Henrik Mikaelson,0,/tags/Davina%20Claire*s*Henrik%20Mikaelson,r
Davina Claire/Katherine Pierce,1,/tags/Davina%20Claire*s*Katherine%20Pierce,r
Reggie Mantle/Lizzie Saltzman,2,/tags/Reggie%20Mantle*s*Lizzie%20Saltzman,r
Archie Andrews/Lizzie Saltzman,0,/tags/Archie%20Andrews*s*Lizzie%20Saltzman,r
Caroline Forbes/FP Jones II,0,/tags/Caroline%20Forbes*s*FP%20Jones%20II,r
Veronica Lodge/Lizzie Saltzman,0,/tags/Veronica%20Lodge*s*Lizzie%20Saltzman,r
Betty Cooper/Josie Saltzman,0,/tags/Betty%20Cooper*s*Josie%20Saltzman,r
Klaus Mikaelson/Harry Potter/Stefan Salvatore,2,/tags/Klaus%20Mikaelson*s*Harry%20Potter*s*Stefan%20Salvatore,r
Sheriff Machado & Alaric Saltzman,0,/tags/Sheriff%20Machado%20*a*%20Alaric%20Saltzman,r
Sheriff Machado/Alaric Saltzman,1,/tags/Sheriff%20Machado*s*Alaric%20Saltzman,r
Henrik Mikaelson & Henrik Mikaelson,0,/tags/Henrik%20Mikaelson%20*a*%20Henrik%20Mikaelson,r
Hope Mikaelson/Josie Saltzman/Rafael Waithe,2,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*Rafael%20Waithe,r
Alive Kol Mikaelson,40,/tags/Alive%20Kol%20Mikaelson,f
Episode: s04e13 The Feast of All Sinners,1,/tags/Episode:%20s04e13%20The%20Feast%20of%20All%20Sinners,f
Seth Clearwater & Hope Mikaelson,0,/tags/Seth%20Clearwater%20*a*%20Hope%20Mikaelson,r
Luna Lovegood/Rebekah Mikaelson,1,/tags/Luna%20Lovegood*s*Rebekah%20Mikaelson,r
Maya Machado/Lizzie Saltzman,12,/tags/Maya%20Machado*s*Lizzie%20Saltzman,r
Bonnie Bennett/Elena Gilbert/Tyler Lockwood,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Tyler%20Lockwood,r
Bonnie Bennett/Marcel Gerard/Rebekah Mikaelson,0,/tags/Bonnie%20Bennett*s*Marcel%20Gerard*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Keelin Malraux,0,/tags/Bonnie%20Bennett*s*Keelin%20Malraux,r
Kaleb Hawkins/Josie Saltzman,0,/tags/Kaleb%20Hawkins*s*Josie%20Saltzman,r
Hope Mikaelson & Harry Potter,4,/tags/Hope%20Mikaelson%20*a*%20Harry%20Potter,r
Landon Kirby & Penelope Park & Lizzie Saltzman,0,/tags/Landon%20Kirby%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Caroline Forbes & Hayley Marshall,10,/tags/Caroline%20Forbes%20*a*%20Hayley%20Marshall,r
Bonnie Bennett/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Lizzie%20Saltzman,r
Lucy Bennett & Klaus Mikaelson,1,/tags/Lucy%20Bennett%20*a*%20Klaus%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Elena Gilbert/Rebekah Mikaelson/Katherine Pierce,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Landon Kirby/Hope Mikaelson/Josie Saltzman,7,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Alive Klaus Mikaelson,20,/tags/Alive%20Klaus%20Mikaelson,f
Caroline Forbes/Meredith Sulez,0,/tags/Caroline%20Forbes*s*Meredith%20Sulez,r
Rose/Alaric Saltzman,0,/tags/Rose*s*Alaric%20Saltzman,r
Hayley Marshall/Elijah Mikaelson/Original Female Character(s),1,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson*s*Original%20Female%20Character(s),r
Dark Kol Mikaelson,4,/tags/Dark%20Kol%20Mikaelson,f
Bonnie Bennett/Caroline Forbes/Klaus Mikaelson,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Klaus%20Mikaelson,r
Scott McCall (Teen Wolf) & Stefan Salvatore,1,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Stefan%20Salvatore,r
Liam Dunbar & Rebekah Mikaelson,1,/tags/Liam%20Dunbar%20*a*%20Rebekah%20Mikaelson,r
Peggy Carter/Elijah Mikaelson,1,/tags/Peggy%20Carter*s*Elijah%20Mikaelson,r
Elizabeth Forbes & Original Female Character(s),3,/tags/Elizabeth%20Forbes%20*a*%20Original%20Female%20Character(s),r
Klaus Mikaelson/Stefan Salvatore/You,1,/tags/Klaus%20Mikaelson*s*Stefan%20Salvatore*s*You,r
Caroline Forbes/Neville Longbottom,0,/tags/Caroline%20Forbes*s*Neville%20Longbottom,r
"Milton ""MG"" Greasley/Josie Saltzman",2,/tags/Milton%20%22MG%22%20Greasley*s*Josie%20Saltzman,r
Elijah Mikaelson/Kol Mikaelson/Original Female Character(s),1,/tags/Elijah%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Alyssa Chang/Josie Saltzman,4,/tags/Alyssa%20Chang*s*Josie%20Saltzman,r
Inadu | The Hollow (The Originals),56,/tags/Inadu%20%7C%20The%20Hollow%20(The%20Originals),c
Alyssa Chang/Lizzie Saltzman,8,/tags/Alyssa%20Chang*s*Lizzie%20Saltzman,r
Captain Hook | Killian Jones & Hope Mikaelson,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Hope%20Mikaelson,r
"Cheryl Blossom/Malachai ""Kai"" Parker",1,/tags/Cheryl%20Blossom*s*Malachai%20%22Kai%22%20Parker,r
Kol Mikaelson & Harry Potter,11,/tags/Kol%20Mikaelson%20*a*%20Harry%20Potter,r
Kol Mikaelson/Josie Saltzman,0,/tags/Kol%20Mikaelson*s*Josie%20Saltzman,r
Greta Sienna,6,/tags/Greta%20Sienna,c
Jed & Hope Mikaelson,6,/tags/Jed%20*a*%20Hope%20Mikaelson,r
Landon Kirby & Klaus Mikaelson,4,/tags/Landon%20Kirby%20*a*%20Klaus%20Mikaelson,r
Blair Fell/Tyler Lockwood,0,/tags/Blair%20Fell*s*Tyler%20Lockwood,r
Elena Gilbert/Hope Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Hope%20Mikaelson*s*Katherine%20Pierce,r
Rebekah Mikaelson/Sam Winchester,2,/tags/Rebekah%20Mikaelson*s*Sam%20Winchester,r
Hayley Marshall & Freya Mikaelson,4,/tags/Hayley%20Marshall%20*a*%20Freya%20Mikaelson,r
Lisina (The Originals),1,/tags/Lisina%20(The%20Originals),c
Rebekah Mikaelson/Dean Winchester,2,/tags/Rebekah%20Mikaelson*s*Dean%20Winchester,r
Marcel Gerard/Original Character(s),1,/tags/Marcel%20Gerard*s*Original%20Character(s),r
Hope Mikaelson/Steve Rogers/Natasha Romanov (Marvel)/Lizzie Saltzman,0,/tags/Hope%20Mikaelson*s*Steve%20Rogers*s*Natasha%20Romanov%20(Marvel)*s*Lizzie%20Saltzman,r
Jade/Josie Saltzman,103,/tags/Jade*s*Josie%20Saltzman,r
Klaus Mikaelson & Lizzie Saltzman,13,/tags/Klaus%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Magnus Bane & Josie Saltzman,1,/tags/Magnus%20Bane%20*a*%20Josie%20Saltzman,r
Jade & Lizzie Saltzman,13,/tags/Jade%20*a*%20Lizzie%20Saltzman,r
Landon Kirby/Wade,7,/tags/Landon%20Kirby*s*Wade,r
Landon Kirby & Hope Mikaelson & Josie Saltzman,3,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Josie%20Saltzman,r
Catarina Loss & Josie Saltzman,0,/tags/Catarina%20Loss%20*a*%20Josie%20Saltzman,r
