tag,count,href,category
Robert Joseph MacCready/Reader,23,/tags/Robert%20Joseph%20MacCready*s*Reader,r
Tina de Luca/Sole Survivor,0,/tags/Tina%20de%20Luca*s*Sole%20Survivor,r
Mags Black/William Black,2,/tags/Mags%20Black*s*William%20Black,r
Mags Black,162,/tags/Mags%20Black,c
Lizzie Wyath,20,/tags/Lizzie%20Wyath,c
Mackenzie Bridgeman,17,/tags/Mackenzie%20Bridgeman,c
Aaron Corbett,3,/tags/Aaron%20Corbett,c
Synth Shaun & Female Sole Survivor,30,/tags/Synth%20Shaun%20*a*%20Female%20Sole%20Survivor,r
Gina (Fallout),1,/tags/Gina%20(Fallout),c
John Hancock (Fallout)/Steve Rogers,0,/tags/John%20Hancock%20(Fallout)*s*Steve%20Rogers,r
Deacon/Female Sole Survivor/Male Sole Survivor,1,/tags/Deacon*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Father | Shaun/Madison Li,1,/tags/Father%20%7C%20Shaun*s*Madison%20Li,r
Female Sole Survivor/Male Sole Survivor/Nick Valentine,0,/tags/Female%20Sole%20Survivor*s*Male%20Sole%20Survivor*s*Nick%20Valentine,r
Lone Wanderer & Sole Survivor,4,/tags/Lone%20Wanderer%20*a*%20Sole%20Survivor,r
Doctor Carrington/Male Sole Survivor,1,/tags/Doctor%20Carrington*s*Male%20Sole%20Survivor,r
Overboss Colter/Porter Gage,2,/tags/Overboss%20Colter*s*Porter%20Gage,r
Female Sole Survivor/Original Character(s),8,/tags/Female%20Sole%20Survivor*s*Original%20Character(s),r
Jennifer Lands & Female Sole Survivor,2,/tags/Jennifer%20Lands%20*a*%20Female%20Sole%20Survivor,r
Vadim Bobrov/Travis Miles,4,/tags/Vadim%20Bobrov*s*Travis%20Miles,r
Gilda Broscoe,1,/tags/Gilda%20Broscoe,c
Brian Richter/Original Female Character(s),0,/tags/Brian%20Richter*s*Original%20Female%20Character(s),r
Glory (Fallout)/Original Female Character(s),0,/tags/Glory%20(Fallout)*s*Original%20Female%20Character(s),r
John Aprigliano/Gilda Broscoe,0,/tags/John%20Aprigliano*s*Gilda%20Broscoe,r
William Black (Fallout),109,/tags/William%20Black%20(Fallout),c
Cait/Male Sole Survivor/Piper Wright,3,/tags/Cait*s*Male%20Sole%20Survivor*s*Piper%20Wright,r
Cait/Sole Survivor/Piper Wright,0,/tags/Cait*s*Sole%20Survivor*s*Piper%20Wright,r
Paladin Danse/Marcosito/Arthur Maxson,0,/tags/Paladin%20Danse*s*Marcosito*s*Arthur%20Maxson,r
Ellie Perkins & Piper Wright,2,/tags/Ellie%20Perkins%20*a*%20Piper%20Wright,r
Female Sole Survivor & Piper Wright,44,/tags/Female%20Sole%20Survivor%20*a*%20Piper%20Wright,r
Sole Survivor & Piper Wright,13,/tags/Sole%20Survivor%20*a*%20Piper%20Wright,r
Nick Valentine/Piper Wright,6,/tags/Nick%20Valentine*s*Piper%20Wright,r
Porter Gage/Original Female Character(s),33,/tags/Porter%20Gage*s*Original%20Female%20Character(s),r
Porter Gage/Preston Garvey,3,/tags/Porter%20Gage*s*Preston%20Garvey,r
Paladin Danse/Brian Richter,0,/tags/Paladin%20Danse*s*Brian%20Richter,r
Duncan MacCready & Robert Joseph MacCready,8,/tags/Duncan%20MacCready%20*a*%20Robert%20Joseph%20MacCready,r
Porter Gage/Preston Garvey/Male Sole Survivor,0,/tags/Porter%20Gage*s*Preston%20Garvey*s*Male%20Sole%20Survivor,r
Vulpes Inculta/Male Sole Survivor,4,/tags/Vulpes%20Inculta*s*Male%20Sole%20Survivor,r
Mason/Male Sole Survivor,8,/tags/Mason*s*Male%20Sole%20Survivor,r
Lone Wanderer & Arthur Maxson,1,/tags/Lone%20Wanderer%20*a*%20Arthur%20Maxson,r
Female Sole Survivor/Harry Styles,0,/tags/Female%20Sole%20Survivor*s*Harry%20Styles,r
Duncan MacCready/Original Female Character(s),0,/tags/Duncan%20MacCready*s*Original%20Female%20Character(s),r
Travis Miles/Piper Wright,1,/tags/Travis%20Miles*s*Piper%20Wright,r
Paladin Danse/Mason/Male Sole Survivor,0,/tags/Paladin%20Danse*s*Mason*s*Male%20Sole%20Survivor,r
Honest Dan/Female Sole Survivor,1,/tags/Honest%20Dan*s*Female%20Sole%20Survivor,r
Scribe Haylen/Original Female Character(s),0,/tags/Scribe%20Haylen*s*Original%20Female%20Character(s),r
Rosalind Orman,2,/tags/Rosalind%20Orman,c
G5-19,4,/tags/G5-19,c
Robert Joseph MacCready & Ellie Perkins,0,/tags/Robert%20Joseph%20MacCready%20*a*%20Ellie%20Perkins,r
Handsome Jack (Borderlands)/Robert Joseph MacCready,0,/tags/Handsome%20Jack%20(Borderlands)*s*Robert%20Joseph%20MacCready,r
Female Lone Wanderer/Nick Valentine,1,/tags/Female%20Lone%20Wanderer*s*Nick%20Valentine,r
Female Lone Wanderer & Female Sole Survivor,2,/tags/Female%20Lone%20Wanderer%20*a*%20Female%20Sole%20Survivor,r
Kent Connolly/Travis Miles,2,/tags/Kent%20Connolly*s*Travis%20Miles,r
Deacon/Arcade Gannon,2,/tags/Deacon*s*Arcade%20Gannon,r
Clayton Holdren,17,/tags/Clayton%20Holdren,c
Porter Gage/Original Male Character(s),12,/tags/Porter%20Gage*s*Original%20Male%20Character(s),r
Vulpes Inculta/Female Sole Survivor,1,/tags/Vulpes%20Inculta*s*Female%20Sole%20Survivor,r
Vulpes Inculta/Sole Survivor,1,/tags/Vulpes%20Inculta*s*Sole%20Survivor,r
Connie Abernathy,10,/tags/Connie%20Abernathy,c
Jules (Fallout),4,/tags/Jules%20(Fallout),c
Female Shepard (Mass Effect)/Piper Wright,0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Piper%20Wright,r
Nina Rodriguez,8,/tags/Nina%20Rodriguez,c
Small Bertha,5,/tags/Small%20Bertha,c
Paladin Danse/Male Lone Wanderer,1,/tags/Paladin%20Danse*s*Male%20Lone%20Wanderer,r
Two Sole Survivors,24,/tags/Two%20Sole%20Survivors,f
Oswald the Outrageous/You,1,/tags/Oswald%20the%20Outrageous*s*You,r
Male Sole Survivor/Lizzie Wyath,1,/tags/Male%20Sole%20Survivor*s*Lizzie%20Wyath,r
Savoy (Fallout),47,/tags/Savoy%20(Fallout),c
Paladin Danse/Arthur Maxson/Original Character(s),1,/tags/Paladin%20Danse*s*Arthur%20Maxson*s*Original%20Character(s),r
Sole Survivor (Fallout)/Original Male Character(s),0,/tags/Sole%20Survivor%20(Fallout)*s*Original%20Male%20Character(s),r
Curie (Fallout)/Original Male Character(s),3,/tags/Curie%20(Fallout)*s*Original%20Male%20Character(s),r
Curie (Fallout)/Other(s),0,/tags/Curie%20(Fallout)*s*Other(s),r
Duncan MacCready & Female Sole Survivor,2,/tags/Duncan%20MacCready%20*a*%20Female%20Sole%20Survivor,r
Small Bertha/Female Sole Survivor,0,/tags/Small%20Bertha*s*Female%20Sole%20Survivor,r
G5-19/Glory,2,/tags/G5-19*s*Glory,r
Doctor Amari/Irma (Fallout),0,/tags/Doctor%20Amari*s*Irma%20(Fallout),r
Curie/John Hancock (Fallout),3,/tags/Curie*s*John%20Hancock%20(Fallout),r
Lone Wanderer/Arthur Maxson,1,/tags/Lone%20Wanderer*s*Arthur%20Maxson,r
Robert Joseph MacCready/Magnolia,0,/tags/Robert%20Joseph%20MacCready*s*Magnolia,r
Nick Valentine & Other(s),1,/tags/Nick%20Valentine%20*a*%20Other(s),r
Dixie (Fallout),39,/tags/Dixie%20(Fallout),c
Dixie (Fallout)/Original Character(s),0,/tags/Dixie%20(Fallout)*s*Original%20Character(s),r
Lizzie Wyath/Original Character(s),0,/tags/Lizzie%20Wyath*s*Original%20Character(s),r
Jules (Fallout)/Original Character(s),0,/tags/Jules%20(Fallout)*s*Original%20Character(s),r
Preston Garvey/Original Character(s),0,/tags/Preston%20Garvey*s*Original%20Character(s),r
Porter Gage/Original Character(s),22,/tags/Porter%20Gage*s*Original%20Character(s),r
Porter Gage/John Hancock/Female Sole Survivor,0,/tags/Porter%20Gage*s*John%20Hancock*s*Female%20Sole%20Survivor,r
The Silver Shroud/Piper Wright,0,/tags/The%20Silver%20Shroud*s*Piper%20Wright,r
Pickman (Fallout)/Original Character(s),3,/tags/Pickman%20(Fallout)*s*Original%20Character(s),r
Roger Maxson/Female Sole Survivor,4,/tags/Roger%20Maxson*s*Female%20Sole%20Survivor,r
Holly/Sole Survivor (Fallout),0,/tags/Holly*s*Sole%20Survivor%20(Fallout),r
Travis Miles/Sole Survivor,3,/tags/Travis%20Miles*s*Sole%20Survivor,r
Rosalind Orman/X6-88,0,/tags/Rosalind%20Orman*s*X6-88,r
Goodfeels (Fallout 4),0,/tags/Goodfeels%20(Fallout%204),c
Zetans (Fallout),4,/tags/Zetans%20(Fallout),c
Jack Cabot/Female Sole Survivor,2,/tags/Jack%20Cabot*s*Female%20Sole%20Survivor,r
Nisha (Fallout),129,/tags/Nisha%20(Fallout),c
Brooks (Fallout),0,/tags/Brooks%20(Fallout),c
Preston Garvey & Female Sole Survivor,42,/tags/Preston%20Garvey%20*a*%20Female%20Sole%20Survivor,r
The Mechanist | Isabel Cruz/Original Character(s),0,/tags/The%20Mechanist%20%7C%20Isabel%20Cruz*s*Original%20Character(s),r
Gwen McNamara/Male Sole Survivor,1,/tags/Gwen%20McNamara*s*Male%20Sole%20Survivor,r
Gwen McNamara/Sole Survivor,0,/tags/Gwen%20McNamara*s*Sole%20Survivor,r
Mags Black/Male Sole Survivor,5,/tags/Mags%20Black*s*Male%20Sole%20Survivor,r
Nisha/Male Sole Survivor,0,/tags/Nisha*s*Male%20Sole%20Survivor,r
Mags Black/Nisha,0,/tags/Mags%20Black*s*Nisha,r
Jake Finch/Robert Joseph MacCready,0,/tags/Jake%20Finch*s*Robert%20Joseph%20MacCready,r
Kyle Long,7,/tags/Kyle%20Long,c
Daisy/Preston Gavey,0,/tags/Daisy*s*Preston%20Gavey,r
Female Courier & John Hancock,1,/tags/Female%20Courier%20*a*%20John%20Hancock,r
Liam Binet | Patriot,24,/tags/Liam%20Binet%20%7C%20Patriot,c
Father | Shaun/Conrad Kellogg,5,/tags/Father%20%7C%20Shaun*s*Conrad%20Kellogg,r
Porter Gage & Sole Survivor,8,/tags/Porter%20Gage%20*a*%20Sole%20Survivor,r
Courier/Nick Valentine,0,/tags/Courier*s*Nick%20Valentine,r
Female Courier/Nick Valentine,2,/tags/Female%20Courier*s*Nick%20Valentine,r
Dixie/Male Sole Survivor,3,/tags/Dixie*s*Male%20Sole%20Survivor,r
John Hancock/Piper Wright,2,/tags/John%20Hancock*s*Piper%20Wright,r
Arthur Maxson & Female Sole Survivor,16,/tags/Arthur%20Maxson%20*a*%20Female%20Sole%20Survivor,r
Robert Joseph MacCready & Piper Wright,1,/tags/Robert%20Joseph%20MacCready%20*a*%20Piper%20Wright,r
Oswald the Outrageous/Sole Survivor,2,/tags/Oswald%20the%20Outrageous*s*Sole%20Survivor,r
Cait & Preston Garvey,0,/tags/Cait%20*a*%20Preston%20Garvey,r
Desdemona/Male Sole Suvivor,2,/tags/Desdemona*s*Male%20Sole%20Suvivor,r
Deacon/John Hancock/Piper Wright,0,/tags/Deacon*s*John%20Hancock*s*Piper%20Wright,r
Sister Mia (Fallout),1,/tags/Sister%20Mia%20(Fallout),c
Porter Gage/Male Sole Survivor/Original Male Character(s),0,/tags/Porter%20Gage*s*Male%20Sole%20Survivor*s*Original%20Male%20Character(s),r
Preston Garvey/Ellie Perkins,0,/tags/Preston%20Garvey*s*Ellie%20Perkins,r
Arthur Maxson/Piper Wright,6,/tags/Arthur%20Maxson*s*Piper%20Wright,r
Female Courier/Preston Garvey,0,/tags/Female%20Courier*s*Preston%20Garvey,r
Veronica Santangelo/Piper Wright,2,/tags/Veronica%20Santangelo*s*Piper%20Wright,r
Conrad Kellogg & Female Sole Survivor,2,/tags/Conrad%20Kellogg%20*a*%20Female%20Sole%20Survivor,r
Scribe Haylen & Female Sole Survivor,3,/tags/Scribe%20Haylen%20*a*%20Female%20Sole%20Survivor,r
Travis Miles/Original Character(s),4,/tags/Travis%20Miles*s*Original%20Character(s),r
Piper Wright/Other(s),0,/tags/Piper%20Wright*s*Other(s),r
Original Fallout Characters,135,/tags/Original%20Fallout%20Characters,c
Cait/Glory (Fallout),0,/tags/Cait*s*Glory%20(Fallout),r
Far Harbor Character(s),6,/tags/Far%20Harbor%20Character(s),c
Robert Joseph MacCready/Ellie Perkins,1,/tags/Robert%20Joseph%20MacCready*s*Ellie%20Perkins,r
Mason (Fallout 4)/Original Female Character(s),6,/tags/Mason%20(Fallout%204)*s*Original%20Female%20Character(s),r
Nisha/Savoy (Fallout),2,/tags/Nisha*s*Savoy%20(Fallout),r
Gwen McNamara & Nolan McNamara,0,/tags/Gwen%20McNamara%20*a*%20Nolan%20McNamara,r
Honest Dan (Fallout),4,/tags/Honest%20Dan%20(Fallout),c
Initiate Clarke (Fallout),8,/tags/Initiate%20Clarke%20(Fallout),c
Knight-Captain Cade (Fallout),88,/tags/Knight-Captain%20Cade%20(Fallout),c
Knight Lucia (Fallout),3,/tags/Knight%20Lucia%20(Fallout),c
Knight Rhys (Fallout),185,/tags/Knight%20Rhys%20(Fallout),c
Knight-Sergeant Gavil (Fallout),5,/tags/Knight-Sergeant%20Gavil%20(Fallout),c
Lancer Rico (Fallout),0,/tags/Lancer%20Rico%20(Fallout),c
Lancer-Captain Kells (Fallout),65,/tags/Lancer-Captain%20Kells%20(Fallout),c
Mistress of Mystery (Fallout),5,/tags/Mistress%20of%20Mystery%20(Fallout),c
Old Man Stockton (Fallout),13,/tags/Old%20Man%20Stockton%20(Fallout),c
Overboss Colter (Fallout),46,/tags/Overboss%20Colter%20(Fallout),c
Paladin Brandis (Fallout),30,/tags/Paladin%20Brandis%20(Fallout),c
Proctor Ingram (Fallout),87,/tags/Proctor%20Ingram%20(Fallout),c
Proctor Quinlan (Fallout),69,/tags/Proctor%20Quinlan%20(Fallout),c
Proctor Teagan (Fallout),28,/tags/Proctor%20Teagan%20(Fallout),c
Scribe Haylen (Fallout),284,/tags/Scribe%20Haylen%20(Fallout),c
Senior Scribe Neriah (Fallout),14,/tags/Senior%20Scribe%20Neriah%20(Fallout),c
Sister Aubert (Fallout ),0,/tags/Sister%20Aubert%20(Fallout%20),c
Sister Gwyneth (Fallout),1,/tags/Sister%20Gwyneth%20(Fallout),c
The Mother in the Fog (Fallout),4,/tags/The%20Mother%20in%20the%20Fog%20(Fallout),c
The Silver Shroud (Fallout),21,/tags/The%20Silver%20Shroud%20(Fallout),c
Trashcan Carla (Fallout),22,/tags/Trashcan%20Carla%20(Fallout),c
Doc Crocker (Fallout),3,/tags/Doc%20Crocker%20(Fallout),c
Doc Weathers (Fallout),2,/tags/Doc%20Weathers%20(Fallout),c
Zealot Theil (Fallout),0,/tags/Zealot%20Theil%20(Fallout),c
Zealot Ware (Fallout),0,/tags/Zealot%20Ware%20(Fallout),c
Captain Ironsides (Fallout),2,/tags/Captain%20Ironsides%20(Fallout),c
Captain Zao (Fallout),8,/tags/Captain%20Zao%20(Fallout),c
Doctor Carrington (Fallout),103,/tags/Doctor%20Carrington%20(Fallout),c
Doctor Sun (Fallout),22,/tags/Doctor%20Sun%20(Fallout),c
Atom Cats Character(s) (Fallout),15,/tags/Atom%20Cats%20Character(s)%20(Fallout),c
Courser Character(s) (Fallout),14,/tags/Courser%20Character(s)%20(Fallout),c
Paladin Danse (Fallout),1489,/tags/Paladin%20Danse%20(Fallout),c
Dixie/Female Sole Survivor,3,/tags/Dixie*s*Female%20Sole%20Survivor,r
Nick Gautier/Original Character(s),0,/tags/Nick%20Gautier*s*Original%20Character(s),r
Polly (Fallout),6,/tags/Polly%20(Fallout),c
Mags Black/Female Sole Survivor,7,/tags/Mags%20Black*s*Female%20Sole%20Survivor,r
Mags Black/Sole Survivor,10,/tags/Mags%20Black*s*Sole%20Survivor,r
Female Lone Wanderer & Duncan MacCready,1,/tags/Female%20Lone%20Wanderer%20*a*%20Duncan%20MacCready,r
Deb (Fallout),3,/tags/Deb%20(Fallout),c
Meg (Fallout),2,/tags/Meg%20(Fallout),c
Malcolm Latimer,1,/tags/Malcolm%20Latimer,c
Sergeant Baker (Fallout),6,/tags/Sergeant%20Baker%20(Fallout),c
Female Lone Wanderer & Arthur Maxson,5,/tags/Female%20Lone%20Wanderer%20*a*%20Arthur%20Maxson,r
Doctor Carrington/Tinker Tom (Fallout),1,/tags/Doctor%20Carrington*s*Tinker%20Tom%20(Fallout),r
Deacon/Tinker Tom (Fallout),1,/tags/Deacon*s*Tinker%20Tom%20(Fallout),r
Doctor Carrington & Desdemona (Fallout),0,/tags/Doctor%20Carrington%20*a*%20Desdemona%20(Fallout),r
Doctor Carrington/Deacon (Fallout),11,/tags/Doctor%20Carrington*s*Deacon%20(Fallout),r
Deacon/Drummer Boy (Fallout),0,/tags/Deacon*s*Drummer%20Boy%20(Fallout),r
Doctor Carrington/Drummer Boy (Fallout),1,/tags/Doctor%20Carrington*s*Drummer%20Boy%20(Fallout),r
Drummer Boy/Tinker Tom (Fallout),1,/tags/Drummer%20Boy*s*Tinker%20Tom%20(Fallout),r
Doctor Carrington/Deacon/Drummer Boy/Tinker Tom (Fallout),0,/tags/Doctor%20Carrington*s*Deacon*s*Drummer%20Boy*s*Tinker%20Tom%20(Fallout),r
Doctor Carrington/Desdemona (Fallout),2,/tags/Doctor%20Carrington*s*Desdemona%20(Fallout),r
Doctor Carrington (Fallout)/Original Character(s),0,/tags/Doctor%20Carrington%20(Fallout)*s*Original%20Character(s),r
Doctor Carrington/Sole Survivor (Fallout),1,/tags/Doctor%20Carrington*s*Sole%20Survivor%20(Fallout),r
Preston Garvey/Robert Joseph MacCready/Male Sole Survivor,0,/tags/Preston%20Garvey*s*Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor,r
Sergeant Baker (Fallout)/Original Character(s),0,/tags/Sergeant%20Baker%20(Fallout)*s*Original%20Character(s),r
Doctor Amari/Nick Valentine,0,/tags/Doctor%20Amari*s*Nick%20Valentine,r
Codsworth/Nick Valentine,4,/tags/Codsworth*s*Nick%20Valentine,r
Porter Gage/Nick Valentine,0,/tags/Porter%20Gage*s*Nick%20Valentine,r
Arthur Maxson/Nick Valentine,1,/tags/Arthur%20Maxson*s*Nick%20Valentine,r
Preston Garvey/Nick Valentine,1,/tags/Preston%20Garvey*s*Nick%20Valentine,r
Strong/Nick Valentine,0,/tags/Strong*s*Nick%20Valentine,r
Charon/Nick Valentine,0,/tags/Charon*s*Nick%20Valentine,r
X6-88/Original Female Character(s),3,/tags/X6-88*s*Original%20Female%20Character(s),r
Male Lone Wanderer/Piper Wright,2,/tags/Male%20Lone%20Wanderer*s*Piper%20Wright,r
John Hancock & Robert Joseph MacCready,10,/tags/John%20Hancock%20*a*%20Robert%20Joseph%20MacCready,r
Moe Cronin,5,/tags/Moe%20Cronin,c
Codsworth (Fallout)/Everyone,0,/tags/Codsworth%20(Fallout)*s*Everyone,r
Codsworth/John Hancock (Fallout),0,/tags/Codsworth*s*John%20Hancock%20(Fallout),r
Yefim Bobrov/Female Sole Survivor,5,/tags/Yefim%20Bobrov*s*Female%20Sole%20Survivor,r
Wellingham (Fallout),4,/tags/Wellingham%20(Fallout),c
Nuka-Girl (Fallout),5,/tags/Nuka-Girl%20(Fallout),c
Captain Mayburn (Fallout),2,/tags/Captain%20Mayburn%20(Fallout),c
Tony Savoldi,3,/tags/Tony%20Savoldi,c
Conrad Kellogg/Robert Joseph MacCready,1,/tags/Conrad%20Kellogg*s*Robert%20Joseph%20MacCready,r
Shank (Fallout),12,/tags/Shank%20(Fallout),c
Male Lone Wanderer/Female Sole Survivor,2,/tags/Male%20Lone%20Wanderer*s*Female%20Sole%20Survivor,r
Synth Character(s) (Fallout),69,/tags/Synth%20Character(s)%20(Fallout),c
Porter Gage/Robert Joseph MacCready/Female Sole Survivor,5,/tags/Porter%20Gage*s*Robert%20Joseph%20MacCready*s*Female%20Sole%20Survivor,r
Male Sole Survivor/Other(s),1,/tags/Male%20Sole%20Survivor*s*Other(s),r
Companion(s) (Fallout 4),40,/tags/Companion(s)%20(Fallout%204),c
Glory (Fallout)/Original Male Character(s),0,/tags/Glory%20(Fallout)*s*Original%20Male%20Character(s),r
Porter Gage/Mason/Original Female Character(s),0,/tags/Porter%20Gage*s*Mason*s*Original%20Female%20Character(s),r
Arcade Gannon/Robert Joseph MacCready,2,/tags/Arcade%20Gannon*s*Robert%20Joseph%20MacCready,r
Austin Engill,7,/tags/Austin%20Engill,c
Acadia (Fallout),8,/tags/Acadia%20(Fallout),f
Mags Black & Nisha,1,/tags/Mags%20Black%20*a*%20Nisha,r
Matt Peabody,8,/tags/Matt%20Peabody,c
Carol Peabody,9,/tags/Carol%20Peabody,c
Female Lone Wanderer & Robert Joseph MacCready,10,/tags/Female%20Lone%20Wanderer%20*a*%20Robert%20Joseph%20MacCready,r
Male Courier/Deacon (Fallout),0,/tags/Male%20Courier*s*Deacon%20(Fallout),r
Female Sole Survivor & Z1-14,1,/tags/Female%20Sole%20Survivor%20*a*%20Z1-14,r
Eve (Fallout),2,/tags/Eve%20(Fallout),c
Harvey (Fallout),5,/tags/Harvey%20(Fallout),c
Daisy (Fallout) & Original Male Character(s),3,/tags/Daisy%20(Fallout)%20*a*%20Original%20Male%20Character(s),r
Deacon/Scribe Haylen (Fallout),1,/tags/Deacon*s*Scribe%20Haylen%20(Fallout),r
Curie/John Hancock/Male Sole Survivor,1,/tags/Curie*s*John%20Hancock*s*Male%20Sole%20Survivor,r
Lucy MacCready,25,/tags/Lucy%20MacCready,c
Female Lone Wanderer/Piper Wright,1,/tags/Female%20Lone%20Wanderer*s*Piper%20Wright,r
Deacon & Female Lone Wanderer,0,/tags/Deacon%20*a*%20Female%20Lone%20Wanderer,r
Kessler (Fallout),8,/tags/Kessler%20(Fallout),c
Jun Long & Female Sole Survivor,1,/tags/Jun%20Long%20*a*%20Female%20Sole%20Survivor,r
Nuka-World DLC (Fallout 4),70,/tags/Nuka-World%20DLC%20(Fallout%204),f
RedEye (Fallout),37,/tags/RedEye%20(Fallout),c
John Hancock/Conrad Kellogg/Nick Valentine,0,/tags/John%20Hancock*s*Conrad%20Kellogg*s*Nick%20Valentine,r
Deacon & Synth Shaun (Fallout),2,/tags/Deacon%20*a*%20Synth%20Shaun%20(Fallout),r
Cutler/Paladin Danse (Fallout),6,/tags/Cutler*s*Paladin%20Danse%20(Fallout),r
Curie/Paladin Danse (Fallout),6,/tags/Curie*s*Paladin%20Danse%20(Fallout),r
Paladin Danse/Deacon/Scribe Haylen (Fallout),1,/tags/Paladin%20Danse*s*Deacon*s*Scribe%20Haylen%20(Fallout),r
Drummer Boy/Glory (Fallout),0,/tags/Drummer%20Boy*s*Glory%20(Fallout),r
Paladin Danse & John Hancock (Fallout),5,/tags/Paladin%20Danse%20*a*%20John%20Hancock%20(Fallout),r
Proctor Ingram/Proctor Teagan (Fallout),4,/tags/Proctor%20Ingram*s*Proctor%20Teagan%20(Fallout),r
Deacon & Robert Joseph MacCready,7,/tags/Deacon%20*a*%20Robert%20Joseph%20MacCready,r
Cait/John Hancock/Female Sole Survivor,1,/tags/Cait*s*John%20Hancock*s*Female%20Sole%20Survivor,r
Nat Wright & Piper Wright,19,/tags/Nat%20Wright%20*a*%20Piper%20Wright,r
Dogmeat/Male Sole Survivor,3,/tags/Dogmeat*s*Male%20Sole%20Survivor,r
Julia Thompson,6,/tags/Julia%20Thompson,c
Alice Thompson,5,/tags/Alice%20Thompson,c
Fahrenheit & John Hancock (Fallout),9,/tags/Fahrenheit%20*a*%20John%20Hancock%20(Fallout),r
Female Sole Survivor & Nat Wright,5,/tags/Female%20Sole%20Survivor%20*a*%20Nat%20Wright,r
Synth Shaun & Piper Wright,2,/tags/Synth%20Shaun%20*a*%20Piper%20Wright,r
Lucy Grandchester,1,/tags/Lucy%20Grandchester,c
Scarlett (Fallout 4),13,/tags/Scarlett%20(Fallout%204),c
Jessica Maxson,3,/tags/Jessica%20Maxson,c
Curie & Female Sole Survivor,20,/tags/Curie%20*a*%20Female%20Sole%20Survivor,r
Edward Deegan/Male Sole Survivor,2,/tags/Edward%20Deegan*s*Male%20Sole%20Survivor,r
Female Courier/Male Sole Survivor,2,/tags/Female%20Courier*s*Male%20Sole%20Survivor,r
Male Lone Wanderer/Robert Joseph MacCready,3,/tags/Male%20Lone%20Wanderer*s*Robert%20Joseph%20MacCready,r
Vadim Bobrov/Fahrenheit,1,/tags/Vadim%20Bobrov*s*Fahrenheit,r
Marcy Long/Sole Survivor,2,/tags/Marcy%20Long*s*Sole%20Survivor,r
Jezebel (Fallout),3,/tags/Jezebel%20(Fallout),c
Codsworth (Fallout)/Reader,0,/tags/Codsworth%20(Fallout)*s*Reader,r
Proctor Ingram/Female Sole Survivor,0,/tags/Proctor%20Ingram*s*Female%20Sole%20Survivor,r
Arcade Gannon/John Hancock,0,/tags/Arcade%20Gannon*s*John%20Hancock,r
KL-E-0/Sole Survivor,0,/tags/KL-E-0*s*Sole%20Survivor,r
Atlas (Fallout),0,/tags/Atlas%20(Fallout),c
Ellie Perkins & Female Sole Survivor,2,/tags/Ellie%20Perkins%20*a*%20Female%20Sole%20Survivor,r
Female Courier & Female Sole Survivor,3,/tags/Female%20Courier%20*a*%20Female%20Sole%20Survivor,r
Red-Eye/Female Sole Survivor,1,/tags/Red-Eye*s*Female%20Sole%20Survivor,r
John Hancock/Scarlett (Fallout),0,/tags/John%20Hancock*s*Scarlett%20(Fallout),r
William Black (Fallout)/Original Female Character(s),1,/tags/William%20Black%20(Fallout)*s*Original%20Female%20Character(s),r
Kay (Fallout),2,/tags/Kay%20(Fallout),c
Jacob Orden,4,/tags/Jacob%20Orden,c
Talia McGovern,2,/tags/Talia%20McGovern,c
Amelia Stockton,8,/tags/Amelia%20Stockton,c
Female Sole Survivor & Female Sole Survivor,2,/tags/Female%20Sole%20Survivor%20*a*%20Female%20Sole%20Survivor,r
Arthur Maxson/Female Sole Survivor/Male Sole Survivor,4,/tags/Arthur%20Maxson*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Mason/Ellie Perkins,2,/tags/Mason*s*Ellie%20Perkins,r
Mags Black/Lizzie Wyath,3,/tags/Mags%20Black*s*Lizzie%20Wyath,r
Deathclaw(s)/Female Sole Survivor,4,/tags/Deathclaw(s)*s*Female%20Sole%20Survivor,r
Deathclaw(s)/Original Female Character(s),7,/tags/Deathclaw(s)*s*Original%20Female%20Character(s),r
Deathclaw(s)/You,1,/tags/Deathclaw(s)*s*You,r
Deathclaw(s)/Reader,2,/tags/Deathclaw(s)*s*Reader,r
Deezer (Fallout),1,/tags/Deezer%20(Fallout),c
Vic (Fallout 4),11,/tags/Vic%20(Fallout%204),c
Knight Varham (Fallout),1,/tags/Knight%20Varham%20(Fallout),c
B5-92 | Gabriel,1,/tags/B5-92%20%7C%20Gabriel,c
Scribe Haylen/Nonbinary Sole Survivor,0,/tags/Scribe%20Haylen*s*Nonbinary%20Sole%20Survivor,r
No Sole Survivor,11,/tags/No%20Sole%20Survivor,f
Bill Sutton,1,/tags/Bill%20Sutton,c
Arlen Glass/Sole Survivor,1,/tags/Arlen%20Glass*s*Sole%20Survivor,r
Cait & Piper Wright,6,/tags/Cait%20*a*%20Piper%20Wright,r
Erin Combes,4,/tags/Erin%20Combes,c
Steve Rogers/Female Sole Survivor,0,/tags/Steve%20Rogers*s*Female%20Sole%20Survivor,r
Lily Tourette,1,/tags/Lily%20Tourette,c
Tower Tom (Fallout),1,/tags/Tower%20Tom%20(Fallout),c
Knight Keane (Fallout),3,/tags/Knight%20Keane%20(Fallout),c
