tag,count,href,category
POV Colin Bridgerton,60,/tags/POV%20Colin%20Bridgerton,f
Pining Colin Bridgerton,6,/tags/Pining%20Colin%20Bridgerton,f
Insecure Penelope Featherington,19,/tags/Insecure%20Penelope%20Featherington,f
Colin Bridgerton & Felicity Featherington,4,/tags/Colin%20Bridgerton%20*a*%20Felicity%20Featherington,r
Mr. Crabtree (Bridgerton),3,/tags/Mr*d*%20Crabtree%20(Bridgerton),c
Mrs. Gibbons (Bridgerton),2,/tags/Mrs*d*%20Gibbons%20(Bridgerton),c
Parent Colin Bridgerton,0,/tags/Parent%20Colin%20Bridgerton,f
Book 8: On the Way to the Wedding,2,/tags/Book%208:%20On%20the%20Way%20to%20the%20Wedding,f
POV Penelope Featherington,22,/tags/POV%20Penelope%20Featherington,f
Violet Bridgerton/Portia Featherington,4,/tags/Violet%20Bridgerton*s*Portia%20Featherington,r
Angry Anthony Bridgerton,1,/tags/Angry%20Anthony%20Bridgerton,f
Eloise Bridgerton & Hyacinth Bridgerton,5,/tags/Eloise%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Anthony Bridgerton Has a Big Dick,5,/tags/Anthony%20Bridgerton%20Has%20a%20Big%20Dick,f
Journalist Penelope Featherington,1,/tags/Journalist%20Penelope%20Featherington,f
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Gregory Bridgerton,2,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Romantic Benedict Bridgerton,17,/tags/Romantic%20Benedict%20Bridgerton,f
Benedict Bridgerton/Lucy Granville/Original Male Character(s),0,/tags/Benedict%20Bridgerton*s*Lucy%20Granville*s*Original%20Male%20Character(s),r
Hyacinth Bridgerton & Violet Bridgerton,4,/tags/Hyacinth%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Artist Benedict Bridgerton,23,/tags/Artist%20Benedict%20Bridgerton,f
Kate Sheffield | Kate Sharma,2623,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma,c
Anthony Bridgerton/Kate Sheffield | Kate Sharma,2882,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Benedict Bridgerton & Kate Sheffield | Kate Sharma,14,/tags/Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Colin Bridgerton & Kate Sheffield | Kate Sharma,11,/tags/Colin%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Daphne Bridgerton & Kate Sheffield | Kate Sharma,14,/tags/Daphne%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Eloise Bridgerton & Kate Sheffield | Kate Sharma,21,/tags/Eloise%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Francesca Bridgerton & Kate Sheffield | Kate Sharma,6,/tags/Francesca%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Gregory Bridgerton & Kate Sheffield | Kate Sharma,11,/tags/Gregory%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Hyacinth Bridgerton & Kate Sheffield | Kate Sharma,18,/tags/Hyacinth%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Kate Sheffield | Kate Sharma/Original Character(s),6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Original%20Character(s),r
Violet Bridgerton & Kate Sheffield | Kate Sharma,9,/tags/Violet%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Kate Sheffield | Kate Sharma,6,/tags/Sophie%20Beckett*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Kate Sharma | Kate Sheffield,19,/tags/Sophie%20Beckett%20*a*%20Kate%20Sharma%20%7C%20Kate%20Sheffield,r
Penelope Featherington & Kate Sheffield | Kate Sharma,8,/tags/Penelope%20Featherington%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Mary Sheffield | Mary Sharma,539,/tags/Mary%20Sheffield%20%7C%20Mary%20Sharma,c
Anthony Bridgerton & Mary Sheffield | Mary Sharma,2,/tags/Anthony%20Bridgerton%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Kate Sheffield | Kate Sharma & Mary Sheffield | Mary Sharma,25,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Edwina Sheffield | Edwina Sharma,1013,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma,c
Anthony Bridgerton & Edwina Sheffield | Edwina Sharma,29,/tags/Anthony%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Mr. Bagwell/Edwina Sheffield | Edwina Sharma,15,/tags/Mr*d*%20Bagwell*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Penelope Featherington/Edwina Sheffield | Edwina Sharma,0,/tags/Eloise%20Bridgerton*s*Penelope%20Featherington*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Edwina Sheffield | Edwina Sharma,15,/tags/Eloise%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma,87,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Mr. Bagwell & Edwina Sheffield | Edwina Sharma,12,/tags/Mr*d*%20Bagwell%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Anthony Bridgerton/Edwina Sheffield | Edwina Sharma,55,/tags/Anthony%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Mary Bridgerton & Kate Sheffield | Kate Sharma,7,/tags/Mary%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton Loves His Family,8,/tags/Anthony%20Bridgerton%20Loves%20His%20Family,f
Minor Simon Basset/Daphne Bridgerton,17,/tags/Minor%20Simon%20Basset*s*Daphne%20Bridgerton,f
Sophie Beckett & Araminta Gunningworth,4,/tags/Sophie%20Beckett%20*a*%20Araminta%20Gunningworth,r
Kate Week (Bridgerton),12,/tags/Kate%20Week%20(Bridgerton),f
Kate Sheffield | Kate Sharma's Father,65,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,c
Kate Sheffield | Kate Sharma's Father/Mary Sheffield | Mary Sharma,13,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Benedict Bridgerton & Kate Sheffield | Kate Sharma's Father,0,/tags/Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,r
Colin Bridgerton/Kate Sheffield | Kate Sharma,7,/tags/Colin%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Kate Sheffield | Kate Sharma,3,/tags/Sophie%20Beckett%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Simon Basset & Kate Sheffield | Kate Sharma,9,/tags/Simon%20Basset%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Good Older Sibling Anthony Bridgerton,5,/tags/Good%20Older%20Sibling%20Anthony%20Bridgerton,f
Good Parent Anthony Bridgerton,5,/tags/Good%20Parent%20Anthony%20Bridgerton,f
Good Significant Other Anthony Bridgerton,0,/tags/Good%20Significant%20Other%20Anthony%20Bridgerton,f
Simp Anthony Bridgerton,9,/tags/Simp%20Anthony%20Bridgerton,f
Anthony Bridgerton Loves Kate Sheffield | Kate Sharma,72,/tags/Anthony%20Bridgerton%20Loves%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Soft Anthony Bridgerton,15,/tags/Soft%20Anthony%20Bridgerton,f
Adorable Benedict Bridgerton,11,/tags/Adorable%20Benedict%20Bridgerton,f
Parent Benedict Bridgerton,1,/tags/Parent%20Benedict%20Bridgerton,f
Chaotic Colin Bridgerton,30,/tags/Chaotic%20Colin%20Bridgerton,f
Colin Bridgerton In Love,9,/tags/Colin%20Bridgerton%20In%20Love,f
Colin Bridgerton Loves Penelope Featherington,61,/tags/Colin%20Bridgerton%20Loves%20Penelope%20Featherington,f
Sad Colin Bridgerton,11,/tags/Sad%20Colin%20Bridgerton,f
Confused Kate Sheffield | Kate Sharma,14,/tags/Confused%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Good Parent Kate Sheffield | Kate Sharma,10,/tags/Good%20Parent%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Desi Kate Sheffield | Kate Sharma,12,/tags/Desi%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Heasley (Bridgerton),0,/tags/Heasley%20(Bridgerton),c
Anthony Bridgerton/Benedict Bridgerton/Kate Sheffield | Kate Sharma,3,/tags/Anthony%20Bridgerton*s*Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Penelope Featherington is a Metaphorical Queen,14,/tags/Penelope%20Featherington%20is%20a%20Metaphorical%20Queen,f
Sophie Beckett & Daphne Bridgerton,1,/tags/Sophie%20Beckett%20*a*%20Daphne%20Bridgerton,r
Sophie Beckett & Francesca Bridgerton,1,/tags/Sophie%20Beckett%20*a*%20Francesca%20Bridgerton,r
Sophie Beckett & Colin Bridgerton,3,/tags/Sophie%20Beckett%20*a*%20Colin%20Bridgerton,r
Sophie Beckett & Gregory Bridgerton,3,/tags/Sophie%20Beckett%20*a*%20Gregory%20Bridgerton,r
Charlotte Bridgerton & Kate Sheffield | Kate Sharma,7,/tags/Charlotte%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Daphne Bridgerton & Kate Sheffield | Kate Sharma,2,/tags/Sophie%20Beckett%20*a*%20Daphne%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Newton & Kate Sheffield | Kate Sharma,9,/tags/Newton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edmund Bridgerton II & Kate Sheffield | Kate Sharma,11,/tags/Edmund%20Bridgerton%20II%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Miles Bridgerton & Kate Sheffield | Kate Sharma,9,/tags/Miles%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Penelope Featherington & Kate Sheffield | Kate Sharma,2,/tags/Sophie%20Beckett%20*a*%20Penelope%20Featherington%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Anthony Bridgerton/Benedict Bridgerton/Kate Sheffield | Kate Sharma,0,/tags/Sophie%20Beckett*s*Anthony%20Bridgerton*s*Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Anthony Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Sophie%20Beckett*s*Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Benedict Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Gregory Bridgerton/Felicity Featherington,1,/tags/Gregory%20Bridgerton*s*Felicity%20Featherington,r
Pall Mall (Bridgerton),21,/tags/Pall%20Mall%20(Bridgerton),f
Post-Carriage Accident (Bridgerton),0,/tags/Post-Carriage%20Accident%20(Bridgerton),f
Benedict Bridgerton/Theo Sharpe,2,/tags/Benedict%20Bridgerton*s*Theo%20Sharpe,r
Sophie Beckett & Benedict Bridgerton,12,/tags/Sophie%20Beckett%20*a*%20Benedict%20Bridgerton,r
Simon Basset & Penelope Featherington,3,/tags/Simon%20Basset%20*a*%20Penelope%20Featherington,r
Violet Bridgerton II/Original Male Character(s),1,/tags/Violet%20Bridgerton%20II*s*Original%20Male%20Character(s),r
Belinda Basset/Kellan Butler,1,/tags/Belinda%20Basset*s*Kellan%20Butler,r
May Butler,1,/tags/May%20Butler,c
Siena Rosso & Kate Sheffield | Kate Sharma,1,/tags/Siena%20Rosso%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Eloise Bridgerton & Phillip Crane,9,/tags/Eloise%20Bridgerton%20*a*%20Phillip%20Crane,r
Bridgertons Being Idiots,11,/tags/Bridgertons%20Being%20Idiots,f
Bridgerton Family Group Chat,2,/tags/Bridgerton%20Family%20Group%20Chat,f
DILF Anthony Bridgerton,3,/tags/DILF%20Anthony%20Bridgerton,f
Anthony Bridgerton in Love,35,/tags/Anthony%20Bridgerton%20in%20Love,f
Bridgertons Share One Brain Cell,21,/tags/Bridgertons%20Share%20One%20Brain%20Cell,f
Good Sibling Benedict Bridgerton,17,/tags/Good%20Sibling%20Benedict%20Bridgerton,f
Colin Bridgerton's Two Loves: Penelope Featherington and Food,22,/tags/Colin%20Bridgerton's%20Two%20Loves:%20Penelope%20Featherington%20and%20Food,f
Top Kate Sheffield | Kate Sharma,1,/tags/Top%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Pre-Bridgerton (TV) Season/Series 02,4,/tags/Pre-Bridgerton%20(TV)%20Season*s*Series%2002,f
Colin Bridgerton/Penelope Featherington Happy Ending,34,/tags/Colin%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Francesca Bridgerton & Michael Stirling,13,/tags/Francesca%20Bridgerton%20*a*%20Michael%20Stirling,r
Kate Sheffield | Kate Sharma is a Metaphorical Queen,39,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20is%20a%20Metaphorical%20Queen,f
Penelope Featherington Gets a Happy Ending,23,/tags/Penelope%20Featherington%20Gets%20a%20Happy%20Ending,f
Anthony Bridgerton/Kate Sheffield | Kate Sharma in Love,124,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma%20in%20Love,f
Married Anthony Bridgerton/Kate Sheffield | Kate Sharma,89,/tags/Married%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Eloise Bridgerton & Penelope Featherington Friendship,36,/tags/Eloise%20Bridgerton%20*a*%20Penelope%20Featherington%20Friendship,f
Chaotic Hyacinth Bridgerton,6,/tags/Chaotic%20Hyacinth%20Bridgerton,f
Simon Basset/Anthony Bridgerton/Original Female Character(s),0,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Original%20Female%20Character(s),r
Hyacinth Bridgerton & Gareth St. Clair,5,/tags/Hyacinth%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Eloise Bridgerton/Reader,5,/tags/Eloise%20Bridgerton*s*Reader,r
Eloise Bridgerton/You,2,/tags/Eloise%20Bridgerton*s*You,r
Benedict Bridgerton & Original Female Character(s),7,/tags/Benedict%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Colin Bridgerton & Original Female Character(s),6,/tags/Colin%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Daphne Bridgerton & Original Female Character(s),6,/tags/Daphne%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Eloise Bridgerton & Original Female Character(s),5,/tags/Eloise%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Francesca Bridgerton & Original Female Character(s),2,/tags/Francesca%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Gregory Bridgerton & Original Female Character(s),2,/tags/Gregory%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Hyacinth Bridgerton & Original Female Character(s),1,/tags/Hyacinth%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Violet Bridgerton & Original Female Character(s),2,/tags/Violet%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Mallet of Death (Bridgerton),1,/tags/Mallet%20of%20Death%20(Bridgerton),f
Eloise Bridgerton/Theo Sharpe,222,/tags/Eloise%20Bridgerton*s*Theo%20Sharpe,r
Benedict Bridgerton/Edwina Sheffield | Edwina Sharma,7,/tags/Benedict%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Lawyer Anthony Bridgerton,3,/tags/Lawyer%20Anthony%20Bridgerton,f
Christian Grey/Kate Sheffield | Kate Sharma,0,/tags/Christian%20Grey*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Thomas Dorset,229,/tags/Thomas%20Dorset,c
Eloise Bridgerton & Original Character(s),2,/tags/Eloise%20Bridgerton%20*a*%20Original%20Character(s),r
Lord Fife (Bridgerton),100,/tags/Lord%20Fife%20(Bridgerton),c
Kate Sheffield | Kate Sharma’s Mother,35,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%E2%80%99s%20Mother,c
Edmund Bridgerton & Violet Bridgerton,5,/tags/Edmund%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Colin Bridgerton/Phillip Crane/Marina Thompson,1,/tags/Colin%20Bridgerton*s*Phillip%20Crane*s*Marina%20Thompson,r
Eloise Bridgerton/Footman John,12,/tags/Eloise%20Bridgerton*s*Footman%20John,r
Lucy Abernathy & Gregory Bridgerton,3,/tags/Lucy%20Abernathy%20*a*%20Gregory%20Bridgerton,r
Thomas Dorset/Kate Sheffield | Kate Sharma,31,/tags/Thomas%20Dorset*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Week (Bridgerton),3,/tags/Anthony%20Week%20(Bridgerton),f
Colin Bridgerton/Cressida Cowper,2,/tags/Colin%20Bridgerton*s*Cressida%20Cowper,r
Gregory Bridgerton/Original Female Character(s),0,/tags/Gregory%20Bridgerton*s*Original%20Female%20Character(s),r
Bridgerton Siblings (Bridgerton) & Original Female Character(s),2,/tags/Bridgerton%20Siblings%20(Bridgerton)%20*a*%20Original%20Female%20Character(s),r
Benedict Bridgerton Being a Little Shit,6,/tags/Benedict%20Bridgerton%20Being%20a%20Little%20Shit,f
Colin Bridgerton Being a Little Shit,12,/tags/Colin%20Bridgerton%20Being%20a%20Little%20Shit,f
Canon - Bridgerton (Book & TV Combination),1,/tags/Canon%20-%20Bridgerton%20(Book%20*a*%20TV%20Combination),f
Simon Basset & Edwina Sheffield | Edwina Sharma,1,/tags/Simon%20Basset%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset & Colin Bridgerton,2,/tags/Simon%20Basset%20*a*%20Colin%20Bridgerton,r
POV Benedict Bridgerton,7,/tags/POV%20Benedict%20Bridgerton,f
Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma & Mary Sheffield | Mary Sharma,57,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Anthony Bridgerton Has No Chill,32,/tags/Anthony%20Bridgerton%20Has%20No%20Chill,f
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Eloise Bridgerton,3,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Genevieve Delacroix & Penelope Featherington,7,/tags/Genevieve%20Delacroix%20*a*%20Penelope%20Featherington,r
Sophie Beckett & Michael Stirling,2,/tags/Sophie%20Beckett%20*a*%20Michael%20Stirling,r
Edwina Sheffield | Edwina Sharma/Original Male Character(s),4,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma*s*Original%20Male%20Character(s),r
Possessive Anthony Bridgerton,2,/tags/Possessive%20Anthony%20Bridgerton,f
Anthony Bridgerton & George Bridgerton,1,/tags/Anthony%20Bridgerton%20*a*%20George%20Bridgerton,r
Possessive Colin Bridgerton,6,/tags/Possessive%20Colin%20Bridgerton,f
BAMF Penelope Featherington,41,/tags/BAMF%20Penelope%20Featherington,f
Penelope Featherington/Sherlock Holmes,1,/tags/Penelope%20Featherington*s*Sherlock%20Holmes,r
Penelope Featherington & Original Female Character(s),4,/tags/Penelope%20Featherington%20*a*%20Original%20Female%20Character(s),r
Pining Anthony Bridgerton,1,/tags/Pining%20Anthony%20Bridgerton,f
Jack Featherington/Portia Featherington,1,/tags/Jack%20Featherington*s*Portia%20Featherington,r
Angry Penelope Featherington,13,/tags/Angry%20Penelope%20Featherington,f
Penelope Featherington Needs a Hug,53,/tags/Penelope%20Featherington%20Needs%20a%20Hug,f
Anthony Bridgerton/Quinn Fabray,1,/tags/Anthony%20Bridgerton*s*Quinn%20Fabray,r
Kate Sheffield | Kate Sharma/Reader,3,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Reader,r
Anthony Bridgerton/Kate Sheffield | Kate Sharma/Reader,11,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Reader,r
POV Anthony Bridgerton,39,/tags/POV%20Anthony%20Bridgerton,f
Daphne Bridgerton & Francesca Bridgerton,5,/tags/Daphne%20Bridgerton%20*a*%20Francesca%20Bridgerton,r
Daphne Bridgerton & Hyacinth Bridgerton,5,/tags/Daphne%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Sub Anthony Bridgerton,2,/tags/Sub%20Anthony%20Bridgerton,f
Daphne Bridgerton & Gregory Bridgerton,2,/tags/Daphne%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Colin Bridgerton Being a Clown,3,/tags/Colin%20Bridgerton%20Being%20a%20Clown,f
Dom Kate Sheffield | Kate Sharma,1,/tags/Dom%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Hurt Anthony Bridgerton,8,/tags/Hurt%20Anthony%20Bridgerton,f
Colin Bridgerton & Francesca Bridgerton,13,/tags/Colin%20Bridgerton%20*a*%20Francesca%20Bridgerton,r
Benedict Bridgerton/Quinn Fabray,1,/tags/Benedict%20Bridgerton*s*Quinn%20Fabray,r
Anthony Bridgerton/Hyacinth Bridgerton,2,/tags/Anthony%20Bridgerton*s*Hyacinth%20Bridgerton,r
Francesca Bridgerton & Gregory Bridgerton,1,/tags/Francesca%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Francesca Bridgerton & Hyacinth Bridgerton,2,/tags/Francesca%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Lord Lumley/Edwina Sheffield | Edwina Sharma,3,/tags/Lord%20Lumley*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset & Gregory Bridgerton,0,/tags/Simon%20Basset%20*a*%20Gregory%20Bridgerton,r
Gregory Bridgerton & Gareth St. Clair,2,/tags/Gregory%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Sophie Beckett & Andrew Rokesby,1,/tags/Sophie%20Beckett%20*a*%20Andrew%20Rokesby,r
Daphne Bridgerton & Penelope Featherington,11,/tags/Daphne%20Bridgerton%20*a*%20Penelope%20Featherington,r
Oblivious Anthony Bridgerton,5,/tags/Oblivious%20Anthony%20Bridgerton,f
Sophie Beckett & Richard Gunningworth,8,/tags/Sophie%20Beckett%20*a*%20Richard%20Gunningworth,r
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Daphne Bridgerton,2,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Daphne%20Bridgerton,r
Eloise Bridgerton & Penelope Featherington & Edwina Sheffield | Edwina Sharma,5,/tags/Eloise%20Bridgerton%20*a*%20Penelope%20Featherington%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Kate Sheffield | Kate Sharma Takes No Shit,33,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Takes%20No%20Shit,f
Bridgerton Family (Bridgerton) & Original Character(s),5,/tags/Bridgerton%20Family%20(Bridgerton)%20*a*%20Original%20Character(s),r
Simon Basset & Daphne Bridgerton & Kate Sheffield | Kate Sharma,4,/tags/Simon%20Basset%20*a*%20Daphne%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Eloise Bridgerton & Theo Sharpe,27,/tags/Eloise%20Bridgerton%20*a*%20Theo%20Sharpe,r
Penelope Featherington/Original Female Character(s),1,/tags/Penelope%20Featherington*s*Original%20Female%20Character(s),r
Novella: Violet in Bloom - Julia Quinn,0,/tags/Novella:%20Violet%20in%20Bloom%20-%20Julia%20Quinn,f
Sophie Beckett & Footman John,1,/tags/Sophie%20Beckett%20*a*%20Footman%20John,r
Lord Sheffield (Bridgerton),14,/tags/Lord%20Sheffield%20(Bridgerton),c
Simon Basset/Simon Basset's Father | Duke of Hastings,0,/tags/Simon%20Basset*s*Simon%20Basset's%20Father%20%7C%20Duke%20of%20Hastings,r
Inspired by Bridgerton Series - Julia Quinn,15,/tags/Inspired%20by%20Bridgerton%20Series%20-%20Julia%20Quinn,f
Benedict Bridgerton/Kate Sheffield | Kate Sharma,15,/tags/Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Benedict & Colin & Daphne & Eloise & Francesca & Hyacinth Bridgerton,0,/tags/Sophie%20Beckett%20*a*%20Benedict%20*a*%20Colin%20*a*%20Daphne%20*a*%20Eloise%20*a*%20Francesca%20*a*%20Hyacinth%20Bridgerton,r
Anthony Bridgerton & Kate Sheffield | Kate Sharma,25,/tags/Anthony%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Hyacinth Bridgerton & Edwina Sheffield | Edwina Sharma,1,/tags/Hyacinth%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Edwina Sheffield | Edwina Sharma/Kate Sheffield | Kate Sharma,15,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Discord: Bridgerton Gardens,2,/tags/Discord:%20Bridgerton%20Gardens,f
Bridgerton Gardens Discord’s Nectar Harvest Festival,3,/tags/Bridgerton%20Gardens%20Discord%E2%80%99s%20Nectar%20Harvest%20Festival,f
Anthony Bridgerton and Kate Sheffield | Kate Sharma Being Clowns,39,/tags/Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20Being%20Clowns,f
Colin Bridgerton & Edwina Sheffield | Edwina Sharma,2,/tags/Colin%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset/Daphne Bridgerton/Prince Friedrich,0,/tags/Simon%20Basset*s*Daphne%20Bridgerton*s*Prince%20Friedrich,r
Prince Friedrich/Edwina Sheffield | Edwina Sharma,47,/tags/Prince%20Friedrich*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington/Prince Friedrich,0,/tags/Penelope%20Featherington*s*Prince%20Friedrich,r
Strong Penelope Featherington,43,/tags/Strong%20Penelope%20Featherington,f
Confident Penelope Featherington,42,/tags/Confident%20Penelope%20Featherington,f
Benedict Bridgerton & Richard Gunningworth,2,/tags/Benedict%20Bridgerton%20*a*%20Richard%20Gunningworth,r
Violet Bridgerton II & Richard Gunningworth,0,/tags/Violet%20Bridgerton%20II%20*a*%20Richard%20Gunningworth,r
Benedict Bridgerton/Prince Friedrich,1,/tags/Benedict%20Bridgerton*s*Prince%20Friedrich,r
Benedict Bridgerton/Undisclosed,0,/tags/Benedict%20Bridgerton*s*Undisclosed,r
Simp Colin Bridgerton,15,/tags/Simp%20Colin%20Bridgerton,f
Bisexual Eloise Bridgerton,7,/tags/Bisexual%20Eloise%20Bridgerton,f
