tag,count,href,category
Top Spike (BtVS),16,/tags/Top%20Spike%20(BtVS),f
The Bronze (BtVS),6,/tags/The%20Bronze%20(BtVS),f
Sub Spike (BtVS),11,/tags/Sub%20Spike%20(BtVS),f
Sub Xander Harris,9,/tags/Sub%20Xander%20Harris,f
Hellmouth (BtVS),33,/tags/Hellmouth%20(BtVS),f
Topher Brink/Faith Lehane,0,/tags/Topher%20Brink*s*Faith%20Lehane,r
Spike/The Trio (BtVS),0,/tags/Spike*s*The%20Trio%20(BtVS),r
Christopher Lonergan,0,/tags/Christopher%20Lonergan,c
Buffy Summers/Teal'c (Stargate),1,/tags/Buffy%20Summers*s*Teal'c%20(Stargate),r
Jenny Calendar & Faith Lehane,16,/tags/Jenny%20Calendar%20*a*%20Faith%20Lehane,r
John Constantine & Rupert Giles,6,/tags/John%20Constantine%20*a*%20Rupert%20Giles,r
Faith Lehane/Stiles Stilinski,1,/tags/Faith%20Lehane*s*Stiles%20Stilinski,r
David (Lost Boys)/Dwayne (Lost Boys)/Marko (Lost Boys)Paul (Lost Boys)/Buffy Summers,0,/tags/David%20(Lost%20Boys)*s*Dwayne%20(Lost%20Boys)*s*Marko%20(Lost%20Boys)Paul%20(Lost%20Boys)*s*Buffy%20Summers,r
Anne Steele & Buffy Summers,5,/tags/Anne%20Steele%20*a*%20Buffy%20Summers,r
Anne Steele & Joyce Summers,1,/tags/Anne%20Steele%20*a*%20Joyce%20Summers,r
Anne Steele & Dawn Summers,1,/tags/Anne%20Steele%20*a*%20Dawn%20Summers,r
Dawn Summers & Joyce Summers,6,/tags/Dawn%20Summers%20*a*%20Joyce%20Summers,r
Emmett Honeycutt/Andrew Wells,0,/tags/Emmett%20Honeycutt*s*Andrew%20Wells,r
Anya Jenkins & Faith Lehane,0,/tags/Anya%20Jenkins%20*a*%20Faith%20Lehane,r
Xander Harris/Jill Valentine,1,/tags/Xander%20Harris*s*Jill%20Valentine,r
Jack O'Neill/Spike (BtVS),0,/tags/Jack%20O'Neill*s*Spike%20(BtVS),r
Faith Lehane/Cameron Mitchell (Stargate),1,/tags/Faith%20Lehane*s*Cameron%20Mitchell%20(Stargate),r
Prue Halliwell/Xander Harris,3,/tags/Prue%20Halliwell*s*Xander%20Harris,r
Cameron Mitchell (Stargate)/Buffy Summers,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Buffy%20Summers,r
Ba'al (Stargate)/Faith Lehane,0,/tags/Ba'al%20(Stargate)*s*Faith%20Lehane,r
Rebecca Chambers/Xander Harris/Jill Valentine,0,/tags/Rebecca%20Chambers*s*Xander%20Harris*s*Jill%20Valentine,r
Faith Lehane/Natasha Romanov (Marvel),3,/tags/Faith%20Lehane*s*Natasha%20Romanov%20(Marvel),r
Cordelia Chase & Dawn Summers,5,/tags/Cordelia%20Chase%20*a*%20Dawn%20Summers,r
"Dominic Monaghan/Daniel ""Oz"" Osbourne",17,/tags/Dominic%20Monaghan*s*Daniel%20%22Oz%22%20Osbourne,r
Rupert Giles & Anne Steele,0,/tags/Rupert%20Giles%20*a*%20Anne%20Steele,r
Xander Harris/Faith Lehane/Tara Maclay/Willow Rosenberg/Dawn Summers,0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Tara%20Maclay*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Xander Harris & Lindsey McDonald (AtS),0,/tags/Xander%20Harris%20*a*%20Lindsey%20McDonald%20(AtS),r
Xander Harris/Sara Pezzini,1,/tags/Xander%20Harris*s*Sara%20Pezzini,r
Lara Croft/Prue Halliwell/Xander Harris,0,/tags/Lara%20Croft*s*Prue%20Halliwell*s*Xander%20Harris,r
Xander Harris/Lisa Turpin,1,/tags/Xander%20Harris*s*Lisa%20Turpin,r
Jenny Calendar/Cordelia Chase/Xander Harris,0,/tags/Jenny%20Calendar*s*Cordelia%20Chase*s*Xander%20Harris,r
Tara Maclay/Dylan Saunders,1,/tags/Tara%20Maclay*s*Dylan%20Saunders,r
Xander Harris/Dylan Saunders,1,/tags/Xander%20Harris*s*Dylan%20Saunders,r
Kiddy League Coach (BtVS),2,/tags/Kiddy%20League%20Coach%20(BtVS),c
Cordelia Chase/Alex Munday,1,/tags/Cordelia%20Chase*s*Alex%20Munday,r
Xander Harris/Alex Munday,1,/tags/Xander%20Harris*s*Alex%20Munday,r
R. J. Brooks/Buffy Summers,0,/tags/R*d*%20J*d*%20Brooks*s*Buffy%20Summers,r
Paris Geller/Rory Gilmore/Buffy Summers,0,/tags/Paris%20Geller*s*Rory%20Gilmore*s*Buffy%20Summers,r
Steve Rogers/Spike (BtVS),0,/tags/Steve%20Rogers*s*Spike%20(BtVS),r
Astoria Greengrass/Xander Harris,0,/tags/Astoria%20Greengrass*s*Xander%20Harris,r
Lara Croft/Xander Harris,0,/tags/Lara%20Croft*s*Xander%20Harris,r
Natalie Cook/Xander Harris,0,/tags/Natalie%20Cook*s*Xander%20Harris,r
Lara Croft/Xander Harris/Sara Pezzini,0,/tags/Lara%20Croft*s*Xander%20Harris*s*Sara%20Pezzini,r
Xander Harris/Danni Quee/Jaina Solo,0,/tags/Xander%20Harris*s*Danni%20Quee*s*Jaina%20Solo,r
Jenny Calendar/Cordelia Chase/Lara Croft/Prue Halliwell/Xander Harris/Original Female Character(s),0,/tags/Jenny%20Calendar*s*Cordelia%20Chase*s*Lara%20Croft*s*Prue%20Halliwell*s*Xander%20Harris*s*Original%20Female%20Character(s),r
Cordelia Chase/Xander Harris/Other(s),0,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Other(s),r
Parker Abrams/Harmony Kendall,1,/tags/Parker%20Abrams*s*Harmony%20Kendall,r
John Sheppard/Andrew Wells,1,/tags/John%20Sheppard*s*Andrew%20Wells,r
Andrew Wells/Elijah Wood,1,/tags/Andrew%20Wells*s*Elijah%20Wood,r
Clea DuVall/Tara Maclay,1,/tags/Clea%20DuVall*s*Tara%20Maclay,r
Rupert Giles/Jessica Harris/Ethan Rayne,2,/tags/Rupert%20Giles*s*Jessica%20Harris*s*Ethan%20Rayne,r
Sean Astin/Riley Finn,0,/tags/Sean%20Astin*s*Riley%20Finn,r
James Wilson (House M.D.)/Wesley Wyndam-Price,0,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Wesley%20Wyndam-Price,r
The Doctor (Doctor Who) & Jack Harkness & Buffy Summers,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jack%20Harkness%20*a*%20Buffy%20Summers,r
Elysian Fields April Fool's Challenge,2,/tags/Elysian%20Fields%20April%20Fool's%20Challenge,f
Alan Frog/Edgar Frog/Dawn Summers,1,/tags/Alan%20Frog*s*Edgar%20Frog*s*Dawn%20Summers,r
Potential Slayers (BtVS) & Other(s),1,/tags/Potential%20Slayers%20(BtVS)%20*a*%20Other(s),r
Xander Harris/Worf (Star Trek:TNG/DS9),0,/tags/Xander%20Harris*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Anakin Skywalker/Buffy Summers,7,/tags/Anakin%20Skywalker*s*Buffy%20Summers,r
Cordelia Chase/Kendra Young,1,/tags/Cordelia%20Chase*s*Kendra%20Young,r
Buffy Summers/Nikki Wood,1,/tags/Buffy%20Summers*s*Nikki%20Wood,r
Kaylee Frye/Harmony Kendall,1,/tags/Kaylee%20Frye*s*Harmony%20Kendall,r
Three Sisters (BtVS),0,/tags/Three%20Sisters%20(BtVS),c
POV Dawn Summers,17,/tags/POV%20Dawn%20Summers,f
"Eli ""Weevil"" Navarro/Dawn Summers",0,/tags/Eli%20%22Weevil%22%20Navarro*s*Dawn%20Summers,r
Adrian Harris/Xander Harris/Spike (BtVS),0,/tags/Adrian%20Harris*s*Xander%20Harris*s*Spike%20(BtVS),r
Alec McDowell | X5-494/Spike (BtVS),0,/tags/Alec%20McDowell%20%7C%20X5-494*s*Spike%20(BtVS),r
Dana (AtS)/Spike (BtVS),0,/tags/Dana%20(AtS)*s*Spike%20(BtVS),r
Vampire Xander Harris/Vampire Willow Rosenberg,2,/tags/Vampire%20Xander%20Harris*s*Vampire%20Willow%20Rosenberg,r
Vampire Xander Harris & Willow Rosenberg,0,/tags/Vampire%20Xander%20Harris%20*a*%20Willow%20Rosenberg,r
Xander Harris & Original Character(s),3,/tags/Xander%20Harris%20*a*%20Original%20Character(s),r
Jimmy Palmer/Spike (BtVS),0,/tags/Jimmy%20Palmer*s*Spike%20(BtVS),r
Xander Harris/Original Male Character(s),10,/tags/Xander%20Harris*s*Original%20Male%20Character(s),r
Lavender Brown/Xander Harris,1,/tags/Lavender%20Brown*s*Xander%20Harris,r
Lavender Brown/Tara Maclay,0,/tags/Lavender%20Brown*s*Tara%20Maclay,r
Connor (AtS)/Spike (BtVS),1,/tags/Connor%20(AtS)*s*Spike%20(BtVS),r
Turok-Han (BtVS),2,/tags/Turok-Han%20(BtVS),f
Spike (BtVS)/Sarah Williams (Labyrinth),0,/tags/Spike%20(BtVS)*s*Sarah%20Williams%20(Labyrinth),r
Spencer Reid/Spike (BtVS),0,/tags/Spencer%20Reid*s*Spike%20(BtVS),r
Harmony Kendall/Parvati Patil,1,/tags/Harmony%20Kendall*s*Parvati%20Patil,r
Xander Harris/Parvati Patil,1,/tags/Xander%20Harris*s*Parvati%20Patil,r
Xander Harris/Harmony Kendall/Parvati Patil,1,/tags/Xander%20Harris*s*Harmony%20Kendall*s*Parvati%20Patil,r
Cathy Jamison/Joyce Summers,0,/tags/Cathy%20Jamison*s*Joyce%20Summers,r
Clan Kalderash (BtVS),3,/tags/Clan%20Kalderash%20(BtVS),c
Connor (AtS)/Lindsey McDonald (AtS)/Spike (BtVS),0,/tags/Connor%20(AtS)*s*Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS),r
Cordelia Chase/Faith Lehane/Dawn Summers,0,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Dawn%20Summers,r
Cordelia Chase/Original Male Character(s),3,/tags/Cordelia%20Chase*s*Original%20Male%20Character(s),r
Cordelia Chase/Darla/Drusilla,0,/tags/Cordelia%20Chase*s*Darla*s*Drusilla,r
Mr. Gordo/Spike (BtVS),0,/tags/Mr*d*%20Gordo*s*Spike%20(BtVS),r
Angelus (BtVS)/Original Character(s),2,/tags/Angelus%20(BtVS)*s*Original%20Character(s),r
Angelus (BtVS)/Reader,4,/tags/Angelus%20(BtVS)*s*Reader,r
Angel/Angelus/Willow Rosenberg,1,/tags/Angel*s*Angelus*s*Willow%20Rosenberg,r
Gage Pertonzi/Buffy Summers,0,/tags/Gage%20Pertonzi*s*Buffy%20Summers,r
Claire Fisher/Dawn Summers,0,/tags/Claire%20Fisher*s*Dawn%20Summers,r
Harmony Kendall/Jesse McNally,0,/tags/Harmony%20Kendall*s*Jesse%20McNally,r
Jesse McNally/Original Female Character(s),1,/tags/Jesse%20McNally*s*Original%20Female%20Character(s),r
Spike (BtVS) & You,3,/tags/Spike%20(BtVS)%20*a*%20You,r
Billy Idol/Spike (BtVS),1,/tags/Billy%20Idol*s*Spike%20(BtVS),r
"Winifred ""Fred"" Burkle/Xander Harris",2,/tags/Winifred%20%22Fred%22%20Burkle*s*Xander%20Harris,r
Xander Harris/Tristan (King Arthur 2004),0,/tags/Xander%20Harris*s*Tristan%20(King%20Arthur%202004),r
John Casey/Wesley Wyndam-Pryce,1,/tags/John%20Casey*s*Wesley%20Wyndam-Pryce,r
Kennedy/Amy Madison,0,/tags/Kennedy*s*Amy%20Madison,r
Xander Harris/Penny (Inspector Gadget),0,/tags/Xander%20Harris*s*Penny%20(Inspector%20Gadget),r
Willow Rosenberg & Kendra Young,2,/tags/Willow%20Rosenberg%20*a*%20Kendra%20Young,r
Faith Lehane/Amy Madison/Buffy Summers,1,/tags/Faith%20Lehane*s*Amy%20Madison*s*Buffy%20Summers,r
Jessica Harris/Raiden (Mortal Kombat),0,/tags/Jessica%20Harris*s*Raiden%20(Mortal%20Kombat),r
Willow Rosenberg/Inara Serra,1,/tags/Willow%20Rosenberg*s*Inara%20Serra,r
Angel (BtVS)/Benton Fraser,0,/tags/Angel%20(BtVS)*s*Benton%20Fraser,r
G Callen & Dawn Summers,0,/tags/G%20Callen%20*a*%20Dawn%20Summers,r
G Callen/Dawn Summers,0,/tags/G%20Callen*s*Dawn%20Summers,r
Kathy (AtS)/Spike (BtVS),0,/tags/Kathy%20(AtS)*s*Spike%20(BtVS),r
Spike/Spike (BtVS),1,/tags/Spike*s*Spike%20(BtVS),r
Anya Jenkins/Other(s),1,/tags/Anya%20Jenkins*s*Other(s),r
Willow Rosenberg/Oliver Wood,1,/tags/Willow%20Rosenberg*s*Oliver%20Wood,r
Faith Lehane & Buffy Summers & Kendra Young,2,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Kendra%20Young,r
Cho Chang/Xander Harris,0,/tags/Cho%20Chang*s*Xander%20Harris,r
Summer of Giles 2017,1,/tags/Summer%20of%20Giles%202017,f
Angelus (BtVS)/Seeley Booth/Drusilla (BtVS)/Spike (BtVS),0,/tags/Angelus%20(BtVS)*s*Seeley%20Booth*s*Drusilla%20(BtVS)*s*Spike%20(BtVS),r
Angelus (BtVS)/Seeley Booth/Spike (BtVS),0,/tags/Angelus%20(BtVS)*s*Seeley%20Booth*s*Spike%20(BtVS),r
"Earl ""God"" Johnson/Lucifer Morningstar (Lucifer TV)/Spike (BtVS)",1,/tags/Earl%20%22God%22%20Johnson*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Spike%20(BtVS),r
Bruce Banner & Xander Harris,1,/tags/Bruce%20Banner%20*a*%20Xander%20Harris,r
2016 TwistedShorts Ficathon,12,/tags/2016%20TwistedShorts%20Ficathon,f
Tara Maclay/Raksi (Exalted),0,/tags/Tara%20Maclay*s*Raksi%20(Exalted),r
Tara Maclay/Nymphadora Tonks,0,/tags/Tara%20Maclay*s*Nymphadora%20Tonks,r
Buffy Summers/Yagami Light,1,/tags/Buffy%20Summers*s*Yagami%20Light,r
Xander Harris/Kurt Hummel,0,/tags/Xander%20Harris*s*Kurt%20Hummel,r
Episode: s04e05 Beer Bad,3,/tags/Episode:%20s04e05%20Beer%20Bad,f
"Faith Lehane & Daniel ""Oz"" Osbourne",3,/tags/Faith%20Lehane%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Pietro Maximoff/Buffy Summers,0,/tags/Pietro%20Maximoff*s*Buffy%20Summers,r
Natsu Dragneel & Happy & Buffy Summers,0,/tags/Natsu%20Dragneel%20*a*%20Happy%20*a*%20Buffy%20Summers,r
Cassandra Cillian & Willow Rosenberg,0,/tags/Cassandra%20Cillian%20*a*%20Willow%20Rosenberg,r
Cassandra Cillian/Willow Rosenberg,0,/tags/Cassandra%20Cillian*s*Willow%20Rosenberg,r
Xander Harris/Legolas Greenleaf,0,/tags/Xander%20Harris*s*Legolas%20Greenleaf,r
Asher (Anita Blake)/Willow Rosenberg,0,/tags/Asher%20(Anita%20Blake)*s*Willow%20Rosenberg,r
Derek Hale/Xander Harris,2,/tags/Derek%20Hale*s*Xander%20Harris,r
"Angel (BtVS) & Helena ""H.G."" Wells",1,/tags/Angel%20(BtVS)%20*a*%20Helena%20%22H*d*G*d*%22%20Wells,r
Xander Harris/Anya Jenkins/Buffy Summers,0,/tags/Xander%20Harris*s*Anya%20Jenkins*s*Buffy%20Summers,r
William Roque & Buffy Summers,0,/tags/William%20Roque%20*a*%20Buffy%20Summers,r
Alan Frog/Dawn Summers,1,/tags/Alan%20Frog*s*Dawn%20Summers,r
Tara Maclay & Andrew Wells,2,/tags/Tara%20Maclay%20*a*%20Andrew%20Wells,r
Scoobies (BtVS) & Stiles Stilinski & Malia Tate,0,/tags/Scoobies%20(BtVS)%20*a*%20Stiles%20Stilinski%20*a*%20Malia%20Tate,r
Cordelia Chase/Yami Yuugi,1,/tags/Cordelia%20Chase*s*Yami%20Yuugi,r
Rupert Giles/Missy (Doctor Who),0,/tags/Rupert%20Giles*s*Missy%20(Doctor%20Who),r
Natasha Romanov (Marvel) & Buffy Summers,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Buffy%20Summers,r
Xander Harris & Mushu (Disney),0,/tags/Xander%20Harris%20*a*%20Mushu%20(Disney),r
Immortal Buffy Summers,29,/tags/Immortal%20Buffy%20Summers,f
Karl Mordo/Dawn Summers,0,/tags/Karl%20Mordo*s*Dawn%20Summers,r
Stephen Strange/Buffy Summers,0,/tags/Stephen%20Strange*s*Buffy%20Summers,r
Karl Mordo/Buffy Summers,0,/tags/Karl%20Mordo*s*Buffy%20Summers,r
Seven of Nine/Kendra Young,1,/tags/Seven%20of%20Nine*s*Kendra%20Young,r
Angel & Tara Maclay,1,/tags/Angel%20*a*%20Tara%20Maclay,r
Anthony DiNozzo & Xander Harris,1,/tags/Anthony%20DiNozzo%20*a*%20Xander%20Harris,r
Henrik Mikaelson/Dawn Summers,0,/tags/Henrik%20Mikaelson*s*Dawn%20Summers,r
Leela (Doctor Who) & Faith Lehane,1,/tags/Leela%20(Doctor%20Who)%20*a*%20Faith%20Lehane,r
Hermione Granger/Buffy Summers,0,/tags/Hermione%20Granger*s*Buffy%20Summers,r
Harmony Kendall & Spike,3,/tags/Harmony%20Kendall%20*a*%20Spike,r
Faith Lehane & Amy Madison,1,/tags/Faith%20Lehane%20*a*%20Amy%20Madison,r
"Angelus (BtVS)/Winifred ""Fred"" Burkle",2,/tags/Angelus%20(BtVS)*s*Winifred%20%22Fred%22%20Burkle,r
Connor (AtS)/Cordelia Chase,10,/tags/Connor%20(AtS)*s*Cordelia%20Chase,r
Connor (AtS)/Wesley Wyndam-Pryce,2,/tags/Connor%20(AtS)*s*Wesley%20Wyndam-Pryce,r
Matt Stone/Buffy Summers,1,/tags/Matt%20Stone*s*Buffy%20Summers,r
Willow Rosenberg/Percy Weasley,0,/tags/Willow%20Rosenberg*s*Percy%20Weasley,r
Anthony DiNozzo/Rupert Giles,2,/tags/Anthony%20DiNozzo*s*Rupert%20Giles,r
Jenny Calendar/Seven of Nine/Kendra Young,0,/tags/Jenny%20Calendar*s*Seven%20of%20Nine*s*Kendra%20Young,r
Wishverse Buffy Summers,24,/tags/Wishverse%20Buffy%20Summers,c
Edward Elric & Xander Harris,0,/tags/Edward%20Elric%20*a*%20Xander%20Harris,r
Gabrielle (Xena)/Faith Lehane/Seven of Nine,0,/tags/Gabrielle%20(Xena)*s*Faith%20Lehane*s*Seven%20of%20Nine,r
Faith Lehane/Seven of Nine,0,/tags/Faith%20Lehane*s*Seven%20of%20Nine,r
Willow Rosenberg & Stiles Stilinski,3,/tags/Willow%20Rosenberg%20*a*%20Stiles%20Stilinski,r
Xander Harris/Draco Malfoy/Harry Potter,0,/tags/Xander%20Harris*s*Draco%20Malfoy*s*Harry%20Potter,r
Gabrielle (Xena)/Tara Maclay,1,/tags/Gabrielle%20(Xena)*s*Tara%20Maclay,r
Buffy Femslash Secret Santa,2,/tags/Buffy%20Femslash%20Secret%20Santa,f
Tara Maclay/Oberyn Martell/Ellaria Sand,0,/tags/Tara%20Maclay*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Jesse McNally/Marcie Ross,0,/tags/Jesse%20McNally*s*Marcie%20Ross,r
Buffyverse Femslash Challenge,1,/tags/Buffyverse%20Femslash%20Challenge,f
Spike & Joyce Summers,9,/tags/Spike%20*a*%20Joyce%20Summers,r
Jeffrey Kramer/Buffy Summers,0,/tags/Jeffrey%20Kramer*s*Buffy%20Summers,r
Spike's Poetry (BtVS),5,/tags/Spike's%20Poetry%20(BtVS),f
Spuffy Appreciation Week,10,/tags/Spuffy%20Appreciation%20Week,f
Elysian Fields Reunion Challenge 2017,1,/tags/Elysian%20Fields%20Reunion%20Challenge%202017,f
Kennedy/Xin Rong,0,/tags/Kennedy*s*Xin%20Rong,r
Cordelia Chase & Fate Testarossa Harlaown,0,/tags/Cordelia%20Chase%20*a*%20Fate%20Testarossa%20Harlaown,r
Anya Jenkins/Ethan Rayne,1,/tags/Anya%20Jenkins*s*Ethan%20Rayne,r
Episode: s06e18 Entropy,8,/tags/Episode:%20s06e18%20Entropy,f
Episode: s07e16 Storyteller,2,/tags/Episode:%20s07e16%20Storyteller,f
"Winifred ""Fred"" Burkle & Xander Harris",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Xander%20Harris,r
Xander Harris & Faith Lehane & Buffy Summers,0,/tags/Xander%20Harris%20*a*%20Faith%20Lehane%20*a*%20Buffy%20Summers,r
Dawn Summers/Joyce Summers/Original Male Character(s),0,/tags/Dawn%20Summers*s*Joyce%20Summers*s*Original%20Male%20Character(s),r
Cordelia Chase/Dawn Summers/Original Male Character(s),0,/tags/Cordelia%20Chase*s*Dawn%20Summers*s*Original%20Male%20Character(s),r
"Winifred ""Fred"" Burkle/Jenny Calendar",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Jenny%20Calendar,r
Cordelia Chase/Willow Rosenberg/Dawn Summers,0,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Cordelia Chase/Anne Steele,1,/tags/Cordelia%20Chase*s*Anne%20Steele,r
Faith Lehane/Richie Ryan,2,/tags/Faith%20Lehane*s*Richie%20Ryan,r
Jenny Calendar/Kate Lockley,2,/tags/Jenny%20Calendar*s*Kate%20Lockley,r
Rupert Giles/Lorne | Krevlornswath,1,/tags/Rupert%20Giles*s*Lorne%20%7C%20Krevlornswath,r
Rupert Giles/Holland Manners,1,/tags/Rupert%20Giles*s*Holland%20Manners,r
Rupert Giles/Robson,1,/tags/Rupert%20Giles*s*Robson,r
Community: spring_with_xan,7,/tags/Community:%20spring_with_xan,f
Charlie Eppes/Buffy Summers,1,/tags/Charlie%20Eppes*s*Buffy%20Summers,r
Kate Lockley/Dawn Summers/Joyce Summers,0,/tags/Kate%20Lockley*s*Dawn%20Summers*s*Joyce%20Summers,r
Faith Lehane/Tara Maclay/Original Female Character(s),5,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Original%20Female%20Character(s),r
Robson (BtVS),3,/tags/Robson%20(BtVS),c
Xander Harris & Wesley Wyndam-Pryce,1,/tags/Xander%20Harris%20*a*%20Wesley%20Wyndam-Pryce,r
"Connor (AtS)/Daniel ""Oz"" Osbourne",1,/tags/Connor%20(AtS)*s*Daniel%20%22Oz%22%20Osbourne,r
Draco Malfoy & Spike (BtVS),0,/tags/Draco%20Malfoy%20*a*%20Spike%20(BtVS),r
Community: watcherlove,2,/tags/Community:%20watcherlove,f
Xander Harris/Gage Petronzi,1,/tags/Xander%20Harris*s*Gage%20Petronzi,r
Xander Harris/Sarah Walker (Chuck),0,/tags/Xander%20Harris*s*Sarah%20Walker%20(Chuck),r
Drunken Giles-a-thon,1,/tags/Drunken%20Giles-a-thon,f
Xander Harris/Logan (X-Men)/Spike (BtVS),0,/tags/Xander%20Harris*s*Logan%20(X-Men)*s*Spike%20(BtVS),r
James (Manchild)/Dawn Summers,0,/tags/James%20(Manchild)*s*Dawn%20Summers,r
Faith Lehane/Santana Lopez/Original Female Character(s),0,/tags/Faith%20Lehane*s*Santana%20Lopez*s*Original%20Female%20Character(s),r
Ethan Rayne & Other(s),0,/tags/Ethan%20Rayne%20*a*%20Other(s),r
Gabrielle (Xena)/Faith Lehane,0,/tags/Gabrielle%20(Xena)*s*Faith%20Lehane,r
Spike (BtVS)/Original Female Character(s)/Original Male Character(s),0,/tags/Spike%20(BtVS)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Dana (AtS)/Dawn Summers,0,/tags/Dana%20(AtS)*s*Dawn%20Summers,r
Riza Hawkeye & Willow Rosenberg,0,/tags/Riza%20Hawkeye%20*a*%20Willow%20Rosenberg,r
Willow Rosenberg/Joan Watson (Elementary),0,/tags/Willow%20Rosenberg*s*Joan%20Watson%20(Elementary),r
Nick Fallin/Spike (BtVS),0,/tags/Nick%20Fallin*s*Spike%20(BtVS),r
Riley Finn/Harmony Kendall/Spike,0,/tags/Riley%20Finn*s*Harmony%20Kendall*s*Spike,r
Cordelia Chase/Buffy Summers/Joyce Summers,0,/tags/Cordelia%20Chase*s*Buffy%20Summers*s*Joyce%20Summers,r
Mary Winchester/Wesley Wyndam-Pryce,0,/tags/Mary%20Winchester*s*Wesley%20Wyndam-Pryce,r
Community: joss_las,3,/tags/Community:%20joss_las,f
Community: with_character,1,/tags/Community:%20with_character,f
August 2017 TwistedShorts Ficathon,10,/tags/August%202017%20TwistedShorts%20Ficathon,f
Merrill (Dragon Age)/Willow Rosenberg,0,/tags/Merrill%20(Dragon%20Age)*s*Willow%20Rosenberg,r
Buffy Summer/Zaraki Kenpachi,0,/tags/Buffy%20Summer*s*Zaraki%20Kenpachi,r
"Angel/Daniel ""Oz"" Osbourne/Spike",1,/tags/Angel*s*Daniel%20%22Oz%22%20Osbourne*s*Spike,r
Sephiroth (Compilation of FFVII)/Buffy Summers,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Buffy%20Summers,r
Wanda Maximoff/Willow Rosenberg,0,/tags/Wanda%20Maximoff*s*Willow%20Rosenberg,r
Jenny Calendar/Amanda Darieux,1,/tags/Jenny%20Calendar*s*Amanda%20Darieux,r
Anya Jenkins/Jonathan Levinson,1,/tags/Anya%20Jenkins*s*Jonathan%20Levinson,r
Aura from Sunnydale/Harmony Kendall,1,/tags/Aura%20from%20Sunnydale*s*Harmony%20Kendall,r
Cordelia Chase/Drusilla/Tara Maclay,0,/tags/Cordelia%20Chase*s*Drusilla*s*Tara%20Maclay,r
Angelus (BtVS)/Dean Winchester/Sam Winchester,0,/tags/Angelus%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester,r
Angelus (BtVS)/Sam Winchester,0,/tags/Angelus%20(BtVS)*s*Sam%20Winchester,r
Luna Lovegood/Joyce Summers,1,/tags/Luna%20Lovegood*s*Joyce%20Summers,r
Harry Potter/Joyce Summers,3,/tags/Harry%20Potter*s*Joyce%20Summers,r
Angel/Xander Harris/Anya Jenkins,0,/tags/Angel*s*Xander%20Harris*s*Anya%20Jenkins,r
Sam Lawson/Tara Maclay/Willow Rosenberg,0,/tags/Sam%20Lawson*s*Tara%20Maclay*s*Willow%20Rosenberg,r
"Anya Jenkins/Daniel ""Oz"" Osbourne/Spike/Buffy Summers",0,/tags/Anya%20Jenkins*s*Daniel%20%22Oz%22%20Osbourne*s*Spike*s*Buffy%20Summers,r
Lindsey McDonald (AtS)/Spike (BtVS)/Buffy Summers,0,/tags/Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Darla/Xin Rong,1,/tags/Darla*s*Xin%20Rong,r
Episode: s04e02 Living Conditions,3,/tags/Episode:%20s04e02%20Living%20Conditions,f
Edge (Professional Wrestling)/Buffy Summers,0,/tags/Edge%20(Professional%20Wrestling)*s*Buffy%20Summers,r
Jeff Hardy/Willow Rosenberg,0,/tags/Jeff%20Hardy*s*Willow%20Rosenberg,r
Edgar Frog/Dawn Summers,1,/tags/Edgar%20Frog*s*Dawn%20Summers,r
Alan Frog/Buffy Summers,1,/tags/Alan%20Frog*s*Buffy%20Summers,r
Anne Pratt & Buffy Summers,1,/tags/Anne%20Pratt%20*a*%20Buffy%20Summers,r
Anne Pratt & Scoobies (BtVS),0,/tags/Anne%20Pratt%20*a*%20Scoobies%20(BtVS),r
Connor (AtS)/Buffy Summers/Dawn Summers,0,/tags/Connor%20(AtS)*s*Buffy%20Summers*s*Dawn%20Summers,r
Rupert Giles/Buffy Summers/Dawn Summers,1,/tags/Rupert%20Giles*s*Buffy%20Summers*s*Dawn%20Summers,r
Kyle DuFours/Lance Lincoln,1,/tags/Kyle%20DuFours*s*Lance%20Lincoln,r
Lance Lincoln,1,/tags/Lance%20Lincoln,c
Jenny Calendar/Olivia Caliban,6,/tags/Jenny%20Calendar*s*Olivia%20Caliban,r
