tag,count,href,category
Jade/Lizzie Saltzman,6,/tags/Jade*s*Lizzie%20Saltzman,r
Davina Claire/Elijah Mikaelson/Finn Mikaelson/Henrik Mikaelson/Klaus Mikaelson/Kol Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Henrik%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Jeremy Gilbert/Claire Novak,0,/tags/Jeremy%20Gilbert*s*Claire%20Novak,r
"Caroline Forbes/Klaus Mikaelson/Malachai ""Kai"" Parker",0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Sad Josie Saltzman,4,/tags/Sad%20Josie%20Saltzman,f
Elena Gilbert & Mikael,2,/tags/Elena%20Gilbert%20*a*%20Mikael,r
Vicki Donovan/Hope Mikaelson,0,/tags/Vicki%20Donovan*s*Hope%20Mikaelson,r
Elena Gilbert & John Gilbert,2,/tags/Elena%20Gilbert%20*a*%20John%20Gilbert,r
Jed (Legacies)/You,0,/tags/Jed%20(Legacies)*s*You,r
Hizzie Month,4,/tags/Hizzie%20Month,f
Hizzie Month 2020,1,/tags/Hizzie%20Month%202020,f
Henry Benoit & Josie Saltzman,0,/tags/Henry%20Benoit%20*a*%20Josie%20Saltzman,r
Jed & Penelope Park & Lizzie Saltzman,1,/tags/Jed%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Kaleb Hawkins & Hope Mikaelson,9,/tags/Kaleb%20Hawkins%20*a*%20Hope%20Mikaelson,r
Penelope Park & Taylor Swift,1,/tags/Penelope%20Park%20*a*%20Taylor%20Swift,r
Matt Donovan/Jeremy Gilbert/Tyler Lockwood/Original Character(s),0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Tyler%20Lockwood*s*Original%20Character(s),r
Hope Mikaelson & Penelope Park & Lizzie Saltzman,0,/tags/Hope%20Mikaelson%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Freya Mikaelson & Josie Saltzman,8,/tags/Freya%20Mikaelson%20*a*%20Josie%20Saltzman,r
Talia Hale/Klaus Mikaelson,0,/tags/Talia%20Hale*s*Klaus%20Mikaelson,r
BAMF Josie Saltzman,6,/tags/BAMF%20Josie%20Saltzman,f
Alpha Hope Mikaelson,13,/tags/Alpha%20Hope%20Mikaelson,f
Chad & Josie Saltzman,1,/tags/Chad%20*a*%20Josie%20Saltzman,r
Chad/Landon Kirby,0,/tags/Chad*s*Landon%20Kirby,r
Bottom Hope Mikaelson,30,/tags/Bottom%20Hope%20Mikaelson,f
Elena Gilbert & Everyone,2,/tags/Elena%20Gilbert%20*a*%20Everyone,r
Magnus Bane/Klaus Mikaelson,0,/tags/Magnus%20Bane*s*Klaus%20Mikaelson,r
Magnus Bane/Alec Lightwood/Klaus Mikaelson/Damon Salvatore,1,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Caroline Forbes/Lizzie Saltzman,3,/tags/Caroline%20Forbes*s*Lizzie%20Saltzman,r
Caroline Forbes/Josie Saltzman,3,/tags/Caroline%20Forbes*s*Josie%20Saltzman,r
Bonnie Bennett/Caroline Forbes/Josie Saltzman/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Marcel Gerard/Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Rebekah Mikaelson,1,/tags/Marcel%20Gerard*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Kaleb Hawkins/Hope Mikaelson,2,/tags/Kaleb%20Hawkins*s*Hope%20Mikaelson,r
Jeremy Gilbert/Elijah Mikaelson/Klaus Mikaelson,2,/tags/Jeremy%20Gilbert*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Landon Kirby/Original Character(s),0,/tags/Landon%20Kirby*s*Original%20Character(s),r
Rafael Waithe/Original Female Character(s),0,/tags/Rafael%20Waithe*s*Original%20Female%20Character(s),r
Hayley Marshall/Freya Mikaelson/Hope Mikaelson/Rebekah Mikaelson,1,/tags/Hayley%20Marshall*s*Freya%20Mikaelson*s*Hope%20Mikaelson*s*Rebekah%20Mikaelson,r
Bonnie Bennett & Josie Saltzman & Lizzie Saltzman,3,/tags/Bonnie%20Bennett%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Alaric Saltzman/Josie Saltzman/Lizzie Saltzman,0,/tags/Alaric%20Saltzman*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
"Alyssa Chang/Milton ""MG"" Greasley",2,/tags/Alyssa%20Chang*s*Milton%20%22MG%22%20Greasley,r
Drunk Josie Saltzman,15,/tags/Drunk%20Josie%20Saltzman,f
Jeremy Gilbert & Tyler Lockwood,6,/tags/Jeremy%20Gilbert%20*a*%20Tyler%20Lockwood,r
Elijah Mikaelson/Klaus Mikaelson/Harry Potter,3,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Harry%20Potter,r
Elijah Mikaelson & Klaus Mikaelson & You,3,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20You,r
Klaus Mikaelson & You,18,/tags/Klaus%20Mikaelson%20*a*%20You,r
Klaus Mikaelson/Cleo Sertori,0,/tags/Klaus%20Mikaelson*s*Cleo%20Sertori,r
Inadu | The Hollow & Hope Mikaelson,3,/tags/Inadu%20%7C%20The%20Hollow%20*a*%20Hope%20Mikaelson,r
Danielle Rose Russell/Josie Saltzman,4,/tags/Danielle%20Rose%20Russell*s*Josie%20Saltzman,r
Jeremy Gilbert & The Originals,3,/tags/Jeremy%20Gilbert%20*a*%20The%20Originals,r
Elena Gilbert/Rebekah Mikaelson/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Damon%20Salvatore,r
Matt Donovan/Tyler Lockwood/Klaus Mikaelson,0,/tags/Matt%20Donovan*s*Tyler%20Lockwood*s*Klaus%20Mikaelson,r
Landon Kirby/Hope Mikaelson/Rafael Waithe,3,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Rafael%20Waithe,r
Matt Donovan/Jeremy Gilbert/Rebekah Mikaelson,0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Rebekah%20Mikaelson,r
"Klaus Mikaelson/Malachai ""Kai"" Parker/Alaric Saltzman/Damon Salvatore/Original Female Character(s)",0,/tags/Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker*s*Alaric%20Saltzman*s*Damon%20Salvatore*s*Original%20Female%20Character(s),r
Lisa Marie Albertson,0,/tags/Lisa%20Marie%20Albertson,c
Ryan Clarke/Josie Saltzman,1,/tags/Ryan%20Clarke*s*Josie%20Saltzman,r
Hope Mikaelson & Salvatore School Group,0,/tags/Hope%20Mikaelson%20*a*%20Salvatore%20School%20Group,r
Hope Mikaelson & Klaus Mikaelson & Rebekah Mikaelson,0,/tags/Hope%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Matt Donovan/Jeremy Gilbert/Alaric Saltzman/Damon Salvatore,1,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Elijah Mikaelson& Klaus Mikaelson & Kol Mikaelson,3,/tags/Elijah%20Mikaelson*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Hope Mikaelson & Other(s),0,/tags/Hope%20Mikaelson%20*a*%20Other(s),r
Keelin Malraux & Hope Mikaelson,4,/tags/Keelin%20Malraux%20*a*%20Hope%20Mikaelson,r
"Hope Mikaelson/Lorenzo ""Enzo"" St. John",0,/tags/Hope%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Kaylee Bryant/Hope Mikaelson,3,/tags/Kaylee%20Bryant*s*Hope%20Mikaelson,r
Jeremy Gilbert/Ella Lopez,2,/tags/Jeremy%20Gilbert*s*Ella%20Lopez,r
Matt Donovan/Alaric Saltzman,2,/tags/Matt%20Donovan*s*Alaric%20Saltzman,r
Elena Gilbert/Lucifer Morningstar (Lucifer TV)/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damon%20Salvatore,r
"Milton ""MG"" Greasley/You",1,/tags/Milton%20%22MG%22%20Greasley*s*You,r
"Lorenzo ""Enzo"" St. John/Emma Tig",0,/tags/Lorenzo%20%22Enzo%22%20St*d*%20John*s*Emma%20Tig,r
Handon Weekly Halloween Challenge,6,/tags/Handon%20Weekly%20Halloween%20Challenge,f
Landon Kirby/Hope Mikaelson/Roman Sienna,2,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Roman%20Sienna,r
Jeremy Gilbert & Josh Rosza,1,/tags/Jeremy%20Gilbert%20*a*%20Josh%20Rosza,r
Alaric Saltzman/Original Male Character(s),0,/tags/Alaric%20Saltzman*s*Original%20Male%20Character(s),r
Elena Gilbert/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Elena%20Gilbert*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Elena Gilbert & Bonnie McCullough & Meredith Sulez,0,/tags/Elena%20Gilbert%20*a*%20Bonnie%20McCullough%20*a*%20Meredith%20Sulez,r
Elena Gilbert/Bonnie McCullough/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Bonnie%20McCullough*s*Damon%20Salvatore,r
Alaric Saltzman/Meredith Sulez/Undisclosed,0,/tags/Alaric%20Saltzman*s*Meredith%20Sulez*s*Undisclosed,r
Klaus Mikaelson/James Potter,2,/tags/Klaus%20Mikaelson*s*James%20Potter,r
Jade (Legacies)/Original Female Character(s),0,/tags/Jade%20(Legacies)*s*Original%20Female%20Character(s),r
Hosiewritings,229,/tags/Hosiewritings,f
Jeremy Gilbert & Sam Winchester,0,/tags/Jeremy%20Gilbert%20*a*%20Sam%20Winchester,r
Soft Josie Saltzman,48,/tags/Soft%20Josie%20Saltzman,f
Remus Lupin & Hope Mikaelson,0,/tags/Remus%20Lupin%20*a*%20Hope%20Mikaelson,r
Klaus Mikaelson & Original Male Character(s),4,/tags/Klaus%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Hope Mikaelson & Camille O'Connell,4,/tags/Hope%20Mikaelson%20*a*%20Camille%20O'Connell,r
Sirius Black/Klaus Mikaelson/James Potter/Lily Evans Potter/Severus Snape,0,/tags/Sirius%20Black*s*Klaus%20Mikaelson*s*James%20Potter*s*Lily%20Evans%20Potter*s*Severus%20Snape,r
Klaus Mikaelson/James Potter/Lily Evans Potter,1,/tags/Klaus%20Mikaelson*s*James%20Potter*s*Lily%20Evans%20Potter,r
Anne Boleyn/Klaus Mikaelson,1,/tags/Anne%20Boleyn*s*Klaus%20Mikaelson,r
Jeremy Gilbert/Luke Parker,0,/tags/Jeremy%20Gilbert*s*Luke%20Parker,r
Kaleb Hawkins & Jed,8,/tags/Kaleb%20Hawkins%20*a*%20Jed,r
Maya Machado/Hope Mikaelson/Josie Saltzman,2,/tags/Maya%20Machado*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Nora Hildegard & Josie Saltzman,1,/tags/Nora%20Hildegard%20*a*%20Josie%20Saltzman,r
Tyler Lockwood/Alaric Saltzman,1,/tags/Tyler%20Lockwood*s*Alaric%20Saltzman,r
Handon Weekly November Challenge,4,/tags/Handon%20Weekly%20November%20Challenge,f
Elijah Mikaelson/Klaus Mikaelson/Dean Winchester,0,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Dean%20Winchester,r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelsson/Kol Mikaelson/Stiles Stilinski,3,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelsson*s*Kol%20Mikaelson*s*Stiles%20Stilinski,r
Elena Gilbert/Carol Lockwood,1,/tags/Elena%20Gilbert*s*Carol%20Lockwood,r
Caroline Forbes/Elena Gilbert/Carol Lockwood,0,/tags/Caroline%20Forbes*s*Elena%20Gilbert*s*Carol%20Lockwood,r
Hope Mikaelson & Roman Sienna,3,/tags/Hope%20Mikaelson%20*a*%20Roman%20Sienna,r
Inadu | The Hollow/Hope Mikaelson,2,/tags/Inadu%20%7C%20The%20Hollow*s*Hope%20Mikaelson,r
Christmas/New Year's Handon Weekly Challenge,4,/tags/Christmas*s*New%20Year's%20Handon%20Weekly%20Challenge,f
Elena Gilbert/Elizabeth Forbes,1,/tags/Elena%20Gilbert*s*Elizabeth%20Forbes,r
Josie Saltzman/Roman Sienna,0,/tags/Josie%20Saltzman*s*Roman%20Sienna,r
Jeremy Gilbert/Jonas Martin,0,/tags/Jeremy%20Gilbert*s*Jonas%20Martin,r
Hope Mikaelson/Pedro,0,/tags/Hope%20Mikaelson*s*Pedro,r
Pedro/Josie Saltzman,0,/tags/Pedro*s*Josie%20Saltzman,r
Parent Hope Mikaelson,2,/tags/Parent%20Hope%20Mikaelson,f
Parent Josie Saltzman,1,/tags/Parent%20Josie%20Saltzman,f
Klaus Mikaelson/Alaric Saltzman/Original Male Character(s),0,/tags/Klaus%20Mikaelson*s*Alaric%20Saltzman*s*Original%20Male%20Character(s),r
Hope Mikaelson & Mikael,5,/tags/Hope%20Mikaelson%20*a*%20Mikael,r
Hannibal Lecter/Klaus Mikaelson,0,/tags/Hannibal%20Lecter*s*Klaus%20Mikaelson,r
Hope Mikaelson/Wade,0,/tags/Hope%20Mikaelson*s*Wade,r
Tribrid Hope Mikaelson,199,/tags/Tribrid%20Hope%20Mikaelson,f
Elena Gilbert/Jules,1,/tags/Elena%20Gilbert*s*Jules,r
Caroline Forbes/Elena Gilbert/Harry Potter,0,/tags/Caroline%20Forbes*s*Elena%20Gilbert*s*Harry%20Potter,r
Elena Gilbert/Harry Potter,2,/tags/Elena%20Gilbert*s*Harry%20Potter,r
Elena Gilbert/Rose,1,/tags/Elena%20Gilbert*s*Rose,r
Gavriel | Gabriel | Jibril/Jesus Christ/Klaus Mikaelson/Satan | Lucifer | Iblis,0,/tags/Gavriel%20%7C%20Gabriel%20%7C%20Jibril*s*Jesus%20Christ*s*Klaus%20Mikaelson*s*Satan%20%7C%20Lucifer%20%7C%20Iblis,r
Draco Malfoy/Hope Mikaelson,0,/tags/Draco%20Malfoy*s*Hope%20Mikaelson,r
Cedric Diggory/Lizzie Saltzman,0,/tags/Cedric%20Diggory*s*Lizzie%20Saltzman,r
Harry Potter/Lizzie Saltzman,0,/tags/Harry%20Potter*s*Lizzie%20Saltzman,r
Hope Mikaelson/Graham Montague,0,/tags/Hope%20Mikaelson*s*Graham%20Montague,r
Godric (True Blood)/Klaus Mikaelson/Original Female Character(s),1,/tags/Godric%20(True%20Blood)*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Kaleb Hawkins/Original Male Character(s),0,/tags/Kaleb%20Hawkins*s*Original%20Male%20Character(s),r
Stefan Salvatore/Emma Tig,0,/tags/Stefan%20Salvatore*s*Emma%20Tig,r
Enkil (Vampire Chronicles)/Klaus Mikaelson,0,/tags/Enkil%20(Vampire%20Chronicles)*s*Klaus%20Mikaelson,r
Davina Claire & Marcel Gerard & Klaus Mikaelson,0,/tags/Davina%20Claire%20*a*%20Marcel%20Gerard%20*a*%20Klaus%20Mikaelson,r
Lesbian Lizzie Saltzman,26,/tags/Lesbian%20Lizzie%20Saltzman,f
Chloe Decker & Hope Mikaelson,2,/tags/Chloe%20Decker%20*a*%20Hope%20Mikaelson,r
Elena Gilbert/Other(s),0,/tags/Elena%20Gilbert*s*Other(s),r
Mazikeen (Lucifer TV) & Hope Mikaelson,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Hope%20Mikaelson,r
Landon Kirby & Lucifer Morningstar (Lucifer TV),1,/tags/Landon%20Kirby%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Landon Kirby & Linda Martin (Lucifer TV),0,/tags/Landon%20Kirby%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Linda Martin (Lucifer TV) & Hope Mikaelson,0,/tags/Linda%20Martin%20(Lucifer%20TV)%20*a*%20Hope%20Mikaelson,r
Amenadiel (Lucifer TV) & Landon Kirby,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Landon%20Kirby,r
Renesmee Cullen/Elena Gilbert,0,/tags/Renesmee%20Cullen*s*Elena%20Gilbert,r
"Milton ""MG"" Greasley/Hope Mikaelson",3,/tags/Milton%20%22MG%22%20Greasley*s*Hope%20Mikaelson,r
Ablah/Lizzie Saltzman,1,/tags/Ablah*s*Lizzie%20Saltzman,r
Saltzman Family,6,/tags/Saltzman%20Family,c
Forbes Family,7,/tags/Forbes%20Family,c
Petrova Family,4,/tags/Petrova%20Family,c
Hope Mikaelson/Josie Saltzman/Lizzie Saltzman,5,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Gilbert Family (Vampire Diaries),6,/tags/Gilbert%20Family%20(Vampire%20Diaries),c
Hope Mikaelson/Klaus Mikaelson/Rebekah Mikaelson,0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
Caroline Forbes/Elizabeth Forbes/Elena Gilbert/Katherine Pierce,0,/tags/Caroline%20Forbes*s*Elizabeth%20Forbes*s*Elena%20Gilbert*s*Katherine%20Pierce,r
Elena Gilbert/Jules/Carol Lockwood/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Jules*s*Carol%20Lockwood*s*Katherine%20Pierce,r
Rafael Waithe/Original Character(s),0,/tags/Rafael%20Waithe*s*Original%20Character(s),r
Noah Puckerman/Lizzie Saltzman,0,/tags/Noah%20Puckerman*s*Lizzie%20Saltzman,r
Harry Potter/Josie Saltzman,0,/tags/Harry%20Potter*s*Josie%20Saltzman,r
Klaus Mikaelson/Lizzie Saltzman,4,/tags/Klaus%20Mikaelson*s*Lizzie%20Saltzman,r
Klaus Mikaelson/Josie Saltzman,2,/tags/Klaus%20Mikaelson*s*Josie%20Saltzman,r
Hayley Marshall/Alaric Saltzman,1,/tags/Hayley%20Marshall*s*Alaric%20Saltzman,r
Lizzie Saltzman/Damon Salvatore,1,/tags/Lizzie%20Saltzman*s*Damon%20Salvatore,r
Elena Gilbert/Nadia Petrova/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Nadia%20Petrova*s*Katherine%20Pierce,r
Elena Gilbert/Nadia Petrova,0,/tags/Elena%20Gilbert*s*Nadia%20Petrova,r
Hope Mikaelson/Fred Weasley,0,/tags/Hope%20Mikaelson*s*Fred%20Weasley,r
Klaus Mikaelson/Liv Rooney,0,/tags/Klaus%20Mikaelson*s*Liv%20Rooney,r
Ansel/Hope Mikaelson,0,/tags/Ansel*s*Hope%20Mikaelson,r
Henrik Mikaelson/Hope Mikaelson,0,/tags/Henrik%20Mikaelson*s*Hope%20Mikaelson,r
Hope Mikaelson/Nik,0,/tags/Hope%20Mikaelson*s*Nik,r
Finn Mikaelson/Freya Mikaelson/Klaus Mikaelson,0,/tags/Finn%20Mikaelson*s*Freya%20Mikaelson*s*Klaus%20Mikaelson,r
Elijah Mikaelson/Hope Mikaelson/Klaus Mikaelson,0,/tags/Elijah%20Mikaelson*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Lucia Waithe,0,/tags/Lucia%20Waithe,c
Elijah Mikaelson/Lizzie Saltzman,1,/tags/Elijah%20Mikaelson*s*Lizzie%20Saltzman,r
Lizzie Saltzman & Damon Salvatore,1,/tags/Lizzie%20Saltzman%20*a*%20Damon%20Salvatore,r
Esther Mikaelson & Josie Saltzman,0,/tags/Esther%20Mikaelson%20*a*%20Josie%20Saltzman,r
Esther Mikaelson & Lizzie Saltzman,0,/tags/Esther%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Mikael & Lizzie Saltzman,0,/tags/Mikael%20*a*%20Lizzie%20Saltzman,r
Kol Mikaelson & Josie Saltzman,0,/tags/Kol%20Mikaelson%20*a*%20Josie%20Saltzman,r
Kol Mikaelson & Lizzie Saltzman,1,/tags/Kol%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Lizzie Saltzman/Stefan Salvatore,0,/tags/Lizzie%20Saltzman*s*Stefan%20Salvatore,r
"Milton ""MG"" Greasley & Kaleb Hawkins & Hope Mikaelson & Lizzie Saltzman & Rafael Waithe",0,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Kaleb%20Hawkins%20*a*%20Hope%20Mikaelson%20*a*%20Lizzie%20Saltzman%20*a*%20Rafael%20Waithe,r
Min Yoongi | Suga/Alaric Saltzman,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Alaric%20Saltzman,r
Elena Gilbert/Min Yoongi | Suga,0,/tags/Elena%20Gilbert*s*Min%20Yoongi%20%7C%20Suga,r
Jeremy Gilbert/Min Yoongi | Suga,0,/tags/Jeremy%20Gilbert*s*Min%20Yoongi%20%7C%20Suga,r
Klaus Mikaelson/Min Yoongi | Suga,0,/tags/Klaus%20Mikaelson*s*Min%20Yoongi%20%7C%20Suga,r
Landon Kirby/Hope Mikaelson/Lizzie Saltzman/Original Female Character(s),0,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Hermione Granger & Klaus Mikaelson,2,/tags/Hermione%20Granger%20*a*%20Klaus%20Mikaelson,r
Finch/Josie Saltzman,24,/tags/Finch*s*Josie%20Saltzman,r
Emily Bennett/Elena Gilbert,1,/tags/Emily%20Bennett*s*Elena%20Gilbert,r
Cleo (Legacies),55,/tags/Cleo%20(Legacies),c
Oblivious Josie Saltzman,9,/tags/Oblivious%20Josie%20Saltzman,f
Landon Kirby/Original Male Character(s),0,/tags/Landon%20Kirby*s*Original%20Male%20Character(s),r
Blair Fell/Klaus Mikaelson,0,/tags/Blair%20Fell*s*Klaus%20Mikaelson,r
Dead Landon Kirby,3,/tags/Dead%20Landon%20Kirby,f
Jeremy Gilbert & Jenna Sommers,6,/tags/Jeremy%20Gilbert%20*a*%20Jenna%20Sommers,r
Hope Mikaelson/Peter Parker,0,/tags/Hope%20Mikaelson*s*Peter%20Parker,r
Finn Mikaelson/Klaus Mikaelson,3,/tags/Finn%20Mikaelson*s*Klaus%20Mikaelson,r
Finch & Josie Saltzman,9,/tags/Finch%20*a*%20Josie%20Saltzman,r
Gabby (Legacies),5,/tags/Gabby%20(Legacies),c
Klaus Mikaelson/Original Female Character(s) of Color,6,/tags/Klaus%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Cleo Sowande,254,/tags/Cleo%20Sowande,c
Hope Mikaelson & Cleo Sowande,7,/tags/Hope%20Mikaelson%20*a*%20Cleo%20Sowande,r
Lizzie Saltzman & Cleo Sowande,2,/tags/Lizzie%20Saltzman%20*a*%20Cleo%20Sowande,r
Josie Saltzman & Cleo Sowande,2,/tags/Josie%20Saltzman%20*a*%20Cleo%20Sowande,r
Elijah Mikaelson/Finn Mikaelson/Henrik Mikaelson/Hope Mikaelson/Klaus Mikaelson/Kol Mikaelson/Nik,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Henrik%20Mikaelson*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Nik,r
Hope Mikaelson/Klaus Mikaelson/Kol Mikaelson,0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Gabby/Wade (Legacies),2,/tags/Gabby*s*Wade%20(Legacies),r
Gabby & Wade (Legacies),0,/tags/Gabby%20*a*%20Wade%20(Legacies),r
Trixie Espinoza & Hope Mikaelson,1,/tags/Trixie%20Espinoza%20*a*%20Hope%20Mikaelson,r
Trixie Espinoza & Landon Kirby,4,/tags/Trixie%20Espinoza%20*a*%20Landon%20Kirby,r
Kaleb Hawkins/Jed/You,0,/tags/Kaleb%20Hawkins*s*Jed*s*You,r
Hope Mikaelson/Josie Saltzman/You,0,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*You,r
Kaleb Hawkins/You,0,/tags/Kaleb%20Hawkins*s*You,r
Rafael Waithe/You,0,/tags/Rafael%20Waithe*s*You,r
Hope Mikaelson/Cleo Sowande,4,/tags/Hope%20Mikaelson*s*Cleo%20Sowande,r
Josie Saltzman/Cleo Sowande,1,/tags/Josie%20Saltzman*s*Cleo%20Sowande,r
Gunter (Legacies),1,/tags/Gunter%20(Legacies),c
Minor Hope Mikaelson/Rafael Waithe,0,/tags/Minor%20Hope%20Mikaelson*s*Rafael%20Waithe,f
Dahlia & Josie Saltzman & Lizzie Saltzman,0,/tags/Dahlia%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Elena Gilbert & Cora Hale,1,/tags/Elena%20Gilbert%20*a*%20Cora%20Hale,r
Elena Gilbert & Isaac Lahey,1,/tags/Elena%20Gilbert%20*a*%20Isaac%20Lahey,r
"Milton ""MG"" Greasley/Ethan Machado",73,/tags/Milton%20%22MG%22%20Greasley*s*Ethan%20Machado,r
Klaus Mikaelson/Nefertiti of Egypt,0,/tags/Klaus%20Mikaelson*s*Nefertiti%20of%20Egypt,r
Jeremy Gilbert/Damon Salvatore/Stefan Salvator,0,/tags/Jeremy%20Gilbert*s*Damon%20Salvatore*s*Stefan%20Salvator,r
Renesmee Cullen/Hope Mikaelson,0,/tags/Renesmee%20Cullen*s*Hope%20Mikaelson,r
Kaleb Hawkins/Cleo Sowande,44,/tags/Kaleb%20Hawkins*s*Cleo%20Sowande,r
Lizzie Saltzman & Original Female Character(s),3,/tags/Lizzie%20Saltzman%20*a*%20Original%20Female%20Character(s),r
Ethan Machado/Original Character(s),3,/tags/Ethan%20Machado*s*Original%20Character(s),r
Esther Mikaelson & Hope Mikaelson,0,/tags/Esther%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Ethan Machado & Josie Saltzman,0,/tags/Ethan%20Machado%20*a*%20Josie%20Saltzman,r
Maya Machado & Josie Saltzman,3,/tags/Maya%20Machado%20*a*%20Josie%20Saltzman,r
Kaleb Hawkins/Jed/Rafael Waithe,0,/tags/Kaleb%20Hawkins*s*Jed*s*Rafael%20Waithe,r
Alyssa Chang & Original Mikaelson Character(s),0,/tags/Alyssa%20Chang%20*a*%20Original%20Mikaelson%20Character(s),r
Penelope Park & Original Mikaelson Character(s),0,/tags/Penelope%20Park%20*a*%20Original%20Mikaelson%20Character(s),r
Penelope Park is Soft for Josie Saltzman,17,/tags/Penelope%20Park%20is%20Soft%20for%20Josie%20Saltzman,f
Elena Gilbert & Mikaelson Family,1,/tags/Elena%20Gilbert%20*a*%20Mikaelson%20Family,r
Dahlia & Hope Mikaelson,2,/tags/Dahlia%20*a*%20Hope%20Mikaelson,r
Alaric Saltzman & Other(s),0,/tags/Alaric%20Saltzman%20*a*%20Other(s),r
Minor Landon Kirby/Josie Saltzman,4,/tags/Minor%20Landon%20Kirby*s*Josie%20Saltzman,f
Soft Lizzie Saltzman,35,/tags/Soft%20Lizzie%20Saltzman,f
Alternate Universe - No Merge (Legacies),8,/tags/Alternate%20Universe%20-%20No%20Merge%20(Legacies),f
Hayley Marshall & Josie Saltzman & Lizzie Saltzman,3,/tags/Hayley%20Marshall%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Elena Gilbert & Original Mikaelson Character(s),0,/tags/Elena%20Gilbert%20*a*%20Original%20Mikaelson%20Character(s),r
"Milton ""MG"" Greasley/Landon Kirby",2,/tags/Milton%20%22MG%22%20Greasley*s*Landon%20Kirby,r
